detf_mode0,detf_mode1,detf_mode2,detf_mode3,detf_mode4,BIS
1.6370547155103692,0.8795459201107387,0.35840354841135863,0.1685738616209865,0.01126557633927481,44.6
1.6380187045319203,0.8765767952153313,0.3581646108650033,0.17040469332538422,0.011055136643011965,44.6
1.6483797313813242,0.8778180053803278,0.3581657528489894,0.17206617379596784,0.01029277390604903,44.7
1.656824516282037,0.8832019987429524,0.35651709129306863,0.17043659278734,0.009755081290728846,44.8
1.6374396048225746,0.880849633382268,0.3590067721747076,0.17202422896641842,0.008396284767504451,44.6
1.6344365780969545,0.8783995437347905,0.3601522143318562,0.16989355185239854,0.009008645568340013,44.7
1.6572153909029432,0.8798357298644692,0.35620075109832955,0.17054333737191815,0.009829451396045097,44.7
1.6388217956977935,0.871732603056178,0.35418324423777264,0.1693734762690645,0.009774834472754566,44.3
1.6371582407543106,0.8734306879194961,0.35322593395881524,0.16915133055532638,0.008539629591688155,44.6
1.6398284765000255,0.870812727178554,0.3579743378885715,0.17165616728570077,0.009511705688169916,44.9
1.6598993534127668,0.8745568739054678,0.35902741415124617,0.17049574146946386,0.009723303610265367,44.5
1.6522789718916038,0.869893139177899,0.35777660427603464,0.1712548487487554,0.009754959816412837,44.8
1.6510541636610863,0.8688837066055879,0.35758640938787595,0.17408055559126717,0.010045885135378107,45.1
1.6520176788092409,0.8692239551923628,0.35920436702619274,0.17155820278384037,0.009268796831680911,44.9
1.6500981360936056,0.8762518213157088,0.3605306989728317,0.17168631187461406,0.010173135774383626,45.1
1.6405511401111634,0.8751955655333379,0.3598760117003638,0.17050278606231759,0.009328786949432977,45.1
1.6674097499055025,0.8777681067243038,0.35868623175930364,0.17160478076291416,0.009441393059419028,45.0
1.6670109344185295,0.8753014243800542,0.3565607355514406,0.17144769674857746,0.010084688715322625,44.8
1.646634814566237,0.8723166691106611,0.35985410944680524,0.1700424354932983,0.008880164136588454,44.3
1.6526942210274276,0.8704859058300664,0.361391888534392,0.17257678062521564,0.010581937634368105,44.8
1.6653619565351707,0.874347736402505,0.36099850531533595,0.17268383108650853,0.010179366026769526,44.8
1.6429900635160068,0.8739643938068843,0.3599157938098154,0.1727192223454655,0.009468538414145166,44.9
1.6468281144514796,0.8759934711195344,0.36005960500960055,0.17318714927830156,0.010702365978560864,44.8
1.6432539656367466,0.8744119875214229,0.3632094581876741,0.17334009380629886,0.010050909209629422,45.0
1.6550298399845103,0.8718205976207807,0.36347837611396655,0.17470969232284084,0.010186911867308685,45.5
1.6496467333923213,0.8655215273274357,0.36106914256309985,0.169590215292621,0.011072692073143974,45.7
1.6275380658992753,0.868400041368813,0.36108115485606307,0.17185152690668867,0.010316560947389988,46.2
1.6449833230793167,0.8679840332483266,0.36264412365804854,0.17259373429389596,0.010626269423249244,46.2
1.6544222911332553,0.8678338101167243,0.364301982743502,0.17178914097807588,0.010183991414776645,46.4
1.6397416239080675,0.8706879832032532,0.36354003571470145,0.17287406560331584,0.0103869943325875,46.0
1.6290870970494,0.8634418336780908,0.36138376490869356,0.17227332338159207,0.010944783711363655,46.3
1.6251638316179697,0.870532208398471,0.35936631648494266,0.17306188107745568,0.011587352623989126,46.1
1.6379330300239894,0.8692621464718406,0.3613861044702883,0.1722474308164367,0.011345904132524703,45.7
1.6165472856802603,0.869480839507179,0.3610450136811476,0.17255874691345657,0.0116449024438213,45.9
1.632105724207502,0.8705015534652636,0.3611213159289826,0.17431248773539354,0.011364958752667267,45.8
1.6442800217687423,0.8730677956590368,0.3606263012672032,0.17372202740214385,0.011496422341911746,46.1
1.621170679442549,0.8733701811093509,0.3611498421343153,0.17168277423533923,0.010987444159566493,45.6
1.6351429511362607,0.8734212663247094,0.36437716717580215,0.17187020608122372,0.011440653359221465,46.0
1.637673619987928,0.8714209089842929,0.36178916972701,0.17266285200706047,0.010791067123708047,45.5
1.6342326804472018,0.8721996518303647,0.36001652390720656,0.17498168468893094,0.010986892393227475,44.7
1.6412887865554113,0.8705291984482186,0.35804697800482915,0.17330762868156993,0.011922209311984932,45.3
1.6289627038027101,0.8709499281741256,0.36145751799212483,0.17378413484255614,0.007421353660101594,45.2
1.6475288146215217,0.8692414008542132,0.3633096419292243,0.17292976603531124,0.009377470033277557,44.5
1.6435545228812087,0.8691028004305124,0.3610201492373812,0.17296043014772958,0.008893338965491564,44.3
1.635170272498644,0.8697086389407638,0.3610406893006325,0.17195419877397364,0.009461408966640652,44.3
1.6487466050971764,0.866458411672986,0.3638546395527773,0.17140495857215185,0.009372446283815426,44.2
1.6452745713150314,0.8680517227022815,0.3667130022569041,0.17328090867009247,0.0104895311312639,44.3
1.6365140458876735,0.8672497298185032,0.3661345656558565,0.17320760354340317,0.010504556884923565,45.0
1.6328296953940948,0.8692339735309116,0.3636160988265113,0.17319248552278946,0.009381113182271401,46.3
1.6599035333916918,0.8663075809146317,0.36275401427040377,0.17338461333584043,0.009838434035066101,45.9
1.6537468246522113,0.8700030347890381,0.36596462629578114,0.1713787680198698,0.010203811874478884,46.1
1.6439963854400077,0.8702158501216255,0.3669485239328759,0.17133837905885954,0.0103937588283196,46.2
1.6544078267187994,0.8706968696833117,0.364945763960028,0.17180773131684218,0.010485575463487216,45.8
1.6485631400632024,0.8695048308118792,0.3611914500050026,0.17217630084878377,0.010138811463005201,45.1
1.643377429872233,0.8693037369299861,0.3622530042271911,0.17236282307054912,0.009390307145399063,44.5
1.6583931455957217,0.8679926015976634,0.36460392510179657,0.1709409451089209,0.009559489194871007,44.2
1.6467916148874002,0.8718712234116741,0.36371794709981037,0.17171251892926953,0.010679934033447377,43.9
1.6417472744117785,0.8688116719371383,0.3627358389874663,0.17176551277602672,0.010365258072874415,43.5
1.6484323126473102,0.8694925579378677,0.3612194683490149,0.16947758189829756,0.011084486561348996,43.3
1.6435777799223175,0.8699147761515774,0.363127147345943,0.16997446606501343,0.011705656034266732,43.9
1.6359869606841577,0.8646589970361019,0.3651262552209291,0.16958561434392244,0.01021103173677956,43.8
1.627028237431636,0.8652813077810532,0.3608538082018371,0.1693704373954242,0.010010848526660737,44.0
1.6336924239071486,0.8661078746809923,0.36102984321755344,0.17149099131154547,0.010795505668925731,44.5
1.642853142906871,0.8690403850413492,0.35969400521866157,0.1695331284741067,0.009553609711071116,44.6
1.6445690629577432,0.8734902102940646,0.35963763238156315,0.1724478534005643,0.008112211252082214,44.6
1.6191606152476097,0.8736206349621105,0.3594592408938136,0.17057969474422405,0.008972039545338067,44.6
1.6301861608001043,0.8729719120341771,0.3578747102224721,0.1716653545047918,0.007908612505942467,44.6
1.6348929954275089,0.8787082232223736,0.35599526110773555,0.17118910426621553,0.009550924200850713,44.9
1.6236050477296513,0.8764622823576103,0.3582078687671302,0.16919094845201849,0.008585379249690038,44.8
1.6215266837746056,0.8723517453676486,0.3597849895152957,0.17267025655722285,0.010275883489194448,44.7
1.6151393577714277,0.8706487854350926,0.3588958520195029,0.16927691691854935,0.01021866187059824,44.7
1.6180659394842096,0.8724417992482574,0.35629544568228766,0.1709232701664429,0.009709237555432624,44.7
1.6290712673374332,0.8731098658796116,0.35573223487856137,0.17264768603130107,0.009028121083960899,44.9
1.6209283578673426,0.8733383714204123,0.3573737443586462,0.17082508442576708,0.010147263124348773,44.9
1.6145191796208525,0.8788421871266556,0.3561955111894694,0.17252677445614886,0.009637646555315713,45.0
1.6136947457109432,0.8804688855807854,0.35621620515704694,0.1714065976811413,0.010525609072080716,45.2
1.622193324004527,0.8796593629952424,0.3524166643077571,0.17167275826996992,0.010676318011652348,45.2
1.6313018973993345,0.8811753830113838,0.3535030180447708,0.17276829119199666,0.011246338909991127,45.3
1.6115003839196098,0.8799928553845157,0.3546359007791186,0.17113199951301672,0.010882572601706154,45.6
1.6093484049829982,0.8838232429987541,0.3549055174926506,0.17269074793982103,0.010168177306627993,45.0
1.6174506341220418,0.8844815828023015,0.3532304850208008,0.17116389977109397,0.010134238216998314,44.4
1.6350661420503572,0.8917257015809843,0.35339305090123396,0.1728668842010621,0.010158672831430996,44.2
1.6152207541163381,0.8860647740169679,0.35469183088073486,0.1718525943045971,0.01129614769796227,43.9
1.6118639942262214,0.8880603921380881,0.35762598600914103,0.17294058925800515,0.010021925863329678,44.0
1.6152457604376789,0.8876845395781404,0.3535327135028125,0.1715777746814545,0.009046589971301188,44.4
1.6165718808858207,0.8858942608346081,0.353816721556109,0.17061845989534305,0.010659574833369483,44.6
1.6172506131163045,0.8856220198949469,0.3539357602969474,0.17115105271554057,0.01057898714678172,44.6
1.6213833553406047,0.8864298645950421,0.35732445569975063,0.17250770047522973,0.01032924625396904,44.4
1.6194772612694088,0.8836556362385743,0.3569194683726223,0.1724766157561856,0.01049577533515352,44.4
1.6218218760001064,0.8835292565451358,0.3540916524648971,0.1723601312477167,0.010227663002033913,44.1
1.6193766773095983,0.8823240479170541,0.35521167626275685,0.17371686371764253,0.01014054906866815,43.9
1.6175437837927336,0.8805030146479501,0.35800702773356297,0.17291626403820184,0.00861405559267773,43.6
1.6044372962999396,0.8785541626601735,0.3592389116983281,0.17402554631066774,0.00796838437286008,43.7
1.6198773022775312,0.8781870831162272,0.3580228821352478,0.17110402631981106,0.009197303680969186,43.5
1.6106422809261531,0.874611726157542,0.3575567480422744,0.17179107989905756,0.010052812752824965,43.6
1.6056380019286904,0.8758325126622024,0.35754517129282876,0.17039913874685442,0.011242295141135892,43.9
1.6046714731410119,0.8787502125729937,0.35939391575321056,0.16966547961123282,0.011384548173326361,43.8
1.6086631925679786,0.8788364500934688,0.35765926620572286,0.17077730500604282,0.010197148781532958,43.3
1.6277072478287025,0.8804155698204802,0.3574533515264414,0.16794796998382733,0.010976670069027921,43.0
1.6053877379628978,0.8769995878121218,0.355887170903565,0.17125659628550155,0.010852967836710239,43.3
1.5998278286333116,0.8776008770088479,0.3589949083392052,0.16989815570054845,0.011477825134614813,43.4
1.6021248842819602,0.875581939675743,0.3583593374906526,0.1715719661893374,0.01081160241283043,44.0
1.6096586445093357,0.8728237798691624,0.3564482408104421,0.17211246623681628,0.00948508990070714,44.0
1.6028585354220073,0.8762944657430415,0.35823492160931725,0.1726714133857585,0.009902138040920848,44.1
1.5906807703081511,0.875876471158414,0.3589048274340913,0.17313360539904654,0.010325227188926376,44.5
1.5944942838622553,0.8759560594237015,0.35911076564107025,0.17374187905159313,0.009312418583334686,44.5
1.5978051289266597,0.8745920548869123,0.3599784630472389,0.17330367345918657,0.0096669175346393,44.6
1.598684831011389,0.8758841282868469,0.35962436851044555,0.17281337658317883,0.010154340724591607,44.9
1.5909328492755868,0.8739761232298754,0.36070411419722825,0.17454952213000977,0.009986564756714934,44.8
1.5938134870220004,0.8702023164420312,0.3631021336499083,0.1753990164872927,0.009913645440958985,44.9
1.5967788338754194,0.8714521574728024,0.3635726144741352,0.1737249873925161,0.009569915494199166,45.0
1.5917216871893471,0.8754074215939902,0.3615459450921744,0.1755237190597147,0.009485549707619398,45.2
1.5812106406600919,0.8716123207496355,0.3617626169059693,0.17437518024745705,0.0104478968072222,45.1
1.5988055443942204,0.8706490256341629,0.3634698564818101,0.1731435726774962,0.009480049766705795,44.9
1.591863397845947,0.8689683070212648,0.36555510153610443,0.17439562845794987,0.010589620734488606,45.0
1.5930443801998115,0.8688759543185267,0.3654965909315544,0.17444059985023266,0.008806582699616117,44.8
1.6043897932386824,0.8711759613816665,0.3654273664172112,0.17560372366134921,0.010004182629970236,45.1
1.5966772189420992,0.8718365817798656,0.3676318299297031,0.17433662484254486,0.010045232976081247,45.2
1.6031953064817044,0.8723531104311071,0.36775621706367445,0.17299224465259755,0.010720135441286268,45.0
1.6104861859034278,0.8673423276289034,0.3684409009098089,0.17341943045382469,0.010462043454778022,44.9
1.608024804844587,0.8676958749392956,0.3693587058294856,0.17151857462556203,0.010545712321383672,45.2
1.6001698213742077,0.8609148344721836,0.36947997516598113,0.17221845137779565,0.010957004035470305,45.2
1.6048205173817014,0.860795325279563,0.36850808542046304,0.17132098659571576,0.011046185812850131,44.9
1.6002637357238356,0.8614789982176513,0.36698609466181514,0.17135724570747776,0.011450205007591453,45.2
1.5916741705084323,0.861984660366722,0.3685049428948043,0.17252909949011236,0.010116375849905044,45.2
1.5921054321720396,0.8602931914493791,0.36967700404259374,0.1712916449376026,0.009760825439351304,45.1
1.5927586118301484,0.8641819941092863,0.368646852010448,0.17441699574800923,0.010460980382923011,45.1
1.6059519547844407,0.8635032176568634,0.3704074696969828,0.17316351195578214,0.010095186520036,45.5
1.5975470667246081,0.863809270909854,0.36889948359756364,0.17334302671542628,0.011626947072729947,45.9
1.5838820924151729,0.8605021734226866,0.36658886415949166,0.17387847538762813,0.01143306732165746,45.8
1.5901755412148035,0.8572086441467142,0.36758022393920287,0.17317635273305884,0.010672152967981656,45.8
1.6127820674517939,0.8574385414534271,0.36879232092534353,0.17169232675659254,0.011163615346573128,45.6
1.5928800129771374,0.8569109847529612,0.36964146096411415,0.1727690203956121,0.011245511078521422,45.4
1.6011851701119446,0.8577111096121723,0.36665487701075505,0.17219375886268162,0.010684119090293046,45.4
1.5990213397942312,0.8582431288596983,0.36686945910856605,0.17218342948600654,0.011774277334678281,44.6
1.5895987179407483,0.85670897139268,0.36818917482114066,0.17263076440230998,0.01143045985078832,44.8
1.5952596740928495,0.8577613400187996,0.36720319501168597,0.172018017765763,0.011007600066045328,44.3
1.5983034661535058,0.8531625562935796,0.36593058240447046,0.17276818640379193,0.008697630675618604,43.9
1.5948078622783173,0.8554118438956642,0.3664883601630945,0.1719416215390562,0.008360295626951597,44.0
1.5963392129534,0.8574732367075749,0.36702472041384815,0.17219075768477324,0.00914103488477761,44.2
1.5809565007914275,0.8564213177051426,0.36771350897339083,0.17429797216702594,0.008645146308500834,43.9
1.5951596472838687,0.8591912079495007,0.36537699558227293,0.1725904182441319,0.01056095312006865,43.8
1.5935555504862733,0.8580648997755993,0.3668038017569806,0.17523571058851473,0.010614925883823368,43.7
1.60321531632745,0.8576801253221598,0.3678929861127362,0.1740486063434116,0.009008948484979686,43.7
1.5922549853076142,0.8620152929054906,0.368494497717033,0.1744867571993788,0.00883002165577118,43.7
1.594085951375429,0.8608243388815258,0.36868124873256986,0.17538354908504955,0.009828220208981159,43.7
1.5998046241544688,0.8631049275114483,0.3675116481193815,0.17332464611261295,0.009935979628815369,43.7
1.597204250063905,0.8612793640091929,0.3676525288132069,0.17432575495298042,0.010346392238817234,44.2
1.6104416798885652,0.862249718981107,0.3674223029849623,0.17287457022627534,0.009070487277538035,44.3
1.6094327788626426,0.8600631051350632,0.36786966862325826,0.17350523532007991,0.010600346964990792,44.7
1.5911286848905535,0.8590706062269681,0.3681001492664792,0.1717602542908757,0.01100614102194526,45.0
1.5929601646913818,0.8575897521039041,0.36493628604865574,0.17167228864456385,0.011310245154400248,45.5
1.5953006237595317,0.8566524617311448,0.36640403314116593,0.173174786490358,0.010698409706697382,45.4
1.5953045981312135,0.8575313570453795,0.36024714963968507,0.17023008551985597,0.010867426416446025,45.5
1.5956258484534334,0.8580293275466809,0.36318568078449104,0.17185006475943043,0.009088811263909261,45.2
1.5987267925903412,0.8564683998310192,0.36382826979427324,0.17178175903926282,0.006958167376908271,45.0
1.588498724816506,0.8585583495789053,0.36397986602733645,0.16949894897319212,0.008657195490863067,44.9
1.597976479302173,0.8572528386075765,0.36351567815407965,0.17201099707472323,0.009800344007426468,44.7
1.5935354500941785,0.8590502667558132,0.3643003185314043,0.17042213388054947,0.009952281018886545,44.6
1.5979433043386924,0.8585946056481414,0.36604908212242665,0.17063136362189082,0.009536670417103182,44.4
1.5905537443115418,0.8542200349186566,0.3654202698476057,0.1705219043974096,0.010056721070411648,44.5
1.580911768054899,0.8526545270477868,0.36340596945724685,0.1706808394798795,0.009266073315448896,44.9
1.584692224490544,0.8510532189739852,0.36660756658501364,0.17348051694903316,0.01048632066256445,45.5
1.5949107632956174,0.8546313422098635,0.36822550594213754,0.17233658702753601,0.009980603192908466,45.1
1.5825515618449477,0.8554040006358948,0.36734821214637836,0.1743808118550049,0.009505431218848113,44.9
1.5680374175191216,0.8556682439373906,0.3662226567502621,0.17398832381060086,0.010221772998833851,45.0
1.578701520427744,0.8598965617669039,0.3671913819641432,0.17371748022733063,0.011632034101710572,44.9
1.5827923199960203,0.8567124135126498,0.3670809531124076,0.17295800532978045,0.01199754891351238,44.6
1.5820114933246643,0.8603300243403097,0.36631821512112633,0.17113960426745511,0.012168010177188894,45.1
1.5876884322165639,0.8598392872484477,0.36152489834938895,0.17200339965852215,0.012404175160517,45.3
1.5944833222596113,0.8613162411871685,0.35760766769077634,0.1723792110477932,0.011693358554920692,45.5
1.5826451632286849,0.8631059865404834,0.3590686958523832,0.17322292948221665,0.00962995469765531,46.2
1.5888830732053818,0.8660681551045752,0.3616536360647321,0.17427458416148017,0.010238043141925845,47.0
1.583981469990985,0.8691675935904615,0.36008582531167954,0.17347896097704513,0.010487352290836839,47.4
1.5933652259956086,0.8717298752547573,0.3589000574059816,0.1744176463525717,0.010074803093656657,48.2
1.5912077403563911,0.871386893417693,0.3592782726201669,0.17397860661433806,0.010030129135048926,48.3
1.5828597268480231,0.8764582974800759,0.36139942174846085,0.17020218468989762,0.010181554076007234,47.7
1.5817879002228992,0.8761519760004763,0.3609926138411642,0.1732761339037689,0.010391464564143624,47.4
1.589982153056326,0.8757921167829866,0.36273225574677564,0.17313092161829774,0.01141588259623336,47.7
1.584244210554141,0.8731463083299476,0.3619933462886888,0.17313559906604994,0.010298490815210122,47.8
1.6023335055837775,0.8735146648963806,0.36147415739287625,0.1738463020009299,0.009663945989523326,47.8
1.5871950163620154,0.8735211387806465,0.3630234646757999,0.17343370394565585,0.009955859926313825,47.7
1.5888023378744616,0.872012990868194,0.36181368936525543,0.17535822015741484,0.009036128553023347,47.6
1.5827467219534537,0.8717289051017039,0.3610200687211984,0.1731960219748066,0.009465408305635543,47.7
1.5956093585744033,0.8733255255947906,0.36178465333038873,0.1750896683080761,0.010284543949795834,47.6
1.6069166207074765,0.8717287814865016,0.3618260502329421,0.17443571541821154,0.00976953627256575,47.2
1.5951653406280224,0.8735243070726197,0.36251889860183534,0.17349858274911664,0.009287409257544166,46.8
1.590892918038277,0.8698555850338725,0.3627304124768688,0.173629058376011,0.008912901591095986,46.5
1.5965881902724806,0.8677960827427595,0.360324461071916,0.17222020808953098,0.009435080711304807,46.6
1.5962884170860778,0.8659907440080604,0.3601947479447604,0.17487274009536619,0.010194837694636694,46.8
1.601290332323836,0.8626357631898037,0.3624575149048692,0.17189653836571214,0.010008440781948872,46.5
1.6063152417188928,0.8585367255466799,0.36137991982066936,0.17347370484190427,0.010375898403340033,46.2
1.6121157957725976,0.8575235058041958,0.36028734697130005,0.17258792691537783,0.011109777335066373,45.8
1.6140449192888622,0.8586888079607795,0.3626341848900705,0.1726290269640756,0.009659330908068753,45.8
1.6087019558581073,0.8618710260327346,0.3633974063616765,0.17383615131801644,0.009191787308311973,45.8
1.6211906689478397,0.8637613102256521,0.36337004062756334,0.17328849222560175,0.009094634358260674,45.8
1.6217319002538138,0.8639552927900327,0.3625335943633996,0.17365715404455848,0.010083292114455224,46.3
1.6141291323255547,0.8625651832636576,0.3636277483367964,0.17551291722512033,0.00968037380125179,47.0
1.6245957356149638,0.863116297900267,0.36313856242607856,0.171452384558446,0.008745217674859779,47.2
1.6180895255392487,0.8626067840242224,0.36281193889707497,0.17354114510971627,0.009362965969742683,47.1
1.6271029600581701,0.8637758657430571,0.3625076439211071,0.17406715021300476,0.009765623216087599,46.7
1.6312234611061416,0.8628164855019876,0.3637927186969895,0.1740976965410101,0.010953436945803283,46.6
1.6223712212871226,0.861175020163738,0.3623308349524879,0.17583585614830216,0.010372395686457755,46.0
1.6229300359082932,0.8621489201061392,0.36255415344468916,0.17476943577814283,0.011196934756217967,45.9
1.6231480083748275,0.8550090579007061,0.36087004519684196,0.17684695293924865,0.010584895353267466,45.3
1.63519977120212,0.8598792261801709,0.36140054126337595,0.17663576504185308,0.01018708787405477,45.2
1.6503196300780287,0.8687631983741446,0.3615111572352482,0.17676739632408295,0.011196021275364756,45.3
1.6361074239786124,0.8673779740234623,0.3612029879231862,0.17611690846951805,0.011157618905183504,45.4
1.6492716515224917,0.8706179064720514,0.3627472218197578,0.17506117119824877,0.01004802044129923,44.8
1.6545249423900477,0.8761913497339144,0.36248993779982064,0.17452562929546928,0.010734647239617026,44.7
1.6488695836010674,0.870895332172711,0.3643610057126845,0.1760113692790662,0.011697998559744356,44.6
1.6742179908267067,0.8754675750990448,0.36508662505000034,0.1772536981292308,0.010923625142170601,44.5
1.645091317160961,0.8754042646055966,0.3662455481310232,0.17676661427002305,0.011575819543114377,44.5
1.6651863558638647,0.870619057429517,0.36350987914123245,0.17774647422379575,0.011399434475018434,44.3
1.6616441136661626,0.8706543194739547,0.3646933295448228,0.1768729180957552,0.010431296343158166,44.2
1.649621687882355,0.868130650822752,0.3630227158737331,0.1774922574681082,0.011564583086695395,44.5
1.6729702914119786,0.8720289406362166,0.3640502320594964,0.17583289870506974,0.010105898162476583,44.7
1.6589504835315774,0.872566491306611,0.36314324178326834,0.17597501447071281,0.0099363399323788,44.8
1.6741850052002354,0.8734441730773098,0.36126687636665406,0.17686443748211253,0.010265110287406697,44.8
1.6738944063142183,0.8757427629360531,0.362037307999558,0.17285015888443814,0.010451323884452812,44.6
1.6449586158498246,0.8695224475845672,0.3619407115643671,0.175494099793096,0.009756979612965263,44.9
1.6766684457622518,0.8786209820902972,0.3623996249849669,0.174982278870719,0.008191377174987345,44.8
1.6596605229888628,0.8737152156674712,0.36185047809738063,0.17588192234672348,0.009188534341476965,44.8
1.6633459612364823,0.8734490896965041,0.36189674383778775,0.17735149542105585,0.010262376920796356,45.2
1.668826132920636,0.876500228987635,0.36253286852723426,0.17479747100535264,0.011489164551823588,45.0
1.654111721590144,0.8734831398065743,0.3653268341093292,0.17654609760917553,0.010931472219539313,45.0
1.6674899926114,0.8747688394026762,0.3624216545341616,0.17737673335732712,0.009773256037816635,44.5
1.6547881731489376,0.8724162866519433,0.36155798480897655,0.17684286047666564,0.01025174682602988,44.1
1.6508529926932165,0.8707626190455259,0.36449716594035075,0.1792493418797647,0.011090941244346227,43.9
1.666341258186237,0.8723940841907959,0.3647059380425658,0.17783054518124997,0.010161446633655652,43.5
1.656649514193359,0.8702988259144816,0.3644803667871159,0.17777662150724613,0.011198956808174352,43.3
1.6679597516387352,0.8729286530747,0.3648248521705165,0.17878843756621463,0.011656121061164378,43.0
1.6566839701857097,0.8727619727235689,0.3635812760623424,0.17722873842315534,0.01094885262151764,43.2
1.660414089380014,0.872159307759197,0.3637019337992359,0.17722797474029042,0.010433188421637004,43.1
1.6718930950621238,0.8732652812207393,0.36474320685724765,0.17388008285122514,0.011338524224982464,43.1
1.651389999798057,0.871231069661294,0.3641763343315197,0.1777004563124343,0.011571225200595303,42.9
1.677214272493314,0.877648922865196,0.36382459626798347,0.1746746410177777,0.011661033126021366,42.9
1.6609333166519489,0.8690236673980496,0.3653841498368906,0.17474925564789417,0.00983432529964532,42.6
1.6552976491886813,0.8725566222083082,0.36640111213977844,0.17828944277160996,0.01012537160499298,42.9
1.6655528626556442,0.8729006723445979,0.3654824221501942,0.17203519142966125,0.009488206922921181,42.6
1.664653211239406,0.8755753827198308,0.36283671748302637,0.17911357587316512,0.009485583357863233,42.5
1.6559223318076173,0.8748974025664514,0.3623018526569464,0.17456894839616025,0.010062341429743462,42.4
1.6604445067962643,0.8778308501782268,0.3618617771818565,0.1753736891444046,0.010674192164207015,42.4
1.6589888039268388,0.8754528988072545,0.3621213558289591,0.17908009462272875,0.010677215997368825,42.7
1.6639195503080384,0.8782696862444557,0.36200418682205665,0.17219774812649966,0.009458653667529387,42.9
1.6494404008634127,0.8778552785003265,0.36209798070427296,0.17635860669141915,0.010282430577373219,42.6
1.657959312667353,0.8798770073579861,0.3587390418147984,0.17485341332066373,0.010525920524319948,42.7
1.6511893614077267,0.8836080059102274,0.36146686224800156,0.17596289243483848,0.01068395876399525,42.8
1.67300335705568,0.8838539741987996,0.36155749296177625,0.17818197800668475,0.009302279477931578,42.6
1.6633513947582887,0.8847913170325926,0.36169536741707464,0.17350652934999977,0.009025182006071986,42.6
1.6637121648001063,0.8868334778106548,0.3623583522062209,0.17681099433128927,0.009991681988983491,42.6
1.659613853463069,0.8893793201473764,0.361492101633466,0.17569178936058186,0.010435413179183492,42.9
1.6598669420933392,0.8891169119541052,0.36219816678799155,0.17462593855850947,0.009035644818360989,43.0
1.6716522330150057,0.8923172980378212,0.3624013838943877,0.17813933580626973,0.010372465646687382,43.0
1.6872233519019544,0.8926891375947215,0.362175209127516,0.17100750896420905,0.00870004458290169,43.0
1.6624222400274413,0.8931834565591742,0.36321965829005043,0.17441394035895494,0.009807150120154658,43.5
1.6608515938142012,0.8955379597403206,0.3612928929777043,0.17391592217915225,0.010777066716073029,43.9
1.6646704375675805,0.8985706874703527,0.3612257630590214,0.17144789222723358,0.008703176324808078,44.0
1.6639821937913504,0.8981434018099904,0.3629860697499714,0.17592236150468804,0.00946647944511123,43.7
1.6588388499968911,0.9040154269789293,0.3640194383621402,0.1721791307409937,0.009053700577780904,43.9
1.673540769672439,0.8947052084006077,0.3615250309699186,0.1761054598213267,0.009479855878917105,43.7
1.6662006034142494,0.8956388821397689,0.3633580605816266,0.17437174898681257,0.010642510948754253,43.5
1.655890589568789,0.8931902127789854,0.3650471576335466,0.173008089291974,0.010140696264322891,43.3
1.630805666716834,0.8974359032711393,0.35953896607523106,0.17470588458134934,0.010748320000153978,43.5
1.6656020534772613,0.8978183145242826,0.35948810134908593,0.17029404989409982,0.009480344030836271,43.2
1.662914724188723,0.8939487702399838,0.3590889257177996,0.1743077292429646,0.008736252177251842,43.0
1.6499701660688046,0.895290101400099,0.3600904915387101,0.17094934403736708,0.009614937069435506,42.9
1.643587275139306,0.8941057916479815,0.36239546269569267,0.17207317477022296,0.010392928969418583,43.0
1.641077325088615,0.8956557116216954,0.3615140264310914,0.1736610792292971,0.010750918715539428,42.9
1.6714003042412264,0.8990084462690758,0.35875072523003276,0.17054319154306816,0.01140057843339192,43.2
1.6305018237202424,0.8980073789804639,0.3601828099387594,0.17291007142324208,0.01091727080216349,43.0
1.6542926042036223,0.8980364191836263,0.36076498290299464,0.17163503307037073,0.009405717807509584,43.0
1.6476372695146855,0.8989217878787299,0.36104777898595,0.17169095364111409,0.010726924078316592,42.7
1.6434630227761882,0.8987334398448366,0.3559217763354739,0.1718028841521155,0.010989658456494984,42.5
1.651416838179243,0.8962030572464736,0.355153676151729,0.1698379420798905,0.010516243618335508,42.3
1.6580683888885246,0.8937055438451208,0.3565724598983242,0.17180499074181446,0.010329552641918692,42.3
1.6593143868263682,0.8981657010912193,0.3567598159057847,0.1694915945251734,0.009733383513089685,42.1
1.6537014957139649,0.8948818463389052,0.3568098456013176,0.1690207760745457,0.010313493089922162,42.3
1.6422209278587045,0.8909154156168992,0.3562209171990226,0.17196798607334846,0.0102710308636535,42.6
1.676356947105977,0.8931619009858816,0.35748906230855193,0.16942738368846125,0.010495227308537186,43.4
1.6602177191058356,0.8921052220324894,0.3565105412995173,0.17585745690519178,0.011151057191128536,43.2
1.660325625117071,0.8920838828758602,0.35369138444117365,0.17193252526000566,0.010359010902925497,42.8
1.6556937225640562,0.8881323951484288,0.3533253783647521,0.17386777878341803,0.009938925252564524,42.7
1.665602249085726,0.8862990660272216,0.3559751589338802,0.17621157422962527,0.010717805988504208,42.4
1.6582915281492159,0.8826320589419596,0.3571047058441107,0.17130885574122914,0.009568044742134197,42.2
1.6604561208564086,0.8870997477558094,0.3569156397510124,0.17638996796855674,0.010340219886572202,41.8
1.663922612257765,0.888622592499737,0.35921448283848323,0.1726893633111746,0.010800614658743555,41.7
