Perment_mode0,Perment_mode1,Perment_mode2,Perment_mode3,Perment_mode4,BIS
1.3164772406051901,1.5093559406221766,1.8879955864367586,2.230397504284134,2.537351742357605,25.1
1.3150505247512703,1.5099534230219889,1.8875715568010825,2.2304004289493644,2.5372406762374267,25.1
1.3114060712061244,1.5080434281042088,1.8870991438988987,2.2321475671165825,2.537398143820567,25.1
1.3127845885556706,1.508075107467351,1.8853696368779627,2.2338672765444105,2.537169675804251,25.1
1.3179103641261085,1.5080935692883335,1.8862422173239224,2.234420986951217,2.537098457329614,25.1
1.3260719024771155,1.5055937234675243,1.8853040913601993,2.235236554943266,2.5365652196836654,25.1
1.3268118735063799,1.5074447477571584,1.8865801956160138,2.235197594984309,2.53668944741898,26.3
1.33038456482653,1.5104822088482504,1.8873634436129025,2.2359991401912467,2.536671250892056,29.1
1.334297916143302,1.5110740898225767,1.887762268462411,2.2357650803248967,2.5372183071653356,28.7
1.3311521326002465,1.5116807584136371,1.8855707887051172,2.2349345930695486,2.5374323579058546,28.7
1.3289111849533448,1.5103867591325195,1.882571829965358,2.235197005535036,2.5375242078595126,28.7
1.329786981393433,1.5085142970804024,1.8799334213218306,2.2365889112083694,2.5373570947310418,28.7
1.3318093200205325,1.5091362727393394,1.8807934512950921,2.2366203574853607,2.5372259553543466,28.7
1.335972739674011,1.5096450081936412,1.8816760538432677,2.236039258226135,2.537271391346536,28.7
1.3312824499638012,1.5054052851247244,1.8816956599532557,2.2369424076061963,2.536745560403808,28.7
1.330748829161526,1.5046643499138939,1.8800979474080752,2.2349718417135542,2.536853765406172,28.7
1.3289894716364632,1.5047073152691248,1.880166612935393,2.2361374168419417,2.5371161604794215,28.7
1.3344567181871485,1.5027830413462646,1.8805812749175113,2.236155395800611,2.5371341139884214,28.7
1.3290526803778469,1.5011125467802446,1.8819948636189667,2.2355765082841983,2.5372422959634795,28.7
1.3310176695241625,1.502213943718882,1.8805576733724252,2.235270625524339,2.5372772915578734,28.7
1.3347658899826573,1.5015687475169504,1.882739447009934,2.233831469112137,2.5378004805916663,28.7
1.3362086788404341,1.5034425416442652,1.88402486530366,2.23412257305053,2.5378467508407816,28.7
1.3329960723690435,1.5028070235095663,1.8842639042532259,2.2341013435013277,2.5374650288970444,28.7
1.3266705903619167,1.507761647767776,1.8847836442974555,2.233188568762948,2.5374391824562665,28.7
1.3201082887861677,1.5082803791749675,1.8852392199112749,2.2337571658910886,2.537356362407075,28.7
1.3217007368224076,1.5070962236237893,1.8847370174855715,2.2334848930480784,2.5372294294086406,28.7
1.3163016359202346,1.5064495302291898,1.8833772930668582,2.2337201778049978,2.5369820995139536,28.7
1.3156329232932928,1.5069230377795877,1.8824375073705792,2.233326596709368,2.5371203291884386,28.7
1.3098519021311654,1.505821978988358,1.8833400182015552,2.2338831684827953,2.537133766197886,28.7
1.313759099122947,1.5052707625233737,1.8824974038122768,2.233353076088763,2.5370815616079203,28.7
1.3059186953663895,1.506535132100543,1.8829499567311543,2.234728267076394,2.537415193856918,28.7
1.311582812080868,1.505884707289962,1.883404187110828,2.2350297325810344,2.537721296121433,28.7
1.313792090379097,1.5066528402580017,1.88436351547701,2.2349753912876102,2.537634217236655,28.7
1.3123853685005222,1.50664249161724,1.882728191819981,2.2341327468816674,2.5380314552523324,28.7
1.3131429652960447,1.511630893515452,1.8823482095429545,2.233412496799753,2.537965351751151,28.7
1.3100269961985591,1.5141434108711267,1.8827899743998644,2.23303132463584,2.538173215710161,28.7
1.3085053725984128,1.514147473725121,1.882699851139803,2.2335205781871013,2.5384336958171354,28.7
1.3129434844645012,1.514790712053626,1.883380173150024,2.2342084418980845,2.5382791525733746,28.7
1.3145208837398272,1.51538501263772,1.8816781724637126,2.2339146860127626,2.538239932218907,28.7
1.3138077387950828,1.5196777121192495,1.8825401193853801,2.2333280126661554,2.5380404657665805,28.7
1.3108395758146085,1.5184440550125222,1.8820554249104802,2.2333564400123835,2.5382815363241003,31.2
1.312230445421219,1.5178268295442343,1.8815496538614596,2.233940499682191,2.538267898001804,31.2
1.3130771648994601,1.5208835831539997,1.8830201912806952,2.232867839352709,2.5384405118851356,30.6
1.3122871300765402,1.520788755884141,1.8833406812698144,2.2332091257246223,2.538065313256005,30.6
1.3176416798749537,1.5238896093186465,1.8840641800901656,2.2334328312844534,2.537772279869954,30.6
1.3152245613488085,1.5208785486513532,1.8840411043313081,2.2335818010981123,2.537611582727939,30.6
1.3017826977596991,1.5178249288091998,1.8832423082998897,2.2335710775717406,2.5377487992274337,30.6
1.2957006679425787,1.516622346591542,1.885866425055252,2.2338950183213715,2.5379079119722547,30.6
1.2900589059561232,1.515406835042103,1.8859168981585288,2.2337567680092913,2.537897913378677,30.6
1.2917122217619743,1.5153712517222524,1.8867662435084651,2.2331896462271272,2.537683066824933,30.6
1.2894803720237993,1.5172357151438667,1.8895488089785846,2.231998757865754,2.5372659481404067,30.6
1.2901364197056406,1.516637281565166,1.8899473348210805,2.2317146950657154,2.536747152837685,30.6
1.2879520300909744,1.5160023366289672,1.8891270138772425,2.2320819868464854,2.5367411511048035,30.6
1.28560796450736,1.5159987108527484,1.8890801883753903,2.232003667939532,2.536721411173779,30.6
1.2808934814425446,1.5184444024181785,1.88858855680311,2.231124109450892,2.5367712392467023,30.6
1.276897008210847,1.5196201791326271,1.8884872466770646,2.2306135999455705,2.5368942088112547,30.6
1.277715385877595,1.52020887707774,1.889416733429473,2.230904583892774,2.536807115854478,30.6
1.2815754518284215,1.520310825173047,1.8894996846146102,2.2314445547319033,2.5365452825707973,30.0
1.287790680221026,1.5209648339834594,1.8891616282768635,2.2305783001643054,2.5364134318035525,29.5
1.2893082880680697,1.5209154233698854,1.8895278775809365,2.230027086032572,2.53677070328121,29.5
1.2815848743455656,1.519033348695963,1.88985515303508,2.2291647333166256,2.537093696895166,29.5
1.2705489737554525,1.5202561772005367,1.8899286301573253,2.2286154687029995,2.537297237732304,29.5
1.2681514243085523,1.519640026372847,1.8883073186398245,2.2275661364736528,2.537345974083137,29.5
1.2706203287378606,1.5165756214653605,1.887870935326533,2.2281496608001925,2.5374792877800054,29.5
1.2682642557325363,1.5165887114820404,1.887107827561098,2.22688812194077,2.53720746074784,29.5
1.2689996475813112,1.5177259518325044,1.8888156233430649,2.228062551093072,2.536909126306622,29.5
1.2703597653166938,1.5176645409253318,1.8901070296658786,2.2274421721333417,2.5371901507815338,29.5
1.2695160631159923,1.5194301204654763,1.8922548047253138,2.226342428769438,2.5370220810509534,29.5
1.2688810579496805,1.5195421566337668,1.8918684986463608,2.22666750578113,2.5364487567831637,29.5
1.2658372518731213,1.5208732050415754,1.8901266618943247,2.227249406143937,2.5364163302760305,29.5
1.265090541225621,1.5209145811950127,1.8888145837987604,2.2272392649820434,2.5370010008682202,29.5
1.2656065337141786,1.5209537878576467,1.8892570263161543,2.2291262122571225,2.5369651187357025,29.5
1.2635896090553782,1.521536801078376,1.8887702045973858,2.2291656549478867,2.537325509495546,29.5
1.258847819036654,1.5214678956397387,1.8878772476975576,2.230024064128431,2.537447171962674,29.5
1.257951533601981,1.5225875256376287,1.88822130457892,2.230702208103263,2.537665643615048,29.5
1.257137220255149,1.5214405098314296,1.887833058842208,2.2306767577188804,2.5378967502710257,29.5
1.2594788243697699,1.523876496308528,1.885633871681879,2.2315181277696245,2.5376273524334154,29.5
1.2624100561786524,1.5227474551738531,1.8831537288023987,2.2315333212935347,2.5374514451671124,29.5
1.2659115126378846,1.5226849742963675,1.8819679182452103,2.232078482266974,2.537849438621699,29.5
1.26592907774922,1.5208121837822748,1.882907383796204,2.2324349010838995,2.5376416335624827,32.1
1.2681961867514686,1.522064696342337,1.882907931508558,2.2317909819407884,2.537853582613124,31.1
1.2713131616370248,1.5231457322689268,1.8837506938284048,2.2332192565028866,2.5374277053319445,31.1
1.2712751856175069,1.5237836772726656,1.8846218250595812,2.2335285789467036,2.537536560687905,31.1
1.2697505926802304,1.5256771888010479,1.8845985565575318,2.2340121111667655,2.5372271099843204,31.1
1.2642554050349846,1.5256716905427177,1.8845991792123207,2.2342979478246257,2.53702644694968,31.1
1.264226497634215,1.5269867608456884,1.8862918283367014,2.2348723057146618,2.53737837854126,31.1
1.2657332717780196,1.5239654534092573,1.8866585944596443,2.2340407787364445,2.5371991282079325,31.1
1.2587606987265025,1.523889164999345,1.8853575762419368,2.2340625636925804,2.5372124204637663,31.1
1.2635764408396148,1.52322984661457,1.8835539621988264,2.2349212224016695,2.536916095144688,31.1
1.2619733508737023,1.522054559768967,1.883913372968181,2.235476378120164,2.5368413750522074,31.1
1.2611846073958426,1.5220693217566408,1.8860465334902639,2.235449187197302,2.5366901277263083,31.1
1.256297375174493,1.5249864932559343,1.8865364558474342,2.236003684446247,2.536760431278011,31.1
1.2587482244828694,1.5268165965811669,1.8874380112768074,2.2350912008231334,2.5366455109109514,34.1
1.257998730490047,1.529228297311715,1.8880117512384582,2.2341937086713357,2.5368225557271886,34.8
1.2604107239790228,1.5286706526008986,1.8901683787239554,2.2341891310140767,2.536568731604544,33.7
1.263580886869256,1.5274220810304433,1.8909843902474246,2.232708442542407,2.536737222043436,33.7
1.2635495638223992,1.524449477310598,1.890176508757996,2.2332726039002075,2.5367706110031216,33.7
1.2577952456335302,1.5256305571210707,1.8910622125771588,2.2335009653930564,2.5367560944457317,33.7
1.2619865808575348,1.5255808535035802,1.8897916773992187,2.233615077403525,2.536238855339823,33.7
1.2675279428007955,1.5230253195481374,1.890222942853843,2.2330545867835285,2.53655884894645,33.7
1.26122554472073,1.519338508865693,1.8906597745525384,2.233919011579974,2.5367519325397816,33.7
1.2595794696616467,1.51817619730133,1.889868045492768,2.233027234177167,2.536816687674804,33.7
1.2604572622656596,1.5200264984657523,1.8889704008064112,2.2324444109559156,2.5367444308316736,33.7
1.259597830735283,1.5213670071370462,1.8880265965057084,2.2326918212511813,2.53699121894324,33.7
1.2596459184955815,1.5219790890449953,1.888411422457235,2.232935882657773,2.53665197449096,33.7
1.2642909757915608,1.5206132034923008,1.8875317449225446,2.233794920393585,2.5368538408343677,33.7
1.2667410019329046,1.5201207063110735,1.8852656432204253,2.2348631864235107,2.5370481845891293,33.7
1.2683752629319265,1.517114476189168,1.8852605962663675,2.236686141021498,2.5370153237344275,37.4
1.2731460898687779,1.5153636647273392,1.8834793568062986,2.236680690607001,2.537139539277072,37.4
1.2769929835868354,1.5147240611648323,1.8804746343034355,2.2372929184738104,2.537415120597968,37.4
1.2770263130184853,1.511722441012783,1.8826152295722625,2.238124603796722,2.5371164077381207,37.4
1.2758937998067286,1.508089865763378,1.8809519832031771,2.2388985127282828,2.5369614174861157,37.4
1.2753343287029535,1.5087051338822381,1.881837011263555,2.239810978045453,2.537039036714956,37.4
1.2746916270075406,1.5086560877286883,1.882244626327057,2.239826830750127,2.5373901235743306,37.4
1.2739063387386258,1.508685225595635,1.8831017690025336,2.239027490348768,2.53740477118927,37.4
1.2715356203487278,1.5105368942853508,1.8836426332782785,2.239570156860424,2.5368190064443947,37.4
1.273859953151877,1.5093280908834399,1.8818800659680959,2.238865321677788,2.5369237367544355,37.4
1.2752259735732991,1.5074504315085764,1.8818455571954558,2.2386077575644032,2.5370555001120647,37.4
1.2728767027314587,1.5068433822186762,1.88127814981954,2.238407662039089,2.5368839481952254,37.4
1.2705560275264038,1.5068681197760507,1.8809286308358382,2.2366565401430747,2.5370892706766845,37.4
1.2681961994946938,1.5043872349471958,1.8821537962854316,2.237612702737439,2.5369764133925807,37.4
1.267414852057564,1.5025335172630263,1.8840172510696982,2.237014681823294,2.537089623166072,37.4
1.2688594310241783,1.5026041385057156,1.8830703095104768,2.236990075585305,2.537006157891787,31.7
1.26704405579066,1.5020022898175625,1.881790205758365,2.236994930086949,2.5369759673771095,31.7
1.2633903444294865,1.500142269383025,1.8833300290374244,2.2366508199431974,2.5375290324518205,31.7
1.2624478808065862,1.502549290467459,1.8843012022020198,2.236122721742451,2.537211399005884,31.7
1.2626174293460868,1.5025618695257377,1.8846224279461525,2.2360349884711113,2.5372193854354945,31.7
1.2625446428883391,1.5044316558803243,1.883736391179444,2.234824407607234,2.537214506127124,31.7
1.2666251130664126,1.5043709063652018,1.8837457532417714,2.234017427153804,2.5367847620599884,32.7
1.2650220403285704,1.5037567195828228,1.885114067696929,2.2345313586644373,2.5365349020496724,34.5
1.26903960708837,1.5043318506202683,1.8855637288604665,2.233715168293711,2.5365484988918037,34.5
1.267500169982935,1.504336640425346,1.8859351865441303,2.2345557404304466,2.5363431655137605,34.0
1.2628027154818455,1.5049687437074168,1.8863460401293843,2.233933978242788,2.5362297348443494,34.0
1.2643389843990804,1.5068665053860795,1.889937846288079,2.233991632029452,2.535993164521453,34.0
1.2675501745785496,1.5068552541183893,1.890273837335703,2.23430470620907,2.5355773377025614,34.0
1.2682199339342934,1.5043959874942505,1.8879914814154792,2.23375953800508,2.5355208606981847,34.0
1.265188568536111,1.5031416042375163,1.887000669333691,2.2325497182023923,2.5354103803321535,33.0
1.2675247066501814,1.5049595702809815,1.8870588592951254,2.2324577289546914,2.5353666492633056,33.4
1.2730032027153029,1.5050001442031595,1.8870479651605194,2.231259948192325,2.535222125800599,31.1
1.2729810883685517,1.5031176556149406,1.8866812051870623,2.230999599357333,2.5357541152596714,31.1
1.272951057857466,1.5055785575390126,1.8853827809599988,2.230649829976922,2.536000315979643,31.1
1.2698301970772852,1.5043046725696216,1.8842538087495333,2.2310531136482634,2.5355714473567814,31.1
1.2705830874779398,1.5066565424707483,1.8847075289950377,2.231616374627367,2.5353893212747445,31.1
1.2689205577801974,1.5079796419022897,1.8864099341660472,2.231515874714143,2.535167434998303,31.1
1.263992694315693,1.5091452016779594,1.8877429399186452,2.2302448154997263,2.535406798810013,31.1
1.2665189572023232,1.508631584404295,1.8881661840576576,2.229729262415807,2.535315136239478,31.1
1.269671014147372,1.5067371616765373,1.8873690467763706,2.230865075199517,2.535610544215959,31.1
1.2746967525101636,1.5024084211100193,1.887799704706853,2.2311814329106405,2.5354066558486523,31.1
1.2742658577245987,1.50114026193573,1.8870250239154016,2.2306922074990134,2.5354841100626273,31.1
1.2710587686636936,1.5017280897376035,1.8865751366774792,2.23061737137842,2.535305911121418,31.1
1.2653588691259965,1.5017341466648344,1.8853429856945632,2.230478540878927,2.535552301971738,31.1
1.2611529873002087,1.5017704980373843,1.8849320463816859,2.2314606398377745,2.5359473119408786,31.1
1.2677437384074295,1.501645854300065,1.8844998872929777,2.231796318215335,2.5359340229509164,31.1
1.2692000212085475,1.5017181919448386,1.8853645254156723,2.231206258309158,2.5356605848759624,31.1
1.2685762242601357,1.4998118709841917,1.8866117058456022,2.2320068785988703,2.536188239460368,31.1
1.267649815208054,1.4991251492719013,1.887496193344294,2.2323682807454057,2.536023785119252,31.1
1.271394029119004,1.4985815419511648,1.885823481011296,2.231762354902394,2.5361470688437087,31.1
1.2764258803819901,1.498567007582018,1.8871530403864374,2.231874857888906,2.536115263775105,31.1
1.2804202316194333,1.4998640195326218,1.8880757537960962,2.2313171172743087,2.536103633972669,31.1
1.282190415041859,1.5017870562219957,1.8867826926652331,2.2316540134627165,2.535991474774695,31.1
1.2882246724921909,1.5024569996986852,1.887254319723455,2.2311274629329687,2.5363848334210064,31.1
1.2804529747429223,1.5024004352082452,1.8885962524342557,2.2306308660301006,2.535962995371783,31.1
1.2802452327423053,1.5036228790654733,1.8872904585729244,2.229331953676814,2.5360197034676615,29.0
1.278778487411253,1.5048590500555137,1.8872583075877978,2.2286432440221757,2.536262719055292,27.1
1.2795660758347212,1.506130581138557,1.8880757537960964,2.2299388073951727,2.5356847093598125,27.1
1.2784619032874645,1.5067515196785028,1.889781272934394,2.2300350736908023,2.535555461257853,27.1
1.2791113424427882,1.5080611631436518,1.8893864015536992,2.2295511380224635,2.5356593164591885,27.1
1.280879984753862,1.508706901351224,1.8911167897220365,2.2291028578589653,2.5355693396683994,27.1
1.2866224801269914,1.5092090756382992,1.8910939179454707,2.2285851427787824,2.535449177630693,27.1
1.2849077684055321,1.507937366784303,1.8924025917487834,2.2274060666742415,2.5356506853504075,27.1
1.2792849473083734,1.505563630151816,1.8911193732040328,2.2285729406251464,2.535751442148953,27.1
1.2792104768509613,1.5036881254744046,1.8920129401505832,2.2287347313687103,2.535574177355779,27.1
1.28287614248456,1.503663853452246,1.8937293273592624,2.2291002317679225,2.5361272206440404,27.1
1.2866830111373222,1.503624993431262,1.8945893213230593,2.2303870475317806,2.5362396332293513,27.1
1.2967170773142491,1.50543764948891,1.896293165202329,2.2295507323378114,2.5362931291454434,27.1
1.2955665200847468,1.5048611370640645,1.8958323764194813,2.231054302434335,2.535709156565555,27.1
1.2979398325255909,1.5049089238557547,1.8953093276085953,2.2318986799164144,2.53618639434021,26.2
1.297372427405422,1.5049721462179546,1.893547326598494,2.2317309393157423,2.5363147295284505,26.2
1.2959045140144227,1.5043488550616577,1.8939488611672188,2.2316822061617017,2.536284447704473,26.2
1.2949894530442685,1.5049914843721308,1.8931281170035703,2.2314015979462107,2.536269085144342,26.2
1.296402810409367,1.5062607355084823,1.8934829312020298,2.2317510509311083,2.536389608540753,26.2
1.299092735295016,1.5018580839408053,1.8926557315007073,2.232363250066713,2.5365570779592796,26.2
1.2973961234767222,1.4999684333262793,1.8921531337597535,2.231820686324627,2.5364150894997866,26.2
1.3005560297606444,1.4993669330652428,1.8917508547790334,2.23165074105309,2.536100433502199,26.2
1.3021070979566702,1.4979781355638777,1.8912975773929415,2.2322800261370093,2.5365011934959507,26.2
1.3053180317538509,1.4986050735194523,1.8911791835150669,2.2311541148233265,2.536569649600254,26.2
1.3047412387914625,1.4986359822525552,1.8893904899552512,2.2314632919191015,2.5366392402912297,26.2
1.309289012259136,1.498529399037301,1.889805893706877,2.2303788345526567,2.5368014238437566,26.2
1.308316273375045,1.4954155002558758,1.8894333117880429,2.2303697847116695,2.5368184839962717,26.2
1.301332304425964,1.4971715373407743,1.886594314694516,2.230380558552686,2.5366822703455165,26.2
1.2952054765565717,1.4984957667455676,1.8888096942338177,2.229546367748721,2.53702369093107,26.2
1.2971584051016793,1.4978818468909103,1.8914054175018302,2.2306825399558616,2.536815245782,26.2
1.3006520551259049,1.5029230112287402,1.891293491379479,2.2312639964537024,2.5366305874377884,26.2
1.2945828786295128,1.4997682419828267,1.8926213662399682,2.2303788345526563,2.5368629188397143,26.2
1.2889968362640554,1.4984626224476334,1.8920331827579964,2.231223074100013,2.536800314129078,26.2
1.2907242216653425,1.4971813238344371,1.8910993653614518,2.2303875334075407,2.5363624525003408,26.2
1.2937243471985809,1.4971092852284404,1.8910364780086137,2.2300992955750174,2.5360505296943074,26.2
1.291513554607882,1.497186897398224,1.892436603234797,2.2298147014940684,2.536193087502378,26.2
1.2962851402762463,1.4965210299402716,1.890196819124239,2.22983455647669,2.53674338990007,26.2
1.2997623210419984,1.4985121924301616,1.8883931630266846,2.2295487892133687,2.5368753781899636,24.4
1.2990490435308082,1.4946846693851572,1.8877535559558114,2.2312690460961866,2.5369615424142955,24.9
1.2960688922449621,1.4954032933734198,1.888094742468892,2.2312693938079526,2.5369634934673604,24.9
1.2936314326941893,1.4954312115412498,1.8880083420419873,2.2315740440290552,2.536872643921482,24.9
1.2930144381505553,1.4922155284488747,1.8871115068555757,2.2298355187168486,2.537169645512111,24.9
1.2900389202034774,1.4942289432145701,1.887262458010249,2.2300978201294197,2.5367725592936434,24.9
1.2895306419209844,1.4916639590786962,1.8886058713321696,2.2309605920796445,2.537075838734324,24.9
1.2905015495416143,1.4941699775217312,1.8877812256003577,2.230053434974724,2.537199666924323,24.9
1.2917536598951211,1.4948180846962833,1.8897795697066606,2.2306366139439273,2.536834745884955,24.9
1.2866465868983674,1.4991634588313785,1.8902492717951505,2.23061134352154,2.5369576920954824,24.9
1.2860188915851225,1.5016124689656771,1.888959015513498,2.2305865663315716,2.5372259015244665,24.9
1.282959739177913,1.5020933651994441,1.8898619291033225,2.2305254031132002,2.5371839867501187,24.9
1.2816025223595031,1.5076718469237194,1.8892983681797662,2.230263281638959,2.5372144917051354,24.9
1.2800877905263741,1.5100888882707215,1.8911478757344173,2.231137099256847,2.5370042485497932,24.9
1.2774472990600199,1.5106490618161472,1.8907752352326894,2.2328419692032813,2.5367899769162943,24.9
1.2748289780447477,1.5111847717429354,1.8925302131596027,2.2331916955037165,2.5370951162032758,31.0
1.2736555559980265,1.5088567515653262,1.8946373517565829,2.232914252076416,2.5370839435840455,33.2
1.2691643952290508,1.5064373983887136,1.8937539962699046,2.2332169978356013,2.536839913105781,33.2
1.270149134766171,1.5082910947118795,1.8924618374381459,2.2320207082086077,2.5368090274534354,33.2
1.2704891038959896,1.5077998671875699,1.8929677848225404,2.232926116334247,2.5364159739340333,33.2
1.2722163481944095,1.5102438714694602,1.893930633695177,2.232308576846302,2.5365007492685656,33.2
1.270696877141212,1.5072813697397005,1.894378203626973,2.2311513489567814,2.536943560998138,33.2
1.2685506700447977,1.5066841940605102,1.894821603677564,2.2306161503573865,2.537184662325051,33.2
1.2696480015507203,1.507212944256563,1.8943354672958728,2.2312134502876475,2.537380122161486,33.2
1.2722452763053391,1.50680045100211,1.8942755357675036,2.2311714683346096,2.5373683033697922,33.2
1.2673535496841206,1.506248698413738,1.89383917733638,2.231080586812116,2.537505716815925,33.2
1.2659669278627756,1.5050676545022488,1.8919635477638619,2.231439802696899,2.53718296787463,33.2
1.2678779986950084,1.5068865764171102,1.8927736267738922,2.2306328303754337,2.537082089914537,33.2
1.2692987511159852,1.5068454935273254,1.89443766707536,2.2294704226757256,2.5371835247487726,33.2
1.2656101086795446,1.508686187183963,1.8923304070189404,2.2295073057803823,2.5366675920161477,33.1
1.2662098488747744,1.5086605754644404,1.892585955533308,2.2273328218535173,2.536371959408914,33.1
1.2542847769173613,1.5068210254517866,1.89178389636477,2.2282809247301927,2.536481512577356,33.1
1.2548409004370464,1.508597441266386,1.8922256666279167,2.2274600548505687,2.536681547713472,33.1
1.2513681498092777,1.5085682926448207,1.893548301831515,2.227177097738971,2.5368781424492037,33.1
1.2553212043110413,1.5103426464170386,1.8942014752022507,2.226242085074876,2.536634634091005,33.1
1.2532110939182923,1.5152504140963958,1.8954379914922312,2.225377207809495,2.536819769690811,33.1
1.2555469022210668,1.5132074666806807,1.8959931249477426,2.2254544956938687,2.536918445389432,33.1
1.2567968518680799,1.5126382303083714,1.8945746316054866,2.22546666979133,2.536620290967462,33.1
1.255050697366224,1.5131172165985807,1.8960311722255445,2.2254622087426545,2.5364916202878196,33.1
1.2566316991306334,1.5129708600009133,1.8973162055664279,2.2260555274912766,2.53631441378705,33.1
1.254655155251146,1.514269335677381,1.8982751367501371,2.226040463125605,2.5361359402989874,33.1
1.252694419776714,1.5130288733393535,1.8991522335753932,2.225742732234375,2.5359022503332684,33.1
1.2527937123131,1.5129747103589244,1.900028374977166,2.224840595963578,2.5359104922774915,33.1
1.2584489073320593,1.5123537264378282,1.900473357353328,2.2262778478869345,2.5360245532203822,39.0
1.253808593492217,1.5129950730186437,1.9004998342718966,2.2271095057519847,2.535765626954708,39.0
1.255233276245928,1.5125662828423536,1.900042063431903,2.2274143001932347,2.536068738910019,39.0
1.2577791534074996,1.5100678178331226,1.9002819196933056,2.2274573219268348,2.53665033140194,39.0
1.2556055669184447,1.5083136405499982,1.8989695873131316,2.228289519312468,2.536656112644228,38.7
1.258707597651656,1.508198223085763,1.8984458553481387,2.2282947514342832,2.5365398795422247,38.1
1.2562876183123273,1.5044114915931086,1.8987677882666758,2.22854897521367,2.5367207657938233,38.7
1.2570831931025306,1.5043505824650922,1.896118106831838,2.2302819402909635,2.5366432857823296,38.7
1.2568046227044833,1.504939830444322,1.8965271192463882,2.2305730268922237,2.536447692707599,38.7
1.256958061946328,1.5073650384761255,1.8975777736481954,2.2311008846091873,2.5369699006744377,39.0
1.2586921476752981,1.5048628956346257,1.8980693069312704,2.231378249384276,2.5368449443065204,39.0
1.2625272962449667,1.5056888123555123,1.8967366152575973,2.2307658713730922,2.536572741960117,39.0
1.2562264516978878,1.5027328646154168,1.8985467334993154,2.2313805673965104,2.5360762460557513,39.0
1.2616233594558208,1.4996751226329081,1.9003059586730957,2.2305281771692282,2.5360393376659283,39.0
1.264307924404179,1.5009031446891514,1.901191723189759,2.2293082691131034,2.536235256336861,39.0
1.2675809648741105,1.5002719706051257,1.8994643490293204,2.2304501840586015,2.5361422777042892,39.0
1.267523234324802,1.5001885820018832,1.8990481104165087,2.2294243335599426,2.536212535374735,40.3
1.2642625916222199,1.5026995911419658,1.9003509427854144,2.2299276440399756,2.53630229601549,40.3
1.2663430702113838,1.5028450159933624,1.9011910712484248,2.22994429783688,2.5366079804135855,41.4
1.2729228678043776,1.5040693829571135,1.900816524788443,2.2291373933282825,2.536374420345311,39.9
1.2713469622194373,1.5002948218264764,1.9013054871121757,2.2303291305140647,2.536294836455063,38.7
1.2728355742677293,1.4988984068607112,1.8999933604362278,2.2297284506160913,2.536474448591744,39.0
1.2746195910593339,1.4950040472944912,1.899145916406784,2.2297700009273447,2.5361692224515386,41.0
1.2745393701554895,1.4939030838451481,1.898770930545167,2.2291664422799613,2.535744450983144,41.0
1.27366014969172,1.498079785547203,1.8970332438994713,2.2291805791233594,2.535811313978574,39.9
1.272066008610334,1.494938548916676,1.8957148147539171,2.2292044575478847,2.53571240615362,39.9
1.2672743762006713,1.494980148457103,1.8943928255774325,2.2277771245284446,2.535501514883522,39.9
1.2664300043162846,1.4944252967000633,1.8960857016937442,2.2256466918987643,2.5356555051860306,39.9
1.2654694294243258,1.4931067987667739,1.8936519713556532,2.22534437425996,2.5352628961319956,39.0
1.2674485372259836,1.4950411796697245,1.8931933387321547,2.225113432783363,2.534989005019136,39.0
1.2657955244974413,1.4970591973648744,1.8927284317543744,2.2256593859096867,2.535068455664633,37.3
1.2698039009980973,1.495933401554665,1.8936031780145335,2.226207260493245,2.5350162685803057,39.0
1.267545594559206,1.494711707389572,1.89482615142447,2.226268546295292,2.534959302051616,39.0
1.2714554668465294,1.4946741617265862,1.8934905414719374,2.226040993667845,2.5348598489778906,38.7
1.2688909760659914,1.495930452854329,1.8921880114361174,2.226287587903059,2.5344675411230186,39.0
1.269677072778176,1.4972468041806237,1.8913121195287643,2.227503367688684,2.5343361362994234,39.0
1.2713373429998782,1.4966965560711285,1.8896389491119483,2.2274554849114736,2.53436784942833,39.0
1.2673603395298314,1.4973015586558014,1.8892367263608096,2.2266378378021523,2.534660623993717,39.0
1.2678461155605176,1.4978460673464786,1.8888443884750457,2.22635973022747,2.5345639920996974,39.0
1.2698710254339756,1.4978282857770804,1.88851316141423,2.2274292484938556,2.5351671132231455,39.0
1.2726964781761083,1.4979041148917185,1.8872427881075553,2.22831328038441,2.5354051850184587,37.1
1.2711336492078473,1.500565373324197,1.885506994868262,2.2292477151001453,2.5351435714845962,40.7
1.271552751216081,1.4999482057672786,1.886829925345035,2.2289014057913237,2.535122698634139,38.7
1.2677860871761302,1.5006333011348278,1.8855257011616073,2.2295780366532534,2.535357490566011,38.7
1.2689063926256199,1.4994432111776421,1.8862955846417913,2.2311089398174317,2.535404222759343,38.7
1.271390971306336,1.4987599644237113,1.8871476376060106,2.231120034219268,2.535576574088448,38.7
1.2748694045847062,1.4994128029310763,1.8858740695903728,2.230819951486876,2.5350905146688176,38.7
1.2732945621555682,1.4988021904963544,1.885386031637393,2.2317888427882044,2.535189892139206,36.0
1.2751755417722528,1.4938295715665895,1.8844996511488623,2.2318906947799384,2.5353583175333494,35.9
1.275370658253279,1.4957500467121643,1.882741139008707,2.232033407006791,2.5356717334858803,35.9
1.270390582716506,1.4932643285143823,1.8831749102182438,2.232309474946734,2.5358365505079483,35.9
1.2744468425028717,1.4920252932708684,1.8844713144253473,2.231088148914882,2.5359543858597737,35.9
