spec_mode0,spec_mode1,spec_mode2,spec_mode3,spec_mode4,BIS
5.615445182620092,7.690935027508024,8.017283021059148,8.355982800086238,8.268842831275839,83.6
5.6057468137707644,7.686548929507229,7.982268610820418,8.367189730721144,8.263586068747752,82.8
5.598615179712246,7.686376922614299,7.991985449279286,8.366237197360201,8.27650626250633,82.0
5.52006338645682,7.748858956145527,7.965856046634794,8.333764721024705,8.285454453512312,81.4
5.447450370558418,7.720694467715696,7.983127449290325,8.363634251805662,8.290504300872405,80.7
5.391503550761945,7.715261346991144,7.97237485781733,8.365340948250518,8.272085854473854,80.0
5.443317835551119,7.717402754738742,7.946591892097398,8.354592465578504,8.271517109740142,80.0
5.507418798936015,7.737276102496326,7.943376336968499,8.334793046317012,8.22984318735826,79.9
5.458654116924898,7.7303224908092565,7.9290750959840075,8.327231755889983,8.216458609809216,79.9
5.456704454905945,7.740318485362883,7.921051378433639,8.352286315103001,8.217195840433414,79.9
5.439389191999068,7.729306689741522,7.916006368290262,8.344137778627582,8.228601128924197,79.9
5.495281061679145,7.78131994865943,7.904461135554315,8.351798314658176,8.20811114380208,79.8
5.485001833888783,7.789759205376608,7.901862407056648,8.357949193758765,8.191981671190735,79.6
5.557541218546931,7.789984349985792,7.906063525227157,8.345668997741946,8.18605410300065,79.5
5.633200461812743,7.809282892339505,7.905499793994257,8.344342963645518,8.178521806097791,79.4
5.595337233207048,7.80886308861601,7.922471897717522,8.342289391926714,8.180660114478417,79.3
5.606066574071633,7.8036955437189945,7.959259762526086,8.359591551664659,8.1663710541167,79.2
5.519603785491562,7.790765526625537,7.936211843978357,8.35971621618747,8.170368093515664,79.1
5.458895342087893,7.831037761075299,7.947417109033883,8.36879684666873,8.167423019507426,79.0
5.491535129046786,7.847416348066639,7.958933460076418,8.368757445083473,8.16296777275439,79.0
5.467978783719412,7.847794598189422,7.965150313540973,8.383433807360747,8.193378506256131,78.9
5.465443847942136,7.8453757413668495,7.888561092204498,8.392273268171376,8.186360559339404,78.9
5.460304107660333,7.8374601939360575,7.884539058573195,8.382898402992618,8.20135157117565,78.8
5.469831384518845,7.83387352028973,7.873130889181058,8.36209145956198,8.188467456945371,78.7
5.469328282483145,7.84928120133195,7.855029189333666,8.355087558310215,8.172205374034125,78.7
5.453493465888981,7.871588230377829,7.857990554349764,8.332825316907694,8.247792613625476,78.7
5.39405132285889,7.868461538912329,7.841878883141788,8.329239530418459,8.235465112140865,78.7
5.395859330898021,7.862052268245337,7.876719745740185,8.317259834712676,8.239730899664822,78.7
5.365783890233023,7.856375066029769,7.887071588469396,8.327744498339225,8.233840169568914,78.7
5.29261567062058,7.845158362057632,7.906930378457373,8.324385041290185,8.229263963137903,78.6
5.394899534345891,7.843882977504781,7.912058883226401,8.325296125516305,8.201205924856518,78.7
5.329394091214358,7.810302869740141,7.905709873853605,8.285308411529023,8.228530056127873,78.7
5.318144887483396,7.8126517748195985,7.9259545636235105,8.293276068143031,8.189705308297034,78.7
5.289633659088943,7.835758116475085,7.9299661733935585,8.310106641921871,8.217476775387954,78.7
5.344473607309786,7.827313258841377,7.939487101837201,8.326742399509744,8.237966685975476,78.6
5.351872009103243,7.819729049386609,7.959985833204601,8.324007163545435,8.224566947657205,78.6
5.386570503285555,7.7792283485233735,7.954869842498896,8.336495166172181,8.199223340980742,78.5
5.354973711766493,7.748292214534352,7.852246389593995,8.3223408633533,8.212264211432275,78.5
5.3564533957337,7.762167484669546,7.851352240299443,8.31951301366964,8.215286379971316,78.5
5.3721568398136705,7.729199089574582,7.948115706232986,8.29590024519102,8.208826214465391,78.4
5.357577223307607,7.705142654476189,7.940523828997029,8.297771189939423,8.228453958136903,78.3
5.336764235245474,7.736293625877267,7.942512549196229,8.289462138090823,8.222062011661494,78.3
5.345944654658341,7.71598521331294,7.929200501037732,8.289224148850124,8.22737596001129,78.3
5.342518184595094,7.723941519444197,7.947708316071652,8.309066240098439,8.229376057018783,78.3
5.29883308893875,7.72307800504437,7.904849718752364,8.306111092206358,8.192421826170765,77.7
5.312611143485627,7.7216462950889335,7.924681730420093,8.342223496246069,8.27141969021285,76.7
5.304600219676299,7.751067068912952,7.917169785184616,8.299697717379848,8.23943602054889,76.9
5.430336820955082,7.773000010888671,7.865215447044475,8.25120112563086,8.259373274647546,74.4
5.399123181452784,7.827171781237929,7.924813467112414,8.253532527669979,8.227148281263716,71.8
5.3999997582633625,7.840484643904463,7.879388260497289,8.257442203164139,8.199712704857168,71.2
5.409272781543557,7.869204342437809,7.920394097335668,8.25622549725724,8.19064469409047,69.3
5.473413659406895,7.801313729255155,7.919300722502166,8.25893839530599,8.178594134641552,69.0
5.4213216617029145,7.693243969118057,7.94675308006248,8.245591693197929,8.174343795936805,70.2
5.43888255295322,7.612198860530091,7.960724888126036,8.272053589930264,8.154348592155257,72.2
5.4854053731432195,7.696518702756931,8.007997048431706,8.25210621194736,8.18367728432462,73.5
5.4948825813157836,7.674796254419416,8.016857795050736,8.269271977947016,8.204888880264306,75.4
5.494099174733469,7.713840624471671,8.013403981141249,8.270164112405396,8.22978914805658,78.1
5.470957921586764,7.718296295137974,8.011528635502911,8.292276532054046,8.230410921998857,78.2
5.573468758275727,7.688712187828417,8.022689080014008,8.294905904160483,8.235658863027032,78.3
5.574482462884157,7.682923922047754,7.9970098575250725,8.261905798243408,8.224749448556885,78.3
5.550805857851435,7.7103046228348004,7.997739862836901,8.261523743455667,8.221467963302544,78.3
5.717195689544961,7.668509024149782,7.993086886377447,8.301859551256277,8.20856172864959,78.4
5.728989625580252,7.644414317394813,7.99920613874983,8.31088995618678,8.212029851587396,78.4
5.748867880311663,7.676851747116286,8.00117634612918,8.309290129441136,8.224234276244758,78.4
5.707004131998252,7.712521734965319,7.971334597185072,8.322739965848514,8.256629311150865,78.4
5.646429978850397,7.680611068119636,7.960214470614453,8.346544492342325,8.23212103994163,78.4
5.670766291047908,7.6347004616105805,7.9735288487737215,8.35311803147818,8.229566351848641,78.5
5.834200914456717,7.588479258478201,7.979613839282828,8.365957616073034,8.238714509995917,78.5
5.738134487148683,7.621767697445922,7.9733823780189494,8.395600122097282,8.243861924278445,78.5
5.694624866492673,7.629544203009432,7.968438923274401,8.380059838961115,8.247294330452902,78.5
5.64884998627901,7.624440975440153,7.937508720816301,8.37873822353275,8.264038652657444,78.5
5.543954723303464,7.6294853003859355,7.898091570490083,8.348693458241584,8.256754909157216,78.6
5.726077451968865,7.637859915472209,7.919696373706168,8.34176925451592,8.254567780039242,78.7
5.727629564419049,7.655306495062248,7.933526926043929,8.326596820900527,8.260142290454358,78.7
5.7318079920978064,7.682369680652851,7.959828364986654,8.311349707128535,8.25803243044094,78.7
5.773258830280562,7.68762874922639,7.959631038223713,8.330664433019203,8.236622137109759,78.7
5.828778955471695,7.657226811039865,8.011774959020102,8.33110281023452,8.254210240522067,78.7
5.886387579333111,7.652021040838207,8.018685032506427,8.329861437672385,8.258822045444168,78.7
5.803446230165386,7.657864323410494,8.051515657384485,8.335005378493625,8.273153807471898,78.7
5.8020266183823965,7.652267999050899,8.058564980926146,8.33516819131595,8.282103750203179,78.8
5.7249318092555415,7.649794029165945,8.052905068758562,8.350615422904786,8.277338757048954,78.9
5.684944232642358,7.676656539351087,8.032918917135804,8.351777180751231,8.292057742741758,79.0
5.690247835380162,7.6683060645906265,8.028916418042236,8.330595855678103,8.304861334087363,79.0
5.709847944240322,7.667444738797507,8.022240111695709,8.35365764660575,8.257137646488689,79.1
5.775988906592419,7.627833001004337,7.9594652257994465,8.322200661133822,8.257079899332108,79.1
5.7633389691333,7.628419731267236,7.948399712198929,8.299769185578954,8.294009528850598,79.2
5.752101641391054,7.6192562527636705,7.947417749667643,8.301362537811707,8.282380142492654,79.3
5.748557402061723,7.629946135958856,7.953526508109536,8.26450681204484,8.282531867766275,79.3
5.769245303784944,7.626419604903441,7.964965471920522,8.27964312682673,8.303294682557368,79.5
5.76895642741802,7.640776562512871,7.989878385962653,8.30993745086817,8.275662854552904,79.5
5.7709074603903705,7.641903496834677,7.993079098115908,8.265307553482304,8.299294582133378,79.5
5.702461986312818,7.646351296531649,8.02040019935814,8.261795763953646,8.339401907964657,79.5
5.6808384227665885,7.636860143697904,8.009681799808346,8.258302632961149,8.339275093215427,79.4
5.721756883898651,7.618895890733127,8.010416837393135,8.263202649323151,8.36609153870619,79.4
5.655125859576521,7.612320457898713,8.023543842249472,8.26396897648099,8.342752322633125,79.5
5.70982572029249,7.6099065422963115,7.988988951164336,8.278940307829341,8.390458116163822,79.5
5.750231066750484,7.6179987782105165,8.006717797855382,8.23786728050716,8.352880347498449,79.5
5.774412439851335,7.639984871433587,8.001475666559152,8.2510177475605,8.316306474402095,79.5
5.774214748545343,7.614353368029229,7.969508210997812,8.223885185181423,8.361664210602044,79.6
5.729362401432474,7.618748293086607,7.965415016258665,8.273701322459456,8.364479171101225,79.7
5.71922703091215,7.614231184020273,7.96325188337604,8.246097029122604,8.478792920514223,79.8
5.6944148992599075,7.609634172383299,7.968982838349174,8.242679454866652,8.416325475618455,79.9
5.690774960291787,7.600672275841147,7.998773711613451,8.229358738452312,8.411562510314955,79.9
5.700543979043238,7.602729326666737,7.9945230215111565,8.199516462412708,8.391571477423458,79.9
5.687427279899654,7.612188734221326,8.016324287974065,8.20569196950222,8.331785834908498,79.9
5.687239701324936,7.609459616392815,8.01764845867656,8.2223734232029,8.324986005384964,79.9
5.680726124082736,7.634939219818114,8.017558393265931,8.21182028318658,8.342360972456119,79.8
5.7672725584555655,7.627650993091332,8.006776801967948,8.151502878152188,8.310090880005905,79.8
5.845029631893848,7.626552602504785,8.025928751688838,8.143650909392791,8.265416235710786,79.8
5.768594858420371,7.643271699743694,7.99612803306601,8.158326357776337,8.27404972040267,79.8
5.751484346450391,7.612191668009325,8.008376917582053,8.142067555570549,8.225641152258671,79.9
5.765855398427579,7.598759558799273,8.011368125247756,8.117149476403402,8.243081481236445,79.9
5.749634119948756,7.63090522633086,8.03161142074305,8.117565637779906,8.234832124144829,80.1
5.852909876573294,7.6379565993550225,8.005684748372536,8.127412874830084,8.260653936338612,80.3
5.853200936413984,7.611859442302757,8.017022088414091,8.125004137537335,8.251926726631147,80.4
5.8090242907011165,7.618189897980548,8.012103141724992,8.103465138004736,8.226279436602391,80.4
5.793747560431903,7.629411818271376,8.027405934249824,8.101199877667266,8.261662530580383,80.0
5.824596863329899,7.643654277115694,7.989236630235361,8.10309939786604,8.283034019212042,80.1
5.801354975308423,7.666432285075248,8.032186696621022,8.101572971435392,8.253980923694062,80.2
5.778161185500845,7.640538238106067,7.968537776005801,8.047065056525417,8.237414491400187,80.3
5.800041093340745,7.633570802592618,7.992085337243491,8.060486219426302,8.240337001022015,80.2
5.806581518885551,7.603730566415889,7.9976786081974165,8.051800816213722,8.260608887889761,80.0
5.7113185282452905,7.633242647528698,7.99777787422819,8.035655885151433,8.280988376975328,79.9
5.66679841321629,7.63608363330066,7.9959628491789445,8.044398421761795,8.279069267465822,79.9
5.657802403805691,7.670113907413763,8.034098328373366,8.042312078585395,8.284002650120357,79.9
5.66195793718345,7.640084456037091,8.01318939611511,8.0590833221526,8.272328763457686,79.8
5.734721306017479,7.643671888554704,8.01897939632164,8.063747154250484,8.327944254542818,79.8
5.723712405173582,7.66547264267472,7.981911471513633,8.03787735127012,8.335532299941718,79.8
5.588116375482241,7.6702718622653965,7.950365382536735,8.037457977388309,8.34767953336116,79.8
5.576109531802591,7.728935538982031,7.9386005210589605,8.035260865280787,8.346782399550351,78.7
5.543761122425998,7.803341784581708,7.94928126873932,8.072879642802567,8.353842659303854,77.4
5.533005895178411,7.70792952086262,7.9562593180362855,8.065802964242142,8.35986800875941,78.0
5.615282677822421,7.710774438256256,7.96045567655102,8.073877993615008,8.368794350645352,78.3
5.644060086285694,7.703964877649585,7.939407630512621,8.070735029984158,8.364840608572555,74.5
5.585895994194825,7.686921296150005,7.94076130978427,8.064683696899253,8.370225599770432,74.9
5.5844768843594,7.697297975596274,7.928594214680252,8.064073461934463,8.369224429968607,76.0
5.558631902464526,7.677544310760884,7.926944926766781,8.062336854621876,8.395416264553235,79.7
5.5622090566795785,7.673244670896315,7.920603791696227,8.06570897450054,8.38337286553073,76.9
5.526869352054143,7.682694230271525,7.921466825066499,8.07446999561816,8.39290649945053,74.8
5.520905162575792,7.741876358453495,7.925946947209878,8.09488098248989,8.384221117422216,75.9
5.471533813597153,7.668003509656346,7.9089076395781,8.100678641193403,8.397498491566955,78.3
5.404602186122833,7.660431316661088,7.935552032031289,8.109931955561093,8.40822233518315,79.4
5.458869752882924,7.631748317984092,7.940014939607695,8.11968946034533,8.423640307399046,79.5
5.442908612496075,7.593153749899913,7.961602463051315,8.11042109450778,8.43275363982668,79.6
5.438777567480944,7.59631207033748,7.968362883420047,8.108247903141843,8.426482123984039,79.3
5.4318300246569295,7.603938858881015,7.963389598163605,8.115054053106471,8.39318382881813,79.3
5.45067935217095,7.621546351548407,7.984893965946193,8.124447802833984,8.392296615178214,79.2
5.451466937399041,7.644746076989005,7.981262026434496,8.0886674925625,8.378677654106735,79.0
5.424875565038519,7.648808299943413,7.97293560015506,8.10152811976593,8.365050093678532,79.1
5.49201969552067,7.6965137361455636,7.965404766156323,8.09907538012347,8.361276486990286,79.0
5.496056938063113,7.717227391762853,7.988761265223609,8.079810900140924,8.355770651391822,79.5
5.484708766151788,7.710146171723943,8.005032679363323,8.083888605231515,8.347647561238848,79.5
5.471126050885428,7.711446457756883,8.006386960197403,8.064417498761589,8.357129151304003,79.6
5.48662961572434,7.71158839350628,7.9883232205566,8.021630139859726,8.344768247256045,79.6
5.4760294749389535,7.699315978884256,7.983561308304468,8.023360068555126,8.331851500241191,79.7
5.483135643407591,7.703973491054822,8.004746251793673,7.997247063648874,8.333709626988007,79.4
5.49656360781524,7.717379068572845,8.01895927244897,7.996381799347137,8.355874113025596,79.9
5.47339258924771,7.693216210216371,8.021681662417281,8.011283519578544,8.3536024153905,79.9
5.495903575640819,7.6882800634204225,8.017953571084183,8.012474551262427,8.35727397834627,79.9
5.525274683909874,7.662946955398252,8.00042838496809,8.028508776919171,8.364246775331436,79.9
5.514843171282951,7.64451955150844,8.057066884384367,8.004623117244613,8.36732347790457,77.5
5.540346516511944,7.6539372599856526,8.045077742263318,8.004918366881514,8.361582338666585,79.8
