svd_mode0,svd_mode1,svd_mode2,svd_mode3,svd_mode4,BIS
0.17369614405540434,0.6258851578408361,1.015433002454603,1.247305408279239,1.245439121396714,39.6
0.17443322725248933,0.6260657472913351,1.0162292806068511,1.2476004900039028,1.2446414446441114,38.8
0.17415679083392716,0.6267313978394418,1.0172861589865643,1.2478895000473778,1.2447040581482716,38.7
0.17474606531099296,0.6279619144145321,1.017358094371369,1.2488116792596502,1.2451121416372635,39.5
0.17582115950922644,0.6262621897162697,1.0183455456543271,1.2494940976812934,1.2456363798247332,38.4
0.17514234741632523,0.6272064968614494,1.0180515561200214,1.2508330119977642,1.245659547827945,37.8
0.17612189919250248,0.625573206563527,1.0179882686022836,1.2515566085280359,1.245396094177278,36.4
0.17598834518387754,0.624122439304716,1.0179210387183046,1.2516457090263702,1.2453404304345872,36.7
0.17628373232770703,0.6250978140840323,1.0189590011964296,1.2517006484337134,1.2457077168793125,36.4
0.181577341311715,0.6267148590359184,1.0188211729290755,1.251587377480636,1.2457073717755027,37.2
0.18248641629941803,0.6262625060041657,1.0186156323959745,1.2522129816904,1.2469894930058312,38.1
0.182856370594341,0.6270069348608993,1.0189134200453533,1.2529624286447048,1.2473881714121042,39.7
0.18345740494044305,0.6262290506228169,1.0185979346254472,1.2533641303604344,1.2469768328213473,39.1
0.18201641801668875,0.6249396696984847,1.0188464363796155,1.2539622237130705,1.2465938817229534,39.1
0.18182900225594692,0.6273957743030493,1.0194791657288595,1.2544293966910407,1.2463968266003025,38.7
0.1817100988840285,0.6282640161279534,1.0193815039002612,1.2543660404560248,1.2455353259197592,38.7
0.18163051191683527,0.629483165424827,1.0193611284657285,1.2535257025202085,1.246009583630749,38.0
0.18140041056582298,0.630497210395383,1.0186663337804291,1.2533085192534268,1.2452911029745501,38.6
0.1807752169579096,0.6315778643420282,1.0186243517126492,1.253960560443358,1.2445789049515419,39.0
0.18095677158928938,0.6333597890745413,1.019293029023462,1.2536970350866956,1.2453754191176452,38.6
0.18047745802223966,0.6353190885823424,1.0195294508548074,1.2535298458426514,1.2458206298241108,38.5
0.18120095126394048,0.6358999246597774,1.0191679846011668,1.2530613805996156,1.2456702097918648,38.5
0.18331442832092554,0.6351755722403776,1.0188089462497887,1.2521808627175095,1.2502343317133706,39.4
0.1836655337273914,0.6338666518394525,1.0185345533701113,1.2521288956118188,1.249908807367631,41.5
0.1830994924205438,0.6332822149019631,1.018362529410225,1.2514582209372596,1.249992080323827,41.8
0.18271289470037244,0.6330608589419123,1.0182678130916676,1.2506530548062964,1.2496288916993636,44.5
0.18281563554359698,0.632263924025501,1.0181481402911419,1.2496661929002038,1.248321237658049,43.7
0.18189937032157644,0.6320734126923528,1.0182425002128417,1.2496578872892043,1.246694395673376,43.8
0.18343369697783382,0.6364950587885498,1.0191156993297268,1.2501797326390245,1.247686462970273,45.1
0.1862098269126294,0.6380541768329934,1.0199442722401537,1.250388116618284,1.2478557545057714,46.1
0.1857945109711181,0.636706633212676,1.0201592967024724,1.2502675430318122,1.2487724523084325,44.9
0.18590059916336008,0.6364068715961503,1.0200565236321675,1.2500905393004647,1.2482553706104116,43.5
0.18442296168889866,0.6352503343458619,1.020289231015078,1.2504359221166426,1.2492148280028925,44.6
0.184058787430747,0.6340009999409608,1.020128395182158,1.2508111785275777,1.2489744343211329,46.8
0.1853115175801931,0.6350019533648668,1.0198807748560144,1.250659920564553,1.2483608475357693,48.9
0.18688051624841542,0.6349896365165002,1.0196489523785686,1.251405346297941,1.248631949054332,48.2
0.1876909722423707,0.6336353558996835,1.020450159473673,1.2523590959767492,1.2488451876617535,47.8
0.188475992592642,0.632693493210992,1.0194970205485385,1.2520549709862363,1.250164673763807,48.7
0.190048557403046,0.6323544522843552,1.0193031059261741,1.2525126712789176,1.2495175247357524,50.8
0.1880855781706592,0.6345501645350964,1.019026817166471,1.2534583138137996,1.249809035241171,49.9
0.18983555791220422,0.6344643509396779,1.0184865849410898,1.253812464131963,1.2495348908212467,48.8
0.1899511269173356,0.6353624592993506,1.017787570489457,1.252921607530197,1.2507545752868816,48.0
0.1912223758077271,0.6356980690375167,1.0176231994616982,1.2543097281529458,1.2519117414471679,46.1
0.19254775136866129,0.6359987830117448,1.0178234227443375,1.2548038412309044,1.251886322535946,44.8
0.18984860373280515,0.6361079280639923,1.0165843942185973,1.255540154819639,1.251557207453301,47.0
0.1882656439317343,0.6346765220365749,1.0168868903956338,1.255685363521467,1.2524672001333697,47.6
0.18771330619771212,0.6351897775781925,1.0169107440958247,1.2557544116854111,1.2530437220826205,48.1
0.18758590816780965,0.6341715608123308,1.0162499421516082,1.2556409388399692,1.2495404666987766,47.0
0.18754754632935264,0.6329487028559182,1.0160236099130835,1.2558064443134438,1.2484064010560245,45.0
0.18611393830554898,0.6316596254713092,1.0155334164111154,1.2555176586109145,1.2452517769637443,45.7
0.18921911345772585,0.6316623106026157,1.0153872908661645,1.2560356137579611,1.2471891425761983,46.2
0.18888871528927523,0.6317605044191835,1.015513552963601,1.2559902510285406,1.2480169905644727,46.4
0.19039524492973486,0.6325046786608878,1.0153949860212415,1.2571646590260466,1.248244041910439,45.4
0.18986935495475785,0.6319871576364654,1.0151486990343814,1.257412787314156,1.2477282579600526,45.5
0.18938509355193664,0.6325605930963378,1.0158857558894634,1.2577768618866647,1.2477694172093152,46.1
0.1899572971418198,0.6339282387389659,1.0162361012959162,1.2584286910179503,1.247988937203478,44.6
0.18939372948766017,0.6353408422075335,1.0159628080124141,1.2579897353002347,1.2484730751979591,46.1
0.1877981546323289,0.6355950651239816,1.0164401785728225,1.2579036067578924,1.2487843886407075,47.8
0.18815191279166166,0.6349777940578916,1.015809797282898,1.2572368240799874,1.248147784138809,47.5
0.18748368849954822,0.63487137453519,1.0154881699320975,1.2566285424662065,1.2475124599040026,46.5
0.18429056611273284,0.636237623371008,1.0145790270317652,1.2556221396427838,1.246911382108221,47.6
0.17913224847409123,0.6351277633333671,1.0147560630448849,1.255835400116363,1.2472345876695623,47.9
0.17590788991732062,0.6368682309495819,1.0150195254131367,1.2563432670336792,1.2473038286544,48.7
0.17611422404629581,0.6375164956324355,1.0152196896828976,1.2567960416680808,1.2466868794108275,49.2
0.1756513831052036,0.6380909028738834,1.0155649587763542,1.2566176946856478,1.2464257549331044,48.0
0.17552973437947383,0.6353966250459941,1.015397774615367,1.2567412222915038,1.2461171083059903,48.0
0.17582785667441114,0.6341539796992853,1.0157243484191294,1.2553598545659868,1.2464803411067913,49.7
0.17560072486382458,0.634255333010366,1.0155442222853075,1.2551867558355718,1.2455170689266184,49.7
0.17557752539242671,0.634489106152139,1.0152149674562667,1.2525892689226334,1.2457139233567982,48.8
0.17694888745920004,0.6334370775004898,1.0149689628787137,1.2494417495686465,1.2462044422673435,47.0
0.176271426397423,0.6316690771745326,1.0144358883560531,1.2494329854668857,1.2462639259374702,47.8
0.1755642609833138,0.6312753862392345,1.0149648656704704,1.2503164333315382,1.2465254330611635,47.3
0.17514941960580727,0.6316585170522762,1.0153818387866105,1.2505499312743213,1.2471919149158652,46.4
0.17479917952924076,0.6313630441085629,1.0162788456723155,1.2507205136473205,1.2477431579700973,46.5
0.17496077304880966,0.6307809406460109,1.016250758613217,1.2501602257233797,1.2463764769947603,45.5
0.17582969703182008,0.6303000843276348,1.0152298117322531,1.250423047125221,1.244900239459432,44.7
0.17549110364471326,0.6289520947152636,1.015142864635387,1.2502606073281122,1.2451483173871627,44.6
0.17572982864621703,0.6292722275356596,1.0154579340212286,1.2508291887266518,1.2457185933733057,44.3
0.17611807515619693,0.629550135827508,1.0152402288979638,1.2509139486922258,1.244749541647193,43.8
0.17604011426104893,0.6279095222559244,1.0146717607647429,1.2505096568218184,1.2450284306738681,44.2
0.17616905867747662,0.6287542996650985,1.0151086043726463,1.2512405084625207,1.245763172774339,45.0
0.17620701183838652,0.6285906783480503,1.0162085124613451,1.2523730914792888,1.245370337536412,44.1
0.17636635872497952,0.6285388493353047,1.0166157566159146,1.2521603386229614,1.2460142555270644,44.0
0.17692448994586427,0.6274312960453393,1.0167213871207044,1.2519939529335908,1.2478843449238508,44.2
0.17572817392592574,0.6254457635215296,1.0158288473977481,1.251478436983866,1.2467217410003488,45.0
0.1758254764845997,0.6252647672571028,1.0159698513020676,1.2500298200471665,1.246715637804411,45.1
0.17659069645731848,0.6264788964035716,1.0159504294818642,1.2492605437506805,1.246658307210751,44.8
0.17842926903477152,0.6259611037267495,1.0155592261212627,1.2491277739106637,1.2453404006017315,44.7
0.18078757788461325,0.6252867765524789,1.0160842987439982,1.2495097159341506,1.2455588683277876,45.3
0.18117123775508906,0.6269975948632964,1.0159792864012116,1.2494138713864895,1.245214911253484,45.2
0.1802354596958997,0.6262128080499358,1.0156169709203386,1.2490426130811159,1.2440604558254837,45.4
0.18103733832507762,0.6270597019965577,1.0155191281361384,1.248925446964839,1.2438649412272893,45.0
0.17947729684800584,0.6295227677822303,1.0152502927213087,1.2484375732308552,1.2443897034233578,45.3
0.17924498780694978,0.6295555007165344,1.0153965643884328,1.2485795012767533,1.2441809819474503,46.1
0.1770763760801895,0.6282136093289453,1.015353044490157,1.2482078964097987,1.2450816903177768,45.4
0.17723100700931044,0.6276385365285211,1.0157146729207325,1.2482318920818123,1.2447634203037734,44.5
0.17803028436017845,0.6284230107100319,1.0150868587501587,1.2481881977345552,1.2451230770104817,45.3
0.17562198072070478,0.6290208351017966,1.0148990324764962,1.2475983167639955,1.2452346560961214,45.2
0.1766064114784047,0.6298583458230477,1.013841340248817,1.2478259653457584,1.2452876500401286,46.4
0.1774285253320306,0.6303537796622207,1.0140286552127853,1.2484061511767686,1.2455661420827593,47.0
0.17911408306973226,0.6301279158428634,1.015281966496765,1.2475294834155084,1.2463459667253343,47.0
0.1790745350582981,0.6333933175644509,1.0162202330254466,1.247291463460751,1.2465704000353686,46.4
0.17925751769891193,0.6340315444860491,1.016692547582461,1.2482085945397738,1.2476435911935249,44.9
0.18063457695922588,0.6309543409181876,1.0176253531192605,1.2484185960815892,1.2497410674235534,43.7
0.1802102922122752,0.6304634148319644,1.0176151074417725,1.2482543987617116,1.2515784730938728,43.9
0.18102934358338024,0.6315984164377593,1.0172808958093515,1.2487707048878753,1.2518966009468537,44.2
0.18109502841062375,0.6319758355224165,1.016996647563782,1.2479222759585304,1.2507922415884012,44.2
0.1812235644593656,0.6334254781798762,1.0166719588801303,1.247309040466869,1.2506521847465992,43.6
0.18143629017705998,0.6318793442626356,1.0171916024875738,1.2475000123441289,1.25048286980887,43.4
0.1819766555035995,0.6324163486633753,1.0168488275845275,1.2467173963331368,1.25138417050286,43.1
0.18407451342896114,0.6319738545377038,1.0162722894776108,1.2464526318284102,1.2484440431016621,44.1
0.1826263978554718,0.6304041490017591,1.0157419372232843,1.2458811960887912,1.2477359407351414,43.8
0.1828191439181135,0.6303584941671911,1.0158151454597442,1.2470163911898295,1.2475851313149038,43.7
0.18380452947078396,0.6299435701063982,1.0151389017950967,1.2464529638921304,1.2473525570190573,41.9
0.18362641121307535,0.6312184575813504,1.0157359990002093,1.2467045978355065,1.245845420049427,41.9
0.18472753857165625,0.6304181659074023,1.016188798395925,1.2473884663176198,1.2459239385516296,42.2
0.18752881226352158,0.6303414846359807,1.0161521646424778,1.2473586795930403,1.2454678159582047,42.1
0.188676781534352,0.6308501699326774,1.0161181312983678,1.2468999931890656,1.2453328746868353,43.7
0.18932824314083382,0.6309622895948368,1.015635608368832,1.2465108240133127,1.245281039556538,42.9
0.18933885518296042,0.6311971854916562,1.015411475685355,1.246408003238038,1.2460868297402004,43.0
0.18942932308445914,0.6309808024529233,1.015354731649441,1.246552589041677,1.245680870705965,42.0
0.18866101712588113,0.6326621701570014,1.0160105200484497,1.2459507066974702,1.2459610503249257,42.3
0.18826818081298666,0.6338444905786355,1.016817252992667,1.2477965989018307,1.2455768709897572,43.3
0.18964092088508605,0.6342039729955967,1.0167336977215178,1.2479618509872652,1.2451801691422817,43.8
0.19072451471912005,0.6362059424098833,1.0177461036449715,1.2499095176272255,1.2453059780318108,44.4
0.19080492568402985,0.6382078131114208,1.0181705269326362,1.2527578553826313,1.2439750599408084,44.2
0.19117800689309006,0.6376109766824162,1.018652743635259,1.2527980099471918,1.2448448064881563,44.5
0.19210312051920805,0.637865924799046,1.017631574866422,1.2525565496048885,1.2433489891938065,45.2
0.19218400314447398,0.6381684222952217,1.0176690086123505,1.2513678852359587,1.241698544463296,45.6
0.193152123489226,0.6384357980504313,1.0171306571603063,1.2500437965503084,1.2421892050938235,45.0
0.19331124039791658,0.6397300527854304,1.0170050622141724,1.2506024248039462,1.243048400018275,42.9
0.19321895316144666,0.6386993141792906,1.0181536654162873,1.2495042661754903,1.2420189921090883,42.6
0.19337467579534234,0.6391109488575489,1.0181937519360824,1.2498478988077764,1.2407566175563352,42.0
0.19402469411458861,0.6377133031135082,1.0181816030250441,1.2505428904078963,1.2409564386828544,43.0
0.19438248982343292,0.6379549015615369,1.0184845493078334,1.2510666092559228,1.2424249723130152,42.5
0.1945468522964897,0.6395170005917287,1.0193081828527264,1.2508027244860904,1.2422493113946615,42.0
0.19484464345454738,0.6388689853575626,1.019419750798485,1.2505460635397803,1.2406884289077864,41.4
0.19522987855697502,0.639720330258016,1.0196364623294754,1.250508581103801,1.2414240080455732,40.6
0.1949789845415336,0.6414854424829451,1.0197226543896585,1.25020924825227,1.2418597266893108,40.1
0.1950800465714178,0.6396033835093713,1.0198258763109798,1.249847071958238,1.2418924660900887,38.9
0.19649390962868507,0.6403225568956364,1.019717576791789,1.2485189356708841,1.2409728260249526,39.3
0.19665286365632473,0.6400976141868215,1.0200728150802,1.2501273460481508,1.241185754183005,39.0
0.19706891656233697,0.6372864743810462,1.0204102323169344,1.250927236787653,1.2415031195716095,39.5
0.1957921412115447,0.6385230499621867,1.020754196844296,1.2518238126569163,1.2433741520424328,40.6
0.19447978020033785,0.6402645600127541,1.0198346429335436,1.2511100224166753,1.242424807536083,40.4
0.19343089321083343,0.6396796678259817,1.0202648947350759,1.2524360339631682,1.2421010798022472,40.2
0.19521163018984414,0.6414086656184312,1.020816537383824,1.2529331621323772,1.2434341777519073,41.1
0.19543832077719975,0.6408428408049253,1.0204009334819457,1.2516024056180681,1.2436233238298957,41.9
0.1989130067818003,0.6384091013065517,1.021331833150506,1.2525264246205463,1.2425516373517176,42.5
0.2004115907256798,0.6388029335083796,1.0207592481032153,1.2527366579795085,1.2411977165487924,43.4
0.20336752706625802,0.6408058995616034,1.0213002689607564,1.2531155630785198,1.24124581590747,44.5
0.2028635009139254,0.639960755217521,1.021047994292019,1.2531527350087124,1.2408953436219479,44.4
0.1993508845776694,0.6387201745209504,1.0222206598375676,1.2531757803135486,1.2410280169406518,44.4
0.20108395310521548,0.6367914437023922,1.0227842837059988,1.2546024094258992,1.2397049634326407,46.1
0.19630347184599495,0.6360813230732503,1.0239742970263879,1.2543519269912997,1.2394425596353258,46.7
0.19318866899572296,0.634710847422005,1.0235921862972124,1.2530703217373529,1.2384634112224202,47.3
0.19448582799991376,0.6359667769923252,1.0236158655096839,1.251099041480298,1.2367583167873466,46.4
0.19445241258840365,0.6348797385827645,1.0238758904845227,1.2511852780536845,1.236034716312805,47.0
0.19506556851481177,0.6333960529499344,1.0235542111678668,1.2505289962856194,1.2353750543309125,47.1
0.19356840169075312,0.6365691155376892,1.023983889447602,1.250453655351967,1.2355621445546323,47.7
0.194695726940609,0.6369834948882023,1.024255343587,1.250865879438277,1.2341119742520306,47.5
0.19500686831526903,0.6370675816873942,1.0246547029100075,1.2508774941768297,1.2352345567820522,49.3
0.19490833195712648,0.6357529646697266,1.0243676887650384,1.251198598119851,1.2356022697706526,51.0
0.19356333372587092,0.6341391198155506,1.0252185456930298,1.252413012267927,1.234954577713053,52.0
0.1929629598985769,0.6344678936270108,1.024957618950706,1.2519827885824335,1.2353266523512387,51.1
0.19216341026476752,0.6342553483237736,1.0262267674427874,1.252393258576108,1.2355021676018247,49.1
0.19032472530583683,0.6362852748521872,1.0262718158359245,1.2539056776373418,1.236331752502304,48.2
0.1920943007939143,0.6366135532849145,1.0265149772602955,1.2548487713097334,1.2371557472234955,48.8
0.192207979335764,0.6364400687626209,1.027336657179934,1.2543309146240464,1.2372016656059999,51.1
0.19252927234122144,0.6350326396373733,1.0273205371681144,1.2548885169321151,1.2369762221494145,53.7
0.19285397936748494,0.6333862866599612,1.0270465546023853,1.2549759450947031,1.2385194321050776,51.9
0.1930168574916614,0.6338583424716424,1.0266289222534484,1.2545195547542003,1.239381360941318,53.9
0.19180406226571034,0.6340287987850781,1.0264512357997704,1.2552785700665583,1.239004478024418,54.2
0.1964367112497284,0.6344929620939168,1.0262455642170227,1.2557068612744535,1.2387226388216932,57.3
0.20282982187884088,0.6339123963584062,1.026539393815353,1.2552870364688886,1.2387692859950559,57.7
0.203017456609899,0.6333153971659617,1.027470956526713,1.255449819847853,1.2397635252579082,56.0
0.202677236286957,0.6337316189987223,1.0279395029740317,1.2535648630529437,1.2391088050653878,55.8
0.20327266246193557,0.6335615814654872,1.0274367920667018,1.2547524833254542,1.2392991488350409,55.8
0.20379571114795944,0.633798027634866,1.0270560866142304,1.252036832511455,1.2402272683309663,55.1
0.2020756314658741,0.6342107635552154,1.027222953925551,1.2524136387711338,1.241161784741541,56.8
0.1932173145561968,0.6319355619112734,1.0265538992047374,1.2526280864027617,1.2411323906859797,58.9
0.1920295592935025,0.6306117488021984,1.0266763167527297,1.2532165537537812,1.2411102493361186,59.0
0.19002955260912735,0.6305254078731127,1.026534312941197,1.2532317497587493,1.2400208873419063,58.2
0.19073123385648516,0.631091147002047,1.0274389643463058,1.2533533433039594,1.2417839047127013,56.5
0.1918293598674768,0.6313817171216591,1.0264223071687635,1.2543974969268645,1.2425504110785892,54.9
0.19094345889975498,0.6316058759992168,1.0263076286895365,1.2548435396984385,1.242438854023745,54.6
0.19100482234738428,0.6314906595915769,1.0267455131547392,1.255403714054919,1.2425263208442052,54.5
0.19053261571649727,0.6308635249752121,1.0263630630754097,1.2562674574594086,1.2440806084520328,53.2
0.18989069753321192,0.6308227021137233,1.0262858493275795,1.2565135079686656,1.244873666212215,51.3
0.18948727027794893,0.63178351137921,1.025072533488791,1.2561196773523269,1.2444305005140632,50.2
0.19036080480815312,0.6305859048338802,1.0248677578398466,1.2547586347040762,1.244263742625465,51.2
0.18464467009948482,0.6260872093393611,1.0244660326649742,1.2550878160617835,1.2437614499916765,52.7
0.17940088377848062,0.6263064408490931,1.0239349501518205,1.2546655797295359,1.2441274503155886,53.0
0.1785116973399452,0.625308720726719,1.0241900159924908,1.255110540550817,1.243863336995844,52.0
0.17812525232019683,0.6211989577974935,1.0234023148390732,1.2544317148067379,1.2406878015826972,49.1
0.17850049780504765,0.6241534390597275,1.02325316199407,1.2535484131145447,1.241177832810807,48.9
0.17837377703249646,0.623925819107414,1.0234435264696826,1.2552100756603082,1.241700261097984,49.7
0.17797749650211694,0.6241928969035768,1.023376630342235,1.2554418688568156,1.2406290894565926,50.5
0.17752087226977606,0.6258346995274859,1.0231637427992777,1.2562376188951254,1.2401365896583307,52.9
0.17736173429026533,0.6251506832251432,1.0237626385383367,1.2554169076256558,1.2402497564439228,53.4
0.17658094053236278,0.625400555096074,1.0242628296075347,1.2540539869097314,1.2406493126462843,55.3
0.17740939432205718,0.6233396634864913,1.0231888525906565,1.2532049663340747,1.2408104122792531,55.3
0.17707661055278626,0.6218518933099727,1.0226221437583003,1.252784182283085,1.2407554851709433,56.4
0.2020135066070242,0.6254215474532423,1.0236894123271862,1.2567956917185832,1.244691239164635,57.0
0.20718867790151954,0.6311451595633581,1.0134760717219218,1.2362780626643526,1.2711710716550693,57.8
0.19860890371614404,0.6311164576804745,1.013812272136675,1.2363561596923012,1.2705172672759928,55.8
0.1983657093252179,0.6312196442383926,1.0135831079092514,1.236084923851744,1.270763279230061,54.1
0.19816368636360618,0.6312115585254063,1.013656093411223,1.2351246759445353,1.2709237928910326,52.7
0.1982068735105889,0.6314398699119524,1.013729765386707,1.2352121573964006,1.2709720870685066,53.2
0.198718336512371,0.6315881792883054,1.0136345575805712,1.2351249623651892,1.2716149010665152,54.0
0.19839731102853303,0.631687412712022,1.0132108089752379,1.2353376831358143,1.2711802543610946,53.6
0.19870562492360985,0.6317310280985335,1.0132441652958626,1.235612051182621,1.2715004537604988,54.3
0.1983756467867547,0.631667584645097,1.0132881312687847,1.2365638215842147,1.2717963765788032,55.0
0.19850381073603363,0.6317794275980432,1.013340930805207,1.2368590322073671,1.2712008290933858,54.9
0.1983356541187832,0.6318496829289434,1.013462393036767,1.2368410904890164,1.2715225065116948,55.8
0.19844606560110095,0.631938283708169,1.0136961809929823,1.2369383102111247,1.2717166846267216,55.4
0.19837550667286108,0.6320774205924685,1.0136899919771025,1.2369288285554574,1.2711951355999611,54.9
0.198308601777123,0.6321511009236511,1.0136358529717469,1.2368688404892112,1.2711887799576567,54.4
0.1984457093247207,0.6321957780986368,1.0133672067360315,1.237011375955382,1.271252092676127,54.9
0.1988038322637988,0.6322739509505044,1.0128034692308712,1.2365311045976728,1.2714220455499345,55.5
0.19901205766680286,0.6322465563124109,1.0126629359296384,1.236320361735226,1.2716126575102051,55.9
0.199296731550835,0.6321378429980343,1.0121701152328553,1.2363272380632813,1.2715600124430164,55.9
0.19925397910778292,0.6320668583120387,1.0123895081818306,1.2359084770592006,1.2726178901179432,56.2
0.19919343686101945,0.6320257369506589,1.0123515360236284,1.2350749604848823,1.2723991884871482,57.1
0.1988192590792106,0.6319684614789216,1.01196347012153,1.235058501487265,1.272299275552978,58.4
0.1985463342141027,0.6322709233501362,1.0118619495244996,1.2353801072274426,1.2723599012334184,58.2
0.1984871938152659,0.6323517013660322,1.0120290489654138,1.2350267750717823,1.2722264120666809,58.0
0.19801671395203854,0.6324290709623711,1.012076600787121,1.2351303502790358,1.2716948173891238,58.9
0.1978392144002748,0.6324660109021356,1.0127636818404528,1.2347151283309876,1.2719441136055272,59.7
0.19670371490632843,0.6324732297511385,1.012467969185525,1.234801710566576,1.2720804832074104,61.1
0.19579604721142974,0.6325687816841571,1.0126849602092165,1.2350156571336282,1.2721700646713958,61.4
0.19568626043683812,0.6326078567470464,1.012183633214461,1.2348775636690987,1.2718823757213786,62.0
0.19541779608857535,0.6324788615920658,1.0118680489689695,1.2357864224603425,1.2726307736015334,61.8
0.1948642962325818,0.632423856354258,1.0119997978830104,1.2356314834715874,1.2722244393267603,61.0
0.1945890971279679,0.6323500582508479,1.0118773390777325,1.2361427992485874,1.271459384774501,60.0
0.19466488256881195,0.6324816479406477,1.01198347262578,1.23576116261154,1.271197910873244,61.2
0.19649068271979608,0.6323559437316787,1.012347202508478,1.235579625155249,1.2712420196596326,62.1
0.19685443823561508,0.6326119078440706,1.0129827121618655,1.235407954116443,1.2709030574906373,62.1
0.19715399421217378,0.6328007100768637,1.0130995017580573,1.2354017081322215,1.2715601423443819,61.5
0.19694368659667671,0.6326449328212183,1.0132696307777938,1.2358447853589776,1.2707796909377427,60.9
0.19691213202154623,0.6327224873545039,1.0135583328053628,1.2358953666489048,1.2712899461358684,61.2
0.19696214673985007,0.6326270449200198,1.0137830053983181,1.236130162239811,1.2709142082217542,61.7
0.19692146988602086,0.6327002205378331,1.0135419506069017,1.2360238833596022,1.2708140116320323,61.2
0.19698948109330502,0.6329448064570421,1.0135668631496288,1.236326455513328,1.271015716964172,60.8
0.19716285350738244,0.6328132853383772,1.0137734309518514,1.2360627246603832,1.2710979486031198,60.6
0.19706696487720052,0.6328806417275257,1.0140711279467083,1.2357849947635007,1.2713227552633943,60.6
0.19679642500422037,0.6329908532736532,1.0141739599344846,1.2365316926849272,1.2714013011363188,60.6
0.198548754610686,0.6335303273428007,1.0144135434187949,1.236684528271861,1.271585217644715,60.5
0.20033061420700174,0.6329132039204234,1.014438578825843,1.236856726148291,1.271315114210993,59.8
0.19974624552502326,0.6328337310592341,1.0140364552113603,1.2366989786148028,1.2708939401534436,58.4
0.19969684378594021,0.6332871847292028,1.0144313698799083,1.237344603823024,1.271965407432203,58.6
0.19960515844851123,0.6333032805554154,1.0147134448459973,1.237471209919414,1.2712989652516615,58.7
0.19988284769090905,0.632889046103004,1.0145738260353812,1.2372057696108676,1.2718250887256537,59.7
0.19969301122325261,0.6327945896438214,1.0141888844939884,1.2368875631081744,1.2723266299578575,58.7
0.19982935806484947,0.6326118750136813,1.013950639821028,1.2364343636452295,1.2723778038320108,58.8
0.2001741164675719,0.6327024263217929,1.0137846313409873,1.2366685681735308,1.2720286508125644,59.7
0.20081083928042745,0.6325725623696046,1.0134600150295112,1.2370219400403148,1.2717332735292812,59.7
0.2007324270368729,0.6328267752059455,1.0136812380844273,1.2368878432878831,1.2718284119924623,58.6
0.20107065032752897,0.6329804973946506,1.0138167894245087,1.2368240224582812,1.2722198343124707,58.0
0.1911022687475937,0.6317594292282285,1.0134565132463673,1.235041360755208,1.2702277184693727,55.7
0.16738882871680588,0.6371039942536552,1.027508626031869,1.255764613293603,1.2388620343756032,54.9
0.1832961618662008,0.6370425856374137,1.0262507164505765,1.2554334867694406,1.2406642705261801,55.4
0.1823138380321851,0.6362302917573889,1.0267669672060422,1.2546486593608777,1.2392084069228488,57.2
0.18319592387858466,0.636855784774305,1.0257691532343238,1.2572111509034234,1.239450396286009,58.4
0.18592172496006576,0.6378435317970494,1.0257784907609189,1.2571321469151322,1.2398234562045252,58.2
0.1873791876639746,0.637431427277185,1.0260214998987056,1.2570108419414194,1.2387247387260407,58.9
0.19189988427187438,0.6364161400071601,1.0274692653695534,1.2562617708952937,1.2371927873780206,61.2
0.19330385581788434,0.6374878933406498,1.028262527594297,1.2564376403844195,1.2380355914776526,60.8
0.19413422758528226,0.6371127966971919,1.0277461981257467,1.2559929381567436,1.2378479134292215,60.8
0.19416562503583532,0.6373749587009647,1.027818498231246,1.2557281404716143,1.2384476669734654,60.3
0.19443214465375197,0.6374551280917038,1.0276993263642729,1.256017535384462,1.2383604750648827,59.0
0.19453735125279228,0.6367688486569812,1.0273736837750802,1.256467550503272,1.2383026307521918,59.7
0.19421513493991419,0.6366653549374092,1.027387905935826,1.2568182992687689,1.2395436730778409,59.2
0.19436841300018293,0.6369895407967727,1.0279989537020704,1.2571450669146997,1.2403232126418569,58.4
0.1937035983236617,0.6354223583517582,1.0285042390872206,1.2567408006300325,1.2403313365075745,58.3
0.1922454609180346,0.6334524279669332,1.0297879848388478,1.2566373858558229,1.240250279925427,58.6
0.19109119142920894,0.6313713637382425,1.0302699678734983,1.2552378114523421,1.2405069670158562,59.0
0.1915519409958797,0.6304515981226653,1.0300243291324302,1.2555301895093518,1.2403054687071413,60.1
0.19119722595419703,0.6291979315665339,1.0294671420168124,1.2556713824869647,1.2400385700296792,60.7
0.18902138018225306,0.6289226742405617,1.0291975794100885,1.257415343050497,1.2393834262396353,59.3
0.1885667375298613,0.6285638714168282,1.028343207985155,1.2563898884601161,1.2388314213578604,59.5
0.18960021672088948,0.6274235336509439,1.0286197021032781,1.2532588388155839,1.2381160649634209,60.2
0.18898491492489217,0.6274080174390463,1.0285397475082427,1.2539488100153537,1.2375193945504,61.0
0.19035594405360967,0.6278331798384577,1.0291122540374955,1.2533283329997498,1.2369231427015093,61.3
0.1904096593682124,0.6278512555165806,1.0283742839780137,1.2537590883187957,1.2369502748906096,61.1
0.1941446906523524,0.6275229431809998,1.0283445454779803,1.2533910860931803,1.2370038346102359,61.1
0.19545021989345948,0.6272435733410007,1.0281037337035375,1.2530880183911843,1.2364008732862317,61.1
0.19526330030825875,0.6274665504293999,1.0287700423618142,1.2527301313299088,1.2364417203412843,61.3
0.19588946079478983,0.6285334217128784,1.0287166660400193,1.2517399331046475,1.2363567930759134,59.3
