pet_mode0,pet_mode1,pet_mode2,pet_mode3,pet_mode4,BIS
1.0024002414992874,1.0076955061820618,1.0193379867067982,1.0234758588911894,1.0289477724668037,40.2
1.0023631363617125,1.0076955061820618,1.0193214283515668,1.0234382534370134,1.0289374033230243,39.5
1.0024002414992874,1.007701470823164,1.0193159084987733,1.0234597433971484,1.028921848308674,40.5
1.0024249730270702,1.0077312904231086,1.0192993477370043,1.023443626209388,1.0289425879814837,40.4
1.0024744235366279,1.0077312904231086,1.0193048681915091,1.0234328804763861,1.028927033486633,41.2
1.002511500447536,1.0077193633041535,1.0193048681915091,1.0234221339903111,1.028895919820702,41.0
1.0025053216151565,1.0077253269837865,1.0192993477370043,1.0234167604648323,1.028895919820702,40.8
1.002499142521703,1.0077432165809115,1.0193159084987733,1.0234167604648323,1.0289114774331611,41.9
1.0025053216151565,1.0077312904231086,1.0193103884454264,1.0234328804763861,1.0289114774331611,42.0
1.0025485679606894,1.0077253269837865,1.0193324674555622,1.0234275073274905,1.028921848308674,41.9
1.0025176790188666,1.0077312904231086,1.0193214283515668,1.0234543711894397,1.0289166629575213,42.1
1.0025053216151565,1.0077074352238649,1.0193214283515668,1.0234704872480076,1.0289114774331611,42.2
1.0025362131668234,1.0077372536221427,1.0192938270818948,1.0234597433971484,1.0288907336033772,41.6
1.002560921710978,1.0077372536221427,1.0192883062261637,1.0234489987935247,1.0288855472127771,41.9
1.002554744966268,1.0077551417777428,1.0193214283515668,1.0234651154166658,1.0288492376257306,41.5
1.0025176790188666,1.0077491792994373,1.0193214283515668,1.0234651154166658,1.0288596126601737,40.4
1.0025423906942164,1.0077670660137839,1.0193159084987733,1.0234651154166658,1.0288596126601737,41.1
1.0025485679606894,1.007790911604218,1.0193159084987733,1.0234704872480076,1.0288907336033772,41.3
1.0025300353784845,1.0077789892892153,1.0192883062261637,1.0234758588911894,1.0288544252296372,41.6
1.0025670981948454,1.0077730277715644,1.0193159084987733,1.0234812303462264,1.028895919820702,40.3
1.0026041516217872,1.007790911604218,1.0193159084987733,1.0234919726919283,1.028895919820702,39.3
1.002579450380154,1.0078147533536603,1.0193048681915091,1.0234866016131343,1.028895919820702,39.4
1.0025485679606894,1.0078207131910355,1.019326948003824,1.0234866016131343,1.028927033486633,37.5
1.0025362131668234,1.0078266727884615,1.0193379867067982,1.0234758588911894,1.0289374033230243,36.9
1.0025362131668234,1.007790911604218,1.0193379867067982,1.0234597433971484,1.028921848308674,37.9
1.0026041516217872,1.0078087932763138,1.019343505757549,1.0234597433971484,1.0289166629575213,39.9
1.0026103262804738,1.007802832958973,1.0193600617070617,1.0234597433971484,1.028921848308674,40.7
1.0025856260816466,1.0077789892892153,1.019393168195292,1.023497343582624,1.0289425879814837,40.5
1.0025485679606894,1.007790911604218,1.0193545432576638,1.023497343582624,1.0289374033230243,38.9
1.0025423906942164,1.007790911604218,1.0193821335006554,1.023497343582624,1.0289322184914118,39.0
1.0025670981948454,1.007790911604218,1.01939868524213,1.0234919726919283,1.0289114774331611,39.6
1.0025485679606894,1.007802832958973,1.0193655799560428,1.0235080847997822,1.0289166629575213,39.3
1.0025732744178952,1.007790911604218,1.0193655799560428,1.0235080847997822,1.028895919820702,39.1
1.0025856260816466,1.0077968724016153,1.0193710980046242,1.0235241952151677,1.028895919820702,38.5
1.0025856260816466,1.0077968724016153,1.0193821335006554,1.0235241952151677,1.028895919820702,38.7
1.0026041516217872,1.0077968724016153,1.0193710980046242,1.023534934552037,1.0289114774331611,39.1
1.002622674815961,1.007790911604218,1.0193710980046242,1.0235295649775975,1.028895919820702,39.0
1.0026350223091043,1.0077789892892153,1.0193766158528226,1.0235403039385018,1.0289114774331611,38.8
1.0026535415948736,1.007784950566759,1.0193876509481394,1.023534934552037,1.0288855472127771,38.3
1.0026658864830558,1.007784950566759,1.0193876509481394,1.023534934552037,1.028895919820702,38.4
1.002690573134749,1.0077730277715644,1.0193766158528226,1.0235403039385018,1.0288907336033772,37.2
1.0026350223091043,1.007761104015851,1.0193600617070617,1.023534934552037,1.028921848308674,37.2
1.0025979767024376,1.007761104015851,1.0193710980046242,1.0235080847997822,1.0289322184914118,37.5
1.0026041516217872,1.0077491792994373,1.0194042020886704,1.0235080847997822,1.028901105864765,38.7
1.0025918015223994,1.0077312904231086,1.01939868524213,1.023518825264732,1.0289114774331611,38.6
1.0025856260816466,1.0077253269837865,1.0193876509481394,1.0235027142852366,1.0289166629575213,39.4
1.0025918015223994,1.0077193633041535,1.0193545432576638,1.0234866016131343,1.0289166629575213,40.3
1.0025918015223994,1.0077372536221427,1.0193766158528226,1.0234919726919283,1.0289425879814837,40.4
1.002560921710978,1.0077253269837865,1.0193766158528226,1.0235080847997822,1.0289529567789981,39.3
1.0025362131668234,1.007701470823164,1.0193821335006554,1.0235134551262755,1.0289529567789981,38.3
1.0025732744178952,1.0076895413005358,1.0193876509481394,1.0235027142852366,1.0289477724668037,37.9
1.0025423906942164,1.007701470823164,1.0194152351809262,1.0235080847997822,1.0289529567789981,37.7
1.002579450380154,1.0077193633041535,1.0194262674721968,1.0235241952151677,1.0289114774331611,38.6
1.002622674815961,1.0077253269837865,1.0194262674721968,1.0235080847997822,1.0289062917355802,38.1
1.0026165006785233,1.0077372536221427,1.01940971873493,1.0235134551262755,1.0289166629575213,37.8
1.0026103262804738,1.0077312904231086,1.0194152351809262,1.0235080847997822,1.0289114774331611,38.2
1.0025918015223994,1.0077372536221427,1.01940971873493,1.0235295649775975,1.0288855472127771,37.1
1.0025485679606894,1.0077193633041535,1.0194372989626173,1.023567148051743,1.0288907336033772,36.9
1.0025176790188666,1.0077312904231086,1.0194372989626173,1.0235564109702013,1.028901105864765,36.4
1.002499142521703,1.0077193633041535,1.0194593595414543,1.023561779604921,1.028901105864765,37.2
1.0024929631671489,1.0076955061820618,1.0194703886301426,1.0235564109702013,1.0289166629575213,37.2
1.0024558815552773,1.007701470823164,1.019481416918526,1.0235725163106826,1.0289062917355802,37.1
1.0024620624769736,1.0076835761785632,1.0195144969832053,1.0235778843817553,1.028921848308674,36.5
1.002499142521703,1.0076776108161216,1.0195034710949213,1.023567148051743,1.028921848308674,37.3
1.002480603674637,1.0076895413005358,1.0195200096274282,1.023561779604921,1.0289114774331611,38.4
1.0024497003723003,1.0076656793697398,1.0195255220717279,1.0235778843817553,1.0289062917355802,39.5
1.002480603674637,1.0076776108161216,1.0195641035853982,1.0235510421475686,1.0289322184914118,39.6
1.0024682431374152,1.0076776108161216,1.0195475698500325,1.0235295649775975,1.0289114774331611,39.8
1.0024558815552773,1.0076597132857545,1.0195585925400865,1.0235295649775975,1.0289425879814837,41.2
1.0024373372224011,1.0076597132857545,1.0195641035853982,1.0235134551262755,1.0289322184914118,41.2
1.0023878741664225,1.0076597132857545,1.0195696144309225,1.0235134551262755,1.0289529567789981,40.3
1.0024249730270702,1.007671645213188,1.019580635522676,1.023518825264732,1.0289374033230243,39.5
1.0024126077861013,1.0076537469612095,1.0195530812949702,1.023534934552037,1.0289374033230243,39.7
1.0023940579636241,1.0076358465439883,1.0195585925400865,1.023534934552037,1.0289374033230243,40.3
1.0023507658894544,1.0076418135903489,1.0195916558154832,1.023518825264732,1.0289581409180801,40.4
1.0023198351282658,1.0076298792569771,1.019580635522676,1.0235080847997822,1.0289477724668037,40.6
1.0023383943703184,1.0076597132857545,1.019575125076676,1.0234919726919283,1.0289425879814837,41.1
1.0023383943703184,1.0076418135903489,1.0195916558154832,1.0234812303462264,1.0289477724668037,42.0
1.0023322082181065,1.0076418135903489,1.0195916558154832,1.0234758588911894,1.0289322184914118,42.1
1.0023569512564303,1.0076537469612095,1.0195530812949702,1.0234758588911894,1.0289374033230243,42.2
1.0023383943703184,1.007671645213188,1.0195696144309225,1.0234866016131343,1.0289685086769618,42.4
1.0023260218040977,1.0076418135903489,1.0195971656623244,1.0234919726919283,1.0290099727907118,42.9
1.0023260218040977,1.0076358465439883,1.0195916558154832,1.0234812303462264,1.0289996078003238,42.3
1.0023507658894544,1.0076418135903489,1.0195916558154832,1.0234758588911894,1.0289892421179752,42.4
1.0023322082181065,1.0076477803960817,1.0196026753094796,1.0234704872480076,1.0289944250456515,42.8
1.0023260218040977,1.0076477803960817,1.0196192030530005,1.0234597433971484,1.0290099727907118,42.6
1.0023198351282658,1.0076597132857545,1.0196026753094796,1.0234812303462264,1.0290151550264546,42.3
1.0023445802607591,1.0076656793697398,1.0196247119015822,1.0234758588911894,1.0290151550264546,41.7
1.0023322082181065,1.0076656793697398,1.0196522531508145,1.0234489987935247,1.0290358822400651,42.0
1.0023322082181065,1.0076537469612095,1.0196467453000686,1.0234382534370134,1.02905660668735,40.4
1.0023136481905854,1.0076418135903489,1.0196522531508145,1.0234382534370134,1.0290462448094442,39.5
1.0022888978208584,1.0076477803960817,1.0196577608020445,1.0234382534370134,1.0290514258348247,38.2
1.0022827095735458,1.0076537469612095,1.0196522531508145,1.0234382534370134,1.0290307006960393,37.4
1.0022765210642295,1.0076537469612095,1.0196522531508145,1.0234328804763861,1.0290462448094442,36.9
1.0022393845047954,1.0076656793697398,1.0196522531508145,1.0234328804763861,1.0290358822400651,36.6
1.0022393845047954,1.0076776108161216,1.0196412372497892,1.023443626209388,1.0290358822400651,35.9
1.0022331941607254,1.0076776108161216,1.0196357289999598,1.0234328804763861,1.0290410636111955,37.8
1.0022393845047954,1.0076537469612095,1.0196247119015822,1.0234328804763861,1.0290255189791047,39.8
1.0022517644064053,1.0076418135903489,1.0196192030530005,1.023443626209388,1.0290307006960393,39.3
1.0022765210642295,1.0076298792569771,1.0195971656623244,1.0234328804763861,1.0290410636111955,38.4
1.0022765210642295,1.0076418135903489,1.0195971656623244,1.0234275073274905,1.0290358822400651,38.8
1.0022517644064053,1.0076358465439883,1.0196026753094796,1.0234489987935247,1.0290307006960393,38.7
1.0022393845047954,1.0076418135903489,1.0196247119015822,1.0234382534370134,1.0290203370892477,38.8
1.0022641432594808,1.0076298792569771,1.0196192030530005,1.0234382534370134,1.0290307006960393,39.3
1.0022641432594808,1.0076239117292927,1.0196192030530005,1.0234328804763861,1.0290203370892477,39.5
1.0023198351282658,1.0076358465439883,1.0196136940048008,1.0234113867510388,1.0290307006960393,38.4
1.0023074609910303,1.0076298792569771,1.0195861457689395,1.0234275073274905,1.0290307006960393,39.8
1.0023383943703184,1.0076358465439883,1.0195696144309225,1.0234275073274905,1.0290307006960393,40.3
1.0023322082181065,1.0076358465439883,1.0195971656623244,1.023395264479615,1.029077328369176,40.3
1.0023074609910303,1.0076358465439883,1.0195696144309225,1.023406012848915,1.02905660668735,39.4
1.0023136481905854,1.0076358465439883,1.0195530812949702,1.0234006387584456,1.02905660668735,39.5
1.0023136481905854,1.0076537469612095,1.0195641035853982,1.0234167604648323,1.0290203370892477,39.3
1.0023136481905854,1.0076537469612095,1.0195696144309225,1.0234113867510388,1.0290099727907118,40.1
1.0023012735295747,1.007671645213188,1.0195475698500325,1.023406012848915,1.0290099727907118,39.1
1.0023136481905854,1.0076835761785632,1.0195475698500325,1.0234167604648323,1.0290255189791047,38.2
1.0022765210642295,1.0076895413005358,1.019536546360625,1.0234221339903111,1.0290099727907118,38.4
1.0022579539639969,1.0077074352238649,1.0195255220717279,1.0234275073274905,1.0290047903820063,37.7
1.0022765210642295,1.007701470823164,1.0195200096274282,1.0234167604648323,1.0290358822400651,37.3
1.0022950858061925,1.0076955061820618,1.0195200096274282,1.0234221339903111,1.0290255189791047,36.8
1.0022765210642295,1.0076895413005358,1.0195200096274282,1.0234275073274905,1.0290203370892477,36.8
1.0023198351282658,1.0076835761785632,1.0195144969832053,1.0234275073274905,1.0290099727907118,38.2
1.0023012735295747,1.0076835761785632,1.0195034710949213,1.0234275073274905,1.0290203370892477,38.0
1.0023074609910303,1.0076776108161216,1.019475902874364,1.0234382534370134,1.0289944250456515,37.8
1.0023136481905854,1.0076895413005358,1.0195034710949213,1.0234489987935247,1.0290151550264546,38.9
1.0022888978208584,1.0076895413005358,1.0195034710949213,1.0234866016131343,1.0290151550264546,39.4
1.0022950858061925,1.0076597132857545,1.019508984139042,1.0235027142852366,1.0289996078003238,39.7
1.0023198351282658,1.0076597132857545,1.019508984139042,1.0234919726919283,1.0290151550264546,38.8
1.0022827095735458,1.0076418135903489,1.0195255220717279,1.0234919726919283,1.0290047903820063,37.5
1.0022641432594808,1.0076597132857545,1.019536546360625,1.0234812303462264,1.0290099727907118,37.0
1.0022765210642295,1.0076597132857545,1.0195475698500325,1.0234812303462264,1.0289996078003238,37.1
1.0023198351282658,1.0076597132857545,1.0195475698500325,1.0234866016131343,1.0290099727907118,35.9
1.0023260218040977,1.0076597132857545,1.019536546360625,1.0235027142852366,1.0290047903820063,36.8
1.0022641432594808,1.0076239117292927,1.0195200096274282,1.0235241952151677,1.0290047903820063,37.1
1.0022641432594808,1.0076418135903489,1.019508984139042,1.0235456731370072,1.0289996078003238,36.6
1.0022765210642295,1.0076358465439883,1.0194979578508265,1.023561779604921,1.0290099727907118,36.7
1.0022765210642295,1.0076298792569771,1.0195200096274282,1.023561779604921,1.0289944250456515,35.4
1.0022888978208584,1.0076239117292927,1.0195144969832053,1.023561779604921,1.0289736922967885,35.4
1.0022579539639969,1.0076477803960817,1.0194924444067404,1.0235725163106826,1.0289425879814837,35.4
1.0022827095735458,1.0076656793697398,1.019481416918526,1.023567148051743,1.0289374033230243,34.4
1.0023012735295747,1.007671645213188,1.0194483296523245,1.023561779604921,1.0289477724668037,35.7
1.0022950858061925,1.0076537469612095,1.019464874185845,1.023567148051743,1.0289529567789981,35.2
1.0022950858061925,1.0076656793697398,1.0194483296523245,1.0235832522649766,1.0289736922967885,35.4
1.0023383943703184,1.0076656793697398,1.0194593595414543,1.0235725163106826,1.0289892421179752,36.8
1.0023012735295747,1.0076537469612095,1.0194428144075516,1.0235886199603617,1.0289996078003238,37.1
1.0023074609910303,1.007671645213188,1.01940971873493,1.0236208221889782,1.0289996078003238,36.8
1.0023198351282658,1.0076895413005358,1.0194152351809262,1.0236154556202857,1.0289996078003238,38.8
1.0023383943703184,1.0076895413005358,1.0194207514266762,1.0236208221889782,1.0290099727907118,37.9
1.0023507658894544,1.0076776108161216,1.0194152351809262,1.0236261885699423,1.0289944250456515,37.5
1.002381690107656,1.0076895413005358,1.0194483296523245,1.023642286586619,1.0290203370892477,38.7
1.0023878741664225,1.007671645213188,1.0194428144075516,1.023642286586619,1.0290047903820063,37.6
1.0023940579636241,1.0076656793697398,1.0194317833175046,1.0236691128612856,1.02905660668735,36.8
1.0023878741664225,1.007671645213188,1.0194372989626173,1.0236798420579165,1.0290358822400651,36.0
1.0024064247734379,1.007671645213188,1.0194317833175046,1.0236691128612856,1.0290151550264546,36.9
1.0024064247734379,1.007671645213188,1.0194483296523245,1.0236691128612856,1.0290203370892477,38.3
1.0024373372224011,1.0076597132857545,1.019464874185845,1.023658382914296,1.0290255189791047,37.8
1.0024311552554277,1.0076597132857545,1.019481416918526,1.0236530176593779,1.0290099727907118,38.1
1.0024187905373034,1.0076597132857545,1.0194979578508265,1.023642286586619,1.0290047903820063,39.3
1.0024002414992874,1.0076537469612095,1.0194979578508265,1.0236369207687472,1.0290151550264546,39.5
1.0024249730270702,1.0076418135903489,1.0195034710949213,1.0236691128612856,1.0290307006960393,40.6
1.002381690107656,1.0076298792569771,1.019486930762646,1.0236691128612856,1.0289944250456515,41.6
1.002369321205327,1.0076537469612095,1.019481416918526,1.0236637479815933,1.0290047903820063,40.5
1.0023198351282658,1.0076537469612095,1.019486930762646,1.0236905705043113,1.0290151550264546,40.7
1.0023012735295747,1.0076537469612095,1.0194924444067404,1.023642286586619,1.0290203370892477,41.1
1.0022641432594808,1.0076477803960817,1.019508984139042,1.0236530176593779,1.0290047903820063,40.2
1.0022641432594808,1.0076358465439883,1.019481416918526,1.0236798420579165,1.0289892421179752,40.8
