hc_mode0,hc_mode1,hc_mode2,hc_mode3,hc_mode4,BIS
3.3430773013164994,1.0675630915505572,1.0249510823572314,1.0161621904074833,1.0408093058521422,44.6
3.351223877526219,1.0689304068617933,1.0248351180882693,1.0163204237233316,1.040683955470068,43.9
3.331087348930621,1.0680136473019228,1.0247945407724328,1.016097752637233,1.0403635721985702,44.1
3.3162141091123316,1.068243351044912,1.0249716660862034,1.0157139625316154,1.0398846326311646,44.1
3.3414881670946994,1.068546589399313,1.0270217430959938,1.0170424129788715,1.0455751062226089,44.4
3.3815966229472125,1.0685575164666052,1.0274531649153322,1.0174934516493284,1.05796656550989,44.7
3.4247175287883618,1.0680298071795176,1.0273939637277025,1.0176346626183146,1.0585028541865953,45.3
3.534622517152292,1.0676231581344673,1.0272676413939195,1.0176567357340378,1.0590359067326274,45.3
3.6202772428127323,1.0658223949907677,1.0281360241359456,1.0191337608700317,1.061057402073906,45.3
3.9422335450426496,1.064388969249124,1.0289500881507052,1.019426783651195,1.0625542466911795,45.3
4.946923633181,1.060154785113775,1.0286922980575643,1.0193362401469583,1.061450810616377,45.2
4.805834142202563,1.0598889136777736,1.0285976260102943,1.0195289385622694,1.0621780562437435,45.2
4.950714836396605,1.0604795352228744,1.0285580876896816,1.019967668841252,1.062300460652663,45.2
4.957521209065003,1.0620630440720578,1.0286208482402164,1.019939858729024,1.0600341751193747,45.2
4.984697147337331,1.0608050291412028,1.0289115295744353,1.0182913087549872,1.0516436076904583,45.3
5.131004458440102,1.0608701831851084,1.0286412579967963,1.018436612300618,1.052197641437492,45.0
5.0491122404756466,1.0619709183031976,1.0291994770918078,1.018475653400251,1.0517696882588912,44.2
4.9897548933278,1.0610938160996723,1.0286400129014093,1.0181312033693624,1.051132268243366,44.2
4.929612973148924,1.0616754292090522,1.0292191243650202,1.0178536817667836,1.049564836142507,44.1
5.000762075701689,1.060199331365429,1.0283229985641322,1.016428550617027,1.044052987795195,44.3
4.941595809559785,1.0608583590205323,1.0281508894958324,1.015861904535196,1.0437092694488348,45.0
4.859288298995828,1.060887913390256,1.027955512222425,1.0157252304065272,1.0423090726526867,46.1
4.684922162223698,1.0602457042959648,1.0277749798040101,1.0158213370572924,1.0408790995384791,47.3
4.6260789591047695,1.0596177162568552,1.028132953325134,1.0159131233696763,1.0408640715692,48.8
4.595659601657041,1.0603674667322718,1.028277660181853,1.015571769559611,1.0413021145400636,49.8
4.561998432807123,1.0607216013415908,1.0286398782224306,1.0155452980077886,1.0422660218486555,51.1
4.544454263121825,1.0600101353752198,1.0283705226428688,1.0152287083807414,1.0419337661560297,53.0
4.586111370461939,1.0602101938375048,1.028331887981965,1.0151455157007372,1.0414939578467284,54.7
4.585436812149743,1.0592734789233509,1.0279071444611958,1.0146219197095703,1.0406866630916387,52.9
4.559360712665396,1.0587781493122963,1.0277956134852513,1.014238303521725,1.0396001125078358,54.2
4.497122830893523,1.0580531851233836,1.028274541489296,1.0141859102890942,1.03881545364187,54.6
4.480259091496309,1.0586010735548794,1.0273455528434083,1.0139414922026768,1.0378628966644923,55.1
4.411946974655575,1.058301998923656,1.0271867056312212,1.0138269647242033,1.0368920114622708,55.1
4.439813906043985,1.0593135294503226,1.0267909565229172,1.0135942069896782,1.0370408820423833,55.0
4.486592943002746,1.0591670252358993,1.0269717487127226,1.0135877871714176,1.0372574862869777,54.9
4.517290168376692,1.0592431828605657,1.0264615295265374,1.0135121020085516,1.0370205860419224,55.2
4.511677737489362,1.0588087974684597,1.026640515515498,1.013252368078376,1.036660838628606,55.7
4.509370992428573,1.0589910202226245,1.0267923417728748,1.013048690604386,1.036301532758902,54.8
4.490241064625808,1.0609663204375341,1.0267706446426785,1.0127684853696741,1.036461225800492,56.2
4.4934105969141696,1.0602683910467743,1.0269449015437786,1.0124289847265362,1.036182316950024,55.5
4.479992963941895,1.062919707857488,1.026491189531673,1.0127567411507592,1.0354848992164207,55.4
4.428293391854888,1.0620620537408045,1.0263753888768299,1.0127577966605865,1.0346200658742772,55.2
4.44016266582634,1.0615401064241157,1.0266605649605929,1.0124183322358722,1.0332693947246834,55.3
4.396352035663366,1.0619558618040894,1.0263554487335216,1.012336201680979,1.0326685235644326,55.3
4.4543096103629365,1.0615382313125477,1.0266491053215958,1.0123554325478237,1.032425585973772,55.6
4.461385765394686,1.0613444846491005,1.0270054678157718,1.0124405260848175,1.0326075251368263,56.0
4.581907676083349,1.0620703918473675,1.0269495328590104,1.0123774307625344,1.0324178441965772,55.7
4.633345128879509,1.062431505224749,1.0269482067781066,1.0123286128861824,1.0327349930146328,55.1
4.595705688817363,1.0629705440503898,1.0263927167134541,1.0123094144037283,1.0332384718546601,56.2
4.581334113758991,1.0634203864172624,1.0264871686473749,1.0123168212858535,1.0329893038328408,56.7
4.557948218121319,1.0621016932689107,1.0261957340693821,1.0125335892234655,1.032706683032145,54.4
4.49516445279786,1.0628749326854343,1.0264100040094761,1.012378542960081,1.0326690549841853,53.9
4.44632964532734,1.0624779545903942,1.0264626475800944,1.0123571352906813,1.0326048665349743,53.1
4.363647609751097,1.0628879310484787,1.0256394923422543,1.0120353739083379,1.0318412781996689,51.5
4.3909474141144935,1.0629164671564053,1.0254880788393157,1.0120268784269542,1.03168744617366,52.1
4.4644666891492415,1.0625470286783474,1.025647941608676,1.0121277980943684,1.0315959908661374,51.1
4.483858266274824,1.0622616398134666,1.0254034802444387,1.0120106583769726,1.0308264012757968,49.8
4.4625829364965774,1.0625249972429214,1.0256191075647356,1.0120965655823275,1.0308612944623947,48.7
4.409218549311526,1.0619078053997797,1.0259318273437348,1.0123177152464191,1.030968741426217,49.5
4.45846367981023,1.0611000564301236,1.025889051051233,1.0123442785830536,1.0298810414201591,48.0
4.338214880890325,1.0612930271800545,1.0255359146962864,1.0111221328041653,1.024710466426526,46.8
4.309049013774995,1.0606395836598785,1.025589993559568,1.0111052474381936,1.0243702534787376,47.3
4.305226087139567,1.0604945946082978,1.0254019067848663,1.0108696259682517,1.0238428789202816,46.8
4.318503261406544,1.0609156124475583,1.0252047763233723,1.0106897012984364,1.0236438351588206,46.1
4.32356422451544,1.0612300367448595,1.0255435617497493,1.010794217892119,1.023437660303991,45.3
4.394662307735237,1.0615856128816097,1.0257795767475644,1.0108868765450236,1.0237604653731374,45.6
4.38618225016097,1.0620050569274115,1.0258025526421282,1.0110290138452513,1.0237489368194397,45.6
4.3635001085361464,1.0629255943861462,1.0252583139984932,1.0109619188579506,1.0235582215466486,46.4
4.310712805176488,1.0615100204032821,1.025040477726856,1.0108006915387795,1.0231470158740354,46.9
4.332342662406588,1.0611086337413667,1.0252186346449963,1.0113355106794129,1.023667636268592,46.2
4.32131563329662,1.0616173902020922,1.0253447160838913,1.0116824922604604,1.0263103092610197,46.9
4.251678342115027,1.0615366330710594,1.025102168086063,1.0118889553071335,1.0263227069045804,47.2
4.270415507222141,1.0614008788493645,1.0252236213266386,1.0117935556708382,1.0266420258408775,48.4
4.347996052502455,1.0608412938286398,1.0254239347315326,1.011548857947199,1.0273743080323043,49.5
4.383951150627343,1.0613797357163324,1.0255760122090163,1.0118716569777588,1.0271950093935531,49.9
4.327421292106901,1.0620134381216058,1.025319705854877,1.0126605048284374,1.028904327415207,50.4
4.413090423774224,1.0620974814190647,1.0254026657873567,1.0127262336955873,1.0290357414544742,51.0
4.477981523200517,1.0621021648303923,1.0252616218860044,1.0128851757340853,1.0293740617110656,51.0
4.629712876848757,1.0628053679888432,1.025361163559326,1.0127934114260764,1.0298028514528728,50.7
4.710674734418993,1.0627789143606718,1.0249391951444509,1.0127744245447774,1.0299860369406424,49.8
4.7363374154195785,1.0615142976637773,1.0249297651920521,1.0124579150106214,1.0292747956097974,48.8
4.774781597497777,1.0609680788302516,1.0244427537763445,1.0125250718419705,1.0285271215370841,46.8
4.856209486798579,1.0621738389420319,1.0245259320288707,1.0127089716546571,1.0286186975089349,46.2
4.833773919632709,1.062746228466179,1.0242299239573076,1.0129503943740845,1.028713951973645,46.2
4.919443158111886,1.0626130302085792,1.02379295794391,1.0130125203195957,1.0287070533207323,46.1
4.984566217222057,1.061323640380402,1.0236766353234683,1.0123020121387343,1.0287833166325326,45.0
5.098055021740807,1.0626170459370723,1.0235880448791324,1.0122185224203095,1.0286196861735595,44.8
5.157669718946846,1.0632043766419246,1.02360410227682,1.0124366141837766,1.0293278397737036,45.1
5.213722057914146,1.0636721862937495,1.0233125264250926,1.0123366886562442,1.0291913891604139,45.1
5.133050916764861,1.0617153357869142,1.0233698468885881,1.0126755420672686,1.0293061447259229,46.0
5.162590235336005,1.061200640134937,1.0231088837680782,1.0128249750350837,1.0287686488360226,46.7
5.134183744197154,1.0608613587418585,1.0229748211109935,1.0126005890768484,1.0289133012603704,47.0
5.07744526713638,1.060569824334172,1.023107189356614,1.0128669622476525,1.0287848634986814,48.4
5.089198789346149,1.0607516804986437,1.0230510545083071,1.013081671010528,1.0285765262675783,50.4
5.06405858831434,1.0615973013758746,1.0230212491953707,1.0130251231024292,1.0283679526750547,52.8
5.1186097771298185,1.0609114341529344,1.022826183735157,1.0130414566003576,1.0285284297789212,54.2
5.106421111796653,1.061323047905488,1.0226885838786173,1.0130767907979235,1.0290292162094874,55.5
5.150129017647032,1.0612957326248191,1.0231879231505971,1.01282940930015,1.0294046408648727,55.6
5.07513518053949,1.0619778813626708,1.0232398098753845,1.0129531956376987,1.02966193231269,56.0
5.159882225440379,1.0597299255552948,1.0232805299806158,1.012955138243256,1.0295313274777447,56.6
5.118174915469861,1.0594269768026772,1.0230467154412615,1.0128060573721156,1.0294413287331372,57.1
5.045619927910888,1.0604723006720216,1.0230052443848519,1.0128166773447371,1.0294809323714362,56.3
4.944184130449738,1.0590541522181802,1.0229565678490877,1.0127566274515254,1.029537029822041,56.5
4.911333081181147,1.057482337052125,1.0230123665616477,1.0130221280190344,1.0299022940591687,56.4
4.963490999365844,1.0585994174519024,1.0234361725639218,1.0131282452756518,1.030521956274502,56.3
5.013956473738929,1.0584796089053112,1.0236353766295954,1.0132712373514419,1.0309292151017022,56.4
5.054158678857397,1.058158544903282,1.0236431671679311,1.0130640196670893,1.0310534478065723,57.1
5.208670946602538,1.0581269947895722,1.0236966899453641,1.0129193779406438,1.0301543082331663,56.6
5.268783140884848,1.0584570053643865,1.0231320034236575,1.01286064075772,1.0302632041505062,55.9
5.324858506901769,1.0564148921014604,1.023717336052949,1.0131316381817121,1.0302878961239508,54.8
5.349883218419914,1.0560613493231803,1.0237881389830983,1.0129906005723215,1.0302728751038603,54.9
5.230851056760893,1.056433796920723,1.023994347532144,1.0130376954407527,1.0301961317195543,54.0
5.317356616149785,1.0563704383904295,1.023413584340768,1.0128689700758464,1.0310030845221452,54.0
5.3492585230156875,1.055364726743886,1.023493859227354,1.013014781449686,1.0312467798768967,53.8
5.516113625639292,1.057186493212466,1.023201652331631,1.0128063674302294,1.0304558919672668,53.0
5.48135323314642,1.0572102797422667,1.02305719473701,1.0127820789742858,1.03047487675435,51.5
5.829045090026679,1.05656293569674,1.0236889673019431,1.0144328964923666,1.040376513758041,52.5
5.860719995555314,1.0564480087475088,1.0239915480249087,1.0145794195946125,1.0404143988900718,51.8
5.865963094381098,1.056330634930988,1.023472222534531,1.0145046461086924,1.0399991430963114,52.2
5.801147801754208,1.055749866121131,1.0231814819359997,1.0145691511366228,1.0401076192704037,49.8
5.576530583856194,1.0569999965609296,1.0232727887071253,1.0146813766931277,1.0402923925567058,48.0
5.425701873642821,1.0578828660800375,1.0228942813670763,1.0142762788212694,1.0392260559124382,47.1
5.448126499444562,1.0570112004761423,1.02253041847138,1.014336000980175,1.0385251468041143,45.9
5.418679724370521,1.0566771448236463,1.0228149063025804,1.0141012360078483,1.0373488847108745,45.3
5.432377371187155,1.0575809466349877,1.022813992365658,1.0141315336531298,1.0376862054779676,45.7
5.297061065586724,1.055471174915457,1.0226549174767903,1.0138327958214515,1.0373818745604269,46.3
5.416846629006595,1.0548901980508023,1.0225317816732717,1.0138357948146264,1.0370711255278116,45.6
5.3030524287913625,1.0553397369775823,1.022013334470109,1.0139685740969613,1.037264992403486,44.4
5.300147128220027,1.0549870117136433,1.0221553325417079,1.0134388160641512,1.0369842586420839,45.3
5.307793203836917,1.0552220151284641,1.0219143062714378,1.0131391202972764,1.03635207311392,46.0
5.292207832837813,1.0550981715479921,1.021665364944758,1.0134546755906575,1.036441236342344,46.3
5.233737760409952,1.0556531069234296,1.0218622549969452,1.013411664437076,1.036767032717181,46.3
5.094011658571858,1.0542024435789665,1.021824560892101,1.0131969436793926,1.0368123680366788,47.4
5.014093397508845,1.0538298550014933,1.021799341873302,1.01311316550929,1.0367419071672364,48.7
5.0187801283652025,1.0532592874138191,1.0217242477776178,1.0131921656259715,1.036769968758416,51.0
5.09864914002985,1.052991543398199,1.0213823350236815,1.0133319244886334,1.036527861363263,54.1
5.048077959132597,1.0528702842871036,1.0219819129697882,1.013276725797091,1.0364880364215412,56.1
5.074248418785748,1.0538707436484307,1.0217233211573784,1.0136548943563353,1.037184445229932,57.8
4.935087829757197,1.0529238692537766,1.0216489211969837,1.0136450396821444,1.0366937834255547,59.7
5.044742713342923,1.0525468974929852,1.0224114108497204,1.0136583842444582,1.0365096211834017,59.2
4.879257310573439,1.0534101550473645,1.0225850976428543,1.0141256140769495,1.036516007135175,60.6
4.756097751919237,1.0525256675974117,1.022549520513309,1.0140879559440934,1.0365219237716918,61.3
4.704804672706761,1.051727499907405,1.0226238987560117,1.0143874241854762,1.0355700868384121,61.5
4.590314563702939,1.0521370461366548,1.022826980327366,1.0138771717564177,1.0353342044415272,62.3
4.540403684621111,1.050739984306575,1.0230837876607386,1.0139123504879493,1.0362217705646983,62.1
4.558289422246204,1.052269477994187,1.023270416978644,1.0142611610496797,1.0358389793454936,62.2
4.518633071383581,1.0511851342944174,1.0234819343425117,1.0140904505831938,1.0367006914173513,62.5
4.546643807213971,1.051763935116046,1.0233437692400704,1.014137965643817,1.036182928662386,62.6
4.577818413789153,1.0524436835214657,1.0233198841861022,1.0140966808335155,1.0358986207712844,63.2
4.579649258828127,1.0519767642978943,1.0230657738036877,1.01422495276268,1.0365934523483757,63.2
4.6038320286746455,1.0524161188081005,1.0229791762675575,1.0140749342366022,1.0366178271602746,62.9
4.722344141214837,1.0530104429641747,1.0231135810396925,1.014094035612616,1.0363938538444153,62.5
4.731169249618347,1.0526949727041712,1.0228559715535406,1.0144838842192283,1.0361119671714996,62.4
4.684683781293621,1.0529949445192557,1.0230351856035143,1.0144781407715142,1.0358569915730966,62.2
4.672457869717949,1.052846166626577,1.0230088231945231,1.0145097916857513,1.0361125344013264,62.1
4.67142841735005,1.0542187876309983,1.02283583415651,1.0144620956216326,1.0361553705994178,61.9
4.603170299103445,1.0552216439135114,1.0230190570641235,1.014314687366621,1.035164263155602,61.3
4.566063620904031,1.0550269640717682,1.0227743381177083,1.0139343291090235,1.0343329150435727,61.2
4.556600372271962,1.0548354136631952,1.022666447847777,1.0138812906832175,1.0340200999853384,59.7
4.47621621488758,1.0568612097694998,1.0226465392004938,1.01350711591083,1.0338005210973535,55.5
4.36231912641521,1.0566026112885734,1.0221583526951916,1.013106263418277,1.0322437396980126,52.9
4.294315126413522,1.0547973483267232,1.0216837959953406,1.0127487898089376,1.0311135721504674,51.0
4.263350784229321,1.055602556942644,1.0221081028079604,1.0131400023391761,1.031401269764324,50.6
4.252108676338074,1.0554684452293763,1.0224534014259898,1.0132644551556078,1.0322603158672643,51.0
4.17162505791186,1.056052916926928,1.0225394879385412,1.0137969141039755,1.0320917595201162,51.9
4.3623543794438575,1.0585031794349717,1.0223631150338912,1.0125966213801225,1.0252418478530578,52.2
