hfd_mode0,hfd_mode1,hfd_mode2,hfd_mode3,hfd_mode4,BIS
1.0620537419712883,1.1140161428615916,1.6864264228408565,2.1072752968233357,2.046645006461765,48.9
1.062443177860649,1.1129002231331693,1.6857173316171554,2.1073281514727586,2.046956057293748,49.4
1.0605409357849052,1.1138838732999792,1.6851455670651547,2.1071625917554657,2.0461400969427164,50.6
1.0615678481141841,1.1137642679124342,1.6844450182079864,2.1075519998565717,2.0454878759379977,50.6
1.06406522796441,1.1143941785207607,1.6809366762476192,2.108812709872563,2.045927371389905,50.6
1.066302868484315,1.115693263907468,1.6787944020738421,2.1086667021426475,2.0453980802936433,50.4
1.0680992837363803,1.1164959356719413,1.6792921571275568,2.1090304157016746,2.045756588207572,49.1
1.069145069822285,1.115870085091975,1.6789278096715703,2.1083816817341443,2.0452317711438215,49.5
1.0705362973750316,1.1153399374005897,1.676833606577984,2.1087490742763793,2.044851585497891,50.1
1.069549340811523,1.115865407735935,1.6770345469521153,2.1101323149216964,2.044775140388952,49.8
1.069253977046631,1.1153711937063175,1.6746970721697545,2.109415463633365,2.044829750915402,49.2
1.067207983665849,1.1144624112510368,1.6756973033858515,2.109902731982829,2.0448043465797463,49.1
1.0665320965495833,1.1156541904739663,1.6757295034671964,2.1077392126420986,2.0452880164493132,49.8
1.0645917423505715,1.1151548290222757,1.6740465719893418,2.10865071730146,2.044768591223874,50.6
1.0645700402077423,1.114013079186829,1.677460492931022,2.1083991144655787,2.044669605414745,52.6
1.063688014369322,1.1142087613517087,1.6760409397355174,2.10939057626462,2.0449898794239636,54.9
1.0630414492975133,1.1134753136668618,1.6755507800306055,2.1093191796098423,2.0440910291918195,55.1
1.0635505455227665,1.1146659710205797,1.6755077600761128,2.110095564949035,2.044555202418572,54.6
1.0659405742788732,1.1162518236530659,1.6769383369659319,2.1081404587554613,2.0440823759375304,55.2
1.0653407166991389,1.1157666807263924,1.6771864151839122,2.1090305017811843,2.0437155449223723,55.5
1.0674420424375497,1.1166639207867077,1.6791759215497903,2.109574560231315,2.0447078076823844,56.6
1.0702546353956355,1.1191570052606592,1.6809271033753217,2.1100420488653313,2.0428054624684653,57.7
1.072812636732298,1.1189005129519745,1.678861290107575,2.108993494905844,2.0428508974446977,57.0
1.0742561339581629,1.1204281099894362,1.677483737132823,2.108470452411847,2.0432884608766355,55.7
1.0786160577934996,1.1209326638836112,1.680195496556149,2.108337417484658,2.042670350101283,54.0
1.079528673787059,1.1220089313202037,1.683847939322325,2.107635820992547,2.0420022962786395,52.5
1.081020420379282,1.1223967745732102,1.6884175844792924,2.1076010046426887,2.042210215018482,50.6
1.0851812224814203,1.1236493666355218,1.6908047040570457,2.1078909004619635,2.0419084494360997,50.6
1.0900825548618223,1.121582552469547,1.6918397808693615,2.106415733206187,2.041923405466901,50.6
1.092303826319757,1.1231619778851314,1.6913801040472964,2.1070361666780837,2.040817267067367,49.6
1.0910432948743247,1.122396156341822,1.6911789900566532,2.1068647523734074,2.041495917259785,49.6
1.0943922924663736,1.1225826991832422,1.6928988765440278,2.1076734914472564,2.041720970292774,49.0
1.0930437888279416,1.1230086129104608,1.6945902761988512,2.1084457601688773,2.042463160901346,49.7
1.096855921063741,1.1251105983431962,1.6965130861923965,2.10838785985499,2.0417495265655012,49.0
1.0987924028931189,1.124822505549404,1.6974227438159075,2.1078311142306867,2.0420021625917855,49.2
1.0986792469231368,1.125200088943258,1.6966756712398174,2.1070899174544393,2.042249606022787,49.5
1.0988043611798126,1.1233820311723708,1.697430066436607,2.106727390486251,2.0425558413826037,50.7
1.0987963895335717,1.1247304027544993,1.6965353612260452,2.106811071952244,2.041781372136219,50.1
1.09939948554693,1.1255764686849394,1.6971423890216415,2.1061387328118295,2.0435295975761267,50.2
1.100641410202384,1.1258331096221765,1.6973263613665328,2.106595674172918,2.0437230741545327,51.0
1.097758433329748,1.1263408853341645,1.6994243636254496,2.107171868240522,2.04379674808489,51.2
1.1013451465627475,1.1261640095482603,1.6971244123196003,2.1067185341796173,2.0424566591978977,52.1
1.1007207817093543,1.1251468478513276,1.6966061185216779,2.108045099446015,2.042057509243869,53.3
1.103087836573017,1.1259273257431466,1.6983732150161952,2.1066407804961864,2.0428433076694774,55.0
1.101626998145934,1.1258308524708478,1.6978356275656483,2.1063283823710184,2.0423675943185193,54.9
1.1000157411694957,1.1260268629273653,1.6959409127123213,2.106109083386357,2.0416375592799083,54.5
1.1006552858625287,1.1276954679935796,1.6979420674011876,2.1045279962749004,2.0415797814707948,54.9
1.1013252064047805,1.1283883404569481,1.6994356737002998,2.1061459581888315,2.0423147153219077,53.9
1.1003450523721354,1.1291323966105042,1.6990071065638213,2.103321731527683,2.042091224359292,55.3
1.0997258461772692,1.1296190985760657,1.6994313294988521,2.102585425771557,2.0418916266998934,56.5
1.1024273900148365,1.13120314266343,1.6995213680326338,2.1034989425967323,2.0421891911424037,58.0
1.105057543325982,1.1316265216967893,1.6991341538787683,2.1017658803015724,2.041738882170374,57.9
1.1043949239643933,1.1332038876942248,1.6998574027298752,2.101076609087275,2.0411393696186297,57.4
1.1039110438840591,1.1332885872708696,1.7007720205930528,2.0999915659152033,2.0409233188297637,58.0
1.1010817845862582,1.1306146485130946,1.6985888821975876,2.099363746670734,2.0412378091968497,59.9
1.100563998048986,1.1310519645299835,1.6972653378605091,2.0984316104718364,2.0421024551436555,60.6
1.1032545458126026,1.1315875529428896,1.6974217605362507,2.0987995953741523,2.0412466560234397,60.5
1.104948104501835,1.1329365997419305,1.6991912001630716,2.098533012790713,2.0407450241055134,59.0
1.1044464743814004,1.1346654608274067,1.6984748213473608,2.0977457803098347,2.0406136397156844,60.1
1.1031903296344758,1.132406067559343,1.7005824198044968,2.097901103167792,2.040834910089017,60.7
1.1066280123084384,1.1334750388936505,1.704113490826865,2.0974231204750926,2.0413368105073055,60.8
1.1067505721684567,1.1353029315038523,1.7032343697831114,2.098036317445137,2.041359020115705,61.0
1.1068101742253698,1.1359095231720207,1.7066019059136854,2.0973620627354954,2.0419350186588634,60.3
1.1074190351649056,1.1370456436447829,1.712106944070289,2.098452257668702,2.0428001705844334,61.0
1.1096947479242039,1.1389701643968861,1.71493257407906,2.0979269959422138,2.0425286098867708,61.5
1.111167973494414,1.1395893613951265,1.7174723549086195,2.0973598955740993,2.0423979760537296,61.4
1.1150547753615294,1.139626324509486,1.7182292826460857,2.0975876023797997,2.0427876997087795,61.5
1.115714613615309,1.13879766888401,1.717807329108338,2.0971643056020493,2.0421541237514,61.7
1.1206203764993041,1.140649737321147,1.7161344893492172,2.0971575352605516,2.041250847302805,61.4
1.1224474890015579,1.140206616759433,1.717655930650959,2.096848149876825,2.0406775926941614,61.4
1.1251787958161892,1.142957963121518,1.7180328909634188,2.096311152521615,2.0412109436103414,61.2
1.1247874912712001,1.1413698360432318,1.7157301929052322,2.0965846896664786,2.040975921163069,61.4
1.1233820447334035,1.1413732541294657,1.7189520648152468,2.097319757844528,2.041768989545093,61.6
1.1224752933427795,1.1406815857149395,1.718472219629102,2.097097991394358,2.0407915519630744,61.5
1.1244609060632953,1.14063331523343,1.717026865975069,2.097949082788542,2.0412992316021907,61.5
1.12465772827927,1.142245529703134,1.7168662272377186,2.096291240474952,2.041348711657257,61.5
1.120667107026526,1.1414115439282728,1.7175952703123591,2.095084985668961,2.0430925288796704,61.6
1.11904604038292,1.1422091346847962,1.7137591332117403,2.0953157526685247,2.042989376043971,61.4
1.1151426999580811,1.1425168811312019,1.7162864219610152,2.095179772241712,2.0430340743411457,61.4
1.115060155587309,1.143502320036767,1.7177215902836371,2.0950581493231835,2.043236644977069,61.5
1.1140478043778332,1.1429290275995878,1.717103544704266,2.0963314841323037,2.0426666465151944,61.6
1.1143924650034578,1.1423286224263045,1.7205280743554685,2.0964490017154764,2.041716576582203,61.4
1.115411656201565,1.1454718301919287,1.7209739785503224,2.0962744704467515,2.042061440744913,61.2
1.1148737976842718,1.1481416888363807,1.7238316000075502,2.096152040411104,2.0420446029794754,61.4
1.114205543186687,1.1481523614035256,1.7244304871826066,2.096996997109279,2.0414903641081645,61.4
1.1158219342308016,1.1494204393718213,1.7245682303471075,2.0973736708818085,2.042465891306196,61.4
1.1161034890623027,1.151846326587516,1.7284591665089177,2.09872948475054,2.0416031547078233,61.4
1.118260229351759,1.1532461722635654,1.727719646842682,2.0984240931687452,2.041696439821747,61.5
1.11798122247012,1.1535939198106984,1.7268176248278917,2.099044984545849,2.0416572026797537,61.7
1.1134662301774438,1.148777105067075,1.7252374577938276,2.0997650124507827,2.041661701058809,61.6
1.1158449917259896,1.148098355227986,1.725583858771874,2.098818271617688,2.041384832149022,61.8
1.1169061856321145,1.1505889478628935,1.727167081770972,2.0980036494835317,2.0406499596415815,62.0
1.1156625049104203,1.1518596702294654,1.7281573903340361,2.0995322112584724,2.040590190280037,62.3
1.1178875585066088,1.151867219873371,1.7297296207606627,2.0991106453350805,2.0388606140562606,62.4
1.1174363142773907,1.1522963494758656,1.731670019182964,2.09893418019836,2.039330244183139,62.8
1.1185783668545244,1.152320027846633,1.7315440239636404,2.098195702242333,2.038938908094159,62.9
1.1209399299217755,1.1517720985621542,1.7335641822704966,2.098986023326226,2.0388969540508994,63.4
1.1187208159817383,1.153674087849981,1.7357077757061157,2.099893089693092,2.0384813948328624,63.1
1.1177879135334534,1.1567371293626005,1.7373568936698272,2.099228049230764,2.0388223854605507,62.9
1.1201980108639853,1.1571345821042132,1.738343375983232,2.099792388494772,2.0390857270592835,63.5
1.12229310033854,1.1593810145420924,1.7420018080288369,2.09960623312644,2.0403663567396295,63.7
1.1239769705130012,1.1586480770782694,1.7447597316153585,2.100100782529058,2.0387070246849297,63.7
1.1266780171754276,1.1593112103723282,1.745237435518246,2.0994586124015298,2.0387429115005746,63.5
1.1254158664324434,1.1586260762669724,1.7451942098084852,2.0986815893057313,2.038859852360867,63.3
1.1272209880628727,1.1591883832001766,1.7468500535672737,2.0993280859451837,2.0390595537363785,63.4
1.1289518935740486,1.158702927710976,1.745932349246523,2.099596494545127,2.0394649204744817,63.2
1.1259823649193563,1.1592493491923168,1.747016740749767,2.1000080492230824,2.039304189449279,63.0
1.1222214325036677,1.1575688831758413,1.7427148918880446,2.100659976970446,2.0400407760049086,62.9
1.121676814215797,1.1564931353382082,1.7442406087317892,2.1008804806416275,2.040241152024633,62.7
1.1270732532705938,1.1558999510337329,1.7453099108052128,2.100390884129033,2.0401349398067117,62.2
1.128377575124312,1.158103343878686,1.7478847116508713,2.101505374092318,2.040155855603194,62.1
1.1261949322559297,1.1595206419542339,1.7494989623372958,2.101270949821468,2.0406648376639094,62.4
1.1264910835342021,1.1605306343974189,1.7484283814835233,2.1005043892971864,2.041470828984771,62.3
1.1264826008570503,1.158813070404647,1.749309827211351,2.1009400482827947,2.0412313797608106,62.8
1.1276631275955222,1.1611983403249957,1.7537529023128438,2.1009241510820105,2.041584472937427,62.6
1.1290223618512898,1.159638635614141,1.7540565605920753,2.101394955892458,2.0414344191114666,62.1
1.1272110935702093,1.1572316629641024,1.7537431994439219,2.102118023834541,2.0405003682007083,62.0
1.1264681014338183,1.160315554061913,1.7568065124742043,2.1010937597365107,2.040425603758231,62.0
1.1240784938066273,1.1600738959854833,1.7554887454982644,2.1018304646793293,2.0403997695002647,62.5
1.1250424863140454,1.1571600317809456,1.7505403072130783,2.1033488646536598,2.040736693870019,62.4
1.1230009336090718,1.1578823218603027,1.7498755233194059,2.1031185278489946,2.0401000707176395,62.7
1.1208245372854615,1.1575304669078261,1.7511267921267604,2.103503520068901,2.0408707698010935,62.7
1.119638532368516,1.1580987588797205,1.7525886999174671,2.105458435332238,2.0418622976376746,62.8
1.1173168862970595,1.158183767576686,1.7530022042862212,2.105967144305134,2.0412595001468388,63.0
1.1175363881500218,1.1594045635232904,1.7548483552648237,2.1050249631611266,2.0415488394164605,62.9
1.1158876542758918,1.159340317578914,1.7544031988694775,2.1043761067797853,2.040930068032672,62.9
1.1186575542680506,1.1601691339245683,1.754444252769037,2.105746924424685,2.0410027823812724,62.9
1.115145326586194,1.1608146180652454,1.7567454988116717,2.107690280433292,2.0407679364592948,63.1
1.117626343387269,1.1654490873039032,1.7586775438069004,2.1062465670838026,2.0404457031541146,63.0
1.1192398585010868,1.1670303584732469,1.7615255235763625,2.106767133724976,2.040374526858058,63.2
1.117764020263774,1.167282616794065,1.764301563026199,2.1063437010357995,2.0405581357259774,63.3
1.1174676848517349,1.166847384110642,1.7638161007365147,2.1065704406577628,2.0412886045293366,63.4
1.120886786851542,1.1689451185548412,1.7659970494137285,2.106746752541695,2.042002657601653,63.3
1.1151948036961485,1.167016157937717,1.7695571042289249,2.1057478810211587,2.040552629068329,63.4
1.115185509163882,1.1682758957389632,1.770477872871639,2.106019700741677,2.0405252887837206,63.2
1.1136070240790472,1.168224139027456,1.7703326083078104,2.1072695560961,2.0416880994036397,62.8
1.1170271899813762,1.1689555365345934,1.769639078854442,2.105176988345782,2.0415990542986466,62.9
1.118180612165744,1.1705564264660195,1.7670043829496525,2.105786256994912,2.0418651651161484,62.8
1.1145908402515448,1.1692503222511221,1.7650845878704984,2.1063435718583388,2.0422095528336293,62.8
1.1136075177366755,1.1703395514701698,1.7652608094516846,2.10690464132621,2.042174362444737,63.0
1.115719260594177,1.1707730395119338,1.7660264825181302,2.1069250542434292,2.042542032616532,63.6
1.1167800898937885,1.173677210178223,1.768898745554426,2.1056323861305173,2.04236363720994,63.6
1.1186211617148936,1.169713820541536,1.770113919710122,2.104641261335692,2.042049564633456,63.3
1.119520337141939,1.1709185425901476,1.7699764973594851,2.1041775098571183,2.0417898761063857,63.6
1.1183472078024042,1.1721671271109433,1.7705513237549815,2.103969287387347,2.041534508856112,63.6
1.1200592723965679,1.1768195285397227,1.772435129532013,2.103228634056488,2.042028522322953,63.6
1.1195896302663273,1.177125531098887,1.769930939103293,2.103136684302155,2.0402132261339387,63.4
1.1182118170276547,1.1746240425424765,1.7716510362074984,2.1035254032189465,2.0404905311120287,63.9
1.1188424031598205,1.173434432417043,1.772433542580932,2.101071151279952,2.041741709042723,64.3
1.117760291146274,1.1742055866239858,1.7695692325592929,2.1010894617966667,2.0424452841824046,64.6
1.1138092017478862,1.1745385648710245,1.7661140343744435,2.1007743895712174,2.0415815234622583,64.6
1.1111802001890454,1.1736457107592349,1.7654468889976187,2.101208439379419,2.041356911035042,64.6
1.1111193597584552,1.1753331729959584,1.7633191317107688,2.1005910451808654,2.0419676431630385,64.7
1.1119913343698684,1.1737652330120618,1.763062301771312,2.101221238340385,2.0417106586127387,64.8
1.1100900755669427,1.1717216208899646,1.7645754493885442,2.1005990127967604,2.0419954904433597,64.6
1.110236165831437,1.172507987489256,1.7659057588040334,2.100330491340951,2.042080961441953,64.5
1.1069843654025449,1.1712211141952134,1.7637412400878845,2.100622027161875,2.040866188783378,64.5
1.1058501449636442,1.1718054342530735,1.7639915253972411,2.1009754351787673,2.040041693227981,64.4
1.1063182645987433,1.1741655098904644,1.7663841091477157,2.1017786491768695,2.0397137835370702,64.6
1.1045557667378962,1.1755210466013268,1.766306549665885,2.1029716176269204,2.0390846027547527,64.7
1.1053556760254277,1.1768267772473695,1.7684923107663455,2.102785775586597,2.039170436083765,64.9
1.1014467432691228,1.178703534930408,1.7687999896681805,2.102509393765075,2.0385653791328644,64.6
1.1035005369381996,1.180670360409408,1.769901690925193,2.1023525860286343,2.0395219626318295,64.6
1.1041922324880573,1.1812303514358693,1.773787188556378,2.1023254826938214,2.038748332229739,64.4
1.1042835041795456,1.1833454581427192,1.776770856597108,2.1037308364108718,2.038618725519715,64.2
1.1032136206272714,1.18528583541099,1.777191370927181,2.1041372515432633,2.038219803950429,64.5
1.1034277565673896,1.1859347016557718,1.7785711556110495,2.1046374922535085,2.0387630259210257,64.6
1.1057261942463958,1.1886423348224844,1.7804378038978415,2.1046829087300156,2.0378982227228644,64.5
1.102239116473511,1.1888367644224922,1.7817801639398785,2.1051474921233835,2.0375316517758546,64.4
1.1028466232188234,1.1859604645019686,1.7815845432897905,2.1048303452835686,2.0376398815306325,64.7
1.1012979241651932,1.1867153330866136,1.7805018076626942,2.104722565986452,2.037374891362228,64.4
1.1005554784732499,1.186661915951312,1.780792454507023,2.1032812639792215,2.0370903241240272,64.5
1.10379811819719,1.1885350630918117,1.7861262910114126,2.1040027855000623,2.0372090967784398,64.7
1.1045954565188336,1.187744002304865,1.7879563732674493,2.1036468135868343,2.036892857114763,64.5
1.1052935088457336,1.1899100753952352,1.7912675619021226,2.1034135393883084,2.036984186260636,64.6
1.1057382831224076,1.1923762387686536,1.7938111948975795,2.101479867141547,2.036566740501905,64.8
1.1040680831831529,1.1940650463133102,1.7931312535082757,2.1014156102080936,2.036079838869403,64.9
1.1043407796339517,1.1936439053708254,1.787032052001647,2.100752329308555,2.035749373739297,64.7
1.1047968857415424,1.1949712381457707,1.7854322510030254,2.1003485301982825,2.03570534789039,65.2
1.103875947121994,1.1963138092758618,1.7862711498519523,2.0988030155548887,2.035976608311845,65.4
1.1018533799103616,1.1906672703984118,1.7845608968703692,2.0997724752459668,2.0361822601241104,65.3
1.1026227413226393,1.1941654839371016,1.7876857861617714,2.0998391428326864,2.036455713144627,66.0
1.103361966952272,1.1918757447611792,1.7852912915799557,2.0991154821841245,2.0368736239663434,66.3
1.1027460383737997,1.1906910137874644,1.7846887690065367,2.097057643324446,2.037345221640154,67.4
1.10163810518333,1.1907042711538025,1.7862067992158366,2.0979421367870863,2.0379569878715316,66.8
1.0998196093332113,1.1900550363843547,1.7859288766156018,2.0965385944963533,2.0392845719136274,67.7
1.1022185929712964,1.1897843386721312,1.7827125333429839,2.096987626980561,2.0373890802751453,68.1
1.099780302338962,1.1888842584556298,1.784059547851266,2.096799606156843,2.0369720552009913,69.0
1.1016459984387916,1.189313890785478,1.7840569292482367,2.0970153650251118,2.036289676843074,70.2
1.1020988876709388,1.186867820153894,1.785618792554764,2.098128613640699,2.0358698708641967,71.7
1.1028150553079668,1.1872715984252253,1.7874727999937887,2.0976568934834585,2.0364876025166385,71.8
1.1033492494416588,1.1887796295213142,1.7875580706440397,2.097815466429577,2.035760779097465,72.4
1.099792597723985,1.1875458526078855,1.790457937062222,2.098063284773131,2.0369646818097467,72.6
1.096196628292347,1.1835431954436784,1.7907862100371392,2.097728585211352,2.0361379982908856,72.7
1.098760647776784,1.182986955077506,1.793679740633455,2.0976643681460385,2.0356575699743464,72.4
1.1002818412664126,1.1836630694201131,1.795056060632165,2.0971202601132113,2.036071260297548,71.8
1.0956436498795272,1.184910801099133,1.7974134520660752,2.097386058302225,2.0367983836571475,71.2
1.0955208969280394,1.1849508853227064,1.7978328627043298,2.0990866686567298,2.0369052654072584,71.4
1.0939765063423337,1.1834816892903437,1.7935574080482672,2.099838039431158,2.036457006347326,70.2
1.0941465231269902,1.1829355514946345,1.7951436718046043,2.0996205960614844,2.0369248385561214,70.2
1.0953578745157975,1.1830416529504943,1.7950616270387139,2.1007408300830077,2.0378453593360137,69.8
1.0960516983977298,1.182324219729756,1.7946388194921734,2.1018433489535906,2.0385219944808033,70.2
1.0943757254767865,1.1837634152149543,1.7969275008777137,2.1021228935849656,2.038313742122464,70.0
1.0922535600078658,1.1843319302108106,1.797893902013202,2.1022142391743484,2.0386462506591654,69.9
1.0921119310502863,1.1864369462619337,1.7993861207987414,2.102440458111605,2.0389337631810256,69.9
1.0985840067210801,1.18987324294908,1.806121954702818,2.102023500666336,2.038166358791643,69.9
1.101996970893398,1.1902616150411185,1.808268809753932,2.1012996617156112,2.0389311226433593,69.9
1.1049433750203268,1.1924893589160304,1.8089969050522705,2.102028935221896,2.0379295103061414,69.4
1.1062787526411333,1.1933060757340888,1.8089330788488214,2.1039856802985435,2.0376191361161187,69.4
1.1064825749538885,1.1948666867143405,1.809505063192613,2.1029854539059647,2.03682633497814,69.7
1.1086587577389948,1.1932271765322855,1.810173157132435,2.1029720278857327,2.0375499396471635,70.1
1.1073587066734814,1.1923786294980983,1.8092359112944845,2.102170835383281,2.0373747589559974,69.9
1.1064340967201796,1.1935025431355963,1.8097465424932684,2.1006952567058432,2.0384287978597992,70.9
1.109607291442493,1.194812254801012,1.8089168928898065,2.099757258049936,2.0390431308406716,71.4
1.1119794632923319,1.1923734933722807,1.8079355955439944,2.098783761260084,2.039424448022767,71.1
1.1097698587896891,1.1909349183936764,1.8072309249053509,2.098782492252786,2.0406873097381273,71.6
1.1096534888109522,1.188882059177442,1.8067957855316676,2.0980748265585096,2.0397894239895193,72.2
1.1127621293133734,1.186836576864788,1.8083628748069371,2.0978168510274195,2.0403525416762203,72.3
1.113768672650423,1.1880223309926985,1.8132161134299254,2.097533415772924,2.040190345482027,71.6
1.11363194737122,1.189522756621083,1.8141711543989845,2.0971153173707258,2.0405987555379794,71.1
1.1134997415741519,1.1873275491577404,1.8119770982233272,2.096813495853618,2.0400643657540765,70.3
1.1149168204796707,1.1873165134046444,1.8142383857491102,2.0962893016845383,2.0404946908752537,70.0
1.1139917592719106,1.187296899386853,1.814858732105328,2.0971825135792765,2.040145388009775,69.3
1.1102925522282132,1.1850403673744438,1.8150468296157727,2.097142119473672,2.0397863533652716,69.0
1.109892716191116,1.1845110230711071,1.8156616798232015,2.096813010788163,2.0396155688856097,68.6
1.111269991798911,1.1856621834292722,1.8155178552853626,2.097692549160976,2.03952183379831,68.1
1.1126106519260368,1.1872671179654266,1.8189144443417742,2.09779111828808,2.039039118003772,67.5
1.1103467848657438,1.19022351302082,1.823402552968682,2.0970263804681832,2.039313767616083,66.4
1.1091371679398145,1.1898600590763169,1.8198769867136033,2.097416907060252,2.039724239001743,65.7
1.1079313044977852,1.1905780717789742,1.81822765237748,2.0953322443157885,2.039652862770357,65.4
1.1036207726885146,1.1897954766029817,1.820595894445847,2.0955405194954837,2.0394541838652773,64.8
1.1040389539441473,1.1875120376538697,1.8188886638024477,2.094847137773363,2.040791565778774,64.8
1.1055407867138085,1.1854890925756651,1.8210122021788813,2.095056142603482,2.040512590508195,64.5
1.1057125598052806,1.1861158677325034,1.828333217552109,2.0959146753895315,2.040940659329553,64.3
1.1086145234821934,1.186470767049789,1.8284259186638594,2.096491456990576,2.0410571702573415,63.6
1.1074872228380896,1.1899345029489545,1.8287583335152715,2.0959133694173944,2.04150177579032,63.8
1.1066572785398214,1.1896335817009194,1.8294121172056963,2.0971136083932125,2.040465885621327,63.5
1.1048618511033308,1.1843415397998842,1.8297547509519285,2.096801713821346,2.039957274746856,63.6
1.104367111290936,1.1878837546695338,1.8312271658173687,2.0985123631816087,2.040545635046556,63.6
1.1053152232267969,1.1869970267732257,1.8347472511113179,2.098140037269276,2.0406879750524407,64.0
1.1032462414803665,1.187718333802664,1.8348224279089647,2.098350638804454,2.0392746890711244,64.2
1.1001280616842106,1.1894010346881678,1.8340558576177162,2.0982057733052857,2.0397746895437687,64.8
1.1005643803003868,1.1897834126077553,1.8359952781432132,2.0993589374951744,2.03925288368964,65.2
1.1033680800853962,1.190616882602501,1.8373166240110832,2.099831805487355,2.0394487528462153,65.6
1.1074130056224418,1.1907884231529362,1.8362258133872855,2.098757033420291,2.0396660901534704,66.3
1.1121484685265415,1.1963073341852721,1.8397391542423158,2.0991187251151238,2.0400417019245194,66.5
1.1138069230273444,1.1977414076539943,1.8412174837749715,2.099442168070812,2.0398003545870607,67.0
1.1151889907462664,1.1967445085086925,1.8431399571673082,2.0992155175957614,2.040526533052426,67.6
1.1126272447249714,1.1994700505140863,1.8456530835404263,2.099912368254088,2.0404589159572795,68.2
1.1118471770774006,1.2011198886199503,1.845027309548959,2.100645845386005,2.039019149055993,69.0
1.1093380158796968,1.2011691326658995,1.8440804558891446,2.101453407333621,2.0396581126845543,69.7
1.11178539109742,1.1985095456925012,1.8428642422135761,2.1007662874357145,2.038094460904301,70.1
1.1119694615915086,1.200378324831599,1.8454788638926356,2.1002801187146525,2.0385675265078222,70.2
1.1102227399963112,1.2037710116699638,1.8485699586766617,2.099704977299364,2.0380481516390034,69.8
1.111716232315531,1.2046185216817509,1.8519045588702279,2.0997269746147156,2.0380404676167263,69.2
1.109816409599266,1.2055194708649266,1.8519357033818087,2.099027247327256,2.0378729399528273,68.8
1.109632525751041,1.2042456286448568,1.8515007216639974,2.0997097520457073,2.0383934269013126,68.5
1.108800071890882,1.2057404784039112,1.8537208451795193,2.0980283549089056,2.038389928521528,69.2
1.1077641548556871,1.2047331652542912,1.8529999260311447,2.097727549216004,2.038648481310788,69.3
1.108575337696898,1.2058047471142281,1.8521339706886122,2.09733423914999,2.036943019406584,69.2
1.1073646626854097,1.2068757908238075,1.8502678936580599,2.098429212118804,2.036833096314454,69.0
1.103735174790427,1.2033458078075767,1.8478274166960142,2.0980588521692147,2.0364639406814886,68.9
1.1035448095283564,1.2039285706448908,1.8482503126197516,2.098158435033392,2.0362395811037968,68.4
1.1033546139610981,1.2028968507513889,1.8467932170212817,2.0992506880741195,2.037634664886056,68.6
1.106655306947768,1.201777982560701,1.8442937811996152,2.097873865091704,2.0383165473480127,68.8
1.1070624724530216,1.2020179347163376,1.8443544930132025,2.0994443429417116,2.038666669002522,68.4
1.1065056975580518,1.2035941430761465,1.8441255369196352,2.100359554562249,2.038187084126349,68.0
1.1086599072076024,1.2025180634281762,1.8462612535727778,2.101143971208261,2.038366066207425,67.9
1.1087452520511483,1.2037719285978634,1.8504625036160938,2.10193193645627,2.038003831651305,68.7
1.1057035637309411,1.205903835348517,1.8526900592183175,2.1020728244434994,2.0383930484236563,69.1
1.0987038682404533,1.1892015496007586,1.8454920994490438,2.1023468809138177,2.035193076488254,69.2
1.0998947909409904,1.1844143473761175,1.8409105469382818,2.102645955842487,2.0356827276824485,69.1
1.0859437903867408,1.1768741977121389,1.8402745582724378,2.1032072349473303,2.034775505364469,68.9
1.0841384319589165,1.1753300979629333,1.8402140675292127,2.1042103485245875,2.0343560230622417,68.5
1.0847800260024858,1.1766665799117924,1.8387690750917025,2.1037617710790184,2.0348899831071514,68.2
1.081032197055835,1.1755677395876085,1.8407209579090282,2.1043584760965524,2.03514206167946,68.4
1.0795879515440834,1.175058539032116,1.8424173570288254,2.104343913217069,2.0349178837312802,68.2
1.0794190625413995,1.1756725875731413,1.8421112231586025,2.1038789454884026,2.0356778461907266,68.9
1.0804894534892178,1.176447255542659,1.8425376405522431,2.102765583764918,2.035421952247828,68.9
1.0787685145690746,1.1749904806322455,1.8441083199688948,2.102170246926079,2.0355618242300473,68.2
1.0788499410626387,1.1748045689027427,1.843733356154294,2.102270575870383,2.0358226091146365,68.4
1.0772804913296306,1.1724005532755117,1.8444609378747725,2.101559374034824,2.035964829160973,68.7
1.0794205216848383,1.1741053931189678,1.8439416593209244,2.101454915025308,2.0357425381310486,68.9
1.079961546370243,1.174411719623425,1.8436552639333526,2.1016854197529913,2.0359953212711295,68.7
1.0804438411765425,1.1741709448100264,1.8448773716666327,2.1021461521514966,2.0367258424679133,68.6
1.0800379072926662,1.1732292744443789,1.8460158503223059,2.1032861280605784,2.0368947141212796,69.0
1.078008643316433,1.1728217755115318,1.8447675632969853,2.103014626731379,2.03676540657931,69.1
1.0746585208671529,1.1715975960020368,1.8460124958956468,2.1033061985544452,2.036466689393538,69.4
1.0744586058372931,1.173529522295397,1.8460805705448744,2.1026180800354277,2.035886900948057,69.3
1.0724329031594722,1.171688888854902,1.8423536346970564,2.1027550022291592,2.035578879721388,69.6
1.0741967029841917,1.1732232939063127,1.8434921054199116,2.1015074103167732,2.0363606613700083,69.5
1.0744631839702536,1.1741607700455343,1.8440938053389844,2.100736287168865,2.0363073424799563,69.8
1.075342597626653,1.1744744248763932,1.8432768704487419,2.1005318982281334,2.036138781308938,69.8
1.0743219924036205,1.1749418770046893,1.844004151025449,2.100463318783608,2.036099401310829,69.8
