svd_mode0,svd_mode1,svd_mode2,svd_mode3,svd_mode4,BIS
0.16441275698560703,0.7131958380457695,0.9585541314276798,1.2024316163617477,1.2932791635452108,38.8
0.16466005377932424,0.7136103314281793,0.9585003892463522,1.202967934950682,1.2931801059532888,38.2
0.1645517276850787,0.712818566640153,0.9586934419915506,1.2035540873687742,1.2943020642666654,38.8
0.16518099115190404,0.7119993479627398,0.9592937142839773,1.20352820743541,1.293561434494766,38.5
0.1662245090556461,0.7143120235268064,0.9587596072373659,1.2018587485406147,1.2946975714594373,38.5
0.1684790324084356,0.7151860978002398,0.9585409907537291,1.203423497875403,1.2948698579203801,40.2
0.16838947653219608,0.7142114000311258,0.9583001898455511,1.202618616707046,1.2937889517103387,41.4
0.16911545466197048,0.7138765314545903,0.959883784854877,1.2035326187951245,1.291699537878781,39.9
0.16835402272120586,0.7144002844921457,0.9600182042241776,1.2036830559185354,1.2920979352184516,39.6
0.16790444932990045,0.7163164918335999,0.9604047518548563,1.2032625570772337,1.2910575298189204,38.7
0.1674410424211864,0.7161885141692741,0.9614794075514788,1.2040180475225208,1.2895712722035837,39.0
0.16715436439607173,0.7157933154518233,0.9616506664085189,1.2037659335701192,1.291043920738474,40.6
0.170198267643209,0.7158302734756417,0.9621231625938945,1.203517051358364,1.290529143522484,41.4
0.17041317970294625,0.7150894101818575,0.9612993006485433,1.2057667256687967,1.2912948028467532,42.4
0.17246894107120683,0.7169664096808371,0.9611932654855493,1.2065655353649487,1.294055549591844,44.4
0.32522079218518957,0.7115318916966211,1.0059477491557172,1.2118008042931534,1.249292857695228,44.9
0.41109388117052315,0.7782288859457182,1.0511002226302457,1.2725831990528866,1.259672070643144,44.9
0.41183401391204955,0.7782279082465348,1.0510974437003484,1.2725949769723983,1.2596738001217969,45.9
0.4111676763221326,0.7782232699121363,1.0511069538075992,1.2725968811430586,1.259675250376863,46.1
0.4112574252395056,0.7782136465975211,1.051185435345093,1.272595151506841,1.259675795144003,46.1
0.41181807820889604,0.7781932311421864,1.051275369506262,1.2725750184104663,1.2596750186410168,45.9
0.412697492147401,0.7782300497925922,1.0513146586154223,1.2725762951293709,1.2596752410526173,44.2
0.4129514894693882,0.7782705293799246,1.0512733969123262,1.272578077002715,1.2596752711036125,44.5
0.4123420199264841,0.7782835464976036,1.0511723618451032,1.2725922840507158,1.259675857771017,43.6
0.41205765521619636,0.7782682892079344,1.0511234427032932,1.2725946886331108,1.2596758061451423,44.3
0.41166688367473053,0.7782532826662433,1.051223994500348,1.2725971408347216,1.2596758067800276,46.0
0.41210120413641776,0.7782267962074148,1.0512349436223414,1.27259034126442,1.2596759511635343,46.6
0.41247591087795255,0.7782462611125888,1.051200907084751,1.2725826263695414,1.259676816369231,46.3
0.4116831454522354,0.7782527172269873,1.0510849665022883,1.272585314723043,1.2596772439575528,45.1
0.40887217029392,0.7782520424179574,1.0510525371505002,1.272581166277475,1.2596765198575235,45.0
0.408644798477804,0.7783036863396348,1.05112655484093,1.2725533738733363,1.2596779010070571,45.4
0.4090373122314532,0.7782564239205675,1.0511433606383302,1.272542231422291,1.2596772484905236,44.6
0.40921575114565395,0.7782447702323991,1.0511287493198749,1.2725351863718803,1.2596772231107574,43.0
0.41196967738520096,0.7782622915485564,1.0511527494337074,1.2725330126763577,1.259677023587138,43.1
0.41123619034960845,0.7782942501111995,1.0513086788767494,1.2725300200638834,1.2596779969655643,43.1
0.41148728854646,0.778260658835255,1.0513999713672233,1.2725337514197428,1.2596785202550906,42.6
0.4144737793677463,0.7782740750341992,1.05138285255022,1.2725501283259681,1.2596784049864183,43.2
0.4120079024417189,0.7782091858053242,1.0513602208656896,1.2725545683331876,1.2596781859255177,44.2
0.41376014860822086,0.7781971720971299,1.0513390082207865,1.2725461287134106,1.2596778019143777,45.1
0.414696491119194,0.7782231949955483,1.051388705145384,1.2725476866437018,1.2596775143707322,46.3
0.41512683805184514,0.7781448578815935,1.0513555878796095,1.2725422058406894,1.2596773457743895,46.2
0.41540589581534737,0.7781749761432915,1.0513620628721982,1.2725547922926075,1.2596764658500228,46.1
0.41430019810831076,0.7781536796613138,1.0513844381287278,1.2725506473792625,1.2596760819405701,45.2
0.41858084550224506,0.7781797636729048,1.0513588401723115,1.272528935600107,1.25967677790631,46.7
0.42142375343665245,0.7781954255805852,1.051386803216106,1.2725144260971555,1.259677077809616,47.1
0.42139078595553403,0.7781801585017782,1.0513778269052538,1.2725152853325485,1.2596771621483736,46.8
0.42112012693725054,0.7781465316410302,1.0513980923158597,1.2725256374686127,1.259675261632528,46.2
0.4183366457530641,0.7781629247752894,1.0513676655115727,1.2725198914548004,1.2596753492317392,46.1
0.41728171803067005,0.7781925254909695,1.051498151939123,1.2725133204535557,1.2596752349635572,46.1
0.4171371380384572,0.7782026242484615,1.0514172753631137,1.2725122001926024,1.259674732976602,47.0
0.41708020247630273,0.7781794259565759,1.0514432621031757,1.2725151742050291,1.2596736628450236,44.8
0.415960789191121,0.7781697575915313,1.0515113020008193,1.2725118914480944,1.2596742147956865,43.4
0.4136282525609911,0.7781714184982622,1.0515307306653596,1.272518120585067,1.2596747192547912,43.9
0.41391997745821174,0.7781712315948053,1.0515582379628208,1.2725201178540573,1.2596746593261334,44.7
0.4131076971361454,0.7781924609218268,1.0513785759011967,1.272494635052862,1.2596726708033785,43.3
0.4118464595004839,0.7782184938506849,1.0514371689048605,1.2724783584543378,1.259669997118723,42.9
0.4131442208121911,0.7782223837596589,1.051305766266686,1.2724787082035962,1.2596703549061343,43.0
0.4132635825725875,0.7781980854456956,1.051198732376771,1.2724745458808775,1.2596704945220387,43.0
0.4129226367049484,0.7782119982239419,1.0512007560774785,1.2724684999779838,1.2596695919389451,42.1
0.4120375174043585,0.77825115150579,1.051216422233976,1.2724774356772064,1.2596698617419562,43.2
0.41147767148634806,0.7782390680827134,1.051200261645331,1.2724905898327483,1.2596699111161904,41.9
0.41197486397588956,0.7782344956674487,1.0513785301231104,1.2724847227962337,1.2596690753807092,41.4
0.41215030567687816,0.7782418026237617,1.051349014279029,1.272476501112211,1.259669170770361,41.6
0.41194195496764796,0.7782351238467389,1.0513276415159738,1.2724651852221203,1.2596708236038185,42.9
0.41194805284749697,0.7782240230123507,1.0512132357628108,1.2724638610381287,1.2596712684226588,42.4
0.4110931696492963,0.7781819703665043,1.0511313223181944,1.2724436311881964,1.2596715491205699,42.2
0.41030645422546375,0.7781315478417583,1.0511121739128206,1.27242890042917,1.259672891455027,41.8
0.4101942107349865,0.778140607830463,1.0509614959262248,1.2724109571773004,1.2596732121041325,42.0
0.4087998832543431,0.7781107715096142,1.0508061518272998,1.2723767124517462,1.2596738921054267,42.1
0.40630919431370416,0.7780348624240901,1.0507326772291938,1.2723719647104845,1.2596743932432464,42.3
0.406198857117938,0.7780309411639167,1.0506947739655224,1.2723561295980317,1.2596735676199597,42.2
0.38362141300281893,0.9557480860389244,1.1421913100120542,1.3342028483403414,1.255704133915803,42.4
0.16897789075895905,0.7133293458452684,0.9676845476180731,1.2031772824982916,1.2853497731272412,42.0
0.16828530987007462,0.7128743508014493,0.9680451791351536,1.2032975142768674,1.2831630117441986,42.4
0.16893843097620953,0.71308772905756,0.9672984411440753,1.2023267465894618,1.2826822652295613,42.6
0.1693522153186603,0.713657624333021,0.9669587673819271,1.2020124124993847,1.2831611202714872,43.3
0.16997153110464214,0.7132998500753984,0.9665683076263096,1.2029888550384402,1.283874233671617,43.2
0.17002281816573947,0.7125460520516568,0.9660524391567105,1.202203042448542,1.2830404746294213,43.6
0.16868554998040433,0.7131348594645346,0.9651856239341781,1.202030017268918,1.2825666958098196,43.4
0.170001712070357,0.7109741167329623,0.965641539334173,1.2016402120580894,1.2826882290225747,44.4
0.16513256208886892,0.710499727183434,0.966291881054241,1.202230142741867,1.2827085788502877,43.8
0.165066781891764,0.7099039301257731,0.9660732739451988,1.201983950212094,1.282876424025122,42.8
0.1630523698685662,0.7107449660322019,0.9647447100871096,1.2018608879459296,1.2829288808032302,42.5
0.1613405451899678,0.7106799867124175,0.9649159587222894,1.201615045644253,1.2828686786223136,42.3
0.16091019286409503,0.7108165338972732,0.9646693715795058,1.2015232141959802,1.2832945130481594,42.7
0.16293175672624413,0.7112554672426218,0.9650108882761004,1.2019348462672297,1.2832396534672355,42.4
0.16400284606350363,0.7112146170684586,0.9647513494008284,1.2026050108633253,1.2829548100225754,41.7
0.1630203749931237,0.7120927506069918,0.9648049639412718,1.2017758781891996,1.2836192125999248,40.5
0.16439960385243066,0.7122004418235969,0.9655254292061876,1.2021027907252244,1.2840741749036246,39.8
0.16519457257332507,0.7126531528849478,0.9654563745078345,1.203447318725086,1.2838987586064983,39.8
0.16600255170238543,0.71184820586215,0.965198153019819,1.202785282284611,1.283112676598224,39.7
0.16418722423676527,0.7120376975007763,0.964651295426071,1.202400757158576,1.283176818243119,40.9
0.16532642655676758,0.7128609523244904,0.9635470068395936,1.2008104816502811,1.2840242817798244,42.1
0.1661855234518915,0.7134424826182983,0.9637361484657819,1.2007017831211937,1.2848809476849459,42.2
0.16624628043019504,0.7135968992105288,0.9641329929028511,1.2010341255776305,1.2850917813828397,41.6
0.1662239897282941,0.7118583760639932,0.9616518593721896,1.201323279967098,1.2851362242275182,41.2
0.1636629367743902,0.7146922151023098,0.9614227133629906,1.2015781023374619,1.2860661589988098,41.9
0.1632320083263562,0.7143580867669705,0.961352799339638,1.2010913261242817,1.2867284955962903,43.3
0.16373667737222103,0.7142661914878171,0.9600080763479076,1.2004175212935466,1.2875502062742088,43.0
0.16441985318125407,0.7140736624836251,0.9601427428228223,1.201169868580208,1.2876832892889913,42.0
0.16434518003111967,0.7135838711538068,0.9585030774161077,1.2007866688512663,1.287996081351266,42.0
0.16391006058164745,0.7136780939349282,0.956745956573213,1.2004729765253939,1.2886460884169977,41.5
0.1653414795227804,0.7133718924420511,0.9574730801730782,1.2006068351620514,1.2898900419149664,41.4
0.1663669679248911,0.7135111767434077,0.9569395751119063,1.2006239987603107,1.2892476453325243,43.4
0.16653097841435055,0.7131870998536534,0.9565396530933172,1.201203816156692,1.289386956928569,43.5
0.1646682880608858,0.7133643207851488,0.9562799904476685,1.2016235166450577,1.2914115104655548,43.9
0.16478240870662192,0.7153547898609065,0.9560164165902627,1.2016940166335461,1.2919045645927838,44.7
0.1647419521404427,0.7145740645766646,0.9548037702362722,1.2008542398838216,1.290431240774611,45.7
0.16421455376608948,0.7140642572808652,0.9545147248618052,1.1999877818896234,1.2890256151608772,44.1
0.16514209649767542,0.7127655894434926,0.9544455025981506,1.1995734408128638,1.289525108807517,44.6
0.1667594531661207,0.7129455478069734,0.9545752631581369,1.1995528850329586,1.2899414172204353,46.2
0.1679800350460706,0.7120218208383792,0.9545026125027586,1.1999923354164959,1.2916331292670435,43.3
0.16904402705433694,0.7124803396702695,0.9546302474723598,1.1997663976780393,1.291878064844758,45.3
0.16990035428679467,0.713178349728528,0.9551808803883548,1.1991227286444817,1.2922573173807654,45.2
0.17016930151595722,0.71257453028635,0.955278418028589,1.199101280858438,1.2925164792609996,45.9
0.170442713205662,0.7128577308989898,0.9550463700429033,1.1986249479098245,1.2914415779490866,45.0
0.1703540127704974,0.7132415515369386,0.9549710645033259,1.1980905164881301,1.29121851947726,44.8
0.17039587664155603,0.7135217179436834,0.9551079922932619,1.198191144577459,1.2919192785797975,45.0
0.16981202196608935,0.7132372904441527,0.9551610161141618,1.1989065946180741,1.2920549103813017,44.2
0.16871986850775106,0.7116070618798063,0.9541892020435184,1.1988537960905208,1.2911664545731902,46.8
0.16821495411475118,0.7114308419788608,0.9546889486185095,1.198733934598858,1.2912184175848194,46.1
0.16893407194585422,0.7112105321449425,0.9553692441030789,1.2006203942309657,1.2916672594360814,43.4
0.16913673221850795,0.7124138149743822,0.9541409856618817,1.1989758802576738,1.2912701896085055,43.6
0.1694162888923062,0.7113732009901396,0.9545702926970019,1.199418962943858,1.2916044865857523,44.1
0.169174529713251,0.7109456297598562,0.9550118375260463,1.1995388620907133,1.2911633472126622,44.8
0.16993426846261594,0.7116417995715087,0.9546619384551178,1.1996519780742936,1.2901255516753207,45.6
0.16865691191565,0.7112097061434995,0.954405028240493,1.200029221620976,1.2861960356026767,46.1
0.1630903959927479,0.7118217440733394,0.9538505257848938,1.1994936450175577,1.2866213820835726,44.6
0.16450737144449734,0.7107795599265777,0.9540894047349318,1.2001144377458608,1.287695695746805,45.6
0.16514358798051496,0.7096347470297817,0.9532825264806621,1.1989890828902823,1.2884643139820826,46.2
0.16574226503098827,0.7101427753262787,0.9532697429862977,1.1986694515174958,1.2884277130515762,46.9
0.16634034022173808,0.7075360979172798,0.9535463617372867,1.198641115132557,1.2877731062101403,48.0
0.16625229099846578,0.7090233744320664,0.9538895827167106,1.200341923223279,1.288380294094177,47.1
0.16412527300479557,0.709485180938948,0.9542014199847222,1.2012251352257812,1.2894622845538128,46.7
0.16499629754210166,0.7085530267030539,0.9548626057226577,1.2016201920946368,1.2902769653837036,46.1
0.1623683952165945,0.7095442498693909,0.9547852347399959,1.2015403617630225,1.2905231010680829,46.6
0.16660264954130294,0.7104474729294571,0.954545948784879,1.2011357738494626,1.2912144970891652,46.9
0.16736242009723432,0.7116488165873873,0.9548055060724384,1.2006367682387666,1.289920919631653,46.7
0.1683425548030169,0.7122063995474903,0.9560137260108025,1.2008498106888905,1.2895616697596437,47.8
0.1686427083405753,0.7103881389679659,0.9561124359786116,1.2003892530659273,1.2894240986194512,46.5
0.16853008921799056,0.7095155771232837,0.9563173992821798,1.2001022051727672,1.2896059390632029,46.4
0.16861130651342604,0.7093967822810242,0.9566310256129701,1.2000491065957066,1.290919167430779,45.6
0.16461162606818172,0.7082927442680561,0.9566444052662106,1.2001833907293737,1.2905916351612534,46.2
0.16785993706998678,0.708699731334411,0.956675656024365,1.1991428588099537,1.2904045765937775,46.4
0.1679455759754595,0.7085538827615387,0.955594320025049,1.1988731725829522,1.2900337339519832,45.7
0.16698688709784698,0.7083897152592327,0.9549884416538914,1.197370141090857,1.2907538284128781,43.8
0.1671604441287614,0.7097842171823949,0.9546594486161136,1.1979793667175624,1.2899614848158631,43.5
0.171646358067288,0.7097180327818245,0.9553607859872432,1.198108159702948,1.2897544357601456,44.7
0.17045785859070786,0.7099154975448897,0.9561258972805176,1.1991840211003846,1.289852984340968,46.4
0.17144145600380314,0.7111166840462068,0.9559080422645916,1.1979863113013491,1.2892740833469896,46.0
0.17138437823800937,0.7108043473151625,0.955418261206385,1.1972996790110604,1.289477855423993,45.3
0.16652317502613342,0.7108186371129009,0.9577335175554432,1.19697352546536,1.289414954974085,45.2
0.16520085435286025,0.7107344082704355,0.9578145543638903,1.1969817883414517,1.2890276506361658,46.9
0.15741596525000648,0.7106426413955521,0.9578656440549946,1.196293356034475,1.2887885357342417,46.2
0.1578492489344547,0.7107249459413715,0.9588692641467536,1.1966969693218303,1.2883055298025332,46.0
0.15784806470882556,0.7103933507523971,0.958783027974119,1.1960266251950251,1.288018165117627,46.3
0.15733532696247893,0.7097341516388213,0.9588070272706888,1.19643787444876,1.2880429281690144,46.5
0.15718113966922387,0.7102701806487651,0.9595543923292348,1.195905143148528,1.2871257978302872,46.0
0.1562478070735456,0.7113786461162533,0.9575648254329161,1.195544015256918,1.2860514513941963,45.0
0.15657778219603719,0.7109870337474768,0.9580495502436012,1.1954024666896008,1.2863533574191166,44.0
0.15665427266518686,0.7106319247781677,0.9585184631665563,1.1949410868719177,1.2855113713111794,44.3
0.15634724063164748,0.7098335309818641,0.9587884458187537,1.1940092226821308,1.285770763301586,44.5
0.15630737509407416,0.7086512058369739,0.9591502403669041,1.193508698265344,1.2849083960476237,44.1
0.15681549950493712,0.708914671516008,0.9591925473639319,1.1935904589386928,1.2852314466152954,42.4
0.15810240587973864,0.7090628141944129,0.9593300624145114,1.1938007639545078,1.2856763179307646,41.8
0.15802918273378058,0.7103753855011998,0.9592461096179433,1.1940202498633832,1.2859376400686595,42.6
0.15669155633718843,0.7099203348568182,0.9594447787777997,1.1939585407313023,1.2852412904499912,44.0
0.1562165249464126,0.7113969690658867,0.9597542569077524,1.1948605770025864,1.2849839182011071,43.2
0.15517130600961718,0.7113473376052635,0.9600000436004993,1.1945213688024825,1.2847958898896654,41.3
0.15473240721129075,0.7112678331938124,0.9604717417502527,1.195361151130226,1.2849202625501173,42.4
0.15569430017495964,0.7116705442803466,0.9600715667460867,1.19572199216911,1.2847584424416651,41.8
0.15570333309664067,0.7098936289490254,0.9593334193924598,1.1953380202892108,1.285406306598156,41.2
0.1550763564798531,0.7095108407965918,0.9588697512865769,1.1957298650374606,1.2862055031320199,42.5
0.1538478537754483,0.7087592983000847,0.9586570637312167,1.1952640260248448,1.286301658825519,43.1
0.15389256375109775,0.7084620605571617,0.9591231854631204,1.1954724994546788,1.285101452014589,44.6
0.1544935416684386,0.710051510190431,0.9587898009452582,1.1956583115928259,1.2854991462416256,45.2
0.15402957008664894,0.7105020715350503,0.9575478848559131,1.1951966442980617,1.2849580929724456,45.5
0.15408996614362874,0.7107536670291319,0.9572621627944552,1.1936952692499987,1.284564040072824,45.0
0.15463697986947345,0.7104498755887121,0.9587798987449943,1.194865558472841,1.2852079061097572,45.0
0.15498384841590582,0.7105663513472387,0.9587248759040721,1.195003480052982,1.285360648601995,45.7
0.15484534977426934,0.7111815022394643,0.9582206252743498,1.1959825728764093,1.2858625767200769,44.6
0.15374895829933583,0.7108234107157174,0.9583973974144885,1.1958375292426369,1.2868539838214637,43.6
0.15403554362855457,0.7117385718767678,0.9587143218879987,1.1956141263654594,1.2877916016446471,43.8
0.15752478637076298,0.7134067314127991,0.9589037485569539,1.1970034199241313,1.2885269240798964,43.9
0.1568569248089775,0.7145642245335605,0.9589990845942259,1.1967270681454125,1.2889197242384656,43.8
0.15688729766857276,0.7158192347486003,0.9599243216912785,1.1972083805701441,1.2888777281443666,44.2
0.15511313840291346,0.7155480693528307,0.9602010995592236,1.19769008273376,1.2888373750600117,44.5
0.15370172929215287,0.7179708751243129,0.9595739695802336,1.1975003809542963,1.2873672892988777,43.4
0.15387672137932765,0.7177995243879615,0.9602606163635888,1.1958866179841434,1.2858793135032027,42.4
0.1557063804966909,0.7163092427019897,0.9602262716431366,1.1953751571957763,1.2857019992168461,41.6
0.15286881125408924,0.7166853729044208,0.9604891408924496,1.1953577133736986,1.2849934474037712,42.1
0.1536434500259265,0.7168760599361043,0.9610264739652806,1.1958019605105146,1.2844283421418772,41.6
0.15311381323271517,0.716605166696359,0.9608143264357901,1.1969870848206856,1.2839983145140765,42.4
0.15236215938465025,0.7155817769576032,0.959800593990752,1.1972990683362994,1.2853774151577706,42.3
0.15221593755207868,0.7144922872206743,0.9595000580314859,1.19585876659596,1.2851658703065385,42.5
0.1526419469812156,0.7165552969060711,0.9597335439402899,1.1964520528285179,1.2853505983737898,41.0
0.15295222304328598,0.7189009359562648,0.9596178456715214,1.1965137460977395,1.284155787582073,40.6
0.15265174325245962,0.7192735804187257,0.9595232537205558,1.196245812934618,1.2839479460861745,41.8
0.152886383992019,0.7193113186892209,0.9600436600331775,1.1969100785579818,1.2839030608701731,42.5
0.1517885154149858,0.7200332484366163,0.9596587387332423,1.1976417260470766,1.2834009838593134,44.1
0.15109850106420658,0.7201768727927337,0.960857657672677,1.196765947181589,1.2831311382775012,45.9
0.15240739124986408,0.7192952245320421,0.9611384418538025,1.1961577554799065,1.2833962332881406,44.4
0.1520381548089499,0.7192628025924489,0.9613064923463877,1.1958708286439987,1.283555381396288,43.7
0.1492304640564605,0.7193190462861446,0.9609433163091181,1.1957604563950512,1.2841536595349434,42.5
0.14924043105029694,0.7195450353572326,0.9599168870251169,1.1955378519789746,1.284145528268826,43.5
0.1500716598164117,0.7184339790018521,0.9600263666959938,1.1979170760750728,1.2848748704173576,43.6
0.14903810943062126,0.7185228328985495,0.9600740502580939,1.1988386008445588,1.284467151810105,43.5
0.15171464269721036,0.7183931848890425,0.9599437022906454,1.199551762331892,1.2845614227499405,43.1
0.15385711847458713,0.7161518738284106,0.9608523114779136,1.1994481236709162,1.284606017431811,42.6
0.15953329073703246,0.7144592436106131,0.9604882579600771,1.1996340062019717,1.284975280286305,41.7
0.15917443787597024,0.7151256856088207,0.9612013638648434,1.1996714026065634,1.2847859905416907,42.3
0.15943469763613902,0.7155011247112576,0.9615353274110926,1.2003277536094508,1.2851492778848241,40.4
0.15996178583472206,0.7158214178336391,0.9614241155846495,1.1994050135137733,1.2850620206782049,39.1
0.15923275141202436,0.7157465481095782,0.9624175402007853,1.1993893325729585,1.2855213972215611,37.6
0.1596996200788484,0.715487267608983,0.9636363196953455,1.1990552164637909,1.2855262303923798,36.8
0.1580559786402237,0.7150700637991161,0.9632875256858209,1.1980532400807948,1.2850541643929367,36.5
0.15642529473118671,0.7150820053467866,0.9625199164343252,1.1981469364728956,1.284791013235894,35.7
0.1569706896757721,0.7154386048089415,0.962008569469142,1.1982178713767908,1.2833062551623224,35.5
0.1573452917495845,0.7151765964376761,0.9622480592992503,1.1990226406583155,1.2843334059310276,35.0
0.15669983567243212,0.7153001886162036,0.9627309994089573,1.1994772523503032,1.2844436192457518,35.7
0.1565835917163545,0.715262584977532,0.9626359863679965,1.2003130446702497,1.2847865710219302,35.9
0.156639133517017,0.7159388695159763,0.9627959788506257,1.200793664497621,1.2838074390381102,35.7
0.15757718610390123,0.715567472118516,0.9634252769866414,1.2013863364555704,1.284708247627543,36.3
0.15753934857253626,0.7151249233781717,0.963455468949044,1.2013428790075102,1.2848200548598643,38.2
0.1564934067793387,0.7162389749510562,0.9633277466298686,1.2020071433471957,1.284829768360885,39.9
0.15667576069164252,0.7162811765573808,0.9629991686150188,1.202236780232578,1.283881758620843,40.6
0.1564284026548698,0.717086112063675,0.9636897739402682,1.2027182471040376,1.2811202117367892,40.5
0.15697960323889887,0.7184393353911429,0.9644571491414503,1.203776271037126,1.2816786288614237,41.0
0.1581153853586734,0.7190825434484175,0.9660341591849335,1.2031138091099058,1.2816938892452998,41.7
0.1594945913347777,0.7197709121277707,0.9661332899975509,1.2038407595529543,1.281436905930918,43.2
0.15834538820674848,0.7201050185429125,0.966000553326857,1.2036770279702664,1.2828992808381159,43.1
0.15862195976084795,0.7195861080431157,0.9658359354149797,1.2034604388810926,1.2829072213421728,42.6
0.15847453160805913,0.7185442889667976,0.9667818028197055,1.2038098903934835,1.2823684820038987,42.6
0.15818910199943714,0.7189281161318516,0.9667386356768661,1.2038116049393035,1.2838546901205286,42.8
0.15765953586177606,0.7191369432565267,0.9671057130536713,1.20390281062117,1.2834661614624987,44.0
0.1563412180316058,0.7197952811857884,0.9675838738609901,1.2039013148947775,1.2824800692855627,43.5
0.156484552376125,0.7192800652973387,0.9681419996681285,1.2036583450584084,1.2808480876895902,42.9
0.1577337316874678,0.7203728602690455,0.9677208776851878,1.203672989216376,1.2810819418793256,42.6
0.1582016315978684,0.718782128456259,0.9675978257966693,1.2037819054473566,1.2836681979181348,42.5
0.15658704779283375,0.7178284037009679,0.9676857071500142,1.2023023255122194,1.282982951161499,42.1
0.1576616399316703,0.7173081644598125,0.9677235171256395,1.202864384137406,1.282227695195993,42.5
0.15650108583508437,0.7166543789575606,0.9681505404971068,1.203321022347948,1.2819421193766984,42.6
0.1578020869572298,0.7167990102510928,0.9691130640756278,1.2031816696347835,1.2825651026176077,44.1
0.15979575709887803,0.7166537474093202,0.9691930092146434,1.2029691484349092,1.2836589384257318,43.7
0.15945626428254983,0.7160169800046827,0.9681468794456659,1.2027700709568139,1.2839001325586072,43.9
0.15936731773779625,0.7167508420861133,0.9680524154982346,1.2028629477085357,1.284197933366759,43.6
0.16321568765305128,0.7164239406431119,0.9680070754132557,1.202842003340052,1.2842185223188853,44.1
0.16371956481745886,0.7162151028365557,0.9674089680076814,1.202891476747546,1.2841126319763716,43.7
0.16451800672575317,0.7157974536341848,0.9669245370661353,1.2022006250328379,1.2839138466167626,47.0
0.1646820245340323,0.715841670021248,0.9671671405004536,1.202629913699548,1.2825542913572119,46.8
0.1641522390024111,0.7152459776041009,0.9674305137484404,1.2038031582567421,1.282052266767682,48.7
0.16480138131768748,0.7162207497205443,0.9674806535736775,1.2042179261251236,1.2817573342288835,48.1
0.16492742205221092,0.714784753587412,0.967482906477976,1.2050449751456047,1.282269932733696,48.5
0.16478731776866543,0.7146324546565048,0.9675458618995874,1.2053087992463085,1.2824133797681865,48.2
0.16622412966328723,0.715491644870308,0.9678781375106492,1.2037760611147799,1.2826390504064524,48.2
0.16357423830371068,0.7151526862602021,0.9682908754287907,1.2049260126389998,1.2832863130004881,47.5
0.16386261831726667,0.7162153136186654,0.9686637290148302,1.2057422545766208,1.2829962747831534,47.7
0.1629389264409289,0.7167563278490952,0.96858900278124,1.2063404613430415,1.2832566340513964,47.5
0.16381661997133384,0.713834790861177,0.9679935523788926,1.206418934096827,1.2837559997619836,46.1
0.1655568229459849,0.7147228861331517,0.9679128285927628,1.2068489061027448,1.2833331251030193,45.7
0.16670905443742962,0.7138312386546366,0.9689445451019654,1.2075351450521505,1.2826560348763956,46.1
0.16638184724315563,0.7140948238504278,0.9681692984822992,1.2068498264964451,1.2824081064013078,44.1
0.16794603485133114,0.7143420542629292,0.9680169544498199,1.2067488635619699,1.282076897430824,41.4
0.16822418401831515,0.7126644930511905,0.9679992270882937,1.2066755695890847,1.2818686872162397,40.1
0.1681804159660137,0.7138724300256492,0.9680860177280766,1.207537752148064,1.2820126450032252,41.4
0.16880954745066223,0.7162143893586557,0.9681212201374597,1.20854276576348,1.281932774530437,40.1
0.16859102730960748,0.7160718440719163,0.9678544381272796,1.2089688614897174,1.2822677059132732,41.1
0.16740783479326746,0.7170642854556071,0.9670847007225001,1.2087066009029532,1.282414033816453,41.0
0.16720088888749443,0.7180007578130846,0.9665597466945128,1.2091320216346289,1.282309121021756,41.8
0.16868628539411717,0.7174970221783917,0.9661153649930362,1.2099180786799728,1.2814708244033621,40.6
0.16837442693106003,0.7175967493728534,0.9657783956240076,1.2100964928060765,1.2819552118547604,40.2
0.17106717840245206,0.7194351983397745,0.9654742477550671,1.2114893207958317,1.282206467597345,39.7
0.17413376152650856,0.7201420632176408,0.9659694029655961,1.2109340528501171,1.2831121210333527,39.0
0.17379069037023706,0.7199387538411717,0.9647234303535003,1.2101491238221518,1.2841132617076711,40.8
0.17390265061905696,0.7204817464408513,0.9647318000385534,1.2091794384940953,1.2840477922177713,40.2
0.17456589628956862,0.7207450847097554,0.9645152888333768,1.2090740147263037,1.2844878637003723,40.2
0.17518828014260257,0.719873645244805,0.964176366441391,1.2087044163487781,1.284489157627959,41.7
0.17436538577137373,0.7199380333648779,0.9647327966144079,1.2088933347863282,1.2849508575952326,42.5
0.1726083668080739,0.7207719700649923,0.9636458734693041,1.2082319977920675,1.2844360633607501,42.7
0.1712462040925434,0.7205727626281866,0.963472581751279,1.2080494098558143,1.2846474753934753,41.4
0.1734789911236582,0.7201404999368611,0.963918195024909,1.2084213829444326,1.2855111508806343,41.3
0.17361046302766156,0.7207856130283039,0.9631741804744747,1.2073041811986471,1.286144834036084,40.3
0.17342818512780836,0.7201116848036277,0.9627701787818896,1.2070395922343784,1.2883439823310001,39.3
0.1733291137788295,0.7200537336758885,0.962677869416679,1.2060832170338625,1.2869452893923468,39.4
0.17290087581249805,0.7193858633967003,0.9627248115285485,1.2069705278830545,1.286945373386014,42.7
0.17366348717687127,0.7200869368144963,0.9627066985475181,1.2066753173820006,1.2867266949326748,41.4
0.1759043864913506,0.7206286276375343,0.9623773455103772,1.2065176815228955,1.2867217170208014,41.3
0.1770326702859149,0.7208597424057207,0.9628406418225317,1.2062329188847822,1.2856114490147825,40.1
0.1787814787852195,0.7221098980986123,0.9619052802160284,1.2060023054607656,1.2869033498503524,37.9
