Perment_mode0,Perment_mode1,Perment_mode2,Perment_mode3,Perment_mode4,BIS
1.7271744319810156,1.7714033621986063,1.9767397295047133,2.3017868201819836,2.5681995683838457,97.1
1.729091612591267,1.773284306684539,1.9779399641348967,2.3023004131268707,2.568332561888249,97.2
1.7339441442540384,1.7708537414731893,1.9755620381613315,2.3019996047879303,2.5685364680792673,97.3
1.7186903246072198,1.7675013601394345,1.9719941173906235,2.301290129656794,2.568610347202598,97.3
1.715053563432505,1.769895648012592,1.9688154823851605,2.301370049506883,2.568901410467048,97.4
1.7206467520684003,1.7727650697361148,1.969599852097323,2.3021447213680277,2.569209356073597,97.4
1.7190229358859286,1.772728164685597,1.9684196788452526,2.3034444069963746,2.569028235051104,97.4
1.7192871097504112,1.77024568148527,1.9672116363201857,2.3051449614929735,2.569017212565747,97.4
1.7207963009463296,1.7740027902044333,1.9699701613973875,2.3058964393259043,2.5685931487218596,97.3
1.7302262882278767,1.7763975929669482,1.9719371041384024,2.3056488385706384,2.5682879356044643,97.3
1.7401302416221314,1.7860198508140877,1.9750466542536205,2.306404059290487,2.568417130450206,97.4
1.744533978522232,1.7903310617210164,1.9773700056598873,2.3056544945040143,2.567962030719738,97.4
1.7378484363936733,1.796515277223931,1.977713580680808,2.3049481540785886,2.5681312970968087,97.4
1.7490124897315087,1.8074230319525686,1.9773736537896545,2.305473216004442,2.5683335225110944,97.4
1.7566795104791515,1.815837423707749,1.9794016332028375,2.3057169654178624,2.568891494264721,97.5
1.7715067913637625,1.8237523905361848,1.980222226200274,2.304966694620078,2.568878269492888,97.5
1.7906573069013887,1.8191969229068752,1.980637892967597,2.3034634084220875,2.5690101702246624,97.6
1.7946594155193503,1.8196411796524194,1.9802253940326855,2.3036976559960296,2.5689873132992034,97.6
1.8119895208959873,1.8233528927559122,1.9821540362588221,2.304211074178147,2.5685016884698935,97.6
1.803227455821553,1.8182539166100244,1.980152477789749,2.3029282585463404,2.56856322415131,97.6
1.8015705206001509,1.8210668609026477,1.9793344533338293,2.301357735199132,2.568541299882271,97.6
1.797847311718464,1.8238516155666236,1.9771860338819425,2.3005846064324897,2.5687461347485536,97.7
1.800732678571753,1.830305251851728,1.9787571519415232,2.300865631092709,2.5688586520853964,97.7
1.8017133861350196,1.8275888093133046,1.9767128145438584,2.299852561054683,2.5686664840264797,97.7
1.7940074693300758,1.8225190653925014,1.9763183370714845,2.298554360114346,2.569115491852156,97.7
1.788425970169508,1.8164789193166135,1.9770456984813998,2.297808623409039,2.569014422364691,97.7
1.7828526453579385,1.8169175862831513,1.9741565157140417,2.295995243001707,2.569279714311189,97.6
1.7729722729082495,1.8169198691030546,1.9742081712438142,2.2970256887995317,2.5690004008350655,97.6
1.7647595798034232,1.8118333743411292,1.9717882688458375,2.2970228179232697,2.5690009977764725,97.7
1.7512339795158782,1.8048321227204753,1.9705409412052062,2.295991994204076,2.5693125398850807,97.7
1.7348453199844487,1.7949128235400151,1.9651158977488938,2.2949415309450703,2.5689861270933085,97.7
1.7227465321471724,1.7811511726946438,1.9595518166219008,2.293645739082792,2.568960040564559,97.7
1.7071360616016213,1.7758606780428603,1.9562465243386353,2.2923452548680956,2.569073496252238,97.4
1.6869275018207637,1.7671619187043734,1.9537672503386663,2.2910567241446427,2.568694523423697,96.1
1.6726418779949446,1.7559385822467244,1.951200929021868,2.2907840377378608,2.5682955102377103,96.0
1.658609360154359,1.7495556100471843,1.9459214015413506,2.2907412840151444,2.56808414092208,97.0
1.655616752202948,1.7426228457678445,1.9426263310209142,2.2891374077138553,2.567835566229867,97.3
1.6496597410985814,1.7380944723004097,1.9432947856965477,2.2894071000979044,2.5679696267483263,97.4
1.6458978212815183,1.7325396201198215,1.94046382337819,2.288041929446334,2.5680401241858486,97.6
1.6425064237681408,1.7270118680618145,1.9359073229124344,2.286632317855207,2.5682746026054613,97.7
1.640496370589489,1.7260264421331915,1.936348963078241,2.2855965809487757,2.5685629522848377,97.7
1.6394960120318047,1.7265123016044042,1.9376574721179356,2.284813221652867,2.568513380209017,97.7
1.6266222567500912,1.715869003492442,1.934560913387903,2.2841099561669673,2.568513491686023,97.6
1.62965644137165,1.7065483436624902,1.9304277554786464,2.2811345125379447,2.568704988985533,97.6
1.6107469507556387,1.6952577619477194,1.927969420746424,2.2800774839367834,2.568745693653124,97.7
1.5943453453127634,1.6947311245497423,1.9263218116743848,2.2782254060532408,2.568860835354415,97.7
1.5954484249494345,1.6931984069523298,1.924699622322025,2.277608805434936,2.569271326526523,97.7
1.5975622020060658,1.6916209937949704,1.9250950654193915,2.277552029223404,2.5691386884389984,97.7
1.5953545900388435,1.6900270346454795,1.924645674885384,2.2754758789814566,2.569347486093823,97.7
1.5948193113404412,1.692146496189518,1.9254807299082692,2.275441887011158,2.5696945744845245,97.7
1.5947100413704602,1.687970406623809,1.9246085092991634,2.274898391000546,2.5692675357344257,97.7
1.597585279803437,1.688488431925243,1.9255059165802377,2.2741921455185077,2.569619658150099,97.7
1.5994720671738316,1.684303830195167,1.9263387009648032,2.2723058205339166,2.5696795522206446,97.7
1.5971221458849234,1.6848549500859038,1.9258569845484876,2.2717535741064676,2.5701330051069107,97.6
1.585373536500473,1.6812139713720038,1.9242026219907848,2.27005342017903,2.5704494235162008,97.7
1.567748625126997,1.6722135111294607,1.917102831485191,2.2701521261170585,2.5706506496997314,97.6
1.5616937280218672,1.6700738446178498,1.9179817188931052,2.2693558985137923,2.571271392474845,97.6
1.5570620996477018,1.6674136132268462,1.9159921956418322,2.2677342584976095,2.571663487718288,97.4
1.5471991413226407,1.6669147438113616,1.916766568872153,2.266410381782571,2.5718237696848196,97.4
1.548903207719516,1.6658695304001876,1.9164083545615982,2.265939742707498,2.5724171804558567,97.4
1.541120543138337,1.6626330174148318,1.9155767319252426,2.2643712579861797,2.572956434649761,97.4
1.5310896634771773,1.6588662148499416,1.9144048329455408,2.2607987516447703,2.5728682892474257,97.4
1.5304699193548867,1.6593717772560537,1.915253194425289,2.2605027513680356,2.5733714761106743,97.2
1.5250164069584042,1.6614223496253828,1.9153314274774664,2.2573952710910574,2.573480795758393,97.1
1.519683747171565,1.654865852158999,1.9128974324832906,2.255404093467732,2.573651196535618,97.1
1.506044368459742,1.653776931082879,1.9099394180909737,2.254331274680129,2.574192488981619,97.1
1.5016434126965617,1.6428974737367243,1.9074637153118363,2.252633251818021,2.574367297747154,95.6
1.4975454467877414,1.6373611220985496,1.9044886967487618,2.2526088979723347,2.5746437042509847,95.6
1.492399659193179,1.622947236887387,1.9027880623135978,2.2520136203949535,2.5750401704708956,95.6
1.4787386023431157,1.611364310607811,1.900654440263382,2.2506595968128607,2.575195228403257,95.6
1.4656519479757963,1.6012434141110372,1.8980928836029425,2.2494342609244375,2.575327995226844,95.6
1.4496372973543799,1.596819693435373,1.8946597436617805,2.249308661069426,2.5757013456122952,95.0
1.4197351248366106,1.5888010785731814,1.8925110494997703,2.24863200089813,2.575986996968701,94.4
1.4015385658528814,1.5789399418484695,1.8912159460817377,2.2466547249475477,2.576310051327877,93.3
1.374608167374678,1.5714097994775664,1.888174808054845,2.246620642255116,2.5767921897688923,92.2
1.3711721004011457,1.5685170209192405,1.8873268039869449,2.246997534427011,2.577201637901598,92.2
1.368344733931198,1.5656185904113322,1.8847053097268187,2.2460988795760084,2.5773758060577387,92.2
1.3541678248998736,1.5590783684714096,1.8828903016536271,2.2449961978331867,2.577514151543567,92.2
1.3491949988792944,1.550817555364958,1.8811668899947278,2.243501470578304,2.5776753922393505,92.2
1.3484449040927342,1.5479246117120016,1.881170501305236,2.242105151430162,2.5782038620750316,92.2
1.3476065780694402,1.548339526279448,1.8788990806575012,2.240938948623168,2.5783761269468135,92.2
1.3476729761550101,1.5496289774472438,1.8776152128890875,2.239837227163054,2.57858627215502,92.8
1.3433146733928092,1.5453237387542287,1.8779739314236663,2.238456113954099,2.5787741099891304,92.8
1.3418780215864463,1.5455913193078195,1.876307096933077,2.2358503582996265,2.579212893760631,92.8
1.338155091682335,1.5485427064423585,1.8758877019420446,2.2357978643326093,2.5793617943679785,92.2
1.3350586220502703,1.5497311278892782,1.8754314390994227,2.235866282479012,2.5794109182317575,92.2
1.3380226784523996,1.551979312655702,1.875447877196221,2.235602042735802,2.579692060636544,92.2
1.3352205987847179,1.5518510025469021,1.8754588424214982,2.2347088656301457,2.5801679995072293,92.2
1.3358381896954397,1.5523712405076477,1.8776891154659199,2.2337955652693093,2.580238455130263,92.2
1.3366440964300492,1.555463879974791,1.8749995326773958,2.2338929878666294,2.5808863022450237,92.2
1.3337608068334843,1.5578900166103806,1.8736638159885177,2.2313984435888408,2.5809811467363337,92.2
1.3396152360162592,1.5574752348706378,1.8740615080572363,2.2296669890081366,2.5813094728469093,92.2
1.3403784765316977,1.5563449030835046,1.8753611285667229,2.228813325469405,2.581555828640466,91.7
1.3403790638322421,1.556916455572461,1.8740648032686607,2.2288219120846993,2.581712241586645,90.6
1.3447278509641598,1.5575849184098636,1.8741105189891218,2.2290842760968124,2.581642456285832,91.6
1.345370962752621,1.5609865466058923,1.875428689851734,2.2284575030819784,2.5816525948192495,90.4
1.347566833717297,1.5632069301151525,1.8772362420976743,2.228968355010923,2.5820357123551623,89.2
1.3426104549479478,1.565697898287115,1.8741997164215676,2.228092755618691,2.582281089800757,88.3
1.344082963720401,1.567320716419644,1.8750075844344716,2.2272732105024713,2.582333831211385,87.8
1.340495399900887,1.5686203815176123,1.8763586923895221,2.2287738647674185,2.582460272313956,85.6
1.3419208739974067,1.5701960639783332,1.877642750993927,2.228394168990461,2.5822419393554803,85.6
1.3440764522367576,1.5709584562044898,1.876362643861901,2.228653611203577,2.582325997899488,85.1
1.341938064945603,1.5715071363198108,1.8772564647197156,2.228917971275727,2.582584346046372,83.7
1.342605480275858,1.571040279133836,1.8781634284639606,2.2274207759466043,2.582805776035737,82.4
1.3418855553120315,1.5715459589347085,1.8785845667177585,2.226601196099028,2.5828176886730727,77.3
1.3411363051225669,1.571936589681675,1.878555934646418,2.2260280143069915,2.5828101557501086,76.5
1.3419201502022748,1.573522876790712,1.8785093548431016,2.2254122657293958,2.5833355903724597,73.7
1.3497835020561848,1.5730382734306245,1.877556143620788,2.2263677721413098,2.5832952924081716,70.8
1.3468344085949862,1.575579854281712,1.8771004281932058,2.2252506295395036,2.58339328847289,65.4
1.3499364700724295,1.5768562387250609,1.8770204729848676,2.2243170542378214,2.5835083986373437,63.6
1.354911621775337,1.5772282610638744,1.877371633607985,2.2234818422368923,2.583484499513038,65.3
1.3563211526583245,1.5772913916968916,1.8773749453337358,2.22360053644302,2.5835050343994648,65.2
1.3556365953580567,1.5801907318654735,1.8772755731969313,2.2223810314362886,2.5834857438512335,62.0
1.3599230678452083,1.580174479862639,1.8799513584908811,2.222387751767073,2.583445773509027,55.9
1.3584284165259497,1.580773995258489,1.8802018711254322,2.2217974248728725,2.583521519837167,53.3
1.3576389771668518,1.5853470535984315,1.880341146233502,2.222448605410175,2.583385698294439,51.4
1.354361057015045,1.5836706465417545,1.8786221376662746,2.2218608673774676,2.5831604984625502,50.8
1.3537714560260772,1.5836330514399934,1.8778526551033141,2.222409283610987,2.582959778291254,50.5
1.353840186408486,1.5846369926015147,1.8782868727328184,2.2200884468647457,2.5830638139374105,51.5
1.3527935708186418,1.5846858239730677,1.8783255210982215,2.2213018491962115,2.583000601822432,52.0
1.3544127627693006,1.5851456217557418,1.876082881461409,2.221590703260928,2.5828550905437933,50.6
1.353431392994036,1.58341582534173,1.8756787764962652,2.221855167730255,2.582836281312956,50.7
1.3464488540578097,1.583929765149282,1.8757531950520754,2.2221285236750505,2.5828237352016306,51.1
1.3412765895155578,1.5868898628248531,1.8761727719471541,2.221018223070159,2.582898475174665,49.8
1.3379972799357085,1.584522683506433,1.874393334377732,2.2207415084960878,2.582615521292513,50.5
1.3328249396726655,1.5839411165914976,1.8739654151861147,2.221279903876497,2.582647065338148,51.7
1.3331513746708095,1.582849747994867,1.8739412431277636,2.2222119935637124,2.5825416105578047,51.7
1.3241521296046883,1.577018020127141,1.8725717867866645,2.221895732211136,2.5823123888802857,51.7
1.32269767423145,1.5747586441493133,1.8718313577147183,2.223324120936214,2.582324662428275,53.1
1.3220365305178985,1.5735507497921752,1.8721683492816958,2.2236035820322275,2.581957916724931,53.8
1.3188333183240215,1.569514150167662,1.8713667331636694,2.222155110083489,2.5815997046683585,55.8
1.316115211139973,1.5688955193648,1.8709974940267182,2.2224655109039433,2.5811989371733275,59.2
1.3124053117013927,1.566025976898091,1.870573576842941,2.221580185991589,2.581037391535792,60.0
1.311625472412929,1.5665689933683242,1.871036652997154,2.223287669331969,2.5809023387594405,60.8
1.3101030747366331,1.56786292489455,1.8705541550472111,2.221864069971026,2.580866953548644,62.3
1.3040890768898494,1.564458526837492,1.8714142867693508,2.2219119279847357,2.5807096708954145,63.0
1.2987501677254474,1.5620612981226707,1.8705983153755381,2.221326887847453,2.5808277927819305,65.4
1.2972390172756572,1.559763832705647,1.8709482728427598,2.222220453934477,2.5807585840642777,64.5
1.297233715856736,1.5622847389067829,1.86966568530981,2.2221981014477663,2.5805718893673197,68.7
1.2971263587037751,1.558627960087909,1.86962102171367,2.222526743492344,2.580420740858401,67.9
1.299510966746818,1.5562933733170974,1.8678831005993444,2.2219123478792366,2.580165613958417,66.1
1.3116216695218772,1.5579936919743274,1.867882894394122,2.2210144071897364,2.5801510519834348,63.5
1.3086198508328986,1.555761228494151,1.8700226874958634,2.221349821522474,2.5800463133990736,60.4
1.3086387413285916,1.5559761296518073,1.870459054175185,2.2207646831426775,2.580153513247566,59.3
1.3063364081380122,1.5571372709265066,1.8704085881313892,2.221052710302057,2.580406283109675,59.9
1.3086258720737654,1.5547475096655177,1.871319353170546,2.2207591901977577,2.5801433317833764,63.4
1.3086365626988052,1.5511678496932726,1.8731427785584307,2.221580863258965,2.5801588305589114,61.1
1.3032432168360883,1.549355675785026,1.871966606891358,2.2216305252120634,2.580044920846933,63.4
1.3024532124397155,1.5487950669463368,1.871495981816693,2.2230975461446896,2.57995590159776,63.7
1.3016452269412928,1.5470634085308823,1.8710377617221179,2.2235998198258122,2.5798775039956605,62.7
1.2945587316784442,1.5458926980464789,1.8715032868921586,2.222777620058879,2.579947836174775,61.1
1.2901749930567814,1.541046299437835,1.870156821118302,2.222203935730425,2.5801013429942166,60.0
1.287914448299289,1.5417175596930959,1.8702061630941968,2.2210677314914706,2.580128392725136,58.4
1.289525283875849,1.5382079337132883,1.8710912891802436,2.2207484593270195,2.580137145872647,58.5
1.2833252832439028,1.5358149241768988,1.8702129089937771,2.221228361685122,2.5801923145400205,58.3
1.2847919950886169,1.5333690383497212,1.8706251896638464,2.220873557413076,2.5799960167502665,60.5
1.2809225963839566,1.5358919818146015,1.86841975562782,2.2224057126329173,2.5799237179991117,61.0
1.2801942886988282,1.5328433907689918,1.867507684059595,2.2235668085377776,2.5797361442303304,61.1
1.2840427872213058,1.5321989403333336,1.8674793995086534,2.2223838471850756,2.579523602674235,59.7
1.285671606009081,1.5303280122596423,1.8666316739552238,2.2236173084307564,2.57934866817555,58.2
1.2841249131680619,1.5310109519788313,1.8674543966688968,2.223923963366315,2.5792786817337423,54.5
1.2833036810769858,1.5293379724522782,1.8661994796199513,2.224195247237026,2.579268938629869,53.9
1.2864268321296493,1.5293736038018544,1.8671325850587834,2.223663921600089,2.5792447265412055,53.6
1.2723211424425394,1.5287226946640153,1.865398420324068,2.223105769222082,2.579225784021375,53.4
1.2738709983091672,1.526892145097153,1.864057945094705,2.221339567056142,2.5790237476986,50.4
