kfd_mode0,kfd_mode1,kfd_mode2,kfd_mode3,kfd_mode4,BIS
1.7350896670656266,2.096090297103158,2.7932427879096844,3.8091694918131154,5.407373134650611,97.4
1.5958783728733286,2.2437799226486805,2.894906260172418,4.317518723733778,4.513314394984872,97.3
1.7216161340934755,1.996400077422884,2.731046979888072,3.433247611065149,5.297314826938084,97.3
1.7617226432498885,2.1990193307134684,2.93011648481595,4.192402103016395,5.523031484342765,97.4
1.707726429096918,2.1719536734771108,2.8251130493518937,3.9256497749009944,5.380841426370594,97.4
1.7365966718462467,2.143811448031378,2.905645775837048,3.3627062176794382,4.521724951441437,97.4
1.707206604391465,2.19146465303896,2.8551838798423583,3.5734919581429456,5.144921131853644,97.4
1.7536399712939683,2.0498952577838185,2.7381616138850853,3.7071211825685175,5.142308448448769,97.5
1.6650377794188078,2.169476048499652,2.8853735254047423,3.699717349511519,5.335709105941253,97.5
1.746196235778258,2.1797357470458656,2.9815327282306643,3.601295473584981,5.3740862301911205,97.6
1.8065834549583633,2.16283843251971,2.9400002570540806,3.773959576453246,5.835421757030315,97.6
1.7396448842305898,2.14720642999053,2.994549799597371,3.716517339746815,5.022456782464358,97.6
1.8522578733855763,2.110860584270778,3.0163544594050458,3.928768237500612,5.273690091568597,97.6
1.7369359623168943,2.196585788161252,3.003599344822393,3.9575541232632157,5.066124718853907,97.6
1.728412364404425,2.218864869202964,3.109420771550022,3.952807099171394,5.293507387767125,97.7
1.6662349052167056,2.1674425666978383,2.9337674730526917,3.9716429628380143,5.302672804514458,97.7
1.7141813848988627,2.2025574476833616,3.0375986690816967,4.025276367284469,5.389228553824711,97.7
1.6529760626941905,2.24567973312036,3.0559591208305443,4.0837665918351975,5.166771355988287,97.7
1.828207007533428,2.273775483437607,3.241180324708374,3.896379998923913,5.7548355075457645,97.7
1.8149976664755831,2.278907494254064,3.2541617741672426,4.0673333477299884,5.589022224440359,97.6
1.8835775130776156,2.265935210038791,3.231286873983256,4.103679491308082,5.821347152241468,97.6
1.896278631187706,2.2727894028026423,3.2054427964132555,4.049143766804792,5.765043705472426,97.7
1.919892787304577,2.2766155333278895,3.2020602530051585,3.8978431721966356,5.7674118084326444,97.7
1.9149837289849603,2.2994726474192055,3.304044448921949,4.099343003413259,5.266980654440746,97.7
1.904940901506681,2.3128482845792773,3.1642113926256914,4.152717944026871,5.754659908096835,97.7
1.914112163593675,2.3329799894698264,3.1449660860617406,4.154756271098622,5.842220100331395,97.4
1.9210704974626756,2.359128449982741,3.319051381863499,4.2798733337862105,5.593492072080973,96.1
1.9125095329577526,2.3401100039953198,3.3083200276415954,4.1214718805691986,5.9557722267142275,96.0
1.777749436931296,2.27782210360467,3.181677563942219,4.273831295218898,5.677867888555735,97.0
1.9908897619153305,2.389561284404698,3.2648324179519848,4.22448743276513,5.732841541046031,97.3
1.9761877772956833,2.3753575618709872,3.20710152609238,4.2051969576748816,5.260738190493669,97.4
1.9369649076913638,2.3972787571505907,3.395232061036892,4.307162230885345,5.165152865530192,97.6
1.925341919578868,2.3035222492692062,3.002967954510495,4.251974093771819,5.6519697799255635,97.7
1.9846846731294867,2.404026004775858,3.084155335975134,4.230811208077037,5.74894746263042,97.7
1.7552022211756042,2.487918418323771,3.4160195708035195,4.251271773162115,5.761590091650344,97.7
1.8385034613649351,2.3611922760276696,3.3499102525810494,4.265688224301342,5.3607869460607995,97.6
1.8294727227068825,2.3815969810376765,3.478831617305107,4.113244738291244,5.604167296325411,97.6
1.9167614196989788,2.473448069429188,3.22546947179748,4.277071336608977,5.222242804861325,97.7
1.9412787193900707,2.389001910987441,3.5071097396397253,4.408286504606176,5.228701952342195,97.7
1.9953664926965116,2.315177609059041,3.2232739681241087,4.366200945761852,5.442599904269201,97.7
1.9812748865036194,2.348494270611996,3.2330903501497006,4.170811141042353,5.365264543394598,97.7
1.918785140919398,2.4973516209547078,3.539199890337677,4.454506156622263,5.358877873280794,97.7
2.0157182759335184,2.3018722772742914,3.4790366284675565,4.232277109018774,5.028509669467504,97.7
1.9369901380896906,2.2880118833395193,3.3906462979042735,4.336559060453291,5.229494874147063,97.7
1.907587070779735,2.309926632543642,3.3992461307678017,4.403940298958076,4.934495806961156,97.7
1.9776799809534258,2.394747029266289,3.5424298180604095,4.46859907910692,5.214237878767569,97.7
1.8749951668224554,2.498858505789656,3.318855781423846,4.491823842819741,4.661775178612301,97.6
2.0018579682456816,2.4862287394907434,3.3898820155548295,4.407501677083849,4.880171014959441,97.7
2.0351369055533937,2.4648884188669054,3.5728191859882905,4.337474054999069,4.72211476857205,97.6
2.006163890167223,2.5235357205229536,3.51616174407735,4.509395071067286,5.0641185890030025,97.6
1.983493522429132,2.4386204121771113,3.565905138401076,4.380432535693245,5.044901778479253,97.4
1.9500962050910846,2.517098919996921,3.560387643718519,4.423836081919823,4.767930169956646,97.4
1.9614323083332306,2.4366991511312563,3.62151936435222,4.336906786186213,5.0829806168278555,97.4
1.997688076695175,2.51182129377764,3.576887677469669,4.415691445122405,4.877232928181583,97.4
1.9537042185438809,2.590867291046148,3.560363572212882,4.550226665575533,4.839223678746656,97.4
1.978805937637875,2.5210457503985504,3.5394407455473096,4.621016096193589,4.766887510470303,97.2
1.9875036193411815,2.454672485673837,3.670207670612846,4.597906501636595,4.653011496406788,97.1
2.0190061811398743,2.474153589852408,3.6054607099394818,4.5343516272302296,4.861961702343212,97.1
1.9603466931082405,2.4909878601405597,3.6251936843704016,4.715695692932177,4.76795037945568,97.1
2.040420648085203,2.497610741469472,3.705041533204603,4.209169538386831,4.818828241895671,95.6
1.8526221259973499,2.50759237822069,3.651759373874836,4.132730520312261,4.911107932772239,95.6
2.024580632691658,2.431735623096791,3.5982458341718377,4.278155108905386,4.59383984087907,95.6
1.861112522567501,2.50821463872753,3.63070576604834,3.5784635718472826,4.4330630830384345,95.6
2.061749787580751,2.522504289506613,3.603340665665527,3.9248455512407774,3.869000795401141,95.6
2.038687909131036,2.51708811961543,3.677362324518478,4.44430940071746,4.041731600384348,95.0
2.0763030149883375,2.651491092866674,3.4524008872703633,3.913671276767669,3.695813456560639,94.4
2.079716323846357,2.612737017190491,3.4639989643990856,4.702165338153843,4.199253614326936,93.3
2.0591645846058326,2.3691942496142233,3.7361408147574746,4.050913888646396,3.5661188343656884,92.2
2.0691292766995275,2.612930292024181,2.9220595726560563,4.142698884816093,3.9708197938461036,92.2
1.9113702854448695,2.608003476901887,3.311182635681377,4.013044603634724,3.771935410224611,92.2
2.0658992062047212,2.494559613238385,3.6489696750247336,4.002056115341856,4.16517662156967,92.2
1.9024339245454311,2.595579067913712,3.6776208315046315,4.835384961460957,4.243303480325846,92.2
1.9911162290998452,2.4086833723861263,3.3104963820194584,4.076743065160426,3.8947873973527503,92.2
1.9357574674849862,2.5800940706104063,3.484487227732807,4.1785162812479735,3.9315006762990103,92.2
2.009431156100811,2.488357275937131,3.489200606028594,4.810838149845588,3.153358405451631,92.8
1.9990782471070234,2.167365924367127,3.3200740401084365,4.483268845280577,3.678394653821692,92.8
2.0187093810908396,2.454007014285804,3.2626843511225934,4.209260588718137,2.9591104311892265,92.8
1.9624030895569105,2.6846686456432227,3.6542028133565134,4.662988326515567,3.531706218700666,92.2
2.016674897788969,2.574428254160761,3.3702133088122848,4.393623866426733,3.800690786063345,92.2
2.0287689980222177,2.556523081462938,3.62063200955806,4.5110322734948465,3.996216704571891,92.2
1.7692955459492923,2.6527712904441367,3.329531945687843,4.835622146655267,4.546615103984884,92.2
2.0308557658853212,2.649313933314767,3.363851162143368,4.316392393057179,3.7769675008587855,92.2
2.014354503430534,2.6376540459321354,3.400538914178213,4.492035175957097,4.3181670401181185,92.2
1.9330856663175842,2.5868873224897704,3.2149037516073258,4.493694223539562,4.860174993175122,92.2
1.8032805726198082,2.788312554388289,3.5595048525419664,4.425453299915232,4.798434158524239,92.2
1.8377548123002665,2.5054809688310087,3.441123034639406,4.157803929111319,5.303494752695384,91.7
1.9121721386281219,2.8931988857234217,3.0877994839400316,4.75910518273098,5.21957146329003,90.6
1.9564627866919324,2.517881953482876,3.484942759640231,4.860586522846348,5.1998509691903605,91.6
1.84071149287299,2.5704871887822374,3.3402118071027034,4.7915711882786125,5.582517791877642,90.4
1.9988219876766447,2.752691797286519,3.474586528664189,4.8461152680001565,5.074613815134781,89.2
1.9895045927500108,2.76509290179278,3.3972652865368858,4.492608898120848,5.066744153327372,88.3
1.9469363537881432,2.8093215885569855,3.3195721106923277,4.965272212683523,5.199746198027819,87.8
1.9887034563061814,2.5956998539399434,3.3514192389187523,4.993750144425788,5.10035225426018,85.6
1.956063482526277,2.7362373649833436,3.278872830443951,4.5657417282640145,5.063760820397699,85.6
1.9377541941408472,2.8051970685991003,3.4040982936845596,4.523708893728272,4.68654140088295,85.1
1.9472021881753918,2.6250384273152543,3.471376835660151,4.794590856021601,5.128976471045936,83.7
1.9689259053200368,2.781932493409646,3.3728912375930755,4.476083343205805,4.898050741297836,82.4
1.7926616054197704,2.655287786879648,3.2849460402314934,4.48821890370041,4.753780390109454,77.3
1.7743868992514218,2.6975466122646066,3.581946383308375,5.0320086171091,4.4964371483168195,76.5
1.8356863703981336,2.775810060083393,3.435563667934083,4.627417748388552,4.42599042294533,73.7
1.8925388067151987,2.667169655021163,3.585087321444334,5.144053190944158,4.709301649878404,70.8
1.8886766269774176,2.402584175775563,3.3593927960589953,4.276146219605877,5.027255337103712,65.4
1.7437837856714555,2.636756415962031,3.338682918115206,5.154285624410825,5.018433846649761,63.6
1.7116382367312546,2.40461523410477,3.4688814119648876,4.996519256875547,4.801203303112544,65.3
1.8662154179743167,2.5267857388131474,3.632175498554812,5.042510075418173,4.821082511104473,65.2
1.7137958274340828,2.336892354726061,3.416876538862121,4.99041178948293,4.993312772182533,62.0
1.816715852403536,2.6272128386883176,3.264742020983979,4.726362954419189,4.837323033578039,55.9
1.5013930875449295,2.0025150550562127,3.656241021328988,4.85241769651183,4.994641232804289,53.3
1.5080105494633067,2.0127540788935008,3.5024331598993363,5.081704690957593,4.861356027708849,51.4
1.2977540833862562,1.8695623469771465,2.7928365619481754,3.7441055279829913,2.863251912501019,50.8
1.2995422183596361,1.4715397768743195,1.9186436353628749,2.060463005072643,1.8640107906084418,50.5
1.3275276285329085,1.4777256998743507,1.9222780606621248,2.0807059942571837,1.8949214589311778,51.5
1.3451065232673225,1.486903218017703,1.9396539029946673,2.071502239923836,1.9016626703316841,52.0
1.3389076686624217,1.497030447011872,1.9599917461763838,2.0873297562938378,1.9560232150796601,50.6
1.3570675899835545,1.5073972612222426,1.9615399809983407,2.078061414479264,1.9626260839549556,50.7
1.3565179032694399,1.511350852628182,1.970340558299158,2.0798198360700617,1.963931566830135,51.1
1.3659203086555218,1.5104491426440354,1.954362554306903,2.0823378031521056,1.9663366312893296,49.8
1.3563642527680262,1.5086805078612109,1.9691376737240929,2.079371471411035,1.965675131339116,50.5
1.367111294818158,1.5142250204311805,1.9454942606134038,2.070390319276214,1.9627411565417927,51.7
1.3805174805151288,1.513799176199384,1.9724298701000513,2.0809019084786486,1.969424426145277,51.7
1.389243958662385,1.5339623447442976,1.9751019580872846,2.0837446091143645,1.9813320682643514,51.7
1.4142624614952553,1.5675563687036884,2.0149310566195378,2.1119950006305976,2.0238323702018515,53.1
1.4362369137594604,1.6015459120714957,2.036859192282165,2.1207560988961363,2.0587115403671863,53.8
1.4384869540585064,1.6197142768116648,2.056851387984416,2.121779931796019,2.09276074266618,55.8
1.4375162171770222,1.6182480131331674,2.0346380162094455,2.1196402663695553,2.0929021113078887,59.2
1.4502306786388026,1.6134241287275284,2.0510589760222495,2.1264232566411656,2.0957857394062125,60.0
1.4568809534650737,1.6145127284634866,2.052621034038793,2.1209792466008524,2.095830242845482,60.8
1.4511378022000845,1.6167366240589371,2.050761087712111,2.1330128878732846,2.0975592237521634,62.3
1.4507553297496443,1.6169844696632392,2.0499153511189117,2.121880730681049,2.096166957984583,63.0
1.4527159472996256,1.6198947377725768,2.0338310539802693,2.1124532477297815,2.0995018569228545,65.4
1.4624069825304795,1.6254409223870507,2.035475397020916,2.1086351472873126,2.116564204832428,64.5
1.4747543622592676,1.6346182999500731,2.047868020984275,2.1330627213606563,2.126135378194144,68.7
1.4772380831761793,1.642090245326874,2.047465219829534,2.123732086717848,2.1458289024491397,67.9
1.4425017514118579,1.5798940433183375,1.7997889149135315,1.7860223169150264,1.8446898403091236,66.1
1.4408498186946412,1.580055591704912,1.7886357283961303,1.7896771056548548,1.8455066105041449,63.5
1.4498602225388881,1.583380623219393,1.7875665691743112,1.7852797131392342,1.8453049665036945,60.4
1.4475966017052493,1.5788346771139024,1.7801087981661137,1.7799420796330612,1.8441483301144286,59.3
1.4466239713366427,1.5775610203589914,1.7829107578935317,1.7801507633483962,1.8454044650921548,59.9
1.4503319173815035,1.5769908976624478,1.7874094972510326,1.7825413420149132,1.8454001364703405,63.4
1.4511637915345024,1.5759825791251583,1.7731986463801686,1.7803348785763915,1.8446276163941575,61.1
1.4493895370869037,1.5798717120122134,1.774363012229031,1.775283438828776,1.8444749824589664,63.4
1.4409581948946435,1.5779869862317768,1.7809309947659415,1.7761637254603235,1.8440288246358028,63.7
1.446933556671458,1.577217310353148,1.7806332370562812,1.7772233147986438,1.8452171534482906,62.7
1.4516094608695098,1.5791109673342054,1.7770953832690832,1.7732603317405076,1.8455667191533234,61.1
1.4448702791242203,1.5785311754571956,1.7738889847736021,1.7716996284169026,1.8445699021591453,60.0
1.4437641357727684,1.5768274137012794,1.7728544755967919,1.7750838349720022,1.8442821890361167,58.4
1.4470768046995142,1.578746999501071,1.7719435475796204,1.7716767673583953,1.844379913314632,58.5
1.4407604686517141,1.575505600955175,1.7675829257054678,1.770038911798887,1.8450025757501538,58.3
1.4473234106245185,1.5747325540577974,1.7675639391743396,1.7669813197161175,1.844749746798895,60.5
1.448319074244261,1.576610798464652,1.7679268876760443,1.7629616005727073,1.8434724813719028,61.0
1.442250128269137,1.5766568687617535,1.7711765826244745,1.7628838080417024,1.8460106220466164,61.1
1.449080397670284,1.576749615655968,1.7605246889103179,1.7644936623656504,1.8443495185177379,59.7
1.4458794092045715,1.5801457254254117,1.7619828696991682,1.7624136149983864,1.844730720315605,58.2
1.446949419466272,1.5780853574088503,1.7634342012000184,1.7639030400057965,1.844800709099648,54.5
1.4365341498254838,1.5802314078218038,1.7553533580089802,1.7645138577899764,1.843306602256832,53.9
1.443901927120709,1.5775788862513522,1.7577231041999986,1.7651892512791694,1.845362284524816,53.6
1.448990553767008,1.5732042031993094,1.7579906259981668,1.7527712646798441,1.8437614070422166,53.4
1.4454636230948514,1.5777808011587946,1.767036389056585,1.7550363553955974,1.843377268554951,50.4
1.441421332179988,1.5811238487997252,1.762785414559289,1.752692379292682,1.8481607297390197,50.7
1.4657123548357265,1.6305564921700595,1.794263587409964,1.8082430895948902,1.9236805787537492,50.7
1.4643788769236334,1.629278540673043,1.7962756534616926,1.8107053187138693,1.9338432571874429,49.8
1.473477811811068,1.6458891223458276,1.8068953947807624,1.8199243198020103,1.967018978711303,49.3
1.4911068130098737,1.6829003107854688,1.8524092635709695,1.8718635379508752,2.089623778965851,50.0
