dispm_mode0,dispm_mode1,dispm_mode2,dispm_mode3,dispm_mode4,BIS
1.055960667518685,1.6025078802648105,1.9664399376541968,2.064958698271914,1.957158451746184,35.0
1.0516073306416711,1.603645202878423,1.964324017637132,2.06422537459674,1.9566717148029236,35.0
1.0552942885696592,1.6052182071630374,1.9659542647386834,2.064690102179565,1.961409331803617,34.4
1.0568183953258061,1.6040067976684702,1.9670472725731711,2.0652374697659215,1.9561038913279465,34.3
1.0611439469518587,1.6049915348420718,1.966547197618565,2.06425688918601,1.956808872591092,33.7
1.0610019753345323,1.6024782059947982,1.9680265468969196,2.064857247880531,1.9621715498815948,32.6
1.0553426075990637,1.6000643145440199,1.968040758804531,2.064809751193489,1.9570566699637528,33.1
1.0549837576431356,1.6022218823641303,1.9687151814568802,2.0641096044074345,1.9598035557288518,33.5
1.0507829214653932,1.6037433128761245,1.9688767181071698,2.0647049819477634,1.9630003563147989,33.6
1.05147147446162,1.6054232136761937,1.968656546641956,2.064963936564677,1.9567212025633927,33.2
1.0506097284893094,1.605759089161411,1.9701566139681197,2.0642249128594985,1.9580713741323914,33.6
1.0519559670330598,1.6103312191059005,1.96962140410753,2.0644042921028047,1.96312597782176,33.8
1.0488506778834328,1.6080550387521613,1.9693411196697046,2.064769421049723,1.958430717647005,33.0
1.0449067251967699,1.604629422964897,1.9707612595885546,2.064440510419997,1.962565475185277,33.5
1.0436026929211468,1.6028076659745634,1.9687628232943089,2.064997711356667,1.961938744432549,32.8
1.0387792510557978,1.5944302655596898,1.9698541473180207,2.06494051803978,1.9586400005168105,33.3
1.0406288589680384,1.5974368274780288,1.969786158261745,2.064248733488791,1.9595828250803349,33.3
1.0408650782099,1.5928363623268087,1.9710992207538713,2.064616588311563,1.958543329589086,33.8
1.0413885714373952,1.5932883559324587,1.9745014721877705,2.065023115943256,1.959305350938672,34.5
1.038967220733001,1.5937612454949273,1.972596126557048,2.0643984922086203,1.9622429807053035,35.6
1.0437348436666236,1.5925904030115698,1.9725095571105054,2.0644025686871625,1.9599331849929658,35.7
1.0446133598581653,1.5962575276360464,1.9721567033751806,2.0646418860234412,1.9579710834452837,35.2
1.0463819247908839,1.5924653977580374,1.9717594195386599,2.0644430933018056,1.9587599655220547,34.9
1.0478927843822432,1.5936910019835537,1.9737850177675438,2.0648514368343145,1.9606906662151984,34.6
1.046620558690011,1.5954768185351118,1.9726852925378942,2.0651384161482946,1.9599291911690297,34.9
1.053186190917311,1.592395953280805,1.9718613122650974,2.0642589357246237,1.9601862631600828,34.5
1.056012037283366,1.5964504167786382,1.9710769689145646,2.0644574618987086,1.9592928840541108,34.2
1.056667003324713,1.589847969038174,1.9715734977676405,2.0647885669021915,1.959260667586299,34.7
1.0537289112063137,1.5913694259361275,1.973263769900695,2.0643762084225594,1.9615762270843,34.5
1.0553251717669605,1.5921689555978635,1.969596005660009,2.0645241919707646,1.9614944853430036,34.4
1.0513605707927587,1.5897086526656663,1.9726266846935983,2.0644058460563652,1.9602931960746237,34.0
1.0446918326603174,1.5927120076809387,1.9743575355396397,2.063781589839567,1.9588235286870006,33.5
1.040071195425301,1.5912645106548033,1.9738979129175054,2.064271508285454,1.959962923460553,32.7
1.0386445045980441,1.5940796643041533,1.976047686391083,2.0645971645353587,1.9585057879339636,32.5
1.0304757444780466,1.590392225647184,1.973249230554135,2.064229838768496,1.9580926596849333,32.1
1.0347538552699609,1.5914236964878088,1.972605862326422,2.06374581685329,1.9597788153039843,32.5
1.031147581230472,1.5925818047528346,1.973992728974567,2.063898980242292,1.958767227149896,32.1
1.038721774667581,1.58826349196844,1.9725253184689495,2.063843700279109,1.958012873934441,32.2
1.0385947058091334,1.5902773617276944,1.974572634352492,2.0638425625840338,1.9592194780441385,32.6
1.0393921418051457,1.5843374688133123,1.9732258669803993,2.0644620065832946,1.9567356323845704,32.4
1.0392424718131683,1.5840373192652626,1.973144584848653,2.063664040798061,1.9577888990645027,32.4
1.0487404122567887,1.5860629573379432,1.9741229897386345,2.0632319186942203,1.9576968388478944,32.5
1.0469629595301928,1.5798168387642022,1.9743897168092541,2.064148499988056,1.955113440535255,32.4
1.0459360685260433,1.5815457647943147,1.9756696567991148,2.0641416735135123,1.9577221440048835,32.4
1.0436508704103478,1.5796236908234302,1.9727874349218613,2.064023093933806,1.9570967018992063,32.9
1.0433248718531392,1.577862377536819,1.972248601097084,2.064204016067719,1.9549617906821262,33.6
1.0403294033912038,1.579854988503707,1.9758387001873097,2.063662083596588,1.9578068775695388,34.0
1.0433234568086818,1.5759034014707805,1.97597759374,2.063753874794476,1.9596242951483145,34.2
1.0414268239888056,1.5761148232746875,1.9773219693797168,2.0646704725509215,1.9570787629710917,34.5
1.0517385744618537,1.5770734253227565,1.9754485929566243,2.0642847862467235,1.9597580618552861,35.4
1.052242247274806,1.5748068364258696,1.974430329497477,2.063900951112995,1.9601431106793545,35.4
1.050216080255783,1.5788689834837504,1.9771646119563404,2.0644549172467075,1.9556116716317664,35.9
1.0603356125053822,1.5721806886995755,1.9757035134139382,2.0640245151175165,1.9608674956634897,36.3
1.057805219663381,1.5770976412554174,1.9770417045829616,2.064200229250779,1.9621563170075302,36.4
1.051846027561614,1.5732027054701407,1.9760930896952176,2.06461646963759,1.9571501234251392,36.6
1.0548679753577115,1.5724459531218435,1.9738162748082035,2.0640243488898027,1.9584094863371202,36.7
1.0548544007680427,1.5774421057022563,1.9771149936911514,2.063990644844215,1.9608056012694737,37.6
1.054819246095125,1.5699445007994777,1.9769015430736598,2.064237967232628,1.957363125354024,37.5
1.0563626083480402,1.5700201968039287,1.975908334658675,2.063977418516884,1.9595499478370306,38.0
1.0609489670846304,1.568810259142427,1.974505762936904,2.0641814568866454,1.9617985132271913,38.0
1.0674985119026155,1.5660466319070023,1.9743297012810408,2.064290014969658,1.9539625642747722,37.1
1.068582573796517,1.5693329285761888,1.973967110902622,2.064022043406597,1.9573377063255326,37.1
1.0739231474529924,1.564620574972189,1.9752926567293398,2.0639047717078083,1.961710012337221,38.4
1.0663675425965753,1.5616755542651692,1.9759185358598501,2.064207164260083,1.9541154216540577,38.4
1.0678107326554356,1.5589907460890937,1.973620648491752,2.0640233156626846,1.9581060173797704,38.4
1.0726480403544347,1.5574082876582687,1.9727684182736283,2.064319511638926,1.9607780929579448,38.7
1.072672986216467,1.558093485551246,1.9726849603921475,2.064042731792106,1.9565826879571802,39.1
1.0773054062644116,1.55782726289265,1.972738573645849,2.0639016914245834,1.961460872802491,38.8
1.0752345399597987,1.5600090932619715,1.974520768999108,2.064290039686866,1.9626502445369247,39.5
1.0773997443781076,1.5598383327961847,1.9725039851632071,2.064115675185445,1.9542285108924458,40.4
1.0719025489051843,1.5644900203444716,1.9713379082341953,2.0639660176497356,1.9570640668988744,39.5
1.0765262233508381,1.567423471857886,1.9730076299820758,2.064051165808541,1.9631034727149748,40.8
1.0757446889106463,1.5630695464264666,1.973390533375261,2.0636389048833763,1.9579015861107099,41.5
1.0718133139423016,1.5680538249658316,1.9724118623803604,2.064202484242434,1.9596515224650588,41.0
1.0751359915181564,1.5701234029525333,1.970505463189411,2.064006167163106,1.9612454097931529,41.9
1.078098608686609,1.5716690891960237,1.9712184734666245,2.0641204439212775,1.9540775648701905,42.5
1.0775970831169983,1.5693636928379,1.9687262341116225,2.0641059033029254,1.9604238487218355,42.8
1.0750471640013535,1.569403399237062,1.9704260371134452,2.063286040290858,1.9643959920482983,42.8
1.0687177035002056,1.571752559790134,1.9705476433560059,2.0636423357248317,1.9560982449393842,41.6
1.071076021927058,1.5719082432834925,1.9686224789485478,2.0635138484653854,1.9579506391527608,41.0
1.0722852779260597,1.5740342834989147,1.9691258106097649,2.0636550359338672,1.9608194575829803,40.8
1.0720950334563124,1.5690115087463563,1.9688269250437052,2.063710263764765,1.9558997221164682,39.6
1.0750672091603046,1.5714187237327626,1.96843866774699,2.063486320554665,1.9592699995109095,39.1
1.0762970202733886,1.5773072391755352,1.970418576845176,2.0637871829199304,1.9620617627396144,38.0
1.0804995786855711,1.573825049878785,1.9693294189942216,2.064011488565779,1.9564048541963868,37.1
1.0794867546052753,1.5765815398653342,1.9689574478495941,2.0640240918712065,1.9566277969568002,37.7
1.080589973457148,1.5749109056733004,1.9690515415516423,2.0640362979788587,1.9617959513048842,36.6
1.0880433289774016,1.5738189762200876,1.9673872130912544,2.063438930150279,1.9547885959400937,36.9
1.0858858478566653,1.5763298720656267,1.96742236212913,2.0639117759247103,1.9574078406156956,36.8
1.08914749583749,1.5733357133463006,1.9669297066952123,2.063947568055391,1.9606873280691444,37.2
1.0901216070632216,1.5737368531020435,1.9682234561619072,2.063809916648106,1.9533280683196212,37.2
1.087343931835404,1.5703426976395907,1.9682437523004923,2.064205192793139,1.958294620146434,36.3
1.0876378715620212,1.5724710400542035,1.9698321845557887,2.0636986968947317,1.9582881716234255,37.0
1.0805263236036589,1.5727335163176797,1.9719012242016083,2.063474063624171,1.9549728980757426,36.6
1.0834489890015004,1.5722965560917173,1.9708339446871523,2.0637805981934467,1.959747117307229,37.6
1.0841758522799148,1.5754698275544576,1.9719849036425006,2.0637507981814998,1.9580136325986648,37.7
1.0864528702852012,1.5721293935838143,1.9710506939333614,2.0642025562782234,1.9546420490174083,38.1
1.081769438044421,1.574769143763084,1.9689434876492071,2.0635931511242203,1.956734125333793,39.5
1.0780047335011518,1.5792817997346167,1.9715595161312502,2.06389414703192,1.9587234201964308,40.7
1.0745105917857214,1.5783751865576683,1.9726225050416575,2.063653901101431,1.9576281424947126,41.3
1.0696161931733237,1.579719613320062,1.9720808549251068,2.0635814475120684,1.9570654967902488,42.5
1.0686724663185152,1.5819314814437138,1.973204817583958,2.0643844393303583,1.9571717393314203,43.9
1.072196086293654,1.58279019720803,1.9708794845168414,2.0634027084112594,1.954846643357642,44.3
1.0691436379338188,1.5853752635984186,1.970783142146571,2.0633038936493113,1.9575681404408891,45.8
1.0717034594871595,1.5861685466899471,1.9737055899506943,2.0636161154756,1.9582717571284447,47.2
1.0642916079431615,1.584566445048952,1.9748688707908542,2.063152757578954,1.9542722654391245,45.2
1.06349592713843,1.5869585401016675,1.9744841429657876,2.064036814989045,1.9560316780382236,45.4
1.0608064968253659,1.591285903828608,1.9737694419764384,2.0635345579553994,1.9554875376351595,45.4
1.0633661014382696,1.5900716488940878,1.9758971242933883,2.0630277813031026,1.9549805686060544,44.8
1.0621963609084455,1.5901663301393407,1.9722496906226168,2.063615438775511,1.9577690565060215,44.5
1.065226819054221,1.593828252386428,1.974230738032144,2.063450892744805,1.9561333700100538,44.6
1.0626170278405969,1.593219056509949,1.9739510879457827,2.063730296858342,1.9568921422670962,43.0
1.0606122488618166,1.592856729796753,1.9719047845171445,2.063889186894304,1.9542192425394913,43.3
1.0600079351390885,1.594363353923859,1.9750166249039873,2.063510349576198,1.9568261294998823,42.6
1.0549583137845904,1.593304741945597,1.9729944691839127,2.063505436328831,1.9605043299511875,43.4
1.0519518421992466,1.5913540791625314,1.9747511230140629,2.063974882578063,1.9574002634040208,43.9
1.045793929961784,1.5953990092182802,1.9726870425538598,2.0645098629456813,1.9571684092604316,43.1
1.0443665206387798,1.593334381089993,1.9728945515609206,2.06398422771205,1.9568847874088449,41.8
1.046048437133177,1.5962625661763332,1.9750412414809382,2.063941530410075,1.9562041422557188,43.0
1.0480461093419173,1.59884041490538,1.9733493210015158,2.06386614931929,1.9595339413847381,43.0
1.0437749183824772,1.5950169369411136,1.9727591341973332,2.063578957542631,1.9591560347259858,41.8
1.042405731742429,1.5976477781566143,1.972651899966957,2.0644669771829527,1.9549414396459477,42.3
1.0456818178756884,1.5963401276185754,1.9734794393307098,2.0642901216604876,1.9534398314263934,43.1
1.0460740981545051,1.6000381316261565,1.9732852516115544,2.0635128159357383,1.959547970084262,43.1
1.0454829791470963,1.600551293649346,1.9737551448497062,2.0639181297049563,1.960274468657212,43.1
1.0440882113006986,1.5986090798600479,1.975364842904602,2.0636026631761193,1.9561751449419507,43.1
1.0492692993506234,1.5984005677491373,1.9764730094434921,2.0640250242369866,1.9587010316383329,43.6
1.0446124202152463,1.6004924737060646,1.9754689986638008,2.064348029202935,1.9552036344138353,43.8
1.0430972694519607,1.603358285028853,1.9761433105655142,2.0636022354481653,1.9547226288620427,44.0
1.0583201748712308,1.6004157956189013,1.975053244621622,2.0636869064663053,1.9627979225971002,42.9
1.0534927586139513,1.599109124520985,1.9742049734872449,2.063571476725689,1.9575583774645864,42.4
1.0566518237065028,1.6013911157504794,1.9748007094161157,2.063973806924616,1.9547708875431815,41.0
1.0521970516367551,1.6043085036437503,1.9760315915781896,2.0636655954334393,1.957039385173673,41.4
1.056983775199318,1.603500735290657,1.9748131256690586,2.0635225839669693,1.9565216938615118,41.4
1.0542553797620278,1.6020296311504865,1.9745653774736214,2.063766648326615,1.9587644858215483,40.8
1.0551776587108366,1.59847778319084,1.974094005663651,2.0633384595303004,1.9607907828628957,40.8
1.0537574931150135,1.5968338784598841,1.974722505734478,2.063987650788637,1.9576933777360193,40.4
1.0506238856922276,1.5980182700401635,1.9748562809161854,2.0640589931048394,1.9542806645318063,40.6
1.04779199431831,1.599610592032655,1.9751606547861402,2.0631954042274137,1.9607401916666545,40.8
1.045407695770297,1.598658845520487,1.9758144047134176,2.063480739090571,1.959035048669053,39.4
1.0463129022659006,1.5987599194623512,1.9742378482948082,2.0633433502644856,1.9562958813138773,40.0
1.0425520007566638,1.5987581091747614,1.975346996405434,2.063929404919373,1.9593105344015902,38.9
1.0478084724119314,1.6009712376014833,1.9761100298195227,2.064070945560556,1.957659784186137,37.9
1.0478724569867501,1.601797347324942,1.9740850916384103,2.0634819299654725,1.9593318973403802,37.5
1.0486220327399431,1.6000742904667824,1.9755181684203706,2.063948798977565,1.9622610989216362,36.8
1.0553667816955166,1.599321024302082,1.9755173288425594,2.0635343436191036,1.958133059019141,36.6
1.0407197123655108,1.5996099184334167,1.9736897513512455,2.0642187400368073,1.9596187695535496,36.6
1.0501240156807037,1.6017656838363707,1.9753809461745235,2.0644760243808493,1.9593418284413247,35.2
1.0522575120276536,1.600726566931788,1.9742155443826976,2.0637959779000603,1.9582972170969186,35.8
1.05614677510279,1.601692931729274,1.972463039878782,2.0642785456130373,1.9614148049354623,35.0
1.0512697175190848,1.602797910191721,1.9747451059638494,2.063867921452868,1.962036797861412,35.4
1.0471541091133734,1.60038659500854,1.975169468992094,2.0643050172115367,1.9610523444392012,35.6
1.0451130130931527,1.60019907056106,1.974789549031392,2.0644917288604585,1.9600423596882182,35.0
1.045006037426432,1.6019446971435287,1.9748566970130244,2.063883281154256,1.96210485930851,34.9
1.0448907919985724,1.601454928818098,1.9756963507510255,2.0636353015829223,1.961786408396369,35.1
1.0432506204360832,1.5992568185912455,1.9727532099308531,2.0635007844478066,1.9605359599953662,35.4
1.0446668922144617,1.6021687800467899,1.9749704693519075,2.063872928504244,1.9642053924687468,35.7
1.047706419342888,1.598547231806158,1.9751293419743658,2.0636733190177496,1.9628801243015186,36.1
1.045006657320978,1.5982049842620583,1.9722832905102765,2.0635427880984545,1.9624550166813242,37.3
1.047141530709262,1.597710146913937,1.9743054687624322,2.063561675122066,1.9656563474572826,36.4
1.041616846392408,1.5962005824158856,1.9752730653330954,2.0631695094585343,1.9639070350409589,36.5
1.0502118326429857,1.598027532639812,1.9694234307937728,2.06395401081525,1.9635125839191918,36.5
1.0484026015292873,1.5958515881085205,1.9722892976840642,2.0642058924073137,1.9661346961725839,37.0
1.0516213631187459,1.5991808774164662,1.9706999531732001,2.0637056659475643,1.9647447351578773,37.0
1.0449436642966132,1.597773139135719,1.9706323549193896,2.0639127814920735,1.9635366539947765,37.4
1.0511905917626725,1.5970708510518672,1.9720773171208879,2.0639889911227023,1.9664956991461957,37.1
1.050909887857412,1.5986634029031381,1.9714765597136488,2.063662816966226,1.966691650527848,36.5
1.0485870080568478,1.5975147239744216,1.9703575752229625,2.0639159516169956,1.9637120449783878,36.9
1.0490098061050168,1.5975933580881017,1.9715971471350788,2.0640375605813626,1.9670295637548592,37.8
1.0463102891066827,1.6019914614103787,1.9730207763535679,2.0636864857751993,1.965929362981738,37.6
1.0525894059182694,1.5987786753538225,1.9716140363005161,2.0635011017859943,1.9627101133947042,36.9
1.0509778878409703,1.6033142819576272,1.971896800998426,2.064004950669718,1.9673158216498736,37.3
1.0560331229216207,1.59879673499888,1.9730438182066665,2.063331755291623,1.966724509355917,36.5
1.0590634280285731,1.6038489825964501,1.9694436572986698,2.063836188758459,1.9642469678751733,35.8
1.053488361641275,1.6091879630692756,1.9705998667430653,2.0634120305704933,1.968093730395608,36.2
1.0607806080532645,1.6033475131781483,1.9715103027301955,2.0630431742411046,1.9683893719379915,36.0
1.0643637263756662,1.6083451267876296,1.971403581569046,2.0635301187436594,1.9649247219026014,36.0
1.0637055535202744,1.604531394420981,1.9718716764248545,2.0634007247648563,1.9684464114997848,35.4
1.0678092462712718,1.6063045027054503,1.9736034425146234,2.063157750450645,1.9669689640826062,35.4
1.065529190324214,1.6021608037546478,1.9730886773334304,2.0636378874164825,1.964158774795931,35.4
1.066674089082659,1.5984156064485884,1.9730093029594316,2.063667960133806,1.9685002314728366,35.5
1.0656127821651837,1.6052837396669017,1.9725911153201894,2.063293757118447,1.9670413212413869,35.9
1.065254785066879,1.6042097545793679,1.9684261163393384,2.0634793610569906,1.964953155820919,36.1
1.069655679627306,1.6038855184481617,1.970416895995729,2.0640350454802503,1.9686075997292007,36.1
1.0661394633294354,1.6062797374481965,1.9716230578689142,2.063250638263037,1.9671478789370629,36.2
1.0589359102004159,1.6021175229385571,1.9693802562188734,2.063580341349821,1.9653647006253934,36.6
1.0614613998453426,1.603529938529888,1.9704632848632189,2.064033529048121,1.9684248854800057,35.8
1.055660464558946,1.5966314393249004,1.9710038292333367,2.063761708248906,1.9682374584789928,35.4
1.0598673424052678,1.5953947400078103,1.9705926072336473,2.0641807427364007,1.9673316522248023,35.6
1.0587709548645337,1.5937096868060912,1.9744123661180193,2.0640975765168394,1.9662853298181588,35.4
1.063505566364676,1.5931275782816423,1.9743422324262287,2.0633594750619926,1.9659776380370095,35.5
1.058406551226629,1.5940755981531645,1.9719633098282239,2.06393401309433,1.96604234484587,36.5
1.0605435183256482,1.5951918339740605,1.970891366770916,2.064434298274655,1.9658889894409155,37.9
1.0579627082824752,1.601176365941196,1.9710100575839875,2.0639178720479032,1.9655137301509609,36.2
1.0531054259399097,1.6002603278236236,1.9710427596527242,2.0639645028386795,1.9667121981470226,35.3
1.051808884418822,1.598758335632636,1.9696032818023488,2.064152678111089,1.964889969638963,35.0
1.058350847518715,1.6009562769022305,1.9694942827605102,2.0636693090555784,1.9659245508517702,35.0
1.0583106174232997,1.5963669901166506,1.9690301204240819,2.0637807827704524,1.9672899027345083,35.1
1.0505252474361253,1.5963232431094552,1.9693315623894367,2.064321922836423,1.967130102690056,35.1
1.0580058937374557,1.5993409998158776,1.9713958099417166,2.06318230521192,1.9682781060546255,35.1
1.0602302124641656,1.5971796820642261,1.969374167184124,2.0633573213099914,1.9640562430010053,35.0
1.052558421255239,1.5976725351775194,1.9715910132764436,2.063591463198704,1.9672477209493333,35.8
1.0554084973602658,1.5945311569447633,1.970906668268166,2.0634242224949624,1.9685317062541265,37.0
1.0606993038300983,1.5982537261761804,1.9688905718169718,2.0637214925831033,1.9678730503017543,36.1
1.0611083240377144,1.602497326849317,1.9710581213690184,2.0635946606393247,1.968239699472082,35.6
1.0613123168565037,1.5975570188680095,1.9683064508208692,2.0627859067833683,1.9663338448669476,35.5
1.0576180398993489,1.6012480637693418,1.9690645326107137,2.0631075601601467,1.9679031049472624,35.0
1.0631731080183333,1.5985777655813935,1.9667537692890882,2.0635561549791728,1.9703908817190454,35.0
1.0689424318755854,1.5975228264409478,1.9666696236318622,2.06361238470142,1.9706954828954313,35.8
1.0640304954672013,1.598931241250028,1.9687202836191728,2.063592681456208,1.970869763578342,36.3
1.0692695334807456,1.5944235636424526,1.9656992764302084,2.0633742692315815,1.9699269674989632,36.7
1.0755775285546858,1.5938316219923232,1.9680454986050138,2.0634382070474606,1.9711731689107217,37.3
1.0780670096830438,1.5885553538881232,1.9649192913114442,2.0638343428993373,1.971326428114971,37.4
1.0762358673432053,1.5939647212050811,1.9668512939284768,2.063748563116449,1.9699669205191608,37.3
1.0805909226845336,1.5964011589041482,1.9679494251886005,2.063739372295204,1.970222663837307,37.5
1.0786294379479933,1.5932933334595267,1.9680423383358456,2.064081306379894,1.9681651878759596,37.9
1.0782856897613113,1.5958204828511056,1.968333062523938,2.063921330024419,1.9684731342423796,37.6
1.0809276621558066,1.5923731319750272,1.9660542094313664,2.0635663490918317,1.9706652307108818,37.6
1.070846152672933,1.5914710449723068,1.9687800971901124,2.0638251765099014,1.9711505286928281,36.8
1.0740647028636632,1.5903604133277884,1.968415946184884,2.0635916510419414,1.969194589280952,37.3
1.0767682626251867,1.5892406186217427,1.9677805570329785,2.0630732547465467,1.9668881082192864,37.2
1.077145482622697,1.5947442801538085,1.9683986317366577,2.0635655084546256,1.9700044663707506,37.5
1.0754564690689556,1.5888280961089172,1.967585947177026,2.0632327887620043,1.967026945369761,36.9
1.0730168295610345,1.5899534452984105,1.9699715049784228,2.0632850226327544,1.9684433454658907,36.3
1.0746583453873861,1.596281393492379,1.9705566946896576,2.0637181579625077,1.97186627356249,35.8
1.0667006493591908,1.5914476198210812,1.9682243823800945,2.063383245102213,1.9635725680676246,36.9
1.0677871439108253,1.6009596415821352,1.9704257727695742,2.0631315923419695,1.9663700680235923,35.8
1.0673667949950745,1.595610568126987,1.9685445451849026,2.0632119715631863,1.9708072827890026,35.4
1.0652852322364912,1.5973197146332685,1.9672938419139165,2.063045728061523,1.9659671818251956,35.8
1.0665035031161954,1.5975730802248633,1.9699886246125247,2.063123656021995,1.9679510578021127,36.7
1.0557558650732624,1.594262845113592,1.97132327150395,2.0635102076790837,1.9678850598152553,36.9
1.0668409020092842,1.5946094680723508,1.9713098038671966,2.063368596588732,1.9654196004995712,36.7
1.0678221304727664,1.589227878941152,1.9699919364337792,2.0627825527316404,1.9665319740989002,35.3
1.0639883141806923,1.584889124430907,1.9712701837169881,2.0634579724837163,1.9708410050568255,35.0
1.0683551192367213,1.5859251998734525,1.9693703447957471,2.063649092691636,1.964044607188416,34.9
1.0586877904351903,1.586398540306555,1.9712678390404808,2.062854949150216,1.9633168237980116,35.8
1.0535413650808338,1.5874101889963135,1.9693972066048473,2.063625913671335,1.9699553613384366,36.2
1.05500361761316,1.5867112487272421,1.9680158209854306,2.063075928840308,1.9640706758765445,35.6
1.0549357534007955,1.5849510414365096,1.9720705851291322,2.0627387562397232,1.9657631647039184,35.8
1.0569639674081757,1.5879913367272835,1.969897902335007,2.063657520853602,1.9696204187189892,36.9
1.0578764137922507,1.58386921378716,1.9711062386543001,2.0632662083019735,1.9625548569178564,35.9
1.0514670546015585,1.5866659079358225,1.9724494359170741,2.063000785641198,1.9665071499022706,35.5
1.054133531642925,1.5863789434985867,1.9715237884568402,2.063177884386702,1.9708693284694965,35.7
1.0554879818107314,1.5832578420775707,1.9720614468129278,2.063115621620427,1.9658202339435404,35.1
1.049863295090981,1.5910536230628072,1.969720360847826,2.0635350362175364,1.9693592441652052,34.9
1.0442802470090446,1.5898417168468941,1.9704894530168202,2.063247855577522,1.9668284630717396,35.1
1.0451657941072465,1.594382060543452,1.968833820694666,2.063729246220297,1.9655139949770655,35.0
1.0415700318534937,1.5959738014864346,1.9710924917341708,2.0629022244725066,1.96818108309179,35.8
1.0451564147326762,1.5893714943190358,1.9740714151755734,2.0631874174482094,1.9696926832527106,36.0
1.047468905552718,1.5906311665356234,1.9711882857017655,2.063779642134965,1.9672387786532615,35.8
1.0531381433327738,1.5933381639314295,1.9739746378873402,2.0629421206473166,1.9670083807412766,35.1
1.0533776246298214,1.5960188900948173,1.9739147389953846,2.06361451742888,1.9700422994278786,35.0
1.0618850378203777,1.5964608389813804,1.9727793854976776,2.0631160960659267,1.9673036815507556,35.1
1.064762154065586,1.5954987160747272,1.9747990683981604,2.0631252634976622,1.9683356767459839,35.2
1.0659133288883658,1.5974157573207803,1.9718120698707011,2.0637556291643575,1.969686781433699,34.8
1.0640280174878647,1.592530622415993,1.9737440663552155,2.063566974248437,1.9638271874053945,34.5
1.0645978810514336,1.597462334114124,1.975266549779969,2.063704478522159,1.9669766250645366,35.1
1.07246519604212,1.59902650116263,1.9722217079905553,2.063217676756093,1.9685089586393312,35.3
1.0668504090972004,1.5972760604002796,1.9723657482027326,2.063379881549955,1.963176829678614,35.8
1.0646942745892605,1.5975918589002749,1.972905707762858,2.063679376123167,1.967866202656924,36.1
1.0656385356861646,1.5926133798670916,1.9746956918500131,2.0630918592341665,1.9664289640816768,35.7
1.0665523603013076,1.597413938381985,1.9743570727601578,2.064013287754122,1.9623242104548666,35.8
1.0658175429591443,1.6001524920020187,1.9751707744416238,2.0629568788621224,1.9652396169438386,35.7
1.064867337592761,1.59892538475467,1.973999900759535,2.0631861694684748,1.9631147215126168,35.3
1.06194537909851,1.6031271354617374,1.970981692029171,2.0641185814631813,1.9614797787954656,35.3
1.0596387623950154,1.600363575678307,1.9761219978156157,2.0628812547861317,1.9635072391468191,35.3
1.0613613082035156,1.6023921072236496,1.9744678543584886,2.0633586484711115,1.9615802765828545,35.3
1.063345164960654,1.603699895352121,1.9740075754660067,2.063607436186837,1.9591390434682936,35.9
1.0623819204467524,1.6038238046574196,1.9763588061268025,2.0627759811516393,1.9617964907657293,35.2
1.0597948821248515,1.6028183550189254,1.974778410109213,2.0637729713244184,1.9622092118624839,34.6
1.0605134293069183,1.600737938006361,1.9750325998097567,2.0639154735699208,1.9599321179139042,34.6
1.0529175965806041,1.605125213084103,1.9760842253869622,2.063066053305099,1.9623839183714606,34.0
1.0497662068568623,1.6039665577726372,1.9769329016417305,2.0629093045457694,1.9616153220921264,33.8
1.051866687961796,1.6021083124489341,1.974469364271485,2.0633364641982284,1.9587179219139437,33.7
1.0567660356325632,1.6021847253448307,1.9745343657637389,2.0636968346091846,1.9619439920448025,34.2
1.0533274043935283,1.6035038982276473,1.9773800001861386,2.0636090482260623,1.9638565349255312,34.1
1.0490856482825497,1.6071494209008175,1.9745611194620525,2.0639587649209563,1.9610069459323412,34.5
1.0468193999674322,1.6040930170813572,1.975595258551503,2.063114846659155,1.9631641096423689,34.8
1.0453508333731263,1.6015183253998546,1.974314322925614,2.0635167053053536,1.9627490284231142,35.8
1.0444634276135274,1.606004191867393,1.9717682413465147,2.06433346965566,1.963554547696447,36.0
1.0445775671140634,1.602334843987982,1.9762791107009057,2.063238182385888,1.9628778985327728,36.6
1.0490384288602836,1.602603376401189,1.9746751914308884,2.0638291071347,1.9630527932587958,36.3
1.0502859117503682,1.6005700217339571,1.9749210462758566,2.063532177868085,1.96408698712898,36.0
1.050808480758881,1.6004693384988111,1.9767564756050757,2.0632867706535403,1.9630130281230904,36.5
1.0564949359047509,1.6016024957651693,1.9746580028963086,2.06442668216367,1.963857138097375,37.6
1.0533580057591099,1.6016268915021532,1.9766006928217512,2.0644153296831504,1.9657578155682796,38.9
1.0582172408769777,1.5984735295412031,1.976423533481551,2.063690072020825,1.9653650530571465,38.9
1.0513661267519885,1.6010180622201333,1.9763189451823702,2.06405381790249,1.9628501898020032,38.5
1.0506994261587637,1.6005257248423228,1.9769291434637282,2.0641481801068187,1.9649135582127992,37.7
1.0528349806566886,1.6043550613146143,1.9760602393414455,2.0635884144283105,1.966860961832142,37.1
1.0519634091423293,1.6051757296122715,1.9761141478753759,2.0639170661015873,1.9658170402945931,36.5
1.047952982739841,1.6081063981239239,1.9786666995546796,2.0640921168920734,1.9653027296624805,35.4
