Disp_mode0,Disp_mode1,Disp_mode2,Disp_mode3,Disp_mode4,BIS
1.00633729101637,1.8111415759128835,1.9058273477319,1.8156649444883022,1.8117726534163006,97.0
1.0074709704520362,1.8100868888950856,1.9072184453108498,1.8178068951847586,1.8110074026325207,97.1
1.0071508318943732,1.817579678628006,1.9039348365448028,1.8196942670437877,1.8027227522399603,97.1
1.0182255247738379,1.8147435552380775,1.905757152589771,1.8188186231292014,1.8032493680528905,97.2
1.0029847558843734,1.8134797063300203,1.9042787864047868,1.8168574956160357,1.8042002077279777,97.3
1.0177707759320884,1.8182055698400053,1.906694352542012,1.8117844138991908,1.8049116745634222,97.3
1.0138635164792094,1.8157611657840658,1.9075189321008286,1.817936234542636,1.8077331008591848,97.4
1.017700412993564,1.8154978432794242,1.905054979540926,1.8117267753993898,1.8068721026401102,97.4
1.0220642041261745,1.8190800212595108,1.9045290843442486,1.81006875090429,1.8090375967630652,97.4
1.031919850411425,1.8170915642317031,1.9039774189801468,1.8150896315400176,1.8091829484461326,97.4
1.0326537716705309,1.8215246288023836,1.9041484063469711,1.8165939364030428,1.811402886514776,97.3
1.0323874125283994,1.8219674817153992,1.901752759737141,1.826541898127637,1.8087888153973113,97.3
1.0217446383433713,1.821148748608715,1.9010704489687433,1.8298194788511783,1.807508724876426,97.4
1.0173167367093794,1.821715183939375,1.899954800559902,1.8306209613891866,1.8067159604834782,97.4
1.0249841693755963,1.822336612858664,1.8999532462677338,1.8359981988117902,1.8030988136287611,97.4
1.0108179228564227,1.8115083800061305,1.8948651306144757,1.8309602695127274,1.802276776884098,97.4
1.0088646346714363,1.8109737963011354,1.8933809056312123,1.8290886598058325,1.7961438368129925,97.5
1.0108665095973155,1.8162039596105068,1.8923113065638715,1.8285387797768096,1.7968686694483744,97.5
1.0212101158098166,1.8168537497323727,1.8923908324300889,1.8285636408064407,1.7961188688861138,97.6
1.020958091517925,1.819420324384641,1.892369411275506,1.8322634902785326,1.7964540698602556,97.6
1.0210034863844013,1.8141880265870993,1.8924180421101346,1.8343798191173826,1.7955979361555694,97.6
1.0263387168441054,1.8181844174365778,1.8911190927801096,1.8359858218381309,1.795269531575519,97.6
1.0134525046098766,1.8158704246458404,1.8938631112235103,1.8360818798621814,1.794783876102271,97.6
1.0276267611304335,1.8123683852029588,1.89520474118093,1.8338266036266275,1.7921702073217478,97.7
1.0345836632277137,1.8112543207578145,1.8964670823833092,1.8336986050289095,1.7962918444709688,97.7
1.0421316844937807,1.809312093439745,1.8977166307339846,1.8289360598316433,1.7966629472706082,97.7
1.0513981795542962,1.8095787045228586,1.8921573197320085,1.8255904945466952,1.7936684227655637,97.7
1.0495720586932031,1.8064227583205468,1.8880463801932552,1.8224976628157443,1.790518880387686,97.7
1.06596352093544,1.8091561687013602,1.8878256798223574,1.8264426952984572,1.7963542171769618,97.6
1.0773827888889569,1.8029431577916462,1.8903431767176773,1.8254836091849174,1.7979135519197527,97.6
1.0753154783635386,1.801354704158934,1.8873515865398995,1.8292124989346419,1.7979347840126307,97.7
1.0627743776709722,1.797896904541493,1.8873515865398995,1.8307974573677581,1.7967956632797493,97.7
1.0685518265809466,1.7971112136365728,1.8898648638373827,1.8319316845925069,1.791787814578967,97.7
1.074180205476833,1.7946569715251584,1.8897992560780055,1.8351292424421564,1.7912273188396497,97.7
1.0847569948671694,1.7897936494078344,1.8885826806261128,1.8317710332727672,1.7907237338399749,97.4
1.09865891639415,1.786713124537458,1.8876121291143364,1.8294695551919418,1.797077015431638,96.1
1.101129769679729,1.784819917998545,1.8890704708717094,1.8268860448126127,1.7986510483432872,96.0
1.1130186320018802,1.7800576877665102,1.8888537155037795,1.8212561474123063,1.80235322424711,97.0
1.1288962313832311,1.779761287843821,1.888783242777159,1.81777387905307,1.8041380298818277,97.3
1.1344910203335374,1.7754512628518948,1.8944796542257738,1.8194741059668706,1.8030251903361718,97.4
1.138564927995268,1.7797083406486072,1.8944367342958395,1.822533812828163,1.7995574601540705,97.6
1.1404519461278475,1.7753800134318989,1.8940113245435457,1.8208394051030323,1.8012148404187065,97.7
1.1376154943252352,1.7715027025655714,1.8938474100359535,1.816351792596284,1.804152733194868,97.7
1.13804947368069,1.771040022214641,1.8940103085669766,1.8172765846940715,1.7992845858288151,97.7
1.138663729949216,1.7770407352261635,1.8924533660387874,1.8175641032488157,1.792618477750165,97.6
1.144132767503663,1.7753127214947824,1.892569290360126,1.8157642224074348,1.7942803171110513,97.6
1.1586212316350888,1.7733945547965446,1.891150490013223,1.8157642224074348,1.7903785022419048,97.7
1.1650539518358993,1.7770381842619662,1.889989597662825,1.8147183269066613,1.7888563783576998,97.7
1.1663383439114439,1.7732267339953083,1.8844432842450531,1.818036649796026,1.7916467384616854,97.7
1.1649429464106298,1.76943679410229,1.885595845973214,1.814190988463311,1.7922641228752254,97.7
1.1607901671472813,1.7693726916116277,1.8859263914411475,1.8097463285967805,1.794451606343907,97.7
1.155215034873363,1.7698809190078661,1.8886752720443498,1.812199060870654,1.7991219370077334,97.7
1.1496333163193238,1.7661335511693241,1.8895264112172572,1.8095622239652676,1.8021093579877419,97.7
1.1442748326070424,1.7630953142369103,1.8913359658509012,1.806148812415823,1.7985942746346515,97.7
1.1567758759855176,1.7637248719443144,1.89115619248286,1.8093172108387332,1.7955695797940165,97.7
1.149086067977957,1.7619533131291778,1.8913062423135178,1.806311199409481,1.7988891662829682,97.6
1.1585442557050194,1.7578421522883159,1.8911055170218773,1.8065556904519793,1.8021407583204223,97.7
1.156104184935531,1.7536208467279852,1.8913870893610616,1.8073930325167822,1.8036338282265683,97.6
1.1630860082579428,1.746443702136641,1.8914220965176618,1.8060060010099792,1.8091193292577372,97.6
1.1557243115084959,1.7464138586619522,1.8900750991941448,1.801653856043619,1.8085863098529684,97.4
1.1563697416865957,1.750654268521526,1.888884320083767,1.803824039399265,1.8067574447623598,97.4
1.1531950191066462,1.7525483001432998,1.8840855350221926,1.8067973642176807,1.8058055853176884,97.4
1.1636053104136868,1.7507727103550634,1.8883289345643663,1.80302411413493,1.8094566397760028,97.4
1.16587355380413,1.7498844918523928,1.8878259597771447,1.8002421455707107,1.8158973423390299,97.4
1.1656462174925357,1.7500246736392655,1.8883473137564184,1.803438958678867,1.8194159549579618,97.2
1.1596411159192872,1.7480279525278433,1.8899783244057131,1.7914317584430024,1.8203271959670067,97.1
1.1656119375444125,1.7492899431300328,1.8901665124162221,1.7897030206190647,1.8238640489969904,97.1
1.1520432436684598,1.7538166026309057,1.8902612055558312,1.790025090749862,1.8242754210274783,97.1
1.1660198386730976,1.755647309913096,1.8902625044238666,1.789703020619065,1.823669154454535,95.6
1.1596343586375724,1.7548899049802216,1.8889830188724344,1.7874921685245337,1.8291390655262352,95.6
1.177379540002621,1.7590039274196743,1.8932567426507976,1.7832481428424525,1.8343558087024459,95.6
1.1775302751440013,1.7686238469226627,1.893250400800388,1.7853613132011508,1.839993716593035,95.6
1.1892200791999583,1.7677361195839074,1.8913776732339118,1.7820465606213913,1.8409893028115776,95.6
1.1893181829830066,1.7633404535977197,1.8953138080362797,1.7820894365533628,1.8473776823828694,95.0
1.2004942614732457,1.7624183340050998,1.8941083184719576,1.7796191071307275,1.8508280169826072,94.4
1.2006363899779648,1.7593789492709275,1.8927544444631303,1.7707276328259958,1.8486093397377883,93.3
1.2033088325226635,1.7581011111711409,1.8926916789971562,1.7706951792594514,1.8547261105418693,92.2
1.1906940901032494,1.7581077279202186,1.8885701477693215,1.770417485633023,1.8538096884845658,92.2
1.1981117229244043,1.7619943993208125,1.8872065666616717,1.7764170512914843,1.8524318542989644,92.2
1.2009560796449206,1.758542362958171,1.8833155974944105,1.7753750505723274,1.854141364598786,92.2
1.1892013232206116,1.755215174978982,1.8835369480366142,1.7757807727632424,1.85193253790148,92.2
1.2006204375579452,1.7549190894904916,1.8833953864472477,1.7806020801275941,1.86100331180584,92.2
1.1921898980251318,1.7575079587957618,1.8832828208471986,1.7824817040529926,1.8618522205445776,92.2
1.1925104785221903,1.7588433722564294,1.8830957407096207,1.77883230331184,1.8691152550057817,92.8
1.1895327179424686,1.7526281272900195,1.8839530420881347,1.7757070432260174,1.8686307696607067,92.8
1.168938369994049,1.7587952405312497,1.8809807671432957,1.7765255998567626,1.871331961718544,92.8
1.164624818272799,1.7575972142178762,1.8806266810105365,1.7716336602008274,1.8709726167292775,92.2
1.15660318694559,1.7653465703145899,1.8805368670945664,1.7645305183900646,1.8709939401258957,92.2
1.144723250474031,1.7608426465532427,1.8760229208032568,1.7603007819768646,1.8734594008411896,92.2
1.146306406249139,1.7598290632690023,1.877253567781115,1.7551728035445378,1.8697208818977313,92.2
1.146287961198545,1.762267501952569,1.877881715201415,1.7591953804650302,1.8708038976961963,92.2
1.1614901884969835,1.7579115448544993,1.8763977006332802,1.7612478163706786,1.8764513872952762,92.2
1.1526381125136202,1.7656083431627465,1.8754892414984519,1.7564861436850454,1.8768497877437516,92.2
1.13710591872095,1.765650375442319,1.8735557990449285,1.7561295015030531,1.8777374072272237,92.2
1.1278668414993407,1.7741899465434983,1.8714986927963806,1.755546677046399,1.8756768252488174,91.7
1.121661636310004,1.7762784689498206,1.8642343553618281,1.7510603300783747,1.8748443719359413,90.6
1.1186396211790126,1.7722420830573573,1.86236090489998,1.7544891572475692,1.8793611684008609,91.6
1.114254626269894,1.7767531024089582,1.8637055659843023,1.7549026573866024,1.881843913002633,90.4
1.120261682027196,1.7763373111599698,1.8638329560631552,1.758077571255252,1.8768492811610882,89.2
1.1050502635219663,1.7772080115265123,1.8623547128811688,1.75168922972752,1.8793132613609203,88.3
1.1168160138348011,1.777974267542295,1.865566267211853,1.7523059356636044,1.8844866771004671,87.8
1.1112609565952534,1.7821297849169153,1.8669046670191005,1.7553597482239607,1.8852229419450763,85.6
1.1062206038298172,1.780081448779804,1.8690708466705401,1.7561679854226173,1.8860831611198168,85.6
1.09342083822735,1.7796564384194298,1.8709553045482301,1.7567519052902045,1.8872122568541525,85.1
1.0793215085116792,1.7835439819401073,1.871216081586165,1.7543458856246197,1.8893036689317557,83.7
1.080578138104143,1.7868169589258311,1.8713161584091484,1.7524637646117627,1.892106467007662,82.4
1.083456443344826,1.784456965040409,1.8708235931989114,1.7512818144038302,1.891730900391,77.3
1.0741869956220453,1.789261234246131,1.8685113263353395,1.7498753545373438,1.8913355727015413,76.5
1.085535250236692,1.7888469683527561,1.8667707588512399,1.7492582864484745,1.8964631435468533,73.7
1.0820911844464947,1.793246887179986,1.86437475858573,1.7553842137921989,1.899017273236432,70.8
1.0687738510763087,1.7870081257639328,1.8639933327877274,1.749951694126007,1.9019037412534727,65.4
1.049849969771681,1.7862513430385722,1.8622626834587597,1.7536657373825228,1.9047519061711866,63.6
1.0363282640385334,1.78792399819304,1.8617393197145717,1.7514897851503242,1.898750075546109,65.3
1.013966039996362,1.7884604815366762,1.861911123509667,1.7529200343047913,1.9039838980218105,65.2
1.0211887020081885,1.7924409738431968,1.863757094947792,1.7505439300222096,1.899157467121978,62.0
1.0131824225420678,1.7904507792168838,1.86331206327648,1.7464784189800517,1.904180804352463,55.9
1.0229647746776507,1.7884024815601587,1.8695041670399029,1.7453691036306045,1.9113107339037512,53.3
1.0087108599581953,1.7908273494496552,1.8718179585342778,1.7426853603541133,1.91005909650301,51.4
1.006892174907003,1.7965492009250692,1.8719701450703563,1.743223677472682,1.9079357001472816,50.8
1.010526105345647,1.798271499304088,1.8736502768369727,1.7481301276184207,1.8977602774046454,50.5
1.015373474619005,1.7896697498347147,1.87745736886844,1.741392057671674,1.8980420574390535,51.5
0.9991489200124587,1.7923367453950492,1.8755911553459694,1.744867744618986,1.9066109896858334,52.0
0.9663243099650564,1.7931255728220923,1.8764152677774601,1.7387790221062231,1.9083814776794337,50.6
0.995575653086846,1.7860056943721965,1.8770240399093545,1.7372867055551158,1.9128027193590222,50.7
1.000418191627624,1.787812459022895,1.8803711689622666,1.7348675813574674,1.9131595207242387,51.1
1.0012048303431502,1.7880968747704888,1.880113975231116,1.731948559754638,1.9103805255630495,49.8
0.973559586513059,1.7857686461668707,1.8788370783620438,1.7295260543162145,1.906341585714351,50.5
1.0004272039478788,1.7812620496715579,1.8768749604333994,1.7270962550035083,1.904563145144004,51.7
0.9787052349836698,1.7864207005329398,1.8803680364256534,1.7319652863321482,1.9050210537967602,51.7
0.9237975419043343,1.7887088963399695,1.882410360857933,1.7329279222092588,1.9044489112019534,51.7
0.7891634422875609,1.788009198174986,1.8823120574261814,1.7385950949138205,1.9044790030211067,53.1
0.8095954244212833,1.788316241046434,1.8855141283955867,1.7403293606629955,1.9013757507504827,53.8
0.972681879490289,1.7879426674819276,1.885745723521131,1.7361976064497964,1.9021154355825969,55.8
1.014331419573588,1.7941736515311415,1.8910241388662201,1.7356432107961064,1.905852406256457,59.2
1.0148754963792574,1.794403430268523,1.891473147588482,1.7310075361855475,1.9073507473919724,60.0
1.0151541135028708,1.7987616257174377,1.8915526451586717,1.7359209568550489,1.9070009928583873,60.8
1.004819372091151,1.7997884632883638,1.8926239923150812,1.730106141124543,1.9101180991398405,62.3
1.0201141480971125,1.8011053350916253,1.8927405666589763,1.7303367193927068,1.9080730643797028,63.0
1.0191229519340816,1.80025499135569,1.8930947114045216,1.7280639132023903,1.9118703211637744,65.4
1.0152222612808794,1.7959454024970634,1.8975701266716627,1.730021500871685,1.9123554543711831,64.5
0.915523876093777,1.7886401916094952,1.9002843705302,1.7331539996535283,1.9166324621078445,68.7
0.7531057206756826,1.7925569753925368,1.9015061076521207,1.7331519473382992,1.9212290242436991,67.9
0.6933418989055828,1.790952842989236,1.905421366248832,1.7356227718293618,1.9217348440862865,66.1
0.7043997066109231,1.7854686378776932,1.90661799966849,1.7418918488426136,1.9213969436435931,63.5
0.7170156667354326,1.7891890338563319,1.9089900752154256,1.7424410869973914,1.9239970035268767,60.4
0.7156399126787256,1.79248067743687,1.9089201352188119,1.7454199710168936,1.926369451387926,59.3
0.7356615114860265,1.7956591243624342,1.9099957507746388,1.7437694795862853,1.924978016832061,59.9
0.7392914246494167,1.798954660770883,1.9111147917521767,1.7401114472472567,1.9207775619018168,63.4
0.7403430330241607,1.7941158082473896,1.9119307097440994,1.7438383766890948,1.921858808261025,61.1
0.733577273440155,1.7910384691831558,1.9107948692585262,1.7408347521309366,1.917598450083065,63.4
0.7454214259549423,1.7842485883408516,1.9108367271484346,1.7431820245611553,1.9185766214111004,63.7
0.7460267715640165,1.7748528482778825,1.9107557501449097,1.7437129357526517,1.9198705675373757,62.7
0.7486660591208014,1.7743396693985092,1.913298198862087,1.7417984135789737,1.9176123399058014,61.1
0.7502305387850386,1.773892556751378,1.911954504467849,1.7415546905560868,1.915844910722394,60.0
0.7623958109963869,1.770949879867862,1.9105048062660923,1.7408347521309366,1.9155696920664855,58.4
0.7729060798897209,1.771886726396764,1.9116291584937215,1.7434290988648102,1.915877182846014,58.5
0.7841522364266165,1.7724450192746255,1.912079216131967,1.745805949178317,1.9138760089755926,58.3
0.774209545748932,1.7710751468475496,1.9110862435907556,1.7467317731329555,1.9181017927015813,60.5
0.7864401227085072,1.7710905673012027,1.912427820866015,1.74503789249802,1.9215899818341247,61.0
0.7873653784633095,1.769155213427245,1.9137508078286611,1.7518718205883368,1.9223488926293462,61.1
0.7878257188306597,1.7660582629903607,1.9161440714801055,1.7438868950587163,1.920427541873238,59.7
0.7878257188306597,1.7687601783020896,1.9161420783551901,1.7454111582892198,1.91852488204397,58.2
0.7878257188306597,1.7725392787800858,1.9172542213741073,1.7440135796636689,1.914143548362954,54.5
0.7878257188306597,1.774016377727242,1.9172226775889014,1.7410553283810004,1.9188192879654764,53.9
0.7878257188306597,1.7751150547685204,1.9182017544439387,1.737776634510345,1.9166619030879464,53.6
