detf_mode0,detf_mode1,detf_mode2,detf_mode3,detf_mode4,BIS
1.5885728950878424,0.5865914287867803,0.2723972052921281,0.05412039639843225,0.02378698680337035,37.9
1.5826263261266984,0.5859226147857507,0.2742024793357052,0.05578561915958981,0.025269607387766072,37.9
1.588950661475522,0.5886648001761314,0.2722397661586809,0.05882764640538083,0.026028011590687555,38.1
1.5903636535240433,0.5899432680836387,0.2736190368621933,0.05796688702570629,0.02616037650841639,37.9
1.5962516151985464,0.587054863455776,0.275049473282419,0.05667760954189699,0.026844589536402466,37.9
1.5957961463582169,0.589838731437305,0.2734104895692661,0.058610369251353774,0.027067104381120827,37.8
1.5918650113160122,0.5867235856384113,0.2752208158737094,0.058604858038053785,0.0270058663902968,37.8
1.5906955324984229,0.5884686038338932,0.27415895954973346,0.058291494808476056,0.02766935750828571,37.8
1.5977977426803336,0.5898045571119016,0.2727558303009463,0.059468082798564234,0.02746379509841871,37.8
1.5932050985494073,0.5852270002825748,0.2772590530258599,0.05720653772235802,0.0272301208739736,37.8
1.6007420949812678,0.5830973729306743,0.27375281939012447,0.05748243470665505,0.027000038632435115,37.3
1.5963831595476814,0.5852177551855721,0.272297691351781,0.05968519548143385,0.027133871036882477,36.8
1.5907698092498053,0.5837677825720952,0.2775504571103622,0.05949697127618041,0.02751946468863521,37.1
1.5963456112463388,0.5864871019073137,0.27450514687296473,0.05796501710958205,0.027152828938145947,37.5
1.5991346052963202,0.5853890647552131,0.27191111202460594,0.059092948631262396,0.02721277732861114,38.0
1.598264088599063,0.5850766033429299,0.2763112625118158,0.05779961997681656,0.02717330242018607,37.6
1.5966188140335138,0.5893111921261018,0.2759918416959944,0.057990765375897105,0.027235562613956144,36.7
1.6047781629963493,0.5844234510380424,0.2711602548939608,0.06041838360800094,0.02727727000653815,35.4
1.5984377359558393,0.5834853426130399,0.2749035448879531,0.05847658294707178,0.02702597428314436,34.7
1.5992739612338864,0.5782849913812715,0.27283572628712316,0.05260531443006741,0.021132821494752468,34.8
1.5952915158730938,0.5772401434148752,0.2677445156032034,0.05307689558363095,0.021419126713277437,36.0
1.592132121891852,0.5768798601158899,0.2691810856612013,0.05271276806252077,0.022437978628022198,36.5
1.5932737132304233,0.5765698289177725,0.27022938886866354,0.05312891048542046,0.023050028915277042,36.2
1.5937951789144005,0.5711576435821062,0.26431035153515076,0.04991149530130432,0.01930419747580884,37.0
1.594829071626541,0.5698065942158627,0.2609392253269803,0.048880471273416166,0.01687138765260238,37.4
1.5958686516671223,0.5709882234313969,0.26766716645327054,0.04950079568439423,0.01911571227388597,37.0
1.599081558695382,0.5688793462216328,0.2675166086227572,0.054163503840998634,0.020926662490916344,37.1
1.5875821216114707,0.5723177481037673,0.2703327622214664,0.05353195401352861,0.0199862150949224,37.1
1.5692954529076062,0.5719541174130244,0.26984789174140006,0.052336732054517186,0.021440527202428176,36.1
1.5598995734779533,0.5721329753764223,0.2675538172422791,0.05211048968547232,0.019033668105508276,36.4
1.5575477786628165,0.5796008217406429,0.2703459344348285,0.05301805818520229,0.0206382188625668,35.9
1.572244783756855,0.5711383410805639,0.26938500499282353,0.053615441350099685,0.019009487419692276,35.7
1.5786689352551564,0.5736319365920809,0.2706454462773691,0.05590502377399711,0.019883388642921718,36.1
1.560919305112118,0.5800665578844647,0.26645012638546195,0.05258628678680342,0.021206602698863913,35.2
1.5520304355132009,0.5779279430978433,0.269573963281045,0.052755119291500244,0.022075881489663524,35.1
1.5522775379536304,0.5821187728230286,0.2677188052011873,0.053774143803459476,0.0216298842414517,35.2
1.550761465963638,0.5828855238371772,0.26522712795180664,0.05457317725085825,0.02127213762544739,35.7
1.5531468713286847,0.5767886946659273,0.2681501594478346,0.05189200194346097,0.022021131853966622,35.7
1.541724441915237,0.5830630140015959,0.2670313141498145,0.05290564106873178,0.023564616387804698,34.4
1.559284573842366,0.582100773342916,0.26839004801105504,0.05258116775967826,0.023281217081748667,33.8
1.5491809941927281,0.5789837777612898,0.27012391046332007,0.051602154594465065,0.020393433455846988,33.9
1.5541508081503557,0.5791445598225351,0.26373152924248183,0.05297075173194078,0.020314978822069153,35.3
1.555231110176567,0.5786147323096238,0.26644176837480055,0.045971622762668016,0.020618902376812402,35.3
1.5633649064328132,0.5834803715724413,0.27002634433240014,0.049270284257443515,0.020857956060882723,35.9
1.5560632635045568,0.586640316086271,0.2666177913897157,0.04852795723419623,0.020320391401686864,36.5
1.5566310602643574,0.5880200684748966,0.2684748416861157,0.051198061117945545,0.02097657428514112,37.4
1.5663747793715213,0.5878478741307163,0.2692452446552591,0.052833160137996174,0.020672937403731523,37.4
1.5635990551359082,0.5868986879421275,0.2636512445731076,0.05273911291757183,0.018083899936364944,36.7
1.571413653661639,0.5854924129750466,0.2580835446582785,0.05111017778956746,0.017074388102651796,36.8
1.5626215129203025,0.5905472515696799,0.2615003112302191,0.05301418464173788,0.019320983426661338,37.2
1.5418993668779528,0.5938460837007534,0.26588562502652935,0.052823687821644476,0.017501518505228644,32.8
1.5403006876050414,0.5870904375336029,0.26319936795991067,0.053048014703798274,0.019689209112383532,32.1
1.5485946005817213,0.5884590002845991,0.26565968468557627,0.05530173424411054,0.019056688542346514,31.1
1.566114116992792,0.5892068397607422,0.26420778939627004,0.051553717842810556,0.019898162548835436,31.9
1.5563465626526092,0.5918034321821669,0.2680242655203254,0.05438494001772952,0.022069660888566437,31.7
1.534551512730469,0.5940643437456974,0.2693348144311896,0.05606685544286388,0.021969458564641168,33.1
1.542555581835677,0.591504323617015,0.2690416376861475,0.05324414766979074,0.020646277639878818,33.3
1.5509617340887718,0.5929223587012112,0.27062484581987056,0.05477818135090034,0.022045673496264368,31.4
1.548817931106568,0.5954329749493334,0.26858607035628723,0.056382836509820886,0.02053669112440145,32.3
1.5414684825727525,0.5919737587752528,0.2676007320137962,0.056312032829156616,0.021313587503499338,31.5
1.536050293776877,0.5922639360837534,0.2692605773391923,0.05692230868762408,0.021748085258846972,31.9
1.5506627841870853,0.5965584418032578,0.2716461074240188,0.056131861625839524,0.021668951680697768,31.3
1.5351992048928447,0.598550010236852,0.2707674787550009,0.05638127622671783,0.023280629688296656,30.5
1.5490582642978477,0.5994348454040792,0.27007927136957005,0.05385334770643954,0.019027732409537375,30.4
1.5378418419695299,0.5968652230568107,0.27151120935098044,0.05717340881031209,0.021269115857758113,30.3
1.5389574191952935,0.5936786680560531,0.27154358491749386,0.057399279692148794,0.022022217547277265,30.0
1.5538899492487952,0.5947323483444437,0.2627560936514692,0.04810980419938573,0.018297481610372708,31.2
1.5533427939056652,0.5962841325536294,0.26789566973948653,0.05125027608750943,0.018886141219782528,31.2
1.5606528863512015,0.5955879832264188,0.2686826650190647,0.051765595172807564,0.020059649653153808,31.4
1.553933798677344,0.5965660315865962,0.26879315171968277,0.054233011567980854,0.02159494102451362,31.4
1.558341244391045,0.5943807324729479,0.27095000372586275,0.05593031379956712,0.022436691475900692,30.0
1.5553771966508465,0.5950371352235497,0.27051336108645185,0.055570428214058235,0.022232560397861256,29.7
1.56110340359005,0.5951372968054881,0.2687163698348648,0.054216152685222674,0.022509295265019234,30.0
1.5567251131878415,0.5932159115535204,0.26988074935502543,0.05377168552186888,0.021625726821092917,29.2
1.5538396154077343,0.5891189866402357,0.26436898863746117,0.050022136802730224,0.017610643649073866,30.1
1.5406176867284347,0.5893686944485278,0.26811863812142694,0.052144418041890475,0.02017903321496475,29.6
1.5419666128224803,0.5899141244844927,0.27085445978459943,0.05404195424993374,0.020843562059480562,30.3
1.5507459893567743,0.5956293032809612,0.2721167715625536,0.053664714072315975,0.021397472969041587,30.6
1.5569497721060739,0.5949921927583207,0.2696222624841704,0.05142707275368019,0.02205408025167663,31.3
1.5575466818346955,0.5920655310976636,0.2724115744080126,0.05523551812688581,0.023672489510892198,31.0
1.5608269709813984,0.5931968658071874,0.2701673589586955,0.054852632602185,0.022281598364670203,31.3
1.565637595219886,0.590336928734465,0.2690514466532611,0.05372867346263998,0.0221749740330349,31.5
1.5683740854305028,0.5928282254544974,0.27070617589733975,0.05555353859218528,0.02169503370901961,33.0
1.5655619281732451,0.5930907490548474,0.2710309704249212,0.05616123545311051,0.02230177595758879,33.5
1.5847808265546888,0.5904915383480425,0.27110046205998445,0.05546295096296032,0.02263974280469341,33.2
1.5792634764517395,0.5881106539867734,0.2661520712076037,0.055801037003227784,0.021581032398808635,33.6
1.5783543846412358,0.5882705919875683,0.2691236525229617,0.054347582370153816,0.01976987799984629,34.4
1.5824332211290435,0.5886468251759345,0.2704353563633827,0.052576334843377655,0.019685094343487874,35.0
1.5768693447691482,0.5893380821669721,0.2726939532446011,0.0546008098335848,0.020234242821768323,35.1
1.5879987510477245,0.5881611571168763,0.27184948517890295,0.055136497323496736,0.02208286407503503,33.6
1.5902452385844392,0.5846717536436598,0.27441684969638985,0.05423661204974691,0.02094925092294598,33.4
1.5877734757234954,0.5835266288374151,0.2725299920528354,0.05527815929566687,0.02079690192757707,32.3
1.585739462210942,0.5811220961535403,0.27270620529182454,0.05584807342582608,0.022071434208971574,33.0
1.5906258381962297,0.580686328814642,0.27315784499343904,0.055145885967869256,0.022357497135676776,33.7
1.590239953755001,0.578719708848687,0.2734262389690612,0.0550811604579557,0.020982593025026777,34.4
1.5904699809392322,0.5828367890987003,0.2728476368403736,0.05538555904252065,0.021159926143675675,35.1
1.589544597646999,0.583230864689255,0.27374108272282793,0.05394603104634662,0.0214500318716062,34.6
1.5881880000184858,0.5874555580477459,0.2752437154933267,0.05670189992248147,0.02215994993513142,34.4
1.5867960072972405,0.5813931664289245,0.27311908922992617,0.05562474169354529,0.02130264774119583,34.4
1.5998493735368842,0.5841885704127817,0.2744592199771201,0.05513213064278318,0.02253171934842262,34.2
1.5902842002175566,0.5840711921989367,0.2725565960856971,0.054016261815456615,0.02200792592216834,33.5
1.5898960946572152,0.5868032365774578,0.2728554539214773,0.055854500183997825,0.022732234294874525,33.5
1.5905908168641034,0.5802314259515428,0.27365366996946205,0.054779930014963486,0.021993998952104726,33.5
1.5811916741033838,0.5819832767240196,0.27369097959947003,0.05520399211197867,0.023103710608406207,33.7
1.5889939187611164,0.5870580782106443,0.27214181534474274,0.05561703433425703,0.023254078676055563,34.6
1.5788183502899213,0.587532296966546,0.275040296316653,0.05500184059393849,0.02255430770971586,34.9
1.5970222672267071,0.5859705613099034,0.27427278295624075,0.05572968479963332,0.022854987199162298,34.9
1.5904437163776273,0.5832693948192558,0.273954980271922,0.054440144103203705,0.021810699248065134,35.5
1.5859461834449122,0.5865878597134363,0.27356175253025106,0.054357263441062814,0.02214161062608495,35.5
1.5945005598850852,0.5871587964912245,0.2718556546575847,0.054428100086309744,0.022838780943155695,34.9
1.5894624386999154,0.5889600398302065,0.27516116040151106,0.05540529167888966,0.023423236490185233,34.9
1.5982356434608884,0.5848811268017603,0.2743005180805562,0.05681278025029714,0.023902911818494205,34.3
1.5883369414658384,0.582852965405546,0.26978667125597733,0.05632442131156083,0.02325317383014776,32.4
1.5829501142163886,0.5847525538761531,0.27323426766142594,0.05561281795366225,0.02367733651147686,31.4
1.595510788080062,0.5842661431330479,0.2735439602490581,0.05430804766106163,0.024066915039938602,31.8
1.5852284418209228,0.5853572051629888,0.27404699747506445,0.05393174131293347,0.021184196335100786,32.3
1.5928804660768219,0.5837532097199131,0.27231935144308517,0.0538565825124912,0.02087407134319321,33.1
1.595163256167333,0.5858251213985506,0.2756452813015333,0.055272559649917355,0.022339017487576655,35.3
1.5898870366518632,0.5866171988244757,0.2745029577645043,0.05406936344144691,0.02330126245513969,35.5
1.5992625097724773,0.5886299303739788,0.2707247045366957,0.05400432475541616,0.022657016844492894,33.9
1.5908698677716107,0.587377241258677,0.27512683543222516,0.054934896346524015,0.022973150939417257,32.8
1.5900806141345039,0.5865692857458097,0.2745638984164807,0.055754819268201805,0.022540882789875052,33.6
1.5889450953068316,0.5884966926868211,0.2728009390103081,0.05668885726864316,0.02284492155859959,34.5
1.5905807626832507,0.5899124804696458,0.2752381163609815,0.05579852143248763,0.022353997485938422,36.9
1.5969404448429598,0.5882654217661374,0.27107456175966615,0.054030125430950676,0.020994154534119975,36.5
1.5932633025487555,0.5858585250780132,0.2680027286895266,0.049797735712930426,0.019598884996130248,35.1
1.5930182923462886,0.5823898907383809,0.26918087661574364,0.05056071267151807,0.02054228088106015,32.2
1.6044132402644171,0.5873268071301899,0.2700716871284898,0.052441280880677225,0.021534185889988525,34.6
1.60134256764391,0.5908675833491027,0.2729641902086831,0.05303708065772414,0.021993634993152877,36.8
1.6040087827493987,0.592855990877638,0.2724085510498703,0.054376120049750565,0.022346396539151256,39.1
1.6079145105967407,0.5917714992901523,0.2720603860751069,0.0520239400849671,0.02181363345902105,37.3
1.608681835147601,0.5920497016655399,0.2728388542450306,0.053847646559398075,0.021982960788063808,38.4
1.6139277788446096,0.5890442401858621,0.2715841262368137,0.053680214569952145,0.020149244055811748,37.1
1.5985376203349497,0.5901149373211277,0.27121948715708677,0.05379559015573683,0.021184438506733537,37.4
1.6188974765646746,0.5877054677525807,0.2700335794472501,0.0544946469449648,0.021628789749488328,39.2
1.6173753282077854,0.5894005155352555,0.2729747479527209,0.05612622861662287,0.022377509499010996,41.5
1.6127978094507542,0.5919517469106286,0.27179710975760213,0.04745008581045616,0.018975699827743258,40.3
1.6249357834590163,0.5942149743016566,0.27122226631810964,0.0517207396124357,0.02086129759789255,38.3
1.6331869515291124,0.5942497395102759,0.27259966535038216,0.05527927009140135,0.023545873311987386,37.4
1.6209656917509674,0.5926957219664738,0.2735449280068098,0.05446277433587508,0.023977561095971905,39.1
1.6350708568591337,0.5903231765262901,0.273899905366732,0.05527002123077026,0.024917276219953537,39.8
1.6300536110187718,0.5927135608807581,0.2722139113009006,0.05641877123089321,0.025307909764757466,41.0
1.6206216001034937,0.5959507858609054,0.27324679288588033,0.05560999939140399,0.025260024008948757,38.7
1.6251678572699861,0.5935093747502351,0.27202206599655077,0.056549138642829726,0.023175930264339974,36.8
1.6146582549162942,0.5962134069576068,0.2733058787648112,0.057245937423631696,0.0233149631221072,35.3
1.6291196956410263,0.5945201046924363,0.27155009099584715,0.05350392314995206,0.02264881014179359,36.1
1.6263251527905151,0.5949054520416713,0.2688955280891622,0.05356019997148408,0.023747380993767386,36.6
1.6200349046816358,0.5952202823134022,0.27176791824319485,0.05330762286837839,0.023567339417665097,35.8
1.6210700087760972,0.5944201125709341,0.2656867701332186,0.05254326378608354,0.024066018889472233,34.3
1.627542236055229,0.5947246070797411,0.2673031023328372,0.053998133280878796,0.024246338512975363,34.7
1.6397461505527202,0.59479817456263,0.26957863826969913,0.054738524339434914,0.023802563980458002,34.0
1.6247647808764376,0.5943290820772267,0.2688891604246719,0.053517705062075524,0.023440789629521685,34.2
1.6313955697926164,0.5951201649698139,0.26877163474582033,0.055171581751496564,0.02488164706136074,32.8
1.6373676864440947,0.5949953412188024,0.27072208865159453,0.05639187028346679,0.024858069308577358,32.9
1.6237660187282419,0.5953174658538712,0.273630486732471,0.055912629869891255,0.0237975096665779,33.3
1.6401791764217561,0.600612723655919,0.2725735722384106,0.05586560840264731,0.02490222905052831,33.2
1.6363557612286677,0.5978611288125899,0.2731821139748455,0.055668781344971704,0.02490852054894212,31.5
1.6325888140054636,0.5975454374699518,0.27295858577826315,0.055066091200938846,0.023161342452059756,31.8
1.63499752487668,0.5990433275928502,0.2731483082295973,0.055944465497728794,0.023858251328622293,30.2
1.6388984708392056,0.5990267996993023,0.2716446950625713,0.05583362300114409,0.02351298448005794,30.9
1.6334010549124498,0.5969882602274714,0.2722538098005114,0.0555198527459022,0.024122697634265455,31.0
1.6405276465679364,0.5953228735838559,0.27295742439505744,0.05426694710109646,0.024973837307748287,31.0
1.6243392785645756,0.5943571181914068,0.27116240897831273,0.051414597744850334,0.023598536470441796,30.5
1.6366301691207108,0.5968286161483778,0.2716007179582121,0.053413099417329336,0.022726886520726,32.4
1.642463449207014,0.5945055056590659,0.27108033074656596,0.05367196932017516,0.02158201373525804,32.9
1.628203224714439,0.5933729664071143,0.27107859015242886,0.052745525178194815,0.022852249757778862,32.6
1.63807189534616,0.5966502481421921,0.2719237630483619,0.05231998356114668,0.02227403414530794,30.8
1.6368465351156842,0.59163716370234,0.27053031378532727,0.05296359325049955,0.023214166527878024,30.8
1.6415273194804156,0.5907101673560395,0.27024503798079197,0.052820070647360065,0.02255310872482225,31.2
1.6297727910301045,0.5950440369146744,0.2742614889204894,0.05478839911116314,0.023680625501231505,31.5
1.6547565964041602,0.5889136140544157,0.2724769006607836,0.05381493096417898,0.023463180825358223,30.6
1.6405037103532085,0.5917509626597849,0.26884742190797306,0.051979917589431136,0.022295967762278924,30.6
1.6309342945641112,0.5939420940720936,0.27115955250537127,0.05287436690522187,0.022690465724361297,31.8
1.6376948193492737,0.5916674551207269,0.26815589953723173,0.053107157175496286,0.02241191985862777,33.0
1.64076332548749,0.5933484715790155,0.2688246781439601,0.05398754885072561,0.022661080268086695,33.0
1.630025524377958,0.5909544406504016,0.26932364859897623,0.053587437026880104,0.02174757666110323,33.9
1.642488666078064,0.5831688303008509,0.26676083807720247,0.05151189658827265,0.022269998346950096,34.4
1.6383116577510424,0.589393034160981,0.266228246863309,0.0523502090568708,0.02311490237660327,34.5
1.6273548356454153,0.5903263419962127,0.2689735399837524,0.053853840470228245,0.02203897704102745,33.4
1.6361473813691985,0.5936011840413943,0.26869316611938754,0.05380602461043923,0.022970055378271105,33.5
1.6197234865840644,0.5910388240864618,0.26545721186075105,0.05382127567450194,0.022607873466783744,33.0
1.6274859938335258,0.5923959941575458,0.2691959842688487,0.052725304342204994,0.022849754599461276,32.1
1.6342106067626248,0.5930956668912557,0.26899342074521443,0.05394599621242593,0.022329289843353122,32.1
1.6259934848711894,0.5943895624009766,0.2680278920859881,0.05379268579226296,0.020239808566384628,32.6
1.6207164812578416,0.5933937276897576,0.26970000340987477,0.055066434284838775,0.021333769566314973,32.6
1.626292727029268,0.5928081498118268,0.2699178557883261,0.05475105896645368,0.022048638255746857,32.5
1.626056852354442,0.591249723549817,0.26959416935725466,0.05395157836682242,0.022110423931272754,33.0
1.6282741626986816,0.5928509272587075,0.2714248878789821,0.05431128020348169,0.02280032949972465,32.8
1.6252710976470601,0.589634132435933,0.2711679025242292,0.05405916975347244,0.021791406863439028,33.9
1.620279146675144,0.5916210487580009,0.26972392661310296,0.054637935040451946,0.02213723129063492,33.3
1.6154146227905257,0.5919556956230527,0.26941818717903177,0.05227376569584594,0.02217340949340124,31.8
1.6182899519941865,0.5921053487378168,0.26870961715743014,0.052936238165701456,0.022162913066025487,31.2
1.6239262836202024,0.5914765156763467,0.26324899175351507,0.051337735271508055,0.021559180309683443,32.2
1.6297598404204603,0.5957990568127688,0.26789828983400976,0.05272275229058247,0.022230457747443522,30.7
1.6294644917586507,0.5972501919632525,0.2711031371828912,0.05446483068147854,0.022395557544824665,29.8
1.6281977052792478,0.5954079097469752,0.2690376292875538,0.05557750778722322,0.01986901988384341,30.4
1.6220012626708924,0.5985044241509866,0.2705246499287781,0.056329592361531,0.02198245254238766,30.6
1.6240201218592871,0.5961713592708936,0.27257610347352246,0.05565576692528874,0.021516799987543613,30.6
1.619774423464703,0.5949959462690931,0.26571053765315594,0.05051086676579124,0.01985014885255216,30.6
1.633963569795639,0.5894950048758524,0.26508765344733715,0.04731668738941788,0.0190090840225317,29.3
1.6255487961245016,0.5919366564505469,0.26649753329551235,0.049292318646748004,0.0182887858334414,29.8
1.6188836751655442,0.5910099022600006,0.26673138296653487,0.052261635385997415,0.019594061628543907,32.1
1.6263425037889052,0.5943592073754392,0.2691189598555785,0.05327911934349176,0.020932061374974005,33.2
1.620054649368769,0.5934943020546334,0.26843971985259035,0.05273910840004794,0.017685660603126634,33.2
1.6265911377651001,0.594397344724874,0.26954835642597874,0.0539802799614915,0.018546879944434807,33.0
1.6025399861701497,0.5945731004916438,0.2702669320688659,0.053640507953149556,0.019893863253753873,32.8
1.6223426358032755,0.5946929177564199,0.2694303508195776,0.05242906767183651,0.019476547935163485,32.6
1.6370705398503793,0.5914949400456216,0.2672133643789225,0.05217396476623344,0.020302485701734464,33.6
1.634705913950911,0.5889065314417531,0.2680456586952637,0.0519018911435258,0.02095854895535416,35.1
1.646909306694068,0.5917263864126677,0.25947919778036505,0.051779510221921135,0.019986962066307068,35.0
1.6491588855601162,0.5922257238273958,0.2622492513030494,0.05338980612321965,0.020670549248804865,36.7
1.6669129831042324,0.5932531761550783,0.2661912682312018,0.05361094561542134,0.02036816055188924,37.6
1.6607358444998024,0.593812523812649,0.2694025485404314,0.054376506459898215,0.02153881888652362,37.8
1.6585728248005938,0.5925265788920476,0.2687429057379884,0.054231701170071846,0.019501340550891314,36.0
1.6579993980029595,0.5944004467296161,0.27073418739424127,0.05364719281891692,0.02007447908504563,35.9
1.6588975533575863,0.5922505519301511,0.27216173212803224,0.054388512288029926,0.020627725323340854,35.9
1.668182373727133,0.5918661935531416,0.2696894010985781,0.05573865562150038,0.02186485354346214,35.3
1.6701708203251635,0.593652556673304,0.27080577689137225,0.05284967894545246,0.020611802433420583,34.8
1.6604431552929184,0.5943655118629719,0.2709908477067038,0.054708132124580165,0.021583079687585122,36.1
1.6600408036459244,0.5918296143900023,0.2700884131806759,0.05442920118901022,0.02216283600226624,35.4
1.67170926280859,0.5942731720769467,0.2718229395548514,0.053764431383273456,0.022544909222278583,35.6
1.66367580701746,0.5932979372647201,0.26967715145325133,0.05436595672834378,0.022320102969239492,36.5
1.6719653588852865,0.5932297918523439,0.2711470722279481,0.056670932353059984,0.023096970143915548,36.3
1.651227713089436,0.5952380910724051,0.2715576366632401,0.055886639340786054,0.02275910807591632,35.6
1.6715799392628683,0.5939472239295547,0.26962994740095475,0.0537135154408167,0.02300515386305767,34.9
1.6666623056482794,0.5939788265078275,0.26917203880391677,0.05226395422703647,0.021719331014700125,34.1
1.6641312664413146,0.5911289566372349,0.26980678346172454,0.05144778924950327,0.021161657821064356,34.8
1.6581976746122187,0.5915975094152113,0.2706207015962673,0.05281806120771249,0.022088821165172096,35.6
1.664936342824343,0.5904343206820348,0.2657976461247205,0.05459017596271256,0.022378932041280327,36.1
1.6587888857072275,0.5882469743009261,0.2680004060721982,0.05384561454334901,0.020725547940031563,36.5
1.6709068457361396,0.5879655782461196,0.2688538551331078,0.053094545894180015,0.02184342715548663,36.9
1.6561500964218459,0.5876348378549934,0.266517894851857,0.05299795144784082,0.022129860480231387,37.1
1.6679778667331848,0.5854079773157591,0.2707879873155278,0.053438737887071826,0.02301721629560671,37.3
1.6629909790295352,0.5864454160914464,0.26980765295034653,0.05476949328673287,0.0212589415879631,37.4
1.673076164811691,0.5817221666327321,0.2707700237682566,0.05593258489464021,0.022326650828393108,37.9
1.6680024688674737,0.5810577580830201,0.2732541274029436,0.05403434300262864,0.021909229715561862,37.9
1.6499849582203365,0.5847856041176934,0.27024523281166907,0.0519257037866662,0.021191273854173284,37.7
1.6668755515786593,0.5773553378531344,0.2694049072105047,0.053716056766306974,0.02174042338047082,36.5
1.6564825214909533,0.5791259234699656,0.2713761667403725,0.054520451292443754,0.02273424182330654,35.2
1.6660296361367752,0.5837717266801475,0.26996596075381374,0.054448459518378664,0.021907576349906883,35.6
1.6565483742172111,0.5826524099302556,0.27223037161079194,0.05446059038151286,0.022988926083814507,35.9
1.6622108382529526,0.5802542665515991,0.2713471054156677,0.052977347310026866,0.023012078790093853,36.4
1.6555189650933617,0.5825365602100128,0.27007292080122614,0.05192991685654576,0.020710378805904213,36.3
1.6626549984989598,0.5806959523294484,0.27190178675931126,0.05455378535849121,0.021871657633496147,36.2
1.6515978864967669,0.584158009950367,0.2732997707496877,0.05406034826086634,0.022872881137013888,36.9
1.6422913581636613,0.5831941918331821,0.27147239905624876,0.051591760857708197,0.02070780548197356,36.9
1.6389844199061843,0.5841768654080353,0.27186018507355814,0.052725973843004294,0.01921032624127994,35.8
1.650045388498598,0.5857240012013768,0.27201988038957914,0.053124872835836175,0.01870599565728721,37.7
1.6421973873791427,0.5847876731855738,0.27014398015656876,0.05448061137115512,0.021014840549914853,38.9
1.6379191240572932,0.584242949223774,0.2694339818882415,0.05484704546096909,0.02022941265707806,39.5
1.6454555636839618,0.585959736608112,0.2727085105222436,0.05364053028389407,0.020726521439931755,39.0
1.6366427395145733,0.5827997104915468,0.26796584120187644,0.049635704931988794,0.020833216213792107,38.8
1.6444880891819835,0.5852120445415416,0.2699456782509142,0.051720694392427526,0.021247865372805114,38.9
1.642418113790763,0.5858986080299596,0.2722185437578999,0.05375755011102523,0.02171788663499516,40.1
1.6395673260153407,0.5828619541825852,0.2692258794564113,0.05119191165649496,0.021530378796114028,40.5
1.6427491050601644,0.5828152181107517,0.2720675442531635,0.050816621919848474,0.021654399330431128,40.3
1.634683668900212,0.5814962374246965,0.27204310109741126,0.05049326713918411,0.017996432572191752,40.5
1.636940210890196,0.5773363093674501,0.2675689762274803,0.04938615768119199,0.01644631962434474,40.3
1.6435456715085608,0.581165652029956,0.2640728356563816,0.049797543891889104,0.017405804162722586,40.3
1.6462232267208465,0.5793029285097047,0.26752660526581423,0.051323133592103075,0.02108348444241562,40.4
1.6403546160725384,0.5810948910447361,0.27013123258178856,0.051720609404249794,0.019971736011275276,40.7
1.6402086430255611,0.5818187730356825,0.267152353338528,0.05249000362214697,0.021306430161832104,41.0
1.5764858298796884,0.5812999352627103,0.2710586587791065,0.05306900284260271,0.02230978486555496,41.1
1.5879325502368922,0.5827000096856565,0.2719856249806193,0.05352027648707787,0.02235153638689223,40.7
1.5775855118259348,0.5812124805699186,0.2685707191268088,0.052342725418963613,0.021026041287180098,39.3
1.5790656551675162,0.5773757652537184,0.27171305190863737,0.051841858975796885,0.021298666743748685,39.7
1.5781793614523347,0.5785382194289779,0.27077774354970074,0.050806910174047135,0.022293007184729704,38.3
1.5803320578390294,0.5807979300099803,0.2697520563729562,0.051966214703371386,0.02215383923932352,37.8
1.5861629338940064,0.5808243471595641,0.2701930403605259,0.05127004440852762,0.020738305156616166,37.7
1.5943732271298448,0.5808332901471518,0.27040449653226667,0.05127478096939429,0.021895248547383492,38.3
1.5822868952982314,0.5769039310045465,0.26985158534971054,0.05224864682458179,0.022173443226030723,38.5
1.5860648694474768,0.5836993327323792,0.2716302399540636,0.053270269311865105,0.02267817040980032,38.0
1.5843617917053159,0.5806361287961558,0.27331222239995756,0.05298385868035262,0.023467778720915922,37.8
1.5947306472917537,0.5831173377072584,0.2717059550427453,0.05403885782242705,0.024059041556995266,37.3
1.596782971142519,0.5832962003208924,0.27209858441196644,0.05426800793041942,0.0239228846768103,37.1
1.5976413939426968,0.5857413431596192,0.2758528771306851,0.05388181846770069,0.023802696539612353,37.0
1.6034217775989108,0.5862074686285988,0.2742702294820298,0.05307222272002241,0.02335880399573159,36.5
1.6003411272077135,0.5877174544049393,0.2727820084516522,0.05232255633463957,0.021960724332732478,35.8
1.5989474629574976,0.585870987050602,0.2749803533661347,0.052940299609996896,0.022570397028288152,36.2
1.6048709578999572,0.5862638827468722,0.2727161875845158,0.05348285415880094,0.02312305551560148,36.5
1.6025539061277705,0.5859099947947085,0.2745244315469046,0.052603683924414835,0.02105776778122518,36.3
1.5966663037136077,0.585339152868637,0.27174243960029454,0.05134110400506696,0.019073461478131243,36.6
1.5891042687845924,0.5857423145716498,0.27139080472488336,0.05421760044040902,0.02022881176516721,37.7
1.5903944987196776,0.5902518684958066,0.27327966701387707,0.055573851173850615,0.02191813777369304,38.4
1.5952882472920575,0.5919140184594016,0.27445921850136046,0.05427502003263687,0.020759287950527075,39.0
1.5871118323798232,0.5936514007300319,0.27421972073720796,0.054799809983250555,0.0209472041694179,40.4
