hc_mode0,hc_mode1,hc_mode2,hc_mode3,hc_mode4,BIS
4.299440968647622,1.2553721244260991,1.0520472998835442,1.020172873070047,1.0069229636420955,41.3
4.297871973180245,1.2557990720900707,1.0492377796769339,1.0203810688542971,1.006923685910397,41.1
4.409017865092364,1.2494615020133877,1.0483599640565653,1.0197628168451303,1.0073038639427059,40.4
4.393749153031339,1.2496360936510496,1.048217041471297,1.019896799922365,1.007030244894891,37.7
4.457288790846272,1.249331443082112,1.047573603459381,1.0198927336629493,1.0067842819799253,35.2
4.368751619226401,1.247199161145861,1.0442385704223396,1.0197588011625367,1.006824147245579,34.2
4.29963284768775,1.2470950813730783,1.0453396125631063,1.0200498055771539,1.006814479824514,32.7
4.343124629227874,1.248669113171531,1.0456475556525981,1.0201111184255853,1.0068199334174048,32.4
4.315648311942087,1.2511240747681036,1.046194083474266,1.0202944568556804,1.0068999009342268,32.3
4.2589083337809575,1.2498935013277575,1.0462601398181024,1.0201135752978812,1.0068746020913166,32.2
4.231932056073106,1.2493296717455722,1.0452046633500616,1.0199849601607411,1.006710663008501,34.5
4.249837462083071,1.2525189784521065,1.0454798693188876,1.0202760286753445,1.0068872600835264,36.6
4.2469967386109095,1.2485412672173402,1.045374554106683,1.0205586718914135,1.0069141804059356,38.4
4.226860311214715,1.2469758435643588,1.0450177302220713,1.0205686490737613,1.0069501752037615,37.9
4.2334569218258284,1.2448677425168622,1.0451512272451091,1.020494031529034,1.00692333827608,37.7
4.17041790500445,1.2475127899348877,1.0440256403165669,1.0196507170187175,1.0069493468229387,38.2
4.088615974579141,1.2424604010247018,1.044711391769596,1.0201857624214052,1.0069644891360952,39.4
4.079017894875078,1.2407738344460812,1.0448501057000266,1.0199526328761188,1.00697795003785,40.0
4.037528025505183,1.2391126516905062,1.0454819239026305,1.020071121217591,1.0070116276343077,39.5
4.0221205168792,1.2412231961716005,1.0444288832267374,1.020118468431396,1.007113068451665,40.7
4.074772686347161,1.2401483087126781,1.04422268618764,1.0205658332894958,1.0071568364846903,40.9
4.072713007175887,1.2396445569104433,1.0442558417200054,1.0203319224035827,1.0071283983749424,40.9
4.152135243947601,1.2404101605962268,1.0443814153355333,1.0203909908250417,1.0071258946720048,42.5
4.16855625580708,1.2392116513830524,1.0444191842304509,1.0205603975976627,1.0072068487024097,43.4
4.0604986058307855,1.2386186482325885,1.044595003656119,1.0204559793099601,1.007010978863047,42.5
3.9733075728150866,1.2386821336144693,1.0447214334869144,1.0209928280248874,1.0069940810535092,41.2
3.948840423538925,1.2428376512045602,1.0453635190713237,1.0205323696069921,1.0070446402058009,43.6
3.93832960215166,1.2429337938103335,1.0447411972371703,1.0207669727578854,1.0069641809315506,42.6
3.8809978302260504,1.238958595052376,1.0441567580603148,1.0207002627378992,1.0068768937069827,41.0
3.779994319639688,1.235916434279656,1.0438981662295914,1.0206307677895488,1.006864514361849,40.1
3.7663260075535447,1.238719868615193,1.0446221652774985,1.0206835064692696,1.0068890029849187,41.5
3.765814533779802,1.2396166476389634,1.043161907514326,1.0207530936726423,1.0068317106514706,40.6
3.8263525497217423,1.240853781302078,1.043081509062802,1.0213354773361405,1.0067654597234323,38.6
3.874438099420699,1.2422348453681071,1.0435525358639726,1.021098020409461,1.006716469360598,37.8
4.010015065671801,1.2451271353057964,1.0436274871023865,1.021314297794483,1.0068659332153633,37.1
3.9623506229149927,1.2437407104464462,1.042984586166757,1.0225130038680743,1.0067910289911566,37.9
4.019549425251873,1.2379130219464463,1.0437598830391357,1.0221541729108223,1.0069552074837238,37.8
4.069905919240766,1.2424242903350249,1.0436033143325967,1.0222576079197543,1.006940152814027,34.2
4.215607590568608,1.240204501849547,1.0433844409109485,1.02204058136319,1.006660572741122,32.5
4.261105970177586,1.240076591575236,1.0432828102798208,1.0222191830972425,1.0069238867505639,31.1
4.306305737335182,1.2395233256074598,1.0441068737315082,1.0220177535432131,1.0070461436144014,30.9
4.316058747878292,1.2392508295689573,1.0434930052614164,1.022242938260076,1.0069148628178088,29.9
4.347139715282633,1.2387622268707648,1.0429581990974852,1.0213134060195883,1.0071990231693053,30.7
4.341849953559686,1.2400899843860664,1.0439572142913454,1.0216287779053395,1.007065418110369,30.1
4.193098691419637,1.2414622294998514,1.0440179538381906,1.02175416867122,1.007148477060842,30.4
4.119924470733531,1.2430926344007236,1.0439131648870645,1.021862995623476,1.0068410261387677,29.2
3.1917333892761275,1.2333006000271496,1.05001763008463,1.0195649453393123,1.0053407098194842,28.8
1.854710166270255,1.3522522084370296,1.0841714147744563,1.017513664300272,1.0048206703745266,29.2
1.8294126038473622,1.352426840626437,1.0842603084596572,1.0175132323685698,1.0048211162833078,29.3
2.277792087981714,1.3518365319527395,1.0843043635970702,1.017529935342354,1.0048253576271806,29.5
2.335182205658618,1.351990587310654,1.0844905226753971,1.0175205048300828,1.0048265159157816,29.3
2.3535173511394665,1.3519510623646522,1.0845104339207838,1.017519314697718,1.0048235735394007,30.5
2.3316873856566573,1.347696473295449,1.0848607998560178,1.0175535527322253,1.0048329164751029,30.8
2.497280979257798,1.3485168830646004,1.084648098648178,1.0175656532380375,1.004839046599177,31.6
2.6088836821909087,1.34815280715237,1.084726238913201,1.0175644880191066,1.004838821022762,32.8
2.6790197564292257,1.3482899961809296,1.084547862432479,1.0175625059247155,1.004839488248766,33.4
2.69181582664282,1.3485947034778536,1.084503252550597,1.0175679668571271,1.0048393761780647,34.7
2.6921852178162893,1.348553187780214,1.0851831480983283,1.0175671154404213,1.0048389482864533,37.2
2.6914577356119946,1.3486797407011668,1.0852246199098057,1.0175639392569742,1.0048383540103099,37.9
2.692028214648271,1.3487609635403566,1.0851458029660466,1.0175771234766082,1.0048398041738769,38.2
2.691861163743697,1.3485594490928126,1.085365529399345,1.0175626263149016,1.0048391304345587,38.2
2.6910003663542494,1.3487119584372975,1.0859266785721908,1.0175813143179604,1.0048378491452181,38.0
2.69070667758276,1.3487881617423723,1.085964338296714,1.0175577468472836,1.004837346132874,38.1
2.690733970016542,1.348864022551362,1.0859930559510216,1.0175571456222479,1.0048374234962356,37.1
2.6903876997855045,1.3487720297087384,1.0859962261425835,1.0175382258534176,1.0048374818352983,36.3
2.690420059022297,1.3487563434909455,1.0859103580563827,1.0175261721721192,1.0048367385859598,35.4
2.690305693839269,1.3485772072175526,1.0859306157638602,1.017533781902828,1.0048364797791902,33.6
2.6902163653429856,1.3485767353172087,1.0860912933322,1.0175214595051136,1.0048364904461418,33.6
2.6896537463831267,1.3486115641594167,1.0863395721642624,1.0175058084288524,1.0048343131581166,32.9
2.6912005023251755,1.3485918814046958,1.0863393823114136,1.0175092130943455,1.004834923303924,32.2
2.692004542813403,1.348618452083126,1.0862995467601382,1.0175097157109145,1.004834251295171,31.4
2.6917411446737254,1.34863116922884,1.0863795646113823,1.0175062948378286,1.0048341106751961,29.8
2.6932014266753694,1.3487435414314777,1.0864295713952077,1.0175085574014744,1.0048336276856191,30.4
2.6926941585001827,1.3487200073387822,1.0864872616974648,1.017514060435459,1.0048327840986433,31.0
2.692468670499865,1.3487621141835955,1.0864529046821065,1.0174926626944822,1.00483181141602,32.1
2.6923063832811334,1.3486675117646658,1.0864864981912283,1.017492003081009,1.0048278226247518,32.9
2.691036542203676,1.348690132878135,1.0868727440421841,1.0174833382690804,1.004832656614844,33.8
2.691394899234784,1.348734418806107,1.0867259942207212,1.0174788115682813,1.0048289478991503,34.0
2.691219802134217,1.348714364752645,1.086754316890303,1.017480716521877,1.0048288122244817,33.2
2.6918213256000665,1.3486701875541092,1.086791277773289,1.0174857089754412,1.0048292956549725,33.3
2.6926385155087873,1.3486164231861217,1.0867969597534195,1.0174822834967112,1.0048283578229729,33.3
2.692207638636075,1.3484908569520062,1.086861438329923,1.0174549681695315,1.0048301716061063,33.4
2.692368258860001,1.3485301311633235,1.08670513297351,1.0174424861930331,1.0048289515717073,33.5
2.692118973252744,1.3485657572206453,1.086481772706467,1.0174590141423296,1.004829571143442,33.4
2.6917524451740027,1.3486751267671861,1.0865482967397757,1.017456984116074,1.0048306613735793,33.8
2.6921347630529775,1.3489703755436422,1.0864536556968754,1.0174454319211101,1.0048291709167725,34.5
2.692499414713259,1.3488690618064203,1.086443158087653,1.0174497812751113,1.0048309856296478,35.3
2.6917446761908996,1.3487935406378062,1.0866931584199226,1.0174391820157156,1.0048301344928432,36.0
2.6914087215106286,1.3486722302162315,1.0868719556093915,1.017425261242633,1.0048272206440008,37.0
2.6906184912910933,1.3484370846782483,1.0867399929112254,1.0174206040453497,1.0048277955887424,35.7
2.688570089916111,1.348488574564237,1.0867818370579567,1.017415886952031,1.0048272875169588,35.2
2.688557295325324,1.3484702173540655,1.0869099971727578,1.017419559916033,1.0048268228167094,35.6
2.687607001003453,1.3484889139798202,1.0868593810495564,1.0174183113741528,1.0048273195495723,35.8
2.685078949888916,1.3484647132285832,1.087037587250781,1.0174139779388658,1.0048287805151888,36.2
2.684455792136649,1.3484731302273962,1.087116821292648,1.0174387103035794,1.004830562262809,37.0
2.683415635384383,1.3484088675032138,1.0871700928105643,1.0173939136837755,1.00482365379267,36.7
2.6832435940128376,1.3482482941816787,1.0872356303646873,1.0173861156183521,1.00482497406095,37.1
2.684212811244291,1.348254734022491,1.0872031087142098,1.017392770315196,1.0048242407624604,37.1
2.681973092655386,1.3482231580307396,1.087288380728507,1.017413650659992,1.0048239714567986,37.4
2.682455314857622,1.3483392670819705,1.0872578279262062,1.0174090655101065,1.0048247139103317,39.5
2.6835181406564326,1.3483190618158394,1.0872096934642028,1.0174073016663585,1.0048238720366625,39.2
2.68358699392127,1.3483839134705433,1.0871717935440053,1.0173990695018225,1.0048220173168942,38.8
2.6898749207122994,1.356004962411839,1.0869638844539962,1.0174860082451387,1.0048384654313525,38.7
2.9403271614139994,1.2896176675546556,1.0633398073381624,1.0204908244422288,1.0074961134386633,38.5
3.2696359394226007,1.285719303840464,1.0624864936359766,1.0202328516393384,1.007382955036413,39.1
4.540236224065438,1.2818373831653858,1.0618863909214717,1.0195250246606051,1.0070168018742383,39.3
4.520247731262424,1.281426817062973,1.0603231539074334,1.0194166553242625,1.0069980015668458,39.8
4.75501355928307,1.280061140360506,1.060136734734343,1.0193340092354142,1.006907714961468,39.9
7.669191260169872,1.3157399671995818,1.0557124559672812,1.0191066704598226,1.0063858392255791,40.1
7.6546795936462,1.2757440931461748,1.0553237266510065,1.0182670050885716,1.0064472924055328,38.7
5.875490999742383,1.2889895964503597,1.0540332884391823,1.0182203944902266,1.0064947930367996,37.3
4.12546330558994,1.2775305950582454,1.0560448582632427,1.017982217566311,1.0063148759086553,36.4
3.3580015172216093,1.2765783662693784,1.0557950335546498,1.017839297991572,1.0061995575818727,36.5
3.224714621168651,1.2775587466939453,1.0565333291045371,1.0178597614151255,1.0062526162316185,36.9
3.1252183380398577,1.277215169332575,1.0577535726403062,1.018359646723553,1.006307823687597,37.5
3.0593066923585415,1.2783134960229416,1.05790875250811,1.018587699546863,1.0061093511502666,37.1
3.009547404191177,1.2805977795493975,1.0564940066813742,1.0186656213758456,1.0062340866872623,36.7
3.058604471066458,1.2808508109981995,1.0556132329724408,1.0187245354378192,1.0061372129592485,37.8
3.077593406809645,1.2814483415130216,1.0539488937916979,1.018507813689085,1.0061618662971354,38.2
3.073527216070547,1.283115826361791,1.053431738937512,1.0188447414240056,1.006370429815257,38.8
3.07402373250514,1.2836745266685252,1.0543619026035513,1.018342594827168,1.006061496485069,39.4
2.9337808616688648,1.2826056186470343,1.0548270403891138,1.0182864810819918,1.0062644819843107,39.4
2.9167038908938117,1.2797657208705653,1.0548325448321683,1.0181710944038305,1.006111511285484,39.0
2.9607445510581782,1.2831366568300928,1.0546437952653929,1.018030349392103,1.0061376011912186,37.2
2.965454182529575,1.2808526778898124,1.0545697136233236,1.0182072768226107,1.0061003397978756,37.4
2.9305117612921263,1.2793442797648646,1.0546231339224499,1.018013845288202,1.006172948454829,36.4
2.912903750175762,1.2794764805601202,1.054669311192639,1.0180012878917417,1.006181033052282,37.5
2.914877362863872,1.2807373728294018,1.0544250412996272,1.01794847779241,1.0061264734647901,37.8
2.8999464322764017,1.2810414570785356,1.0538118712681148,1.018593353955869,1.0065593382453808,38.1
2.9297076990834605,1.2796569589598024,1.05363139075229,1.018195092367034,1.0060818948910126,36.1
2.9678196214029957,1.2800751051935042,1.0530997251411647,1.0183104011892372,1.0061529749174096,34.8
2.9624851462742288,1.2786980812260258,1.053585178124414,1.0183085982346898,1.0059613117592383,33.3
3.035354935588092,1.2809701758571008,1.0531351091017096,1.0183146061219166,1.0065314441138753,32.5
3.045588463993057,1.2798824097472206,1.053489804815072,1.0178161707373432,1.0062320696119345,34.0
3.0433946457225654,1.2815608902196378,1.053612969493007,1.0179452681737378,1.006305320682073,32.2
3.0457911140827783,1.2786052517549888,1.0535814163174544,1.0179020445318125,1.0062469421075815,31.9
3.004604183174726,1.2799887421480658,1.0539343462045443,1.0183550775070833,1.0063492931539981,32.5
3.0007168718816124,1.2752951077444257,1.0550104884885403,1.0177490682027623,1.006349276747969,33.1
2.9443212410493746,1.278470554948135,1.0539768550815765,1.0179027924226183,1.0064595718427223,32.7
2.9442614197974777,1.2779177791725786,1.054173116876521,1.0179182876077921,1.0064069978736592,33.8
2.996531173973383,1.2764087257986891,1.0533523424552227,1.0181268556681673,1.006542214965929,35.0
2.988108201984252,1.2688589394141951,1.0536016486093247,1.0181827936235102,1.006518846866864,35.5
2.96348472137113,1.2650086356129044,1.053553129842973,1.018120523474367,1.0064600219171211,35.5
2.967428964611397,1.2663823129697536,1.0532992991195744,1.0181285565929463,1.0065643316502837,35.4
2.9447113092908794,1.2637617660406866,1.0523121751056508,1.018164735682044,1.0064751980738795,35.1
2.957363520675733,1.269895533380087,1.0526622917337745,1.0180796088247546,1.0066610623203183,36.0
2.9772585725020058,1.2675258067297623,1.0527455128607506,1.0180157188990846,1.0065431083594332,38.2
2.977989512536101,1.2678981944736563,1.0527975778537657,1.018192724669158,1.0062920721565933,38.6
2.9828031035632048,1.2708861227868338,1.0529265096746372,1.0180531323262534,1.006580820965525,38.7
3.016749886037625,1.2695018647570033,1.0521246253004348,1.0180287638731416,1.0070306800894615,38.4
3.005028313318998,1.270026342115773,1.050842990599848,1.0178777238934065,1.0063594185548874,38.1
3.0813562530810974,1.2670755177982318,1.0511500977790607,1.0174291126371353,1.0061965589206434,38.2
3.196133884292858,1.272432422200428,1.0510941900972743,1.0179868353937593,1.006438791903783,37.7
3.0850783598845952,1.270616160023501,1.0522729016631944,1.018025516762796,1.0063585438131046,37.5
3.158672598101678,1.267377824617407,1.0511561462360561,1.018614451408465,1.0062713276931017,37.9
3.106737477089657,1.25430098204051,1.0502938247135938,1.0178326557218023,1.0063790507559793,37.9
3.09096355643313,1.264394337093741,1.050719389499223,1.018029256611904,1.0064089643933876,37.9
3.073622978168621,1.2599147862944928,1.0508555478838122,1.0182615139384414,1.0063712704172636,38.3
3.073969748150512,1.2601290780509382,1.050818299157703,1.018200056330356,1.0064666322588893,39.3
3.056772648511368,1.2560681793899298,1.0494036857640292,1.0186400388927475,1.0063267325677143,39.7
3.0438321928684813,1.2561110114522418,1.0492005938812794,1.0185654755672047,1.0063348316698089,38.6
3.1329916183493105,1.2518544209626585,1.048390781957584,1.0189197392026195,1.0063232670063138,39.4
3.104956680050797,1.243504582703333,1.049304246094051,1.0190493387818915,1.0062638240002988,38.4
3.1731177281698963,1.2419121970446392,1.0495407313092366,1.0190187745510773,1.0062257440526101,38.0
