svd_mode0,svd_mode1,svd_mode2,svd_mode3,svd_mode4,BIS
0.29109839573757534,0.7062241838530707,0.9814334741498432,1.2735537595484256,1.2764731881264593,30.4
0.29218137861731036,0.7063931786443363,0.9817573839807987,1.2742421946846492,1.2776973664727698,28.4
0.29192649659581793,0.7072976222843003,0.9812696306349009,1.27279574830118,1.27768071859894,27.2
0.2913419179250318,0.7077344435086229,0.9815348994767789,1.2728044256899513,1.2776833119203297,27.0
0.29274367597076395,0.7057518745922823,0.9818285672958539,1.2725856751993965,1.2786064365932184,27.1
0.29247150160913443,0.7044179559552262,0.9808339423733633,1.2714579570277649,1.2793316588801216,26.4
0.2910597041463439,0.7046318639130603,0.9801750671481119,1.270937089415335,1.2799960412146227,26.1
0.2921038859994768,0.7051295544466035,0.9803473911113548,1.2715122751129693,1.2808861915591772,25.6
0.29199218630272866,0.7042171106262582,0.9803181994733764,1.2711980685756468,1.2808301089963559,25.0
0.2906564763412027,0.7048710272942196,0.9807389663714464,1.271325318691248,1.2801663823555975,24.2
0.29142221030962506,0.7040285363282137,0.9812212771987433,1.272106494732837,1.281291438553596,24.4
0.29040091335372725,0.7038522150520411,0.9811103726088112,1.2714325421711017,1.2821543522919145,24.0
0.28931428782576857,0.7035309324203168,0.981160312988181,1.271317355654377,1.2830152295035546,24.0
0.2889502975906297,0.7038628222932357,0.9823900423158682,1.2724561286775802,1.2837907201410501,24.6
0.2888882560170498,0.7051492727092692,0.9824885663324874,1.272396039960922,1.2838463130813884,24.6
0.28735247805954933,0.7063991148734368,0.9818702321017478,1.2735175789172497,1.2842549379055213,25.0
0.28677605949368795,0.7057642199445977,0.9805505993351162,1.2735464744979883,1.2841125543070133,25.7
0.2865468948412221,0.7041376991034497,0.9805414874986483,1.2725225544697896,1.2829339495789513,26.8
0.2874757516841298,0.704354747954478,0.9803509205539406,1.2716062841108378,1.2818978933981369,28.0
0.287970067607433,0.7054011966494871,0.9795860110890161,1.2716146834674253,1.2820451283688725,28.2
0.28835322427163,0.7053398892567192,0.9799918873481258,1.2699450959181788,1.2817030913458434,28.4
0.2900926029014054,0.7054527848886563,0.9793700577776876,1.2693862696277618,1.2813111160890784,28.9
0.2882359946051205,0.7046169036962221,0.980136908559929,1.2685892321097203,1.2825652633564377,28.6
0.28862940219701055,0.7042249903729734,0.9799020725905393,1.2682154988968672,1.2815730995224368,29.2
0.2851895899824629,0.7055819239709635,0.9799560518712014,1.2680940560644451,1.280379272642058,29.9
0.28446415710931106,0.7069863978796479,0.9788551045812235,1.2679325887639903,1.2802776225940973,30.8
0.2834695795744752,0.7068929515635846,0.9792219020922569,1.2668933954084574,1.2805539990573087,31.7
0.2830967911592348,0.7075913231321209,0.978830802571295,1.2657911406404039,1.2808309503075246,31.8
0.2815080947872095,0.7080612274934162,0.9787172080982685,1.2646265463261577,1.2805434889825282,30.7
0.2808773812911276,0.7095284529298073,0.9787672657228942,1.2641378507344256,1.2806795067022905,31.0
0.2810095639383378,0.7100529133577905,0.9787857222692081,1.2645969537018793,1.2802929677267394,30.2
0.2806162158997809,0.7104037955477224,0.9783817371569454,1.2652170987069102,1.2812493257400563,29.4
0.27816417163622764,0.7121269195132202,0.9780043104506496,1.26448357474379,1.2814088973645743,28.2
0.2778382143839797,0.711427164795861,0.9784268080192293,1.2642468862892149,1.2798813907098296,28.2
0.277524089250306,0.7121587008473755,0.9781395161760167,1.263424664040401,1.279680262493773,28.6
0.27797684206257706,0.7112350594769661,0.9793149318939145,1.264569802272546,1.280108482610747,28.6
0.27839188104659357,0.7119135164139373,0.9794082433983144,1.265096509460731,1.2810435796898352,29.7
0.2780759210979098,0.7118815089967668,0.9800205483246969,1.2636680733805639,1.2803685941262275,31.4
0.2785631993789901,0.7110521115734738,0.9805622843924405,1.262495726768882,1.2816288931816058,30.1
0.27864540365483614,0.7119008186256546,0.9810980029734107,1.2625658409629963,1.2819100223251298,30.8
0.27936647460457203,0.7099350828521179,0.9795711205076838,1.2632179066237843,1.281799423973892,30.3
0.28037718134430484,0.7077434196172248,0.9795642188409088,1.2636743467626028,1.281678904385893,30.3
0.2804119750077751,0.7079307452178101,0.9792583715788956,1.2640181088162135,1.2826128984793286,30.9
0.2799807232840907,0.7066039061747522,0.9799175431241443,1.2639984745879906,1.282789357932688,29.4
0.27983244809546476,0.706390970153796,0.9796467866041333,1.2632844144972015,1.2823504929310863,29.1
0.27943025766037183,0.7057387835522847,0.9788647892949093,1.263253865745873,1.2840310826510235,29.4
0.2789579373040602,0.7050377579861895,0.9789585540099299,1.2636802142265984,1.2846769400353635,29.3
0.27890711018508735,0.7041962824539407,0.9793139993663392,1.2638201094973436,1.2843248549660384,28.9
0.2780064115110133,0.704304969685683,0.9788876417556488,1.2636507105580004,1.2843760036415337,29.3
0.27768621689643447,0.7045159408127971,0.9792207339205012,1.262915449913796,1.284002233579744,28.8
0.2810837590035357,0.7040481665598224,0.9804796340484188,1.2631144771718026,1.284003552918036,27.2
0.28327076998989487,0.7038851416724488,0.9812416363257821,1.2630119692270738,1.284273649435251,27.2
0.28349880832874297,0.7052171168848642,0.9808704275644198,1.262928064350123,1.2845496649974937,27.2
0.2832461780713306,0.7046220455582627,0.9803875259643606,1.261500642035602,1.283383518352562,27.2
0.2813975475756378,0.7026959001259594,0.9801229671060795,1.2621982822671585,1.2832182193110602,26.7
0.27897827803496733,0.7035029360774657,0.9793121903299475,1.2635474063552956,1.2827089985910933,26.8
0.27829975264223517,0.7041658463584275,0.9788052136437689,1.2633491952049127,1.2836138868980214,25.6
0.27894623010168457,0.7049032043828063,0.9770286104197254,1.2626016047521218,1.2828400168672942,24.6
0.27863549008685257,0.7064320429193692,0.977053076608418,1.2645707330842173,1.2836468246806123,23.5
0.2790835626985076,0.7078001391393559,0.9771420920485341,1.265383055151149,1.2837444552651274,23.2
0.2774504280190874,0.7094151669735749,0.9773512749257731,1.2647437577465006,1.282682277022075,24.3
0.2780660423805151,0.710749850537578,0.9759683710654895,1.2654719233684424,1.282225192969378,25.4
0.2783890598915433,0.7095597674127471,0.9757415831186714,1.265920013775507,1.2817761324695098,26.3
0.277587278812269,0.7090594735556313,0.975779423626391,1.2648969578948444,1.2799338482674867,26.5
0.27728750512700806,0.7085748907060291,0.9744709825375535,1.2645505032236053,1.2792381237683863,28.7
0.2795542493798504,0.7085593477064835,0.974508806781806,1.2641992567238383,1.2782703398769464,30.4
0.28119769029186753,0.7079497651023986,0.9742846711862891,1.2640664406506192,1.2780715119359387,31.8
0.2826571348805612,0.708129417137693,0.9741898504401798,1.2648497417374136,1.2773513412374737,32.5
0.28312844993176817,0.7088431883554015,0.9745608827197894,1.265141069200857,1.2768605756536058,31.8
0.28388258913953845,0.7088097150606918,0.9747152051819806,1.2658176663887701,1.277944483732605,32.5
0.28268568731133015,0.7089970790066437,0.9748301192252545,1.265582328740753,1.2770691926743893,31.6
0.2839509233823505,0.7081105992345335,0.9756802649698171,1.2649306858344798,1.2795684209522806,32.0
0.2830349904880603,0.7077649164011318,0.9764970713770518,1.2647825991629293,1.2791373922509819,32.1
0.28280776572851857,0.7082186607931419,0.9765096994300669,1.2648395828414054,1.279194854549044,32.3
0.2827297399884644,0.7090961757942368,0.9756549397847911,1.2648262223456055,1.2800231006377407,31.9
0.28308437342195725,0.7091875522850841,0.975892796910957,1.2649802467911737,1.2790239145888431,31.3
0.2831287140703076,0.7114019144806857,0.9753831866334808,1.2667877120702247,1.280708260694568,30.4
0.28244752851475086,0.7114626130892457,0.9765566317292943,1.2672030600777515,1.281878464657069,29.8
0.28539206336242573,0.7125154069901939,0.9761788487338295,1.267816467772385,1.2806045212740822,29.6
0.2854738416423455,0.7130004930372348,0.9762440577922228,1.2675129883454523,1.2813199262757253,29.6
0.28742100803762455,0.7142679510532671,0.9759029863828297,1.2681059791615215,1.2817966420779079,28.9
0.28528959124517395,0.7143706776650243,0.9770702765228518,1.268708225100626,1.282190421659727,28.1
0.2857788892534438,0.7140736825291657,0.9766349304344968,1.269805336656375,1.2799774467168374,28.0
0.2852263049127043,0.713478729790457,0.9758385942932867,1.270936392045383,1.2764887580472737,27.5
0.28380807721869195,0.713875731241805,0.9754793051476295,1.2713550569291987,1.2763550864848838,27.2
0.28538041405297526,0.7128448899264845,0.9748172057592066,1.2712428231720185,1.2764092693959352,27.6
0.28637380807112706,0.7113760897049651,0.974347234104566,1.2688982082982379,1.2776870142779793,27.6
0.2851091620305196,0.712318063191839,0.9740048677832462,1.2680219013061618,1.277354521264622,27.6
0.28545420418091494,0.7123773189541786,0.9739387307179295,1.2678699777397595,1.2769860708490457,28.2
0.2850020379175945,0.7117466110557001,0.9744798871562887,1.2675695345706046,1.2761208288849946,29.3
0.2854647598636399,0.7115057626816063,0.9739777610500367,1.2680718662191457,1.2763606836573569,30.4
0.28505164433348756,0.7119354553561387,0.9737469115314857,1.2680341172435627,1.2761790882241175,30.5
0.284038581584793,0.7110762987668952,0.9735567112710776,1.2675302429091673,1.2754832907039002,31.1
0.2837302427108731,0.711952830762155,0.9720662932741876,1.26832322081438,1.2756279575912945,31.6
0.28250684465480724,0.7121325381723708,0.9720892618984,1.2684937318325868,1.2758393617643506,31.9
0.2825681250830434,0.7111009068704024,0.9716057396254488,1.26880655147772,1.275233167453763,31.6
0.2818234764444413,0.7118893249387336,0.9723302336588636,1.2685268969249088,1.276247397984592,31.0
0.28030377090407765,0.7179925994923245,0.9732263322648969,1.2693374228904648,1.2767284508251908,31.8
0.2817491740698518,0.7174292374292368,0.972736489627,1.2691008246250945,1.2774319782261947,32.7
0.28124758121129456,0.7177161314247215,0.9728431853054471,1.2682149895223123,1.278034732593428,32.7
0.281251384346068,0.7171043034441067,0.9731908275754061,1.2682736818583082,1.2784770039477094,33.4
0.27928525726966047,0.718272537855076,0.9741892876959652,1.268346553720477,1.276869990753672,32.9
0.27998263226188647,0.7193379457320417,0.9740350641233135,1.268856608142301,1.277407977811393,33.1
0.2781176059638324,0.7207712096266942,0.9734243330295677,1.2687915315482432,1.2773403131961631,33.0
0.27937022046577087,0.7207889010669837,0.9735366745212077,1.2692646983643203,1.276612458593289,32.7
0.2795328204103772,0.7207764384212751,0.974045468251788,1.269331670323536,1.276962721089458,32.7
0.2792299431154602,0.7209692789481636,0.9741800902833266,1.269062938597532,1.2770101378049303,33.5
0.2791137772665864,0.7207533905626536,0.9742042183605578,1.2675260059198252,1.2763467429453133,32.7
0.28070763231843554,0.7210536094394726,0.974392933094938,1.2674370047311625,1.2766153758280119,32.3
0.2814265238382961,0.7209654574774582,0.9751337390617814,1.2689091748195251,1.2777938692189572,32.0
0.28303882588700546,0.7217588600894316,0.9754375263787666,1.2679913278636663,1.27796293338652,32.6
0.28330255341449406,0.7198417044904889,0.9754524920869632,1.2674200901617079,1.277529522769932,32.3
0.2836791200195322,0.7197019198390108,0.9761410821593222,1.267897958509685,1.277209060546423,32.2
0.28348037373770096,0.7191958162378542,0.9767163113190692,1.267516993926243,1.2770215701510488,32.1
0.2837777349901965,0.7174742057595858,0.9766926354496617,1.2675232664454297,1.2768914221702996,31.8
0.2821025501613565,0.7169864050032827,0.9763772070212859,1.267074376638993,1.27618259171528,31.8
0.281884035211356,0.7161971636204983,0.9755756914597385,1.2676245270965238,1.2766489477539091,31.8
0.28248498322822674,0.7168899178358513,0.9763718524297491,1.267212967594816,1.2776135581905945,31.8
0.28143292329915126,0.716145972167121,0.9760201122729258,1.2661145191688088,1.2775865117003786,31.8
0.2827098301852089,0.7156867616324722,0.9761283703718088,1.2668009809644878,1.277730766639086,32.3
0.28282546960067284,0.7164908184834093,0.9769227593540505,1.2668765515255236,1.2781880712780946,32.1
0.2804637374037698,0.7164386120631406,0.9770072953444755,1.2664003617842456,1.2792929900631056,31.9
0.28026185311897167,0.7154838677986325,0.9763831718853465,1.2667425566308377,1.280096177158664,31.8
0.28054778678140385,0.7146997440392744,0.9764674854419534,1.2660128277674743,1.2805341494094538,31.6
0.28033625246581606,0.7147324603352078,0.975940199653496,1.2654702582007247,1.2806563620863947,31.4
0.2809209180046122,0.7127305869702316,0.9756620026961792,1.2644575888104954,1.27805683822814,31.7
0.2805155430240083,0.7113400267593228,0.9754988098874339,1.2643545169560984,1.2773474085633505,31.3
0.2798960818737752,0.711725608730282,0.9750936975435803,1.2639383438939351,1.2763672363070582,30.1
0.2808321155106862,0.7118643607242311,0.9744429719511511,1.264011396530815,1.2764830426808,29.5
0.278300996475534,0.7118926476249715,0.9739835236522218,1.2645001213604843,1.276214873891949,28.1
0.27827701879999117,0.7111195081930606,0.9745917113450936,1.2643178692492483,1.2759372543894452,28.8
0.27674327780032737,0.710521989813097,0.9749609002584095,1.2647408149283084,1.2765760355136564,28.4
0.27470812936967104,0.7081469728709268,0.9751146558062468,1.264755619866599,1.2760862557606565,27.8
0.27560744500444806,0.7079836847725973,0.9753422815245266,1.2644886534751634,1.2764076324363272,28.2
0.2746495607039871,0.707598197975864,0.975522707173646,1.2650066621289564,1.2769252248265155,28.2
0.27447766517729916,0.7087731648264526,0.9758977873190264,1.2642138042973958,1.2769974468972802,28.1
0.27330720646880197,0.707509107395582,0.9760726074135109,1.2631328629742171,1.277456652685801,28.6
0.2738575401151226,0.7070921749818895,0.9759652668729262,1.2624698717343303,1.276536166452839,28.0
0.27295320950347374,0.7071155604592297,0.9756537541547826,1.2623688870030303,1.2778530726342798,28.2
0.2737157966305664,0.7071116193453294,0.9758295661913621,1.261873884328632,1.279958959900969,29.6
0.2765572680009876,0.7074393582520897,0.9762839174438136,1.2629155336478848,1.2800156048650373,29.2
0.27509154901065264,0.7077851539712189,0.97663784865668,1.2622396863810224,1.2793210296730149,28.2
0.2750388476300388,0.7079070226465239,0.9781409931702301,1.2639249813331601,1.278562301038848,29.4
0.2761594868165603,0.7073405788075268,0.9787168699029243,1.2636040988379422,1.2792085482111748,30.4
0.2767542948662371,0.7072418335819765,0.9788103480562723,1.2630947045281355,1.2794885869411357,30.2
0.2765211082556524,0.7070211745423056,0.9783410858408176,1.2632798848063904,1.2815788305699356,29.2
0.2762505078875845,0.7068344775556789,0.979023400763432,1.2634071898069557,1.2808206145079075,29.8
0.27613273630947854,0.7060237100387986,0.9794892420067857,1.2633939694049796,1.2810369133140744,30.0
0.27649619245066637,0.7062268709793399,0.9794934289469922,1.2635420093298142,1.280864805935492,28.7
0.27680039939951984,0.7057185227289904,0.9806449531099324,1.2630750127114636,1.280909788693724,27.8
0.2787075614027044,0.7061780527798474,0.9811243769100446,1.2655887254932958,1.2940210630155125,27.1
0.47703988693109245,0.9389108033546861,1.206810530629843,1.314749090028547,1.2912090853330982,25.8
0.4530029332949268,0.8225670713678709,1.0761252843108278,1.2829597313627041,1.2892821328195476,26.0
0.4536141482519124,0.8225369430493547,1.0762055220267661,1.2829552107950517,1.2892841014495082,26.8
0.4533194110793113,0.822446327335395,1.076233935326547,1.2829545375846312,1.2892835632367832,26.1
0.4543294129050178,0.8229221613914279,1.0762243563261444,1.282956939091755,1.2892832966009515,27.2
0.4539262668142397,0.8230554859893493,1.0762133915248757,1.2829602678369632,1.2892830124036267,28.9
0.45602363658856726,0.8231397846839215,1.0761999088708527,1.2829600530641478,1.2892832223139385,27.3
0.45660277477960426,0.8230762427996373,1.0761913023431342,1.2829565564372203,1.2892830627986263,26.8
0.4571345393170315,0.8227084515722066,1.0762873919886264,1.2829564042635795,1.2892830275577956,27.5
0.45733281190595676,0.8229796083514974,1.0763296307380539,1.2829527991802436,1.2892835956467499,28.4
0.45737720969106527,0.8231073744339007,1.076362816650464,1.2829504917415835,1.2892825138407826,28.2
0.45691970122755116,0.8229835361917595,1.0763194262795077,1.282951385426785,1.2892821103863161,27.7
0.4563786412996122,0.8230305334679531,1.076329540512534,1.2829570124850167,1.289282170628329,28.6
0.45673571514225897,0.8231216255854644,1.0762919702184883,1.2829577576776616,1.2892819170813448,27.6
0.4564303580841497,0.823216997889625,1.0763274995860144,1.2829589562250314,1.289281756141544,28.4
0.4567194595255556,0.8231485130638678,1.0762924017678064,1.2829604519091837,1.2892816813307049,29.9
0.45853349699027063,0.8232741726885682,1.0762361486473067,1.2829631797646792,1.2892817498030122,29.5
0.4577543352649638,0.8233477282293984,1.076246358415212,1.2829610334357415,1.28928223152594,29.8
0.45797982705059725,0.8233523936447555,1.0762730338328554,1.282964408788194,1.2892824941878955,28.6
0.4584064453025338,0.8235149313203032,1.0762322443263268,1.2829543902027447,1.2892827503034314,27.9
0.4600104824347057,0.8235725151352036,1.076212923672379,1.2829497932019112,1.2892832132284573,27.9
0.46009454272453826,0.8235424795289594,1.076289031807197,1.282951897905208,1.2892831336940827,27.2
0.4595152044187537,0.8236102073719351,1.0762991118065484,1.2829523458168333,1.2892828589110596,27.2
0.4604926941091045,0.8237286818145237,1.076339729170024,1.2829544484605302,1.2892823296490297,26.7
0.4601279229848356,0.8239555168435505,1.0762790386875178,1.2829499303645313,1.2892815745811155,26.8
0.45995766441636704,0.8238950451004929,1.0762583417192406,1.2829481104447422,1.2892812049087587,27.4
0.4620573632833227,0.823968740285429,1.0762445621938361,1.282946617966013,1.2892810412099562,27.4
0.4621534046913073,0.8246297171226108,1.0763294568772885,1.282944547855053,1.2892808246128045,27.4
0.4619239914318698,0.8247841176299548,1.0764007614974855,1.2829427775047113,1.2892809282996747,27.4
0.46234358533040654,0.8246623297676801,1.0763860729527894,1.2829444628998328,1.2892807988052073,27.4
0.4622150057842266,0.8250454902654204,1.0763967255309281,1.2829500132611151,1.2892816967395162,27.4
0.4626654030250402,0.8253818814384735,1.0764253027891026,1.2829503045109751,1.2892815611735267,27.7
0.4633713351551859,0.8254450308102271,1.0764239980833046,1.2829511809486625,1.2892813621424632,28.2
0.4644969613540769,0.8253788318178478,1.0764333489153688,1.282952238201348,1.2892807690662262,28.0
0.466398078089292,0.8253037291298382,1.07649464107561,1.2829516127185951,1.2892808917813923,27.8
0.4665391384931898,0.8252944934035199,1.0764544850978404,1.282954224607199,1.2892811279446716,27.6
0.4678934131669952,0.8256332604426109,1.0763951368671991,1.2829520470119204,1.2892812292411435,27.4
0.4716008330879119,0.8256948346559891,1.0763966633443438,1.2829492276845451,1.2892813132439425,27.4
0.4725073890131002,0.8257726035539297,1.0764379880380224,1.2829518637710156,1.2892806308132783,27.7
0.4748103791628191,0.8257534138267915,1.0763940235379976,1.2829535608898586,1.2892809196488908,27.8
0.47459624493898533,0.8257031618055141,1.0763738449620064,1.282959218170774,1.2892808438983792,29.2
0.47419351600166976,0.8257398350049829,1.0764327347252574,1.2829564121215558,1.2892803251504998,29.7
0.47539414792305684,0.8256317419406918,1.0763208899923085,1.2829551595624376,1.28928097498185,30.2
0.47593858207090917,0.8256739260644135,1.0763043871726012,1.2829553714374997,1.2892812110979208,30.3
0.475602545727566,0.8255420700567372,1.0763248126174991,1.2829556523185355,1.2892820271102128,29.1
0.4748644601414339,0.8256351123213089,1.0762887118866864,1.282955887725461,1.2892818072564776,29.7
0.4748078073100682,0.8256810596728363,1.0762327016637523,1.282954516165257,1.2892812711961423,30.3
0.47382502651684183,0.8257565745920412,1.0762377155635265,1.282953820751034,1.2892812291023124,30.8
0.4735783302668402,0.825830862939583,1.0761560095814502,1.28295487433625,1.289281065167188,31.7
0.4729329647072443,0.8257246939994428,1.0761064651402146,1.2829558019112952,1.2892809351631276,32.6
0.4715432674225959,0.8256431194200703,1.0760864195647282,1.282954947842969,1.2892813167107042,33.1
0.47086879042338026,0.8256227801031529,1.0760195911949726,1.2829526728454188,1.2892814706898976,33.4
0.4694690278907435,0.8254970843629912,1.0759093180694375,1.2829530330050447,1.2892812436271306,32.8
0.46922843431721184,0.8254163043537812,1.0758500831463118,1.2829565047078266,1.2892815688847106,32.8
0.4646179288676476,0.8253516862586763,1.0757836242452803,1.2829520092663231,1.2892807252519796,32.8
0.4620410976292838,0.8251649249583293,1.0757191701183384,1.2829421136358414,1.2892743699535216,32.4
0.35494076853552836,0.7554133066098513,1.0337384800749518,1.244158901840433,1.2360158349626242,31.2
0.2781524126832795,0.7175022779646497,0.9798681421503093,1.2601836955571728,1.27964456508006,30.1
0.27743821098172106,0.7177721849914841,0.9787442749945141,1.2600419047021596,1.2746190293222581,30.2
0.27692329239164293,0.7179142100434798,0.9775177713979466,1.2598598896552715,1.2750717293330784,30.8
0.27653101917934364,0.7177268324171764,0.9767853348755695,1.2595958065172503,1.274858353335495,30.8
0.27858759138659434,0.7178079097753818,0.9758489976215742,1.2597586516453125,1.2748390835642969,31.7
0.2797168911705197,0.7195529497976255,0.9740706435735498,1.2591648161756355,1.2753148357897812,31.5
0.27848633486867547,0.7195478496988039,0.9741364333532488,1.2587326104739673,1.2746420599687376,31.2
0.27868980755167566,0.721388755680197,0.9745092919757008,1.2573390864271905,1.2743542531846872,31.3
0.278828052743711,0.7222425547564536,0.9745506326281386,1.2578272454532344,1.2734310698675224,30.4
0.2774174863430409,0.7228414227745014,0.9746876257736761,1.2581935582704344,1.2743230832204915,29.8
0.27774232717658115,0.7245117120827985,0.9747073292407549,1.2583873240096528,1.275313539848284,29.1
0.2785003401426812,0.7239240570026674,0.9751579535975362,1.2570665480967662,1.275922455165368,28.2
0.27838207554867184,0.7237538306575809,0.9757527630339545,1.2566232434756683,1.27685428787336,29.2
0.27967117383663087,0.7232286297512462,0.9757990181322577,1.2556613926286966,1.2765596741826002,30.5
0.2789085609590538,0.7245510962968438,0.9760045972986916,1.2559191014940598,1.277103483680666,31.9
0.2766843426565073,0.7244944885369992,0.9768603069909924,1.255999160202579,1.2768168505707373,33.2
0.2778374083341425,0.7234642527415767,0.9773071900042049,1.2560237318183067,1.2754550081212606,32.1
0.2782536334914779,0.7230368077210609,0.9771126700240269,1.255529585497317,1.2741334564475442,32.1
0.27523967106616587,0.723141612054425,0.9774317086416825,1.25706747332785,1.2743835996343242,32.7
0.27405788316884405,0.7217713990385026,0.9774756353472489,1.2585537868941097,1.2750432264786595,31.7
0.27557123827018015,0.7220400250125683,0.9771732480356177,1.2583895129584977,1.2750644413849086,31.8
0.27582130730182225,0.7221612328638048,0.9766578401343904,1.2573507953266083,1.2752153281607281,31.6
0.27592922340329173,0.723016649501634,0.9758739593375615,1.2576226298399775,1.2751731702267122,32.7
0.27400834044132394,0.7229281939611152,0.9765363458110657,1.2580450852573943,1.276500324485017,32.5
0.2725946690483006,0.7232800482534052,0.9770540096439121,1.2586741844000147,1.2765369674825264,33.7
0.2719705056322229,0.7225342937555361,0.9765155809258226,1.2589408916438565,1.276913136573054,34.8
0.272598844155872,0.7220974663232227,0.9760309353540397,1.2599146726269235,1.2769025577358897,36.1
0.27215180743072165,0.7223497625259423,0.97609045323269,1.261087154880519,1.277102532018226,35.8
0.2711232693455643,0.7211233080609015,0.9762985364132184,1.2606230498738846,1.2778800096989373,35.6
0.2709626224296936,0.7216846228643513,0.9767856493254198,1.2602720562655512,1.277464751997975,34.7
0.2721847774556518,0.7211611490519731,0.9764818222574373,1.259914075677707,1.277879040288303,34.7
0.2723599150090916,0.7214144611535916,0.9762947636856768,1.2590250053735816,1.2786359798148301,35.3
0.2710527294647421,0.7219784184759693,0.9757021027210486,1.2588894692567396,1.2793919272317371,34.5
0.2706644443328043,0.7219631588068152,0.9750027435637895,1.2585391457236734,1.2792617805555617,32.5
0.26823684404540593,0.7218949797815656,0.9755258426204628,1.2584985410511458,1.2790500420382336,31.7
0.2672813241506245,0.7214274661419018,0.9762225655115854,1.258396994296837,1.2792417068584592,32.6
0.26708730704735856,0.7216942459763315,0.976046092344836,1.2574683699129374,1.2791773099914736,32.5
0.26826182829567813,0.7214985714823602,0.9760994370278552,1.2581637362206997,1.2790443307801695,30.9
0.26764273316544607,0.7219054295836441,0.9759759984005362,1.2579620202494546,1.2784675987189846,31.3
0.2681737536237859,0.7222963643492963,0.9764288328682242,1.258057760168879,1.279031311841381,30.4
0.26805206817788274,0.7233743494688345,0.9764059257648561,1.2588332866025915,1.280102062268115,29.5
0.2681207502633023,0.7239704329484501,0.9754862888729222,1.2596719951240185,1.2791149466831349,29.3
0.268110161185527,0.723625282610904,0.9745732479542702,1.2590729159418064,1.2791082186197986,28.9
0.26800796853199227,0.7242934874166356,0.973542638258983,1.2594777830367825,1.2791238916665688,29.8
0.2664057321701985,0.7254367469638016,0.972983643205664,1.2585734667034378,1.2796389236597665,30.0
0.26632197993395096,0.7254112535727388,0.9724479136344895,1.2577590938132976,1.2821498501083588,28.5
0.267269662093867,0.725362198536468,0.9725597410601596,1.2584126216393896,1.2816237008236855,28.5
0.2669671381843471,0.7254751175966399,0.9734896734288601,1.2595372644686904,1.281812029176731,29.9
0.2664597781204447,0.7261476870189076,0.9738921260442738,1.2600772763870647,1.2827745954074397,31.0
0.26847147344635763,0.7257506945076804,0.9733697920072079,1.2608195488129017,1.2827097156933664,32.2
0.26908358096144447,0.7237618115348564,0.9726493870752049,1.2618498565022138,1.283089078626801,31.4
0.2694237381579875,0.7231782600140856,0.9735842167533999,1.2621226309306204,1.2841030123355344,31.6
0.2702899333385759,0.7223249969003747,0.9737776878059199,1.2619933997220638,1.2834936854606027,31.8
0.2761292538626122,0.7220451009190667,0.9741601479113768,1.2624848828829451,1.284888318102999,31.7
0.27804075712594595,0.7238819409754393,0.9743913101759343,1.262107361205624,1.2847075765977995,31.2
0.2818733149431798,0.7230914473984462,0.9740979279101712,1.2623009794360507,1.2850197302872357,30.9
0.2813209778710076,0.7212642587080824,0.974195421014937,1.2619630352024216,1.2856380947879718,29.7
0.28305802056520846,0.7210470579266685,0.9745866067184974,1.2609959912008315,1.2855628049647327,29.8
0.2834536118113073,0.7213104962324961,0.974300233942672,1.2618536988777016,1.285623519096494,28.7
0.2827358314012969,0.7215685193570287,0.974911279724512,1.2618283901839222,1.2850564946255412,28.7
0.281650230125807,0.7220323514162748,0.9760361671407051,1.2614344273808047,1.2847100084958591,29.5
0.28062914727629684,0.7196750057085232,0.9776118389471674,1.2609123759007708,1.2851085159703162,29.8
0.2800242578268767,0.7193148633096329,0.9778379741773581,1.260727100387654,1.2849925365326125,29.7
0.27929894618156315,0.7203089280303311,0.9771205268075226,1.2611657397788543,1.2853107680512057,28.0
0.2788934912624492,0.721117612742346,0.9768454697285442,1.261643120328175,1.286614031226104,27.0
0.2796181645058337,0.7192944434466336,0.976139293376996,1.2625825309301324,1.287805925817288,26.9
0.2799135910789862,0.718826921599352,0.9758790809491845,1.262649152776405,1.2877300975356119,27.7
0.2795074890842454,0.7191388515660602,0.9759162665783304,1.2648800684209123,1.2886865070902451,28.0
0.27865094461528894,0.7195234709453929,0.976213849146702,1.2657368327985061,1.2888144883522754,28.9
0.27856482067979427,0.7197004283840123,0.9760073150180264,1.2662581288477606,1.2891207418153041,28.8
0.279200002209496,0.7186065079999132,0.9760229122233759,1.2662347027311394,1.2883495765960775,30.2
0.2787098619276204,0.7193291235712043,0.9758781896404151,1.2656741484930467,1.2893678327250098,31.4
0.2788741131398585,0.7197724629555067,0.9764027355823227,1.2653541755278894,1.290786496439397,31.3
0.27812805831368587,0.7201092958691283,0.9769162052593268,1.2657006207931265,1.291387937638871,30.9
0.2800234338989326,0.7197066151569126,0.976912935179318,1.2660914054035954,1.2904713162345551,31.5
0.27992794556893236,0.7214182306572109,0.9772271797094128,1.2656802593064977,1.2901613362472995,30.7
0.28066561048643895,0.7217085140768196,0.9765863480295556,1.2652142476596653,1.2902536226411603,29.9
0.2809104828387004,0.7222674439681962,0.9769034024944374,1.2669123528035038,1.2884073847902842,30.5
0.28111946161414314,0.7225971638191333,0.9766814095231504,1.265576363857078,1.2879970160564362,31.5
0.28188427417031514,0.7229921023361474,0.976612335627775,1.2660490376005265,1.2883099997901388,31.7
0.28347531971973744,0.7223063119115348,0.9768335266861665,1.2660883080091592,1.2891307175052042,31.0
