spec_mode0,spec_mode1,spec_mode2,spec_mode3,spec_mode4,BIS
4.890562121904093,8.209236662367312,8.405952199611844,8.108700523503375,8.435394812617421,92.5
4.852915365234438,8.179486566606933,8.417185758724697,8.077557079089594,8.434593771923236,92.5
4.830796548402859,8.20975941466492,8.439014676215706,8.073993281003421,8.413714450060434,93.1
4.909435020686636,8.189639535188634,8.46394423604879,8.060591949244056,8.421726824584688,92.5
4.848741143240611,8.185115916333045,8.48315120775222,8.080381569646992,8.408726887135703,92.9
4.801542232864919,8.203613073494026,8.476245500298196,8.081963250093262,8.401171174311406,92.9
4.839521746186003,8.219549478280078,8.454929092273584,8.08249939761485,8.407058103924284,94.0
4.799142096448156,8.212461544583153,8.443096270282963,8.093374997058998,8.426558027791003,93.8
4.879211214745883,8.230053084541298,8.449168021299496,8.095992642994558,8.405657831240493,94.4
4.881984880453377,8.254223162301054,8.449529635260605,8.120587815605246,8.39935637953408,95.0
4.893356349342574,8.25658179089982,8.446055566593087,8.090693921797754,8.404858587396768,95.8
4.992034042023361,8.257315697132313,8.458650995007746,8.124175910379394,8.441148971289671,95.1
4.912998249854732,8.263615930722361,8.431430474924607,8.136187716620135,8.433468364327885,95.5
4.838836416674435,8.262129438759542,8.41444982512588,8.142089158358862,8.424843054390955,96.5
4.827813375753747,8.279055491002627,8.393928858720804,8.144133665604247,8.419370054287707,97.0
4.804552159156288,8.294741665081501,8.38466482449799,8.149305233229438,8.391695066286585,96.7
4.87403672542983,8.298491196114702,8.37715625480703,8.178567672684375,8.400170451739566,97.3
4.876917992929617,8.304027198666223,8.38544802749316,8.17282613128287,8.402589672115349,97.5
4.865777417355526,8.27689402771191,8.39328135283423,8.155052489562069,8.41114113267988,97.5
4.835562417952663,8.29099584592665,8.400516471010578,8.135124432781703,8.412364566021978,97.6
4.813686591830032,8.28226553991918,8.377279354523438,8.134206084324024,8.414380338755956,97.7
4.8325589040944115,8.28938663159486,8.420104631196086,8.122990469651684,8.425506757178702,97.7
4.814488802582607,8.23908579105149,8.416260823285635,8.115981599150347,8.443245951847572,97.7
4.813406332033236,8.226853815261181,8.40649588693544,8.11355430750196,8.452600972581605,97.7
4.852352887518363,8.215890837451228,8.4062060244443,8.098072807056111,8.455291542207636,97.7
4.817198662187989,8.194641525638934,8.408748372453756,8.098689635573717,8.467205533634917,97.6
4.824143773453251,8.181050854502683,8.398718616314834,8.076384188392336,8.462313919685432,97.3
4.796651151157663,8.1982073666836,8.402270721808478,8.084597995103517,8.465128297491253,97.3
4.845674758785996,8.13192451531501,8.405876521837195,8.108786663091497,8.453823815356408,97.5
4.851176543119809,8.10571668302966,8.414807479981823,8.131465215435968,8.443063120128471,97.6
4.85515027328306,8.027065639686501,8.492253975079775,8.145520632409209,8.409665473790763,97.2
4.885642675418124,8.010376721419725,8.470309183724899,8.15949120565025,8.409160582367452,96.7
5.02590010853883,8.008271461933703,8.460798578594897,8.124568687737282,8.419013498359657,96.5
4.952875654848975,8.059649774032318,8.487940880455806,8.123243841065618,8.394833137314501,97.1
4.963144311545742,8.070789994792115,8.494012693893488,8.103736935357388,8.384942104008893,97.1
4.960090252308971,8.065711591409885,8.457133235644882,8.107064292822011,8.416193186878244,97.1
4.955362372344547,8.059615906257402,8.448438614742853,8.13172851717982,8.421097576809174,96.4
4.98060688419886,8.070368233593863,8.445353030463213,8.123449857605058,8.390409880467649,96.0
4.999851799718297,8.07858705501491,8.457637601104427,8.117330272278297,8.387390445443481,95.7
4.985169879077621,8.051029440616228,8.468824261228077,8.152407036023074,8.372696148508076,96.3
5.134859270354451,8.050870988203087,8.456024347885991,8.140349011405439,8.374680357038923,96.2
5.075508326434149,7.975554825817641,8.446928171140359,8.132950087545124,8.366105242751654,96.0
4.930148477716871,7.986652361349395,8.434992483486838,8.137783423683882,8.361630732784354,95.6
4.96522035142602,7.9445512719593925,8.447036799195047,8.13033278700533,8.339623049071713,95.7
4.949907498583608,7.920833919985959,8.459203767143224,8.133852688039727,8.367891275757549,95.7
5.086663888473225,7.880915230038766,8.473823271532288,8.136663834826631,8.404498502926456,95.7
5.195042523725364,7.878654877707127,8.449552336189075,8.136077887650156,8.397211044376125,96.0
5.175960603470584,7.822912224974689,8.460557617720635,8.16236555278315,8.40842155836216,96.0
5.404956614436779,7.834932122097239,8.481919456133381,8.158560223292712,8.41219600517267,96.0
5.541790827058205,7.846107530973537,8.477559654723034,8.195494822874226,8.431948949367715,96.0
5.490160624309205,7.842429828775498,8.463662874811401,8.197829837566873,8.43011758659764,96.3
5.465218485386022,7.837293004199555,8.448868178831953,8.205176078724081,8.409404130637691,96.4
5.5255213191218004,7.839119267185475,8.44646252273473,8.186891161965999,8.422194269936687,95.9
5.789906942531021,7.829069303639647,8.457698317224937,8.164626342557883,8.417656178997465,95.6
5.776102778763905,7.8179511762975,8.432869364021819,8.128028394916303,8.412094771945704,95.6
5.793300864318587,7.821706099632566,8.44124113291905,8.14372304955055,8.387314686255383,95.4
5.783338737453448,7.830695949669476,8.44798179777941,8.145910329183307,8.39379789289369,94.7
5.791150809223978,7.841665338626282,8.444837617927464,8.180851332875696,8.40522348306725,94.0
5.813099344629902,7.835346884674531,8.441617841264069,8.210274733352016,8.409686998184597,93.2
5.836790323884743,7.799575324887163,8.439699803636852,8.241521855343874,8.403817736530815,92.6
5.822717434816991,7.8317057503458996,8.446708451266616,8.266659146989532,8.412845480453097,92.2
5.819744627729625,7.814469682058902,8.441333561231392,8.251695792751072,8.391083425460392,91.7
5.795935542795847,7.813893823925968,8.430485848738991,8.277483068157695,8.36320059270836,91.1
5.742660975501746,7.813461168876502,8.402633412259089,8.285282659916552,8.36553623344864,90.2
5.738301134078839,7.793107957860856,8.416607386287758,8.298723041864827,8.376206481610328,89.6
5.774723938510976,7.8064238060954265,8.432553289712441,8.260951421262433,8.358579614011852,89.9
5.704462053538217,7.810486902145329,8.465845296535512,8.272099754634395,8.364260026337266,90.5
5.704641764933016,7.8027913678027545,8.472482613715618,8.261500882114387,8.366507502295041,91.2
5.673767685207721,7.788321524175187,8.475477410380474,8.249001415039634,8.346328256460975,92.0
5.681007743697186,7.793384073209705,8.48887359787458,8.235290315106749,8.332189067004839,92.9
5.678137241047276,7.796180681946774,8.467672714524548,8.221087188698483,8.365939293925603,93.6
5.670632268402715,7.793207949505678,8.456276783008764,8.256711671096083,8.388028010980461,94.1
5.608651560156018,7.761175288883377,8.457697843187663,8.259277677003059,8.377317661304701,94.6
5.624600040501002,7.7563565474861695,8.44308395498586,8.229306705386469,8.427709442320069,95.0
5.617801497572084,7.745294269139768,8.435617222160595,8.266501930372993,8.427734125638018,95.3
5.618628717673384,7.732766963333077,8.421161480908845,8.254265314191075,8.42015535255017,94.5
5.610537205190706,7.716715970195541,8.415841438596198,8.277905829979554,8.43317889860813,93.6
5.61160152312253,7.71183659643343,8.41199962721125,8.282574164392182,8.443641133159403,93.1
5.555442492559969,7.715589927728932,8.40945514006124,8.27654393668221,8.394577901588878,93.1
5.517107841151805,7.728677677610403,8.403816066547778,8.20972085757341,8.403449144692765,93.0
5.561192559092699,7.747526428817513,8.389839158275931,8.202839896486608,8.365819585687499,92.0
5.598888749495359,7.796192063301508,8.407207645740746,8.216251956220933,8.346621179326508,90.7
5.635789094826296,7.806853689701401,8.416099350538108,8.232314361737638,8.330916278571971,89.3
5.734696317656033,7.812175733452794,8.416511791741472,8.241319706509579,8.349061027623286,88.6
5.796950848866816,7.829666011226838,8.404502266248656,8.223725232474449,8.364741591281746,87.5
5.838296838691988,7.814928572480737,8.401501022520863,8.219354013624075,8.404734717999046,86.7
5.892776934508318,7.82286118429994,8.391682544120796,8.207525029049163,8.40343710832129,85.9
5.9576381013029325,7.826220872927359,8.396999041221608,8.237923708755591,8.41642621380528,86.0
6.029238911094227,7.829638259415283,8.372350948169789,8.235206361856925,8.416945430210504,85.5
6.024768056455616,7.845072914336819,8.334572236379286,8.22401302717435,8.412503191592856,85.4
6.022098717714782,7.844228410555272,8.354967887574931,8.19628792108181,8.352668290768133,85.4
6.0250816468645265,7.817382086645226,8.36842272249222,8.169022953407602,8.34640950179817,85.4
6.091741031620469,7.792354290250306,8.364295538801148,8.190397342557869,8.346369344387657,85.4
6.002234483866838,7.759413240161714,8.359352155328608,8.158467920614042,8.330489107206201,85.4
5.83859775162102,7.795045342272201,8.315385158686611,8.142797615426085,8.301998416142652,85.4
5.756635948303586,7.781088710994083,8.293168798217916,8.133918990123105,8.289999902426576,85.4
5.71530037375552,7.778396998931927,8.334964009831873,8.13481205184917,8.312629932133703,85.3
5.673884924662219,7.766302664924902,8.319368203047654,8.14663941973752,8.31254879190075,85.4
5.634642058147548,7.747605151602177,8.323516528748051,8.156388459334767,8.307083509494234,86.2
5.712865128915183,7.80229420091266,8.357988028245542,8.162696992698443,8.321261893306986,86.1
5.7290520892637335,7.819476449564373,8.347792904624235,8.16293462917897,8.302086274736942,86.7
5.719262818416134,7.81882925839649,8.316560308835443,8.144482432604146,8.298898051948882,89.2
5.704460651133828,7.87083848835492,8.285980631149332,8.146872852503682,8.306303919153232,89.9
5.7267976047063955,7.879243079174743,8.272264230247773,8.169137749419027,8.304725092003853,90.4
5.789921987610556,7.89537392249259,8.269333498353754,8.163874120122891,8.312922064710934,92.5
5.789772982860776,7.917480295217121,8.258405320667602,8.167127980606127,8.293373215443346,92.2
5.8055351351122635,7.9007337887532065,8.288959005089998,8.136841729687802,8.30576278872128,92.3
5.864870961079996,7.949126673763273,8.299932809535026,8.088299191269957,8.27960364477709,91.7
5.841015277247035,7.944288823544457,8.291865367691676,8.100009748460831,8.276592508866388,91.0
5.878913404580531,7.991142987512384,8.276988975643816,8.10264599429683,8.246128526274111,90.5
5.861055155414434,7.994113306809977,8.317178024273833,8.108078198301127,8.252045052187054,90.5
5.8461166989667515,7.972360776921242,8.32315118403966,8.120253530338873,8.26901307192807,90.4
5.854343390153892,7.957267870045762,8.310826891288148,8.113654183674011,8.252487114911354,90.7
5.871700896353796,7.95142983734888,8.310923359313886,8.13924899827847,8.264292278307316,90.7
5.869249149189022,7.937937000798417,8.295255841869384,8.138266171947919,8.27075199548019,90.3
5.890153970699622,7.951359980252694,8.285696715144656,8.14317183754435,8.273015150230552,90.3
5.881816201628432,7.938231615036046,8.283126624886085,8.147450166354746,8.275408337656865,90.6
5.820463163693598,7.938094452413918,8.29618312782537,8.137057903869017,8.266905016802342,90.7
5.981021232639046,7.92377809601733,8.318815496126927,8.170259742511305,8.2667974178311,90.9
6.009448943993693,7.903191954232952,8.357646326156072,8.15204977088621,8.298764169206738,90.8
6.038740033056691,7.920464426225605,8.351831175091355,8.128504568071378,8.307150391895668,90.9
6.069080043025497,7.912973772134636,8.35421648049783,8.134314900631987,8.29883569611647,90.9
6.178746894398715,7.908308380595555,8.398313208806066,8.165556312538238,8.260864455281975,91.4
6.111581174280003,7.871269321282902,8.406298582496557,8.17230646189299,8.282158665761607,92.0
6.099695862648979,7.841238946310778,8.394249561744008,8.19617790503504,8.272555435111695,92.4
6.090526491479345,7.858914872057739,8.418161885743197,8.198580686082089,8.278746996820441,92.4
6.136825260314587,7.8274183556278185,8.411299953141725,8.192655098397145,8.305252289069577,92.5
6.1906009895560725,7.833597396414267,8.407911227544844,8.220846010108962,8.251637087287692,92.3
6.163782353710574,7.814743488636917,8.420644771703596,8.198684226055551,8.275082797650013,91.9
6.166767340999098,7.837911531997415,8.4277237076547,8.213520232504443,8.24806602612044,91.4
6.18058571577653,7.872172384451934,8.441199990562305,8.18109702402078,8.265098145991239,91.1
6.2037550207294485,7.885663189186309,8.459573771907953,8.169723502171458,8.248386751403102,90.8
6.221454066483927,7.874267608594941,8.453850233107694,8.159640557239094,8.254907671622812,90.2
6.279640718532526,7.854369791061373,8.452730046806373,8.154331195731626,8.264374677805023,89.7
6.294806322372967,7.847257925125052,8.474309607472815,8.174169234724381,8.267778151693516,89.3
6.291265765217706,7.8478905473194995,8.481397738509312,8.130810263048245,8.257013378595355,89.1
6.296643804510189,7.8921848816828595,8.48962260112525,8.106887919156401,8.268333585937373,88.8
6.2798129508010865,7.896629677930197,8.474798191172622,8.093662324853604,8.26071454796538,89.3
6.262712196441199,7.861862195892244,8.462511734785037,8.102323823724957,8.260399078593775,89.3
6.273983545894538,7.855839730639497,8.464940475551122,8.110558952083544,8.255665663692318,88.7
6.397716183576781,7.850087070377181,8.442528002670713,8.146443620103868,8.290899929844839,88.3
6.435738665714012,7.848451460644535,8.427725399424917,8.13885806712469,8.280110644121676,88.0
6.408286621442754,7.858218215685265,8.407782347209587,8.15854792886607,8.269611926564,87.5
6.381198336620625,7.829341882598521,8.405605085061847,8.146423781838427,8.280078214057022,86.8
6.378847310782854,7.833772572559768,8.373065453738622,8.175244068676141,8.28950534645288,85.9
6.395431374925572,7.8302034336367115,8.384815233191093,8.143423614959568,8.301246229949378,84.9
6.393408703638554,7.821590491943988,8.396389232406321,8.15022432623964,8.296808446277279,83.9
6.387047533564305,7.823786634868327,8.39092339970201,8.143101002239755,8.296745198648315,82.9
6.396003109253241,7.87314192308106,8.40059505502373,8.161416931650868,8.297174924461617,81.9
6.2924992001060716,7.852584274835175,8.392840694766369,8.150414923665908,8.302820538832378,81.0
6.407962515048095,7.865888425155062,8.383420097407127,8.143729466903963,8.312342161607363,80.4
6.3914511296099334,7.85805422969093,8.375276579449357,8.126651200213397,8.296319912913278,80.4
6.380807298786707,7.850899608498502,8.399574604969695,8.137877576080239,8.303750566964682,80.5
6.419601021890997,7.850200243617338,8.39536298371114,8.153417533166087,8.292181432342913,80.7
6.376599568826056,7.853484924251522,8.370013959437316,8.15550436899599,8.295529274842412,80.8
6.41239548235566,7.843357544352417,8.362555512851783,8.170553722930887,8.294709518111992,81.0
6.403246030888902,7.8677063931926075,8.373081331637273,8.167394496589022,8.322486886545278,81.1
6.417973264109778,7.842508137847892,8.394031453025198,8.184668142993232,8.311835682480229,81.5
6.419861308608902,7.851453434634483,8.414711352025805,8.174402310035374,8.300073053139057,81.7
6.430148748797398,7.8432607515497725,8.407898539020602,8.163300734530083,8.290174577077355,81.5
6.455714985640709,7.84889405436361,8.415167134235181,8.162030924506947,8.288699397853849,81.4
6.411211530342654,7.85433909234031,8.427684956964379,8.17495039454952,8.281051811172953,81.3
