hc_mode0,hc_mode1,hc_mode2,hc_mode3,hc_mode4,BIS
2.3168819150539863,1.0450811207722508,1.018611570999623,1.0154795215959393,1.0692329213308807,32.7
2.3839895070793102,1.0456028734736351,1.0184346938616602,1.0153380978080488,1.0687052751145274,33.5
2.3899015365306044,1.045117859499268,1.0183904698834414,1.015413306755439,1.0688074869849415,33.7
2.3793850545721607,1.0450799985634696,1.0185954187520254,1.0155049481525533,1.0693029551895314,34.0
2.35447900049328,1.0457657478076672,1.0184064994260393,1.0155238566076576,1.0688588593154882,34.3
2.3695684316685868,1.0465219392524792,1.0183922276047896,1.0156457281030917,1.0709989558251571,33.5
2.362402999935982,1.046800322442191,1.018744697021028,1.0152723453618417,1.0706588294521169,33.1
2.364709470932445,1.0468503880382136,1.0190482110073074,1.0154796485094768,1.0705258014664718,32.8
2.3729853978374362,1.0471716598284122,1.0193962557890865,1.0156481873022762,1.0707120483536037,32.8
2.3933276335479317,1.046232836983619,1.0197394031315872,1.016003327913762,1.069136678284616,32.9
2.3960144830770713,1.0473200244484626,1.0197334908901905,1.0156995082581752,1.0666745035195107,32.9
2.3917303580953284,1.0469644229483046,1.0197731018958502,1.0157131985995198,1.0661639391897748,33.8
2.4073973726218325,1.0452906192306555,1.0190611555569697,1.0156586007248263,1.0674532310446825,34.5
2.430002533310383,1.0457165554071242,1.0189655901511785,1.0155814745264513,1.0672171814771363,35.0
2.449598972793359,1.044862069961386,1.0187726577917295,1.0155613593186277,1.0674830183586306,35.5
2.4229216231619084,1.045890706617556,1.0189754715435977,1.015598676879002,1.0677177553448067,35.7
2.4409537812089157,1.0435886876471931,1.0186486381318618,1.0156250476894573,1.0665895898660054,35.1
2.446542242440642,1.044371928388619,1.0183527690316414,1.015614450647422,1.0665748970321207,35.3
2.4419296436046776,1.0442084138535972,1.0184170675280682,1.0155909864201322,1.0665938631061878,34.8
2.4167781927341876,1.0441163060547012,1.0183803947121413,1.0156593008947834,1.0668639737228485,34.4
2.4312637178871688,1.0439041713792505,1.018364893416835,1.0158592105564608,1.0674656656011008,34.3
2.412735532928145,1.0442940824495026,1.0181156729887668,1.0158073787326185,1.0675070287794635,34.6
2.3819358314690833,1.0433425151993128,1.0182296794495347,1.0159185854206998,1.0671934038527202,34.3
2.388554806936387,1.0427726403845525,1.0176970159164969,1.0157628063658442,1.0667160599612362,34.8
2.3877578325493913,1.0434066979365235,1.0184362128421713,1.0158821496923978,1.0672026229852636,34.0
2.3956649064966093,1.042213714984903,1.0185307472104035,1.0158795724871885,1.067967185852418,34.3
2.376983577943153,1.0428288098863823,1.0177404075174055,1.0158246397447863,1.0680668867933214,34.3
2.361032950430476,1.043285360993467,1.0180371005996607,1.0159396601384012,1.0684872837038286,34.4
2.3796486613791057,1.042975691964689,1.018021494904398,1.015832917268943,1.0671000422151127,34.0
2.340591334302973,1.0435564102376882,1.0184748916318633,1.016116555708863,1.0671689869893255,34.3
2.3203672846146164,1.0436850995041005,1.018183421247958,1.016100436747467,1.0665454482336456,34.3
2.30590433348364,1.0455806872885516,1.0180677364918522,1.0163274063240801,1.0671395285130787,34.0
2.3009487162054074,1.0453906654753748,1.0181622380778723,1.016268016430988,1.066811542072238,33.7
2.3042238689636245,1.0461339306322042,1.0178759412689042,1.0163494443949308,1.067456836804839,34.6
2.3104351565205072,1.0450574140100173,1.0174830361025757,1.0164762888059475,1.0673924442501888,35.2
2.3437602098172365,1.0455970520652607,1.0172528061702886,1.0162823169075463,1.0679836565485246,35.8
2.3362889806552816,1.0463935478886979,1.0170686138486271,1.0164647265318627,1.0673320358872995,35.6
2.3344274455926755,1.0467573236577554,1.0174000307540116,1.0164586378482496,1.0678067566329992,35.8
2.3422116831237787,1.0456918094655732,1.0168611114676904,1.016383166476835,1.067112373699162,35.9
2.348766103175767,1.0456542213414814,1.0167536057339823,1.016392149342212,1.0670314377950498,35.6
2.3112179754505218,1.0459470475575983,1.0167515124611373,1.0164018703025428,1.066646551166657,35.5
2.2914517177687093,1.0460784060216466,1.016611546547961,1.0165383841912974,1.0669138391304234,34.6
2.2793309447216923,1.0459406544162693,1.0165078540241808,1.016504731406959,1.0669223303072282,34.3
2.325009410732868,1.0461954857503546,1.0166065507671274,1.0165111819184622,1.0666303605720913,34.2
2.3125585691934445,1.0461020384520237,1.0164775614111283,1.0166627917199826,1.0671015162524087,34.1
2.3147358927392774,1.0466795663666453,1.0164183737019117,1.016330479275282,1.0660043380359125,33.1
2.318039490825664,1.045634670630491,1.0165260172344888,1.0163229339278808,1.0659444192907197,34.0
2.3584531953023142,1.0451411265234607,1.0166061729091243,1.0164024434983603,1.0670951582913553,34.8
2.3597555346088903,1.0457425792102912,1.0163855271697069,1.0164521497466175,1.0670478464132145,34.9
2.3427305224208297,1.045152207592998,1.0166222499355657,1.016356998155109,1.0671652285062552,35.1
2.360373934004127,1.046224458696968,1.0164244923159937,1.0169252134376652,1.0674445228052911,34.7
2.379903138142079,1.0453125756750747,1.016476303523088,1.0167487173817171,1.0667781968664585,35.5
2.3900191795617216,1.0461622397268537,1.016715704711491,1.0167647001890603,1.0668898661672073,35.9
2.4055597707211174,1.0466798023606307,1.0165682834175112,1.0167982707982544,1.067414509101118,35.4
2.3827790722864317,1.0475576118552912,1.0168224458923456,1.0169737173529594,1.068586177875874,35.9
2.380300594841249,1.047152296954256,1.0169049076664314,1.0168390519123365,1.0691498953372183,36.4
2.3525443281527796,1.046272098968474,1.0166069201037486,1.0164879872512682,1.0675518121200094,36.8
2.312264583234449,1.0472594649713267,1.016986519639957,1.0167474628821416,1.0675726168526267,36.7
2.312039305033141,1.0468743554457889,1.0168528463221285,1.0170802830084686,1.06832389347641,36.1
2.313676206158952,1.0466365549791983,1.0165762681493706,1.0164639141403302,1.0668792703214307,35.0
2.314081004313969,1.0476027159265302,1.0166630683487357,1.0165968475159446,1.0676594137562088,34.8
2.3068977848565897,1.0465743021760132,1.0165912903795256,1.0164365386970966,1.0664665474105484,33.7
2.3039164072072142,1.0461815650876642,1.0167395628929357,1.0166368928124543,1.0675684754914543,33.3
2.3117537029552833,1.0462916642660791,1.0165821010813445,1.016505148306159,1.0680526925965788,32.5
2.3082182421326833,1.0458744688004995,1.0165505004202446,1.0162730360745467,1.0685615671613655,31.7
2.332588932843719,1.045570564844284,1.0166386132106706,1.0164489514407407,1.0693051147336923,32.8
2.316907095926739,1.0467742650000957,1.0162483687072215,1.0166724532628144,1.0718105181356095,32.6
2.3021751995060615,1.0451658536541664,1.0160274082036778,1.0165278274234113,1.0719103202210505,32.4
2.2836905044771703,1.0462976153349628,1.0167863340436045,1.0164758374308962,1.0713672703208614,32.2
2.28476955896645,1.0466236962528366,1.0169210315361534,1.0164582836400706,1.0713589784779731,32.2
2.237139852397478,1.0482768788715968,1.0172490151105171,1.0165062716271214,1.071549425494549,31.8
2.25458839908743,1.047288924213741,1.0172199632710466,1.0165601105848878,1.070992676772093,31.8
2.256389304256762,1.0491426857114925,1.017235549446437,1.0166861529839162,1.0716304849178266,31.5
2.2528923745714224,1.04825027523994,1.0172479200154054,1.0164549318112552,1.0714140085698085,32.6
2.2477737729087153,1.049105816658498,1.0172784845022027,1.0165724575508885,1.0713484538589741,33.4
2.255283277678819,1.0488976978303883,1.0177374525810534,1.0165852424500466,1.0705631903039217,34.0
2.2557346685277406,1.048830167608712,1.017517457429464,1.0166834698459364,1.0707316251265355,34.6
2.2663499488275454,1.0490383076322458,1.0174783266798775,1.0163583264063265,1.0697383256352027,34.1
2.264415579564461,1.0488942347139523,1.0180637646857942,1.01638298875171,1.0706608531817674,34.3
2.2936195673306146,1.048497451794209,1.0169281475869636,1.0162729092016354,1.0704664892763414,34.3
2.237797424764794,1.0480370510345753,1.0171905379664934,1.015871768114476,1.0690725819177664,33.7
2.229093312304384,1.05001583692414,1.0176510464307424,1.0159507954795515,1.068473728619791,33.6
2.258230549546931,1.0497534131046957,1.0178019283992834,1.0159705037729236,1.0686638900740013,33.5
2.269349719521127,1.04831380386372,1.0173123951386116,1.0158684048273274,1.0682411235680587,33.4
2.249369918896324,1.0487643818107533,1.0175435697309096,1.0155769785746307,1.0695103189581503,33.5
2.2960372816881547,1.048425879240999,1.017152111901721,1.015410397162193,1.069656655758327,33.6
2.334207635879646,1.0478858418088006,1.0172554880126221,1.015345379466875,1.0699479811121406,33.7
2.356013004019306,1.047238160601596,1.0170754870790033,1.015131208100208,1.069366708979949,34.1
2.3750626852919634,1.0478188919500941,1.0169406004876964,1.0151305670124824,1.0701106069993898,32.8
2.396431327693744,1.0478729634057848,1.0172117691698095,1.015260116068095,1.0706348113735766,31.9
2.3856926238327594,1.0482879166232228,1.0176500876539767,1.0152730475010239,1.0710116308328619,31.8
2.3813926637858387,1.0472198133671917,1.017971804840992,1.0154880229324086,1.0700383801469773,31.8
2.3780297858256745,1.047601913297537,1.0179793909639356,1.015582861522709,1.0702755760330005,31.4
2.383339977206908,1.0468514595371559,1.0179211667973762,1.0153677031281436,1.069627832189442,31.6
2.381750586804963,1.04854901049869,1.017488888073577,1.0152935292313234,1.070104464801117,31.7
2.3743457405023474,1.0484929483266312,1.0173917619814756,1.015407152724159,1.0703582234624827,32.7
2.3766580791951726,1.0483838467312794,1.017645846668617,1.015042803551517,1.0698666096127394,33.3
2.374322872560295,1.0481835029405555,1.0176183422770273,1.0149382577272428,1.0700359829641122,33.3
2.391584266864469,1.0484982627490707,1.0175237674888382,1.0150344458332867,1.070385766638175,32.9
2.362270565944892,1.0479526320545791,1.0176592239439963,1.0150978410375167,1.070399999945697,32.3
2.3762751857480846,1.0476210203493777,1.0175363897805543,1.0153400850467778,1.0704447717259071,32.5
2.3696727234741974,1.0477007227746602,1.0178470841888154,1.0152342465774966,1.071328143105674,32.3
2.399442097783878,1.048015104313272,1.0180999118730736,1.0152907630983006,1.0717068437513542,31.3
2.3437448550096964,1.049235206764154,1.0178563689850921,1.015244205544351,1.0717278811299373,31.1
2.375153661464181,1.0467707411029368,1.0179455228434486,1.0151286086004967,1.071824679110536,31.9
2.3712800133028753,1.048085400028154,1.0177131590450603,1.0150627006294939,1.0722436083818523,31.4
2.362644736897978,1.0482352882897468,1.017995961938197,1.0149734725283297,1.0726710610097565,30.9
2.3466654732478216,1.0482773791142461,1.018034264756469,1.0149558183916714,1.0737736503048274,31.4
2.3370800257231883,1.0481335309934263,1.0177648545264248,1.0149840370256886,1.0740733223459078,31.7
2.3149175825337567,1.047349171307288,1.017806398523762,1.0150639409004747,1.074146105428438,31.3
2.338326129470823,1.0467042236149857,1.0176410078554083,1.0152971195056113,1.0726636589437044,30.5
2.3417621870095924,1.0476519768695556,1.017995212242483,1.0151991478240527,1.0723647144457547,30.0
2.400484246524182,1.047761540775423,1.0178403004925904,1.0153713663240882,1.0722784664797171,30.0
2.437822540202291,1.0485973719351516,1.0178299149895282,1.0152778741988309,1.0726153591371121,30.2
2.437607594975445,1.047840025564048,1.0176876779261774,1.015203598842778,1.0719625163808935,30.5
2.414498797713516,1.0480170499274113,1.017551043959383,1.0152530019633317,1.0730376204580616,29.6
2.4337051727034518,1.0473566858221053,1.0177641473209713,1.0151203580965915,1.0730969765582645,28.2
2.425680692991721,1.0473148845002542,1.0178023227157027,1.0153673287213099,1.0738174208782563,27.8
2.4346474654312726,1.0478489504091186,1.0181584453390058,1.0151621170324345,1.073944894446946,28.9
2.4307161810190383,1.047646200711083,1.0177816936065824,1.0152525887898305,1.0735007893149573,29.0
2.4284763999496115,1.0468385146667056,1.017479715261446,1.0149942669422887,1.0734250833950791,29.1
2.394709095414569,1.047493577321698,1.0180265728272195,1.015397723141459,1.0739523639151094,29.6
2.377281752139586,1.0449318218509254,1.0177257177189576,1.0149437508618921,1.0729526788874595,30.1
2.4081552755586095,1.0471941793358523,1.0173586049727792,1.0148289521028917,1.072975304792956,30.9
2.419343321013779,1.0463627491229424,1.0178181971171245,1.0148496666363869,1.0724635134557026,32.0
2.425361312913041,1.046081202246448,1.0176528139140424,1.0148381490477167,1.07174673561995,32.8
2.4749803840564986,1.0463738337895905,1.0176403929671713,1.0146399442881548,1.0728415379514509,33.0
2.470225937432408,1.0468265051344847,1.0177286448388991,1.0149130974988925,1.0732735938916365,32.8
2.457212106411746,1.046163959311586,1.0173344534317696,1.0149768124553395,1.0737224767587785,32.6
2.4728450226993473,1.0470279208682407,1.0177394226417602,1.0148789880292688,1.0738601393673712,32.8
2.482204755052757,1.0465834025408414,1.0176750700545647,1.0148843004563501,1.0738362259224055,33.3
2.488926422489006,1.0471532245499617,1.0179202456173833,1.015082456672086,1.0747074320855081,33.9
2.4581841538524913,1.0481236210721343,1.01770069076051,1.0149537390477963,1.074947949130715,34.8
2.478995693132835,1.0473310964713733,1.0178662440100001,1.0149468425465973,1.0756262865726445,35.0
2.5007305155091903,1.0468716533998765,1.018236353820033,1.0147501915189856,1.075138490724834,35.0
2.443575533860483,1.048505324058072,1.0177233985145806,1.0150006173365265,1.0750269415756308,35.1
2.5341113195318608,1.0482364918314282,1.0179329202598801,1.0150323561498447,1.0756894745803702,34.8
2.530306825273078,1.0486895033012171,1.0178999038673742,1.0152642790827338,1.0759143148285175,34.1
2.5333341340648063,1.0472458532412843,1.0179234703443765,1.0151546946938452,1.0755740901435153,34.3
2.558195641417847,1.0487167763844942,1.0176930789867464,1.015173019205668,1.0754742045591008,34.0
2.587992486776439,1.0479507094565033,1.0180053004873806,1.0151872521441425,1.0749848552487031,33.8
2.5280163425989257,1.0471934543678334,1.0179717639758892,1.0153249888345288,1.07524821658264,34.4
2.4972146319464956,1.0474263237430135,1.0177980998515934,1.0154327046748504,1.0763181371323254,34.0
2.5048142292630344,1.0471773848230328,1.0181475278478378,1.0155755205949515,1.0761582807396373,33.8
2.47432621374438,1.0468074430120187,1.0181541504189862,1.0155359978440686,1.0762476975120014,33.0
2.4451751996786855,1.0464998490298565,1.0184488043431108,1.0152762137823241,1.0757699767429578,32.9
2.451343294633626,1.0463644819523632,1.0174755156404525,1.0152711562505874,1.0757527554153368,31.9
2.4590335442090647,1.0472054548598624,1.0179370452622518,1.0153367855221753,1.0753394525001778,31.6
2.4614647417463837,1.0473942237176086,1.0181168271255043,1.0153962266520495,1.0759802352938437,31.3
2.4541992762901144,1.0461451551041272,1.017614076892034,1.015341011032466,1.0762757230142863,31.5
2.4479307996689563,1.0456583145809828,1.01809490835277,1.0154969899596824,1.0762985181783309,31.3
2.440498875845334,1.0461763800648751,1.0185652666993081,1.015543813111014,1.0768742844532595,31.4
2.4414002181880283,1.0450005990263473,1.018743373447773,1.0156781859160167,1.0767830781381305,31.0
2.4531562609295867,1.0453232834755195,1.0180055584781054,1.0157050776700423,1.0768990648039227,30.6
2.450988951739776,1.0458591470155372,1.0181151219950104,1.0155045297040528,1.0766415872552608,30.6
2.4474973518605694,1.0462775213704458,1.0180995442855059,1.015550809489968,1.0763731035721238,30.2
2.44587083182819,1.046159058060834,1.0183861820568956,1.0153592626322032,1.0758282048689454,30.1
2.4539140668873363,1.045980737237915,1.0183653342585346,1.0153633637382384,1.0747917575706067,29.9
2.442544122520894,1.0456996562061593,1.0182576963269616,1.0153394032693728,1.0739042180206668,29.4
2.47128521791617,1.0455198089445084,1.017786191465904,1.0152347844320786,1.072476226439146,30.5
2.4312827217519444,1.047257858619118,1.018019264985663,1.0151890191570847,1.0715142764816723,31.3
2.438570565998368,1.0463199436840012,1.0177342287347884,1.0152059440998173,1.0681061600826538,32.0
5.7513101009853,1.1292615285359309,1.020658704048317,1.004757009411765,1.0050819111649478,31.9
5.897425977405401,1.1279183780005893,1.0206431224993837,1.0047510032764573,1.00510346444679,32.6
5.976889881551621,1.1292284100038086,1.0205956158903828,1.004751417228411,1.005104225027355,33.1
6.028726732521845,1.1298390177876054,1.0206005038198118,1.0047502760557925,1.0051042345511343,32.5
6.043879302281411,1.1301847271447203,1.020623582241747,1.0047507292200066,1.0051058165753124,32.3
6.03682748036278,1.1305411053298913,1.0205968487530452,1.0047520706662216,1.005107302683213,33.0
5.909314396539165,1.1285572384353517,1.0205819016108022,1.0047528090557865,1.005108282776461,34.1
5.931807795874994,1.1286836787663486,1.020579340932214,1.004752889420289,1.005108895332298,34.7
5.912738174660466,1.1283095169984771,1.0205650480629642,1.0047524618152182,1.0051086272531888,34.6
5.919372438646663,1.1281831000109568,1.020606297891044,1.0047527586870297,1.0051091869446416,34.7
5.797338502218512,1.1280010202041453,1.0205677813950411,1.004752207895109,1.0051081884667352,35.3
5.810968532013766,1.125932072289296,1.0205479821974865,1.0047528236655054,1.0051096005756592,34.8
5.824767587860867,1.1259692342434895,1.0205504370517497,1.0047530051142908,1.005110025818566,35.0
5.831069313981795,1.1261315460902104,1.0205147408067983,1.0047528047429115,1.0051092169391296,34.6
5.844633042207362,1.127799508847596,1.020518824713281,1.004752187823994,1.0051076186877883,34.2
5.902075162170484,1.1282219186654912,1.0205663673545902,1.0047511909740834,1.0051051374268938,33.6
5.9835223817956456,1.1295852281551038,1.0205388626756828,1.004751511624097,1.0051048145894546,33.8
5.8756144646502335,1.1290239206251382,1.0205601051545266,1.0047515324268146,1.0051050791049656,33.7
5.890058596791897,1.130284273288583,1.0205350222431495,1.0047513238091206,1.0051048460502703,34.6
5.94488173070591,1.1298924452528523,1.0205373360780248,1.0047509921185578,1.0051048479052191,34.9
5.9243304398578625,1.127219325856742,1.0205303945608912,1.0047506929371477,1.005103142752923,35.2
5.980195596663605,1.125500360684282,1.0205112950109105,1.0047488663342605,1.005098898211566,35.0
6.023217682487391,1.1253461625645795,1.0205207920704344,1.0047494183205783,1.0050998584447826,34.5
6.037480598889176,1.1257342459609117,1.020503731953786,1.004749305966932,1.0050994538756894,33.7
6.036818276191113,1.126239089710074,1.0205124761240343,1.0047494855401695,1.0050997938417243,33.3
6.032553159550374,1.1257415910349127,1.0205202370723925,1.0047497991021124,1.0051004183950414,33.5
6.131093290532709,1.1259315808303325,1.0205206017947923,1.0047493206922773,1.0050993358729017,34.5
6.158892400662546,1.1256032171596724,1.0204928818719692,1.0047492268077869,1.0050994425347217,34.3
6.182880765404388,1.1274979056732168,1.020505668637347,1.0047487200293654,1.0050986644043953,34.8
6.301681886901702,1.1284592423788353,1.020524741313559,1.0047487674506206,1.0050985964305585,34.6
6.3056433251427215,1.1285677484555399,1.0205347931930682,1.0047490610846812,1.0050984541074834,34.7
6.357956318990886,1.128130689590212,1.0205217368063055,1.0047483659155625,1.0050984568342893,34.5
6.335035344337373,1.12878237099728,1.0205579031102263,1.0047487549580922,1.005098088558721,34.3
6.257114362632537,1.1292506200348362,1.020534974945337,1.0047489902462887,1.005098322031069,34.2
6.251268777584112,1.1236274895120284,1.0205225198093502,1.0047492637959374,1.0050995771625477,34.0
6.392544674553604,1.1242579107347073,1.0204972380801403,1.0047502952426302,1.005100944064319,34.0
6.348586624122696,1.125082533053064,1.0204994853028784,1.0047496518338321,1.0051016034896285,33.7
6.36672415178099,1.125060778796501,1.0205246219874415,1.0047505928710145,1.005101928889505,33.7
6.370668749753319,1.125352109178379,1.020523243475214,1.0047503792851273,1.005101488732929,33.6
6.448901293588121,1.1254408595029883,1.0205127010732933,1.004749874387901,1.0051009270316102,33.5
6.407747382495005,1.1259373294885955,1.0205169694410778,1.0047501450006522,1.0051009566872133,33.6
6.309090960200217,1.1265299559979336,1.0205183376510474,1.0047495603486678,1.0051002262524822,33.3
6.314939154610972,1.1281543000319822,1.0204719096091337,1.004749403777617,1.0050997330769,33.1
6.336739282040875,1.1292137688869777,1.0204987913730925,1.0047485554809823,1.0050985409431992,33.1
6.291522672808123,1.1298326800114311,1.0205344797849583,1.0047489048430558,1.0050991739077153,33.1
6.307758826420106,1.1285071108034204,1.0204890082237423,1.0047495977456682,1.0051009643344773,33.2
6.282774154549319,1.130912717579541,1.020509864936777,1.0047503905616693,1.005101497340225,32.9
6.278868588877886,1.1308634162556086,1.0205351012305999,1.0047498532547663,1.0051005963417952,32.2
6.243484625880683,1.130339552091199,1.020538013387243,1.004749311277808,1.005100577066927,31.2
6.228228364869943,1.1281039797878585,1.0205422620224036,1.0047498404986748,1.0051042934637895,30.0
6.178620828523464,1.1271872949569497,1.0205536668687925,1.0047523467210864,1.0051062579331058,30.4
6.0990414791251535,1.1268633779590655,1.020481622988951,1.004753647664727,1.005108064084065,31.4
6.0449873203769515,1.126395682130904,1.0205362493707995,1.0047535529448945,1.0051102713229503,32.0
6.029087284977611,1.125650059432233,1.0205112046090599,1.0047536134908475,1.0051118798040144,32.0
6.0209303415570625,1.1248556327268793,1.0205249928194247,1.0047539734636035,1.00511284077316,31.4
5.988574069967791,1.124803925058386,1.0205339625104901,1.004754103831375,1.0051099661242522,30.1
2.6436712938392413,1.0462006732399538,1.0170401814520944,1.0143195965503133,1.0533027464463467,30.9
2.534398889944296,1.0480654180760796,1.0174688235566192,1.0147305532992572,1.0682350899554687,31.0
2.529270804353818,1.046563179578278,1.0175556638066303,1.0146800750781888,1.0685961938836634,31.6
2.520802720077068,1.0448360043009988,1.0174573383580854,1.014624805878315,1.0707015328283567,31.5
2.539771840829253,1.047765634747724,1.0178184866025928,1.0151049319395802,1.0699743365852024,32.2
2.519749777839898,1.0462022624947618,1.0176023975232615,1.0147192533074192,1.0699212198987362,31.6
2.5116873011189105,1.0469822548504977,1.0175935673125485,1.0149436280323798,1.070344371305447,31.5
2.508900882759898,1.0466789621324182,1.0176061068599156,1.015209318028664,1.0701749183363192,32.5
2.507385358747626,1.0463336140456696,1.0178344021334558,1.0150426900297904,1.0700995783204108,33.3
2.524957191906237,1.046402562784698,1.0181796370052296,1.014946429709609,1.0698030355007198,33.2
2.589347916443863,1.0470629751270497,1.0179365514302712,1.015040868252274,1.0705196698465511,33.7
2.6209418946115455,1.0471049767645724,1.018421642649228,1.015087479896776,1.070542653260391,32.9
2.606122984504843,1.0478147977325987,1.0177380525738684,1.0149384347559685,1.0705821513960083,32.3
2.593599453136768,1.0479819569600277,1.0175815328693667,1.0152668651625145,1.071206996950363,32.4
2.59014750785628,1.0480735124234455,1.017542033445273,1.0149708641696982,1.0714921418179977,32.4
2.6016455074708844,1.0480626185257864,1.0174080343516987,1.015017049698001,1.070959504982631,32.4
2.6215268197587718,1.0480539787582168,1.0177673691596005,1.015093982588528,1.0708967022400866,32.5
2.6309249959832983,1.0473697793652028,1.017420746770503,1.0151521046705825,1.071614124762619,32.7
2.633710907159479,1.0474052763059563,1.0176161567749364,1.0151994702527898,1.0709574919049574,33.5
2.6093718465505877,1.0475769602131788,1.0177325302601272,1.014839769220978,1.0707261520257265,33.6
2.6407227672517686,1.048793350061393,1.0174009506292048,1.0148965805572672,1.071059514580494,33.6
2.643658682968463,1.049158638143493,1.0177275680707398,1.014900177884061,1.0714845461946636,33.6
2.6516726758050937,1.0502162665023622,1.0174915807709641,1.0147324906878064,1.0719253374164024,33.5
2.63854920644013,1.0504385583656584,1.018095593619316,1.0149510431398954,1.0723774955234058,32.7
2.649607469466119,1.0491610729842058,1.018106843292121,1.014938603730767,1.0713459831973817,31.3
2.652027233093258,1.0489894929775228,1.0179760399136055,1.0149009519200505,1.071239924153347,30.6
2.6710208739651886,1.048256216497536,1.0176381003127277,1.0150565322549832,1.0707968897186961,29.2
2.6809647767374596,1.0488406985199863,1.0176931595010485,1.015015574309861,1.0709340434994752,28.8
2.64619160929637,1.04874311661588,1.0179336292081076,1.015111991115927,1.071139069458564,30.4
2.615385884719777,1.0486108912119012,1.0175929747415096,1.0151381320601767,1.0715661694294611,30.6
2.6490613864161405,1.0489715083707103,1.017552708832954,1.0154182850085098,1.0718114242680945,31.3
2.6273217769017148,1.0490480309495904,1.0176617079450676,1.0154128924762846,1.072256312759904,32.3
2.624443765906852,1.0487219605415812,1.0175554342993707,1.0154614897442007,1.0721563460513774,31.2
2.598957063764351,1.048329211626138,1.0175726060890253,1.0152373243707051,1.0726438970135548,31.3
2.5570138772143003,1.0516559059107766,1.0168975746070952,1.0154190881924428,1.0719120507436621,31.1
2.5297756069327075,1.0508506475776305,1.0169430822896595,1.0151095106046522,1.0712877506941303,30.2
2.5586614145934328,1.0491741934937862,1.0174562075481062,1.0155002350910998,1.070697015669753,29.6
2.542456886831609,1.0493729247126942,1.0174051966036957,1.0155155415863535,1.0713374901084876,30.1
2.5605279194148176,1.049182908378416,1.0178497031363094,1.0156171199591524,1.0710995659106244,31.3
2.546911970831951,1.04943895283013,1.0175085455299302,1.0155731236329717,1.0698958447814055,31.5
2.5702823105152497,1.0495239535045209,1.0174065329931143,1.0156027731161261,1.0706276672562745,32.2
2.5847316990204074,1.0491588814025035,1.0172893076033016,1.0155223756248644,1.0700657208361894,33.1
2.5736204787780106,1.0497183377122028,1.0176194228863729,1.0157912001580955,1.0697987557011839,33.0
2.5519951026482275,1.0502986232595666,1.017706803670899,1.0156807352811845,1.070203244275179,33.1
2.555289482021068,1.050623134620198,1.0176935185313494,1.0157790175833845,1.071004434742433,33.7
2.552931757792744,1.0495614417224846,1.017689518182404,1.0156821236309,1.0702129975759982,33.9
2.557446295403208,1.0496028623210876,1.0175855380031738,1.0156889147000607,1.070488921224374,34.1
2.575779698544007,1.0497944691334604,1.0175630600952854,1.0157905942379661,1.0703911439898701,34.1
2.5875584497232738,1.0499428481704212,1.0171854450885955,1.0157406509317422,1.0700945870792125,33.7
2.5830996721749115,1.050612637097836,1.0175953649968417,1.0154050337302225,1.0697112508328297,33.7
2.595053610235469,1.0495641885945513,1.0174824663221915,1.0156071597592178,1.068872711958669,33.0
2.6294316486481693,1.048959261584148,1.0175621611210284,1.0156692710193642,1.0686417281000173,32.2
2.6344001913841364,1.0488456438061156,1.0169825703869049,1.0153427841028804,1.0673942569090251,32.8
2.5951830951911314,1.050441661057835,1.0174672319784368,1.0155371751826454,1.06717780013839,33.1
2.5874019646112663,1.049293909705218,1.0173491890521016,1.0156789542112352,1.066957140154306,33.7
2.556780340872305,1.0491591436189636,1.0169821904690672,1.0157634319194766,1.066817290378483,33.7
2.5461220170617063,1.0486801746672625,1.0170333153895568,1.0154314809639529,1.0664389442084947,34.2
2.5638299373418345,1.0484834893929875,1.0176537318235146,1.0154449054527606,1.0671694224121493,34.2
2.5499328283157663,1.048472585984031,1.017106750469249,1.0156493429971096,1.0665039547061497,34.4
2.5308497145587903,1.0509694334505513,1.0159600662076052,1.0155042916640518,1.0666251753163998,34.1
2.4885756549049205,1.050258768471828,1.0173090915436418,1.0157906059651813,1.0678257043527566,33.4
2.506580014848918,1.0506357837517517,1.0174165989811028,1.016159227184805,1.0683120186052695,33.4
3.1339613119063032,1.0507824310030276,1.0174480156391412,1.0158333189474598,1.0671361594263808,32.8
3.6443575612607315,1.0513717512024858,1.0175316729923543,1.0159165763412767,1.0678738832100905,33.2
3.705240081028851,1.0500160506514857,1.0174903163333817,1.0156183856796752,1.0681200721629587,33.7
3.996436875275773,1.049725677034219,1.018059162269685,1.0155580944252711,1.0681143344942796,34.6
4.206501806482791,1.0498130701438213,1.0177739419189797,1.0152847507734852,1.0679248518822726,34.8
4.246994756685019,1.050005201071567,1.01759507885553,1.0151085727655373,1.06837395820237,34.3
4.280174984767891,1.048880425939417,1.0177740312622316,1.0148119911053,1.0675512953896247,34.2
4.201899283466227,1.0485215298506922,1.0180749108237315,1.0151956388410033,1.0680305473608998,33.7
4.21075799676689,1.0479123410147564,1.0182024415050412,1.015066206802133,1.0678233591616655,33.2
4.215987837056295,1.0459455667343756,1.0182353946239435,1.0151848247073951,1.0685882499903476,32.6
4.179531288647054,1.0460185244532414,1.0180324739765163,1.0149777078458198,1.0685465691086782,31.9
4.215424922358876,1.0452427904431483,1.0178911330239917,1.0149508513927425,1.0671991394138245,32.1
4.232272133413614,1.046352790475503,1.017789315469705,1.015020795337138,1.0673955486425357,32.4
