hfd_mode0,hfd_mode1,hfd_mode2,hfd_mode3,hfd_mode4,BIS
1.014189790651693,1.1198606119791987,1.6933992683984158,1.957458120632441,2.0157967977561038,36.0
1.0148584732638326,1.1202029368833542,1.6937968333661202,1.9580195130277918,2.01645536579893,36.0
1.0138411126103615,1.12159957520407,1.695287529078085,1.957087092464943,2.0170960067325745,37.0
1.0147758750024156,1.1210384905905069,1.6925786956494469,1.9578566630058118,2.017014172030873,37.0
1.0141003938212676,1.1223509931814382,1.6926720697414772,1.95720972977214,2.015928717572486,37.0
1.014960827561804,1.122482587337623,1.693520137708726,1.9571151294835083,2.016774860186074,37.0
1.0144004049273017,1.1224371985052046,1.692051961702034,1.9571502531096927,2.0167236605774495,36.0
1.0138734123802562,1.1226363650476856,1.6938469049095826,1.9570985292318865,2.016475969747564,35.0
1.0140209744847357,1.1224464728467305,1.6951498389977318,1.9584369046434331,2.0172097014761547,36.0
1.0155112486564999,1.1217395314466956,1.693402931205894,1.9568091528053067,2.016794251489981,37.0
1.0157845089270814,1.1213147086997122,1.691088009643098,1.957098225643956,2.0168258866139706,38.0
1.0141628273443095,1.1211195544509729,1.6900376056376636,1.9576918917280657,2.0170418635217797,39.0
1.0145482481309966,1.121543866617463,1.6870113912896176,1.9573625260914964,2.0173031124287415,38.0
1.0153096821556495,1.121282860145514,1.6870428838948652,1.9578252346163514,2.0174197752128524,36.0
1.0152423068787235,1.1231338312228794,1.6856114429614923,1.9573711014837107,2.0185167225452285,35.0
1.0158935995667844,1.1210442604625124,1.6866050392582443,1.9575919370208041,2.0176836794507254,34.0
1.016102034767093,1.1224002990903992,1.6861909043602776,1.957349559088503,2.017654746436139,34.0
1.015569729696743,1.1225977145650405,1.6889764024633964,1.9581849549387411,2.019021577323604,34.0
1.0158031421657847,1.1223184652234692,1.6892003596100826,1.9580474514063466,2.0196827800035555,34.0
1.0156581978104224,1.1213405057700365,1.6896844814625906,1.958061320273735,2.019647498014433,35.0
1.0157924237034524,1.1245580222936555,1.6952192240941615,1.9612189663835033,2.0261509796845427,37.0
1.0155314750469842,1.1260881534474723,1.694369932774206,1.9587288387521808,2.0225669297632893,38.0
1.0176326465945587,1.1277817983537437,1.691866320345865,1.9583023226782263,2.0240775074724002,37.0
1.017720472656897,1.1279838388138745,1.6945367102358961,1.9588863269884766,2.024985472755602,37.0
1.0166332391623871,1.1285855075111682,1.6929320647481776,1.960206210182466,2.0250727904841126,37.0
1.0164909528585921,1.1300683594980305,1.6895702578588532,1.960629072718429,2.024743000180891,36.0
1.0166034464718463,1.128466792734328,1.6919650130379547,1.9602026201923892,2.024344200318481,33.0
1.0162381922827484,1.1282324840875724,1.6930937912740462,1.9595996616264433,2.0245616888427334,32.0
1.016138849849099,1.1278500632257449,1.6932817084429421,1.9595216701791007,2.0246964520987834,32.0
1.0169242768488773,1.1272495297542997,1.6914734456547416,1.9599416556921434,2.024812611802917,33.0
1.0158168248025483,1.1263334263442906,1.6892277160000353,1.9595514848546158,2.0248419483025804,32.0
1.0164982298403629,1.1259733426595184,1.6892735184741003,1.9605885596970956,2.025318901877367,32.0
1.0158908407321068,1.1263293290493106,1.6919609573636785,1.9600518997319314,2.0254085873761816,31.0
1.0176262861029153,1.1266187753271377,1.6925743507836601,1.959184858202212,2.0253110685021922,32.0
1.0156609195352653,1.1258455481463405,1.6899546194921573,1.9593730401401641,2.0257031553298113,30.0
1.0156635390872577,1.1258115996784726,1.6884623744731824,1.95988284356679,2.0263915072187033,29.0
1.015273109158128,1.1265741097630582,1.6884417753038983,1.9595607071005272,2.0268478754401618,29.0
1.0159883325959704,1.1254944972218002,1.6901447099172888,1.9601417124207732,2.0267833764758545,29.0
1.0149469329734355,1.1263331318188963,1.6905209437174236,1.959876028651406,2.025998392579707,30.0
1.015193381302204,1.1266733777150293,1.6914944682450546,1.9610729349529872,2.0275850487536653,29.0
1.0145393334451516,1.1269684907146003,1.6907730410074837,1.9608645970570757,2.0264150913542647,29.0
1.0150488311390593,1.127993814748435,1.6957726755795102,1.960489277028568,2.0259445078006277,29.0
1.0173149543077038,1.128413807075453,1.692062692161348,1.9611544165227568,2.0269815614332556,28.0
1.0157737287885975,1.1289720015356113,1.691161686198442,1.9604635683307365,2.0284790512144273,28.0
1.0154122023910626,1.1280024934199626,1.6889656271415474,1.9607046943780229,2.0279685519901833,28.0
1.014773573043069,1.1274508451129608,1.6863111497567733,1.96089674384976,2.0275927002910397,29.0
1.015480451615331,1.1290213303809569,1.685502415036997,1.9610380582822489,2.028508705151585,30.0
1.0150114235986845,1.1289745705863363,1.6873583356260646,1.9607807368311574,2.0290847457119408,30.0
1.0164761963052684,1.1279920680689979,1.6868547859047718,1.9610304753338137,2.0288298263178612,30.0
1.0182569301790494,1.130088675864918,1.688099009377786,1.9601647470897672,2.0284902092896924,30.0
1.0162429812942568,1.1295661751648638,1.68728021911985,1.9606020620167832,2.0290856815116807,30.0
1.0160393594033232,1.1307086162876212,1.6865666860037056,1.9607379940893637,2.028582726079582,30.0
1.0171384838993227,1.1308596589324669,1.6858250707689297,1.9599234612872494,2.0288927708925373,30.0
1.016951454900663,1.1319923105456409,1.687299587585907,1.9608253916115286,2.028150427313901,30.0
1.0161300810835205,1.1318002509502534,1.6858172544682728,1.959642596182447,2.0284852761296057,30.0
1.0161109984065873,1.130090857539352,1.6853004076992562,1.960097411694767,2.028330967046765,29.0
1.0186180019749123,1.130354468365285,1.6838870374637678,1.9602026235338508,2.0289334183616754,29.0
1.0159308764343777,1.1295566235287717,1.6857784084409833,1.9603736492446515,2.0278025884398425,30.0
1.0160590881801022,1.1290964941052386,1.6872045657250483,1.9602997927176846,2.0281393857355603,30.0
1.0167251783356346,1.1288261227141594,1.6883598515174236,1.9604224832863117,2.0280458310566662,30.0
1.0166793671495715,1.1276734064913918,1.689149858333462,1.9609210354436413,2.028984544427808,32.0
1.016280722362293,1.127268071062812,1.6891559224382118,1.9603006732702979,2.0286851014228717,32.0
1.016592387571357,1.1272538254426518,1.6907038159862524,1.9603375109920467,2.0283636288918547,31.0
1.0166328992519664,1.1285454131008066,1.6915289971131682,1.9620098746335273,2.028516769001834,31.0
1.0169423949988181,1.1283518402551669,1.6901322327446968,1.9611124303390959,2.0281106306188805,31.0
1.0183720199127255,1.1294780064295349,1.6923659337639019,1.9606632932561334,2.0286084805860622,31.0
1.017704711912747,1.128656283607602,1.691011316520166,1.960410383836354,2.0277927564232288,30.0
1.0177884926552412,1.1293529725477904,1.6925213965426353,1.959731050793262,2.0277808400550303,30.0
1.017364768786396,1.1295186926869742,1.6938793483321362,1.9604278705006928,2.02681097342495,29.0
1.0173489681387837,1.128888483587627,1.6965452975828963,1.9606063474524988,2.0268010342444365,28.0
1.0177582454628795,1.1284990033074296,1.6996062722805345,1.9600589086962397,2.0268258229587746,29.0
1.0190128915158134,1.1312318940473878,1.6996637034389666,1.9594086428866166,2.026322327998939,27.0
1.0201051083078119,1.1294968340740572,1.6994016705937238,1.959284420237844,2.025490763778886,26.0
1.0176557097806478,1.1305072997147183,1.698003759799807,1.9596619125470311,2.025388859390711,26.0
1.0175122074046872,1.1288637952844494,1.696752209356805,1.9599178679481024,2.025314782000622,25.0
1.0177206658147484,1.1298782566122874,1.696017894667041,1.9602081097967412,2.025768434470094,24.0
1.0181715681560868,1.1298536064429714,1.6966110741501677,1.95928471977952,2.024949888405163,24.0
1.0170724614082116,1.1296911654756332,1.6951518954532736,1.9591932848437432,2.0251163011351974,24.0
1.0184324961361095,1.131064973243412,1.695938406215331,1.9593781624888298,2.0246150947483796,24.0
1.0185682552932047,1.130344803869065,1.694680275135928,1.9593761268538379,2.0252473564429434,24.0
1.01785534771358,1.1291869954662943,1.696727779700482,1.9591118952699613,2.0243133753297546,25.0
1.017774555558225,1.1308537938222458,1.6986968290242455,1.9593369284949218,2.0251164171843485,25.0
1.0190624327325637,1.1288973506201798,1.6960742807227154,1.9586108449675403,2.0251054618002993,26.0
1.01746401048167,1.130747405735067,1.6961987221542345,1.958843104577591,2.0253777734718326,26.0
1.0175059037130618,1.131179005043913,1.6980898406339755,1.958878736342667,2.025449689863075,26.0
1.0180257916928244,1.1326828214538918,1.6971769343235954,1.9591181444251844,2.024786907875695,25.0
1.0186310200592728,1.1312673113527842,1.7002258132931973,1.9585093541082166,2.023811029962508,25.0
1.0185057549833816,1.1314323178958392,1.701027868177912,1.9590307773934759,2.02443211704854,26.0
1.0188955489959324,1.1315743077268698,1.7041153118883354,1.9592489476590287,2.0237261215143696,26.0
1.0190295550879043,1.1316330130291616,1.7033418603085386,1.9588503354101237,2.023862705405021,27.0
1.0176763836212086,1.132905810758212,1.704306752487989,1.9587034483759411,2.022778816673146,27.0
1.020137722695944,1.1320803177668577,1.7035835333814071,1.9582648058256538,2.0230963248787135,27.0
1.018427133187151,1.1303596566040008,1.7059986326214551,1.959574703568506,2.0244682324285095,27.0
1.0189117872051232,1.130928172240022,1.7010902095883271,1.9586578158078332,2.023131493112385,26.0
1.019815472819613,1.13157858595782,1.6985053412058866,1.9581712394162392,2.0227865037142423,26.0
1.0214065212653485,1.1304396776648644,1.7025483330986702,1.959623540094796,2.0225971831482026,25.0
1.0182579631061273,1.13162145044125,1.6996088430620588,1.958053680630665,2.0234228097711506,25.0
1.0190570020583505,1.1324400057468247,1.6993682744603622,1.9595270188713736,2.023527247226826,25.0
1.0213875896726976,1.1310844890121028,1.6970748768074686,1.9586106221800328,2.0232402448184157,25.0
1.0200723586423883,1.1311220994482676,1.697238417508169,1.958511053831681,2.0230477922442107,25.0
1.0193971670562945,1.131210554334324,1.6979696497582133,1.9579163312295096,2.023583143209646,25.0
1.0194228881929779,1.1310789453465164,1.6973710303917362,1.9567411879018786,2.0238301705125257,25.0
1.0186374798942293,1.130111790460567,1.6983807131738782,1.9575723475422333,2.023265058893103,24.0
1.0182045380393334,1.1297028890583556,1.6986493799652487,1.9576041745985864,2.0241365788223193,24.0
1.0192382560590496,1.132517508732193,1.6980204700974906,1.957726699117729,2.024046933588155,24.0
1.0203602392194264,1.129615629970279,1.696507591134153,1.957245873365679,2.0246283258303293,24.0
1.019280799489815,1.1304617091136022,1.698957762658333,1.9564660078418579,2.0236280781246663,24.0
1.0200908789470846,1.1298915756574477,1.6976596807160156,1.9572861517403037,2.0233270469854316,25.0
1.0211192470952768,1.1294496642657468,1.6991947465859794,1.9565789262566207,2.0234917246304804,27.0
1.0184755698646712,1.1304406776830693,1.699319404560415,1.9580637881363625,2.0230400533767163,28.0
1.0195710781079839,1.1307974476354803,1.6997966328041818,1.9565900157086633,2.0237892421061687,28.0
1.0207703363653267,1.1307400753673773,1.7028157014942527,1.9564615153987974,2.022861683918985,29.0
1.0207003135051285,1.1285360410520147,1.7029907943529123,1.9563543527913112,2.023186503891788,28.0
1.0201380525130457,1.1286040633613967,1.7016874341070969,1.9571604832136447,2.022671447117602,29.0
1.019192503871273,1.1289705168150455,1.6996867369712652,1.9568704655787368,2.0229505838990796,30.0
1.0184761818031554,1.1290221118775894,1.7006175706830418,1.956445214046183,2.0225268908927303,30.0
1.0184169541550827,1.1277987119264454,1.6998431063452095,1.9568706995524527,2.0235347976748805,31.0
1.0191758876560184,1.1285406238164215,1.696844042815304,1.9563931755382769,2.0233313237996726,31.0
1.0184452257748648,1.130075442665406,1.6970518145031026,1.9562739663931565,2.0228128869292195,30.0
1.0184609157859434,1.1294277967423068,1.6974887018980733,1.956456943556827,2.0225863003321356,30.0
1.018136512120327,1.1287092829011416,1.6959380660170116,1.958800276776748,2.0218523367465164,30.0
1.0182567276765837,1.1287590272849928,1.6909332190034274,1.9558778802540973,2.0226043008956016,31.0
1.0183153677301375,1.129104031485605,1.6921363084698622,1.9564678012406698,2.0219780946926282,31.0
1.018235713424767,1.1283912300550571,1.690091966301384,1.9576938155031043,2.0223649683221017,31.0
1.0180489811084745,1.1302703823028901,1.6911087508672054,1.956014064579992,2.022814805117419,31.0
1.0180587771716494,1.1277118021029298,1.6881173746142861,1.9560604179989434,2.022922368787566,31.0
1.0190521940753432,1.1281373658358025,1.686859051559132,1.9575793661452465,2.023033197505849,31.0
1.018602663668519,1.1270576866517317,1.6873470444171137,1.9571261814211736,2.0238117051396713,31.0
1.0198363694911823,1.1276741705325313,1.6872013406328328,1.9569744242172693,2.024757876663591,31.0
1.0194897555644316,1.1271702946636388,1.6853880000457329,1.9583019892657867,2.025477697917887,30.0
1.0194767098680129,1.128368893211066,1.6875035762051642,1.9576475302068506,2.0250463232896037,31.0
1.0186602689383126,1.1272005432216272,1.6905913440407512,1.9581855206716554,2.0248627165778528,30.0
1.0187421377819874,1.128124044147537,1.6867929938085964,1.9578720822454294,2.0250036148140396,30.0
1.0187396598626015,1.128528232927335,1.6879453897711663,1.9573889897657264,2.025131610078236,30.0
1.018267041492744,1.1278301595236688,1.6863802782115056,1.958070013342543,2.0259473543360844,30.0
1.0205367115653414,1.1273755340419,1.6913711246542071,1.957572404644514,2.025796715802594,30.0
1.018252007957073,1.1278824109428676,1.6892708076196619,1.9582358508968196,2.0261325357810502,30.0
1.0180923851267385,1.1283005602303668,1.6884065091195333,1.9582911491800088,2.0258917664112723,30.0
1.0181558050563873,1.1291246335395595,1.690796643467846,1.958553831423634,2.025872380162388,29.0
1.0183741800486465,1.1282235038259953,1.6899155779759043,1.9582812125571598,2.0268200260130027,30.0
1.0189118804978992,1.1289106963146285,1.6895360735542022,1.9582968256783841,2.026526570908449,30.0
1.0179826939256655,1.1292407006202145,1.6913442263114054,1.9583707862888553,2.027002856457581,31.0
1.0199879538910404,1.1276873348011511,1.6893162369467478,1.9589966836203612,2.026731573442749,31.0
1.0191364268128549,1.1275130796821091,1.685204672921409,1.9582504549142763,2.027058333046311,31.0
1.019098106732033,1.129545180446645,1.681305715020472,1.9581594022486932,2.0259276247807065,30.0
1.020087839511953,1.127916067747511,1.6792805430593611,1.9580877729368928,2.0268726652267315,31.0
1.0185321864531836,1.1278232276982985,1.6796033634434968,1.9583972039812325,2.027554745846123,31.0
1.0193891044065557,1.1263580774530157,1.6784733432165453,1.9577681113253333,2.0267238717857667,31.0
1.0178368055626448,1.1272880861393644,1.6781583707539576,1.9598938202704752,2.0283463633510412,32.0
1.0183553214137289,1.127135889389429,1.6773495719772362,1.9584239716344487,2.0281498848725525,32.0
1.0197356892690947,1.12821357383308,1.6786299526194843,1.9584367821523792,2.027704955399035,31.0
1.021743173613206,1.1295957129508045,1.6754132377785302,1.9586982598985754,2.02819158632007,32.0
1.0198208407680134,1.1278793335272885,1.6761541099822568,1.9593996601077,2.0293043172147334,32.0
1.019423407322254,1.1284980475058328,1.6728438300775794,1.9588660891012886,2.025432082578409,33.0
1.0202496583653031,1.1287954058384368,1.6719302751354244,1.9592759564118727,2.0259422185173115,32.0
1.021353239583027,1.1288660303759257,1.6717536826500483,1.9592146509632253,2.0252603027419998,32.0
1.0209328371270292,1.1301779928190627,1.6701147327491692,1.958434928563777,2.0261376925334185,32.0
1.0215906319967487,1.130496985426216,1.6697469897377728,1.9580151130940981,2.0258127003573803,31.0
1.0199048837939542,1.1304913910115648,1.6734032893285837,1.9583516833110985,2.0266707573826026,32.0
1.0217707017588886,1.1311499575385424,1.6739213776071211,1.9577884662185556,2.0258113146704386,33.0
1.0192078184687594,1.1296295255172915,1.6741786110334016,1.957895122463298,2.025745278682622,33.0
1.0212907513706013,1.1303732046880912,1.6733080093404538,1.958885281511141,2.025462802924544,34.0
1.0195519344278237,1.129689016165452,1.6709818924607087,1.9586474531830333,2.0258022331593963,35.0
1.0202580644153143,1.1315070779432284,1.6673182793419148,1.959341047015411,2.0258488681268623,34.0
1.020554762373584,1.1309551315381492,1.6659053967318618,1.9592668990280822,2.0261592868325047,35.0
