Disp_mode0,Disp_mode1,Disp_mode2,Disp_mode3,Disp_mode4,BIS
1.311733071937319,1.9450082068034542,2.0093059105809945,1.9940875616175808,2.055616773940503,41.0
1.3039459065708154,1.946562536279977,2.0091123104607616,1.9957722920044811,2.0575241643992146,41.4
1.2923962783902874,1.9468065253887703,2.0084266869461054,1.997030578721282,2.0577720350492887,41.3
1.2816760092079025,1.9440313720154367,2.0089151612890097,1.9936074120538332,2.058094475032557,42.0
1.2932106355287676,1.944226065619291,2.011418318958511,1.9961795450051434,2.059326856815085,41.5
1.298938655335352,1.9426061382790527,2.013122516037484,1.9961712479166125,2.059379915873814,41.1
1.3089260574753452,1.9426456599722057,2.0124454812281387,1.994670754884974,2.0586406464405176,40.9
1.3142153237216534,1.9440877812681545,2.0123405870762183,1.9952127026962403,2.0582093891113002,40.4
1.3249575327261995,1.94396398902267,2.0096731321534094,1.9924792357048866,2.058751869531079,40.0
1.3140623681775891,1.9421385541587233,2.0099526947810746,1.9932347392455592,2.0604622056742583,39.7
1.3077318290921118,1.9431109055409477,2.0096530317928005,1.993774771721228,2.0593926808738647,39.8
1.3104295107442558,1.9451324540962114,2.0090473033480816,1.9972285603237365,2.0597592709486072,39.4
1.305571854327671,1.945580492355598,2.004720756134152,1.9945817672777348,2.058625330804409,38.9
1.3109024803830658,1.9464719169342688,2.004396968284299,1.9948260366258563,2.0564919413288383,38.6
1.3009611187703232,1.944581311673589,2.0040780238075153,1.9947035116603735,2.0565519699694867,38.8
1.305451077215276,1.9468081427955823,2.0085136531683094,1.9933463541530885,2.0577905412606348,39.1
1.314922184042921,1.9431051617150157,2.0087571333879626,1.994711337433561,2.057541740584525,39.0
1.3144559585494713,1.941376079968684,2.009213479128083,1.9950725120142416,2.056458612052197,38.8
1.3221623954289106,1.9377199749165217,2.0099782706664415,1.996059559262536,2.0562152187259866,38.7
1.3217991367991613,1.932818401392015,2.009759499331535,1.99540076793396,2.0547842121280153,39.1
1.313212329880475,1.933144368452917,2.0093054613825156,1.99116982519986,2.0552602389811607,39.1
1.3470704657608297,1.9328880778975746,2.008919411851198,1.991845096048031,2.0578484923143305,39.0
1.3442236769324318,1.9326874489393653,2.0113180633425696,1.993111499692001,2.058775790824644,39.1
1.346764425285269,1.934633061587442,2.014795468193604,1.9971318953993857,2.0613074676972465,38.7
1.3414473457073646,1.9341359973990981,2.0151376999393174,1.9984338358645028,2.0601260768182383,38.8
1.3163148659614805,1.9355984561172748,2.0175065950458215,1.997368279485424,2.0625486335573213,38.9
1.3059970807353432,1.9366433049996,2.0174252114030296,2.001761550227324,2.064348405076367,39.1
1.3053832470677362,1.9385576022605795,2.019759212796311,2.006099455328937,2.0666245565955057,39.4
1.3079684127567472,1.9395575675904846,2.021748592238125,2.0064307386758964,2.0666528047473194,39.7
1.2973572122431491,1.9373921726926004,2.0225691292342294,2.0077762755557043,2.064529491632914,40.0
1.2853177789370838,1.9382120935137648,2.021142605258338,2.008863412721626,2.064295209936412,40.3
1.2976998107578117,1.940976648193978,2.0213806124768197,2.009619413187985,2.0656228343586878,39.7
1.2863870939585935,1.941752826192651,2.0244216249679803,2.0164684151072922,2.068337837952007,39.8
1.3019480883150623,1.945494660123273,2.027566026618502,2.0187166686669604,2.068769029136354,39.8
1.3056114000914962,1.9461032647506258,2.0273973957626046,2.0195156345324357,2.0679819508557125,40.1
1.2903253097947933,1.9441330498981735,2.0258510616636958,2.0151012980268694,2.0676561219425937,40.2
1.2982408014491205,1.9429983199028833,2.024689682703519,2.0122732171969098,2.066556647584203,40.3
1.3061772759627752,1.9439556104189701,2.0247658839809346,2.0079381129988967,2.065144740847149,40.5
1.3107083694684376,1.9445855758492994,2.0197955790632593,2.004685081149816,2.0652038038164617,41.0
1.2991462443897173,1.9445855758492994,2.019364898652076,2.00748887584258,2.0668229724988483,41.2
1.2935606599179248,1.9442681651418048,2.0227705364212962,2.004397416700782,2.066592384568213,41.5
1.2826350086408755,1.9441471956521026,2.0194549212441117,2.0078162172817864,2.0656912113728088,41.5
1.2807943451204762,1.9483992054331543,2.018752606627175,2.0051799054196007,2.066982179555902,41.5
1.2807347284407635,1.950402401197697,2.019520221111337,2.007659844826658,2.0677685397965795,41.7
1.2969283556146618,1.950248011661842,2.018163474771259,2.0106169234639024,2.068104250752212,41.5
1.2873256830453044,1.948364956589689,2.0180750274136168,2.009292713108409,2.0678492894464187,41.0
1.2933660943609446,1.9523065697385271,2.02218014727408,2.014392516471387,2.0701854778497606,40.8
1.2949124068886881,1.9488833783960113,2.0210525777630397,2.010747774452324,2.0689202243132057,40.8
1.3023605485146472,1.9514530570236996,2.022732078176575,2.0102378942113646,2.070292119661625,41.0
1.3238190515294341,1.952363378974684,2.02738121799553,2.012768417880942,2.0698434783093402,41.1
1.3155728175455117,1.952342809195339,2.0283639075340893,2.010868429266862,2.069700218318742,41.0
1.3183069303242037,1.9536826341087177,2.027646636405797,2.007356131399046,2.0680417150839903,41.1
1.314486199067035,1.9533083820378843,2.0269145134606963,2.007364552634805,2.0682942315026747,41.1
1.3226982577917097,1.9552772870036041,2.026457606100554,2.0080159063467775,2.067611187966489,41.2
1.329806401529198,1.9565284863977794,2.0250491766770864,2.0099794923484113,2.0685599200593403,40.8
1.335749622082443,1.9540950547755038,2.024397122924218,2.0104162403226518,2.0695399356857984,41.2
1.3410411595192528,1.9547528506187997,2.024721410098725,2.0076013588647013,2.0679855965901472,41.3
1.3507216270601903,1.9513425207811208,2.0289534529657782,2.009701282112557,2.0674750273327,41.3
1.3582719152010236,1.9552382515792557,2.025515267769576,2.0099359431983412,2.066714908583015,41.7
1.3579283739685433,1.9557332801694964,2.0282017266886334,2.0107845810430627,2.0674996244067723,41.6
1.3619181145605903,1.95670482108134,2.0279532529010957,2.008885184577888,2.0688787442979377,41.8
1.34197081352358,1.9568140676262882,2.029441068258883,2.007866990718525,2.0688276209761236,42.1
1.3343591760255056,1.957106419365049,2.032375840426649,2.0078881873838714,2.068525418615235,42.0
1.335870760945985,1.956840223509647,2.0347278934153796,2.0079436718076615,2.06778536953077,42.2
1.3325242934609745,1.9581548620055496,2.0356004674546053,2.0115666502568734,2.06718438624812,42.4
1.3132004439730296,1.9595826880049083,2.035798811122389,2.0087741190452553,2.0669535512031754,42.3
1.3168002325921302,1.9586333979452826,2.037025191484889,2.0099466574981966,2.0667219570229474,42.4
1.3186469011651254,1.956081009527197,2.0382362971416605,2.0062676811127322,2.066876910710145,42.4
1.3137388458141785,1.9573197699498577,2.0390778684228072,2.005902581184843,2.0680883747158063,42.4
1.3088347959831732,1.9576880942801664,2.0377177242435853,2.0016235388562738,2.0672912723052397,42.7
1.311282266791958,1.9575142676019337,2.037670714247821,2.0002231480044577,2.0685054116055883,42.5
1.3088622529248437,1.9556546945216238,2.0336614968587337,1.9996090165423044,2.066141773294956,42.8
1.304368217428817,1.9574900165503735,2.030947678606498,1.996993679567221,2.06522836112525,42.7
1.3197364457907592,1.9609790106646572,2.0310669571744526,1.9989054242712472,2.066964380764836,43.0
1.3163437367410815,1.9619736937959027,2.031019514932796,1.9993242978039376,2.06788869305906,43.1
1.3128548203352035,1.9635726232333885,2.0289321899025596,1.996040447336073,2.066641754410978,42.7
1.3096028781704976,1.9669897071868554,2.027909758817325,1.9989674541571918,2.066651858143185,42.9
1.3311297755722569,1.9674894601397779,2.028221063913983,2.0010963822809975,2.0657635136778816,43.3
1.3112746616715896,1.9663640122017778,2.027219437422106,1.9991907878956015,2.0647193133709396,43.2
1.2956276849711301,1.9650689088504047,2.0227977543606155,1.999287928207981,2.0633652407872045,43.1
1.2966091565452995,1.9622529381614289,2.0202564260421845,1.9913721618605018,2.0630261011084503,42.6
1.305674206034514,1.96290442625032,2.0152503911209014,1.9898053777342404,2.0604535247467597,42.0
1.3347587631753872,1.9641498238310664,2.0161268145597515,1.989936388768466,2.0577762131525033,42.0
1.3295068508861805,1.96457301129875,2.018267019103118,1.9856813288760176,2.057776842048498,42.0
1.3294264318966107,1.9624751677615926,2.017523125618931,1.9820983217161117,2.0563925015100866,42.4
1.3203317391757898,1.9638019502785682,2.017783983480393,1.9754856194575598,2.0580796780662336,42.2
1.317158514921357,1.9614120423364314,2.0178221841516706,1.973897697472823,2.0567351525571125,42.3
1.3060291509710238,1.9592732509182287,2.016707011576661,1.9710692422516347,2.0580642548748043,42.3
1.3016697035262195,1.9595404383550483,2.014196914205834,1.9637917057967087,2.0549141477129065,42.4
1.3019243470253405,1.9577201353230405,2.009420365604439,1.9598709650253423,2.052462922122678,42.5
1.3068797210901337,1.9562204249228605,2.007791608367204,1.963997262206802,2.054667213136868,42.5
1.3093560446358468,1.9591843013750734,2.0101349060950513,1.9689998397025408,2.054026030654368,42.6
1.3001792794104001,1.957614942612623,2.0095321575891334,1.9675440743852382,2.055941565810982,42.8
1.29259430787191,1.959131716571595,2.0090821991280867,1.9674613216004793,2.0560809591246096,42.7
1.307521903613824,1.9566228651889062,2.0132976345783424,1.9740062332693424,2.0568484760364094,43.0
1.2957865498569792,1.9556659426442762,2.0131396199455063,1.9719059241226402,2.0547286363087975,43.4
1.3102219775573634,1.9559493775368053,2.011717938539255,1.9722629076593088,2.0566342493181224,43.7
1.2992750651237381,1.9551335640061478,2.016223009121755,1.9668072339998743,2.0570117919095052,43.9
1.2984146192879447,1.9517886854124296,2.0170751682406607,1.9695091303571572,2.0572511325258485,43.7
1.2840947115140873,1.9534536644846594,2.0183908865268325,1.9689613599421012,2.0575560768617476,43.7
1.2785099938732833,1.9520219008711264,2.0199073662727263,1.9651022806405671,2.0565172268137153,44.0
1.278426740171313,1.9500442713815322,2.016361897854398,1.9588049548602067,2.053666516675493,43.8
1.2759797216174649,1.9478186085368003,2.016574094306666,1.9554616757564667,2.0529017640966822,44.1
1.2812182796183744,1.9490020080404495,2.0174205413440087,1.9626687622388164,2.05426813057578,44.3
1.2894310377472247,1.946054934440851,2.018279033253493,1.9636852688737267,2.0544341326162674,44.2
1.2789288979265858,1.9472102597240672,2.0157041049477047,1.9640550755071458,2.05578730032055,44.3
1.2749565190504768,1.9423492219236618,2.015759276816592,1.962158707241426,2.053236652944696,44.8
1.2519998273409034,1.9425239242907428,2.0156325053543798,1.9644750108833862,2.0538731562460573,44.4
1.2414315467987282,1.9420812394236495,2.014410979809938,1.9664422240300627,2.056579970988242,44.4
1.2359647898288237,1.9451816134726547,2.015986019215448,1.971564495011972,2.057400461354532,44.6
1.2248123789154992,1.9414985843931558,2.0170549652568495,1.9681059252686084,2.0566516090691405,45.1
1.2275906160991694,1.9465736738816308,2.015950927963661,1.9679379845223708,2.055817468724285,45.5
1.2150377715692482,1.9461061108924007,2.0191997193459414,1.9721385760355887,2.0575215630398835,45.5
1.2244359471153325,1.944674041691053,2.0156564059688775,1.965675457408627,2.055633299145276,45.3
1.2103970920463074,1.9403258318559056,2.019703641934739,1.9708499812975697,2.0580307739889436,45.0
1.215975467758792,1.9416885291965458,2.0169236664681334,1.9676109996578819,2.057044733254811,44.8
1.2134909646424212,1.9393484443986153,2.01690925339836,1.965917784904831,2.0550850643769154,44.9
1.2274572774745982,1.9393089687347567,2.011354175090782,1.971622333929289,2.055917538485847,44.9
1.2469668541613108,1.939084015351024,2.010612067555671,1.9705767312695253,2.0570979228763306,44.8
1.2432703184334182,1.9376030908687296,2.0090651876139973,1.9715982268267687,2.0582248055298376,44.7
1.243254321922937,1.938152761363504,2.012985839062294,1.9694483865982746,2.058549388104485,45.0
1.237701343161078,1.9350115461062865,2.0138588794357104,1.9715368142359173,2.057844620707546,44.9
1.24838990039287,1.9361015576844771,2.014263798172659,1.9719046290187385,2.0601674752578014,45.1
1.2599815507991126,1.9425035547273826,2.0176470182728004,1.9761987011186783,2.059129411002682,44.8
1.2428069537554962,1.9445193853530205,2.0182478794354006,1.984212653509605,2.0593089305322367,44.8
1.272888131452393,1.9421871672151787,2.0210349428718892,1.986303725211993,2.061859139347274,44.9
1.26193910658461,1.9471054016640692,2.0215828531817825,1.9869737007549255,2.060987416146154,44.7
1.2670404808291655,1.9449401426727329,2.022225042308809,1.9865449870734155,2.0603878227918813,44.4
1.2483491853459163,1.9436650212234254,2.024364556159907,1.9872125591680043,2.060450714917626,44.4
1.241878003373011,1.942344744348062,2.023095793991475,1.984345240835797,2.0599131346840114,44.4
1.251183413174897,1.943135002343448,2.021862167200953,1.9825976233232008,2.059490588997301,44.1
1.256835524220814,1.9423034823490615,2.022634641046344,1.9877631374061633,2.0594154938894205,43.7
1.262874155508733,1.9400793120167568,2.0240495789082535,1.9885536170687041,2.061540685847539,44.0
1.2629668766729818,1.9356892504345589,2.023734253983107,1.9845746411103247,2.0629996348076194,44.1
1.2734059870227699,1.9355000950367067,2.0252805881318237,1.9859836828943973,2.0618291941015077,44.0
1.2675670017577625,1.937732791062821,2.02780755762548,1.9851758980639904,2.06254761729802,44.4
1.2849405556977735,1.9362125757884918,2.025395511160482,1.9833035259426581,2.0589909458296463,43.9
1.2824557216367682,1.9376509032142728,2.0285695426963897,1.9827050342546784,2.061925583363531,43.3
1.2836816455930322,1.9367877244946334,2.0278965814548098,1.9856170412750935,2.064560790031905,43.2
1.2838915249105498,1.9338970929205814,2.0240418236000584,1.9797734110582932,2.0628190504465698,43.0
1.2840807345285548,1.9331560774945853,2.0236002109263733,1.9844506684628693,2.0642236482058,42.6
1.2892031838862281,1.9342955569291167,2.0232384313314817,1.9848214801220716,2.063902424465938,42.7
1.2935880483511726,1.9354610352026418,2.0249597471506267,1.9875835057262754,2.065503046062486,42.0
1.299752438819466,1.9330362295207002,2.0268115862548393,1.989922468206523,2.0639616093529733,42.4
1.2999640682922406,1.9341620310808096,2.028167046597399,1.9915866235402455,2.064992154264723,42.8
1.2867545783426495,1.9340069220257998,2.0307765671858338,1.9962347789750416,2.0658383219005523,42.8
1.2863806053599767,1.9354026492800878,2.0320520110254723,1.996586822633867,2.0652288610793095,43.1
1.2735106922850021,1.9295492574274826,2.0308983552012334,1.996538936847499,2.0659519038087364,43.3
1.2568627851854017,1.9326060928286077,2.034418586459581,1.9991650653967272,2.0676642490707273,43.0
1.2714832898737125,1.929434185688487,2.035447902340836,2.002787037096634,2.0681967588164665,43.2
1.2656828726213871,1.9317388035103975,2.036770923339633,2.001821400449334,2.067944674731579,43.0
1.273563582076437,1.9328395445786848,2.037055539159505,1.9994520993679248,2.0679099067660607,42.9
1.2786090243246404,1.931860291709203,2.037383405599619,2.0006098913559653,2.0647430554140858,43.1
1.2783635364437078,1.9318440006745918,2.038739404663672,2.0041615755825575,2.065814964503991,42.9
1.2731381274299705,1.9357490050427317,2.0361379751605853,2.004662558528873,2.064923396826181,42.7
1.276208448538591,1.9333272466626408,2.0333170100140707,2.0046067821872517,2.0640127912422868,42.8
1.2790695867809114,1.9341761116321976,2.031259396361724,2.0044595278832036,2.0624108220435935,42.3
1.2844019458613025,1.938380307156637,2.034233045622625,2.007125767224043,2.0648819682798654,42.0
1.2749209291143506,1.9368100433600555,2.035952433291045,2.0061584749708947,2.065017142569683,41.8
1.2679979411273095,1.9371915741201127,2.0339202654670956,2.0045171049556942,2.0634417175532858,42.0
1.25392723508734,1.937837267133116,2.0306257608547105,2.001136286900878,2.0626125892987783,41.8
1.2683975220657255,1.9361045663777654,2.0320943824927267,2.0002389676968604,2.061711387747526,41.8
1.257394891556713,1.9354268152479213,2.033976938852829,2.005508811566698,2.0650017575044544,41.8
1.2682120618461608,1.9359832980247826,2.034658237108226,2.0050094839562007,2.0650507277451995,41.4
1.286988470865647,1.9346229195913893,2.0380188653310816,2.0025240423665975,2.0623539604716496,41.1
1.2919706130910922,1.9379688670918649,2.035808736775454,2.0006329628144286,2.0600560524493057,41.0
1.2971806339663863,1.9413925907186036,2.0352861603584014,2.0038854372644495,2.0612453831167903,41.0
1.2865634799063272,1.9359452003509245,2.036561497640371,1.9998673971978782,2.0589175874804644,41.1
1.2734299951507109,1.9388357658938977,2.0349878393315044,1.9980253326198438,2.059937579594669,40.7
1.2763950489640106,1.9378368860302448,2.031985681887222,1.9950015997728092,2.0583114430504974,40.5
1.2902854979549252,1.9404814638151926,2.030235072231699,1.989727065246118,2.0577411928423213,40.8
1.3048294414721453,1.9366640731524112,2.0304456084658016,1.9902879076043265,2.0590929598694308,40.7
1.31006290918292,1.9359310340277043,2.030006327521855,1.9925878056330575,2.059796649535759,40.9
1.3078866721777975,1.9397508586308485,2.0303767734972205,1.987738705058228,2.0595962759162916,40.9
1.3048794405146058,1.9406702739412824,2.0313907325462592,1.9924937236279383,2.06033718364034,40.7
1.3049848524481962,1.9416275741107065,2.028595534594654,1.9920816998067976,2.0575707645076395,40.3
1.3108896269244301,1.9439889444517953,2.0276598472164995,1.99186335390904,2.057650872663345,39.8
1.3025494760392369,1.9431976606689236,2.028137015439931,1.9907550708473642,2.0589648708838375,39.7
1.3097105461376364,1.9451895928607494,2.0273028105960793,1.9938555475020223,2.0584427139354142,39.9
1.3137801451525797,1.9397447668103434,2.0239257693537027,1.9904888439095798,2.057039907552695,39.5
1.3196432441660164,1.9403288406995536,2.025877464404087,1.9870971600665168,2.0561288192353877,39.8
1.3200212675577954,1.9382501738415252,2.0266796102051625,1.9865602899283332,2.055527929524178,39.7
1.3051325825890094,1.9342531825469533,2.027094172109945,1.9871621901807268,2.054576581406982,39.8
1.3186793440249847,1.9347712725691923,2.030975558826003,1.9905550811779904,2.0586127595200456,39.9
1.3217940157481975,1.9340790439333333,2.0298412687393874,1.9900373999653522,2.0584661984564523,40.4
1.3154053552079719,1.9339360457095973,2.0299765572018824,1.9905161167582195,2.0568241469806736,40.1
1.319109506929876,1.931080992318447,2.0295705509155453,1.9920047088120505,2.0558641501775368,40.2
1.311897826485867,1.9331466498331809,2.029480629615336,1.9888776580546985,2.055307531239177,40.5
1.3118718943659426,1.929893477506602,2.029492711299298,1.9867713214865574,2.054484659301366,40.6
1.3131253297975003,1.929254874094883,2.029897885603761,1.9856730036128556,2.053514271552864,40.3
1.3122224727707037,1.9286285018289089,2.02919157164623,1.9856678556238805,2.053659431368951,40.1
1.312434442418314,1.9294129810967569,2.03126895656165,1.9899256889877912,2.053387532380238,40.5
1.3013899532212343,1.9318058929430162,2.0328160154930393,1.9888295520602417,2.05602537930504,40.3
1.2945730147977428,1.931611490850514,2.030196929464311,1.9867228707210263,2.0555335650501103,40.3
1.2956769576034637,1.9292626829667647,2.030792144749927,1.9836157988551115,2.0532128609091154,40.8
1.28416423795416,1.9291450200997255,2.033904303516909,1.9884062516484269,2.057247483757848,41.0
1.2754799285515241,1.932072529812718,2.0328508423893616,1.9852199751479256,2.05548372635937,41.1
1.2805996483152737,1.9318118606098504,2.031492678620964,1.9886203437029337,2.0559565092540466,41.0
1.2829964625075165,1.9309604995595464,2.0297219644155566,1.9811825483721641,2.0536403525701505,41.4
1.27938601549474,1.931061910252604,2.030626513246321,1.9824419848627473,2.055692414254552,41.3
1.2774483495751605,1.9308804470088212,2.032277502271776,1.9853099851294482,2.057121331474102,41.0
1.289185501393001,1.9292097995576172,2.030539763443455,1.979898099356301,2.05501326919541,41.2
1.289189271038226,1.9291154606764045,2.0313512656186083,1.9808704448645829,2.0571655794866848,41.3
1.2942740009270473,1.9326408035896099,2.028701434664007,1.9759268163237582,2.0545822352077048,41.4
1.2950666227822707,1.9319202613868034,2.0274813837721384,1.977097759148145,2.05383354797924,41.1
1.2933639105129047,1.931657569590037,2.026251344126964,1.9700058622196208,2.0514780160983896,41.1
1.2967439104435876,1.9302044486419256,2.0253311105598595,1.964054587575407,2.0506988348181148,40.8
1.3046994171565476,1.9333566535950077,2.027507798063828,1.9714088938352385,2.052728251689272,40.8
1.2845514889490963,1.9309126884162344,2.026492650946615,1.9718294725373524,2.0548949520869697,40.7
1.2823172045069684,1.9297011297635889,2.023728737101897,1.9684511722055231,2.052802694557512,41.1
1.2921879070137168,1.9290519054759296,2.026723793538656,1.9638809863108473,2.0528406831280357,41.3
1.298498924687172,1.92862391360154,2.0268504862934744,1.9699176786436894,2.054423458614657,41.8
1.289450150245728,1.9268859813149384,2.027217376727309,1.9706443970143803,2.0575061318839674,41.7
1.2932829801010333,1.9243859528162972,2.0257859053948475,1.9681277277521017,2.058566014023124,41.8
1.2926880723589025,1.9245130789423044,2.023539587318499,1.965264932777882,2.058636633321853,41.7
1.2936484703652282,1.9252302283573242,2.025061500572702,1.9594197579440942,2.058192357906417,42.0
1.2917699780879592,1.9211177029803772,2.022665915549501,1.9622304961562085,2.0584898148941546,42.1
1.298919669228161,1.9238021597234556,2.0221856298858985,1.9585267839946143,2.0586574355146983,42.2
1.3016701161800142,1.9256854334633426,2.018262888580096,1.9563833526287926,2.055782074436082,42.6
1.2926686512757153,1.921830404703523,2.0169078171277626,1.9534472577194586,2.05421493907883,42.9
1.295643848272928,1.9217694674829784,2.0167751111373593,1.949104792448728,2.0538456742653795,43.3
1.2903720764361726,1.9199130530258046,2.0165143064872604,1.9467086780673504,2.055189738346707,43.4
1.2974110535448784,1.9155105674314383,2.017744545764333,1.9481453645786968,2.055464551243678,42.9
1.3029387067860847,1.916766100938439,2.0182571040774913,1.949790951833493,2.056829084418631,42.7
1.3188397252161699,1.9128904923229024,2.0173261327637477,1.9533256381451523,2.0567744038899054,42.9
1.2927665889539517,1.911180574929689,2.0203874257222103,1.9522859170522109,2.0564310525491987,42.7
1.2877298407623377,1.9175471194677214,2.0224330493907074,1.9557505990772324,2.058026845126693,43.1
1.287593043180299,1.918878175207174,2.022741883050322,1.959710249481084,2.058862480581085,43.7
1.2852795361644163,1.9218148483205661,2.024246310293977,1.9598406733500695,2.0587527902560963,43.7
1.2919968312948407,1.9184735317956287,2.0285396350798095,1.9604021477392592,2.0590775137753634,43.5
1.2898147177624146,1.9179445248152858,2.0275997496366682,1.9552403592481373,2.057991170095198,43.8
1.2848677944427782,1.919873697574832,2.029564179047453,1.9558409210150363,2.0615069720765846,44.3
1.2826062894083008,1.9202820176038498,2.0275154687502823,1.9603997820117238,2.0615979833297637,44.3
1.2826987576966975,1.922200176146108,2.0302125423284343,1.9601026106469286,2.0610436388732047,44.6
1.292654596029095,1.9221129390446903,2.031114139254638,1.961622570966558,2.061460350391415,44.7
1.2754576871344243,1.9243993799078034,2.033542630622878,1.9625089042727764,2.061454637556455,45.3
1.2894702063142525,1.9255178809048585,2.0301183970572394,1.9592912433576692,2.059763715435966,45.5
1.277181031875131,1.9268856633185765,2.0292750719558503,1.9601010003618657,2.0615496035897714,45.8
1.277310231869127,1.9273443657976574,2.0280872761905915,1.9575767938058817,2.061465492040151,45.8
1.2868438662634583,1.9287850648137108,2.0257421596107896,1.9564119689537112,2.0609738853336093,45.6
1.2851655542587053,1.9326263059405704,2.024120267992666,1.954258662316767,2.0599902259742993,45.5
1.2826800499245183,1.9325546278400973,2.0205748878634746,1.9567624134358708,2.060047988115169,45.6
1.2804727933547682,1.9340273290957395,2.0229342321368753,1.9592130620290393,2.0616546387881365,45.6
1.2970687539029466,1.93212147291839,2.024408509749012,1.9617807439492738,2.0630730149326673,45.1
1.2939118932248663,1.9323394848594635,2.0251515465748215,1.9653766775639157,2.062456459020206,45.4
1.3102800231985188,1.9340294614178706,2.022685897805402,1.9629349227228174,2.0612138650443312,45.4
1.3063046464367116,1.9361064451948284,2.022323999122905,1.9622962930161676,2.062794731050022,45.9
1.2890512697640233,1.9355677350274922,2.0204745419450854,1.9593788026324055,2.064645169145443,45.5
1.298238334523921,1.9351033852993713,2.019022834443885,1.963721679379086,2.0656597475690566,45.3
1.2930353621381363,1.932941742835322,2.022600605521101,1.9651818545531161,2.0656816519944474,44.9
1.2783899788477444,1.9341217575648866,2.0222575820826267,1.9621896024034737,2.065725905165836,44.8
1.278600438538529,1.9353571970803518,2.022608522636011,1.9626269934171532,2.065775794934992,44.9
1.2712663799087076,1.9371239130416653,2.0229352662709625,1.9637976046227197,2.0663063500268537,45.6
1.2575065651868003,1.9379008807659512,2.027093425492901,1.9653053049491858,2.0672502232294336,45.5
1.2429718634399047,1.940016379304856,2.0270057985827283,1.9695303470930383,2.0670664855937355,45.5
1.2419811755110295,1.9406204781206275,2.025500266551475,1.9654252496286584,2.0667928607596147,45.6
1.2403798852271501,1.938858339489086,2.0218764857823297,1.965533048472643,2.0654720975727887,45.9
1.2370856970505058,1.9393681222180739,2.0272223788207864,1.9674726679126264,2.066852446575675,45.9
1.2460956852293523,1.943893408304906,2.0280817888150295,1.9661270387297978,2.065771856992646,45.7
1.2432151924029307,1.9421530382660623,2.030862922349684,1.9729063530597817,2.0673360984226696,45.4
1.2398256876394593,1.9428093949970369,2.0273834167172504,1.9672780448731502,2.063796868209729,44.8
1.242842412642827,1.9428093086087117,2.028987919442295,1.9708546456729952,2.0653391796529803,44.5
1.2350008594587758,1.9454394642012744,2.031145423890239,1.9709117587054643,2.0649893351130695,44.8
1.2351658697111096,1.9412891121731102,2.031235104457755,1.970162604589624,2.064115320228605,44.5
1.2352982016088463,1.9452713725767214,2.0335943219497032,1.9698752084134776,2.0646683964729124,44.2
1.2249829060527886,1.9460227433160715,2.0346360712585922,1.9757024470856803,2.0662106858306304,44.3
1.2009908628137016,1.9447784703861977,2.033691122371402,1.9742303724827874,2.0651759705114374,44.5
1.195265918489289,1.9470426172899291,2.0331878574924187,1.9736999544099008,2.0643441808899086,44.6
1.1912869340501087,1.94689189909286,2.032742556980261,1.9710678907848564,2.062522670369969,44.5
1.1927994951704999,1.947042482921987,2.0311413436636774,1.9764276318090466,2.0615891593751874,44.7
1.2031001469504978,1.947592292702264,2.0339525192485,1.9811060661600466,2.062477651833857,44.3
1.191995741286196,1.9457787817712422,2.0342894171393153,1.9838324008883887,2.0650475542616276,44.2
1.1914237317399197,1.9475341058187725,2.0362659853179617,1.9876403811131231,2.065281693459383,44.2
1.1907878692018956,1.9483455664560867,2.037516410987565,1.990542336998327,2.0659937985401626,43.8
1.1942312015044605,1.9479058322862244,2.0402635711853785,1.9925658468148642,2.068216157195722,43.9
1.196177413902411,1.9495719768255335,2.041571842600729,1.9951120318975626,2.0695517404400254,43.8
1.2074726131415825,1.9507549885791233,2.0423394289674004,2.003393129651564,2.0705391096934402,43.8
1.207931306917179,1.9489137222278043,2.042608776018027,2.0043595509537186,2.070612376681121,43.6
1.2064265060266441,1.947709519677415,2.0404182263898973,1.9997938073744241,2.0685444721888797,43.6
1.2024682326738687,1.9470936116700008,2.041213308361815,2.0017215476204995,2.0692230089804493,43.7
1.2028173754553038,1.9479339551755293,2.0403493343381975,2.0010570551770686,2.0689324811528307,43.9
1.2114401865385669,1.9486521432366286,2.0396900781720615,2.003095749013628,2.06935764816013,43.7
1.2061968382570871,1.943177698351163,2.037868152236438,2.0045874126456233,2.068007003948038,44.3
1.2178412026589402,1.9467250737875867,2.036911061579476,2.0048146717077144,2.067438040190858,44.2
1.2152456901040471,1.943541087131726,2.033184003273047,2.002507822444187,2.066439551445533,44.2
1.2069463639365472,1.9458975311568696,2.031153356335162,2.004866544413112,2.0653970854965635,44.2
1.2096235570569474,1.9434258395488808,2.0340783218932827,2.0051314546194994,2.0668440163115562,44.5
1.2280561019811336,1.9445436717753928,2.0363108057271657,2.0082759800424927,2.0670386856146363,44.5
1.2276404307550646,1.9427159073564781,2.036248451292157,2.004412559181473,2.067448829593535,44.0
1.2248625273842186,1.9411982899010165,2.0338352239806383,2.0057403694944202,2.067811762545259,44.3
1.2077760156345652,1.9384615771306921,2.0357998098547334,2.0038671854298404,2.067266486220543,44.3
1.2183019897701945,1.9364823921010046,2.035845794979217,2.0015838948359903,2.0653669300622424,44.3
1.222929960260883,1.9352265251480691,2.038016186745547,2.0019108931427296,2.0656162932859745,44.5
1.222527058838383,1.9337234623288655,2.0381102155919093,2.0020240151440882,2.065526583129496,44.6
