svd_mode0,svd_mode1,svd_mode2,svd_mode3,svd_mode4,BIS
0.15965491443710714,0.6046966857482391,0.9991712058546213,1.261428067595789,1.278167135050063,38.5
0.1611390907938375,0.6047581000734283,0.9991666863736245,1.26139747934218,1.2779692859208938,38.0
0.16843224251446196,0.6049704643378316,0.9989824871737779,1.2621889539715814,1.2767196431862489,37.4
0.17013640754652454,0.6050904814211419,0.999757477901586,1.2616037548360661,1.2772349591554721,37.1
0.17333670989082245,0.6055422560239132,1.0001076155900472,1.260673766753027,1.276580030783917,36.0
0.17442970263958762,0.6056442682356097,1.0000509346838098,1.2597746135950016,1.2767435042685924,36.5
0.17367320646955092,0.6051547107697239,1.0002108420321583,1.2596354954472797,1.27648601191322,37.0
0.1880362750255699,0.6040306615770794,0.9999529528551339,1.2597571783262052,1.27550938536851,37.7
0.1929378697140487,0.6031007472515193,0.9995051059174089,1.259549378186541,1.274705918759772,37.9
0.1939651664830766,0.6059147278353688,1.0003556497462245,1.260369749567727,1.2770438996719835,39.0
0.19499038550007317,0.6066492892527732,1.0007927831169254,1.2605069954459325,1.27727331668525,40.3
0.19555804283973327,0.6078726988064047,1.0008959461624714,1.2620739842493873,1.278763894790303,40.8
0.1955871905727369,0.6075186746365349,1.0009344961059765,1.261929214983723,1.2788793275067805,40.7
0.1959481534940255,0.6075880799328136,1.0007658536611492,1.2633171956051736,1.2786106278946696,41.1
0.19607811720303517,0.6069824134139604,1.0003795630886276,1.2621261050327484,1.2792264886474218,41.3
0.19373663817094117,0.6089363220124236,1.0012269628700254,1.2614498030485566,1.2796853892984787,41.2
0.21630337237582747,0.6121944437319532,1.0018912381936966,1.2596349088998928,1.2817493916988332,42.2
0.21851638140446067,0.6121589601439672,1.0015621557673544,1.2584551332836722,1.281436196155442,43.2
0.21907061628794441,0.6127255672834869,1.0015148499476962,1.2584640105903058,1.2824552654662784,43.8
0.2219357187666088,0.6125163831906886,1.0011004453296883,1.2588990600383523,1.2832862800915448,44.8
0.22238775933011695,0.6119984598741932,1.0014085793407463,1.260240968324988,1.2850460448012542,44.7
0.22765888214264157,0.6102045291243557,1.0022352026077699,1.2602399708432268,1.2858299343736963,45.0
0.2249899568487683,0.6117194135388115,1.0023853434158523,1.2605959833998415,1.28638333608578,45.2
0.2255721676430785,0.611461595852243,1.002532707310582,1.2601564808370325,1.2861398417962144,46.1
0.22593029513053886,0.6128233858432681,1.0028841321022424,1.2615554460177574,1.2860532144718055,45.8
0.22908794216640294,0.6148555475426496,1.0033914445844931,1.2616492430149526,1.2873060677567745,45.6
0.22630122170332173,0.6155715381176653,1.0028384846936726,1.2619686692921144,1.2882730391851114,45.5
0.22572330282583078,0.6155142525196932,1.0032291935832602,1.2623257654072697,1.2866561852808411,46.7
0.22554679109735964,0.6156790178011424,1.0039729357021774,1.262298961394849,1.2858986935474634,46.1
0.22620326178107258,0.6156911480774994,1.0040520901244698,1.263143035411403,1.2857710333293904,48.1
0.22666971387425988,0.6165545924905068,1.0037964867093285,1.2641751176343734,1.284097813443915,49.0
0.2272275108658156,0.6165876140702427,1.0039726733393897,1.2640107187006118,1.2842988867355731,49.2
0.22795800181260528,0.6150193937347781,1.0039470301186313,1.2637546802669744,1.2837592214895508,49.1
0.22747477828385737,0.615205029114846,1.0033854131841513,1.2633730300287749,1.284030062292982,49.2
0.22741535810928798,0.6144478460396632,1.0039598844547082,1.262211877150163,1.2839162162692506,48.4
0.22748034537907222,0.6136440405527757,1.004455600229717,1.263486069997052,1.2839893073161321,47.2
0.22729154093173876,0.6139020942235759,1.0063979113784933,1.2648539658955282,1.2847549862177772,47.0
0.2276206779128636,0.6138200413015148,1.0068381063812784,1.2654431274186215,1.2836648222513822,46.5
0.22785517039545566,0.6143479529787017,1.0093254484517047,1.26689740188573,1.2829997303455798,45.9
0.2284241876502607,0.6139584536824896,1.0104825738121774,1.2669603251396533,1.2829496631646777,46.4
0.22865674573501404,0.6160636164282304,1.010116872614921,1.267651788038841,1.2822280681625973,46.6
0.22762334410222992,0.6164433681233205,1.0093715173915152,1.2682165908950016,1.282846865539856,46.6
0.22661035595269463,0.6176587474922243,1.0097665015167836,1.2690788697835127,1.2831571082218234,45.7
0.22672749469147252,0.6177731715986178,1.0097354455830536,1.2698236389471775,1.2822800896857127,45.0
0.21858765214378817,0.6173249161785818,1.0093952597908755,1.2693838051633226,1.2820484397389762,44.2
0.21729765059276654,0.6166462485836028,1.0105279062216561,1.2689485737323483,1.2832152428533148,43.8
0.21786451379214672,0.6194785213489643,1.0105197909524057,1.2682712987547622,1.2833939527073042,43.7
0.21858180728128013,0.6200987232458502,1.0108213674782394,1.2697955687883002,1.282342688689131,42.9
0.2181942008860998,0.6210833626778501,1.0113016691221075,1.2696054257567249,1.2822723018467974,43.0
0.21471578228996946,0.6224451064124984,1.0108126568579303,1.2697508562990616,1.281373658930716,43.0
0.21656696694119623,0.6193459317762612,1.011142787487774,1.2689849784961629,1.2813834676533968,43.5
0.2162193938607168,0.6210786577134694,1.0111489655234607,1.2689032038479124,1.2818988839408496,43.2
0.22000341494194614,0.6190292058301131,1.011372076874829,1.2690796421566408,1.2835579132328299,43.7
0.22062467036162267,0.618515530693505,1.0110142674967955,1.2686003705026023,1.2845143682035987,44.5
0.21982378537980404,0.6200983181351926,1.0110226576927277,1.2684464063682757,1.2840363276688602,44.5
0.2194921726274014,0.6197485066829863,1.0111711146209252,1.2686953850748925,1.2844304221517477,44.8
0.21846066417985358,0.6212899852960617,1.0107332578930797,1.2693235940446272,1.283123714031409,45.1
0.21856253299915776,0.6222228668809978,1.0105193817659957,1.2692032005953364,1.282966599654069,44.8
0.21927020321688456,0.6216145225170273,1.0108461808960025,1.2688760727112685,1.2832928995366601,44.4
0.21889010368905482,0.6215005123968839,1.0087827250189083,1.2687696746677146,1.2834559929014278,44.9
0.2185592798208142,0.6227162298943845,1.0084897193184665,1.269216484309018,1.2839275605909113,44.8
0.21366668543392414,0.6231410634993392,1.0081906349985321,1.2696479399146317,1.2839794660196693,44.4
0.20900304679750228,0.6232602620253227,1.0082376888103337,1.2687848611334565,1.2844088760636616,44.9
0.2079432066559975,0.6243582624026169,1.007747868932245,1.2689400492656657,1.2839080876353948,44.5
0.2063152702107517,0.6235081761263377,1.0085764430935003,1.267935706267344,1.2849224610188803,44.1
0.20546069921711207,0.6213804114087613,1.0084846092553987,1.2673741481675918,1.2831744127519906,43.3
0.20606972542035248,0.6199754187684909,1.008112963783229,1.2674478175355532,1.2832204236121654,43.1
0.20538762634606655,0.6187900218828052,1.008508248318874,1.2664083578599894,1.28235488202284,43.0
0.20543602154343793,0.6197878498133831,1.0085646915069224,1.2673348463559357,1.282862554435406,42.6
0.2047408582546654,0.6196270635127209,1.008842292546408,1.2665633061251966,1.282462732472301,42.2
0.20418561017115408,0.6204175635155443,1.0092532819099576,1.2663579125058007,1.2826776265309678,41.8
0.2065961581608446,0.6206784865487878,1.0094029105120816,1.2683045037942113,1.2837586749303236,42.0
0.20727133320281987,0.6220261525790337,1.0083382511903094,1.2694894524462108,1.2827506986962658,42.8
0.20846113212052272,0.6226258982241267,1.008388415491606,1.2699776553554136,1.2835516525573658,43.2
0.20913011919784916,0.6237020806394019,1.0082329837319475,1.2696837126168121,1.283517513817775,42.9
0.20792200784229056,0.6255010582672699,1.0078280127903025,1.269921769433548,1.2833299408350691,42.9
0.20872665350457376,0.624489710868021,1.0072625522037255,1.2697569310073142,1.2825371868308943,43.1
0.20748164220960547,0.6283071383182883,1.0065085660716433,1.2689255420474828,1.2822867636543136,43.4
0.21199459316651575,0.6281630729717369,1.0060290496141318,1.2669209146516414,1.2807809152824747,43.4
0.21127794273487743,0.6292009061679847,1.0061024867137556,1.2675840253812907,1.2805559722473818,44.0
0.21131510969412692,0.6283962703540018,1.0061271035552704,1.2684152271707132,1.280181649957846,44.7
0.2109583204925474,0.6266816910864835,1.0060526541933836,1.268577402730274,1.2792611612142506,45.3
0.2128768719427291,0.6252255076719699,1.0068455918949357,1.2675719222462076,1.2786254011833935,45.2
0.21425720572713558,0.6226429014078485,1.0071366834054696,1.268601978920421,1.278442652320115,45.1
0.21364534112818723,0.6225756957246428,1.006818506637766,1.2687099632995582,1.2791544370409538,44.7
0.21298157518293223,0.6224718024115623,1.0063657163276545,1.268374127290055,1.2791951590118913,44.7
0.21235323637505502,0.6213090704224384,1.00710041429339,1.267831129430461,1.281093547751645,44.7
0.21199694906238825,0.6200133359701333,1.0067882334529343,1.2674743680035923,1.2804317125985973,44.4
0.21344068727875543,0.6209074815824507,1.007074069456259,1.2675062296958985,1.2802029456579764,44.9
0.21412793144342612,0.6204334497882081,1.0073181368540218,1.268025228310184,1.2801180387988662,45.9
0.21415214314252734,0.6195194570340467,1.0071226197516492,1.2691738078686738,1.2797928120949524,46.5
0.2140807140160294,0.61993036132238,1.006028445330927,1.2694599511772386,1.2797279296318655,46.9
0.21424460402654932,0.6191852728740116,1.0052122125344252,1.2690668697472347,1.2787398658632223,46.5
0.21219242441032166,0.6185145368823449,1.0051566254245157,1.2680524787184102,1.2786662069547117,46.0
0.2106982024004618,0.6174868429300966,1.003315395970576,1.2671736589225804,1.2782234335568017,45.0
0.21004214231414717,0.6177531105611325,1.0034732838919564,1.2668623554406424,1.2768089749704492,44.9
0.20981997549161327,0.616511202083768,1.0033684644621939,1.2651693094626033,1.2770621991363793,45.1
0.20966297020226862,0.6161058920095777,1.0041025759590416,1.2648000315657315,1.2768433175976384,44.5
0.21037012721636636,0.6170814955163363,1.0039200509278259,1.2648674322882705,1.2768634799226621,44.1
0.21018537854328936,0.6181362052766556,1.0042014827281225,1.266087477746437,1.2784145280128338,43.7
0.21727460191380762,0.6195130268318048,1.0042577115812397,1.2661245352683272,1.2794470412413912,42.8
0.21827353942397776,0.6200209988169363,1.003237998785969,1.265549537948788,1.2790203867100107,42.0
0.21744140517762695,0.6186491433163893,1.0041828511643107,1.2674650978859041,1.2792722900830258,42.6
0.21698977956210183,0.6182004992057974,1.0032982909621628,1.2678775672021685,1.2792656692612376,41.0
0.2169948258953937,0.6173270288222933,1.0030734001237622,1.26898779514209,1.2775235260776097,40.5
0.21744666445077482,0.6185442728194245,1.003723210960635,1.2681825218197984,1.27814642586497,39.8
0.21658788240350746,0.62051894520349,1.0040290159782912,1.2689967072611492,1.278485593686427,39.7
0.21722637780711962,0.6201593890040897,1.003970473335347,1.2685629684926023,1.2789743848483683,40.6
0.21583918561573093,0.6217027668022393,1.0043151991894024,1.2688116717944253,1.2779196676459106,42.2
0.21547177431700623,0.6222018328177843,1.004256067074977,1.269162610847995,1.27747946131102,43.6
0.2163648214315769,0.6222417658452633,1.0046933825325073,1.2697330636248323,1.278644279904256,43.6
0.21657585335132867,0.6221658742451665,1.0046464040344147,1.2697321144996738,1.2781348180074774,43.8
0.21821469283854092,0.6195654474288287,1.005058145649858,1.2688427069628119,1.278359965563846,44.4
0.21862509937601163,0.6190020550981403,1.0053589420671947,1.2688630358130684,1.2778157020907748,45.5
0.2182850894586857,0.6193327546645617,1.0056632612432157,1.2693715067429665,1.2786166725621095,46.8
0.21796369617271918,0.6179807559460302,1.0069558827926002,1.2695506481063161,1.2779623689434922,47.6
0.21839568595258738,0.616243576096863,1.007794830121991,1.2693845395015826,1.2790188026188147,47.3
0.22379793818779137,0.6167670952010663,1.0075411247520898,1.2696172649176896,1.2797132609187667,47.7
0.22594524238982833,0.6166528182614317,1.0074532232089224,1.2701272049135324,1.2790577439944948,47.7
0.22565997816290656,0.6161354978188898,1.0077002966185606,1.2704108963809064,1.2789038314479015,47.3
0.22744611123894548,0.6180093056739361,1.0084255262410358,1.271585120479668,1.2794995569077023,46.9
0.22815032158543758,0.6193818200294156,1.0080785677576554,1.2699733134883662,1.2805871914509588,46.4
0.2287298946456377,0.618760113080288,1.0085255246640599,1.269421447034475,1.2800875787793642,45.7
0.22980278636953344,0.6194551955137676,1.0087280670162657,1.270270658817086,1.2810135880325186,45.5
0.2301495921171598,0.6196165671127719,1.0088298940933451,1.269867798702909,1.280816968351678,44.7
0.23099724182095596,0.6185015426620916,1.0083953361328297,1.2706043287505513,1.281332564304695,43.7
0.23220406988026707,0.6170571285647096,1.0079191924520745,1.270237335458776,1.2810963185450515,43.5
0.22965805527459066,0.6156591856175684,1.0076943488830072,1.2674593964437515,1.2799225132896885,43.2
0.23081348257110673,0.6134637798826905,1.0079644333115072,1.2680174791219883,1.279811426759974,42.7
0.22460128496230042,0.6130004567156806,1.0085253192699664,1.2681410502739199,1.2775827387824232,42.6
0.2219212753947834,0.6117869444694146,1.0085743356000756,1.268047690231124,1.27717260652359,42.6
0.2220386814816893,0.6109572731684032,1.0092560501911052,1.2670217407032647,1.27619505267775,43.3
0.22146682836031792,0.6127945465791824,1.0099207014276175,1.2662804425741254,1.2767007316840544,42.6
0.22366985737110656,0.6121701133700833,1.0102129753352789,1.2665621937053757,1.2770091861881638,43.0
0.2239475859623888,0.6105636758037113,1.009993831531345,1.2675801618950528,1.2776735494349611,42.9
0.22374681960656617,0.6095714131252851,1.0099428530759589,1.2676515703431344,1.2785311708358569,43.3
0.2242197823645209,0.6085017288050634,1.0098515363184137,1.26692569621638,1.2788646053805466,43.7
0.22357831804248973,0.6081231450705871,1.0099850967594577,1.2664433547124996,1.2790006618608332,44.0
0.22313960155893806,0.6087859132086886,1.0101359245986958,1.2670615854855822,1.2789361926013671,43.2
0.22149872394438885,0.6106302044444356,1.0097811861352,1.265696336181032,1.279635158016606,43.6
0.2219705104717007,0.6103902731583243,1.010108652430739,1.2656244162209196,1.2799343939299965,43.8
0.22207898476061705,0.6095944176120122,1.0110400730416298,1.2653860595914375,1.2791097497327186,43.5
0.2225084920810038,0.6110885415702372,1.010643047272996,1.2649176711173642,1.2799453753667194,44.2
0.2458704480785268,0.6637155206498422,1.02138548947709,1.1780923388520232,1.13865833467065,45.4
0.3275508131169571,0.7039987089132789,1.0655750287262324,1.2239502189513922,1.2219071320500448,45.1
0.32479218827948875,0.7032958092708743,1.0655239200794202,1.2239438007461019,1.2219070832032655,44.3
0.325917161443461,0.7044980904469105,1.065587392117301,1.223927867095977,1.221905148872302,44.3
0.32644324835190086,0.7047578345470563,1.0658722129798355,1.2239205436203457,1.2219020046816877,44.7
0.32702798130297417,0.7052348286344805,1.0657402361232244,1.223921836411045,1.2219034973281737,45.0
0.33105078265742244,0.7054906253674263,1.065845461414271,1.223912203466951,1.2219053892096892,45.2
0.33404371403474564,0.7062220625608678,1.0659003060165946,1.2239109878486347,1.221905632413507,44.5
0.3357446116567706,0.7061236427539279,1.0658450190007895,1.223904607717782,1.221908878458816,44.6
0.33408303657356764,0.7051091934874985,1.0659440282495707,1.2238967247124335,1.221910653595461,43.9
0.33506197128035875,0.7047888552829427,1.0659020323570356,1.2238880274517399,1.221906030061807,43.9
0.3352713449501287,0.703653711771138,1.0654842933762492,1.223891223978479,1.22190695230531,43.6
0.33478571835326076,0.7034942768633976,1.0650446727258809,1.2238872419527866,1.2219076004008624,44.4
0.3275802411610891,0.7017910656541428,1.065208172156193,1.2238913415177082,1.2219064405072184,44.4
0.3165755247903769,0.7017866682799407,1.0655935280821993,1.2238934232584915,1.2219070154566254,44.7
0.31835423305646304,0.7011984111864624,1.065615160924944,1.223883093038823,1.2219014542551623,44.8
0.31443352567507826,0.7007673496876017,1.0659640431246702,1.223869574967055,1.221899240289657,44.9
0.3111072685130849,0.7000739328520819,1.065991055223784,1.223859590997585,1.2219001253686166,45.4
0.3080919166990399,0.700260745696442,1.065823888406604,1.2238499952047066,1.2218966631316268,44.9
0.3079822174828051,0.7008693866204629,1.0662667689987417,1.2238448236556883,1.221892783113384,45.5
0.30851801923496336,0.7014180674543055,1.0661702046314339,1.2238579894089967,1.2218946163596267,45.2
0.30853846796094697,0.7019881112834448,1.0664016987577911,1.2238459804479915,1.221892351806509,44.9
0.30814087890197706,0.7014459091392701,1.066550771124387,1.223843843613158,1.221894379362184,44.8
0.307049518683563,0.7011630540740841,1.0665472631307813,1.2238457095154402,1.2218905307776322,45.6
0.3070555063581544,0.7009653423544293,1.0667848280949614,1.2238382477305147,1.2218916936403579,46.2
0.3082924631959028,0.7019441888397198,1.066443479343399,1.2238495949841086,1.2218925200245243,46.2
0.3079407460467353,0.7016662920493317,1.0663085655375344,1.223848685163812,1.2218940021094997,46.8
0.3078601912644396,0.7016025174577777,1.0663234777893076,1.2238474868361486,1.2218943879562998,45.8
0.308269912788316,0.7020239848526174,1.0655170012710227,1.22385309967948,1.2218959276808075,45.5
0.30618917234405124,0.7026680115667183,1.0651943338059457,1.2238524484661504,1.2218921264799079,45.2
0.30528005768069166,0.703108974799703,1.0650508819003826,1.223842976574921,1.2218893983221937,44.5
0.3099706921885226,0.7034205397735661,1.0650108217907377,1.2238391768972001,1.2218873824941967,44.9
0.31176179584222474,0.7035317802351803,1.0650270410164846,1.223853696631529,1.2218910766120956,44.6
0.3116887219769013,0.7033901179756004,1.0649711683328418,1.223843857577548,1.2218896780146817,44.6
0.31255412643290204,0.7034223099881343,1.0653446205222314,1.2238698419911602,1.2218854985115526,44.6
0.31114767311275615,0.7039928674400905,1.0650887446727137,1.2238603076631733,1.2218860488593333,44.6
0.3105675400203009,0.7039536598315033,1.0653228144085898,1.223837996256774,1.2218797811735063,44.6
0.3082501367753253,0.7042518342740625,1.0652315327123518,1.2238467417284011,1.2218825034378071,44.6
0.30877551008767684,0.705259659681149,1.0650300998864546,1.223830619716853,1.2218804244606931,44.6
0.3086690597152625,0.706047069798891,1.0650613935436817,1.2238402062628033,1.2218770905519656,44.6
0.3116001779359643,0.7068455366275078,1.0646394118666673,1.2238498723748397,1.2218753099275177,44.6
0.31063140131437456,0.7083045462161921,1.0642827079791672,1.223857790328126,1.2218786830296788,44.6
0.3184004470739567,0.7084070311903742,1.0644920328923746,1.2238749896500791,1.2218894324139835,44.6
0.3212589532114596,0.7081424476623827,1.063967661941331,1.223882798404862,1.2218915011139946,44.6
0.32204103664419925,0.7084067953210063,1.0639398390080714,1.223883194231958,1.221888328161492,44.6
0.3139219733324532,0.7076880948754377,1.064074522816978,1.2238768189700295,1.2218852384339136,44.6
0.3117925119496161,0.7083513913279212,1.0641817331690646,1.223886730209509,1.2218843818261924,44.2
0.3107189896815413,0.7086799010266843,1.0644097031069686,1.2238843549661744,1.2218840226060128,44.5
0.3106996044512784,0.709632331508772,1.0645573285595253,1.2238813459303024,1.2218805093389995,44.2
0.3104116997494343,0.7092787206348652,1.0640323542331505,1.2238969482950932,1.2218798192447866,43.8
0.3094308241030407,0.7076490003099283,1.0637895226422984,1.2238842794485307,1.2218853857177472,44.3
0.3088369919491233,0.7073213992418936,1.0634999419784061,1.2238985931044126,1.2218910090022659,44.2
0.3079426747227174,0.7065370245801825,1.0632484139236436,1.223910105563408,1.221896164513932,42.8
0.30806317293374397,0.7066163149969822,1.0626465897838717,1.22391734335562,1.2218977204431436,43.6
0.3074459728632595,0.706657079130435,1.0622519089607307,1.2239417647046689,1.2219053303801353,43.1
0.30775227352549084,0.7061579206169876,1.0618888713938193,1.2239764540392093,1.2219118899969672,42.5
0.29979669131515796,0.6915365828674606,1.0518189504634372,1.212815225654141,1.2093803393786409,41.5
0.20807734228406335,0.6209025067091261,1.0026516935889078,1.2612811378798416,1.2742216659669214,40.7
0.2093840278401256,0.6225286774555137,1.003077600025876,1.2612874815326875,1.2745051239925196,40.2
0.2108742462958947,0.6230183556435415,1.0029315823983518,1.2634552220315216,1.2758548830315868,40.2
0.21173539975061262,0.6219671599114198,1.0032421159450884,1.2639001286606995,1.276306899883099,40.1
0.21186460118562292,0.6214289183935202,1.0026219548511135,1.2650391485076298,1.2775639608747036,40.8
0.2126233705206552,0.6223798545814928,1.00331838759672,1.2665888280058648,1.278660697752405,40.8
0.21284828481243118,0.6205158856410686,1.0030818315715235,1.265932436606839,1.2795778818249797,41.1
0.2126959907156728,0.6210020596193992,1.0034490350900802,1.266084610121676,1.2787077631361474,40.6
0.2136666180338374,0.6230668522456579,1.003171594900606,1.2673499886359827,1.2785908255058611,40.6
0.21295620315570377,0.6245549989585377,1.003569595387094,1.2678390344532684,1.2784600505505965,40.6
0.21337166145106765,0.6227977368444766,1.0040257858692767,1.2677957748673792,1.2782961336130236,40.6
0.21337841952820621,0.6221838347053056,1.0053165296070665,1.2684153371470528,1.2786173799968752,40.6
0.21554338813849191,0.6252806584609716,1.0047588578735376,1.2671463542219574,1.2775579274498707,40.3
0.21986315216644758,0.6264904748712166,1.0045146084726218,1.2669914823896788,1.2770979364509862,40.0
0.21791900706033016,0.6275625764017067,1.0042048240890273,1.2659327071052582,1.2775905184060818,40.9
0.22030415815408363,0.6283731085508988,1.003451746093596,1.265716297047741,1.2767581866690807,40.2
0.22272484660508712,0.631491114559933,1.0035364076371966,1.2651536842666766,1.2768801683781916,40.0
0.22591339816993528,0.6325910425990884,1.0029048856913743,1.2660678414739348,1.2767520275863535,39.9
0.22593836932975858,0.6316664995324347,1.0016684230948614,1.2657217719322134,1.27700842855898,39.8
0.22554357429496483,0.630832555032448,1.0009477295422176,1.265863104933699,1.2761255172832102,40.5
0.22642470848798155,0.6294433101316778,1.000666017413714,1.2662069025799199,1.2760663207195337,40.2
0.22530147000352224,0.6303938065983763,1.0008894091029568,1.2655372407602297,1.2764906138542835,40.0
0.22414218956097937,0.6314746387689257,1.0010932244309774,1.2649236042997445,1.276422520201057,39.9
0.22135486280529615,0.6297291445038979,1.0009413316933493,1.2658273090726782,1.2766170758785906,39.4
0.2214377418362839,0.6279156046239306,1.0013739542587234,1.2650304564892092,1.2764886731903793,38.4
0.22115943262726287,0.6268204430854141,1.0013625741427143,1.2658134815252409,1.2755679696966629,38.1
0.21500835230184767,0.6276897400540944,1.0012478031984688,1.2644374559111156,1.2763384410640024,38.5
0.2126211542805396,0.6265317008976189,1.0018518223328625,1.2643451492516264,1.276620177808919,38.7
0.21493213013478388,0.6253587550755895,1.0017933302224773,1.2649934607001776,1.277131459068708,38.9
0.21615725469368074,0.6243294936748045,1.0016096081460983,1.2652420110370408,1.276935020929089,39.2
0.2168269064885348,0.6233662403844565,1.0016330143807224,1.265856345709147,1.277689000964007,38.7
0.21745937655992673,0.6236343998274011,1.0007705849812347,1.2660089830666756,1.2776688687782445,39.0
0.21549996579024738,0.6237120979089052,1.0001425398257264,1.2654384327414057,1.2781422773157207,39.5
0.2152922381873309,0.6242669632527038,0.9992813188509145,1.2647645887267545,1.2796414282256396,41.0
0.21629030819029446,0.6238872886619639,0.99973243122604,1.2656813103115347,1.2799399429742861,41.0
0.2152866424930212,0.6242846314001905,0.9998122669198647,1.2651011106843033,1.2800614763377594,41.0
0.21712310196475595,0.6235453535830761,0.9993595131947107,1.2654209563128165,1.278742609787384,41.1
0.21794992536508312,0.6228843458351349,0.9994319632590504,1.265736830015768,1.2785153925597792,41.4
0.21531252209563106,0.6203765611024415,0.9996346438642402,1.2654937131718853,1.2795615291810383,40.6
0.21483389779027667,0.6198344118678699,1.0005468131798674,1.264964287484188,1.28029216944677,41.7
0.21523793724439597,0.6188551138393821,1.0010851301213735,1.2649028789045915,1.279896499318039,42.1
0.21516049236018342,0.6176220370842656,1.0000594665716152,1.2640763382663172,1.278782409458265,42.3
0.2153616029125837,0.6181233029177684,0.9996175379107366,1.2650785808043596,1.2789933430814757,42.1
0.21503548125826327,0.615165373572778,0.9997583258162782,1.2645680545164735,1.2802401195859072,41.6
0.21919006536242894,0.6160773575924173,0.999679916590658,1.2644915352336605,1.2794538946758023,41.6
0.2204364340495638,0.6161985828406349,0.9996225626818755,1.2643268468313602,1.280425250407794,40.3
0.22148175051078953,0.6133263339216941,0.9993544180204478,1.2638498641048248,1.2802203197032724,41.7
0.22172158335249545,0.6138920684157202,0.9987016274658955,1.2633949904527528,1.280817229062072,41.7
0.22233541358842213,0.6156399113543305,0.9996143750311182,1.26439503364326,1.284677202067856,40.3
0.22179156417013687,0.6170530717670146,0.9995563091117263,1.2666895129419358,1.2849378941479925,39.9
0.22130917771981662,0.6169009055550114,0.9994544520370979,1.2676978927596836,1.2863997383773809,39.7
0.2218770745677956,0.6184199223524897,0.9996067914477814,1.2682365997412623,1.2866521571730059,39.8
0.22117774696666562,0.6174929079020781,1.0005358042222012,1.2688842970347158,1.286506803098047,39.4
0.2220505239667847,0.6176937620603198,0.9998835150993544,1.267912520477842,1.284956617956333,39.2
0.2201503023540296,0.6188862358589036,0.9997464381229734,1.2682713306679154,1.2842117333480627,39.3
0.21959656857710508,0.6163299485375823,0.9993941841216303,1.2688622492055568,1.285659967315945,39.2
0.21872655751874548,0.614715860046322,0.9997807002451204,1.2686615680684041,1.2864097000301151,39.5
0.21736395454975643,0.6148698425324257,0.9999486568540902,1.2680077954120534,1.2839666501262883,39.5
0.2165891981039244,0.6134448196107448,1.000063389295287,1.2672435564807367,1.283917270146199,39.4
0.21671646624130644,0.6138828794858762,0.9994243168301951,1.2669662423273946,1.2839632979643611,39.4
0.21428863809773738,0.613444334908287,0.9994500655488503,1.2660109519138527,1.2830964500676973,39.4
0.2136487581362289,0.6137328737016046,0.9983678000849713,1.2661918657286966,1.2836712398664272,39.3
0.2145440721165795,0.6145110678773418,0.9982594870602077,1.2667678024409519,1.2806937043298292,39.3
0.21438845835166467,0.6137723790791645,0.9979974966678646,1.2655053963358818,1.2811986300104359,39.0
0.21295808532398142,0.6137375075389544,0.9976759467533761,1.2647356215987633,1.280392620562773,39.0
0.2121176861072792,0.6130769550711449,0.9961488934500331,1.2638553246076976,1.2809615852005027,37.9
0.21006410066128284,0.6137969090901425,0.9962852809881765,1.2638274700045706,1.280240667405714,36.8
0.20939206160388013,0.6133735344925675,0.9955730475441417,1.2618840460121343,1.2789565278909933,36.6
0.20869184440041874,0.6129015455919083,0.9957589763783604,1.2623451145709257,1.2787090959656124,35.4
0.20853333052789513,0.6131719914364834,0.9964684593055222,1.2637616009514518,1.2800715165317496,35.4
0.20975300834051852,0.6116155291190587,0.9964440463954579,1.2646346906427077,1.2795880556804389,34.1
0.21013819730111133,0.6108938568091423,0.996961529321485,1.2651225320043686,1.2790443331222192,34.6
0.21005599590939705,0.6095129940834455,0.996474283148261,1.265677645896894,1.2788887871027514,34.6
0.2101489733196718,0.6094516713073971,0.9974933007628884,1.2654186085184809,1.2791694887431433,34.5
0.2096730680218409,0.609584689221071,0.9988697070195516,1.2658249525217014,1.2795481704729734,34.2
0.2098030197228503,0.6097759498869819,0.9983700803474778,1.2659433543556833,1.2790542308255077,34.7
0.20906789503971887,0.60982994615638,0.9983368580957666,1.265864306379218,1.2790001365011734,35.2
0.20957230140809963,0.6097833775026642,0.9978210989368074,1.2667861353927252,1.2788075527033846,35.6
0.21092047626146168,0.6101839531579365,0.9976973308562664,1.264795244436004,1.2797324562643833,35.9
0.2110785464132665,0.6121866356263939,0.9974205412231081,1.2644979914592576,1.2791611942711978,36.3
0.21003132921693818,0.6129226555383529,0.9971788704347951,1.2641360063101925,1.2778437920046355,36.8
0.20916131868881327,0.6145050277857519,0.9969869426516345,1.2641156916998488,1.2786501580783376,37.5
0.21604782767207423,0.6133945964908716,0.996938436322655,1.2655420351734696,1.2776973545926964,39.3
0.21864036246409524,0.6148260865259313,0.9990359795537048,1.2654094539919132,1.2786889174449116,40.5
0.2181867374597393,0.6161681004590338,0.9993166280724021,1.2648973591963286,1.278695556449672,41.1
0.21752235018594643,0.6174172545860104,0.9994062535708447,1.2641810042671753,1.27779161251662,42.4
0.21768929787246133,0.6167025470060995,0.9985647081270258,1.2648172523290708,1.2783856514084428,43.0
0.21727458039755787,0.6179471071026734,0.9993138685908172,1.2641738968125156,1.278618955395231,43.6
0.21991020899433042,0.6178673549237813,0.9998680253077675,1.2641791629668182,1.277355805399318,43.7
