hc_mode0,hc_mode1,hc_mode2,hc_mode3,hc_mode4,BIS
4.921288473291194,1.4820170412356608,1.0427779335638834,1.0140294480669034,1.0075074087656497,43.1
4.8298504848049095,1.4777330037397785,1.0421366841230435,1.0140130971474757,1.0074863006472072,42.9
4.79256202127768,1.4806406196952846,1.0430724596760124,1.0140142747206249,1.0075342005086378,42.9
4.783297720606451,1.4821641097264986,1.0432221900884446,1.014138697194728,1.0076650216605065,42.7
4.780219267755698,1.479703620222294,1.0435656034982639,1.0142802123927588,1.0077635467458177,44.0
4.787088948624901,1.4810109965770688,1.0434919790374242,1.014660922465728,1.0077896284343826,45.4
4.835561020143727,1.4819545832537724,1.0439294276677493,1.0145276534362133,1.0076434865835795,45.1
4.716096124725255,1.483501445622316,1.0443917325872927,1.013994203405654,1.0076741273778225,44.9
4.713209593083102,1.4820355950957433,1.0433122406443753,1.0144606922278352,1.00777028748048,44.9
4.688376211915778,1.4834544110273074,1.04287086477768,1.014238685193236,1.007579230303194,45.0
4.716063813392055,1.4873041928054687,1.0420695110733655,1.0143627913661486,1.0078967031207073,45.3
4.775072036449889,1.4894312556866718,1.042327891990249,1.014259198079445,1.007638340475475,45.0
4.837897360698876,1.4888821611390939,1.0416812407450535,1.0142156239073357,1.0077859330978176,45.9
4.951797039351372,1.4820392660495056,1.0415760725819636,1.0142590784618786,1.00781236783267,46.2
4.95540226150903,1.484199518630706,1.0420227711232655,1.0146426698185418,1.007861595315165,46.5
4.964403464072085,1.4868277852356326,1.0414723286916627,1.014443642112068,1.0080811222865074,46.5
4.950225333332864,1.4808591031812006,1.0412845978526408,1.0143366203406161,1.0079001526746842,46.3
4.9057551961772194,1.4898109330122113,1.040863152035459,1.0149609165372329,1.0079929041111733,45.8
4.872847984006917,1.4902317949995656,1.040560720628853,1.0145537881355204,1.007932100076738,45.7
4.8867017542800895,1.4953759405486464,1.0399776248030672,1.014348621984682,1.0079257818861749,45.4
4.8608009040798,1.493896201403719,1.0399085338241987,1.015021430213361,1.0079613352344647,44.6
4.877324319009828,1.4925850012269595,1.0403709817518196,1.0152156081348618,1.0082340335028361,44.7
4.893997032786285,1.4940615679337006,1.0401296070670158,1.015175859056145,1.0082433792727334,44.7
4.902361204257194,1.4888341766656399,1.0399883999145105,1.0150821116545012,1.0083538623133048,45.4
5.124282871625248,1.489934265716159,1.039625991916063,1.0149052314684113,1.0082632230153847,44.6
5.142628405580017,1.4900397577077213,1.0385359143084847,1.0143198104458586,1.0083828086284414,44.5
5.1343487488656,1.4940662053244902,1.0384121197599958,1.0145318454165062,1.008148884811006,44.5
5.204193859253294,1.4889174730617254,1.0390427695081106,1.0142327396344784,1.0083621580278308,44.2
5.180173195890747,1.490870826464845,1.039804307669506,1.0142842494735989,1.0085898656423518,43.9
5.1387818355919155,1.4802058637991293,1.0400478877427188,1.0145307367161376,1.0085110140891635,44.4
5.004063860617294,1.4803220918034126,1.0395512955048658,1.0143846064988338,1.008492238035795,44.1
5.005989845257767,1.483496181564088,1.0397247698709293,1.0141813967682136,1.0085086248000863,44.6
4.987683263908311,1.4840323919195806,1.0399678739718297,1.0143245234727774,1.0085268103374976,45.1
4.9470212074287,1.4738292643680577,1.0423927320512971,1.0141894392036728,1.0085182468311167,45.6
4.9882729436671,1.4708338054744163,1.0418636795540057,1.0142769788344508,1.008460300187611,46.1
4.948103384934077,1.4685204686347686,1.0414813827295546,1.0143736271616688,1.0085911611338154,46.8
4.975148924678019,1.4633487635233609,1.0417768089997292,1.014556734726677,1.0085405952854567,46.2
5.015817110904318,1.4624064108624426,1.0420064279958636,1.0144341723169894,1.0085385719930318,45.8
5.112985567089285,1.4638939399076702,1.0415854161501188,1.0143364926762846,1.008438936922787,44.8
5.135893967454865,1.4647101810636842,1.0408562813510753,1.0147725861317989,1.0082335276665688,44.6
5.145953891745178,1.4628477657564474,1.0400449299597154,1.0146374064787156,1.008372034377837,44.8
5.271790629367317,1.458423240892552,1.0402321016001954,1.0148143043457933,1.0086407737548106,44.7
5.169036595212166,1.4549163071900246,1.0401294322946104,1.01463862046447,1.008430390504849,44.8
5.133953215118024,1.458448798800704,1.0407926436943853,1.0148301552601533,1.0083773586965106,44.4
5.120313260753663,1.4499622089674014,1.039622703992698,1.0143664655544247,1.0084787926993182,43.4
5.1374963553892155,1.4560087645662376,1.0390499966624647,1.01436249298117,1.0086748854672474,43.2
5.007451713172971,1.4398940247455931,1.0396491165709263,1.014425131564414,1.0084576929079352,43.2
5.0411998040573796,1.4533541827326184,1.0396284285769084,1.0143773496565611,1.0084758545276398,43.2
5.128240987623043,1.4550628744216212,1.0391706492744697,1.014515326992917,1.0084206422402546,43.0
5.1027012259418525,1.4528780557415226,1.0388716722225313,1.014399131461018,1.0084256824733235,42.1
5.143064896444979,1.4517613563837315,1.0393719537088455,1.0144080759956804,1.0086627874044467,41.5
5.193503488888399,1.4535406299014815,1.0389482564986263,1.0146823902724664,1.00799927777103,41.4
5.245467521940537,1.4462456543420474,1.0387825858456323,1.0149092707854235,1.0082023630586674,41.7
5.308404689863907,1.4463493724425083,1.038663642051095,1.0146935817906562,1.008277044666843,42.1
5.296955033542388,1.4491193944535856,1.038841829965117,1.014853999529472,1.0083830451424949,42.7
5.387360118646176,1.441301877044251,1.0383526819460858,1.0149412317641904,1.0082861365864237,43.0
5.393889823303754,1.4431701107465387,1.038181571365088,1.0147342001391673,1.0081606956837437,44.1
5.5443156497624475,1.4430243934293459,1.0380481340460643,1.0148700439323464,1.00840164023918,44.0
5.560551079441624,1.4363480284302184,1.0372240913479576,1.0147808102551323,1.0082172626411023,44.6
5.656341684241913,1.434129493480622,1.0370379537759378,1.0146641848483962,1.0082151782177842,44.8
5.6311082939664,1.4355810008297185,1.036896160456168,1.0147992382232713,1.0078294249850388,45.5
5.538958531068597,1.4366920556096492,1.0365942932946928,1.0144738752098101,1.0081934058096524,45.0
5.5592496300039915,1.4287995924414592,1.0365428013455258,1.0147500708372925,1.00814373091594,45.0
5.725852165691582,1.4296258185815531,1.036581696037445,1.0144766353547066,1.008178423660396,44.6
5.675567636263095,1.4290788453326047,1.0366332056114247,1.0143437639307524,1.008250464733818,45.0
5.697373165899448,1.43051536524091,1.0371786235249465,1.0146017369071536,1.0082832325375677,45.1
5.652644454276969,1.4312326685880872,1.037545536896411,1.014685398528929,1.0083680842367913,45.4
5.637431707238317,1.4281985358505993,1.0370190987078267,1.0146936312871064,1.0083924419322525,45.2
5.3890075108484785,1.4340293293908857,1.0376342134970915,1.0147673735816656,1.0082705397496408,45.6
5.522225365143461,1.436118067481956,1.0373643139936657,1.0149309181011748,1.0082885696826553,45.8
5.547263643600169,1.4308020121482472,1.0369467775952002,1.0149027728790365,1.0081973690604011,45.0
5.548685082272056,1.4333423417284619,1.0373300328222088,1.0151747778042626,1.0081863638590935,44.6
5.5672806422970424,1.4338069658483752,1.0368577555161345,1.0149785597954974,1.0082436839532345,44.6
5.503755640996826,1.4274164272034462,1.037415983807197,1.015159349313957,1.0081655529322386,44.2
5.544716993462185,1.4277955211761977,1.0374957675687395,1.015212279004637,1.0081854951194698,44.7
5.595245767878558,1.4344772008635387,1.0383608265787565,1.0151833392247898,1.0080477339204625,44.2
5.52476960553607,1.4340770912562009,1.0380739261806988,1.0152031520719853,1.00810098240881,44.1
5.478026180151418,1.4373484480530052,1.038148554169979,1.015477648719368,1.0081093698167318,43.3
5.430978599996783,1.4412654773586955,1.0387603245536432,1.0152803794356398,1.008128227469438,43.9
5.455412372074546,1.4421675443166764,1.0380907344485228,1.0153686915665272,1.008113780942207,43.7
5.402058668663277,1.4461330667110164,1.0387275578167978,1.0157360771376378,1.0079270640200952,44.2
5.3961081047700326,1.4446840517128514,1.0409992540007653,1.0161329775336685,1.0078818277832848,45.4
5.4684289053878095,1.4450641633372752,1.0395205617484808,1.0166211865631738,1.008030373856477,46.0
5.462762337193265,1.4459040874140852,1.039681711232152,1.0167751310927335,1.0079667428721595,45.7
5.543080107956746,1.448097669575291,1.0404632951934307,1.016699080175516,1.0079887197875266,46.8
5.6263483180981195,1.4583614165161831,1.0388720807966785,1.0161615765765901,1.0082956392292357,45.9
5.731945509415839,1.46221727193142,1.0382194512559537,1.016409256860963,1.008003567013843,45.7
5.674921140332808,1.4568525618957433,1.037666178183838,1.0161978695969764,1.0079702178003112,46.2
5.664615756075209,1.4541233633278416,1.03795044479646,1.0162509872673573,1.0081556743245352,48.0
5.653586222767564,1.4620043179948234,1.0371873441963237,1.0157666027689838,1.0077268030400266,47.2
5.625084205644457,1.466345976505383,1.0386511123387516,1.0158571988518756,1.007781733358089,47.9
5.674309837074142,1.4663788224304821,1.0376053011195185,1.0162340899368136,1.0077185595683813,48.9
5.6635725471535405,1.469192268881362,1.037459325867353,1.0152920633743716,1.0077654030162166,49.6
5.671924231301543,1.4667903102286217,1.0375713332505496,1.0154087008054562,1.0079574513717902,49.5
5.616781693649765,1.4598670921599048,1.0377409620302198,1.0154508574063528,1.0076925556592466,50.5
5.624669852711969,1.4616333809855526,1.038340890408282,1.0155721598451948,1.0078199579640652,51.1
5.5230744930131666,1.4651392303373376,1.0386962967355235,1.0156145531399954,1.0079501190708813,50.0
5.3865450235909185,1.4648198945638442,1.038829650280847,1.0156685486897774,1.0080293006724614,50.5
5.377830183718824,1.4639570127821557,1.0391277561509435,1.0155559229595594,1.008066321186905,49.9
5.4133316137807075,1.4599796670057108,1.039048325873777,1.015490839633676,1.0081186091665804,48.0
5.46673919539895,1.4629964320746285,1.03995464622137,1.0155797246612561,1.008132840818412,47.1
5.45306098084315,1.463926514892121,1.0399313017656735,1.0151427569962468,1.0084821639757433,47.4
5.612509813424408,1.4804037222579232,1.0394286233333265,1.0152044665587319,1.0081869872961233,47.6
5.624345425143951,1.4797172064740045,1.0386433664444683,1.0151756765406816,1.0082197102025114,46.4
5.439648452666445,1.4875809190611629,1.038979456257978,1.0154214453406223,1.0082909863221008,46.6
5.483744449850538,1.4852828513259861,1.03962528970895,1.0155141964878018,1.0082003795338426,46.9
5.481137754210904,1.4893463389612325,1.0394675668481452,1.0154514954255298,1.008454977854324,46.8
5.514817122818243,1.4884539854798122,1.0402601353470051,1.0155370289362151,1.0082308585273911,46.3
5.5208018937712,1.4923492851922302,1.0401134504089808,1.0157732250709366,1.0084543003828885,45.6
5.514369353078968,1.496029069177425,1.0402129176610955,1.0154711755004269,1.0084296465113698,45.5
5.557055561733968,1.4944884311769835,1.0399527934642923,1.0156477505859507,1.008267877813763,45.1
5.527403313617134,1.4970486788054642,1.0407381146654875,1.0150172960466761,1.0083332662966427,44.8
5.465927172183461,1.4937798320504412,1.0411577393351374,1.0150190453143038,1.0081451053930894,44.5
5.397467572506586,1.494910408850574,1.040677321368284,1.014923811977486,1.008418033204093,44.5
5.391102598343235,1.4978523681394127,1.0414275548009202,1.0149113474409774,1.0081656269413113,44.3
5.367123175285124,1.4979150464081854,1.0423890810907799,1.0152181708593804,1.008335028469027,45.0
5.329307887206032,1.5061860209232585,1.0423690314153486,1.0150816626473576,1.0081247649850864,45.3
5.374432340197628,1.5031681284017402,1.0424851367107635,1.0150028767508035,1.0083644770029663,45.3
5.36975768186346,1.5144802459226274,1.0396505587995135,1.015079930729453,1.008383019095792,45.3
5.419300800039239,1.5072341383354453,1.0414295403212004,1.0150343344281276,1.0084444775704495,45.3
5.450351936255945,1.5093672010923231,1.041169382679615,1.0149986131856341,1.0084753539316136,45.3
5.4587566515288515,1.5140091103991629,1.0410243774804748,1.0144225515970726,1.0082456092532597,45.3
5.445128186040261,1.5048853190260465,1.0407529959588275,1.0146866948241264,1.008193360344239,45.3
5.425683400616505,1.497954899151934,1.0410660808288743,1.0145576407338017,1.0081835454056636,45.3
5.40227140621656,1.4948089789984196,1.0407478782119757,1.014619811818652,1.0083135352084294,45.3
5.31702969121117,1.4913489700711184,1.0405985186073665,1.014554626396379,1.0083233114484262,45.3
5.2429950975731145,1.491532462760873,1.041302912673386,1.0146785344061646,1.008259572690513,45.3
5.216448216995686,1.4919102231011456,1.041223019859619,1.01478430224342,1.0082012380640473,45.3
5.145719874417086,1.500380250698571,1.0421603693917434,1.0145844139181257,1.0083024012156419,45.3
5.217617897116825,1.5076861769887746,1.0422056829682784,1.0148495892746185,1.0080964426242998,45.4
5.206064511120956,1.5029643007081765,1.0418458169429257,1.0146849320418605,1.0082880189116676,44.5
5.17592350475856,1.494173527290682,1.0417355328431634,1.0144471166464937,1.0082050785859782,44.4
5.254761898047372,1.4943926129238247,1.0419375690221493,1.0145769362416222,1.008318761525388,44.5
5.283747509603792,1.4958134073782048,1.041623241260509,1.0149076119679326,1.0084856211615574,44.9
5.337639329447621,1.492363495133513,1.0416836914030458,1.014949958490617,1.0084625618930563,44.0
5.300371636775641,1.4917135427245718,1.0417337476312358,1.0148620078338215,1.0082227483674149,44.0
5.345552884167749,1.494278397055429,1.040645595177328,1.0147165024316833,1.0084033232561902,43.5
5.354362370947086,1.4949636452815298,1.0404689664512683,1.0146462656626594,1.0084827374087393,41.3
5.340477255710444,1.4933772738782238,1.0396986920195108,1.0145924968312852,1.0085283783517873,40.3
5.3808707709941235,1.4967912995465407,1.0395006321295048,1.014508590029344,1.008402330695641,39.0
5.412718469079836,1.4991913796917307,1.0390511154891702,1.014267347383086,1.0083123723134078,37.9
5.5186397828456535,1.4935607638478028,1.0401417044419177,1.0147225655290615,1.0084563194712235,37.8
5.627606107269613,1.4912530196937777,1.0397344735674123,1.0149633436877112,1.0083001857993021,36.2
5.673774819721941,1.4973591383055491,1.0396639544470938,1.0153449817095108,1.0082040261876326,35.9
5.616050101451835,1.4996585108466776,1.0388116543766261,1.015105023305159,1.0084983670957055,35.9
5.697913068508789,1.5039272193292943,1.039262909207455,1.0149007352376762,1.0083888859173689,35.9
5.7223779898153095,1.5093074941994742,1.038952349681828,1.0148968528863394,1.0083289215834885,35.4
5.736783319623425,1.5192712615482855,1.0394554429798488,1.0151487703667974,1.0086606971635192,34.8
5.685915685330517,1.5213222526017292,1.0394556676623363,1.0151067726065524,1.0081514000213536,34.5
5.575667507733795,1.5296605034473323,1.0399269068676646,1.0150020707942582,1.0083385908706473,34.5
5.568004011514169,1.5427064174246896,1.0395973016624982,1.0147320557927908,1.0081942233156667,34.5
5.558198077332069,1.5411994119574508,1.0392674559816166,1.0148211053963312,1.008176076981285,34.8
5.693986178897728,1.5366029712072977,1.039133825640168,1.0146889945224595,1.0081487450546136,35.4
5.853694979212941,1.5276130669606678,1.0391984949891493,1.0149153435833984,1.0081917784681236,35.8
5.8874180046299625,1.5231983089449976,1.0395145337938325,1.0149724019937367,1.008333483011983,35.9
5.721929859878615,1.5269464851793166,1.0388322063874276,1.0153905956205023,1.0081585940581579,35.9
5.780027543305416,1.5246595595690917,1.0383546444980831,1.0152706897409416,1.008330569339475,35.9
5.826485047511293,1.522819431320949,1.0389267524113197,1.0147179537524915,1.0083216887419029,35.8
5.870398821808478,1.5227180755616516,1.0392878998117012,1.0150529379555873,1.0079461163843004,36.3
5.870963209112052,1.519217801201338,1.0390928848314571,1.0146697786796182,1.008073959043988,36.3
6.003435743989156,1.506593787176131,1.0395018826306983,1.0148153404758684,1.008096199276732,36.3
6.01769798656213,1.510235569182489,1.0400530686366547,1.014679574163044,1.0080181341644614,36.3
6.10268202590028,1.5099577228524244,1.0402626660052352,1.0145870220342643,1.008164038028012,37.5
6.034724047530122,1.5071992937148855,1.0403719362599635,1.0147290462345029,1.0080968852858905,37.6
5.989408613297741,1.508770301925579,1.0384585083633262,1.0147471127337018,1.0078788339405367,37.9
6.007983289256467,1.5082851391913006,1.0388158833354943,1.0147844611593293,1.0078832816174386,38.4
6.032704929967323,1.5032610689556003,1.0389656199429924,1.0144894439051781,1.0079931671941507,38.0
6.0234625266358846,1.497600546620222,1.0394623361123445,1.0147334347907693,1.0081067428516146,38.2
5.838902477227303,1.4981274103046018,1.039328350358316,1.0144632887110294,1.007965516584365,39.2
5.9887058263921595,1.4974648987911947,1.0393254794838813,1.0147274376216369,1.0081115928611517,39.3
6.036452129968495,1.4974651126321346,1.0392160694899684,1.0150422319611998,1.008068296500766,39.3
6.01914796792306,1.4860468260092785,1.0392862624714219,1.0147671190656762,1.0080908899096368,38.2
6.060379327527593,1.4627866439505393,1.0400164967914416,1.0149146854329727,1.008058098435004,38.2
5.963707940607716,1.4725993282367176,1.040435310376706,1.0150966823691043,1.0082036633676326,38.2
5.954690888508144,1.467390100075906,1.0401436886569726,1.0148399022109469,1.008295516845372,39.3
5.719728822722752,1.4653285836146737,1.039575593248279,1.0151724592042166,1.0081134877443043,40.2
5.465763787050198,1.464608110610092,1.039894004324333,1.0149840178688427,1.0080523723256762,40.8
5.456256042978862,1.462911141983649,1.0396977030882835,1.014956714093632,1.0080502441370653,40.9
5.417599138581367,1.4633903143669738,1.0397464064212574,1.0154220787761525,1.0079831267693444,40.6
5.413343913827481,1.4727457787882823,1.0394158772312219,1.015232921728887,1.0077486952916934,41.7
5.620483585377565,1.473573606792248,1.0401381785301183,1.0148014604763955,1.007931840138611,42.4
5.618174075468013,1.4720474566215147,1.0401786242093793,1.015047242301896,1.0081658361253174,44.8
5.7282130655265036,1.4730676101821794,1.039646058569741,1.015098268407238,1.0080199190503232,44.6
5.736940864410537,1.4695164500840092,1.03965481095163,1.0149452680816362,1.0080709674176644,43.5
5.742928171211172,1.4624598978008232,1.0398026988619153,1.0148492309249855,1.0080390051010568,42.7
5.814374606072052,1.4601670350443143,1.0396635784700954,1.0147609698283557,1.0079756934882944,41.6
5.804978876973153,1.4617457587796223,1.039415696163106,1.0146213899846148,1.0080467798024895,42.8
5.8208982911769835,1.4661047273384524,1.0407107882335245,1.0145985396568045,1.0082093042124385,42.1
5.7792123856186475,1.4685449957609058,1.0402079244192088,1.0144501561764105,1.008169191091085,42.0
5.739717652091156,1.4690154477605382,1.0405311101444787,1.0145020248865473,1.0077323014950945,42.0
5.709738854462109,1.4735558121083636,1.0398516480799158,1.014181340069479,1.0077100558644783,42.0
5.6906204106624765,1.4722363068572968,1.040179971402446,1.0138987602139318,1.0077503892866506,41.0
5.697425239761197,1.4526979483387445,1.0405325265446836,1.0139709988868308,1.0077461960988772,40.0
5.643888374575015,1.4564418032454032,1.041009419622691,1.014300574509757,1.0077131085346576,40.2
5.6177855723551895,1.4524216973152622,1.041186937462762,1.014016447043617,1.0076424865890612,39.3
5.410222755553368,1.4500809418314264,1.0412462946867584,1.0143773364730142,1.007653458057939,38.7
5.371137054134362,1.4486654469807043,1.0409473080213067,1.013983054944857,1.007421845746604,38.6
5.23443814350639,1.4497531290688073,1.040737229051344,1.0141279518002675,1.0076237505590886,39.0
5.15973608399483,1.4537904247919853,1.0420015021178701,1.0142782922961318,1.0077632033393615,39.0
5.172075339464976,1.453852572278502,1.0420351867837305,1.0145294103084306,1.0076393055643487,39.2
5.134164937565983,1.453600438983575,1.0424137073323796,1.0140502561871052,1.00775111105357,39.8
5.118891931900248,1.4491182070582005,1.0431581292526972,1.0140805233379384,1.0077359668966366,40.2
5.122031629951345,1.4430964304633362,1.0411378746596152,1.0143258192210083,1.0078013541499038,40.4
5.12495252875807,1.4374900720551778,1.0413478638438147,1.0140223400823667,1.0079299942490356,40.9
5.160048252864522,1.43616381732129,1.0414176133571555,1.0144669441631864,1.0079080775435525,40.3
5.238268215052685,1.4320761460465878,1.0411918208070947,1.0145407433229798,1.0078542665539703,40.0
5.213344112481246,1.4311051907376662,1.0417576713591963,1.0145597481302533,1.0080379967180444,40.2
5.223797017414305,1.4331886380844157,1.042111470325963,1.0145406209807295,1.0080648711117475,41.4
5.239105596230952,1.4375154474577174,1.0423171202062906,1.0143252809431655,1.0080054546154185,41.9
5.176488168379687,1.4407840041117554,1.042220056443867,1.0147155693935437,1.0079896407988518,42.0
5.0538854244592955,1.4455802487137055,1.0418963772176493,1.0144199781388237,1.0076094547263803,42.0
5.149919067679724,1.4457259905754545,1.0421951654778068,1.0144283711406432,1.007652693732886,41.6
5.064992452703841,1.4441793078989567,1.0423948911071224,1.015592667877779,1.0082157532454135,41.5
4.972659263107033,1.4385135925535786,1.0415559936276257,1.0144637407034538,1.0077834057798334,42.7
4.962804981583529,1.439648378204268,1.0422550454340058,1.0145008627250232,1.0074510901609417,43.6
4.9400801728411565,1.434595330862118,1.041475867264459,1.0138758492840554,1.0077446207045235,44.0
4.943639446164137,1.4312185973066454,1.0408452750740724,1.0143442205275113,1.0078608308899553,44.0
4.995245522198615,1.4281418710598022,1.0408715314338188,1.0143047150305247,1.0077491259912472,43.9
4.906162321703531,1.4244835038755013,1.040212416125244,1.0144035769128414,1.007785804065944,43.8
4.940994663053285,1.4250536578427846,1.0396204307576093,1.014279764518206,1.0078324095645033,44.4
4.954603307747046,1.4264490501754858,1.0423166513015196,1.0141427254551765,1.007681980558675,43.8
4.927106130753542,1.4263761220444813,1.041849585300648,1.0145550374540966,1.0084482942541606,44.0
4.866874013450012,1.4307472296788373,1.041577871564854,1.014534281154039,1.0080511454809717,44.0
4.892437226064375,1.4351015653969055,1.0411583747729596,1.0143555475191788,1.008077438108348,44.3
5.0747072951600485,1.4366238537736724,1.0418579749379733,1.0143023543666239,1.0079918483116759,45.0
5.004437266790785,1.4324418302611905,1.042602672764801,1.0147270572018794,1.0080427941053787,45.7
4.972136888127976,1.4378495438378753,1.0419778536497826,1.0146135153857614,1.0080722577493957,45.2
4.859892746472661,1.4441102030920172,1.0426386219516528,1.014553294428945,1.0079020661996823,44.7
4.890835510096823,1.4561441387981957,1.0417567237574337,1.014651389126752,1.007973516905604,44.0
4.988895927019203,1.4519574507411683,1.04231528620742,1.0148140669658159,1.008018553140699,43.2
5.031287403591271,1.4561247883327277,1.0428227957393947,1.0146191954146009,1.0079823538876884,42.7
5.086980119283841,1.465630353193264,1.0428857574781762,1.0146277671141792,1.0080090839775668,42.2
6.743724423840681,1.4502232636016104,1.042860203910301,1.0144989727830562,1.0079278877631686,42.6
7.094227499200156,1.4529099831514556,1.042421333730455,1.0144507192256687,1.007895580741228,43.2
6.993126188841487,1.4512846725058797,1.0428555860377597,1.0149603130438867,1.007909448396099,43.7
6.92011298534319,1.4510786864054017,1.0435080419784706,1.0145620025165216,1.0078797858868611,43.7
7.039009903207162,1.451603821547334,1.0434532845484095,1.014557201879607,1.0080678335825313,43.7
7.35190055627853,1.4505038572128066,1.0434038096193627,1.0146641479814829,1.0080734658789525,43.7
7.409166643795136,1.4529020309091214,1.0434641826582651,1.0146920070860614,1.0080028387567468,43.7
7.497077721442117,1.4557631118504941,1.043272607069351,1.0147546900806867,1.0078608484167588,43.7
7.476223069462151,1.4561304066422212,1.0430034466559412,1.0149052331001076,1.00790635666731,44.0
7.3392397833872955,1.4484087702614614,1.0432207679011514,1.0150399584756347,1.0079541083808292,43.7
7.676917961245071,1.4498757342752666,1.0429873816835473,1.0152006253753987,1.0080469166833288,43.3
7.676339313176321,1.4398209147576624,1.0423452310726542,1.0149955144249376,1.0080837336213782,42.7
7.702657175493414,1.4187731552078726,1.0409502763842746,1.015242113052701,1.0079380408891345,42.5
7.690535231747919,1.406091615293421,1.0406310549647877,1.0154661451155307,1.007994484222319,42.5
7.7459453657573825,1.4030991394093666,1.0413101572963088,1.0152467299841268,1.0081614372174184,42.9
7.762669046751436,1.4026222357206104,1.0410212003741464,1.015120568742123,1.0079106666321394,43.5
7.7642842556063485,1.4119064542617437,1.040443431069049,1.0151005776488302,1.008030450049788,44.1
7.882476065096474,1.4083859654457396,1.0403733860070639,1.0153613303155054,1.0077996163691403,43.9
7.757187392255619,1.4047916541606003,1.0402608218578921,1.0153735332907337,1.007912472378637,43.8
7.736780235085999,1.4086052184330287,1.0399275574921483,1.0155790647158007,1.0077883022615997,43.3
7.691819687005047,1.4093531167620186,1.040360899057132,1.0153388939232972,1.0077124482014819,42.6
7.769740181044792,1.4067864658651068,1.0399584390094168,1.0154307117028036,1.0078668321465163,42.7
7.802271168875888,1.4034152997961071,1.0396510414832214,1.0154042467542,1.0077217979884607,42.3
7.7743919011094365,1.4017923644074641,1.0394526787361784,1.0148753862397668,1.007441460650742,42.8
7.838198210678183,1.3958670931544201,1.0393772736940807,1.0155872389523104,1.0074606874230643,43.1
7.940499929844874,1.3951105714363232,1.0397374173194602,1.0155893532359488,1.007649943927623,43.3
7.848173528193297,1.3956282731190657,1.0411597933051213,1.0153925296427537,1.0075272710843166,43.3
7.816681498923304,1.3969506205171862,1.039752375550912,1.0151549445219263,1.0074408132815236,42.4
7.779289048160545,1.3931283352288775,1.0402707433021763,1.015049495828036,1.0074349403406713,41.8
7.717052644655276,1.3958200647101882,1.0402399064080088,1.0151983492980914,1.0073996627999262,42.4
7.807500178463809,1.3946432398505815,1.0404005353525805,1.0152897109994974,1.0075060724256686,42.6
7.773438299267933,1.393306114523733,1.0390379604821613,1.0149377835016986,1.0073164191599624,42.7
7.770714942980165,1.3844729262269908,1.039578646381603,1.014711546852058,1.0075707928256439,43.1
7.861417371262559,1.3855438820283945,1.0380651140216453,1.014775064415423,1.0073778330225012,42.3
8.032336290296607,1.385011830108175,1.038923377262788,1.0146154788851007,1.007415671669135,42.5
7.868665414125132,1.3854309948510601,1.0390028057097669,1.0150190023869168,1.0075615457733647,42.6
7.775849104428812,1.3867105042004055,1.0384196820610532,1.0151011292710148,1.0074209158563778,42.9
7.749670187719661,1.3899648639168027,1.038849502732008,1.0152183410876165,1.007732367434605,43.1
7.656206894805139,1.3873952495961326,1.0383310572064661,1.0154306909962145,1.0074510015241664,43.1
7.656375721634293,1.3917937615479494,1.0372006628479224,1.0151461684499579,1.0076360247826066,43.2
7.720493040249702,1.3968368921509298,1.038737163426476,1.0150786034244865,1.0076318299844842,43.2
7.719992398599825,1.3948893090805814,1.0380202775271814,1.0149858116235597,1.0074963032036484,43.5
7.745052753756769,1.3978605461066564,1.038325361217099,1.015216769879752,1.0077986862485455,43.4
7.673085609586764,1.4005072652307033,1.0376896656987917,1.0150743898916565,1.0076248161145598,43.1
7.586980419181068,1.400954345814824,1.0366667075436835,1.0150466752363279,1.0075212568319019,41.7
7.497871811921595,1.4004098803206875,1.037239403831547,1.0156783710168056,1.0080105265345425,41.1
7.528452706409823,1.396780791348451,1.0371246955368203,1.014804625916157,1.0077277625633372,39.7
7.598077233450103,1.3965486104496327,1.0374680542115486,1.0147909639560722,1.0075506570785293,38.9
7.6205653389269505,1.396749312351269,1.0374380116360098,1.0144086742652851,1.0073499937121593,39.9
7.558985418568126,1.3967047388093239,1.0376992303216572,1.0147175936141615,1.0074078795207786,40.1
7.626164423668114,1.393349962715134,1.0374405102925177,1.0143235015303766,1.007383108411763,40.1
7.8358652575852705,1.3946637284954913,1.0377078374359479,1.0141681043051658,1.007090565729877,38.8
7.479555631911941,1.3975654292350852,1.0378674221634987,1.0142397136662458,1.007210462093832,38.8
7.4560410875576215,1.3875200394818061,1.0373668038789514,1.014429981942537,1.0073086070509079,39.0
7.337419772439966,1.3895911111279335,1.0380531491616898,1.014507544695419,1.0071495029754223,38.4
7.545798048366745,1.3836765478828228,1.0379128956012955,1.0144933200635697,1.0072373112205097,37.4
6.986816806345212,1.394323789599322,1.03798335929026,1.0145243761537968,1.0073727859005872,37.4
6.840813348165138,1.392706943750182,1.0380816360330027,1.0149082386920618,1.00729633825022,37.7
6.939714938251269,1.395623939349708,1.0378200024676927,1.014791785569855,1.0073063987283117,38.1
6.962738142505911,1.3945001109150605,1.0376014130546505,1.0145032592378556,1.007340220647294,38.5
6.855621263603308,1.3960756553605838,1.037116816807491,1.0145209585252613,1.0073021836055893,38.0
6.4799527640588375,1.3947042781062067,1.0371489611008533,1.014679339505373,1.0072582019503522,37.4
6.3969212222260445,1.391416603908208,1.0374018778207716,1.0146451832912102,1.007109067310968,37.1
