Perment_mode0,Perment_mode1,Perment_mode2,Perment_mode3,Perment_mode4,BIS
1.521332556687101,1.69958124637068,1.876281971452203,2.2583145799488236,2.399446045713177,97.2
1.5222038305794618,1.6969677925059732,1.8767495594125425,2.256927423406923,2.3999468313146304,97.3
1.5230079365062135,1.6985566439548438,1.8718976086736385,2.256635857507535,2.3996358533527706,97.4
1.5307499464679706,1.6995863284344277,1.870216073817811,2.2563231618908617,2.3992166403751747,97.3
1.5320326309710048,1.6990600725866427,1.8666684883849096,2.254695126193022,2.3981473664135846,97.3
1.5305727950712065,1.6995681789633785,1.8643606911175374,2.2527399481459525,2.3984940666587367,97.3
1.5174785090260454,1.6995363461056794,1.863034321708768,2.2524492677009036,2.3990727607361952,97.3
1.5152855414642314,1.7015661891619014,1.8589839374027308,2.2521682760289408,2.398828729047769,97.3
1.509226591307015,1.6953796861192374,1.8585655090736735,2.2516342490146037,2.39797187486461,97.2
1.5045091680583282,1.6969144600726724,1.8568623875628925,2.251319208308026,2.3982859427386822,97.1
1.5011619475142215,1.6948494804903753,1.8577710357620871,2.2488324960196513,2.398264213009683,96.7
1.5047053775883,1.6948728317245576,1.8591141169532737,2.249039341014021,2.394994608845873,96.1
1.5035250162766811,1.6958702011587223,1.8604511947989313,2.250381492201669,2.3922297311409477,95.5
1.4992531550588175,1.6953210701609618,1.8591625766708721,2.25087569620404,2.393036620265957,94.9
1.4968658930896415,1.6953535046465897,1.8622705233941987,2.251429899821534,2.3958603761554853,94.3
1.501700332171172,1.6922635289370067,1.8622820625021523,2.252276896876751,2.3980419625107086,93.8
1.5035963348457475,1.6917510091898422,1.863208616318496,2.252587223166339,2.396699218806006,93.5
1.4953183959709468,1.6881036313890916,1.8627578934713176,2.2533637160653064,2.395861158169815,93.3
1.4947988256349563,1.6902136260716787,1.8618232985571945,2.253634099729701,2.396175506527743,92.9
1.4900830590330552,1.6886572155181936,1.8600158454638165,2.2539574850009547,2.39621763507707,92.5
1.487322901083087,1.691771961452102,1.8600474170118215,2.2539642309827785,2.3942899695442277,92.2
1.4806281265564025,1.6891529523372246,1.8608712806305907,2.25532788091434,2.394556908186727,92.3
1.4768678043770467,1.6891256259725962,1.8625523423849164,2.254445920231376,2.396494605656131,92.7
1.4764949314220432,1.6880885236867602,1.8625093921962543,2.254691669113228,2.397055565878994,92.9
1.4763801343951668,1.6917452014269239,1.8633242533623595,2.2552629403965883,2.3951182114651233,92.6
1.4821545159487477,1.691720738104908,1.8663885193634258,2.254714544168566,2.397564489831918,92.1
1.4797566618046,1.6916926702733168,1.8667929769680702,2.25502081523549,2.3983604346981178,91.5
1.4775960418300542,1.6922526626952408,1.8642367282094576,2.2562155400472466,2.399468597080578,90.8
1.4713239261072484,1.6906702828693083,1.8624116349880053,2.2568089734336203,2.400824911532554,90.3
1.4626800498528132,1.6953541517273052,1.861153470377384,2.25684878623249,2.398902765445147,90.3
1.454069472173314,1.6974619464293554,1.859811210853635,2.25680086549165,2.397816105106154,91.0
1.4555709896764566,1.70164076500705,1.8553481891237846,2.2554357260494684,2.398619952504298,90.6
1.4585423751688553,1.7062640193585272,1.8520878089550656,2.2565988062415627,2.3970114969752654,90.0
1.4555871566114096,1.7072569077647761,1.853408954021274,2.2580312213317617,2.395027916709721,89.3
1.4580390845739917,1.7061211901319326,1.8533575065231638,2.2577602697935566,2.3953358453104485,88.8
1.4556050334528936,1.7056193034011908,1.8538587874931993,2.260544239517977,2.3942342898635056,88.1
1.4698106968192146,1.704651637509186,1.851670545783214,2.2616114139440944,2.394166907527516,88.3
1.4678404906060953,1.7061965047088528,1.8508134517890178,2.262423860130923,2.3913553742770084,88.5
1.4742881572044113,1.706697662045334,1.846223804252313,2.262131261265262,2.39252812412711,88.3
1.4812397201764829,1.706188618972246,1.8459341817862227,2.261880785450131,2.390826935281339,88.3
1.4768189208226752,1.703066587502969,1.8453424926193143,2.2632359861636715,2.390335219558839,88.4
1.4805905796471563,1.7025873149887236,1.8462570154336984,2.2616220045197917,2.3906186734132087,88.7
1.4863227407791422,1.7051456495181505,1.848134233981758,2.2605033304881816,2.3902701940544855,89.2
1.4799030482949922,1.7077298719567926,1.846494635266482,2.260834456744223,2.391043357085521,89.4
1.483002330801491,1.7087531579970903,1.845139496843058,2.260535846414456,2.3896821319207464,89.5
1.4817580810451172,1.7082363267284633,1.844229874581517,2.261339493999396,2.39020386497073,89.9
1.4868112871422496,1.7051556505125771,1.8410686343487006,2.260219818638483,2.3904562336503714,90.3
1.4875822198580106,1.703119712278327,1.839733079914339,2.2582525716823345,2.390496473495373,90.7
1.4900792330697823,1.7005903164098475,1.8401544589357446,2.258584970254933,2.3893707113778833,90.3
1.4932007921778507,1.7047104600111769,1.8374156496918075,2.259116596206564,2.3896629732634054,90.1
1.4883460457332802,1.7026404658272463,1.839767452928629,2.2579497368276886,2.3896443057089662,90.4
1.4924621840750716,1.6985168983149515,1.8389061861920415,2.2562591926026694,2.3902818139566744,90.6
1.5050495966731963,1.7000299343439467,1.83662400788293,2.2553440093890416,2.390048338445866,90.6
1.4987196548011892,1.6973947157165148,1.8334911577629913,2.255940466550968,2.3892188795468234,90.7
1.4791742167037658,1.69573279721646,1.836253763905293,2.2553751289692077,2.3883821030712085,91.0
1.47600975535693,1.6941207667629723,1.8366898132413612,2.25459973726386,2.3881079427800467,91.7
1.477726997715528,1.6872993599910378,1.8366737565097575,2.254267546278548,2.3880712417009624,92.5
1.4800084835625573,1.6888515882547621,1.8376004767104677,2.2559419526468973,2.3877761845040184,93.2
1.4743187826632336,1.6862881512034225,1.8394009338569148,2.257261894810613,2.3874967559386313,93.8
1.4643909049816055,1.6842718081820425,1.839418826046992,2.2570406224967567,2.386056561649921,94.3
1.4604974312631112,1.6827701830332957,1.8416984448682556,2.2571064431818635,2.3879424118555486,94.3
1.461870244432887,1.6853506779004799,1.8425669590147362,2.2568243276718714,2.3875359521739763,93.9
1.4673054069975162,1.685358454249073,1.8488208644095483,2.256015473612667,2.3861031829428385,93.6
1.4672235932473892,1.6821364150961977,1.8510832289600596,2.2576947054991043,2.3869061247986862,93.4
1.473610272942775,1.6811058380247044,1.8533248046937887,2.258545854930736,2.3880893669229093,92.2
1.4670142805890785,1.6836894125743536,1.853812278122534,2.2585474016492224,2.3867141488798325,90.6
1.4672345848032773,1.6810448891228864,1.8551604686439878,2.25885281655783,2.3864419569025466,90.6
1.4592700944460955,1.6827257076148732,1.8542186858702334,2.2583010190410824,2.3879305714532135,90.6
1.464577935181485,1.6831936190820174,1.8528680425385442,2.258578859304287,2.3879295623046204,90.6
1.4635091098039208,1.6843082580401725,1.852843224810289,2.260255135076064,2.385905312525691,90.6
1.4721629041004265,1.6801715936439316,1.8510955936875033,2.2608057801925003,2.3833195816519126,90.6
1.468318800498594,1.6780328294709435,1.8524811872637867,2.2594513349638596,2.381892556346067,90.6
1.4736368968761608,1.6770570081116518,1.8538267869110636,2.2600055901086025,2.382785357005385,90.6
1.4760994409429848,1.6791579727235444,1.8564797137164546,2.2616492247386573,2.382817199938508,90.6
1.4721719238989528,1.6791268222566553,1.8595628624507274,2.2627135734921495,2.383942146099683,91.1
1.4732532356961094,1.6816535064788867,1.8600123623760827,2.2624349165174067,2.3833663200808832,91.1
1.4691079627840367,1.6810960291474784,1.8617874773161514,2.2627467101706658,2.3840073778515523,91.1
1.4697070108445582,1.6847572124003931,1.8656797109750856,2.261107697611316,2.3837486357571405,90.6
1.4665977995507968,1.683166676750834,1.8638771332953343,2.260269879333777,2.3808324733463584,89.4
1.469831301030296,1.6836125816442054,1.8648459850483343,2.261109871120275,2.379664261346939,87.8
1.4646729259263753,1.679402234299529,1.8648156494807264,2.262170035931845,2.3800295832119107,87.8
1.4582453938202649,1.6762757481663049,1.8635684875955116,2.2618876318213434,2.3777083678708135,87.8
1.4595864460230943,1.6826085585549868,1.8679461258433927,2.262662588572861,2.37800432805421,87.8
1.4651239760935504,1.6925376064283078,1.87107557441846,2.2606984981889915,2.3774020196024117,87.8
1.4669805599951575,1.6998872093717905,1.8771619097827843,2.2618192356573976,2.3797483474364425,87.8
1.4695209415134292,1.6982689093865897,1.8762946841139518,2.2612903775140145,2.380061761661187,87.8
1.4720147321948245,1.6950848869220927,1.8780448914790266,2.2623921777275666,2.3803385089385256,87.8
1.4663492360488606,1.692637109208556,1.8806736941159292,2.2629401969172003,2.3803329758230714,87.8
1.463952535686185,1.685790076929933,1.8810752525206562,2.2618835791582783,2.3817868407259355,87.8
1.4716679223089009,1.6852394013940097,1.8771769310415896,2.2601987439401885,2.383253790963538,88.3
1.4754594732634259,1.6894287350793062,1.877175308023773,2.2616001841542483,2.3829849776538747,88.3
1.4780456765562124,1.693645081480502,1.8767689096044382,2.2605302718787312,2.3847034432298204,88.9
1.4704285239864023,1.697337336470433,1.8798192173613568,2.262178992559673,2.385269507077771,88.9
1.470501897630982,1.6984125322076755,1.8794175766779846,2.261083440685435,2.3858297709541487,88.9
1.4647869205104564,1.6984459318626097,1.8811460377022846,2.2610755895297836,2.3835685485609064,88.9
1.4550273805108835,1.6994774153598708,1.8816065162436981,2.2605403617315742,2.3832693873073447,88.9
1.4557287650825486,1.7030395709921673,1.880288453760011,2.260284854872129,2.3841383607856512,88.9
1.4584981956865803,1.7050815153904046,1.8820552848329513,2.2608411631518095,2.384421581726296,88.9
1.4565104837040286,1.7035312276981176,1.8820639880237688,2.2624914573016315,2.3849998781085273,88.9
1.4534643137048744,1.7024811960015866,1.8890181938034312,2.2616702885891797,2.384100275464116,88.9
1.4477845712460473,1.7050007840611165,1.8924657839181553,2.2627623235394885,2.3838321468780377,88.9
1.4410036229529068,1.7023704998149602,1.8946149886145807,2.2613838176847985,2.382658944109315,90.0
1.4301717377072234,1.703958246750967,1.8954667335542494,2.261384581887919,2.382929022118889,90.0
1.435210885736428,1.7038145740434887,1.896724731108934,2.261118520917881,2.3811855488510028,90.6
1.4267384437686215,1.7043779553582583,1.8979879350518671,2.263019490249257,2.382353938092901,92.2
1.4220088444390035,1.7013284906271156,1.898000441809176,2.263853229965272,2.3832040474695373,92.2
1.4227244207218748,1.70389874961701,1.8967004932074758,2.2646872101457385,2.3831712122799975,92.2
1.4124360319304672,1.7059468528559618,1.8962613121646048,2.2644166822436356,2.3826190179799713,92.2
1.3978201205636096,1.705556233456429,1.896261769962405,2.266328365996107,2.382043583807606,91.7
1.3970592843468121,1.7055944593737453,1.8975367027812489,2.2649630331421644,2.3823415952574667,89.4
1.414128276345524,1.709255515352376,1.894124235338574,2.2652199571551064,2.382943108033938,88.3
1.4148390103479476,1.710248071084141,1.893265000155543,2.2663077674942835,2.3823767883310016,88.9
1.412006254217877,1.7127730122087557,1.8906111990015022,2.2657746141882464,2.3832336210052203,89.4
1.4105771624563412,1.7127310899181722,1.8896915595355555,2.2649506822850505,2.3829520804863007,89.4
1.4162286953501122,1.7132456026623477,1.8879086488919972,2.2649591268747624,2.3824019390010043,89.4
1.4196055355226624,1.7142218088480967,1.887036592775813,2.266327661809835,2.3866756875318993,89.4
1.425086295685746,1.7151253203264236,1.8853792466323118,2.266866372639197,2.3864236905512333,89.4
1.4268730672166186,1.7110780479857395,1.879753874685043,2.2676715278383988,2.3861172810656917,89.4
1.423592704524661,1.7151697102101662,1.8774894378908633,2.268743141585815,2.3872575708551294,88.9
1.4197346948240146,1.7176818532835898,1.874008198024693,2.269583647357365,2.388386683196847,88.9
1.4202391571533577,1.7197391095591616,1.8718072653323934,2.270104513648738,2.3883774939190374,88.3
1.4212467737710663,1.7166999414700062,1.8700991515967047,2.2701096007991235,2.390053283409699,88.9
1.422068508085108,1.7161737932013739,1.873125381401063,2.2695771279143884,2.3897898967927196,89.4
1.4251921323159233,1.7162420067518493,1.872258772358638,2.270928951605115,2.3906212267898,90.6
1.4238413899203666,1.7203474680069948,1.8704894556062057,2.2706692885311015,2.3908883754229238,92.2
1.4254915296635176,1.718829026076091,1.8677979879189692,2.2679479754851632,2.391132155141732,93.3
1.4171729654383605,1.7198126174505843,1.867849159610309,2.2682074349030783,2.3922680862351395,93.3
1.4149486080833502,1.7222704652426706,1.8665043522829956,2.26789647952895,2.3922468453572066,93.3
1.4122581123110618,1.7232030711444222,1.8633229816208132,2.2670609006199998,2.392215584860776,93.3
1.4171143324582434,1.7211318619014149,1.8608047025926564,2.266466479234555,2.391328376746621,93.3
1.4310467331923218,1.7211847581906317,1.8586195657540725,2.2653003370632883,2.3899718557887257,93.3
1.4354740296651918,1.7222684095370373,1.8580414755657788,2.2654562305238928,2.389965223988688,93.3
1.436802391953103,1.722313636479804,1.85539490943308,2.2646774006847488,2.389937216964892,93.3
1.4320995274135837,1.716622836674562,1.8509808751208672,2.2655466217301927,2.389342766318742,93.3
1.4339335988311182,1.7166380837200979,1.8514797538005228,2.266751536796672,2.390443338830411,92.8
1.4294680881478392,1.717231821035132,1.8502196113666771,2.265608663798852,2.392942414443123,92.8
1.4307610701021454,1.720154647731556,1.850644563294502,2.2645221337821195,2.3928129134325817,92.8
1.4343014666847897,1.7212279860937563,1.847472886381592,2.2639900193056746,2.3931253361830658,92.2
1.432367385248905,1.7141084103937478,1.8420102979223807,2.2637065557823983,2.3932269987226964,92.2
1.427458948531215,1.7059717985166056,1.8402135556423649,2.263043634626799,2.3934445240924713,92.2
1.4254212379805615,1.6987675586689552,1.8356991786558075,2.2619781457365624,2.391365927481896,92.2
1.432308992357459,1.6967414235537102,1.8362141182790361,2.262840367071072,2.3918644429636036,92.2
1.4371035920714514,1.7003143865585937,1.834403033854938,2.2628590247652443,2.392415612544405,92.2
1.4384586292403359,1.6976818912012952,1.8307438615329092,2.2645241473561795,2.391363115249957,92.2
1.441891427290811,1.7008300970661172,1.8307156859179399,2.2652954343087415,2.3901365178393013,92.2
1.4353312248725998,1.7004275918650789,1.8311662943682743,2.2646964937900296,2.3876612159900956,92.2
1.4345724728248257,1.6958024551989013,1.8293908458878334,2.263042955431104,2.387889485388901,93.3
1.4367636436739681,1.692713963490174,1.827551573357506,2.261943621362416,2.38614732500435,93.9
1.4360797668266019,1.6894998194625392,1.8247797903975462,2.258844852388985,2.384917182912771,93.9
1.4412520816285797,1.6879276389737954,1.8238943640056298,2.260307101166357,2.384886065923084,93.9
1.4385850412586647,1.6878739842027035,1.8229612660169385,2.2590575699972484,2.3857789996662886,93.9
1.4438630560975834,1.688366471667371,1.8247754120326003,2.261244742282712,2.385883653045707,95.0
1.446441835606595,1.6876910432700771,1.8270564304512333,2.262217611232827,2.3836579342869655,95.0
1.4424250995688102,1.6881985241566055,1.825209854256264,2.2626038859624686,2.383893410239514,95.0
1.4352272432725655,1.688158168896986,1.8233709093033021,2.261053524506307,2.3831441947214578,96.6
1.4368828085776333,1.689801145492447,1.8178274452677774,2.263294903985731,2.382528175135858,96.6
1.4466409722311173,1.687228368600421,1.8146035365914117,2.2636493813911036,2.383081882775096,96.7
1.4410082217830809,1.6893801239353798,1.8150572283585986,2.265313726838915,2.383894835918641,96.3
1.4481576258223525,1.6910128334739427,1.8160091117694859,2.2655315997922596,2.3836639057342435,94.8
1.4387447288767632,1.6888963307314018,1.816501841017796,2.2670205776002015,2.3831128074049026,94.2
1.4376768576503556,1.6883775442853017,1.8151014593639099,2.2657290361189073,2.382334560727851,96.3
1.436755325449888,1.6873353256631685,1.8155818129973875,2.2657127542997735,2.380767388268166,96.8
1.444047329031331,1.6863386934586102,1.8160312899432496,2.2657612756526273,2.38115017710827,95.9
1.444186763909538,1.685859532685989,1.816510206220149,2.266301876097093,2.3813713308522937,96.2
1.4446874233369569,1.6858161717141904,1.8169761195120668,2.2646297702557847,2.3829030107429356,96.4
