hfd_mode0,hfd_mode1,hfd_mode2,hfd_mode3,hfd_mode4,BIS
1.0188249583578153,1.1942573587798668,1.5327470262157685,1.9660909622166436,1.9998844100537807,97.1
1.0196223606550183,1.1949884923385434,1.5337426718975726,1.9657458567706687,2.000300890665913,97.2
1.0206962820396865,1.1951702042198777,1.532413525244005,1.9661979097262177,1.999513037194415,97.2
1.020030937400503,1.1950995196541845,1.5312669219895056,1.9658876497662072,1.9992670230460454,97.2
1.0203770935701364,1.1967770196246699,1.5314972475430217,1.96591714354585,2.000207259042643,97.3
1.01949712553743,1.1965218168041274,1.531071267847445,1.9660516848124734,2.0003594225792094,97.4
1.020911284132305,1.1968005892015838,1.5296874265937777,1.966755650498963,2.000404238682568,97.3
1.023032563322347,1.197824747656196,1.5282934609649343,1.966505204902802,2.0006155721174945,97.3
1.0215060429551757,1.1997229356456445,1.5253395677943995,1.9668151128771632,2.000761953168592,97.3
1.0203171526345545,1.1993055940238273,1.5263841084463565,1.9668943199011095,2.0001991704365345,97.3
1.0197063588349156,1.1989642320415501,1.524905762512265,1.9662697553171513,2.000490353063609,97.3
1.0195550458527605,1.199760808875508,1.5229512691758686,1.966732982932535,2.000612884891083,97.2
1.019128257291678,1.199257477130166,1.5222727072816722,1.9659224191443232,2.0000576279839093,97.1
1.0192554838111774,1.20016730853867,1.522216385552789,1.9662694163171461,2.0003484561806397,96.7
1.020296360521709,1.199190413976323,1.5217295096872199,1.9664241500844806,1.999415748878679,96.1
1.0201579782813588,1.1988761752506252,1.5226082526157179,1.9661404347901608,1.9987289188445239,95.5
1.0203021535505132,1.199829454179398,1.5250264459318015,1.9654586815482276,1.99789253842302,94.9
1.019108580973474,1.2004062573780752,1.5247190637888992,1.9650532114133326,1.999492519485036,94.3
1.0192279035540543,1.201888537735288,1.5250015108677586,1.9663578226428378,2.0001311484925743,93.8
1.019399017674934,1.2005596341231701,1.5265816188246288,1.9643292226263942,2.0002071201659444,93.5
1.0195660605415455,1.2019161081260297,1.5278129943120846,1.9645237224285237,1.9992900959523117,93.3
1.0184655237580333,1.200913352871593,1.5260114719973672,1.963603697469575,1.9996551715922581,92.9
1.0186963537720297,1.200939854476347,1.527429850009871,1.9635010882629433,1.9998732610991563,92.5
1.0191011084130746,1.2028760963373901,1.5219331243324192,1.9634455945334026,2.000293844122783,92.2
1.019081657944867,1.203765232112781,1.5239715029293166,1.9634333937616009,1.998941501558083,92.3
1.0186529480634485,1.203074204076497,1.5240557159503527,1.9631885197782475,1.998476756772501,92.7
1.0194292340588749,1.20299458581479,1.5218363709444283,1.962724807682431,1.999244916557861,92.9
1.018847526261212,1.2025190677318052,1.5213387866825172,1.9633842881999526,1.9989481317963709,92.6
1.0194193416988828,1.2029340029459634,1.5233798669991117,1.9632444626431607,1.9992729070003052,92.1
1.0192593181425884,1.2024071198392272,1.5225804914920322,1.9640557673555326,2.00028446495031,91.5
1.0189776734101827,1.2041387006815307,1.52081210535416,1.962898064769061,2.0006242589529086,90.8
1.0194386206463903,1.202759033010448,1.517342471468274,1.9637242293110044,2.001545774004864,90.3
1.0190774198997437,1.204184080948804,1.5167933827142086,1.963380419049633,2.0023207769815916,90.3
1.0190695607350135,1.204127258651966,1.5152639557735026,1.9634339046423983,2.0011093606105215,91.0
1.0203922958773566,1.2063050140868057,1.514768923283951,1.9642406379887085,2.001558787431366,90.6
1.0184167844748366,1.206165331322359,1.5123060791180825,1.9632602929601002,2.001992330301087,90.0
1.0198188535493407,1.207305991056712,1.5130880936329214,1.9634187337925981,2.0018604037296988,89.3
1.0183510596851097,1.2095456957009492,1.5145841233763353,1.963214116762565,2.0021140026436464,88.8
1.0189571368521382,1.2097050681237482,1.5121697958334517,1.9631186490286858,2.002208730319154,88.1
1.0189352759407584,1.2106523648042329,1.5090469135316842,1.9632682436760918,2.0023472740413903,88.3
1.0206374174303503,1.2122750588684892,1.5087782423424514,1.9632952563047088,2.002408138796763,88.5
1.0196708901933864,1.212772407235609,1.5083754690170603,1.9628449521794196,2.0011708805448913,88.3
1.0190076476385062,1.2128100790047713,1.5088843757821933,1.9632375443991275,2.001922135913178,88.3
1.0202403992839617,1.2127267573416265,1.5083725087838364,1.9621938620645907,2.001339182943233,88.4
1.020514568294876,1.2144490772719307,1.5071810778571615,1.9627733099682079,1.99922497401915,88.7
1.0196971633426741,1.2152001223826678,1.508008992640949,1.9619906660834932,1.9994031646618566,89.2
1.0203445937284032,1.215433908534942,1.504819452530718,1.961553624725085,1.9998319982831003,89.4
1.0193454694299953,1.2142814429130442,1.5032975823974082,1.9626956721769055,1.9984440943375925,89.5
1.0195622518878984,1.2145450698750357,1.5016158277800684,1.9617410113735887,1.9991488730809084,89.9
1.0200996076050077,1.215607711134557,1.501074342991969,1.9622052105183283,1.9968676052954786,90.3
1.020451637663094,1.2167331082072435,1.5013480433150284,1.962366435420986,1.996966708215821,90.7
1.0199084065170978,1.2166329073444153,1.5002888089694901,1.9614973310183248,1.997219716847311,90.3
1.021263564364225,1.2176699108243036,1.4989561402762892,1.9618499672598506,1.9974736187664421,90.1
1.019934871790602,1.216373096155908,1.5005639163099365,1.9619546190997894,1.9981231373991613,90.4
1.020018627291899,1.2167643460894686,1.499400070559638,1.9613698737820473,1.9987022572028201,90.6
1.020206104570627,1.2163438255088006,1.4990576974769438,1.9615311841362981,1.997063169019259,90.6
1.0205351355377619,1.2164761303704232,1.4969781975195777,1.9618504287994343,1.9961298064187631,90.7
1.020495253989249,1.2175953160176196,1.4953864464901065,1.961817750053251,1.9960327957293642,91.0
1.0211344816597492,1.2167208766524953,1.495680710971375,1.9615170757368499,1.997149398612381,91.7
1.0210994113393,1.2162198326774916,1.4946892247827097,1.961157575018735,1.9957436750116908,92.5
1.023094117189885,1.2155169977001463,1.494051840353244,1.9617574972865262,1.9970840543986963,93.2
1.0212189870283925,1.214654971685873,1.4957667579511067,1.9609545170042995,1.9952642743927838,93.8
1.0232416072300432,1.2150637467121597,1.494998559781563,1.9618317798153169,1.9947916153007328,94.3
1.019441419365387,1.2097720517265322,1.495499550583116,1.9611561982799093,1.994772507058507,94.3
1.0187358799174655,1.20891546251539,1.497955946001868,1.9631862620474327,1.9953227895238546,93.9
1.0210520559401255,1.209449304215695,1.501625085911424,1.9608219893515535,1.994712194911056,93.6
1.01812839276398,1.2074070703811985,1.5012833485402013,1.961494556116552,1.9944554981651246,93.4
1.020273770504989,1.2062023787102407,1.5041606515940127,1.9607889431269023,1.9948535992833705,92.2
1.0176152011193698,1.2041082004157042,1.5048055986350415,1.9607009660158459,1.9942699354443423,90.6
1.0176122901149167,1.1999526877283493,1.5057432448935935,1.9601480978268244,1.9939391597002174,90.6
1.0165909618666762,1.1997181928044263,1.5077548076665834,1.9600708007109913,1.9952018511010206,90.6
1.0170238983166537,1.2001442223225347,1.5078973793072787,1.960413504652128,1.9961039551673563,90.6
1.0157721303654286,1.1993632587774614,1.508220267872285,1.9617297128780853,1.995391716250954,90.6
1.0152697422062291,1.1968134123282717,1.5081758102095448,1.9611082326354756,1.994220905506371,90.6
1.0154704492924986,1.1951166984636463,1.5102240849266682,1.96059178572482,1.9936690766990346,90.6
1.0159703487173513,1.1955656632518257,1.509773189830119,1.960285469012332,1.993112283119802,90.6
1.0204383766568756,1.1952516849279067,1.5115792134585562,1.9605152883755956,1.991645486140739,90.6
1.0148077438600396,1.1932455914724613,1.5148057331268068,1.9604458923434467,1.992581030506679,91.1
1.0142616472112629,1.1932309870080497,1.5175511723189716,1.9598225805680907,1.9925972309431275,91.1
1.0188668945073343,1.190854417410817,1.5193462696312294,1.9602637293824332,1.9922683263299603,91.1
1.0127793771872513,1.1894410328801708,1.5211686349017588,1.9604437571137616,1.9928068585264755,90.6
1.0128338932505112,1.1880899765158863,1.521725425006505,1.9597079205550285,1.9926031278615184,89.4
1.0131343167324118,1.1883270987256762,1.5240426292438747,1.9593357528747763,1.9920799099047015,87.8
1.012923056121401,1.1871699857368614,1.5241853432426926,1.9596382992916712,1.9925090204559126,87.8
1.0131443977366494,1.1860181419700957,1.5254918089442369,1.9597272148523104,1.9907032771169593,87.8
1.0122409748756067,1.1856959719646802,1.5277779700091227,1.9601933365024646,1.9921520125902143,87.8
1.0127716205815562,1.1872795402986318,1.5286283378654415,1.958882664292005,1.9924656106384353,87.8
1.0123943196808212,1.18599718829187,1.5328317629561867,1.958651805031295,1.9926634957519496,87.8
1.0126738338098091,1.1870247698150649,1.5335671524316776,1.958585392038793,1.9923520637583374,87.8
1.0127290742371575,1.1852524966078677,1.5359646314546627,1.9579726165155324,1.9932862066349473,87.8
1.0126354067088132,1.184884858197871,1.5388555911797446,1.9580790699231982,1.993077204624906,87.8
1.0124077317519342,1.1834865386254358,1.5389557131636766,1.9597798675293805,1.9927619114454422,87.8
1.0124323826828008,1.182786895415063,1.5360315803160562,1.9586060261762437,1.9926875688493753,88.3
1.012430373109738,1.1820982184206505,1.537072449305709,1.9578931344809354,1.9933836440628667,88.3
1.0129076717590788,1.1804434000045911,1.5373268654056438,1.9575609934398823,1.9927838308723493,88.9
1.0124981079380382,1.181036520720298,1.5382802117294399,1.9583366571176326,1.9932129024380039,88.9
1.0126764256513707,1.179408086883907,1.5377387217544036,1.9581943109679982,1.9924752045610938,88.9
1.0127483999767808,1.1801980346040408,1.5381686127016545,1.958198864690729,1.991684091746525,88.9
1.0133175638432317,1.181620617119243,1.5419184633434166,1.9594666210527216,1.9914691142011534,88.9
1.0122792456807623,1.1796972354617135,1.5422371073549983,1.958067753065242,1.9917371422742585,88.9
1.0118802177894544,1.1772863719498194,1.5445226628504585,1.9586374717299717,1.9922808718403138,88.9
1.011528905328518,1.1780645028182601,1.5442856019743125,1.9586439702213423,1.9921771131345904,88.9
1.0117791004433752,1.1764200159287441,1.5475488907944546,1.9579317128460423,1.992162762440169,88.9
1.0110711052128059,1.1761981849002168,1.55131170467257,1.9582180087830865,1.9926653338546116,88.9
1.0110759532343503,1.1752334570189402,1.5548837706067573,1.9596336589067944,1.9925489122145768,90.0
1.0117310319319546,1.1747348407809384,1.5567940560720854,1.9581312116878893,1.9924436147782156,90.0
1.0111949772038737,1.1734423265840392,1.56027858603468,1.9580779583580419,1.9928516780801204,90.6
1.0114055167801548,1.1752507332499724,1.5581467088493977,1.9584826001340523,1.9925445101298938,92.2
1.0118524809264846,1.1736247375321398,1.5597806733789477,1.958418080996396,1.9927703639131815,92.2
1.0114288951558146,1.175215136657813,1.5576691961557363,1.95884298610558,1.9922750176467272,92.2
1.0112225065915736,1.1735926309115723,1.5556236151537526,1.9589118788728643,1.9923021863601502,92.2
1.0109296635040335,1.1738862634849045,1.5575431947262766,1.9588228312605391,1.9911290368811354,91.7
1.0112269645094876,1.1734356298357234,1.5573440365223152,1.9592522547285227,1.990979465461175,89.4
1.0124739949868597,1.1745453179347563,1.557501829295815,1.9593255474473297,1.9914046338158815,88.3
1.0119807418686482,1.1747964066157452,1.5577925015152734,1.9598282295623863,1.991478188429564,88.9
1.0114353475624178,1.1760925871593597,1.553158668145822,1.959322806603745,1.9915075150227093,89.4
1.011800667402791,1.176057994955628,1.5540014588755697,1.9600606073112665,1.9902557606883784,89.4
1.0117021088730738,1.1767784218035073,1.5539580114339993,1.9592605599537447,1.9898540923720585,89.4
1.013647663456815,1.1790606980324447,1.5512428839342944,1.9612861281360376,1.9908571923900367,89.4
1.0130535275274481,1.1793655544713133,1.5503310124512668,1.960050794392058,1.9907244177897767,89.4
1.0119976205971293,1.1790488803808041,1.5462009161289823,1.960628651397794,1.988892430274004,89.4
1.0125084753345592,1.17912237052585,1.5455092394885461,1.959482859518636,1.99051009270494,88.9
1.0135450804388837,1.1814793939731083,1.541212255786099,1.9597363473302856,1.989653151692653,88.9
1.0148316475515042,1.1833359900060758,1.5400344313272794,1.9611965268035072,1.988738296599823,88.3
1.014543601174878,1.1847482863014014,1.5377721858789426,1.9612818612710845,1.9890843354848848,88.9
1.0144919746455319,1.1857348700790737,1.5377951353502721,1.9604978219014995,1.9890171257587101,89.4
1.0133208030386458,1.186293184351739,1.5379711185791431,1.9597429533396862,1.9881734453246487,90.6
1.014403321152904,1.1868633063569263,1.5361285603038728,1.9594943765748658,1.9872033245013039,92.2
1.01475881802142,1.1889392268069592,1.5344533664409254,1.9598148328778977,1.9873995509895543,93.3
1.0148640795589885,1.1899391331678202,1.5321281994012492,1.9605954535076486,1.9863339034115461,93.3
1.014758144698376,1.1919195694626097,1.531206712593096,1.9607051274677472,1.9872106217513688,93.3
1.0146940997520635,1.1948522889640973,1.5261306611585868,1.9599516043329652,1.987661210371462,93.3
1.0162167932969395,1.196207768796671,1.5261001590615098,1.9612016879608256,1.9874241425193857,93.3
1.0152845787612623,1.1978718857535129,1.5222298723509209,1.9612677521833628,1.9870346193848383,93.3
1.015678703764223,1.1986963419081187,1.5182485045613605,1.960437982248323,1.9858032487367057,93.3
1.017406369361359,1.2003620230342935,1.5172139780175227,1.962055700077912,1.9862238116468438,93.3
1.0175548448236391,1.2028212355031693,1.5169596277520514,1.9606917680096265,1.9856681354692918,93.3
1.0192182507200969,1.2038564115555332,1.5155385814589584,1.9616643645704186,1.9849646113126418,92.8
1.0176335326578376,1.2054921306031994,1.5151508385389407,1.9621348208795981,1.9857959080976617,92.8
1.0186377665623678,1.2062321010158785,1.5134124753486389,1.960927087329105,1.9859340409180155,92.8
1.0186869437472124,1.2098517362122891,1.510310954913776,1.9618101725560442,1.9857504452219985,92.2
1.0189210985980146,1.209438314861588,1.5098326312277794,1.9619026426359154,1.986835703122531,92.2
1.0198459374066922,1.2085147969962022,1.5093635891493216,1.9621439248227317,1.985017487402158,92.2
1.0184441282106529,1.2075953282435152,1.5075229130760028,1.9620045799548975,1.9839654291013793,92.2
1.0180004750928795,1.2095574862935023,1.5061809853298547,1.9625177028553935,1.9841556085773824,92.2
1.0190725081133636,1.2100039426034381,1.5022201433478084,1.962924494592778,1.9835457867000166,92.2
1.0185968993647878,1.211074042520714,1.501213460349675,1.961811941979735,1.9832668803075193,92.2
1.0187955945434644,1.2105405152996997,1.5022332127948597,1.9628597620701516,1.9829504904735658,92.2
1.0178557442155591,1.2116320959434064,1.5025491085688825,1.9622228211686654,1.9814982720038663,92.2
1.0186464345359636,1.2118179122199777,1.5020582034467258,1.9637516851707149,1.9817863971543368,93.3
1.0180457360408826,1.2118731824033635,1.499915513180062,1.9632352438681318,1.9813791252586974,93.9
1.0181534084835748,1.212430483774013,1.500702767568728,1.9639252249747923,1.9809747795679784,93.9
1.0181918148111486,1.2132031600033906,1.4984305657567982,1.9622344361218707,1.9806069758149358,93.9
1.0183858788814455,1.212933785847268,1.49820582869575,1.9632168030497297,1.9803464042958936,93.9
1.0207180372459685,1.2165209848195147,1.496508459560854,1.96185293768834,1.9801501583477663,95.0
1.0183979887721413,1.2150230519116876,1.4955274506703964,1.962063459457337,1.979312804786844,95.0
1.0189915192000605,1.215711165231908,1.4937642657141095,1.9615425169338447,1.9806992098800806,95.0
1.019091468454065,1.2183005305577181,1.4933510870913955,1.9615946521614405,1.9805493794995843,96.6
1.019758895200737,1.2183514995621205,1.4926298651710241,1.9621063647287875,1.9800589609157337,96.6
1.0217521316308142,1.2195543810761074,1.4925477135179728,1.9620886716330965,1.9799859176073151,96.7
1.0193053687176998,1.2207968717047244,1.488743030779873,1.9621321814397363,1.9808061289105148,96.3
1.0211048962715683,1.222479989672196,1.4872056540033234,1.962200434214695,1.980518686713283,94.8
1.020116004163584,1.2218614104030538,1.486591974134917,1.9618006301461828,1.9793594624414983,94.2
1.0193714891528982,1.2226455939859933,1.4860565624601507,1.9616695494400287,1.9780289295151199,96.3
1.0185654446007046,1.2227384375889616,1.486420956164364,1.9624101510590883,1.9777617310739697,96.8
