hc_mode0,hc_mode1,hc_mode2,hc_mode3,hc_mode4,BIS
10.896310582761302,1.5997805022174232,1.0742895873289742,1.0086262401358326,1.0092643033796829,44.0
10.939816948830215,1.5994492948810928,1.074266382990338,1.0086311281374314,1.0092639457396524,43.7
10.779015522574644,1.6011730555508323,1.0744909533191696,1.0086343829562503,1.009264314855255,42.6
10.819110278376552,1.5995855553967009,1.0742591491306326,1.0086386904118183,1.0092679817879016,41.1
10.66156829742097,1.6044873033708669,1.0745360402320596,1.0086433178938583,1.0092726069484226,41.1
10.931921458621106,1.604378158730517,1.0747190175973274,1.0086392769399326,1.009271958381597,41.3
10.748403519958638,1.6017614552937067,1.0747688393354062,1.0086462628621817,1.0092816585018904,41.0
10.323158470320905,1.5993885664145198,1.0755540282766054,1.0086448351861845,1.0092828311525543,41.7
10.257815356150354,1.6011059500221543,1.0754361931820244,1.0086386740570235,1.0092821051078285,41.9
10.09789309255164,1.6122464252814344,1.0753535006863415,1.0086275371321036,1.0092543811678243,41.7
10.372866805048933,1.6132873345047238,1.0745271173025917,1.0086332024089726,1.0092384645199088,41.7
10.383546394787787,1.606151274714526,1.074389478559231,1.0086233832214175,1.009234080724024,41.6
10.338225876099767,1.6133734014446135,1.0750755275693635,1.0086243713264031,1.0092300618600782,41.5
10.180195663519525,1.611363404706966,1.075333639373746,1.00864095893043,1.009255857283904,41.6
10.056046881896313,1.609278354351228,1.0759198827035361,1.008650699888704,1.0092823698524163,41.3
10.025812772723123,1.6063789122946448,1.0757539390934423,1.0086505467956686,1.009293080728136,41.5
9.888823722341112,1.6008485010399605,1.075756482143358,1.0086582764005014,1.0093057325989214,41.5
9.8421779147516,1.5982554783331462,1.075747479303897,1.0086633340583417,1.0093164423228442,41.1
9.764805742300021,1.5951705005999923,1.0759340961306345,1.0086618275208565,1.0093214463235018,40.8
9.736075313200912,1.594449880275683,1.0761654041140065,1.008665920142231,1.0093310046493482,40.8
5.832765921031649,1.3780663694221125,1.0790635160615862,1.0224020916227488,1.009496796449565,40.8
5.813148804691612,1.3828026983467603,1.0810280120976303,1.018730307711894,1.0748878562779625,41.3
5.842718348850484,1.385052726650388,1.0805613893631978,1.018494505139827,1.0749059006239803,41.8
5.837318008260205,1.3844613551820195,1.0809059539127321,1.0185147618776111,1.075145692696275,40.0
5.801406861340727,1.3825536391935629,1.0810551953911332,1.0182397275334945,1.074110205572898,39.4
5.832846798470891,1.3823932219631512,1.0815321592496197,1.0181603146622002,1.073076597038681,39.2
5.706323626893998,1.3832615236650834,1.0816276070833026,1.018276009242872,1.0734436875945585,37.5
5.696258396665691,1.3837796764475714,1.0812265561436614,1.0183540479862134,1.0741233034678381,37.6
5.757482241773185,1.3820834028951785,1.081102979562095,1.0181455208734858,1.0747493747159078,36.7
5.725759159605705,1.3843598083536754,1.080738655251419,1.0183370133534548,1.0744975988627197,35.5
5.671639824373354,1.3881863862584287,1.0811663344764781,1.018425343231189,1.075029309366511,36.3
5.561684588642984,1.3913898962699245,1.0807637630786078,1.0186042527432573,1.0745237854231509,37.6
5.611058753437763,1.388131324801476,1.0814517981964937,1.0185353409945967,1.0748599612652703,38.0
5.570028533361862,1.4016033966448556,1.0793119920269933,1.0189947844907001,1.075928806642203,38.4
5.574417730042,1.4032146512315888,1.0805377264778129,1.0185280229528957,1.0761359513722335,39.5
5.535901167668508,1.4048974146008995,1.0797532871738795,1.0183504682138897,1.0761133972076529,39.3
5.510262946436777,1.4016454642578706,1.0794723343137105,1.0180525897458228,1.0752273428704868,38.7
5.530091346952958,1.4003864267288386,1.0793809322207377,1.0180905253230554,1.07446350416281,38.2
5.520798587294618,1.4021639022503252,1.0797662781322037,1.0179139133875472,1.0743591851669285,38.9
5.484135363078502,1.4007536488591714,1.0783836658226569,1.0178881399495259,1.073857492844497,38.1
5.449516115712089,1.3981528419725857,1.0786502311199206,1.017753213244574,1.073787270473859,38.8
5.3895280357191435,1.3940955620415285,1.078759535914873,1.0175701497107725,1.0727832723855406,39.9
5.28951385747357,1.3914058717036373,1.0794840812936284,1.0175635341825842,1.0726783228852705,41.0
5.238850910306795,1.3900099349581794,1.0793789339168165,1.0174632803288883,1.0727733547489269,41.0
5.249867735256399,1.3909074850028147,1.0804679109754876,1.017821851113943,1.0728184420466924,41.2
5.267315373853072,1.39023021545036,1.080961887853578,1.017765867145224,1.0726960311419724,41.2
5.1940436968067285,1.388641609843562,1.0807569577534064,1.0175628926859017,1.0731043321164113,41.2
5.341910792138921,1.3899706130750369,1.0797941804360534,1.0173972526060024,1.071861411763762,41.0
5.36494778795489,1.3925556804751311,1.0794826548265857,1.0175791031755526,1.0714038566856021,40.9
5.406171274594067,1.397371735288821,1.0785105782620412,1.017957569094277,1.0713496295103249,39.8
5.510942350522541,1.3933891061677743,1.0780284585117799,1.0176710287815323,1.0706226493794564,39.7
5.434403278520377,1.3956777546904466,1.077941721952515,1.0176897968258347,1.071515159266474,40.2
5.419986826424215,1.392560113100541,1.0780260733341773,1.0176812056947102,1.0707065328760217,40.4
5.50322023912749,1.3930453993657461,1.0768347485431338,1.017880714058379,1.0708648355995338,41.5
5.582613983744423,1.392689279437038,1.0771212904674916,1.0177757316942855,1.071626855076993,42.3
5.68475782023303,1.390663866592696,1.0775586168572049,1.0176721315171988,1.0703782296792264,41.1
5.6763731991499835,1.3934052611723504,1.077643770809376,1.0179338198496808,1.0700268985533543,39.8
5.783101334199271,1.3946937495893132,1.0769718981298224,1.0181029590767903,1.0694894421956491,38.9
5.750807284053679,1.402494384225281,1.0759613938594619,1.0177141208142302,1.068031399986719,38.2
5.727548587876658,1.4042593774294885,1.0759739775787338,1.0173975852605466,1.0667101320961365,38.3
5.768987793423976,1.398395381252273,1.0758307599170291,1.0173310019624167,1.0657482836497356,38.1
5.760685082821569,1.3987715720392777,1.0749289867693848,1.017045730863234,1.0655918932250164,37.8
5.82654392544952,1.3905726143785846,1.0748956677695227,1.0170972380597074,1.0651340432562915,37.1
6.087610038148684,1.3942810480793582,1.075015555769043,1.0169990173162426,1.0649741598137994,36.3
6.0100792468744535,1.3925628319381487,1.0746984545866396,1.0163533948090857,1.0636194572631092,37.0
6.254875697748189,1.3912566408436193,1.0756281411729596,1.0163344278649604,1.0632980575082893,37.0
6.334294940856066,1.3912544184936784,1.0764735712523126,1.0167040455441463,1.0633093029146472,37.5
6.345392479811946,1.391651536913564,1.076716340901979,1.0163415247510863,1.062633495289268,38.3
6.4223904041390005,1.3912065727783427,1.076266484098959,1.016193948925685,1.062882116245375,37.2
6.489169090414092,1.3852385736536936,1.0753090958448888,1.0155906157545178,1.061920630656366,38.1
6.5538004525439355,1.381396486241838,1.0745286176260571,1.0154459416334283,1.060639385593549,39.2
6.469725328132113,1.3813929959289906,1.075019685839929,1.0154802583431162,1.0611837989138388,40.2
6.594596425333201,1.3856755208065779,1.075428288000437,1.0154759810544118,1.0614312106945887,40.2
6.408201193816092,1.3854901560152657,1.0763606712652896,1.015028805838664,1.0613631184060963,41.0
5.994435510726326,1.5998446070395045,1.106497969592865,0.9876844519720066,1.0493664103447298,40.5
4.997083434987086,1.2859589239169937,1.1088227165934257,1.0126928170515972,1.0386634801655061,41.5
5.767307308041558,1.2873207419522612,1.1088502787652328,1.0126985675550997,1.0387124722259538,42.5
6.82327144732843,1.2867444680525373,1.1088329099364977,1.0127092862634242,1.03869713732601,42.5
6.86892794469217,1.2867307030194128,1.1088435750374248,1.0127067958196563,1.0386936284276373,43.2
7.16475212510974,1.2867327960849184,1.1088443866188002,1.0127059070486777,1.038692118753477,42.0
7.548625800105278,1.2867910801328628,1.108881037738315,1.0127061743496881,1.0386997537963516,41.3
7.9468566626971775,1.2868000860537374,1.1088883092558248,1.0127085379952068,1.038702418489761,41.0
8.2821370948898,1.2867609925197168,1.108869217733008,1.0127075236822938,1.0387026032339268,40.4
8.450310095408607,1.2867909620944875,1.1089193768103518,1.0127084904352888,1.0387017537365317,40.6
8.49721205522956,1.286765292589814,1.1089232726309668,1.0127081568919756,1.0386985367462944,40.4
8.559232503594702,1.2867709965818364,1.108929208623028,1.012707749326721,1.0387000686205683,40.5
8.590676252538238,1.2867793165448658,1.108875339463705,1.0127084169961105,1.0387006681271806,40.6
8.60519344566633,1.286742329873784,1.1088850613548078,1.0127086540196308,1.0387008052382865,41.2
8.607024483826917,1.2867674101672857,1.1088440682573946,1.0127077268365816,1.0387003093332658,41.2
8.607306307907377,1.286765372204162,1.1089033338284136,1.0127102245974182,1.038697130519132,41.3
8.60447727065956,1.2867865056348007,1.1089084181307416,1.0127101325556342,1.038696629567405,41.5
8.605131566273649,1.286818426642418,1.1089475674462914,1.0127105569741017,1.0386981026601827,41.3
8.598557198891129,1.2868139999085355,1.1089380986039923,1.0127098488842556,1.0387017330109838,41.6
8.594999628364706,1.2867919547819524,1.1089696971703646,1.0127126541110343,1.0387088875955972,42.0
8.59239202415376,1.2868385589570785,1.1089733156092634,1.0127123671617206,1.038705728122235,42.3
8.594729581065655,1.2868392649851874,1.1090146317738654,1.0127117982401732,1.038704609184742,42.5
8.59706205534811,1.286828242581077,1.1090116789726179,1.012712204474741,1.0387047552526496,42.3
8.599597623233997,1.2867881392901936,1.108966302334603,1.0127109521266042,1.0387001275812155,42.2
8.58899797810903,1.2868122785375622,1.1089822886539997,1.0127113061301365,1.0387023802639088,42.6
8.59027727967844,1.2868338192453777,1.1089904078168462,1.012710755086674,1.0387049597932707,41.9
8.591508199856651,1.2868006073282139,1.108896263786574,1.0127128718470215,1.0387007319033916,41.1
8.586663445410144,1.2867987191812436,1.108876731208372,1.0127121084033799,1.038699195282367,41.1
8.598099173750462,1.2868097858179794,1.108902594719504,1.0127117607268707,1.038701732163865,41.7
8.57155061336807,1.2868211116921489,1.1089173925961902,1.0127110001074757,1.0387021643084853,41.3
8.56571509108733,1.2868436440797324,1.1089850150452765,1.0127106979596396,1.0387023645732945,41.1
8.573555265707743,1.2868408562001352,1.1089543405247464,1.012710770849289,1.0386975121509971,39.9
8.580209682210565,1.2868434309295853,1.108935117614946,1.0127089002797993,1.03869706096965,40.6
8.580744844801151,1.2868503298226532,1.1089890302441199,1.012709463298785,1.0386974445014927,40.7
8.605456583806125,1.2869953896195816,1.10902187069454,1.0127109450705147,1.0387027456638591,40.0
8.628160974628184,1.287000582675118,1.1090208820400533,1.0127102737309943,1.038700914338748,40.1
8.634366392796,1.2869698105177516,1.1090134161332186,1.0127092593274087,1.0386974223843115,41.5
8.617804250426786,1.286993130225864,1.1090343507126736,1.0127077188459959,1.0387022694839332,42.5
8.63424498798683,1.2869964367200057,1.1090114892783791,1.012707555342613,1.0387030323770967,42.0
8.627371208518674,1.2869840580008278,1.1090338238486568,1.0127074544178938,1.0387023514158928,41.4
8.62473002582782,1.2869396792103416,1.1090288000881106,1.0127076184846024,1.0387034948527762,42.4
8.620894245111575,1.2869511312993616,1.1090287748444225,1.0127079718084886,1.038708034545957,44.1
8.620567324896289,1.2869618307286148,1.109011956613521,1.0127087548535412,1.0387076018374524,43.7
8.611525944211763,1.286971195407862,1.1089837442186394,1.0127100052332207,1.0387060272877835,41.5
8.606531072982712,1.2870187346473745,1.1089582888953942,1.0127086484706533,1.0387082514182528,41.0
8.604052158766322,1.2869947306002418,1.1089822661277948,1.012710488778839,1.03871111498851,40.5
8.606867591395535,1.2870327709014864,1.1089941140222273,1.012710247906285,1.0387168210802553,41.6
8.597598505619626,1.2870548102567172,1.1089930459556128,1.0127141342330146,1.0387222757296326,41.6
8.588352475049417,1.2870774098766813,1.1090237253508557,1.0127156017209589,1.03872347921515,41.2
8.59747876919184,1.2871066934314856,1.1090083335274663,1.0127171165145825,1.0387289806339775,40.6
8.591182120627762,1.2871136057880264,1.1090152515160783,1.0127152107801627,1.0387290974338836,41.1
8.59081318130799,1.287129503486562,1.109091543276894,1.0127175914414352,1.0387329379999821,40.8
8.588676676403217,1.2871144675337145,1.1090375078416193,1.0127140079228742,1.0387336879237652,39.5
8.588485574551447,1.287119426898448,1.109036015958374,1.0127134626601257,1.0387281784860005,39.5
8.585170886328209,1.2871250195309436,1.1090650145670458,1.0127142867702803,1.0387307282126308,39.3
8.59026747075843,1.287100915341856,1.1090222912279186,1.0127163212548085,1.0387306641802527,39.1
8.392812014187228,0.801298412013352,1.1684887486934321,0.9761182886125702,1.0203448139497802,39.2
8.78402411367682,1.4142937449541864,1.073657644965898,1.0152981140491337,1.0601619371107511,38.9
10.196660787329392,1.347665213064855,1.0700392840671313,1.012138974186759,1.0645367140159603,39.7
11.658454395401652,1.4209119073720866,1.0742409286789663,1.0154354107651424,1.0657998835198124,40.4
12.51546815735762,1.4216175466442134,1.0744337916403575,1.0154741629476962,1.0666792880976155,40.0
11.92199896947463,1.4245421896963215,1.0752274474828636,1.0154920777329441,1.0678344229882977,40.0
10.76314418845133,1.4238316505322814,1.0739785211493746,1.0145200114929134,1.0677012313627434,39.1
9.622140592357116,1.4202600488667252,1.074991957279637,1.0149218057405802,1.0681539253571068,38.6
8.439941909878668,1.4270216336674613,1.0752514751788367,1.014883379787115,1.0679423207444454,38.2
7.581355573086837,1.4215618287318599,1.073466252651738,1.0150148861120727,1.0682538480478037,39.3
7.356667698963403,1.4250588610659713,1.0743088927526867,1.0149708495062812,1.0695032031925464,38.8
6.842566101253443,1.425566702147256,1.074699933625449,1.0151264245689713,1.0690992523903806,38.9
6.705390552378819,1.4238335685045433,1.0746590612508766,1.0151102906184795,1.06794795011954,39.4
6.707608343927113,1.4251415953786162,1.074005950284955,1.0148630260988407,1.067896487639837,39.7
6.717447854832894,1.4251224715064503,1.0731580042249023,1.0145737927951788,1.0680009480020165,40.5
6.803691512203782,1.4223803652386589,1.0728262513915676,1.014632196143316,1.068078521277113,40.7
6.823722444944703,1.4250331551214572,1.0731412603281862,1.0146740070116773,1.0686008309396136,41.6
6.658071120931258,1.4199702815050872,1.072345893257223,1.0140778407893367,1.0680553893487954,41.6
4.287486355248276,1.3539451736858814,1.0742488894804967,1.0142238615421137,1.0619232402632353,41.3
6.255973481311346,1.3692957791455562,1.0674308040682516,1.009929605454215,1.0124270123578478,41.3
6.363086568540173,1.3897356184811773,1.0639421531023534,1.0120131338601666,1.0130866039314446,40.6
6.999247203090807,1.3900640363313936,1.0641170997875702,1.0120034614484925,1.0130955704960898,40.3
11.397086161390604,1.3907939353365324,1.0639923839048158,1.0119728149288079,1.0131737929479752,40.3
16.020020559435004,1.3841605853857089,1.0644963573476944,1.0119751322506894,1.013244863240229,40.3
12.799328456145625,1.3845950978177026,1.0657066947664768,1.011873049369199,1.0140199821962474,39.8
13.731402660709414,1.4161775522553754,1.0647077393438484,1.0107795217206905,1.0125846898450996,40.1
14.073700064120043,1.431934764891352,1.0669255714644685,1.0105110130026518,1.012460588372054,39.5
14.233646761599898,1.4355379157246069,1.0680208084570573,1.0105022335033946,1.0125872538428309,38.4
14.42650097162777,1.4422568098397108,1.0695187585361126,1.0105324900569996,1.0129509495462437,37.4
14.456716278740684,1.442371056256455,1.0695826745482897,1.0105195345195912,1.0129585905391563,36.2
15.631401235195385,1.4893932005051693,1.0669716747989475,1.0098208945332245,1.0130033385973307,36.0
15.955724405415031,1.5023898354667915,1.0664060574562344,1.0096620169913295,1.0125116754198813,35.1
15.981531271817019,1.502482441202294,1.0664133946970564,1.009666296862174,1.0125129527007275,35.1
16.01314948685138,1.5024807255997765,1.0664198497269306,1.009661203055681,1.0125100249872128,36.6
15.630871075289951,1.4746261758359405,1.069473942223443,1.0096409937201485,1.012710030382333,37.3
15.63877291599487,1.474683340055368,1.06943514656575,1.0096426227879682,1.012712600743148,35.6
15.60279934444763,1.474456291899142,1.0694561151343362,1.009643770588843,1.01271393580684,35.3
15.594115664247258,1.473818571482956,1.0693280368344105,1.0096460717339186,1.0127182332462479,36.8
15.630676955240158,1.4738232658883335,1.0693250872482682,1.0096459937273914,1.0127181586094833,36.9
15.663123491166923,1.4738638914314746,1.0693261340898583,1.0096460844000594,1.0127182523773401,36.7
15.674971712353269,1.4737170503439325,1.06935255933569,1.009646481766443,1.0127192493599486,36.4
15.673842929975105,1.473449426838451,1.0693565091909025,1.0096462092527831,1.0127203965100264,37.4
15.729083413870384,1.4733031727262291,1.0693614186553635,1.0096465610281409,1.012720924992167,38.5
15.83361287297982,1.4732651056051855,1.069361271393659,1.0096444221555816,1.012721971938937,39.5
15.009462411737385,1.4691453675188912,1.069594001231156,1.0096531635888562,1.012729544051164,39.4
14.518470366697272,1.4649221604784497,1.0694531095422841,1.0096436113271194,1.0127378600523789,38.8
14.251056950387099,1.4647320814150466,1.0694394597736554,1.0096438573640367,1.0127383902299865,39.6
14.319371375862074,1.4647780492770592,1.06943797761081,1.0096438676795996,1.0127382806021423,40.4
13.58394080032707,1.4609394762385757,1.0693154072222952,1.0096465041120661,1.0127465523872687,40.6
14.168916175196385,1.460928635703589,1.0693259682381466,1.0096461695741827,1.0127466815360837,41.3
14.286950917491406,1.460923089764067,1.069333466413096,1.0096464611211897,1.0127473847810153,42.5
14.280742376241527,1.4608931213937497,1.0694751036762498,1.0096261228563408,1.0127527431850376,43.9
14.223064249671877,1.4606366818394565,1.0691325906723868,1.009650138959284,1.0127685084190128,44.1
14.273640756288513,1.4606461774464916,1.069132702264899,1.0096500653273122,1.0127684640003314,45.4
14.283273855649592,1.4606677588048516,1.06913402921293,1.009649724385075,1.012768096353613,45.2
14.29022945553176,1.4606816583496691,1.0691344156307954,1.0096496561091592,1.0127677600669032,45.2
14.293114998441554,1.4606790171098105,1.0691313515125422,1.0096495176143816,1.0127677504167243,45.2
14.282816185847492,1.4607123972712126,1.0691418118014702,1.0096497483179006,1.0127678445412098,45.7
14.290544112006607,1.4607087888701076,1.0691403430593862,1.0096496047431405,1.0127675330172676,45.8
14.285359578586656,1.460703378903263,1.0691329123940447,1.0096488023597627,1.0127670289566346,44.4
14.276505715749597,1.4607061369460206,1.0691326403355068,1.00964930280663,1.0127665017293874,43.8
14.274524421124967,1.460716012487846,1.069124139046902,1.0096494796291435,1.0127662809782967,45.6
14.119100927070388,1.4577429145278402,1.0691243512535715,1.0096512226605063,1.0127763281089148,45.6
14.133385324382326,1.457574263461639,1.069136624312931,1.0096511305045544,1.0127766555034454,45.4
14.126323557045897,1.457759031331229,1.0691389460036747,1.0096517066177246,1.0127767622363164,44.0
14.123523421986285,1.4577655181846392,1.0691366555960964,1.009651522624437,1.012776060700314,43.7
14.116570430513889,1.4577553303738349,1.0691379498237776,1.0096511207400578,1.0127756577748555,42.4
14.108853260151935,1.4577586647456624,1.0691383841523099,1.0096505842363472,1.0127752288033844,41.3
14.09559969072795,1.457764629897402,1.0691353714891563,1.0096506178678377,1.012774907041358,41.9
14.080786700751455,1.4577727093356716,1.0691411625507623,1.0096503638507528,1.0127745513646655,42.2
14.068891933875708,1.4577871216578338,1.069138816371233,1.0096505917344307,1.012774661145393,42.0
14.057016247917058,1.4578133036045093,1.069143763372937,1.0096506233995253,1.012773439656282,42.5
14.057658657662268,1.457807275215646,1.069143828387895,1.0096506449228635,1.0127726784491373,42.5
14.057401133325579,1.4578177848082363,1.0691395690696817,1.009650867984599,1.0127723103539172,42.5
14.193837793168449,1.4585139897376551,1.0691244035953298,1.009651532794555,1.0127696048198815,42.5
16.234642252609863,1.5170054017031112,1.0686877325095927,1.008443747379724,1.012246228254939,42.5
15.98476719184684,1.5031530585926356,1.0689025306742916,1.0086697843261585,1.0125642485329909,42.5
16.407461576618093,1.5016536441619697,1.0688802366809318,1.0086658540673754,1.0125648895671047,42.5
15.38900973262285,1.4993051162061979,1.0688767808764015,1.0086637557616276,1.0125216874769354,42.5
12.616375767046932,1.5230293145254838,1.0688884756443164,1.0086483788361238,1.0124783617404174,42.5
15.589883653709117,1.5244272144157995,1.0694086809690455,1.0085124227455937,1.0119957686429462,42.5
14.563063381674308,1.4846556869830507,1.0713866555964648,1.0085884619559,1.0130275146849153,42.5
14.059542088463228,1.465935247318662,1.070480022128405,1.00856798791436,1.0133021778642488,42.5
13.77946649227586,1.4655490534893412,1.0691801962740832,1.008551149458057,1.0131010609804627,42.5
13.35813833172022,1.4592981322042113,1.0663359350112362,1.0084089751362002,1.0124227167246014,42.5
13.322997259257006,1.4597469000121912,1.066284591007921,1.0083816671372856,1.0123990544487282,42.5
9.161745216982514,1.3131233999655794,1.0677473849162646,1.0085266086379112,1.0111832532954022,42.5
7.08755434851946,1.2567307601725493,1.0608260766305608,1.0094893235067433,1.027040890643772,42.5
7.04826740051627,1.256263133865734,1.0607483225979373,1.009441358079065,1.0271686525266785,42.5
7.02160705917359,1.2561863967699938,1.0605444594361852,1.0095005187208594,1.027344035782755,42.5
4.661008381617101,1.2312922863679268,1.053857045142253,1.0106543806181794,1.02030593913205,42.5
4.627122892698325,1.227483808328936,1.0549288717200673,1.0106047048247824,1.019845336399668,42.5
4.64517371469757,1.2261370162749996,1.0542625812484807,1.0104990216735927,1.019369803512273,42.7
4.580626653749616,1.2264370712243309,1.0577401138238531,1.0103280753333979,1.0185989485383553,42.1
4.566016614810825,1.2267078896281824,1.0578663441298577,1.010296260561834,1.018493902785361,42.3
4.5548308638523425,1.2267463181116283,1.058044552072117,1.0103071419082605,1.0182309689357603,42.3
4.499746055086237,1.2237605930564657,1.0570507645553555,1.0103478118717877,1.0177762081452797,44.6
4.490582181809394,1.2239908108559256,1.0570039584446467,1.010270033531124,1.0175943139289299,44.7
4.427891064385978,1.2238694592302604,1.0570333087149548,1.0103117326736653,1.0174919529931743,45.0
4.320209446307991,1.2233564898255815,1.0571758725331948,1.0101781520306912,1.0172962955325273,45.1
5.0227849692638475,1.2497890831343799,1.0603859121508816,1.0120664081201338,1.0166606159814044,45.0
5.461986580361207,1.2696003328091532,1.0524164838759946,1.0108274909872248,1.015804375196033,44.6
6.165905439443504,1.2686255741525834,1.052905392729041,1.010832755639783,1.0154301776006065,44.6
6.135886821472352,1.2678599704990798,1.053131134486532,1.01082566725836,1.0153362097651577,45.0
12.794308477416127,1.3208421601349072,1.05954192657249,1.0106102139788022,1.0145515295602858,44.5
9.365462744351154,1.320483778548988,1.0583759173466865,1.0104056082615913,1.0140705193788933,44.5
7.56570775487205,1.320590773941405,1.0577010001333698,1.0104840850327879,1.0139087378745448,44.5
6.944034531069088,1.3089916398027157,1.0684569258645464,1.009137823542846,1.0124735393665865,44.4
6.7929987159112235,1.3106141813709318,1.069436995078627,1.009983554890726,1.0109573764211195,47.5
6.834542709604141,1.3137842704469118,1.0703533808846293,1.0093735043753582,1.0105228816989347,51.1
5.653022394231026,1.3180062187543036,1.0707372980712386,1.0099677499380202,1.0087933836621148,57.4
5.929861262717329,1.3337248300132083,1.0726458171619802,1.0112031816877962,1.0077350185341063,65.0
5.911821083039995,1.3382782010342937,1.0729329776298182,1.0101009069376707,1.0073544123670257,72.2
6.043975768524971,1.3431394509315684,1.0729635292221156,1.0098117349401847,1.0074739228084149,75.4
6.148609425336732,1.3450752827858112,1.0737747409058727,1.0088195613851303,1.0069107420866343,73.2
5.912700241296328,1.3665021685391288,1.074256943766951,1.0099502683323924,1.0072571385237818,73.2
6.24892311304313,1.376168555948272,1.0758986839081204,1.0094028391688978,1.007346958245404,73.2
6.1921333205623235,1.3773401763799231,1.0755099263463657,1.00966599429391,1.0073760704978565,73.2
7.1072116735677815,1.6785132807779368,1.0763864039568856,1.0091224669452459,1.0069299862277772,76.6
7.087269564825469,1.7213018889113352,1.0759729676261824,1.0092218689418393,1.006947323651823,81.1
7.3301995261735655,1.720907924656039,1.075464454661715,1.0087816047034623,1.0070145519303366,78.5
7.475266733851756,1.7282612565771263,1.076594451080283,1.009226744611424,1.0070958482264387,79.7
7.562224008674269,1.7160192985348435,1.0769371227870344,1.0089531531394575,1.0069181825112068,73.7
7.670214458694264,1.7198258872623113,1.0764093805019914,1.008677018810686,1.006894551531914,66.2
7.476461845795279,1.712467902553569,1.076456417956098,1.0084410301940974,1.0068636236439488,66.4
7.472358456435284,1.7170979445990584,1.0760000649023167,1.0086467156869405,1.006858637545857,67.7
7.49698937392661,1.7166779828104863,1.0762832350987042,1.008536154406261,1.0068308903911953,68.6
7.55300143094763,1.7192270499496163,1.0763215165133848,1.0085292371924288,1.0067881642559844,70.4
7.668079657805233,1.730245443998043,1.0765159100013892,1.0086361585709933,1.0068315820717277,66.4
7.749293836478328,1.734619532028291,1.0762102917348293,1.008566479067843,1.0068404349671338,65.3
7.812206464362145,1.7408328382294667,1.0762885559337614,1.0081866013296679,1.0066947747572512,65.4
7.8492458748315554,1.7418849595299064,1.0764747723022687,1.0081203481163348,1.0067309933555106,65.3
7.9110138406329495,1.746813272226001,1.0762629330553677,1.0078727054097767,1.0067648298799654,65.3
7.953640200917806,1.7492514590489256,1.0777913762284872,1.0075832211984608,1.0065544020975832,62.8
8.0471332301454,1.7548604300768287,1.0776225621987627,1.0076314781274425,1.006673953155667,68.7
8.09171600750056,1.7611985217353034,1.0773985383051605,1.0076068852214464,1.0067268409590029,78.2
8.124454976168014,1.765671422968981,1.0777820348332303,1.0076304841221368,1.006694911927725,78.2
8.082715974329876,1.7541715649225738,1.078181977268026,1.0075834689400796,1.0066832436578,78.2
8.089327276253188,1.7556686674476998,1.078429633780323,1.0074522714484366,1.0066528851582215,80.3
8.106043675650422,1.7511926227270858,1.0780199803419683,1.0076350941261982,1.0066450741148631,82.4
8.167414589567548,1.756757757510838,1.0770335030313463,1.0076310593084983,1.0063878011418372,82.4
8.296258156465694,1.7613407421934901,1.077784879749552,1.0076686941262833,1.0065745062551044,82.4
8.395309604869157,1.7679476110704178,1.0777838477512862,1.0075541665852557,1.0066025859130305,82.6
8.46172220254872,1.761996990830325,1.0771719887662654,1.0073831762032583,1.0065721583853782,82.6
8.268083750618844,1.749454255601332,1.0765269192355622,1.0075291101528805,1.006566170238992,83.4
2.9061958130166503,1.631116355019976,1.080931883379605,1.0075732758029965,1.0068383099000673,83.0
2.65315843837974,1.6437134650229954,1.0811389787749588,1.0076214372890338,1.0068631647651252,83.5
2.723439692575914,1.6422544866634246,1.080053673914374,1.0076159724010063,1.0068669506803993,84.0
2.700146812555643,1.641416958839153,1.0789320060733625,1.007686911229916,1.006848538492406,82.9
2.896677637750994,1.6446479575837445,1.080337423272925,1.0076866734633771,1.006901296319385,80.6
2.9165893913700907,1.644463535765678,1.079865868837315,1.00788104910845,1.0068554369534761,79.0
2.976027071614778,1.6432494439779177,1.079316202600258,1.0075637580493597,1.006808761235566,76.4
2.9745018753527264,1.6449526570696427,1.0793942174610445,1.0075596288548527,1.0068019200051392,76.1
3.004576323034118,1.6465928877697134,1.0776654142483655,1.0072912352198358,1.0069234188120673,77.5
3.009354049617644,1.6519644777540226,1.0769051624089638,1.0071682067845056,1.0063670173898183,77.6
3.138453233201553,1.653582817562575,1.077962017784163,1.007161692412279,1.00636884714188,80.1
3.1546459512846745,1.6547903051714472,1.0777191139348026,1.0071760942471797,1.0063692910587652,82.7
3.1839448671479578,1.661752019693648,1.0789657607401304,1.007947759591021,1.00638255387779,82.8
3.270033726371065,1.6725418119340885,1.0808516388639378,1.0073564015274235,1.0065693987792246,83.7
3.275050026113035,1.670615559858886,1.080531774520697,1.0073530247903633,1.0066002684599311,81.7
3.2971470238883063,1.664163244058595,1.08100159406794,1.0073637526325636,1.006637745161036,81.8
3.323319856224561,1.6690877801152348,1.08056685686185,1.0074721597259568,1.0066432102249372,82.8
3.35573816603751,1.6760713098662285,1.081120823056452,1.0072847391236053,1.0066796614086522,82.8
3.3686951664353333,1.674963153999805,1.08089410051019,1.0073505879232454,1.0066238830383645,82.6
3.4264916978770117,1.6764273650463444,1.0808720193768044,1.007483982174943,1.00653278895395,82.6
3.4199772141468006,1.6807910014041691,1.0804733548596752,1.0077826540901191,1.0064962590820485,82.8
