svd_mode0,svd_mode1,svd_mode2,svd_mode3,svd_mode4,BIS
0.19582866545135488,0.6002705796298163,0.9146125553779771,1.0164248741086839,1.1873470835643962,50.1
0.19758815494505244,0.6003856780166964,0.9145749083051078,1.0172141429969073,1.1866882241449344,49.9
0.19773160148225255,0.6012865855930616,0.9144408388170677,1.0171682414487409,1.1875844876924964,50.1
0.19804862308983387,0.5997690402519851,0.9145538184486031,1.0163456111703901,1.1892269942750253,50.8
0.19850507462794098,0.60020086876267,0.9134480766026918,1.0177569261461217,1.1888891551040754,50.6
0.19827479162360953,0.5983470486171368,0.912930869057133,1.0196632172121156,1.1884334320548133,50.3
0.1987577398575773,0.5974575248833833,0.9126628441206069,1.0198597944927161,1.187829647907603,50.1
0.1969100701809653,0.5953244983663952,0.9131390701813324,1.0191789878519546,1.1880515741110778,49.5
0.19619783156468562,0.5945318840915049,0.9129885098110062,1.0186852009229044,1.1881951722361201,48.4
0.19612413554714903,0.5927921019237881,0.9137917287549997,1.018412724871445,1.18747811238452,49.0
0.19671671488976514,0.5934664296064851,0.9136720788019258,1.0170658014954146,1.1877544177025576,50.4
0.19839544276538093,0.5982920717595507,0.9132466433116521,1.0170314378671927,1.186364907500769,50.4
0.2043383459654636,0.5979110897545733,0.9136518657962831,1.0169954946158193,1.1872772418939843,49.9
0.20766796038589827,0.5973421837425757,0.912836981525937,1.0164428443071303,1.1868168891076216,47.8
0.20777969231176857,0.5956410252018832,0.9127000872644869,1.0170218354066207,1.18697633561863,47.9
0.2059335911111148,0.5943657012968065,0.9126400558495356,1.0171158581900022,1.1861199692716353,47.8
0.20486564829237408,0.5957313620770651,0.9131988099961162,1.0159641096089835,1.187341115733188,48.6
0.20446383680194619,0.5934811993496646,0.9130898926931486,1.0155542429123166,1.1870685510199266,48.9
0.2062957124312814,0.5926227752744951,0.9133525376599976,1.0149805494592037,1.186648914472779,49.3
0.2077518992924524,0.5932901736400075,0.9132849367501684,1.0146845416358548,1.186466448250836,50.0
0.2070878803634731,0.5950228347136394,0.9137863647199902,1.015849456248135,1.1863540098301038,50.5
0.20883220475460662,0.5960323430003186,0.9132675297852081,1.0161856442557269,1.1848351459478692,50.3
0.20907623011633256,0.596284627050556,0.9121288199974712,1.016409951989056,1.1848248815730575,50.2
0.2096213259848445,0.5957150067053433,0.9122870901545859,1.0153339808688486,1.1844531669116531,49.3
0.2100271664885709,0.5952919092268882,0.9106838686788429,1.0157825286959374,1.1841954495244467,48.8
0.21021477707878644,0.5920635810623781,0.9102584840009659,1.0155423928579608,1.1842630342571265,48.7
0.21027586481757335,0.5915352351331011,0.9101113893776474,1.0155742186890444,1.1841122763908392,49.4
0.21045173898627142,0.5928762911827284,0.9102173740082761,1.0150718023578547,1.1852086261965797,49.6
0.20947145807508039,0.5915006884140438,0.9103774446731203,1.015600212900865,1.1859403054381634,51.0
0.21178448042209716,0.5914273486993542,0.9110887021951648,1.015132338006976,1.1858716267342724,50.8
0.211458754947213,0.5930689524265548,0.9106955243015462,1.01505396562349,1.1855392802937252,50.0
0.21127008221256335,0.59381296150546,0.9110346843956376,1.0144906775245288,1.1859477643291172,49.0
0.2121247812423829,0.593040060446627,0.9110037635769785,1.0145502888159947,1.1865589028300487,48.8
0.2121418869510572,0.5937036359927367,0.9108011753220909,1.0140400587262406,1.1860649724855117,48.4
0.21251711885587965,0.5948491310026163,0.9114641364132575,1.0139158813259397,1.1860760903409553,47.9
0.21325136182870186,0.5959719357886378,0.9116099855882243,1.0140579179738518,1.1865857138528704,48.2
0.21216385259351828,0.5960660584988099,0.9110257534532425,1.0143496181535578,1.1864256645914775,47.8
0.1992818910625777,0.5963032235453288,0.9114479638366377,1.0145135710671784,1.186270086969682,47.1
0.1738316277811689,0.5979806231203618,0.9122516102986157,1.0149204235042066,1.1861019502706094,47.0
0.16913575087063348,0.5977783021403619,0.9122214073396159,1.0147241319023,1.1863171790274354,47.0
0.1710898778063595,0.5958996345858824,0.9134017858261444,1.0149937104420195,1.1874334025437319,46.3
0.1707930530155538,0.595259455437525,0.9138490199625766,1.0143241102902338,1.1869125093616304,46.4
0.1700612380678516,0.5963468365995074,0.9137430785497996,1.01441785718206,1.1854714202210097,46.9
0.16961790507036356,0.5968735536850179,0.9142367128427115,1.0139644230880511,1.1854740909781827,47.1
0.16911719623290658,0.5985979973857539,0.9130156140314216,1.0151067934836975,1.1843194712436371,46.5
0.1665474890858053,0.5983006966447911,0.9134141224303626,1.0155375798898632,1.184311104482428,47.0
0.16626676085244568,0.5976035418215238,0.9136052402143681,1.0155208325559275,1.1850475707163213,47.8
0.16598636705150355,0.5983545068684801,0.913917359925816,1.015642526508052,1.1857769528622668,47.6
0.16584049254682312,0.598764114099048,0.9135831264774292,1.0151626125919817,1.1854725931709247,46.8
0.16541889197891624,0.5991968068266246,0.9143296631892818,1.0150883025560995,1.1853610690341627,46.7
0.16534534813410393,0.5987874362858635,0.9145925602458269,1.0151848303445434,1.184975972053891,47.7
0.16504906093599447,0.5973499157024722,0.9142901122609471,1.0151663616918882,1.184816827188242,47.7
0.16531095589433528,0.5969976150414569,0.9142678931361814,1.0152328346047685,1.1850302594530338,47.4
0.16541995290962597,0.5980100278034671,0.9140913748066679,1.0151528961754115,1.1843617806637288,47.6
0.16554127669307223,0.5980946847884651,0.9130698434580155,1.0150203326336975,1.185054480702714,48.3
0.16705353168884254,0.5989280140201435,0.9128905697517185,1.014916162407059,1.1854272080466082,48.8
0.16567950044891955,0.5974305070843199,0.9123170912773231,1.01575794641312,1.186152966769333,49.3
0.16422040561239448,0.5985460256904019,0.9117335773009636,1.015916926691403,1.1872614208532242,48.9
0.16428695761524553,0.5975221454091825,0.9117876640761896,1.0158357895370806,1.186016907440362,48.8
0.1638686122865834,0.5983526195760758,0.9119720020099489,1.016157073228,1.1847793755272071,49.1
0.16323377357834828,0.5980202393360221,0.9120267795311967,1.015936120481494,1.1847409480561686,49.1
0.16308225005768506,0.5996151560912473,0.9122305387785329,1.0156287426686463,1.1850190466820265,49.1
0.1628167357150168,0.6003398468992879,0.9127822222087589,1.0149890747076802,1.185600399704418,49.9
0.16255911274278126,0.6036460155361989,0.9135784018051206,1.016122427741214,1.1851339405743195,50.2
0.1622971472658463,0.6054340652813415,0.9137792332469591,1.0163289143757974,1.1850777942479176,49.2
0.16332653457079602,0.6055988253877291,0.9133871942093916,1.0168037666222198,1.1852089646751633,48.3
0.16254505826601945,0.6060761493846804,0.9140365104830893,1.0175296057343042,1.1848122491968942,48.7
0.1623689090745288,0.6060165867978919,0.9142257283501375,1.0168708059506189,1.1861804672923235,48.5
0.16170551204209802,0.6061562395965053,0.9145420949695363,1.0166439791105255,1.1860548236272928,47.7
0.16176326877417666,0.605318990384654,0.9148846876744782,1.0169878112350714,1.186658809097627,46.6
0.16173261310489437,0.6054377571705373,0.9150002018036848,1.0167683724171834,1.1868703147865551,45.9
0.16203368625062414,0.6066740864441689,0.9150777534771338,1.0164855536672166,1.1874388384054213,45.4
0.1621383642248446,0.6058007575881671,0.9151438425838707,1.0177555064552175,1.187448955803708,45.5
0.160028640010796,0.608148445676257,0.9153983148012119,1.0176769072971836,1.1871368338521728,45.0
0.15910157471071656,0.6064215064128751,0.9152966617828714,1.0184427941823402,1.187460937917672,45.6
0.15859145844685762,0.6068986639334333,0.9150109211995523,1.017993363155894,1.1881181035445398,45.5
0.15874064838709187,0.6057050994415137,0.914937876014842,1.0171845054302058,1.1880349270156103,45.7
0.15850229432530294,0.6049822917469518,0.9144021102621551,1.0162940241930567,1.1898034272548232,46.1
0.15867792318842713,0.605812227357059,0.9143669935469114,1.0163818908530688,1.1894164426272962,46.8
0.15916889946676627,0.6038772104437309,0.9139197248243724,1.0174439591645816,1.1894052168076106,49.3
0.15920094797404516,0.6053220519791648,0.9136477860319757,1.0171576848095403,1.1890934091307246,49.1
0.16003504246888733,0.6021103975830885,0.913740038313571,1.0170340125609072,1.1886239950611974,49.5
0.1591503404797748,0.602222131803023,0.9137209680283165,1.0160039075069807,1.1887518830231412,50.7
0.15864546661033396,0.5991382076416497,0.9135568410229424,1.0163552381317285,1.188257930142342,52.0
0.16119662032867918,0.6003312597415587,0.9128214674406107,1.0157610760480524,1.1876986329163743,51.5
0.1609297375582332,0.6008447849946572,0.9130514429253473,1.016241204245383,1.1867800434186324,51.9
0.1604548654081846,0.6005162628094802,0.9129077176770536,1.016051399786801,1.187305385853837,52.1
0.16191464753915583,0.6006350404490715,0.9122633008388579,1.016110038064775,1.1877537069949045,51.0
0.16052716635809788,0.6016664085265908,0.9122893976401595,1.0158022265558144,1.1872406375765836,51.4
0.1609567807923688,0.6029188813039046,0.9124444948870652,1.0164163289044703,1.188182604372204,49.8
0.16122486840680553,0.6032903371829084,0.9124205416257656,1.0169496996391303,1.1877159960521813,49.9
0.16090378743820585,0.6037291590117703,0.911876580928985,1.0170176067614933,1.186426277439981,48.8
0.16114692201466058,0.6059101575906268,0.9126191603140005,1.0162020597705934,1.1865691860105054,48.4
0.1656458629738113,0.6043450587456235,0.9124473376950092,1.0161744741974128,1.1865452117727306,48.5
0.19057295745030164,0.6029097816498317,0.9124945739814349,1.015958891654153,1.1863372933157688,48.1
0.19734053063871973,0.6048684558897925,0.9122371985438942,1.0159496556130736,1.1855522384321155,49.3
0.19634527687834108,0.6060603380902646,0.912153284339801,1.0149117868505984,1.1853463885575486,47.5
0.19905613669526692,0.6060643229667965,0.9123222172786729,1.0154983122901022,1.1862040530878768,45.7
0.20256844570196952,0.6036773614867496,0.9129230630437686,1.0146232019545103,1.1876711675840763,45.5
0.20265411056628066,0.6031314680688689,0.9125642295857936,1.0158739166349808,1.1861705648166467,46.5
0.20280574423597453,0.6015779912060735,0.9135955518704636,1.0162181884132686,1.1870559854391687,48.0
0.20761076932176112,0.6021759408125746,0.9138670868604684,1.015534493500556,1.1862302307645143,49.1
0.20799295573640922,0.6029319820634632,0.914273711460897,1.0160026942032292,1.1864243899184173,49.8
0.2089468698050088,0.6024335777079971,0.914277825798032,1.0164010593933555,1.1856140256027368,50.0
0.2091720672330426,0.601824989134056,0.9151685965472747,1.0164387538605992,1.1849310810253049,50.6
0.21044706763077423,0.600952989741011,0.9151981820971653,1.0167257827452247,1.1854827452111694,50.3
0.2108179805991681,0.6018138897506653,0.9151338285925461,1.0168551141633504,1.1856642876567034,51.3
0.2104264991815737,0.6008138360280092,0.9150269736819617,1.0167594299845084,1.1858637961328484,52.1
0.21133839826214285,0.6009391202343602,0.9158284151367688,1.0169334016648164,1.186002612982722,50.9
0.21021196763496378,0.6007422025597009,0.9157989872914194,1.0169250143622146,1.1857309334207355,50.0
0.20881348971551092,0.6000777405711086,0.9164524548218376,1.0172694578316117,1.1849175670516228,49.1
0.207461224306512,0.5980130882389004,0.9164791502180243,1.0179078560831385,1.1844592651694263,50.0
0.20838435941391528,0.5971809581653197,0.9162007253994942,1.0179895374869614,1.1845222788860983,51.3
0.20970110955795096,0.5989681949250543,0.9159404840365357,1.017686656818209,1.1843789096667479,50.6
0.20926441261138187,0.599931122172148,0.9158857020718374,1.0180148527094843,1.1842592683285613,49.7
0.20964572977083712,0.5994645521575956,0.915652583179688,1.0176669703885752,1.1840943078403545,48.7
0.2079756299118146,0.6007878754929203,0.9153090071999743,1.0170468297051658,1.1837327738393455,48.4
0.20895343212824305,0.6000303444294277,0.9161176448259439,1.0169258654449937,1.1838291784466881,48.5
0.20279297256256937,0.5991944408649301,0.9163397687853351,1.0172708610619083,1.1829468763087818,48.8
0.20166005283502,0.5982784438511634,0.916197203808,1.0164474279005964,1.1835148618678826,49.3
0.20174897197933428,0.5984708256459315,0.9157132399739494,1.0167194585518722,1.1837357613190176,49.7
0.19941175456552887,0.5979386731472704,0.9156510490450664,1.0162090304200941,1.1835917425362832,50.0
0.2015496245892353,0.5989911667104846,0.916088635111076,1.01657144114404,1.1842062315093689,48.8
0.20218276595361323,0.6006234934835643,0.9160566920322758,1.0166007087968472,1.1829776988654306,47.7
0.20261905172490766,0.6024833214011058,0.9159865458536249,1.0166462103064813,1.1821517198071536,47.1
0.2022957228853212,0.6027926783417371,0.9164818111398856,1.0167699190806607,1.1815217982636228,47.9
0.20027195178593538,0.6030914804977954,0.9168675655878923,1.0169859532441112,1.1802059839311625,47.0
0.1992591216210397,0.603191623536261,0.916722719482777,1.0171046282732128,1.1794862048306642,46.2
0.19889322347076888,0.6024023991501155,0.916918409744239,1.0171470659449875,1.1791255287323639,46.2
0.1987809307381509,0.6028805323375738,0.9172443262984205,1.0173359486865101,1.1794718036304266,47.0
0.19935696873740308,0.6049369402555339,0.9172418461268331,1.0175664359830525,1.179451685051661,46.7
0.20109888420414962,0.6046770298359461,0.9173785926396211,1.0171600091681996,1.1792747154582932,45.5
0.20206729226063969,0.6032683685278974,0.9166232683519868,1.017877394819565,1.178871339809281,44.5
0.20211049033150363,0.6029042653477404,0.9171624350212968,1.0185934152590315,1.1793632821163174,44.1
0.2023357040838732,0.6010064869670471,0.917850134295337,1.01869197271377,1.1789424827809043,44.0
0.20197627393789766,0.6027740019986043,0.9182954703669238,1.0185556408632135,1.1794377524668875,43.8
0.20220899390078648,0.6016591389425007,0.9180158290356327,1.0192507006706355,1.1782788887591658,43.4
0.20110461095630477,0.6071743221370012,0.9185857987317685,1.0195226582253434,1.1785751639269875,43.8
0.20297958796605886,0.6069820361226697,0.9184404567560106,1.020730802431518,1.179127756130278,44.9
0.20415750185882553,0.6094368502997379,0.9183178189409076,1.020405334807607,1.179574802390741,45.1
0.20090595943046816,0.609679999584923,0.9186591774880054,1.020797681477247,1.1797675562552015,45.8
0.2019655609244466,0.6100986229384595,0.9180451775401647,1.0206917790704821,1.1810335779979475,46.1
0.2018861521888723,0.610256201866103,0.9186266610193978,1.0211912771531846,1.1812839253409486,45.3
0.20051978307631052,0.6103253488329851,0.9188241973916907,1.0216556307119866,1.1807970398775935,46.1
0.2033880740807378,0.6108771074848054,0.9186849010592711,1.0222672314260919,1.1808676173962982,45.9
0.19985124767134366,0.6100224118520986,0.9189748406128625,1.0211989564893567,1.1808619548952364,47.0
0.19861245866228167,0.6126772373394935,0.918206933060954,1.0212671126088826,1.182129488625478,47.0
0.1996418461602102,0.6127919299315112,0.9183142985205249,1.0212030724246068,1.1830463013945962,46.9
0.20048047374574246,0.6125369988985039,0.9190439595623169,1.021243231341118,1.1830886786814123,47.4
0.20056676442775406,0.6141953100518687,0.9203358568951718,1.0209708155818933,1.1837263112546037,47.3
0.19994347148097363,0.614863784253,0.9200117763500162,1.0204296503272396,1.183622918267894,46.7
0.20015792991919915,0.6142434597329973,0.919206487667627,1.0200032379811963,1.1833729399513273,46.1
0.20114111579986005,0.6143498635720909,0.9187638188660514,1.0204347576043995,1.1841606250206789,46.0
0.20048411863572174,0.6140291725670448,0.9185503712577537,1.0200865301386695,1.1841583786817003,46.4
0.1997913133291083,0.6143575696895484,0.9183406255677841,1.0203178569283684,1.183743940848796,47.0
0.20031808803741363,0.6142618919502458,0.9190466030253094,1.019693551884934,1.1850763783220717,46.9
0.20127090800522857,0.6159829641232996,0.9185982524747177,1.0196585859722251,1.1840574817247376,47.6
0.2024825869097667,0.6164380304080286,0.9173764680284373,1.019663918079939,1.1842313202282124,48.8
0.2008937011782865,0.6163241421136981,0.9166336724822026,1.0191423997609899,1.1847663813949068,49.3
0.1998117671673388,0.6178270588715129,0.9165234997713726,1.0184617150372288,1.1856089399883012,49.8
0.1984883790913317,0.6168253873781248,0.916144788773722,1.0187687692911382,1.1862199269673257,49.1
0.1984934086800679,0.6176149121041388,0.9152732612150487,1.0188943845348786,1.1851720753529458,49.4
0.19865287890967492,0.6173938467198513,0.9154186027370683,1.018635898814656,1.185497595997829,49.8
0.19854610886776444,0.6195664344641437,0.915213112196523,1.0179734994432676,1.1852907518769673,48.4
0.19673300611738234,0.6203344514719009,0.9151021632530638,1.0176674761148259,1.1850863587008906,48.8
0.19790923096217372,0.6209573698178213,0.9145883052088075,1.0178895989602816,1.1864012821943482,49.0
0.19650719583701307,0.6202500102365806,0.9143701176998958,1.0175836364815227,1.1868070128165948,49.0
0.19570072888960915,0.6199581514832089,0.9142660742541103,1.0173815244019873,1.1851327732916999,49.4
0.19713480127778676,0.6194048976827584,0.9142915574806201,1.017572688895636,1.1845911015681678,48.3
0.1966094876871179,0.6180009910703745,0.9150777871197722,1.0177498424193292,1.1841857921549355,49.0
0.19605278091350983,0.6176024601249503,0.9151652620822167,1.0175507840729685,1.184169237484408,49.5
0.1956854332132064,0.6167129957588846,0.9146305506027272,1.0181656252819082,1.1853109168181428,49.4
0.19760772833532583,0.6163561981557748,0.9147524781573668,1.019499663547749,1.1857621652528507,48.5
0.19766699542328692,0.6186134881726724,0.9141924877701108,1.019330956133437,1.1857507168561707,47.9
0.20430130393549492,0.6190962673647511,0.9145008798108382,1.0197343207868546,1.1862611938894327,47.6
0.2078159735714946,0.6171645274653728,0.9136203651745272,1.0205812807568004,1.1857983059412007,46.7
0.20659918040972897,0.6169104656556892,0.9143069740317631,1.0205227584863306,1.1860835109126127,46.0
0.20874287849279594,0.6173654389997497,0.9143299074810338,1.019805364657509,1.1867236282808336,44.7
0.20758106853803907,0.6170447818922329,0.9132153061145977,1.0197447998526707,1.1867578684384008,45.6
0.20744125693259513,0.6160239368344893,0.9137417837319698,1.0174672493347245,1.1884091274286503,45.0
0.20734496825511042,0.6158972449332188,0.9135317901872205,1.0176199671590833,1.1892204144332985,45.7
0.2062255588641635,0.616621440637065,0.9134668973372277,1.0179622746952222,1.189187107798929,47.3
0.2096127166894572,0.6157833332508863,0.9131899652318465,1.0179365441885917,1.1900334158492698,47.2
0.21297429792203929,0.6147519882051433,0.9130253389619216,1.018233615512669,1.191025575161854,47.3
0.21481485629281152,0.6155057803913433,0.9127656594274987,1.0181698079468136,1.1913719315125673,47.3
0.216541410389254,0.6157680939586386,0.9124953552600714,1.017627975149944,1.191391519076068,45.9
0.21680586793657586,0.6155879352244973,0.9127617267350762,1.0171242130967089,1.1915136700491367,45.0
0.21343916624414677,0.6150567075920935,0.9131524137219917,1.0177555052654053,1.1915832052381246,44.8
0.21239109458398986,0.6158156774325227,0.9135370934673926,1.017768095157672,1.1922968621556593,45.6
0.21387083937927082,0.6124220450992062,0.9126828759924182,1.017644556224449,1.1919907353161467,45.2
0.21139569664446192,0.6139700581114046,0.912211898283012,1.018150728519523,1.1930145833068615,45.4
0.21410036834509136,0.6121890121106491,0.9113271217634717,1.018092439143219,1.1925913482879904,47.3
0.21490927591748893,0.612512743912891,0.9110801778335056,1.0177047500406926,1.1944299399933802,47.5
0.2171661047385826,0.6128854619504531,0.9107167345005813,1.0169936797762213,1.1942597009637452,47.4
0.21603055506535354,0.613267834820928,0.9112914159101478,1.016209933440762,1.1941617117470595,47.5
0.21538319908406162,0.6119529256006404,0.9117013829730571,1.0169324548160235,1.1937084605818074,46.3
0.21440976737392947,0.6113780676745941,0.9118327310042104,1.016957804883379,1.1929524595959933,45.9
0.21489569883887774,0.6113493197344294,0.9118295499743686,1.0169567532052999,1.192763199639431,45.7
0.2153421890804599,0.6109141016076054,0.9117080078594622,1.0169432440136317,1.1922991609262563,46.6
0.2152974855943698,0.6138065604174132,0.9119770010120798,1.0169597138274455,1.1916066629717683,46.8
0.2152567013979795,0.6145284586934591,0.9122596764997662,1.0167104367024375,1.1915711600484464,47.7
0.2203417108087137,0.6154637552504073,0.9119197169024337,1.0175804771596055,1.1910898237461254,50.2
0.22020012201437295,0.6136209287848472,0.9124860967758116,1.0172317867558442,1.1897831484569372,48.9
0.2219345996875087,0.6131866610422368,0.9122241295545575,1.0177199744501357,1.1893625628266926,48.6
0.22114947190282358,0.6090604351113788,0.910729776984909,1.0188351305573478,1.189865488675699,49.7
0.21888629963736544,0.6064090551274991,0.9097797399612215,1.018654595718875,1.1890979773594323,50.6
0.2191584989387852,0.6039184649373837,0.9098102726132394,1.0189073149316785,1.1886660501332285,50.6
0.2185712594397563,0.6048201345273181,0.9106754013882868,1.0196374678715778,1.1886459061295511,52.0
0.2168333726771938,0.6053808253651917,0.910788624338337,1.017661877339811,1.188591251116235,51.4
0.2155372695925893,0.602434124323232,0.9105903046721291,1.0179445488349324,1.188627633251102,52.0
0.21573761965290048,0.6030511936053325,0.9104863899432623,1.0178714926738532,1.18889388414616,52.0
0.21590186063241495,0.6036324247211677,0.9102629144726037,1.018244052410231,1.1889896822631374,51.7
0.21529488066092242,0.6028734215854852,0.9105114513437402,1.0181645520594613,1.1894253485739688,51.6
0.21417774992161137,0.6025938154192858,0.9112342496346133,1.018465076122981,1.1898096300881513,51.6
0.2153759215739317,0.6025489243090284,0.9115729533264345,1.0185252415260475,1.1895104832832648,51.9
0.21563742558849897,0.6026214202294073,0.9112038940866145,1.0186623632866338,1.1890818900524784,51.2
0.21745862365509988,0.6029681111231142,0.9109510280642699,1.0185707383381715,1.1893160762493364,50.6
0.2172269820187667,0.6033888501426873,0.9116837285754863,1.018055130328843,1.1899883079380582,51.6
0.21690006143142856,0.6033935534492612,0.9109999766999595,1.0180082999872793,1.1897770082764303,50.8
0.21675303980224986,0.6029443994903985,0.9118542655621421,1.018885222063333,1.1903250248385877,50.1
0.21719622521491366,0.6023003841500418,0.9118239033331589,1.0192148446693574,1.1908208271604908,49.7
0.21624376527318562,0.6017580000139073,0.9125117373261673,1.0193428364431503,1.190631217112611,49.1
0.2202441711638338,0.6024459232628459,0.9129211375984609,1.0190507590931412,1.1913086999677989,48.1
0.2205583805677051,0.6038376301529218,0.9129643844717956,1.0192279376269058,1.1944545053018831,48.2
0.2203266721693133,0.6051358577195528,0.9127669297930432,1.0188021001307805,1.1939559488473142,47.8
0.22154147879919678,0.6040365680679453,0.9126361635412771,1.0188190061752889,1.193687768471295,47.3
0.22209361716399212,0.60454616513713,0.9129659675514461,1.018742501769811,1.194142066222885,47.9
0.21883092167840446,0.6042715845656236,0.9123274084758125,1.0184357554120493,1.1925063017735085,48.1
0.216772644193222,0.6046344233133499,0.9121398053688813,1.0179339704609558,1.1922712527434793,48.6
0.21673220035263593,0.6036087687111495,0.9109450127033664,1.017866242541034,1.1924341370222136,50.0
0.21621494349558135,0.602724176908965,0.9109706058256204,1.0174392363841445,1.1916795472120905,49.5
0.21585484679084319,0.6035887868082872,0.9111042343783536,1.0165802063482445,1.193230929791206,49.6
0.21728924839104002,0.6024205058698429,0.9109079448733899,1.0163224964751667,1.1926849188150979,49.7
0.21683900576556803,0.6004812526599124,0.9109718849111783,1.0158323057108378,1.192712739226974,50.3
0.2092689193409972,0.5999878638798883,0.9116746338940412,1.0164523773040868,1.1912316922193513,50.2
0.20499152984306981,0.598415699855823,0.9098451873568307,1.0196051565892954,1.1908938881004763,51.2
0.20449123256384638,0.5984931489770474,0.9093200305685795,1.0194672689785673,1.1902539214860208,51.2
0.20520328169265167,0.5980461889157319,0.9097605949628589,1.0187634082935964,1.1911200971744442,51.3
0.20624521590892494,0.5982507427453422,0.9092870471443624,1.0189707671197525,1.191793698221934,52.9
0.20222160640456804,0.598036959873959,0.9092102855705148,1.0190886650121262,1.1914799547583352,53.1
0.19975872753297746,0.5977293184759969,0.9095404393846476,1.0190175560964863,1.1914696414955241,54.0
0.19839749453332584,0.5967000317232138,0.9099959670296545,1.0194780370125927,1.1912225778140906,53.3
0.19830557544410227,0.5969287801364181,0.9094463944210067,1.0197757051148035,1.1899922029354897,53.6
0.19977407197068855,0.5982324882620167,0.90931193346271,1.0193245092175969,1.1898696682086967,53.6
0.19976190708876213,0.5995763594313114,0.9101475058550713,1.018892330124055,1.1903540728632263,52.3
0.1974377086064479,0.6014035886668349,0.9110769333141016,1.019033141878156,1.1902689403928934,53.0
0.1985142932844664,0.6000764163380025,0.9117765012507151,1.0187452055432213,1.1877443311071025,52.4
0.19733716700376547,0.6005825979077952,0.9123422921322729,1.0192360274615977,1.1870123461769733,51.5
0.197262485862074,0.5998107005314752,0.9143515548042889,1.0188811412749976,1.1870249210342583,50.3
0.19794266659931625,0.5978246470231853,0.9143192020170794,1.020274072816235,1.1865864376137556,49.1
0.1988201435760195,0.5976095329821883,0.9144279700838474,1.0209357210753396,1.186068107142602,48.8
0.1991376494136699,0.5988041341506083,0.9138823527480557,1.019226901439943,1.18596401015712,50.1
0.19991034049462095,0.5990645592605163,0.9142859243064254,1.0197105174506722,1.1854571055813972,50.5
0.1994877134568535,0.5990906451185061,0.9158675576147841,1.0193186333918243,1.1856109840096563,48.7
0.1993717624503939,0.5996174003465915,0.9148941840017559,1.0201771472455532,1.185458158026623,48.4
0.20041543366660253,0.5933981237298513,0.9151379475217072,1.0197598692793417,1.1859624196744085,47.5
0.19972924098370562,0.592608839136285,0.9148723393631601,1.0191986888149824,1.1861463960330034,47.2
0.1997012413187641,0.5923268174503024,0.9153481618746646,1.0190205798687406,1.1859406446274599,46.7
0.20039830603699993,0.5918978574819304,0.9152948398154808,1.0195713996121625,1.18607352622984,47.9
0.19833588623144613,0.5915679033558663,0.9152561314537165,1.0185314749186876,1.186190739870301,49.3
0.19797532852945574,0.5945109176840524,0.9151056003225385,1.0184477417325404,1.185441054194669,49.5
0.19875061065525676,0.5963203594576522,0.914930462876675,1.0190892237514477,1.1859307538931596,48.8
0.19726660571562615,0.5999856268308211,0.9149912807117283,1.0194361013728228,1.1867919441331238,48.3
0.19789118067304098,0.5995614029815564,0.9152595585047022,1.019521409532362,1.187290102410786,47.6
0.19895099946600414,0.6007341297761646,0.9153573940531006,1.0211097973991878,1.1866875161784742,49.0
0.19931862744681397,0.6051980366789083,0.9160441974038968,1.0203884872146705,1.1865953716790025,48.5
0.20034317501694043,0.6042571396987523,0.9159482794401362,1.021000925130131,1.1871299383316125,46.7
0.20007213074425656,0.6036801773054695,0.9154078066177012,1.0206734990838524,1.1870642796604902,46.7
0.1994371779292033,0.6035740716200131,0.9154135935745533,1.0208952619774858,1.1877729683316798,46.7
0.20014864548442385,0.6037555617352011,0.9155135704334687,1.020815886780457,1.1876851195241627,46.7
0.20109635569134557,0.6038609024055643,0.9152961030376826,1.0207793744952665,1.1876580189990067,46.7
0.20149841987177503,0.6039687221071666,0.915365066148909,1.0208889449112304,1.1873262652969632,46.7
0.20148134506665416,0.6046737904188709,0.9154587278539535,1.0214940325095745,1.18710554431541,46.7
0.20211352887638726,0.6051465385400892,0.9152418838032401,1.021392551331981,1.1868519417480885,46.7
0.20213441400872864,0.6040404604739471,0.9153072893050694,1.0212090337067443,1.186854397637866,46.7
0.20198298207395293,0.6040658260999461,0.9143945269208646,1.021000880165466,1.1861639612838877,46.7
0.20180641616906522,0.6036351795317384,0.914359936916308,1.0201577935129793,1.1854176263840837,46.7
0.2027577662527879,0.602607800909495,0.9144950802593522,1.0201432817188856,1.1852861273405026,46.7
0.2028148461360223,0.601656991168039,0.9140811103378229,1.0202515054093428,1.1852434034328352,46.7
0.20238331968446985,0.6019711042160394,0.9143697094897756,1.0196387032199934,1.184657193552769,46.7
0.2004193449276621,0.6004406323817779,0.9150296459599656,1.0191523266327938,1.1858512692458463,46.8
0.2000835861978894,0.5993821345527047,0.9149578255499867,1.018485144689726,1.1851958708242616,47.7
0.1996036272164057,0.5986886995534245,0.9146355355333549,1.0193775141944945,1.1858747114321,48.7
0.20049493187326767,0.5993690209560285,0.9149774018126753,1.0193563108202608,1.186048503428176,48.3
0.20049022507260728,0.598894507983353,0.9151836750744178,1.0192134492946572,1.1865802109639692,48.3
0.2000822309000407,0.5988368383974987,0.916486575106858,1.0198634706625143,1.1865277354107295,49.0
0.20108122253426142,0.5991213421201196,0.9167085076604359,1.0203399561877695,1.1868453565005757,48.0
0.2005676891105477,0.5991368702625588,0.9161168040390143,1.020784143088289,1.1857228217576012,47.4
