kfd_mode0,kfd_mode1,kfd_mode2,kfd_mode3,kfd_mode4,BIS
1.8144887449854892,2.8997279896421007,4.192006144945191,5.7896090721782585,6.173822930738019,50.5
1.7490314846602857,2.7689263131610153,4.477286277248649,5.910451944025418,6.0048435599163055,52.2
1.7799904000428863,2.9632229307878375,4.045657019489508,6.025219934533318,6.041882444758316,53.3
1.7708102525014144,3.0290929495936534,4.416171764983651,5.664563576208719,5.451032070727365,53.4
1.7109900702995242,2.6718438983931265,3.785423006398161,5.802605009827606,5.1178089001956,53.5
1.7852164181184444,2.7849856647567264,4.34121983352869,6.119922357151133,6.455283516443331,55.6
1.6812753275538688,2.915587001070838,4.701195278970711,5.709521967785423,5.517585934333885,53.0
1.7633696319243313,2.8727587476862735,3.917795411286725,5.268998526956101,6.404457089371314,50.3
1.692503219144732,2.9650361956709324,4.657867175275592,5.706935201378194,5.933555071020023,51.2
1.7893600235324112,2.8758114593846056,4.8008037657789036,5.65266323953616,6.061637362316839,49.6
1.755058759563999,2.872225443208381,4.490626065330953,5.819482078977163,6.521157323733133,47.3
1.757797617775693,2.9194805684138543,4.645643739083618,5.762602349891365,5.809826959347571,48.6
1.7588652089104033,2.9850538891442384,4.593428446180006,5.107763469078589,6.170503656388546,48.3
1.71381823283309,2.9729720413452942,4.7562011972320555,5.791733016824671,5.818594469265691,48.3
1.7292336271026258,2.904940078700534,4.78180478052369,5.3600969282372315,5.414811382650517,46.2
1.7361058329909476,2.900364200825066,4.524820098316362,5.814050951092117,6.037805435815987,46.6
1.6856178701324973,2.8788207633724885,4.527599088853823,5.907268661046328,5.147764385689511,47.8
1.6784045209651577,3.0024426805695805,4.39751893243657,6.092807864064998,6.040376597735948,47.7
1.7406446892242666,2.846388750512223,4.510587594115829,5.435478977718648,6.238317433040185,46.7
1.720160729322149,2.7918369144034796,4.196226969110025,5.642744704588976,5.805885681960359,46.2
1.7218665439289735,2.9390678727390864,4.576041989882006,5.831928983300221,6.474980426974241,46.5
1.7468525425719112,2.9062631443214637,4.790545582719747,6.039371688546715,6.026847514453215,47.0
1.8043470009255487,2.8593129307481338,3.7743809209980936,5.772491870760794,5.994875733476665,49.2
1.6946149836048585,2.9547633012802907,4.644503529455487,6.099380117627198,6.342920222068574,50.6
1.7258157485403425,2.8781545819233076,4.8418544360078535,6.246146944242602,5.912400716808788,50.7
1.6980654151691374,2.94035409683502,4.715541504024264,5.303745761888949,5.894650137378001,52.5
1.7486121253031959,2.8389495927477557,4.929258941316738,5.167992744960136,5.14835577005148,50.7
1.718485131535849,2.7345269708079605,4.521005845352746,5.951613050662374,6.081867906891955,49.3
1.762034408005997,2.848722780209485,4.364106898007398,6.51256268078784,5.016554788233601,46.0
1.7676024846132776,2.92004635781539,4.6163845295805634,5.484837661124855,7.462075995316109,48.3
1.803488364463202,2.905117642582055,4.865836787083668,6.349305192561626,7.099186228862334,48.6
1.801031894053841,2.883077081003767,4.67652624173905,7.475063544554412,6.831154606491661,48.6
1.7906109417913993,2.9224146750805833,4.347616610542497,7.589789276372632,7.0258715974634045,48.4
1.8043029522329725,2.961866485462838,4.728401692911286,5.573473211034641,6.576611178883401,49.5
1.8032552467598308,3.033415033472406,4.49290222432801,6.5481038934045195,6.191333988766996,50.0
1.7362741955293848,2.8958137269426563,4.456765821332127,7.3934737505546595,7.4356996431667035,47.4
1.7819146527594327,2.974328607042242,4.867033216784633,7.209819441156544,7.620815847761522,48.7
1.6623734701046395,2.9097325678170916,4.245441343741839,5.830244446299601,5.836472603364254,47.1
1.6092402887059654,2.9395165243333436,4.236315210044574,7.047170026700136,6.915206833847152,44.9
1.7248665923753215,2.7558097924220237,4.101412184403449,6.855805215898927,7.690252383633306,44.1
1.7888581432757915,2.8884240695615464,4.237254594985668,6.563271801075033,7.069253288844386,42.7
1.786478110877895,2.866224558627735,4.071435142358699,6.133607919434116,5.654317302802202,42.6
1.7321353124089667,2.9319835207366935,4.6465743075230845,6.802322253467346,5.980917640169857,42.7
1.7497912955368926,3.0296951566841916,4.581566360704397,6.84120150157363,6.772602319727162,44.5
1.7765031345028837,2.9462898091328267,4.196870402760354,6.010529504714812,5.984823635646413,44.8
1.6666492418700685,3.0417761076727032,4.697772566228115,7.266625282026466,8.043587086306811,46.0
1.7707855692616503,2.9450909850357414,4.685260760237335,6.948563680988544,7.497632777370437,45.8
1.759253641939007,3.035039602348888,4.019028282359598,6.956080872774055,6.239337005658454,46.6
1.681961003875609,3.021897068842534,4.100915779795955,6.70220128787303,7.8885662037845234,47.6
1.7000764950237786,2.821546195143819,3.7467735753128557,7.227361532593802,6.274861038600849,47.7
1.7436784141393076,2.677323056244452,4.342950432345522,7.44793877265041,7.198038648651436,48.2
1.7239465249966215,2.967869395585798,3.8512315320423864,6.886041899427827,5.27316023924277,47.6
1.7150338340016056,2.831613948901535,4.277747990037458,6.376787347128608,7.536455959949699,47.3
1.7473564685629979,3.03594068419054,4.044766153415184,5.7992272926255986,7.265872054625374,49.0
1.6835555304521905,2.939718023400625,4.544495002085585,7.343632478097782,7.352301991171109,51.1
1.7749738968969277,3.024890849166272,4.661760458458539,5.898874226336416,7.240223321699445,53.1
1.7348727420347685,3.0222493114783404,4.633088852470484,6.952573071828776,7.0402990525011,53.3
1.70836698930603,2.9539631414090843,4.089214723690922,6.543891998608238,6.1246070515616555,53.2
1.7867640310085107,2.8444364544534477,4.602144854225773,6.955061427778853,6.879822586475348,53.1
1.6858182798693875,2.8752752892432296,4.403733994293249,6.034707362014099,6.601063608983735,50.9
1.7675897070823345,2.9213528523839596,4.626172995602213,5.897645984625513,6.951408518279383,48.6
1.6998175319887419,2.9494487890105474,4.358458424496696,6.580069698700782,6.870381721478439,48.1
1.622198553166472,2.93235234796448,4.438705944185102,7.184578290545124,8.037217746654026,48.4
1.7317513905540975,3.0350191618489997,4.581761948213048,6.3555992193134445,5.470856907299379,46.3
1.6163362725097952,3.168571984717275,4.288331938138234,7.502914454764653,6.252794635924206,43.6
1.7710117157051601,3.357276087474932,4.496648856761604,7.306465653400077,7.584473023556694,42.0
1.707856609639611,3.345381472820321,4.499465578531338,6.908530722443584,6.212873724211278,40.6
1.653671889505777,3.422167923736564,4.205418514031928,5.658904315046567,6.772392057772851,39.0
1.6498856451737745,3.3625470401141517,4.277393382408546,7.048379363220569,7.048575586742986,36.4
1.64781703899833,3.0936341291940765,4.293740195570945,7.256949097407941,7.0463544705171115,33.2
1.6494137642744693,2.953943252858161,4.3434811787609195,6.233213487182026,5.755996220278729,32.0
1.6344815428530903,2.9721495063144223,4.4237871238705715,5.491978081453712,6.397713753317957,30.8
1.5547507100167528,2.7393781037388045,4.086717318329659,3.5023625481296268,3.583499813867353,31.3
1.2528075212632808,1.5770711007452844,1.8846817668175255,1.7740102552455663,1.8170907674295116,31.2
1.258662731703933,1.5742425902690544,1.8791024362618134,1.7708633822498858,1.8286371453777108,32.3
1.2715365023551155,1.579465028244193,1.8816411666136807,1.7811721530061133,1.8370914491162187,32.7
1.266092450324944,1.5843587243719315,1.8900997293147863,1.7789529476137493,1.8384105913480102,31.8
1.273771808588768,1.5796945393790245,1.8768843983055108,1.7816124564332834,1.8409461892444292,30.9
1.268918651373054,1.5807510898306034,1.8804102681852513,1.7811305336173946,1.8415000796660546,30.4
1.2650738481574741,1.5824904169808343,1.8808566497431822,1.783313568422771,1.8399849322317197,30.7
1.2628536440486253,1.5806208195991913,1.883794365696752,1.7806063861707204,1.8404310591002366,32.3
1.274974018328902,1.5820067464592367,1.8861157506145017,1.7824439235902696,1.840879848441415,32.9
1.2693160104142127,1.5803160461684818,1.8827862369550847,1.7820400040296522,1.8423201830550324,33.7
1.2807723618375395,1.5795119323696274,1.8834903835707224,1.7836460624005577,1.8407996120205532,35.0
1.2642379765188787,1.5898861029025977,1.8806360983979116,1.7836801862486025,1.84242527907342,36.6
1.271192387866672,1.5787153472514524,1.8796519168901453,1.781234992207466,1.8422168244725308,36.0
1.273270020965597,1.5788155633756358,1.8803437624989126,1.7819882281649604,1.843499841626259,35.8
1.2724236160995832,1.5771521117258926,1.8867361365050914,1.783821514386456,1.8438692025010424,33.9
1.2662041679752198,1.578581357837847,1.8838911193755403,1.783775122012518,1.8460428413855514,35.0
1.2727019357614981,1.5792580208216807,1.879505233932437,1.7839886831208078,1.8448765056110425,35.7
1.27731384775723,1.5774392056503703,1.8820669844578581,1.7807109688367244,1.8442003078205982,36.2
1.2658979876913456,1.5771358724022373,1.884289633659306,1.7830417572958195,1.8423908813135352,36.1
1.2731698521156734,1.5785089966738144,1.8844451869007726,1.7873393288357264,1.8464132002143163,35.1
1.2704773825131637,1.5814059800393503,1.8793230432166195,1.788111357552627,1.8441452996183023,35.9
1.2693397939775004,1.5789381644145093,1.8858994349847094,1.7831326760116937,1.8450967893987855,35.5
1.2619802189173157,1.5826654048413118,1.8901696625743203,1.7830836756236657,1.847671817417162,34.1
1.2746137588158015,1.5866138372961258,1.8926415042997542,1.7849688569145536,1.8496066291849034,32.7
1.2639635351271996,1.583219845344757,1.8926572923042946,1.7834791675549553,1.8464117411008478,33.4
1.2658799967834078,1.583755532867581,1.8897923059817683,1.7803130910584155,1.8463015368849045,34.3
1.2645912577159595,1.5809222709039765,1.8925104128602697,1.782693253258358,1.8482431147544958,32.7
1.2679066506744974,1.580377232256191,1.8922713587473705,1.7825405355471429,1.848933763467627,34.0
1.2670199645009523,1.5754921801062816,1.8810685885795928,1.7775599868868501,1.8441484435724869,35.9
1.2671304371222911,1.5828348792631433,1.8848299493031457,1.777897134186359,1.8474672364874938,37.7
1.273233754279564,1.5807927220906564,1.8762789500765304,1.7800843970733273,1.8495282173516059,35.9
1.2745751987670988,1.580690634903116,1.8819279499619335,1.7800647514022114,1.8479262587458334,34.2
1.2569088281884773,1.5798165460573197,1.883467508689976,1.7796651216148027,1.8480661310320032,36.8
1.2633262949323425,1.580133872578049,1.8812873608557985,1.7873471050271033,1.8586021241230972,41.8
1.3043560446190907,1.5900961022565074,1.8919216056203987,1.786781608358207,1.86261415000528,44.2
1.3065887417643898,1.5890576702117643,1.8914907075925385,1.78640859711973,1.8650811074030078,41.4
1.3155983591846954,1.5948436121140606,1.8912716624128312,1.788711763898446,1.8671055505871674,41.9
1.3115304032852042,1.5805127960723502,1.8944705478754218,1.788303171050726,1.8673728034771866,45.9
1.3138771532731888,1.5925652334279679,1.8966922836516984,1.7883696021788589,1.8665530792923817,46.1
1.3244062258191474,1.593657748626404,1.8959295561308744,1.794170273853105,1.8789579913149699,44.6
1.32765927837281,1.5894015997202215,1.8906706496037695,1.7983269205504882,1.8794341397313974,45.4
1.324138127101436,1.5859414436742545,1.894612580936461,1.7979006538964584,1.880006788773176,46.1
1.3163567473885787,1.5831606398050277,1.8921455221671295,1.798508276043773,1.8807661908438504,45.9
1.3253070150389823,1.5858430075421956,1.8924160181520309,1.7990702255304203,1.8829311440582237,45.6
1.3276759387691248,1.5867558219277271,1.8920903470207002,1.7963168265564966,1.8826843721946078,45.9
1.324309527841657,1.5862811906012337,1.8927015112443057,1.7965442961986398,1.8809377090154646,46.9
1.3253004848436993,1.5772229937815254,1.8807637098196166,1.7997622066185812,1.88361740556783,48.4
1.32616634354271,1.5807590999429681,1.8858910729736857,1.8004313539733512,1.8839586920375035,48.5
1.3226840031228555,1.5805355397555592,1.8932271863009442,1.80140165142411,1.884095433244563,46.8
1.3360115148724983,1.5818325452769761,1.8930475117964862,1.799990753575272,1.8821373375516137,45.0
1.3312407415260141,1.5803140237186526,1.8904662345534409,1.8018285345716836,1.8801675441064236,44.8
1.3230089104130398,1.5814461124726626,1.8874637475697564,1.8043224071143196,1.880426952561417,43.4
1.3205085427587524,1.5750297889651257,1.885450992272852,1.8086229413836605,1.8830476988418638,41.1
1.3303774610106711,1.5782588076612991,1.8911770882210752,1.806475799500421,1.8853176181833873,40.7
1.3260183058039854,1.5737095962332863,1.892664699843504,1.8040840208065552,1.8839160050955932,40.2
1.3242844018955278,1.5657507642734225,1.8835790631082603,1.7965554039503175,1.8720212134809433,38.0
1.3164648351243928,2.0484114179294015,2.9495645385051663,3.349089413122666,2.946985487346114,39.7
1.3041129746563713,1.999439926668479,2.7936985316558296,3.4111999016814765,3.299842579163549,41.6
1.2349328424350554,1.9990814327723094,3.025450019249872,3.3527101427036325,3.0954088618547146,41.6
1.2281982077315066,2.0590123293556952,3.18205735301356,3.5264219344652323,3.1973756232355224,41.6
1.2460715592479297,2.046846704123907,3.187039074369411,3.399351619729765,3.095856346055644,41.6
1.2487374189179845,2.0359875934722718,3.0817539587907326,3.5609967179577593,3.2158004288131274,41.6
1.2549041007322987,2.0163907713666522,3.1940387770469694,3.480991042888433,3.127777430766998,41.3
1.2769468459821,2.0406797709869213,3.069441498225978,3.463469431476671,3.281629438761265,43.0
1.2664892951015387,2.02157838916449,3.204960412610867,3.4306821309851556,3.1371546546144824,41.9
1.261635447355242,2.0562699124743733,3.1962879683484373,3.530204090110333,3.2436945500891676,42.2
1.281542282693567,2.0433537264668944,3.0403160213827083,3.477360313654984,3.219422810097549,41.6
1.2778912470569141,2.0623646564790934,3.1382404696567505,3.5252663630502012,3.1571428802171506,39.3
1.2790372626778546,2.059497041700337,3.199016768092393,3.439932638801727,3.153220438078895,39.5
1.2801462261217422,2.062059047053311,3.1131147271445014,3.5155121248591947,3.1368520428628006,40.9
1.2836140748390021,2.047287181021784,3.2034668363478715,3.4883315302697273,3.155415131051506,39.2
1.2779425511703986,2.04963202677834,3.1952388593390295,3.516541169309942,3.119649073340232,38.1
1.2790934667192668,2.062932929472918,3.2806010392913345,3.4183261897704456,3.22575383241659,39.7
1.2881993997565635,2.0728647033503202,3.149368569260338,3.485821052657346,3.2218083256746235,42.1
1.2846732958066174,2.047530179092225,3.198158411904281,3.4993626973919074,3.1211391692797457,44.0
1.2805538062806068,2.0240360818635375,3.1805379738846624,3.5206424870423487,3.1834205339507533,44.0
1.2771656382822503,2.050533195462079,3.1837155367560466,3.503703265264333,3.3176769968949507,44.0
1.286631777299519,2.055665966389562,3.152286778319029,3.4742086119450146,3.1450916144801537,43.1
1.2867259037306389,2.022050526412912,3.186936188110759,3.5489368349391035,3.1384555102494773,40.6
1.284811325988278,2.0146537256853896,3.221118740902951,3.4363767917956523,3.1756694620308705,38.5
1.2849736422111386,2.0707091197377174,3.1305602221712614,3.5431451706709662,3.2139166501900824,36.1
1.2890482676613413,2.050317644132916,3.2149070401462327,3.4457001410985493,3.1428902707926722,35.2
1.2808760011695626,2.038827985788629,3.156126346928088,3.466950014966084,3.165223249989965,34.8
1.2872178746566163,2.0520785021541648,3.2491796182977692,3.4918441829069486,3.192546354814959,33.5
1.2930497741560008,2.0526777975447943,3.0458756807984204,3.5249993027769264,3.153659425495733,33.2
1.3010151460318,2.073468816598729,3.095677032240714,3.480699103304845,3.1317306229652258,33.5
1.2912939256284095,2.0741082076153408,3.1481826243614264,3.521102489795483,3.1258500743612863,32.7
1.2896947101530363,2.0413392480849777,3.159088064549941,3.526444379510984,3.1326632357189843,33.6
1.2884535286562206,2.057163963515789,3.2655619789331918,3.556349706710253,3.177669447261556,34.4
1.2882167541189593,2.030319903398173,3.1017368742122033,3.507039322770609,2.820115916674582,35.0
