hm_mode0,hm_mode1,hm_mode2,hm_mode3,hm_mode4,BIS
0.027551079444464614,0.2183842296635453,0.5557984092625634,0.9601339759422287,1.4975018356867573,29.1
0.027176525133448166,0.21879197414510598,0.5542362023138383,0.9599479593334963,1.4975523765225165,29.1
0.02732668600273244,0.22047585076681497,0.5540633761413485,0.9605605926016666,1.4962539419361705,29.1
0.02819188032614423,0.21991545532492665,0.554488463102278,0.9595905277620614,1.497490640660945,29.1
0.02819404438923894,0.2208329645187155,0.5536019890377398,0.9594084512802513,1.4972574577705189,29.1
0.028341832882575465,0.2201324260003467,0.5532233276599388,0.9604506961001853,1.4966817275552182,29.1
0.0282494438081918,0.22001032156430297,0.5527027935217385,0.9610659084161409,1.4967261191022652,29.1
0.02795189714149432,0.21971278960386573,0.5529115044684952,0.9614293679983182,1.4962338092259335,29.1
0.027878167206919758,0.21959817761373265,0.5531113943822848,0.9610022859321767,1.4951244872474283,29.1
0.027814585525432926,0.21916781389388348,0.5532078522582982,0.9618990878333495,1.494852213353475,29.1
0.027752274324593842,0.21849852839987577,0.5535796716658437,0.9621759232599216,1.4943159758435132,29.1
0.02778574702677084,0.21980764576855666,0.5527966908835785,0.9627157735262264,1.4952673937087226,31.5
0.02773531158190297,0.21925170793804272,0.5531785170181915,0.9628324828920959,1.4954008717325806,31.5
0.027603978898092813,0.22010349202682117,0.5537478513669213,0.962020342151957,1.4946316730971896,31.5
0.027425626212792632,0.22024189812779751,0.5530600253664566,0.9607542531393028,1.4950163735659812,31.5
0.027316846227565295,0.2205145111686188,0.5532472516421988,0.9606242429823764,1.494739870725572,31.6
0.027184315962478296,0.22088990267496153,0.553404396120522,0.9600119190207643,1.4948927108813312,31.6
0.026763928616283912,0.2187129841868132,0.5544041239922496,0.9597323956676083,1.4947027752793096,31.6
0.026488483932239446,0.21924968335458983,0.5542117312913595,0.9599988113152015,1.4944101122447997,31.6
0.02619476380290341,0.2199541470007071,0.5534081273415704,0.9597307036107376,1.4940407974548988,31.6
0.026367521717903297,0.22146978418182106,0.5528610527909412,0.9599834982237446,1.4942422648008657,31.6
0.02653070131798014,0.22135945191045392,0.5520740266743083,0.9601277569524769,1.4945022978064426,32.9
0.026941442505479953,0.22154673826746368,0.5518928833491692,0.9593191794523358,1.4945132148358018,32.9
0.026481328893270418,0.22178462760295375,0.550738214443991,0.9578932134590114,1.4944555845803371,32.9
0.026437243882304784,0.22229443303075058,0.5521435876104009,0.9578202646260281,1.4949506701526563,35.6
0.02628051207972411,0.22182793624229427,0.5518928543931458,0.9580716128306407,1.4950165894568404,36.6
0.02622329214384463,0.22182590556106266,0.5522784600147497,0.9596328253021764,1.4951961719249829,36.8
0.0260548857404609,0.22232006217880187,0.5525865864711456,0.9598945799799967,1.4952279910787694,36.8
0.025938507025535136,0.2224397266666927,0.5521451791587244,0.960466295502126,1.4945545760506602,35.4
0.02617786248501896,0.2216655099336798,0.5518611172347182,0.9611198037745322,1.493947587140956,35.0
0.026428649573554005,0.22069632678428275,0.5519615620466303,0.9614078608803197,1.4940072768502546,34.0
0.02641682081711362,0.22007765544044236,0.5516108843829829,0.9617804697906414,1.4937057998333212,33.6
0.026227193011928253,0.22061748418466554,0.5516691685669421,0.9617486343797053,1.4938615373233894,34.5
0.02640350475480635,0.2200473640697488,0.5515054005162933,0.9603922658107144,1.4923876530308422,34.2
0.026613339941423887,0.21989768677071955,0.5505721881485852,0.9607363631333153,1.4920387440106677,36.3
0.02635473486734326,0.22043093227647276,0.5501696493220365,0.9604865153517969,1.4918919892187454,36.9
0.026352397687647328,0.2220275191530661,0.5504834677590594,0.9604434854126724,1.491604764319604,38.3
0.02674789850898886,0.22238000568223193,0.5504853169075375,0.9603162931342217,1.49096031793763,37.8
0.026597072595934676,0.22271743600954644,0.5500586950938094,0.9594468331716913,1.4915479723605407,37.6
0.02642130528966071,0.22294793079507705,0.5510273162747603,0.9583674080786172,1.4924956512900225,38.1
0.026520670890655382,0.22302574156311325,0.5511639000198677,0.9575953015522419,1.492432500038592,38.3
0.026591181810877454,0.22329760461521497,0.5507481508737634,0.9576306661309888,1.4916727322387644,38.3
0.026686241542876483,0.22310913433493743,0.5508104545373782,0.9571798791384187,1.4913579205266436,38.3
0.026680387178808874,0.22234921520748946,0.5508643434579178,0.9574343600049395,1.4911633558518935,38.3
0.026338959863628338,0.2225008585816143,0.5509378346183093,0.9574221900629247,1.4907946497993334,38.3
0.026309563494614947,0.22252688962585815,0.5510896996182846,0.9569753674899133,1.4909996390058662,39.5
0.026233088833086664,0.22208764482251472,0.5514063324565803,0.9568752225433615,1.4911143819008061,39.5
0.026398646880186737,0.22183713656900023,0.5513651521531177,0.9564027714549919,1.4908560498516559,35.4
0.025997150684045275,0.22215916370945082,0.5509275565151222,0.9520743355899203,1.489980182861133,35.4
0.02602085066807905,0.22125895630734244,0.5510105564895348,0.9527441957836807,1.4909249339252897,35.4
0.026233938485902917,0.22088166928326003,0.5494186738576499,0.9538811659496014,1.4914605264260574,35.4
0.026392627572761233,0.2212124658691416,0.5497460341462452,0.9537923233776923,1.4911827949844487,35.4
0.02637755192154219,0.2213531375423962,0.5495939829151119,0.9538477182200857,1.4911861388037484,35.4
0.02776046762850052,0.22265445701468414,0.548695475344211,0.9548257028997796,1.4912517508601095,35.3
0.028220013352629334,0.22245024103104874,0.5492759143249001,0.9545184977193538,1.490698627845982,34.8
0.02872131285899292,0.22157407765417025,0.5492619627956601,0.9551495876665652,1.4911743823983534,34.2
0.02853507144441615,0.22182107573481433,0.5480772792910023,0.95521168700863,1.491081205419065,34.2
0.029320894548911448,0.22115128527430758,0.5478840512621198,0.9564338901087468,1.490999121453518,34.5
0.02942281261635287,0.2204244831838295,0.5477950622431055,0.9566685688045306,1.4909121465116548,34.6
0.029350775366515234,0.2207281675905245,0.5478895207532323,0.956740641484261,1.4910046652143794,33.7
0.02935293057037954,0.21983129754252873,0.5480792997189561,0.9570014283122317,1.4907045860441877,34.5
0.029288103989766466,0.22057090735393325,0.5482424045846367,0.9564334505235549,1.490670080688816,34.9
0.029056608590139504,0.22158074847319958,0.5483701816454241,0.9568037819938449,1.4906241275645022,35.4
0.029570456532484073,0.2222837378077539,0.547556735940656,0.9571456697428118,1.4903880003556436,35.4
0.03035904908982032,0.22280598377719715,0.5470455294328861,0.9575272824919233,1.48982423001406,35.4
0.03000392854004721,0.2221449631597892,0.5474578268539003,0.9573901348097845,1.4905021399944696,35.4
0.030692642292617135,0.22315503290262045,0.5468807493698054,0.9576826072415277,1.4889892347430247,35.4
0.030540604515760027,0.2219369430725967,0.5467104064919912,0.9579620101972891,1.489239948743538,35.4
0.030526343750336252,0.22206749709961549,0.5467662524873215,0.9585021358961644,1.488938455884624,35.4
0.03038832144960052,0.2216431417178225,0.5461400468533341,0.9589393559701119,1.48905071003707,35.4
0.030525371113322444,0.22125346213832095,0.5454314109873956,0.9601641398943388,1.4881853264278582,35.4
0.030775169150961314,0.22159579614561167,0.5456531922563151,0.960042980745235,1.4885950476371201,35.4
0.030931211665581472,0.22168015710112524,0.5459209611041692,0.9589658646102275,1.4878049124231367,35.4
0.03191252854654833,0.22238078061980251,0.544996520270447,0.9594552989128692,1.4889870528213855,35.4
0.031847487441762995,0.2221881160418156,0.5450012427444982,0.95914561145363,1.489166818113681,36.5
0.03248856180775743,0.2211949684394694,0.5434211885882267,0.9591464053850971,1.4894653707315797,36.5
0.03202445372117612,0.222200383985105,0.542452670508575,0.9590982900289543,1.4895429930952206,36.5
0.03173514095960609,0.22221890970440203,0.542375606135997,0.9588186408137499,1.4890917780492974,36.5
0.03134691835317759,0.22218069962731019,0.542346984693859,0.9601544096080495,1.4887400865812699,36.5
0.03224573618848201,0.22170389857020426,0.5425554261401698,0.9600600640409412,1.488758125775074,32.9
0.032243291701429366,0.22151697901230244,0.5409693463287374,0.9599939830141341,1.4884039623160812,28.6
0.03256458150244199,0.22193410720398163,0.5413674821206204,0.9599284434213903,1.4885935330220306,29.5
0.03263475251339885,0.22084471328172453,0.5407984051963208,0.9594616170192644,1.488683605151947,29.5
0.03251599503683134,0.22010861529247086,0.5412489357805897,0.95947312330751,1.4889231349994712,29.5
0.032977795998251354,0.21993612668617304,0.5404644754718725,0.9584401471363101,1.4880468285808137,36.0
0.03202725473100814,0.22017791826019747,0.5399540334704626,0.9591966021591113,1.489552903656424,34.7
0.031791506477774734,0.22130262212603927,0.5402257349816288,0.9591501423620581,1.4894212951928907,34.7
0.031461756257626566,0.22191634737418223,0.5400380157869035,0.9589446076695622,1.4897658209946425,34.7
0.03162435227003517,0.22062656540115763,0.5398094676949393,0.9592034134536493,1.4885279329167285,34.7
0.031504247322977685,0.2212985052160283,0.5390204767369984,0.9589928796267302,1.4899860203069017,34.7
0.03142485881143181,0.22086913595927457,0.5395792205295632,0.9590838194699942,1.490182649252482,34.2
0.03224782491348725,0.2210202470041913,0.5396356184021088,0.9590598519413215,1.4894152985669606,32.7
0.032351050741879064,0.22096690600104393,0.5389228206345437,0.9599890588131134,1.489777568351043,32.5
0.03252056816353509,0.21979505227252635,0.5385901420513721,0.960527518799276,1.490089457161306,33.3
0.03265519134174318,0.2201294499673805,0.5391962792816245,0.9592688730876097,1.4895102718459043,32.4
0.032779714086080276,0.2202989452401868,0.5392300324375172,0.9603879957973768,1.4891004303480222,32.8
0.03286659032425305,0.21989911089738462,0.5388511803107633,0.960807055410875,1.4889863242758035,33.3
0.03298097286011274,0.21939433071800346,0.538973951238618,0.9612598118321984,1.4890018995693752,32.1
0.03326881139048868,0.2188634875649411,0.537507099112042,0.960665697249141,1.4904352575493371,32.1
0.0318153201976651,0.21924539894228945,0.5372731609021951,0.9607208939718759,1.4907349015068732,31.5
0.032400654619888856,0.21968321129490753,0.5375331741955888,0.9601864212120722,1.490661930517209,31.5
0.03133499934924429,0.21961885780409782,0.537665293787519,0.9611070385262303,1.4908289254741813,31.5
0.03154656211806891,0.22010094620719786,0.5366194735919179,0.9612767566695082,1.4911266241938064,30.9
0.031467699007857154,0.22021932970239957,0.5371654078627817,0.9607639394576115,1.4911468966232118,30.9
0.03152883222791317,0.21987409757892,0.5368185224347587,0.9603453569907819,1.4912270537708323,32.6
0.031460980081469476,0.22005127511065767,0.5366209902682078,0.9599390774250661,1.4901427498128064,34.2
0.030168569377428366,0.2200156272050777,0.5372522070312342,0.9595282230783492,1.4896730862655727,33.7
0.029540107140434656,0.21985793121990765,0.5379748271281831,0.9599073755142502,1.4895732598594476,34.5
0.0295558690840362,0.22016097524967146,0.5380322407433095,0.9596037377222107,1.4896112311576295,35.7
0.029323584523587812,0.21936631210044122,0.5384057926284574,0.9595523021988024,1.4897534649169915,35.7
0.02892267473882733,0.21945475120142155,0.5380050531161329,0.9600533201884494,1.4899675441623554,29.0
0.02900963900864786,0.22022358563126515,0.537985252172634,0.9595534768344623,1.4895388818491826,29.0
0.02859817179225348,0.22033853855463542,0.5381909443265079,0.9598228176432286,1.4894294341039245,29.0
0.02808132698344192,0.22063019498810937,0.5389572491114921,0.9586506310140104,1.488960400017919,29.0
0.027950713847125667,0.2206223733219495,0.5391830923673941,0.9581626436508195,1.4887934285105506,29.0
0.02782269046621947,0.22082029181608703,0.539496470874901,0.9578013387203228,1.4891217624316937,29.0
0.027794843567362084,0.22083844797226548,0.5395579346384787,0.9578681765942325,1.4893208534375388,29.0
0.02771390827205733,0.22093235977362513,0.5396653042300128,0.9573939693388502,1.489343323534206,29.0
0.02781436210751101,0.2200683003962349,0.5393878231796049,0.9580826313657377,1.4894728219650233,29.0
0.02791375586597659,0.22038491745746658,0.5380695227551913,0.9587313483467108,1.489804937225112,29.0
0.027561218352157923,0.21940915030404926,0.538226617108487,0.9589719020457744,1.4893627524776565,30.2
0.027810284969822734,0.22026612635566892,0.5387914408160458,0.9591929429141647,1.489758753992238,30.2
0.026986675935355982,0.21993859533177887,0.5386129994812754,0.9584045317358392,1.4904902297104794,30.2
0.027024744094371604,0.21918786770132193,0.538998809405007,0.9584054520467618,1.4898820305680507,30.2
0.027058208550458263,0.2192073110095211,0.5389299783215111,0.9577749912527085,1.4901261714880962,30.2
0.026919752645554764,0.21958450674463295,0.537733045634777,0.9579910609075053,1.489543174492557,30.2
0.026473812534630405,0.22063303159246325,0.5384075281307686,0.9579051061703878,1.4895018406667606,30.2
0.02628203420810304,0.2210652420778381,0.5393543657663921,0.9585753171904892,1.4896034163318947,30.2
0.02599672446404057,0.22034480639192755,0.5387783498107057,0.9592698552067089,1.4887621374918094,30.2
0.025594560027177006,0.22011519175224623,0.5385186257976409,0.9591121212107492,1.4886717615829814,30.2
0.025798354000147516,0.22125810365719126,0.5377412173200828,0.9593322897005859,1.488548093375138,30.3
0.025709694897291593,0.22173185452581215,0.5390464825378376,0.9594173525733792,1.4890806631194469,30.3
0.025527937502907633,0.22068463130408186,0.5397142921589358,0.9600432002534512,1.4884935121202414,30.3
0.02585383489392471,0.22074967255647554,0.5397842358868705,0.9597045755433826,1.4882031859992575,30.3
0.025841273716701873,0.21974858133794944,0.5394074803912627,0.9599866098708939,1.488454379226243,30.3
0.02581292154928001,0.21961813933348195,0.539300543731884,0.9601993232107006,1.4887984854801017,30.3
0.02523832306109977,0.21941848342619175,0.5385650785652135,0.9592085770591317,1.4880555948624468,30.3
0.025455218286757793,0.2187727544142801,0.5378096311012172,0.959084935749537,1.4878126806188476,26.5
0.02542394649504489,0.2191044046140946,0.5377801751388591,0.9593286034903002,1.4877765078038105,26.5
0.02555284270472956,0.2194290124687816,0.5376617390136763,0.9592255832158886,1.4872164403689696,26.5
0.025519830381244692,0.2201389201229858,0.538644523203697,0.9605356956106134,1.4867379997752244,26.5
0.026068724859371933,0.22003092638013572,0.539634090306516,0.9595804307783613,1.4865619135322046,26.5
0.026102317164584873,0.21941426295425784,0.5393971715787197,0.9591752888108761,1.4864830079808977,26.5
0.026002995218592104,0.21857175930223893,0.540048434880484,0.959065183415923,1.4861057904188815,26.5
0.02602590143702808,0.2193508674306749,0.5400251422374048,0.9590071137355243,1.486717425595908,26.5
0.02653942704494653,0.2197503036781033,0.5369121651294682,0.9581326753377418,1.486884576249505,26.5
0.026552553508869883,0.22036154933400884,0.536160832603179,0.957917928392918,1.4867500703043592,26.5
0.02650386363964488,0.22029006898836528,0.5363552795341027,0.9569526644472702,1.4871326068319648,26.5
0.026428312064339026,0.21939221757135394,0.537258864018548,0.957314103730651,1.4875204771426787,26.5
0.02632711559232564,0.2201076398113835,0.5374674481821227,0.9571547727060715,1.487577087359865,26.5
0.026423206663426967,0.21946663661040225,0.537128891459221,0.9579133772828662,1.4879432482202044,26.5
0.026361300024063564,0.21935989484478693,0.5362873224862739,0.957657320652695,1.4876376367695938,26.5
0.02620575230735448,0.21981597078651183,0.5362662763748418,0.9576768933702678,1.4876039332716442,26.5
0.026009255049997224,0.22044874318656033,0.5365203154060557,0.9576223103399483,1.4874030266030573,26.5
0.025875924461666696,0.22105118983693223,0.5381486833606022,0.9573642203758156,1.4874202524101146,26.5
0.026385410658549165,0.22044643348289786,0.537415586267888,0.9573995092390476,1.4879131430187964,26.5
0.026233584884451957,0.21925067168392215,0.5379497053286515,0.9579414569083816,1.4883761279286318,26.5
0.026645737702870872,0.21900125693661107,0.5379939209886144,0.9576895693247175,1.4870764764426097,26.5
0.02671520249438598,0.2189636843649694,0.5382268399473327,0.9576203306451854,1.4871731769916128,26.5
0.026718571983191528,0.219010645630714,0.5379000825156519,0.9574928773610644,1.4869438683330665,26.5
0.02661558777687161,0.21856238270614176,0.5391907654579112,0.9580158773760816,1.4867799153579786,26.5
0.026640704946074446,0.21819559264226726,0.5389004494666529,0.9580239766293858,1.486895478841985,26.5
0.027188930821848898,0.21856717113180296,0.5388327018963617,0.9582824160196313,1.486838407952632,26.5
0.027566746986291107,0.21817712694352756,0.5370009697925682,0.958077006991732,1.486801632564727,26.5
0.027514959336370503,0.21832557323006238,0.5366467335761589,0.9583094684171262,1.485537584764335,26.5
0.0276144268435473,0.21844738297148636,0.5366343597628129,0.9581324629904421,1.4854416724624844,26.5
0.027545677143416332,0.21887280660922656,0.5355811046180354,0.9578790467204931,1.4854328189465018,26.5
0.027481566923670372,0.2182609958483635,0.5351456268493315,0.9579221051162206,1.4852631584691507,27.7
0.02788789616876202,0.21839495741498557,0.5357373369524421,0.9574297287901511,1.4852327774279535,27.7
0.0281460110752204,0.21840617968156845,0.5348391751143821,0.9581490833087386,1.4856369902110935,27.7
0.02819435438468031,0.21805036985866805,0.5345044386757106,0.9576647032017918,1.4854941212528452,27.7
0.02829210251099786,0.2173470786914823,0.5345911607533734,0.959358938512849,1.4851258328030468,27.7
0.02863217255013841,0.2162356450357079,0.5347946307373183,0.9586859827756431,1.4850771152666677,27.7
0.028687787182974794,0.21624776483704866,0.5350861912422769,0.9583715510934457,1.4849108030781033,27.7
0.02889425163668258,0.2156756193566426,0.5349587134859598,0.9573224370313288,1.4846979391353305,27.7
0.028740275455934796,0.2149479513690539,0.5363038024498287,0.956783462700812,1.485560393943433,27.7
0.028816415494410913,0.21491635139272908,0.5362858256025255,0.95663408546687,1.4853708560181311,27.7
0.02885326114872831,0.21481372270083057,0.536214814906753,0.9557197011608898,1.4856603725126163,27.7
0.029174924710363908,0.21420855141598824,0.5354518275573479,0.9548065629513697,1.486089453167164,27.7
0.028986159788874706,0.21504374692822337,0.5358002370451677,0.9544546139788289,1.4862833622727785,27.7
0.029135142464759452,0.2150366407498404,0.5360386884629798,0.9553915169006894,1.4881143122600375,27.7
0.029443132844195846,0.21471177665867275,0.5366552082861153,0.954538470747555,1.488337870997701,27.7
0.02942311335591594,0.2136461517728256,0.5371281272828425,0.9540436063697374,1.489934662863882,27.7
0.029336868754706986,0.21323741377560626,0.5359918171484563,0.9549468140837498,1.489805019382864,27.7
0.02939106274594964,0.2137977923100434,0.5361575889680363,0.9551326121285052,1.490102042063581,27.7
0.029272588387005413,0.2138578425909393,0.5367669170390806,0.9548470335088924,1.4906409944443002,27.7
0.0291860742488167,0.2127370964082909,0.5378270495336,0.9534256477411207,1.4907887062826601,27.7
0.029298323633162027,0.21402893646354268,0.5379548197254741,0.9535499569421945,1.49128018872253,27.6
0.02965596384784001,0.21386799887840377,0.5378610140581779,0.9531699070903449,1.4912552011711746,27.6
0.02952790400203841,0.2143757991083147,0.5379320809666627,0.9533187863012421,1.4918042595396976,27.6
0.029474090685273364,0.21542383902751214,0.5385980602163174,0.9532189979280978,1.4917369268023657,27.6
0.029607936864422747,0.21539640564387516,0.5362937231084863,0.9534120887621903,1.491072715275161,27.6
0.030637163889245755,0.21550302072134997,0.5372363102193383,0.9544083361128962,1.4919499596290307,27.6
0.030579543474906903,0.21542299631966616,0.5375419747560267,0.9546000705605223,1.4922832315586865,27.6
0.030598640963321686,0.21590395349762811,0.5375130894684912,0.9543205530701865,1.4925040340046696,27.6
0.03054493625658326,0.21551193367926408,0.5378688885075538,0.9545223901664264,1.492770224219067,27.6
0.029919623953860854,0.21520499394286402,0.5365920947894964,0.9529614480119123,1.4932575608258238,27.6
0.029491514475021175,0.2152419365792108,0.5359776954185396,0.953261468899291,1.4936691795737715,27.6
0.029488719365625412,0.21528483800398704,0.5359857515952408,0.9541731503978915,1.4939330568720173,27.6
0.0295690796913995,0.21573096592330296,0.5358091260359658,0.955233276193875,1.4946956967802403,30.7
0.02911998230634448,0.2153343949336041,0.5359176228853092,0.9554878558162518,1.494544283151637,30.7
0.028185001468587777,0.21502011888182213,0.5390994475458505,0.9563470344391417,1.49546509927125,30.7
0.028088580541512045,0.21454242601273207,0.5403233479802163,0.9567181791191989,1.4945825294762538,30.7
0.02818328973201922,0.21483342434139166,0.5398642599751885,0.9568803369591177,1.4949619222358317,30.7
0.02785315207138691,0.21561571032663057,0.5398342611588961,0.9565593694708743,1.494962339249885,30.5
0.027812436622427654,0.21552214980347154,0.5403239744340438,0.9580658102941686,1.4934296819020683,29.6
0.027815674855274176,0.21415613806888406,0.5402614106575513,0.958310242434384,1.4939825067468775,28.0
0.02795672091318026,0.21454344089871125,0.5404226895922474,0.9578653798502205,1.493904893757905,28.8
0.028087248147151467,0.21414854447472484,0.5409637977330807,0.9577187000275796,1.4940692641361495,28.8
0.02824574623066978,0.21403394581669902,0.5406902218838149,0.9577529150654936,1.4950828240309324,27.7
0.028141334232347787,0.2138926882865145,0.5392384632606254,0.9582364357062324,1.4948813459134602,28.3
0.02820838326643434,0.21440923511939422,0.5397119576559214,0.9580802749680914,1.494488326509423,28.1
0.028266717369931242,0.21548603269864294,0.539784579577948,0.9583468362958907,1.494084354839881,27.7
0.02800993867735522,0.21628941179176958,0.5346660279650165,0.9580192518074273,1.4941656204571916,27.7
0.02804349278276311,0.21608602878337835,0.5347542115617748,0.9581522682325271,1.49479475768176,27.9
0.02810780026982685,0.21617972681547415,0.5344399814442883,0.9586508804219246,1.495471603328915,28.5
0.027876194345546237,0.21698349753828483,0.5330021109936625,0.9585237132507296,1.4952267395208354,28.8
0.02774356108043641,0.21793643016612624,0.532884366499618,0.958134744032844,1.495637965992279,29.1
0.02778896788599212,0.21711060735822504,0.5322352805107754,0.9581106411493719,1.496305306490707,29.3
0.027675749682807515,0.21764441767091816,0.5330137063161515,0.9579688973034984,1.4968674001204676,29.2
0.027842166472653328,0.2172168343156197,0.5337042173974537,0.957914737701346,1.4972230041913024,29.3
0.027876317730899977,0.21767098535808074,0.5336661365178147,0.95783554986803,1.4970830687635588,30.0
0.028249331957204825,0.21684088409045918,0.5345975871623613,0.9577068816739326,1.497088467711835,30.1
0.028340084418700555,0.2164026272160917,0.5336634961233988,0.9581786878716391,1.4967546909104121,29.7
0.027902989411357666,0.2161790640322136,0.5335515580212853,0.958703945304102,1.4964870975381075,29.3
0.028125088879625178,0.21637900423170786,0.5339500222595982,0.9585161829156417,1.4965884584442803,29.4
0.027959863134106873,0.2164903739016523,0.5342409514402985,0.9584754831807177,1.496721714635368,30.0
0.027568818509227332,0.21726740746497325,0.5345290119278655,0.9588428350149784,1.495825485471742,31.6
0.027377620728284435,0.2179287868509316,0.5343415350334099,0.9586867374270364,1.4956914852955634,32.2
0.027453770525823436,0.2184205294934832,0.5339049449638208,0.9588039251795055,1.495829620346288,31.9
0.02733516485313642,0.21890636452378995,0.5339050775592742,0.9589430776989262,1.4958016331792119,32.8
0.026883045960418517,0.21859315218688358,0.5338288312393598,0.95831839756358,1.4960946497180962,31.6
0.026981275424523003,0.21949302253059358,0.5344523581743147,0.9582915270069235,1.4957163414022374,32.3
0.02699100168159547,0.21998318259297298,0.5342447104746624,0.958994849640748,1.4955224973536956,33.6
0.02607893792728126,0.22155620594677478,0.5338677371881299,0.9596640196615221,1.4953449360915176,33.8
0.02623169909630183,0.22131828712100968,0.5336060349295356,0.9598446071384831,1.495292402225317,34.6
0.026051285228822902,0.22169217855541884,0.5332886726228128,0.9591070432772345,1.4943177548441324,34.4
0.025712461007096725,0.22084355074741002,0.5335966093480897,0.9587782169986795,1.4939602456862977,34.5
0.026255327304620074,0.22042990207983326,0.5337251480734759,0.9605617078654177,1.4926902524498649,34.1
0.02642585638014643,0.2202824624620534,0.5332289439210762,0.9598284754762644,1.4929541286473982,32.9
0.026714521031211982,0.2208233781066552,0.5335873802988506,0.9603946610716692,1.4930328120587888,32.1
0.026792848734578555,0.22119413795663456,0.5338513397890746,0.9606678425926276,1.4932946246381118,32.7
0.026802707423108446,0.22111649799380714,0.5333914703423601,0.9623397267415995,1.4933081004883597,33.2
0.026751132753440612,0.21982978585931642,0.5330687382561307,0.9623948146716625,1.4927749144325335,32.6
0.026720334007204277,0.21996294463709073,0.5337453248502004,0.962206635216119,1.492882218186178,32.7
0.026741101918425686,0.21897995374120888,0.5337847501184302,0.9625482707136996,1.492639421846576,32.7
0.026849811379349327,0.21849417741865565,0.5315430538402809,0.962547219787014,1.4918072734065309,32.7
0.02671284273496414,0.21934826135908858,0.5343961934391497,0.9624329572950528,1.4923961457008212,33.4
0.02677116613816174,0.2188274649192585,0.5334865096097161,0.9629934194020934,1.491164978907182,34.4
0.026668502320766948,0.22058928942586634,0.5337185651592673,0.9628516363530087,1.4911094667999825,35.1
0.026560769662721844,0.22051889914167874,0.5342965154403153,0.9622925507755496,1.4907243518848627,35.3
0.02696768290275286,0.2210264607395645,0.5348482197845122,0.9617881456758395,1.490452150280668,33.1
0.027490450364135968,0.22047960612128262,0.5352695765472396,0.9626272636726452,1.4909543028328283,32.9
0.027574487440507545,0.2215129247977717,0.5354313150535828,0.9621424168721457,1.4910441923271778,34.0
0.02704959534404898,0.22143651857150443,0.5351222454557758,0.9621842005186202,1.491182591945636,34.0
0.02697438610831795,0.22178789758024806,0.5349144909638502,0.9614491915315502,1.4905245897478208,33.4
0.02698867971396179,0.2222443875471555,0.5345825418147799,0.9604320701985664,1.4918322982298529,34.6
0.02749424504294715,0.224137934981284,0.5393753429448348,0.9750332905806215,1.5164896170517213,34.2
0.02766598349616292,0.22394325090170608,0.538790717064376,0.974740867845421,1.5166525579508898,34.3
0.026642887796585798,0.22424195351184628,0.5373326924348273,0.9746189757362582,1.5166624330854375,34.3
0.02460521403615943,0.2235038151943855,0.5365782677356982,0.9748199445107831,1.5166604131582537,34.3
0.024608727064320695,0.2228965576478351,0.5361622174984602,0.9739007124345797,1.5170571743614434,33.6
0.024642613380018247,0.22481679604917865,0.5359461936161846,0.9746258044444001,1.517064736445101,32.6
0.025515840493928663,0.2213524053019978,0.5352842554861638,0.9742566964224135,1.517102674457957,31.6
0.025416332185794758,0.22183856648917125,0.5348498646734879,0.974570573330404,1.517030592486118,30.2
0.02534560049800349,0.22213059956718392,0.5346216963472702,0.97448866548968,1.5169460091648737,30.9
0.02530365747074951,0.22255935369468177,0.5346917402979663,0.974049624870123,1.5169444125533322,31.1
0.02512117776433004,0.22261572658712991,0.5347449745545717,0.9741223233121441,1.5169157280707601,30.5
0.02470311094165173,0.22230247262260125,0.5339184505970272,0.9739057520682219,1.5170128475544724,32.2
0.024749671406405015,0.2217260471082926,0.538060382266338,0.9738304823090409,1.5170015918601092,31.6
0.024824137216660776,0.22238259041187217,0.5386595357251778,0.9738139569826774,1.517025540861541,31.6
0.024793364368696474,0.22173959831328466,0.5391347228494319,0.9730378368176972,1.5169877980448458,32.0
0.02501652338593066,0.22083381871274335,0.5392151720489614,0.9724673272146968,1.5169701933447814,33.2
0.02520707721645492,0.22038439898412854,0.5393016388047001,0.9726149065472394,1.5169483241562165,33.5
0.025120302607889965,0.2201039716402926,0.5396296886096398,0.9728096536707524,1.5169782856173215,34.9
0.02518154878438853,0.22020514109126343,0.5407884311875217,0.9724285827731266,1.5168971078650635,35.2
0.02499394848885577,0.22058182771546617,0.5410572179045416,0.9721346206911936,1.5169218571800016,34.6
0.024807175565784212,0.22044648741020587,0.5410908117600681,0.9726940034545853,1.5169022420906741,36.4
0.02479322376050645,0.2208055358651758,0.54092965020772,0.9723353421713323,1.5168240301532074,36.8
0.02455052129030801,0.22082793644965754,0.5423730839062151,0.9721949698246963,1.5169110889420103,37.8
0.02470375114830194,0.22124572219606473,0.5415460795505638,0.9718542080956344,1.516858326237104,36.4
0.02480639213775523,0.22104393102466852,0.5417198051465983,0.971769129286388,1.5168618663978415,35.2
0.025049948938305682,0.22088288562589103,0.5412528065344507,0.9719937446748514,1.5168156062251112,35.9
0.02535767885373975,0.22119042111608855,0.5404183288448569,0.9709271856964787,1.5168993964050637,34.4
0.025149901567105847,0.22184854108904384,0.5397309829034606,0.9723840175352575,1.5169004930165944,36.1
0.025072698482274565,0.22125603198261293,0.5391250181325024,0.9728165137690601,1.516771143169343,35.8
0.025073017990713792,0.2216025016042806,0.5395515944569446,0.972583057435286,1.51658632516949,36.1
