hc_mode0,hc_mode1,hc_mode2,hc_mode3,hc_mode4,BIS
6.023535290574742,1.8416003713290952,1.1444968851402213,1.0062708045143967,1.0023423037562362,90.4
6.059949991056651,1.8477337918759231,1.144243654165714,1.0064674593653935,1.0025141002284026,90.4
6.069106810687407,1.8407567979581696,1.1436878033823485,1.006440794857074,1.0024557170931354,90.4
6.042895170205993,1.8382921782206345,1.1447737198381498,1.006304040106114,1.0025188546790154,90.4
6.030068407889834,1.8405543036603242,1.1433358280490917,1.0062719259104007,1.0023889740448493,90.4
5.989077574446599,1.849581481238598,1.1441350248669193,1.006101278572874,1.002371948346749,90.4
5.9275403192454,1.8534704524628989,1.1437846676000285,1.0061632599606887,1.0023914149122783,90.4
5.874307375888813,1.8596495671952418,1.1431363813215834,1.0059994668507841,1.0021852238175024,90.4
5.889486791719983,1.86799963129134,1.1437260656252912,1.0062005469022597,1.0022904657210387,90.4
5.84036958926669,1.8662474311092951,1.143170601496952,1.0061085517454331,1.0022464695332232,90.4
5.8008661413231755,1.8655690704865182,1.1433837591047986,1.006032144367007,1.002349939888799,90.4
5.832333341356809,1.8652970148219998,1.1434190307540508,1.0060023582715993,1.0023330996734223,90.4
5.86858049896909,1.8561728005283833,1.143848979385274,1.0059501898150804,1.0023584961769483,90.4
5.888323993232923,1.8477553399093516,1.1445941081396906,1.005997663242281,1.0023328865052747,90.4
5.844492863063512,1.851987842364263,1.14439384955826,1.005645623991523,1.002341788102828,90.4
5.860295197390486,1.8506962661975546,1.1430498356189729,1.0058081264780672,1.0023836225658624,90.4
5.889191829886481,1.8535095905075574,1.1446880840117128,1.0057916772835183,1.0023695424898262,90.4
5.92546210683209,1.8439240618519477,1.1445492383343698,1.005944109977676,1.0024268432834698,90.4
5.937799525562132,1.8387648102371408,1.1443996554544342,1.0059242021693824,1.0021484898967425,90.4
5.9997106361860135,1.8320763010609231,1.1434052103830656,1.0058014738094265,1.0022015069078432,90.4
6.00696345209892,1.8439986201038148,1.1443501958427147,1.0057442576244882,1.0022340204597462,90.4
5.99921741481487,1.835269100095307,1.1436031997950316,1.0059247399759432,1.0022208350629074,90.4
6.00471028177502,1.8368553672125159,1.1440438559858142,1.0058615959178447,1.0022111619649157,90.4
6.047847937479887,1.8404604577892711,1.1449410963281492,1.0058424869658575,1.0021593100350024,90.4
6.054628196342551,1.8451873438831057,1.1457873400496965,1.0059374767177292,1.0024304819150256,90.4
6.034539921908213,1.8417439053682159,1.1443392764374665,1.00586971663215,1.0022346999416776,90.4
6.046691801153772,1.8365060084992368,1.143129516052853,1.0060403248893508,1.0022038639123725,90.4
6.038984876753532,1.8328446952043818,1.1448322773647084,1.0060524835438784,1.00222139597696,90.4
6.127030028573271,1.8328269480698909,1.1453467122895835,1.0058518576847022,1.0021364934740846,90.4
6.105512404430604,1.8383359183350207,1.145837004793636,1.0058958938246543,1.002165536293886,90.4
6.1117699551987315,1.8433495099424648,1.1465989370963723,1.0058514681781876,1.002126442934248,90.4
6.1077981583091745,1.8453693769087485,1.1457467560571535,1.005907174551559,1.002122828913551,90.4
6.119994318902474,1.8464391150093948,1.1463853803990514,1.0060738196329655,1.002115842769332,90.4
6.128225823875245,1.847811705124142,1.145352229493245,1.0062644151126279,1.0021776339981625,90.4
6.1282675235512105,1.849202144629675,1.144938710384191,1.0061646569919742,1.0021355637115925,90.4
6.155828371081108,1.8478880345883433,1.1453244289408726,1.0061732432785102,1.0020109825529526,90.4
6.1724121083227494,1.8525443365305396,1.1465311578123294,1.0064156543706078,1.0021317220034278,90.4
6.179738348420975,1.853875641106828,1.1471967955522488,1.0061605926837356,1.0021638369924464,90.4
6.174976847370001,1.8623265665293722,1.1475631197002112,1.0063303350430515,1.002161477013489,90.4
6.2013547048759445,1.8611668805715813,1.148892185125235,1.0061938113445061,1.0022196842646967,90.4
6.18622457514591,1.8632589044433139,1.1466926910388449,1.0063318861151715,1.0021844198888177,90.4
6.141427830473471,1.8658762362386185,1.1483697748286141,1.0063121093830882,1.0021630770183119,90.4
6.1407113093635255,1.8691211058639627,1.148919813123488,1.0063168299432306,1.002030061196097,90.4
6.0842502984271505,1.8618046776923785,1.1487257733383172,1.0062893965073436,1.002177578299002,90.4
6.085438532459067,1.8666241934125243,1.1503271170179674,1.0062307999997722,1.0021618380000257,90.4
6.129712885338469,1.865796145243194,1.1501503925185264,1.0062178806480815,1.0021385479220661,90.4
6.125793187267379,1.8649235250038039,1.1498600336366882,1.0062813558516284,1.002117961982188,90.4
6.108026025661263,1.8545350519528898,1.1514497734831914,1.0062940413642545,1.0021807939874101,90.4
6.157198091576461,1.8564998099772527,1.1520439476522162,1.0063385449935809,1.002220459346426,90.4
6.174401114046013,1.8589366189996883,1.1528322819395287,1.006355271367595,1.002187148258946,90.4
6.1617447969019326,1.8587682010167919,1.1527279984363927,1.0062707626314553,1.0023045125044139,90.4
6.193873068692839,1.8425624371074298,1.1539520637405838,1.0063638971861861,1.0022247433300902,90.4
6.175397461528405,1.8430487672015614,1.15399193818412,1.006412394290566,1.0022053683473222,90.4
6.216401396968258,1.8472319145499525,1.1532238639806827,1.0063074541037806,1.0023021240269432,90.4
6.2127149482421276,1.8507912290558832,1.153318741860782,1.0063998169735713,1.0022859608085315,90.4
6.190305730844708,1.861076229279609,1.1537583699314269,1.0063998375143282,1.002144781327408,90.4
6.175262006571195,1.863352569217851,1.1528426645713876,1.0064312300481117,1.0021913000091345,90.4
6.129399704296375,1.8607254714759003,1.1536243979043532,1.0062572321167877,1.002129010665697,90.4
6.093259220965749,1.8644183713505875,1.154152284690093,1.0063729974645663,1.0020925751265966,90.4
6.092342087087417,1.8658776922323301,1.1546130695144037,1.0063457504999482,1.0022239994994164,90.4
6.121089050287934,1.8595689470380903,1.1568182322937315,1.0063710873105174,1.0022491349441327,90.4
6.123030762812774,1.8564224378330243,1.1554444673641218,1.0064510012464563,1.002182425523295,90.4
6.181980610890809,1.8463780392094156,1.156526056001925,1.0064470819551508,1.0023529057872098,90.4
6.205728621174817,1.8430090895929536,1.1567463473322281,1.006434621797411,1.0022474623988318,90.4
6.178285788585841,1.8433701629013295,1.1574034393890749,1.0065751279579487,1.002319257786686,90.4
6.184684306173301,1.838765112992016,1.1565000227155122,1.0062986335540733,1.0022913012056731,90.4
6.192537190399541,1.8458444808508576,1.1562106704272417,1.0065141038186922,1.002301707253879,90.4
6.166088568869289,1.846931706018716,1.1565316679226634,1.0064809685073606,1.0022740800456251,90.4
6.132555431279816,1.845995699678108,1.1570108248809052,1.0064713764094662,1.0022317370788878,90.4
6.106998751670059,1.8598074783319867,1.15682423752813,1.0065140593221171,1.002333811155586,90.4
6.129351792768241,1.8561367781447595,1.1549011060202632,1.0062676632140564,1.00238912034287,90.4
6.1288758017254,1.8623333761365597,1.1563397770604966,1.0064665015548735,1.002279355657545,90.4
6.139540199872242,1.861999274429851,1.1562621382555551,1.0065546126137437,1.0022928718216972,90.4
6.1323692102446925,1.87909402473359,1.1555418062808454,1.0066007948268594,1.0021929946384045,90.4
6.095684030043162,1.883572481597744,1.1548576820843728,1.0065183678578817,1.0021999918731679,90.4
6.148201998033374,1.8864930123993413,1.155876232416393,1.0067752211138892,1.002362921454454,90.4
6.14583211933967,1.8803320658590978,1.1554707436310057,1.006677640677126,1.0023999623674087,90.4
6.156981645511212,1.8836622366988005,1.1555336405344687,1.0067243776634265,1.0024857135190435,90.4
6.158295530329848,1.8816765780427158,1.1548655866438406,1.006626982349585,1.0023562591588075,90.4
6.128010162895679,1.8752492920943604,1.1549331768154079,1.0065342120652108,1.0024270648592433,90.4
6.10348501173758,1.8711911042565785,1.1542780452491619,1.0066452573333218,1.0022646167981188,90.4
6.131277740171938,1.8775951664457107,1.1550652069639997,1.006569401396802,1.0024235965530701,90.4
6.124947878189581,1.8821854865288838,1.1553405853591152,1.0065953470318116,1.002513089317491,90.4
6.181931013801553,1.8900258730467283,1.155020964245289,1.0066484992480258,1.0024696335234202,90.4
6.093464775519241,1.8908950943597582,1.1549797106729054,1.006574814921178,1.0023978398086753,90.4
6.150525808077041,1.886811673610331,1.1549675772558394,1.006616908748288,1.0023923979761191,90.4
6.149290239946041,1.8891127289505187,1.1546754697548312,1.0065000053059754,1.002510543668942,90.4
6.189300776232767,1.8826618275755795,1.1542486469312696,1.0064533204909478,1.0023765760198926,90.4
6.147385461834792,1.8820322516574646,1.15376202420196,1.006388547753637,1.0024672659075917,90.4
6.1293829402152555,1.8815494960388532,1.1537277488705522,1.0065958818693905,1.0023234108497254,90.4
6.155079332473238,1.8757429153447602,1.1539789438756987,1.0062902759701866,1.0023477211341179,90.4
6.117624013608036,1.8781063976584982,1.1533382897866142,1.00630894520508,1.002395582186116,90.4
6.105047389448783,1.8688033426791264,1.1516265116302216,1.0063866868382696,1.0023992861861784,90.4
6.090671974013126,1.871982361394193,1.1512774558436516,1.0064608157342045,1.0023495146739085,90.4
6.0585206107474185,1.8662239175581665,1.151483833348491,1.0063750559265972,1.0023235402060717,90.4
6.088044904882545,1.871626453856572,1.1513076005869718,1.006346385211771,1.0023667342238702,90.4
6.08906554956167,1.8727309477080079,1.15157821292524,1.0063249891892294,1.0022772898630392,90.4
6.07443965401671,1.8684930419827865,1.1516642569208178,1.0062671205248277,1.0022494364924555,90.4
6.016246966163061,1.8551950925781777,1.1507873002512974,1.0062898376569143,1.0023197404178592,90.4
6.0470510314372135,1.8603053715385636,1.1512878778467384,1.0063219961275696,1.0023176869941874,90.4
6.0724844006881185,1.8614586638861572,1.150876831405671,1.0064056648194222,1.0024012745859068,90.4
6.015127060315908,1.864419501950416,1.1528704442144273,1.0065712171100556,1.002350109674198,90.4
5.992474228932637,1.8677424038577866,1.150512519001883,1.0063773534107914,1.0023403644252085,90.4
6.00856217642668,1.876029281272435,1.1505492581781411,1.0064493608156868,1.0023532787762033,90.4
5.9491577917403875,1.8755105466189934,1.1492414558799915,1.0064727871112258,1.0023822740520574,90.4
5.926262480634139,1.8745256777564503,1.146479688089536,1.0064678000017244,1.002387353309145,90.4
6.033606035845251,1.8714199815220303,1.14813000437442,1.0064992536856647,1.0023918201361508,90.4
6.04767551639756,1.8871600635212722,1.14878473322187,1.0064874615678938,1.002468870440339,90.4
6.029970631542708,1.8869137176365305,1.1478478597772048,1.0064979190857053,1.002367212431932,90.4
5.989495427943584,1.8857857429790321,1.1479902308769583,1.0063920266853457,1.0023941718089133,90.4
6.004452350021001,1.8817852963132238,1.148641310361282,1.0063601796186792,1.002410636351915,90.4
6.017683109143054,1.8827176229764504,1.147375736392575,1.0064884765290434,1.0024033670933044,90.4
6.065540769592423,1.8858743237474853,1.1480167515630189,1.0065403519304292,1.0024798553607945,90.4
6.052869899259033,1.8865734340816964,1.1478524010075437,1.0064443899137618,1.002542116882989,90.4
6.12758895120284,1.885644996274576,1.1476945537289107,1.0065608876000718,1.002433976698982,90.4
6.115402926793671,1.8754865887045677,1.1463477300422078,1.006470219660753,1.002493118723539,90.4
6.134950869928055,1.8744491975196198,1.1461759440453083,1.0065369704026155,1.002444095614438,90.4
6.138133906987715,1.8675446850225592,1.1460386874629964,1.006428178387032,1.0024276739669553,90.4
6.072551863028662,1.8726163432954595,1.1462096061206855,1.00664520003246,1.002488407411623,90.4
6.001676841879194,1.8818230355425445,1.1449436132566586,1.0067669654401443,1.0025696407944984,90.4
5.993724976603843,1.8777175989242476,1.143656467949468,1.0066796418348483,1.0024693160962006,90.4
6.024404298612487,1.8840267977567895,1.1444089416381569,1.006618298893057,1.0025865461939936,90.4
6.074137679496176,1.8860293526405474,1.144705092010285,1.006959262800523,1.0025562934174175,90.4
6.195374129738044,1.8856967760973549,1.1453145384050913,1.006661689419329,1.0025557597794799,90.4
6.2051452031561265,1.8895689745570816,1.1430879981858455,1.006456674191093,1.0025702028654353,90.4
6.232039228953232,1.8845237123967775,1.1431998311230966,1.0066198486675815,1.002466777519889,90.4
6.318413113282403,1.8813674612927012,1.1436180379258536,1.0067276404652297,1.0024127039549495,90.4
6.318854145122193,1.8824263055470323,1.1434184073397142,1.006597734245671,1.00251990698698,90.4
6.263710437426289,1.883325880339754,1.1426726061777959,1.0066201132102597,1.0026164800069148,90.4
6.280966039663922,1.8770879051160185,1.1422021986473399,1.0066011242996926,1.002540477993634,90.4
6.267718127094003,1.8818731938037432,1.142459583877338,1.0065596977162807,1.0025460615353299,90.4
6.130285684576041,1.8910230283973712,1.142070101046571,1.0067095694079957,1.0025130919116814,90.4
6.154585713944766,1.8955040457477752,1.1422139401767475,1.0065735709026458,1.0025268356308572,90.4
6.194256089573239,1.8975957827972167,1.141906317563321,1.0066841886311713,1.0025857446965059,90.4
6.198028707495059,1.8999012051273843,1.1422097518475378,1.0066351387400418,1.0024960462490995,90.4
6.1565882187103265,1.9033126468556671,1.1411539055679807,1.0066146891657715,1.0024884986687344,90.4
6.183021719463174,1.904487444239978,1.1419439908300915,1.0066904792951037,1.002517418138618,90.4
6.144065738023189,1.8939736623781145,1.1405689288988792,1.0066023506338093,1.0024889670419421,90.4
6.164606705593875,1.8952529461635041,1.1407217888161596,1.0066574308888698,1.0024411160575706,90.4
6.184754864012585,1.8901495630963403,1.1400586737962182,1.0066723908961754,1.0026475889591493,90.4
6.1502814766927125,1.8900249908014488,1.1392377525729662,1.0065695613933834,1.0025580249851833,90.4
6.141702589863044,1.8907768722272034,1.1390236127219828,1.0066672291645433,1.0025804448387081,90.4
6.128823381121468,1.8848498566704412,1.1388429524328814,1.0066665094255145,1.0026705520447095,90.4
6.101158822082432,1.8865744823746937,1.1379990295862503,1.0067831896973216,1.0024505782366835,90.4
6.175374814151946,1.8916628812990794,1.1397036005554557,1.0067377644138917,1.0026355414944192,90.4
6.173296087095149,1.8856718243908486,1.1397544431174773,1.0065659209499824,1.0024618245143275,90.4
6.1438273646016714,1.887256492005011,1.140480005522802,1.0068293208024552,1.0025200908371463,90.4
6.140418476820019,1.8859681979135738,1.1407496850073628,1.0069019610963221,1.0026274639196975,90.4
6.125777705479825,1.8835264177961182,1.1409220336644283,1.0067867659473253,1.0025816339062386,90.4
6.144007381304526,1.8782017464384935,1.1406642407598877,1.006845386539686,1.0026203847637174,90.4
6.210565961494543,1.8800060470857616,1.141202101137855,1.0069081388198289,1.002552163281094,90.4
6.192193350117899,1.8734285460027071,1.1401946375672332,1.0067272553890934,1.0025807879151363,90.4
6.224726711886028,1.8656653871482023,1.1409078073677015,1.0068119764128134,1.002631370000821,90.4
6.283324405205037,1.863584412623174,1.1389201065246788,1.0066450212952167,1.0026354578979066,90.4
6.310848299776965,1.8711148836099545,1.138490561793435,1.0065262940056263,1.0025346616677981,90.4
6.331200351826191,1.8677262102723828,1.1385886325270325,1.0065427224924832,1.002522151934647,90.4
6.321124025800579,1.8641209151485052,1.1385649416036256,1.0066949889941164,1.0025482520103592,90.4
6.335589935361379,1.8624724407286546,1.138740867520006,1.006338428457145,1.00252926063374,90.4
6.407392982318704,1.8593592529349068,1.1399975854067035,1.0060761329511736,1.0024797480836107,90.4
6.3966339622030635,1.8570732511190824,1.1406225296740806,1.006289674662288,1.002555187575317,90.4
6.439657642883569,1.8567119674028538,1.1413854054690507,1.0062711102239403,1.002570793221358,90.4
6.416910486830438,1.855576266834427,1.1431669001415208,1.0063118528245871,1.002462971350711,90.4
6.385304655242068,1.8585050115520414,1.1434747858944234,1.0063971971272343,1.0024090958043395,90.4
6.339670952142745,1.853301094289417,1.143139925349908,1.0063197577964162,1.0023693742121154,90.4
6.356065233457926,1.8551557366135838,1.1437667617901308,1.0064565879100322,1.0024245474469704,90.4
6.374138039101516,1.8499326797072861,1.14334634283165,1.0065233566514793,1.0023895717903304,90.4
6.425904167916731,1.8471896400373582,1.1430167969721228,1.0062635900879682,1.0024079587242474,90.4
6.4436337990548465,1.8453144045556364,1.1418593815178915,1.0064696292208002,1.0023153607021376,90.4
6.448306531443376,1.8452865629736506,1.1416251743780998,1.0066187450842488,1.0023467625359164,90.4
6.460370644822648,1.8414654890108422,1.141533877094704,1.0064540483858488,1.0023405174576347,90.4
6.423519621001871,1.84257658554834,1.141420087235973,1.0064382477363731,1.0023176928429727,90.4
6.428749210153083,1.8461465456616026,1.1407319613752867,1.0065034605332963,1.002273635592213,90.4
6.444996874481044,1.8535262078917913,1.1392844979542307,1.0064261038487345,1.0022946026394604,90.4
6.454776064388163,1.8639840182943965,1.1404438686991405,1.0065678604690833,1.0022914012206283,90.4
6.466412325407144,1.8635575805252107,1.1416697402670228,1.006634961111437,1.0022721740918958,90.4
6.50507534306427,1.8600305916599982,1.1421574144068087,1.0065643228032892,1.0022844711153045,90.4
6.506578360229567,1.866232485860688,1.142397783220416,1.0065075719471297,1.0022502264064568,90.4
6.486707412324875,1.8650561844267244,1.1418161491761512,1.0064311377839767,1.0023196109520351,90.4
6.472445645085302,1.8604388825805405,1.1421017016127661,1.0067619253204056,1.0023260262599862,90.4
6.392750938046872,1.8582295292672335,1.1411706870702,1.006779425781636,1.0023019852857833,90.4
6.39871496610147,1.8623571993299086,1.1424893620708094,1.0064220857386792,1.0024013992356828,90.4
6.40101904554625,1.8517875307346,1.1420670965508797,1.0066931499604874,1.0023819037413977,90.4
6.363854673485652,1.8521727795801086,1.140783094085529,1.0066029833575485,1.0022682004743617,90.4
6.401729452010149,1.845861618976592,1.140350140650419,1.0067946770767406,1.0022702798248098,90.4
6.388502856944656,1.8454722028289532,1.139567074908531,1.0067486276913178,1.0023181671936991,90.4
6.368423241842638,1.8483342292309473,1.1399218149325778,1.006717556483236,1.0022660832263006,90.4
6.391326030303638,1.8436312363352028,1.1391531798783987,1.0067142857758853,1.0022931436603633,90.4
6.419989089310292,1.8404956758162645,1.1396219398496517,1.0068075971753916,1.0022448155338453,90.4
6.431487649865782,1.833636427590141,1.138285344250215,1.0066845580449955,1.002262618563572,90.4
6.383219053213401,1.831249706546029,1.1371512853681833,1.006774066504049,1.0022617845211543,90.4
6.374307900822017,1.830279309042685,1.1383967408294025,1.0066925836602754,1.0022039160136318,90.4
6.386069597865409,1.8331926079181078,1.1381514003207278,1.0066815969660945,1.0022326340638363,90.4
6.340823918556239,1.8350815360445762,1.1372534085378274,1.0067538820546482,1.0022132705879714,90.4
6.373666752467821,1.8317920050585659,1.1383112408190255,1.0063900887264385,1.0023132201335185,90.4
6.346893986107292,1.8325044035145375,1.1375222330448895,1.0068542025496243,1.002207539794422,90.4
6.348305216671263,1.8314039074595858,1.1385895321814403,1.006726608209367,1.0022108078372012,90.4
6.423668579324449,1.8321057349760417,1.1385610092890739,1.006734408199711,1.00219779652937,90.4
6.362109624390403,1.8275466798418207,1.1372456706673042,1.0066738624162923,1.002122714652855,90.4
6.378777146509739,1.823949645229846,1.1362211146093395,1.0067972607217186,1.0021857212508158,90.4
6.388487375736865,1.8329537675552603,1.1372458391426516,1.0067806825205121,1.0021907146968623,90.4
6.29943353763349,1.826153205517952,1.1378655673822904,1.0066560266361477,1.0022424662457234,90.4
6.3274122123102705,1.8275291983012676,1.1383627179345546,1.0066382466259156,1.0022332203909692,90.4
6.342625333262173,1.8170177627617357,1.1371762244565005,1.0068135865542218,1.0021442103664377,90.4
6.359320837485952,1.815503815545918,1.1371092440362967,1.0069058929198949,1.0021664849035754,90.4
6.350561139630731,1.8184246828209398,1.1377302840543386,1.0067616597123141,1.0021988781717355,90.4
6.3453111533467155,1.8199889812500671,1.1383139623456113,1.006641963740868,1.0022616471680472,90.4
6.327330253631521,1.820766438517364,1.1380332350459916,1.0067708905333286,1.002216480558316,90.4
6.348644635028374,1.8273889241286279,1.1377126566209477,1.006907360706224,1.002186405682277,90.4
6.28520894242299,1.828265738422704,1.1386069071697449,1.0069111873825412,1.0021761534481293,90.4
6.232913256537808,1.8339893170185968,1.1394797478949212,1.0068955531222152,1.0022661363795775,90.4
6.217286920665237,1.8394204020145344,1.1394122070449786,1.0068360742875304,1.0023004570141936,90.4
6.23521975653925,1.84213554532956,1.1404295893388265,1.0068490147215472,1.0022550615597756,90.4
6.207200668566938,1.843655302741547,1.1389413956270868,1.0068511547283283,1.0023581221213556,90.4
6.170710465757343,1.8425161347977148,1.1382744931221054,1.0067973786058466,1.0022483147041994,90.4
6.086779608708577,1.8386147045405632,1.1378940318394735,1.0069138442784915,1.0022047007761152,90.4
6.098976571507154,1.8402133049989082,1.1383435282651395,1.007302218769462,1.0022528661261858,90.4
6.069522125156133,1.8373041199362783,1.1375079310074292,1.0074159211244105,1.0024065144843493,90.4
6.119611673124287,1.8365210203322435,1.1376529200319017,1.0070342870787108,1.0023106577509124,90.4
6.140444115040969,1.8314093743434128,1.1373677187819526,1.0071765579093932,1.0023236973611034,90.4
6.1336513799334105,1.8273103474734702,1.1367478206913508,1.007038549262962,1.0022952887912544,90.4
6.132411567319712,1.826430409744489,1.1363420033068112,1.0070564481982789,1.0023269793134981,90.4
6.108786293923624,1.8364214404391102,1.1351832480113873,1.0070730436721218,1.0022404793432496,90.4
6.068398585770668,1.8342233617527508,1.1346812406593436,1.0068311439247668,1.0023011567447324,90.4
6.052143155299902,1.8371515153290232,1.1363589843636002,1.007144714177574,1.002373591747915,90.4
6.014214725669798,1.8368674183204696,1.1361228403982166,1.0071787123381188,1.0024748113411934,90.4
6.005346257667971,1.8393334963855996,1.137422255119927,1.007151866972938,1.0024308877297838,90.4
6.060540824299851,1.8342590766446103,1.1380190395741963,1.00690517138957,1.0024232627102918,90.4
6.074112805490666,1.8357231324577157,1.1374037510047925,1.0068223268338568,1.0024295824588823,90.4
6.056014322762511,1.8262805421199249,1.1392953338177598,1.006815686991924,1.0024563633730956,90.4
6.045385187528425,1.8254795922326792,1.1385895062668339,1.0067805208264073,1.0024249314521785,90.4
6.054646021497938,1.8279380145668171,1.137757839056358,1.0067810529603431,1.0024570047377221,90.4
6.033364917694973,1.8258684837585015,1.1379290964246322,1.0067212251425564,1.0024381449283255,90.4
6.047707550592614,1.8201050614234529,1.139943348461988,1.0068006739313409,1.002453759836302,90.4
6.029051797212947,1.8170204136790193,1.13947367757637,1.0067897464656603,1.0024182017948358,90.4
5.988600215384881,1.8230149716516635,1.1389581333283003,1.0069251411004898,1.0024144221926548,90.4
5.982491442451044,1.8228991661812783,1.1395845337286261,1.0069677260639975,1.002449107615643,90.4
5.989848924896427,1.8220090477201063,1.1386168862674,1.0067675910128449,1.0024471537646003,90.4
5.98701248718208,1.8337242340965128,1.1371802542273355,1.0066784519143483,1.002507933865338,90.4
5.935930823287811,1.8374086709606436,1.1378327601417144,1.0066153117921783,1.002463593071416,90.4
5.908632216216625,1.8417653439825914,1.1380980624715331,1.0068283852227087,1.0024546232837583,90.4
5.920283179488956,1.8447566568979707,1.1406853491765532,1.0067431596341292,1.0024497177959224,90.4
5.912021151799647,1.8412966466068517,1.1410154209247332,1.0066412330928567,1.0024666835284497,90.4
5.903180243610848,1.8419954154440132,1.1412367823959708,1.006672172580098,1.0025074349835348,90.4
5.87835272218035,1.8448665696059654,1.140696456312853,1.006761299208299,1.0025456742694243,90.4
5.8524986757446325,1.8404693679025643,1.14096797649723,1.0067812715522146,1.0024484554402873,90.4
5.861434376869824,1.8397157085689497,1.1411108826319747,1.0068553480646791,1.0024669882722794,90.4
5.836193884399322,1.8435586432767705,1.1408199988028587,1.0067974204834347,1.0024430865011125,90.4
5.894349394932895,1.8333234057351708,1.1415219495441369,1.006753931683319,1.002429628393489,90.4
5.903852032412408,1.830327034800071,1.1415523686089204,1.0067111696275979,1.0023876062978818,90.4
5.954301088908084,1.8316179470301996,1.1422402248062893,1.006484032986111,1.002391154744102,90.4
5.978566683321828,1.8273791106108639,1.142747013292561,1.0069732446733508,1.0024042913030933,90.4
5.948711202389418,1.8320732092049654,1.140352338767866,1.006762873393006,1.0024431530112126,90.4
5.928646847033766,1.8268860248327927,1.1387892235234198,1.006726772113995,1.002453168797997,90.4
5.955331699843961,1.8318964639573674,1.1405409289793693,1.006496687333995,1.00248116178734,90.4
5.948903326242512,1.8388577632006944,1.142131000117763,1.0064155396447994,1.002541643763964,90.4
5.946864680154415,1.8318325199352132,1.1412917370284834,1.0064148934631212,1.002472578972146,90.4
5.961253798708542,1.8292142266424203,1.1400518821464292,1.0065065896181895,1.0024664073765863,90.4
5.925993822789591,1.825396289234085,1.1384789869528338,1.0066294216954736,1.0024342336595646,90.4
5.910050577187903,1.8385065641842926,1.13894697008089,1.0066298120305055,1.0025571692910782,90.4
5.922308954091235,1.8378143405837406,1.1388586071293603,1.006826212726878,1.0026327988107993,90.4
5.960202280456189,1.8473735249695238,1.1384540816880426,1.006771376581901,1.0026832864412896,90.4
6.004776567121305,1.8419077746219488,1.1384962037060455,1.00674174239221,1.002614329565367,90.4
5.986927299787492,1.8420902901479181,1.13787351717586,1.0067382875375743,1.0025166592628338,90.4
5.941963242474011,1.8381408084641477,1.1378831815698738,1.0068136865944146,1.0024928584603343,90.4
5.951575739428102,1.8471584494933186,1.1375697894193182,1.0066709888080585,1.0025518923467482,90.4
6.002067876679243,1.8472401570885493,1.1367243637720272,1.0067282020703343,1.0025363436086616,90.4
6.035628852000716,1.844250956010732,1.1351335987457023,1.0066819897781467,1.0025968407180281,90.4
6.015817952458237,1.848861912217394,1.1353156182096247,1.0065254716855583,1.0025859096310092,90.4
6.063452985423861,1.8416039250581306,1.1357608865414137,1.006434756334765,1.0025653908847636,90.4
6.081798303118828,1.8396174931767946,1.1344449925374118,1.0063202440845764,1.0022946915272126,90.4
6.111580830583617,1.8387866537579403,1.1342604861665033,1.0063532145081453,1.0025296918217401,90.4
6.083526179379139,1.8390929544861205,1.133525452237903,1.0065141779433804,1.0022584472415548,90.4
6.142763479538769,1.8428307041499434,1.1341942175068156,1.006722020618339,1.0025108284756448,90.4
6.137918127291884,1.8450136438204363,1.1329161615063406,1.0064608328083418,1.0024851880126562,90.4
6.083168290124883,1.848788705764379,1.132716307304232,1.0066920459083906,1.0025176626320373,90.4
6.082077807884187,1.8564889407544893,1.1316980299943027,1.006428800877464,1.0025905699207698,90.4
6.161023902809831,1.8546761982907238,1.132971309548417,1.0064399451445423,1.0024448398323778,90.4
6.213625030133491,1.8509142471439526,1.1326490299870358,1.006441080958948,1.0022918173464475,90.4
6.242678464754099,1.8569368758847622,1.1339704632025347,1.0064992501752512,1.0024928273712823,90.4
6.260562862436244,1.8539708428147768,1.1337561735552173,1.006495854074735,1.0024851023977202,90.4
6.3021837546571104,1.8503414903096065,1.133665331673819,1.0063912779253117,1.0023940948031904,90.4
6.329978488151639,1.8481894053734849,1.134287555217064,1.006429850920912,1.0024579227160826,90.4
6.2688700540756885,1.8533166200189577,1.1337470985979736,1.0064842883349532,1.002441489732716,90.4
6.243468999197352,1.850547334765981,1.1331448605114234,1.0065556506772866,1.0024353371382995,90.4
6.299657618747818,1.8526293732722239,1.1317051450349642,1.0065248208800925,1.002239558117372,90.4
6.290664951431065,1.851796243448242,1.1321009796657733,1.0064416734617962,1.0023043700497318,90.4
6.282124538223565,1.8459877577378765,1.1329148288304476,1.006482773488577,1.0023301641526812,90.4
6.304014922122611,1.8459829141909772,1.1323651092391624,1.0063861441256137,1.0023157652720731,90.4
6.291712462125863,1.8521503357090716,1.1316112248016374,1.006415180081385,1.002344280821942,90.4
6.329610075754559,1.8518426497887426,1.1321350630457847,1.0064555641120607,1.0022704347454514,90.4
6.344811590075697,1.8404769770058138,1.1316111736294445,1.0064465325203058,1.0021935860587114,90.4
6.331818707649566,1.8421036728686146,1.1319467300283446,1.006593630101116,1.002157995023175,90.4
6.292712067643257,1.8424143830185742,1.132371419051281,1.006535302619536,1.002229912815107,90.4
6.298819183906421,1.840186835127492,1.1329801539747428,1.006427190883507,1.0022075539172677,90.4
6.2876945786563425,1.8426672580859886,1.1332222109408812,1.0065400785125038,1.0022781940555803,90.4
