hfd_mode0,hfd_mode1,hfd_mode2,hfd_mode3,hfd_mode4,BIS
1.0603234612623758,1.2019207918326642,1.759475712942616,2.0297590499159983,2.022440771015792,97.2
1.059143325182602,1.2023808175389143,1.756904689697734,2.0294749136793784,2.02267117579502,97.2
1.0586858385790734,1.201927351160779,1.755489653535692,2.029793538510552,2.0222944739898407,97.3
1.0587029804757753,1.2034845501031055,1.7587082123166855,2.0294447899471737,2.0225808450250824,97.3
1.05565694125603,1.1995184109317611,1.754627561140701,2.032030622231777,2.023868202982974,97.3
1.0474637327872778,1.1912181235104824,1.746284846197086,2.0282399936525253,2.0244441140422063,97.3
1.043949414224168,1.1881884353465193,1.7418690573224185,2.02854196820535,2.025148525226266,97.1
1.042849218319526,1.1877090215972876,1.737344624280095,2.0265468055178943,2.025180472607929,97.1
1.043557640445681,1.1858251537259548,1.737284540633767,2.026963409068421,2.024263997671277,97.1
1.0400146206636711,1.185173291278717,1.7366445626716114,2.0279380441244967,2.024763701545324,97.1
1.0379894332719106,1.1838925314659172,1.7341252215605112,2.028362883102371,2.024875497119317,97.1
1.039028854037174,1.1848735242459998,1.7305950624634152,2.0273554201774155,2.0252305011446903,97.1
1.038704510370317,1.1849827687506829,1.728565429363795,2.0271974646534687,2.0247693975656578,97.1
1.0374541769715504,1.1833098479350737,1.7299509201875036,2.031055097229987,2.028092017084769,97.2
1.0399969897222974,1.183765561853674,1.7261836940497275,2.0277979867018607,2.0260568754714674,97.1
1.0388059028530212,1.1800167296979571,1.7276092312206406,2.02835925074722,2.028592958582316,97.1
1.0363497077862598,1.174983090425226,1.7259589372661408,2.02761581173714,2.0277030960660065,97.1
1.035601615050541,1.1735279093593456,1.7266335186704915,2.027858910607772,2.028009172368055,97.1
1.0341638626741896,1.1716901945162048,1.7279011090364376,2.0285554327586617,2.0288121624097752,97.1
1.0390485497929425,1.1734101438526112,1.7227165320123297,2.02784445529814,2.028398991571664,97.1
1.0395551921547848,1.161364412837706,1.7233632477119984,2.028505544041869,2.028207161297698,97.1
1.0368221497118852,1.1568483791195296,1.721101469180223,2.0284167674923244,2.028245903562132,97.1
1.0378297969720895,1.155709495781328,1.7202838999488193,2.0275191147142277,2.028574628745341,97.1
1.0360732144319738,1.149599175404444,1.7151008978804023,2.0275641765822305,2.028955332817664,97.1
1.036315565883472,1.1484855739755495,1.7157468877864797,2.027390822731968,2.0293667690864496,97.1
1.0353910121605898,1.1474324818140014,1.7142740324309145,2.0282743315368625,2.028891647868923,97.1
1.0348032059745462,1.1463902471980072,1.7136798373858673,2.0283531244912445,2.029341005713925,97.0
1.0354421645614882,1.145468808487748,1.709473437649182,2.0281134608421176,2.0300368170690133,97.1
1.0361131056463493,1.1492195217828869,1.7064482198326114,2.0280912220161724,2.0298566935621127,96.9
1.035127436027297,1.1481552544187126,1.7014324556094185,2.027925464825122,2.0297280952668686,96.2
1.03558857111376,1.1488504684036496,1.69949917899868,2.0283331168569907,2.03019414649349,95.4
1.039336127064711,1.146818324500518,1.693659642801202,2.0281303595474656,2.030424620125872,96.5
1.0343424268734442,1.143485276562508,1.6906301679311568,2.0273008919426188,2.030469631740831,95.6
1.0342815860756505,1.1443183608321283,1.6910756219598504,2.0274490980217106,2.0305057913854463,96.0
1.0332861383056746,1.144111030832906,1.6892631195181544,2.027269095571697,2.0304576117368263,95.8
1.033717156526954,1.145035675867189,1.6892170490405698,2.026958557904298,2.0304863655874903,96.0
1.034570373394884,1.1475199870716226,1.690985108092616,2.027381114521868,2.030719814509788,94.7
1.037155738890552,1.1416342944631297,1.6908722471386464,2.0276594724208383,2.0312459279202666,93.1
1.0369122078806372,1.1397954859736097,1.6920690416594686,2.0269649791137243,2.0313690992237032,92.9
1.033816456231231,1.136356504162919,1.6867989987634042,2.026144226409264,2.031252659735968,92.5
1.0335310207320845,1.1385676258717612,1.682163432586293,2.026600255607178,2.0314963719531662,92.9
1.033640808690405,1.1359706948655377,1.67980886614254,2.026500518950982,2.031460299040723,93.6
1.0335849218030058,1.1346622253550829,1.680724670754646,2.0265658347332947,2.0318403947607075,92.6
1.033089130700643,1.134033009136744,1.6786812036299352,2.0264781824193463,2.0324738102687547,91.3
1.0334015371425265,1.1331563610312572,1.67729536579179,2.026781004899778,2.0316563467437723,92.4
1.0333907118290726,1.136252151586311,1.6760120162856138,2.025087081108658,2.0334407436021777,92.6
1.0323245546778832,1.1342443860553668,1.6740743697170268,2.026559831629299,2.033063526096737,91.3
1.0315230419860095,1.1337973670174466,1.672322684565691,2.024846027919749,2.0331738891258344,92.8
1.0317767700797478,1.133601030977664,1.6710885910420772,2.0258577295988567,2.0336244701122337,92.6
1.032426452458559,1.1351009917326578,1.6681794056418895,2.0249359771309816,2.03314804959081,92.8
1.0314557984620405,1.1322783965298713,1.6685802909770282,2.02502781601263,2.033668965771532,92.2
1.0316916105163825,1.1317821589119108,1.668658340430941,2.0251826728421025,2.033725089725201,91.7
1.0338938932489252,1.132030382292124,1.669237388892588,2.025311489488978,2.034251092596668,90.0
1.0317255472499591,1.1311065969089,1.6692035913090408,2.0248933295396405,2.033761656404685,89.9
1.0313975024669977,1.1287638590230569,1.6708749416492432,2.0257384699859124,2.033542032464925,90.6
1.03227984214476,1.128071486524056,1.668554782150234,2.0249327388878147,2.0355394880276854,90.5
1.0320930156276389,1.1270814531856126,1.6697644295886285,2.0257024086813797,2.035448487467753,90.8
1.03243567960888,1.1273397736756805,1.67234837506172,2.0243595019568508,2.0354129156743213,90.3
1.0360467327276568,1.1286621932310097,1.6716753602948615,2.0246180732735883,2.0346504191109163,89.5
1.0313820045509916,1.1249153509179204,1.671398166089473,2.025099826468721,2.034678107595748,88.9
1.0319408145532265,1.1241069755853228,1.6703882794417584,2.0249486342415435,2.0352169449525315,88.6
1.0318171366122624,1.123334814677558,1.6694564903218927,2.025215926567878,2.0350677124971344,88.4
1.0312237857985682,1.1235641492439317,1.6701610144160557,2.024976916160801,2.03535385563887,87.6
1.0311542404136202,1.1226872809460184,1.6686068496819872,2.0255504279516883,2.0357743106150474,87.6
1.032336155227087,1.122943279386795,1.6657896151862186,2.025551199002117,2.0347159788318727,87.6
1.0324852964432911,1.121882090463769,1.6654601482887,2.0253239491819857,2.034737963326441,87.8
1.0313349957048217,1.1216138941069165,1.6671215585946864,2.025678432532016,2.034846762558077,87.0
1.0302336448916305,1.1204799732862412,1.6667012368690317,2.0248447390044446,2.03506220109164,85.8
1.0303863664421224,1.1207041466274383,1.6665449122596654,2.0247685168305734,2.0347725480269787,84.7
1.0302156775005624,1.1198069371679766,1.667117632893239,2.025671964793237,2.035341177367714,84.4
1.029682448580838,1.1195558415676692,1.6688044896177645,2.0256241981673977,2.035147756697243,83.9
1.0304077165306142,1.1197339363544248,1.6683524441486546,2.025432130963128,2.035598552773392,83.2
1.0301460595492429,1.1188796259800404,1.666487858845731,2.0252510283726,2.0352608626610653,82.6
1.030508651674741,1.1192360550055358,1.6646529589783117,2.0259655992870758,2.0356940158288586,81.9
1.0298681814508093,1.1193026151537018,1.6630040987052743,2.025724051401917,2.037255521914414,81.7
1.0306853453944822,1.1194157878100328,1.6666140955294693,2.0257543687860182,2.037202267493276,81.7
1.0290452415603772,1.1214946615403534,1.6687293585800844,2.025666965961542,2.03691002232023,81.5
1.0290159038292357,1.1216110736956426,1.668890730748773,2.026181139860179,2.035989478492004,81.2
1.0277481093378975,1.1214711941461046,1.6709439763825062,2.0256409639980286,2.0365481933570586,80.3
1.0283369534336382,1.1216373182219728,1.6718130215123097,2.026420529262138,2.037187070634406,78.4
1.0280050320937115,1.1222585144831578,1.670640933205543,2.026717296698092,2.037798618448798,77.7
1.0285096243188794,1.1217430492480067,1.6732202849071265,2.0269048299526484,2.037408308221312,77.5
1.028242561237311,1.1219779802068033,1.6737794416899243,2.025775866595531,2.037474907951456,77.5
1.027416775620938,1.122662599796378,1.6773074266426673,2.02666994948092,2.038292294974032,77.5
1.0271804219424503,1.121353363787328,1.6820187605749606,2.0267582663766905,2.0382310085054947,77.5
1.0270158960582385,1.1213475826678267,1.6849742560874863,2.0273287006379173,2.038594170515474,76.1
1.0269254607217972,1.121017461743809,1.6902898112648634,2.028331298493295,2.037578430687186,74.3
1.0272898873863046,1.1220444628229869,1.6955487542213412,2.026938603961844,2.0387492496275854,71.0
1.0265641452312702,1.12272635206599,1.6968239578391349,2.0265501802744903,2.0388721312420923,66.1
1.0270252916185447,1.1225080816073143,1.698613333461079,2.02596960651535,2.0389783235533843,63.7
1.0272300958926788,1.1232107511435274,1.7017794477679205,2.026537956106318,2.039529896201312,61.4
1.0272682292193926,1.1229494205659014,1.7043275509697284,2.0264153536990457,2.039768732087405,55.3
1.0273539806843244,1.1236812401464085,1.707827137789562,2.0250801199676274,2.040475931642395,54.6
1.026630959807956,1.1249236495896429,1.712644232149272,2.025378683540361,2.04141966539789,54.0
1.028574109927508,1.1275031859668954,1.7155710103317028,2.0263742820588946,2.0419494848756354,53.2
1.0274726590168468,1.1270759998752982,1.7196425631045822,2.0266300394178,2.041200551076892,50.7
1.025511335403808,1.1268759432648427,1.725568906993744,2.0261119676353774,2.0412448816348503,46.5
1.0257035324335677,1.1277000096703456,1.7269041395585398,2.025910317842189,2.0416993130948806,46.0
1.025639275435244,1.128408021937325,1.73072948930782,2.0274713394653854,2.0425181166936373,45.3
1.026235421241248,1.128843413832911,1.7306579447741617,2.026381072672058,2.0418579869092395,44.7
1.02564294203403,1.1288140126562594,1.732805403673738,2.027037141323649,2.042675430399754,44.5
1.02620215316409,1.128867742864397,1.7366359915553635,2.0272167410846027,2.042842180972528,43.7
1.0255248868007614,1.129367952171974,1.7381038376343168,2.026498544577079,2.0434697221567264,43.2
1.025042937699385,1.128970511801825,1.7419499462161292,2.026177950299512,2.042821284885198,42.1
1.0250583488574532,1.129530054132346,1.7448633986301896,2.0268295931516342,2.0443182701183966,44.2
1.0251710996956642,1.1302230832601077,1.7519799674755092,2.026345608084252,2.045418244294946,47.2
1.0260228297383114,1.1316443123598263,1.7553286540678317,2.025798528411693,2.0449176164886445,49.9
1.0252437497887477,1.1314087337636445,1.7559418164342304,2.026071657258745,2.0446094045951737,52.7
1.025410250059078,1.1323033492696737,1.7561196354019202,2.025150009278517,2.0452804200417045,53.9
1.024803877456566,1.1337410053717385,1.761776601193634,2.02602185172228,2.0453008905743326,50.2
1.0252492316034152,1.1367152440873365,1.7636862355728578,2.027113524793412,2.0463382053148345,48.1
1.0255064525134905,1.1372420780138428,1.7664394539097323,2.025668207209576,2.045848012367569,46.0
1.0259477394587817,1.138652952425941,1.7665910813477772,2.025772274238924,2.0465082744850878,44.4
1.0237717328429172,1.1397165100079547,1.769653274562429,2.025405543687356,2.046429729249528,44.7
1.024828279850271,1.141201048731234,1.769751635498268,2.0247681450121124,2.046424248557644,44.0
1.024014341420358,1.1435825955800003,1.770804657974751,2.0249514806801154,2.0472676439200925,43.4
1.0244604424614214,1.1464773618348665,1.7711359761352206,2.0246806637436587,2.047570293351692,43.2
1.0258791540149728,1.1467279956343412,1.7712776277038529,2.0250549182662607,2.0478760718884383,41.0
1.026449136662646,1.1488339248172437,1.774164684477595,2.02546754164958,2.0480823963981485,39.4
1.0257798929984376,1.1481016321240922,1.7733244901714933,2.0252531981347945,2.048926310289996,37.8
1.0245501964591202,1.1498639630218133,1.7756133524952489,2.0251783627313134,2.0494141442872227,36.5
1.0238324713381577,1.153412076507151,1.776265179649111,2.0250553831576616,2.0500223063348466,35.1
1.024883433001361,1.1538424688919442,1.776774078229982,2.02499044789443,2.050625465187032,33.8
1.0244894805416065,1.1567398032849407,1.7805060573062652,2.024483798316138,2.0500497870628074,33.1
1.024183906063713,1.1569864695173415,1.7844862350342008,2.025180587123842,2.050672508957947,33.1
1.024612811249962,1.1597780820488686,1.7849026499554572,2.024711330143776,2.0508541644017555,32.9
1.02559887749519,1.162599890423271,1.7851768714785556,2.025334889237075,2.050642969434975,32.3
1.0254402003236165,1.1643606358385163,1.7892854190023737,2.0252762112686447,2.051160924907044,32.7
1.0251036883601463,1.165572132242264,1.7892293350151347,2.0254347467645504,2.051568456429664,32.8
1.026820673722671,1.167476496884602,1.7885547500799233,2.024990116909754,2.050776806015345,33.5
1.0256218305822284,1.171234658705582,1.7904910568536336,2.02552414651416,2.051225873394017,35.1
1.0260966349868528,1.1693170218210305,1.792054571873958,2.025411768721792,2.0512720287524115,35.3
1.0263080550188106,1.1704398522654005,1.791514630303248,2.024994761764624,2.051348770788313,37.6
1.0273880438323617,1.1709820318442878,1.792571329973807,2.0247152108157844,2.0518151958919013,40.0
1.0267124286298452,1.1737376684415033,1.7940461746944083,2.0251554160973377,2.052246633458858,41.9
1.0270340715075466,1.1744792030179956,1.7903995283709009,2.0247643720494586,2.0520690287909056,41.6
1.029005009104256,1.1755688060697922,1.790226625760006,2.0245928006436413,2.0520496346505124,43.7
1.0278554550002914,1.176334774684681,1.7903799985012046,2.024932537412387,2.0523260542568744,49.8
1.029211059262243,1.1778427430479754,1.7896894013081153,2.02498770330686,2.0531832499220384,47.2
1.028518207600801,1.1783940534210304,1.7902375427739554,2.0243539284835665,2.052278311453356,45.2
1.0291850240612308,1.1769950937238352,1.7896519060460054,2.0243953172463605,2.0521879687671323,47.3
1.0286040270466346,1.1771132747534203,1.789174833764044,2.024577251590061,2.0525086112865285,48.8
1.029379227046071,1.1788171407423,1.785771997037379,2.0240414334221803,2.053576593881154,48.2
1.0296939298229753,1.180741804246156,1.7878499071090237,2.024258185976728,2.0532477586664326,46.1
1.0308160632362695,1.1812031788344513,1.7887293776985882,2.0246543723134,2.053249576101681,46.5
1.0304396778194875,1.1813898611946088,1.7840257056168694,2.025453106340194,2.053741837744448,45.5
1.0305416664624247,1.1823556705720122,1.7836246623301313,2.0257825994131773,2.053834822391178,45.3
1.0299289352565242,1.1828785857480164,1.7810472350178987,2.025064319237459,2.0539295867202254,43.5
1.030680180772758,1.1840155078691554,1.779621409940194,2.0255120077753594,2.054177625433186,43.3
1.030836755542224,1.1843506969719728,1.773817441465049,2.0244557015634737,2.053789159841886,43.6
1.0298629168423326,1.1850331669954184,1.7732644175404102,2.023759987591777,2.053444853852893,45.0
1.031228213548231,1.184365113460486,1.7709364724370322,2.024710922760421,2.05406115998949,45.0
1.0316401267975892,1.184058788388607,1.7676852372841292,2.02414098760144,2.053506039247255,44.6
1.0320533715324318,1.1850316573821036,1.7699169303036346,2.0242624206533426,2.053650484983306,44.9
1.0328268968997605,1.1859424083421823,1.7696574269235903,2.024796237400577,2.054311098368083,44.0
1.0334378162313145,1.186881070101877,1.7744057223829772,2.0247801868597186,2.053703010487852,42.8
1.0337195424940575,1.1879856757756304,1.777776480344969,2.024717198856388,2.0545605689113557,41.4
1.0344772664267163,1.187867126284665,1.7735839090255914,2.025151763939192,2.0536403412978785,41.2
1.0344167187322006,1.1883880453138391,1.775041322438934,2.0240439933985326,2.0543462456183583,42.5
1.0355317760770808,1.190976507087159,1.7710752770368408,2.0241567976032866,2.0540974076742486,41.7
1.0345899940652763,1.1915875754698342,1.7719937559858374,2.0242808264083227,2.0541635154634355,42.4
1.0337658667683312,1.1909310667429804,1.7694686973212783,2.0247693464040712,2.0541886719638427,42.9
1.0355773029407844,1.191143478382738,1.767801639547403,2.024750998719551,2.053519797294705,42.5
1.03472092952592,1.193536756426511,1.7651539741180768,2.024988037580888,2.0542974005817767,43.1
