Disp_mode0,Disp_mode1,Disp_mode2,Disp_mode3,Disp_mode4,BIS
1.0727519335945672,1.8911244599389163,1.8178813914038643,2.075073895918898,1.7673704185814159,55.1
1.0628111621763727,1.8898524492213329,1.818798275026134,2.0743093127445738,1.7686854884497691,54.5
1.05806877974659,1.8912352884139874,1.8190899613477733,2.074132954977575,1.7679388705270709,54.6
1.0397945926059755,1.8916512061096793,1.8196384897736002,2.0746612085414693,1.7730337314960625,54.9
1.0432399701093527,1.891647399214142,1.8183409977459615,2.07438232309137,1.76758135770626,53.6
1.0226887541376442,1.8916568746049922,1.8189888707168813,2.074039862096889,1.772368587306721,52.5
1.0303332488778538,1.8915181783125419,1.820088649867478,2.0737706546473333,1.7686896977697786,52.1
1.0341601896384072,1.889043525292987,1.8187324683848294,2.0734471148849427,1.7663450300889605,51.7
1.0308216705286188,1.886008186524664,1.8191141388396344,2.074010103661392,1.7573960474866928,51.9
1.0339944581443135,1.8831419459327763,1.8171291597685897,2.0743416666154104,1.7532378035763236,52.4
1.0343007039845968,1.8820358006649398,1.8177785179176205,2.0749390283754945,1.7499279807181847,53.0
1.0198632575193236,1.884632727792969,1.8188964377805703,2.0739034771415974,1.7472935786580144,52.0
1.0307651347128957,1.8832868993034713,1.8169883896197794,2.073661569870925,1.7507115305531837,51.6
1.0415593891804635,1.8847636932282623,1.8161468114338863,2.0742682310438534,1.7535892750878532,50.4
1.0250585746099536,1.88473732938181,1.812238533422199,2.0743451079367805,1.7505829930625163,49.8
1.0196128980593457,1.8818858523052133,1.8112751192475716,2.0742103873246602,1.745769643345077,50.6
1.0035157478465595,1.8804548323046197,1.8112228116373674,2.0746101272430235,1.7450197009966113,49.9
1.0083214152440987,1.8842612557058191,1.813421235127562,2.0743877600505263,1.7451660051994033,50.2
1.0430677009270588,1.8841724891238776,1.812877470553019,2.074633909870739,1.7515777062794533,49.5
1.018538119097906,1.8828108469937583,1.8112987295852014,2.0739580242609144,1.7553034719033056,50.7
1.0362917277927286,1.8802031258009864,1.8117715777321333,2.0739767688738215,1.7505474568772108,52.1
1.0225669711898364,1.8786792929939522,1.8117405570175633,2.0742538878020076,1.7491583631999528,54.9
1.0270348445936621,1.8743627950937944,1.8133283063455146,2.0742767615282034,1.7505811312655517,56.5
1.0115174864062664,1.8741011714601283,1.8129483869806302,2.0741371668343795,1.7530663264853135,55.1
1.0265615063478997,1.874112476933577,1.8183704518794843,2.074302212272876,1.7497698164905275,54.2
1.0228522390358794,1.8739463579270876,1.822434745054038,2.0739409373033477,1.7518515069178948,53.7
1.0245966189266578,1.872415276281568,1.8237303134879146,2.0730461437030923,1.7505836862176523,53.5
1.0397554844457957,1.870753330359212,1.8257168679444131,2.072863890060837,1.753255745800939,54.8
1.0438430425464382,1.8709604808750875,1.8302590388482165,2.0729647654819594,1.7554507617602901,56.9
1.049410481403878,1.8694417030854917,1.8309794310333816,2.0729297294709945,1.7561184380456951,57.2
1.0534491306031502,1.8708542634468905,1.8300276524772312,2.0726313923160333,1.756192886817443,57.6
1.0559591160839776,1.8775866780760944,1.8286726932832262,2.0733447202910535,1.7567040447718092,57.7
1.0249841693755966,1.8711486454328767,1.8316128253821953,2.07363083319672,1.7693404558735855,58.0
0.9930065923251785,1.8788584163939008,1.832827743946507,2.0739999334502013,1.7677158391784855,58.1
0.9805937328438259,1.8819061877458245,1.833428796038242,2.073929622406516,1.7674809898204904,56.1
0.9911353270702958,1.8763255349160017,1.8349333636349665,2.074226049744534,1.7667494613940034,54.9
0.9719896871956519,1.8765595680142617,1.8346459903926586,2.073792811370716,1.7639135443945528,54.9
0.9867341469765897,1.8723544452253602,1.8379507809934705,2.0739648520407776,1.7664246989346433,55.0
0.9673579155290517,1.8676990547573424,1.8349698824290042,2.073857636731912,1.7663231301842512,55.0
1.0186153911160007,1.8710399325312916,1.8373471842282054,2.0734441913754162,1.7709289952391327,55.3
1.033290702388037,1.8663532922945802,1.8373471842282054,2.0736009781712204,1.7755872635359635,55.2
1.0168710463925572,1.8664209321069365,1.838655618197297,2.072697473777458,1.7754802072071358,55.1
1.0513266255378892,1.8678059154732944,1.837727493404898,2.0714416261551385,1.7806531482507468,54.9
1.0388847333587008,1.866230988385988,1.8384035262103002,2.0708320821360697,1.7839124917591391,54.9
1.0242411693698152,1.8693188921555421,1.8393339950644694,2.071737507488092,1.78063201579702,54.8
1.0071589032283796,1.8721523560533475,1.837634552168025,2.0722128179023027,1.7826096253868406,55.0
1.005452487896266,1.8705448317362667,1.8367293068648691,2.0712213417720857,1.784742304820472,55.1
1.0057034942470267,1.87089622224679,1.8344546149381322,2.070960647525238,1.7918774449440589,55.2
0.9978292544937561,1.8723817772267508,1.8384171174318658,2.071818122088213,1.790651487518529,55.0
0.9895089382910257,1.875397632058152,1.842462625456224,2.072853338278021,1.8006844020001451,54.8
1.0035266167499792,1.8769334795494417,1.8459937791409606,2.072184286713779,1.7978500212047392,53.1
0.9964721793744714,1.8768781323241381,1.8472203465018597,2.0718412357920255,1.796669720683259,52.6
0.995972985984537,1.8766615566085347,1.848249998993725,2.07141588653366,1.7983268349305586,53.1
0.9913939020142986,1.8749453985875204,1.8472130855145938,2.0720367175903176,1.7990542936374503,54.0
0.9807152253071002,1.874875701152368,1.8455327589352817,2.071479361521318,1.7981145034200674,55.7
0.9694848672786012,1.8730317216971624,1.8462704360367268,2.0708769970508056,1.798051892006815,56.0
0.966455082873507,1.8763327021976977,1.8483438741437141,2.071138948111314,1.7960124405039215,56.1
0.9628127287101949,1.8774999907751633,1.8477391154829057,2.0712028669427,1.7973355057668652,55.2
0.9664860425612973,1.8744367387953127,1.8470990885977785,2.071551111329748,1.795254889541504,56.0
0.9637297845425454,1.8757265149603697,1.8496017109856902,2.071536990267023,1.7923121044798298,56.3
0.9663263947902946,1.8758789967274172,1.849959103114053,2.070687376571056,1.790383336493322,57.1
0.9702822540088991,1.8767868030988588,1.8487623435570106,2.071857755617963,1.7915688837494312,56.4
0.9977892517227331,1.876704291864481,1.850646178487306,2.07112787940447,1.7951155525819062,57.0
1.0014697637442054,1.8765974496864095,1.848895289146709,2.071527817116454,1.7987576801535599,57.6
0.9965246174651139,1.876867642618404,1.849914751175917,2.0707602456547822,1.8022699363854364,57.5
0.9964977575424715,1.8785147448810564,1.8489257238646308,2.0705813093718834,1.8045879707566181,57.9
1.008732343165491,1.8796765589952906,1.8503434999736745,2.069586191076216,1.8076529185788321,58.0
0.9925957249886063,1.877145968482619,1.8494277121520737,2.069774085021841,1.8051127453734357,57.3
0.9965246174651139,1.877207292531553,1.8527362071671494,2.07179181080474,1.7975952877799357,56.8
1.0002195027311673,1.8758188509454126,1.853452541552211,2.0713356110475494,1.7998675356475593,55.7
1.007325400802046,1.8759626144337755,1.8544057122317916,2.072293166808521,1.7994796463160925,54.2
1.0194415489786017,1.8761979239903215,1.8569084544996248,2.0736598378083677,1.8002401638230663,54.3
1.032829051378966,1.8731357391200543,1.854877712538284,2.0732913518649365,1.8030027795279315,55.5
1.0325844688910752,1.8733827271502168,1.8525907864209552,2.0736670236122303,1.8067724630817512,56.4
1.0224148290560764,1.876374412833374,1.8527846634887708,2.0742126938919876,1.8079444552959514,56.2
1.0181766461177735,1.8790562759956413,1.8518185858661818,2.074890044992562,1.8073836549325508,55.9
1.0252547118200304,1.880159104494728,1.8518434238744257,2.0749976545371283,1.8102569668481234,56.1
1.0252526778640707,1.8803378616863848,1.8531772927533556,2.0750161229552644,1.8094906988389654,56.7
1.0339503308900206,1.8820236388540021,1.8522369023358,2.0746977055385383,1.8129351590468024,55.8
1.043392141022063,1.8850324579829285,1.8532221325619047,2.074907047230261,1.8091314072897964,55.7
1.0398566891976782,1.8834835865502577,1.8488477894053954,2.07505447706978,1.808398106565971,54.8
1.0441455170636913,1.88512537920472,1.8483569697376785,2.074681403854464,1.8127492404666963,54.2
1.0476904331959158,1.8838511144962067,1.8464107541634889,2.075233294296449,1.8128142275417252,54.6
1.0393867481533037,1.885435711101561,1.8486862114926157,2.075366335438451,1.809725672347346,55.3
1.0360792511218173,1.8854883539685763,1.8451424976558233,2.075796342334728,1.8093373101920707,54.8
1.029332612138107,1.8842303585950617,1.844634463937479,2.075709183811198,1.8069941853744889,54.0
1.0362425095418295,1.8841250259489155,1.8420587334498282,2.076382141334757,1.8045839665823478,53.5
1.0161461030553265,1.879485049029523,1.8427724244811095,2.0757167509651318,1.8046350586825295,51.5
1.00135167392571,1.8797915026903247,1.841749352753816,2.074997091903427,1.7952100555812613,48.8
0.9366981123539053,1.8767419378781613,1.8388053944886251,2.0743781385728446,1.7929382450108182,48.8
0.916648801085882,1.8767231286961572,1.8390665516853706,2.0744438691222653,1.78643113151981,48.7
0.9047789777105819,1.875459060431531,1.8371677371990818,2.074283676462323,1.7950110121505176,48.7
0.8760207971883569,1.8740492979488654,1.837660450950894,2.075063960380037,1.7891355387322723,48.6
0.8594438646671143,1.875407529875505,1.8340948792556837,2.075480388688521,1.795390858872427,48.5
0.8946434331259748,1.8752816440770537,1.8356119467934016,2.0759181917543517,1.796268541440223,48.9
0.929133113413988,1.87507429996396,1.8340698034751441,2.0761534554399006,1.7956475653175057,48.6
0.9624682558416133,1.8752986268219414,1.8351125581324423,2.0765494144034724,1.7950645239069347,48.0
1.0013258094039745,1.8753474600739553,1.833283844830938,2.0764253359077802,1.8007517162925395,46.6
1.0326670172809753,1.8752439847886628,1.8302380625073065,2.0761093355689626,1.7959170147098422,47.8
1.084456495556989,1.875185432842469,1.82937994726004,2.0759300044514513,1.7951918686789023,48.5
1.0820296220340666,1.8722725209842146,1.828958334085403,2.075653996524246,1.7960165700733843,51.0
1.067547382577255,1.8708718982382457,1.828752251564311,2.0757756733354347,1.7945653278164717,52.5
1.0825054866167931,1.8721070553654062,1.8283709212674502,2.076751622120287,1.7918697813959714,52.3
1.066852887088572,1.8732911936880732,1.8271954310180454,2.076780966491425,1.7908163773448524,49.9
1.0801104614521329,1.8719084505101216,1.8223529684738258,2.076808264945364,1.7896345029703147,50.3
1.0893553147012605,1.8687434999436823,1.8225972056071464,2.076454377860137,1.7845519696117265,52.6
1.075131930510301,1.8702606296521598,1.8229277807879316,2.0764103418578905,1.7888238835138135,53.6
1.0705274382948449,1.877592545598055,1.8217001263484944,2.076973913869958,1.7893214776382353,55.1
1.0815568626455474,1.8731947177401476,1.8212096622877645,2.076856643828577,1.7914110805630576,57.0
1.0836806238850252,1.874656922456219,1.8219645518539924,2.0767991521549907,1.7870003913893642,57.2
1.0912628619303484,1.883592057456191,1.823421655008909,2.0767285605058183,1.7908820206808875,56.8
1.0895034508853578,1.8809423062873478,1.82185418382756,2.0770853840474173,1.7978782129617357,56.2
1.0931619615967958,1.876414904880965,1.8190508177810196,2.07702219688428,1.7986495823210495,55.9
1.117135676466404,1.8748154175051077,1.8182356157206745,2.0772237886412546,1.7990972515303607,56.7
1.1006165205548677,1.873461447347228,1.8162247474132518,2.0768172158604328,1.8053242255873472,55.6
1.099616741047562,1.8750563588538796,1.8131079703145336,2.0771413338089793,1.8023558991996795,55.4
1.0867494490103944,1.8805536884876306,1.8126050045052535,2.0774798566521335,1.8023558991996795,55.7
1.090072077916915,1.8815386435647539,1.8128118195051284,2.0771039502631354,1.8004956494173974,57.3
1.08541674211836,1.8875679885863579,1.8091149126932031,2.077187625972993,1.794849743504922,57.5
1.0975251492570388,1.88605715863972,1.80462372676311,2.076870164648158,1.793590580628321,57.4
1.0867579107945247,1.886330539159255,1.8043056172879628,2.077322196313724,1.7928679677620214,56.0
1.1012505921311466,1.886141242550489,1.806996959063574,2.0774417217297687,1.7903733533342505,55.9
1.1073350913736346,1.8870519549763518,1.8096799750424561,2.0774792581785144,1.792397781809192,56.5
1.1097489674556449,1.8870073160506058,1.8055315133452297,2.0774456171719846,1.7948515378971428,55.6
1.1236810174512564,1.8883245841580374,1.8008944122514965,2.077108075577366,1.793825162676308,54.1
1.1392219988599168,1.8883593306774855,1.8022338822794821,2.0767936928820414,1.7902417095331633,53.3
1.1300169020000377,1.8861167515289754,1.8038396548167932,2.0768314071404785,1.7932874745510483,53.4
1.1330951031849974,1.8937261948962565,1.8011394676971393,2.0763988530644077,1.7935909634869611,52.9
1.1206988445005686,1.8952884820144642,1.802639766852275,2.0766824777990998,1.792695105509639,53.5
1.1268213953276236,1.8958117153685063,1.8024520601568645,2.0766630145396476,1.791768368545024,53.3
1.1174200447139198,1.8951634320245805,1.8013959587396915,2.0759016300365443,1.7869730323988446,52.0
1.10788142357376,1.891566825279451,1.8022153923081,2.0751638188396573,1.7893026315304301,52.5
1.111120111794712,1.8963953348067015,1.8041439247481308,2.0752115678508876,1.7840608010391203,53.1
1.1205617009434863,1.8938385076844204,1.8020755636279426,2.0747434551932478,1.783990863271546,54.0
1.1077978237435047,1.8952961433220183,1.8018392431910817,2.0748748775803585,1.7849255781435391,54.3
1.1110677985710953,1.8944345715738238,1.8015524471597035,2.0753641695592338,1.7863327472663646,55.8
1.114373001565527,1.895608576586938,1.799972368348727,2.075318960062818,1.7870561876213702,54.8
1.123867244752031,1.8917588079419647,1.8013149166862519,2.075512574744809,1.7846580232398441,54.7
1.1175598094190882,1.8905831877955768,1.8039582005080894,2.0748595967014665,1.7858802566633318,55.4
1.1191701637401335,1.890600586911101,1.7966946131440151,2.0747017578541733,1.790995144887346,56.5
1.1206803672849566,1.8920880585547208,1.7954320253374227,2.0746451669040313,1.7949482689031562,57.7
1.1331361431014835,1.894888897720975,1.793797284176147,2.073873757974125,1.801143855993403,58.6
1.130135527950317,1.8974980659560412,1.7944804375591632,2.0736308827477954,1.8020296671345828,58.8
1.1299246489307972,1.8989532978236296,1.7924748223259241,2.0734277396827405,1.8034598614808335,58.8
1.1238211085798744,1.8977117056266515,1.7940479629447919,2.073507770428499,1.8047311546823108,58.8
1.117310012500714,1.8976254939778636,1.7970375100757288,2.073227190466633,1.812349190284472,58.2
1.10263384956009,1.897459250803697,1.794471650888166,2.072826987286627,1.8128757129017505,59.2
1.118439181677369,1.897387067587566,1.794471650888166,2.073177485569262,1.8155095299322144,59.4
1.1159338416292144,1.8998648418355741,1.7913592963310103,2.07278356160347,1.8156930043129498,59.4
1.110033246283861,1.901189039794583,1.7921947089899612,2.0726877361532483,1.8154416328511145,59.6
1.113537323618181,1.9061290346674267,1.7878448480162874,2.072732857367252,1.8154346706592044,58.8
1.119557549575298,1.9072662844444688,1.791215934338151,2.0728090212802166,1.81185366203413,59.5
1.1202274932526342,1.905768706356871,1.7913224436109603,2.071543756040202,1.8122921205663178,58.2
1.138905530644102,1.9081856760855653,1.7842886143290526,2.0725509470761203,1.8047989145304761,59.2
1.1391335146622268,1.9084226029590088,1.7902469627796656,2.073470332333708,1.8024146884875403,59.1
1.120042605211344,1.9084700928996996,1.7937658863408295,2.0739303432674747,1.8094274104867178,58.5
1.1250608985483868,1.9071874870048897,1.7981415616003003,2.074110863284929,1.8076419436245783,57.8
1.1360450197270748,1.9069240809308574,1.8006324260248094,2.0735738525431815,1.809564960699737,56.8
1.1335520225887903,1.9081360090844544,1.8004755320599417,2.072987020553163,1.8077061971349722,57.2
1.140176150442016,1.9068867642450984,1.8002400330268211,2.0726579886168515,1.8030665503592493,56.2
1.1536599086225254,1.9080974963558746,1.801974116524936,2.072833203883662,1.8021794412925165,56.4
1.1442099308102278,1.9092950939212394,1.797498321916286,2.0724605499650774,1.7984918393800717,56.5
1.1629523373050321,1.9094952183122074,1.795021150875506,2.073404943176175,1.7975273238595804,56.6
1.1544146276758385,1.9059825002843378,1.7951997826886754,2.073703429913273,1.7904715230435089,56.2
1.1587458705694127,1.9059910857940165,1.799385390625326,2.0734110499584006,1.7882038525538775,55.1
1.1538275962018945,1.9062111803019597,1.799582394038582,2.0737974579890164,1.7854392823383156,55.3
1.1580776669609874,1.901362085060427,1.7948070913806877,2.074549668707295,1.7925777083351528,55.3
1.1729061876043665,1.9013366870601849,1.7969502341876697,2.0745862752563227,1.7864779702382982,55.3
1.1598741502420409,1.9000473298348748,1.8078769585955172,2.0751899476226976,1.7868966435957683,54.9
1.1752747637747523,1.9011413428424202,1.8095610529562316,2.0755889089815325,1.7848714366680754,55.5
1.1867768864824857,1.9025736742031942,1.812091823132101,2.076969299538658,1.7818380327501488,55.9
1.158651572452567,1.903868705445607,1.8132135642954486,2.0765178023804847,1.7810409276374113,56.3
1.147693676039642,1.8974370463153682,1.814263349474058,2.076421473375277,1.7832548747324353,57.5
1.150934445828723,1.8974394746572871,1.8159615751228189,2.076637589989314,1.7819795205323488,57.7
1.1509919974152667,1.8933836032993974,1.815513758788041,2.0756632121474707,1.7862751349153325,57.6
1.1359313682592043,1.893273411226653,1.8216570995316457,2.0760679879620527,1.7826682842301669,57.6
1.1350283267936858,1.8932177543919926,1.8213229246451286,2.0757540331177626,1.7795376478245313,56.8
1.1194514400498847,1.893157301746721,1.8181352114091536,2.0762192937062123,1.779025112506509,56.9
1.1192333673379236,1.8902239178439404,1.8140643284779343,2.0762006310930157,1.7795093927264702,57.2
1.1158826184476323,1.891660883843982,1.8161700249428796,2.0760013484684188,1.7825931532304946,57.7
1.1357983176733328,1.8913356494479046,1.8139084540747978,2.0759413528046755,1.784825485308314,57.3
1.138920598742468,1.8913242053886878,1.8125138891031405,2.0766070746423058,1.7884907993016643,56.8
1.1454160537363023,1.894104888024462,1.8097381505091352,2.0766495813972314,1.7879685971517958,56.5
1.128169357849956,1.888785117176938,1.8133933939134061,2.076605718616738,1.7883996546797238,57.1
1.1355416451726157,1.890467986197322,1.8115198014586058,2.07679888024093,1.780896341452142,57.6
1.112276264172137,1.8891920259516812,1.808660685249087,2.0767916497306054,1.780896681640268,58.4
1.1029252618867258,1.8888911973365579,1.8103437792316164,2.076737706466612,1.7868745915447728,58.8
1.0839284007807546,1.8873397995859258,1.8081327901869235,2.077180814081819,1.7760565468204619,57.9
1.0749643461525282,1.8835379590514734,1.808658134062405,2.076816830026994,1.778737674264289,57.7
1.0850648265054845,1.8848657804519837,1.8078413803872895,2.07700179030504,1.7812859853499905,58.8
1.088211336816256,1.8820070024367004,1.8069407340149164,2.0770063574757573,1.7798106376058116,58.2
1.0786607697228163,1.8822683780773777,1.8030211868457673,2.0772003570347914,1.7757723427081755,57.8
1.0980189886812246,1.8847949404812396,1.8085792119746735,2.0770267357453402,1.7765574829185158,56.7
1.0835206303092255,1.8843578403855346,1.8093384619808477,2.0769611567418185,1.7781058840342974,55.7
1.107810135243227,1.8915007291527646,1.8074168526869787,2.0773646749076926,1.7785114398010193,55.5
1.088076881838785,1.8916077839513075,1.8110057201295826,2.0772161041246076,1.7751582200560851,56.1
1.0746941433789277,1.8918340915040501,1.8111950877281642,2.077349955208311,1.772253358064832,56.6
1.0562181964656185,1.8905326951248749,1.8134232930439274,2.0769006041528875,1.7692369750115435,57.2
1.0561352519038252,1.8932214283538096,1.808628758193616,2.077215149547118,1.766781273578264,56.7
1.0675984352897578,1.8918519448306002,1.813427004742351,2.0778216189559275,1.7684924897324537,56.6
1.0575500865347571,1.895714423384673,1.8138417622316396,2.0774908419240674,1.7691666750441735,55.8
1.0644169352316983,1.892967867061236,1.8129384320185733,2.0778073315678096,1.760627354621275,55.7
1.059253389371024,1.8927884640243708,1.81493484804196,2.0777180813628675,1.766227350733955,56.0
1.0862446371993486,1.892945296547143,1.8162138337820368,2.077932390867523,1.7646084112812959,56.5
1.0780855143622885,1.8903816146319166,1.8193365868835585,2.0775083306368556,1.7666260713592885,55.7
1.0701005394746872,1.8891266353026506,1.817256271996555,2.0776820317475004,1.7625991927436302,56.9
1.0842499190735264,1.889368115599161,1.8173236218244813,2.077891875229005,1.7581379327104358,58.0
1.0833266789431675,1.887827037802026,1.816007915183762,2.077619009639413,1.7607303305353192,59.3
1.0869676242223845,1.8851186334746888,1.813129665171116,2.0778057377261883,1.7586923094588434,60.1
1.0672007005729176,1.886561832788726,1.8178771108961809,2.07766657374066,1.759508970102092,60.3
1.068462360076559,1.8864520388186667,1.8192402989579053,2.0773826208031263,1.760778108770209,60.4
1.058839080120685,1.8878489222152752,1.8152531024150107,2.0770561325934214,1.758950522432205,60.5
1.0621277410405505,1.8906476327419335,1.8103248143321164,2.0766189564807984,1.758003467081342,60.7
1.0562051379892088,1.8909899447383156,1.805932996075457,2.076918851080176,1.7564900531604,60.9
1.0454417853496674,1.8923727371583818,1.8027804637856277,2.0763983013598573,1.7574995905622477,60.8
1.049128479322543,1.894987155377699,1.8001846072485401,2.0760706629871457,1.7600557803155683,60.9
1.0771022628447162,1.8950218822033653,1.800245537536954,2.07620065571614,1.761278604553329,60.7
1.0555878959685692,1.8963435646871218,1.8043490187239888,2.076051661874553,1.7623622112254376,60.7
1.0603446059612538,1.8961681740571024,1.8004925447171614,2.075952014851636,1.7695384623923256,60.1
1.0531456236113397,1.8950270895219887,1.8010734234508843,2.0756037553512403,1.7745308874309602,60.7
1.049238336230742,1.8962045745989462,1.802845745405404,2.0752881864022275,1.7738468323006606,60.2
1.063095316714409,1.8949211519346267,1.8014604720163307,2.0752550297447647,1.7725507929299886,60.1
1.0537702546599084,1.8962218263294928,1.8006778579449378,2.0740941214443995,1.7744218495635273,59.9
1.0463284301900055,1.896223198641711,1.8005973872248155,2.0732458798989466,1.7674036461913345,59.9
1.067123083336705,1.9000516410079968,1.7943402746355108,2.072464330283218,1.77060346669254,59.7
1.0557142243974698,1.9013734516202765,1.7937314546071412,2.0720385828414365,1.7644127300481673,60.4
1.0409176462777925,1.9002397529907449,1.7954469870767236,2.070190640791623,1.7692154039464467,59.4
1.067390392901066,1.9014178508322384,1.7922328608789568,2.0712247973199256,1.7686832160830075,59.6
1.0562997654737527,1.9013218551049196,1.7910303565615946,2.071048219615791,1.7729063090317252,59.0
1.0642323787123518,1.8988994037056213,1.7885636211134757,2.071156583958653,1.7705072605292367,60.9
1.058251176696766,1.8989621040316003,1.7883301814783619,2.0707561352522923,1.7635441998499846,61.8
1.0683122351449206,1.8989819204239164,1.7853667433753224,2.0710342168899425,1.7677766491994371,62.2
1.0927911312564813,1.8964608011550799,1.7857999567741332,2.0714211029730354,1.7713610382140446,62.2
1.0747499456336622,1.8976938246737771,1.7843829427090532,2.0699169772939863,1.7727417606705536,62.7
1.071350975537242,1.8978168411673606,1.7836737604146962,2.0693277654946836,1.7723246415759815,62.5
1.0813628226674774,1.896482215824296,1.7867087490572429,2.0684225545878236,1.7721918620004442,62.1
1.0879689024539427,1.896499736208065,1.7935297436502982,2.0671341961666303,1.7725753060645655,61.6
1.0841635694625769,1.8976739248039771,1.7903857319409586,2.0660810217283228,1.7744050441966865,61.6
1.0893153708718146,1.8950805920957325,1.790023191188334,2.066932688156983,1.7783535698200015,62.2
1.0847167020531865,1.8990926326322914,1.7890516943061774,2.0672677746171644,1.7803532615567674,62.7
1.0813980529754232,1.8965077641317287,1.7905319228888597,2.066056646933855,1.783173457894386,62.4
1.0946035381262051,1.896488677509698,1.7908781295366007,2.066117794853427,1.7826100423812874,62.1
1.0877407245199726,1.8964631759019017,1.7932462100345952,2.0648214433492953,1.7756310186444972,61.7
1.1168747104457002,1.8976585343813248,1.7965372591214877,2.0646198499943837,1.7832399551550278,61.7
1.1297035604489771,1.9001175072847765,1.7975430577326872,2.064935565065068,1.781549958822605,61.5
1.1297197240465109,1.901478504784927,1.7961828376878706,2.065342718129413,1.7777394530862258,61.5
1.126622053932441,1.9002316973196969,1.7965411448760316,2.06511743398007,1.7731353436851685,61.2
1.133147745063906,1.902663903315991,1.796375098937735,2.065643743746483,1.7755214175675458,61.1
1.1154310079711005,1.898940295020079,1.7971019047679433,2.0658382714972756,1.7733422183191339,61.0
1.1016484961770208,1.9013106915115916,1.7910789534735512,2.0650477779354928,1.7696564987466359,61.0
1.1032298924326138,1.89733617135041,1.7856411222130177,2.063733589689699,1.7667049985279868,61.0
1.104464872032431,1.8987156722243634,1.7869745452234644,2.0635811249096427,1.7663652512237131,61.1
1.1127502393257562,1.8960928823788237,1.7866280672268338,2.062768301005446,1.7693152042569582,61.2
1.11698010849554,1.8961375677833883,1.784854334767692,2.0631877501572795,1.7654412812663969,61.0
1.1199021306641126,1.8920880585547208,1.7855535795534636,2.06466546401946,1.769889183705876,61.0
1.121065867132771,1.8893916088014138,1.7823614469541196,2.0643773404139476,1.7692968924280044,61.2
1.116937275695388,1.8893952958395772,1.7774485745973965,2.063275821812689,1.7688565012221011,61.3
1.1152502309262777,1.8881174965645513,1.77642204682745,2.062755742042066,1.7706664751080545,61.5
1.1168092847599336,1.888129102453127,1.7788472328474518,2.063326576427101,1.766928739500779,61.5
1.099616741047562,1.889576024400705,1.78001842771797,2.0634424040878088,1.765758077669617,61.7
1.0978512022867406,1.889524348716198,1.778213486816198,2.064186390675438,1.7634310607889474,61.9
1.0935157820467012,1.889666092447547,1.779436393395602,2.065326558498267,1.7599108363952585,61.4
1.1058674260466221,1.8868765133561067,1.7823142148192292,2.0662596550462204,1.7646368331865108,60.9
1.1010698054897436,1.8868707140676082,1.7808156364010337,2.0648076313862926,1.7677056745182413,60.7
1.0944686398859287,1.8825539434037095,1.7823519548895796,2.0654855409789725,1.770796660975452,59.3
1.0944402156031916,1.8840862264373865,1.7793741917915082,2.0655328550649505,1.7724261642132937,58.9
1.1007353604147263,1.88401687035275,1.7774371167696459,2.065187796179597,1.770105644891259,58.8
1.1042971394448742,1.8867650678262917,1.7776804015691268,2.065909420505043,1.7740170274267535,57.4
1.0816430518983822,1.8840779410039907,1.77923783042438,2.067436328541719,1.7721858059801154,58.4
1.1045753933593483,1.884016852781373,1.7800980405460303,2.067095780916917,1.7709397827684754,59.1
1.1014793038053703,1.881259367123502,1.785076623821118,2.0675114478373064,1.7709949896741446,58.9
1.0895912106956929,1.8768867355224805,1.7895621408112605,2.067275296836839,1.771815272426768,60.1
1.0977415084605031,1.8753451966340897,1.787515511580876,2.0672894258074908,1.769671838243613,60.4
1.094839335756529,1.8767320680158397,1.783166649223229,2.0665179915435226,1.772202429345676,60.7
1.1013235965942139,1.8765325910130057,1.784079720809072,2.0660153541223645,1.772115827450068,60.3
1.0917675058443572,1.8765148670134861,1.7811734600933589,2.0654538343348126,1.769167150529141,60.0
1.0939506142423836,1.8748043694589411,1.778360475251643,2.0665485707586093,1.7678416874052738,59.6
1.0933916719047843,1.8762722954359696,1.7782254906067434,2.0673167202319025,1.7705937555554847,60.0
1.0915394079395149,1.8775330478266494,1.780066742767826,2.068116906065372,1.768581476527336,59.8
1.0912358294154547,1.8791746049682394,1.7772639649849395,2.0690730094097134,1.7700016635768159,59.8
1.0813271043136434,1.8761176979624647,1.7757662114351458,2.06895062129482,1.7705560113103285,59.1
1.0737803051810084,1.8759929403121376,1.7742027740560253,2.06870070871817,1.7750385255529548,60.0
1.0679066757561395,1.8788686685690639,1.7701531132835029,2.068093834949851,1.7755330721286704,60.1
1.0707006270876345,1.8803151647365914,1.7693502905068696,2.0674113692682416,1.7727249570609867,60.2
1.0672117480661611,1.8834386404904968,1.7637699097160213,2.0660125822051385,1.7711631849934455,60.0
1.0595709155093587,1.8837585277210214,1.7642235574653466,2.066831198706888,1.7775340015546783,59.8
1.0629174501196776,1.883784864581187,1.7679732956582528,2.0689675078573053,1.7878717382606077,59.6
1.059560620762305,1.8836136437045576,1.7702881234034267,2.067594885771144,1.7867895560252942,59.8
1.0614184063834093,1.8834215488856259,1.7736393354069662,2.0673625322354967,1.7899679957536954,59.7
1.0536799804803598,1.8891759646464683,1.772346081441958,2.066549064414933,1.7864074756941961,59.9
1.0528327457653357,1.891636016957843,1.7714827916960891,2.0664774716625747,1.7874450116884586,60.2
1.0561846079524237,1.8915867125446586,1.768680697686026,2.0667344656550646,1.7845764485124136,60.6
