hm_mode0,hm_mode1,hm_mode2,hm_mode3,hm_mode4,BIS
0.0481932322506527,0.2419771780800232,0.5888527216034521,1.6857360612808376,1.7917142603160923,46.1
0.048121119895863124,0.24229941881870076,0.5902234372038153,1.6849761088119215,1.7897009892243427,44.6
0.04814250093768733,0.24249222491232802,0.5900587638390445,1.6856158625058553,1.7883442635658116,44.1
0.0478088316271661,0.24225008455368988,0.5908116895038118,1.684289147889576,1.7862846061561357,44.3
0.04768494475098834,0.24144556963576272,0.5920667001396929,1.684727491741278,1.786225454916907,44.9
0.04728244145552535,0.2414353006279569,0.5926647963414118,1.685120448725466,1.787124222730173,44.9
0.047485996638040255,0.2410074392122884,0.59218582837289,1.6842805292085083,1.7855096160310813,44.7
0.047794261172778824,0.2402373088874002,0.5907633956228168,1.6845613151281238,1.7870053652509024,46.3
0.047755020972690035,0.2408173569528711,0.5896766043042018,1.6855881809967166,1.7889720647104785,45.6
0.04765070764709744,0.2405369057669569,0.5900589720593261,1.685618959628813,1.788030564027465,48.0
0.048413388444611974,0.24075827927326235,0.5896933715705966,1.685524642553475,1.7885553677190047,50.6
0.04847246743978147,0.24141267879210712,0.5895915890441167,1.6857483015613264,1.787460085125755,55.5
0.04839064874194639,0.24108864907215186,0.5891228370779642,1.6856357492294896,1.7865498804998277,57.7
0.04803486168223367,0.24181657259288022,0.5889611650113201,1.6851485117772655,1.785996291675656,61.9
0.048047944782854936,0.24103165629218187,0.5897904040010029,1.6847672769071471,1.785996626020025,63.3
0.04798757768314578,0.2406989104974545,0.5885940263506833,1.6845980543191532,1.7845848477019848,64.8
0.04756854476951132,0.2408755068440141,0.5896760746230636,1.6837188373669243,1.781517065517888,69.0
0.047591157169419245,0.24143590858908867,0.5902576675543227,1.6822714174323998,1.7777020519307913,72.6
0.0489288594150172,0.2422809178585757,0.5875813587054914,1.6811509929916506,1.7748220872605371,73.7
0.051675106794422936,0.24304973234721847,0.5883803692923445,1.6805078280532504,1.7742098448862063,73.0
0.05292750632405512,0.24392611542556628,0.5883686764102473,1.6799733004017796,1.7732740873112827,72.8
0.052604178038322465,0.2468033895592367,0.5872045216974784,1.678712788090439,1.7713151424550047,72.6
0.05261670773180445,0.2473014433108539,0.5873625503720572,1.6758430188179312,1.7577480536405323,69.5
0.05198643849040441,0.24788125918492043,0.5871469500024024,1.675956803729061,1.7480892306568592,69.5
0.052269432956108905,0.24918139962434094,0.5843142488368858,1.6734027483584784,1.7414879861863155,67.5
0.05193579012390876,0.24976287686647983,0.5844467012417985,1.6721830449202104,1.7388230323250784,65.7
0.05273379898556557,0.25060971394210163,0.5841871431098058,1.6714610296376757,1.736623547711986,63.4
0.052206976167573804,0.2516197530411522,0.584404486376248,1.6703203448929778,1.7255677757163292,62.6
0.05108190042723656,0.2528279755251746,0.5841352986288357,1.670448152404428,1.724847896533142,62.6
0.05128832226388156,0.25333624018587986,0.5843229500259557,1.6679318940484211,1.718248013320403,62.2
0.051937926031700235,0.254247103337424,0.5823727263045505,1.6656852943398357,1.717105445619855,62.3
0.05094178441639765,0.25592601921765434,0.5824415676858111,1.6653752964104243,1.7129253522012688,62.1
0.05085716682134774,0.25578573263041954,0.5824115415651626,1.6632115866387949,1.711961849683365,61.6
0.05105770682608981,0.25724658619902235,0.5819833414374036,1.6639562365281653,1.7102953377163062,61.9
0.05125997872544983,0.25812402463386624,0.580619966553077,1.6632097630114164,1.7069895602272183,62.0
0.05098678603789001,0.2585031809044627,0.5806742926428259,1.6596300548588996,1.702780700892511,61.2
0.050902748845419836,0.2587886909487367,0.580195147886314,1.6578935635503769,1.7033173216884794,60.8
0.05075922093909313,0.2591500526683245,0.5804858327973297,1.657208305908509,1.7009931201586486,60.7
0.05063912713576953,0.2587133397846696,0.5803636487001844,1.6566157465522016,1.7013839854383601,58.8
0.050032361509093015,0.2590384588379907,0.5803911863596372,1.6556747925936004,1.7010172772176981,59.6
0.04979426603863315,0.25977903513033673,0.5806672075883744,1.6512246289900507,1.6964018423192153,59.6
0.04998971679768544,0.2573669793036013,0.5804239233824656,1.652338720292899,1.6976407583625794,60.7
0.050282723012697914,0.2577114747414333,0.5801221455335295,1.650162921394338,1.6920126850182104,60.3
0.04942920923080567,0.25705504971726884,0.5793645113761153,1.65038362843313,1.6918077642020806,61.2
0.048947534596457246,0.2578000398566812,0.5792284812477829,1.6501492001809126,1.6920640313980237,62.0
0.04891470306178036,0.25772062516165706,0.5795125652363087,1.6515379466414712,1.6952259335100222,62.1
0.04885665707644101,0.257905459737103,0.5789778352988357,1.6516182053581188,1.6952749000309022,61.5
0.04893744243238913,0.25850192192420957,0.578271355790436,1.6511987148927934,1.694424435513007,62.1
0.04883444398755964,0.25790340826477426,0.5780211613138025,1.6505526110745288,1.690872858298298,62.4
0.048905567637023487,0.2569897112921958,0.5790213288851032,1.6504668358295793,1.6920630667787482,62.7
0.04918102215988146,0.25813184036730386,0.5794857037308333,1.6506047542993332,1.6923153925858285,62.7
0.04932406356882862,0.25759166992636073,0.5790763781021718,1.6505911815263126,1.6921156630050453,63.0
0.04801606332849819,0.2569930296373724,0.579069794150137,1.651016096084663,1.69112674940442,63.5
0.04945699047491989,0.25474901859623506,0.5786098073960114,1.651717687951142,1.693708293482975,63.5
0.04865880767648122,0.25632079747077935,0.5787463814301699,1.6511880887586912,1.6922196794751083,63.0
0.0488394200212458,0.2563886618970529,0.578678128051294,1.6524272174865993,1.6967302997871583,62.6
0.049128353624101895,0.2550468403171939,0.5781953413568519,1.6534241703460617,1.6944827503855833,62.1
0.04926919699794781,0.2544436608035517,0.5769373712753473,1.6553408716716287,1.698355035070465,62.0
0.04876903226252535,0.2542650932291378,0.5767193116302284,1.654353540184512,1.703520599352798,61.4
0.049119216335029525,0.25376494115306075,0.5760240012034629,1.6553776415377068,1.7073011547873722,61.1
0.04946740047593745,0.2542448761741897,0.5761224773409798,1.6546969299210716,1.7091605738772055,61.1
0.04937194047196304,0.2544237295073449,0.5763849492056202,1.6545212987858136,1.706101893886367,61.1
0.04911407040498622,0.2538056186408791,0.5764908205445574,1.6553624289585915,1.7092929939257402,61.1
0.04824959419725512,0.25424831554119814,0.5776718678073077,1.6553315834751436,1.710212840907865,61.1
0.04811925645860668,0.25444916431031017,0.5782020791291973,1.6548837135064876,1.7083374985676443,61.1
0.04831680371919707,0.254837554087097,0.578260942677834,1.65449269918177,1.7082626838974846,61.1
0.04819944865438336,0.2551030481663003,0.5784381042254317,1.654532480484039,1.7065780847021161,61.2
0.0481492500576072,0.25454254678279714,0.5783825519693157,1.6543765731029532,1.7069606421464256,61.0
0.04806236862515165,0.2546067659493923,0.5770308691523979,1.6542908230049804,1.7075278709923194,60.2
0.04860466564691302,0.2540588771753903,0.5754753023253526,1.655357976982966,1.7067366066279845,59.8
0.04864425947203429,0.2545918390102633,0.5749754995097234,1.6570702085680127,1.708378085879368,60.8
0.048559572137357114,0.2543028685442434,0.5747144365470002,1.6566370291502945,1.7103489494179431,60.8
0.04864479514839262,0.25479639344561744,0.5737781472688387,1.656729453654071,1.7114587926541243,59.9
0.04866145638631179,0.25438184239848727,0.5735436361938778,1.6576626671427515,1.7146831347916835,60.5
0.04841738041754088,0.25408816661216355,0.5760284505745781,1.6596735512605096,1.7188299702546335,61.0
0.0484792889457134,0.25458471299548874,0.5751266092964532,1.6607788449000536,1.7189583914346631,61.4
0.048956437839604565,0.25573106966735576,0.5752577311720324,1.6604911613104634,1.7166361205312877,61.6
0.0488021265317849,0.25454020106517666,0.5766407579190811,1.6607986893567457,1.7183651020330717,61.6
0.048920742258802524,0.2538438281988051,0.5762499375478464,1.6612380707235934,1.7204876282794297,61.3
0.04918987438660436,0.254268736037045,0.5762884220871795,1.660276489464973,1.7198084499450272,61.1
0.04903242167095801,0.25341163259280863,0.5788840026980854,1.659478091512804,1.7220187873379926,60.8
0.049257803999630353,0.25370433437794404,0.578865460532614,1.658676007765733,1.7221827272251953,60.6
0.04938768416452157,0.25408460216186163,0.5795328398849177,1.657775366466006,1.7177013790590252,60.6
0.04953880294464776,0.2534743583451615,0.5779528029966987,1.6583147226832984,1.7185022861486718,60.8
0.049340420582307865,0.25347458793561406,0.5786050130178724,1.6593932735132173,1.7167859129398082,61.4
0.04929578285750603,0.25344768698361414,0.5791680994911196,1.6594515529366416,1.7187719080931676,61.0
0.048611207632471023,0.25454150970178996,0.5817573605960346,1.659721825568542,1.7202914301281258,60.3
0.04888215091245026,0.2549853632656753,0.5822821182779933,1.6579233381585343,1.7209124189362321,61.8
0.04931639205553341,0.25482990503980024,0.5820065959657452,1.6577455168231534,1.7207444884160594,61.4
0.04812148331605651,0.25427008892004394,0.5821246013584312,1.6562545139589746,1.7222717036966546,61.0
0.0451246980821548,0.25292305479058297,0.5836732976228726,1.6569115844262388,1.7233211724615294,61.0
0.045101494047954944,0.25219731065846535,0.58385391303854,1.6571670979606254,1.725178009173908,61.0
0.04498652923149264,0.25094070486504866,0.5845713920412892,1.6577562502026129,1.7304649585808192,58.0
0.04464385473925962,0.25079298000546923,0.5839075551244188,1.6585025502565092,1.73393130166597,56.4
0.044599647147576554,0.25106175065320274,0.5834779649763804,1.658689100439216,1.73567376743648,57.2
0.044786762438249625,0.2530276031285168,0.5838201056133991,1.6610941270837192,1.7368109459756653,56.8
0.04498678089787911,0.2534457902339374,0.5834087160989132,1.6631728315958758,1.7397042176614537,56.5
0.04450235277405114,0.2542111203592728,0.5837196226863955,1.6629690074365193,1.7387924521810099,56.4
0.044610918421591865,0.2544006616927885,0.5842918011672994,1.6641658247148718,1.7411957249606156,57.5
0.04486792850401248,0.25527665369397534,0.5840618237128757,1.6639981798134653,1.7419541674848398,59.6
0.045224398030588434,0.2545217409069064,0.5822428189968807,1.6643204870329609,1.7413871055730572,58.8
0.04512446946971066,0.2539847100267392,0.5814674899897186,1.6645423456197879,1.7403870188424813,58.2
0.04502361662029905,0.25311983052319886,0.5819835826343526,1.6647530848154377,1.7427114582237258,59.6
0.04506947332394262,0.2534307358786685,0.5825666888732037,1.6640046089974472,1.7405080429664417,58.5
0.04509495974122209,0.25447997642519776,0.583107032145307,1.664099439623949,1.7409499792485053,58.0
0.04509293440452676,0.25485272291210304,0.5814825226734083,1.6626589043529931,1.7369594567784592,59.3
0.045132762976645105,0.25507993641428667,0.580662949151446,1.6623587757644627,1.736082622146433,59.1
0.04526340238017691,0.2552475737597359,0.5804954635562678,1.6625091087929686,1.73753214756727,59.2
0.045800111282161694,0.256155671206339,0.580578208845117,1.6616792159628913,1.7369537080833595,60.4
0.044111220438391906,0.25824427717998705,0.5808483069072445,1.6610113892213973,1.733883493134891,59.4
0.04464992903832231,0.2578405658458037,0.5812608630909194,1.6625180934162178,1.734325777447213,60.4
0.04465613815929216,0.25765098012032267,0.58135877712682,1.6627726136961962,1.7351078591676439,57.5
0.044620639642552425,0.2585577292398705,0.5814287103462751,1.663113582275843,1.7374031725519814,57.4
0.04407503273117208,0.2589268314395274,0.5813426372704497,1.6622500094319632,1.737608613763545,58.4
0.0446314666820439,0.2590144550820693,0.5806802764573379,1.6616850777500396,1.7332483440431223,58.6
0.04439753268816693,0.2607878512170704,0.5804688323888412,1.6609451694566486,1.7306313334857162,58.2
0.04447287817129906,0.2609771417699783,0.5800337852966353,1.6622697534941753,1.7305237259378166,58.4
0.04431133387875235,0.2604869847789176,0.579962610581956,1.6632369656365826,1.7326799914414053,58.3
0.044403988747184736,0.2605497487163854,0.5800893890801946,1.663958504510377,1.7351271624305695,59.9
0.04437079735250637,0.26054482918367633,0.5797290424534447,1.6649738999689574,1.7372455546160983,60.0
0.04418803618245308,0.25993850541574,0.5791592664113419,1.6651551231496888,1.7414726723094907,58.8
0.04425768591150372,0.2599368750064815,0.5789472747562325,1.6652804631428422,1.7419158241006603,58.5
0.04448910063721255,0.2607759155909262,0.5781825860918338,1.6656608150893362,1.740118322011862,59.1
0.04449383125614506,0.25993399995774963,0.5784282189137452,1.6655942622251805,1.7417605079980127,60.0
0.04445844725079787,0.26025360832575484,0.5797127636307341,1.664943658290635,1.740812594585794,60.6
0.044261683948989536,0.2603330924745322,0.5811459784243205,1.6640182487617436,1.741765152880808,61.0
0.04437395919566111,0.2601572201945424,0.5814573550948446,1.6630448778921985,1.7409153497836192,61.9
0.04450791442636793,0.2620313526571525,0.5814833471510699,1.6629939923665578,1.739655335509915,62.2
0.044237564722185235,0.26174455047130835,0.5813010908802755,1.6636284205929297,1.7423639695492383,62.7
0.044207118455167206,0.26162185657775444,0.5814491292925981,1.663934098728387,1.7438667061455444,61.1
0.044388464804991146,0.2615393011167137,0.5809842795017858,1.6658647675945677,1.7458054743915299,61.1
0.04452174581828304,0.2610260384950158,0.5815358708776972,1.666049335871532,1.745830689213352,58.0
0.04330619552757367,0.25989286139652384,0.5816865489192538,1.6670101565708781,1.7507563552573058,55.8
0.04306592162974588,0.25989468939005217,0.5804744178431714,1.6676016742004611,1.7530518528996573,53.2
0.04252966593496252,0.26016550308177755,0.5801855869186848,1.6675641523523586,1.7554563563095047,53.0
0.042685562453796656,0.2597094007158619,0.580258623783872,1.6674054331553796,1.755446544301466,54.3
0.04239137910697277,0.26034499047808235,0.5792711349967329,1.6670868143922266,1.7539721155948418,54.2
0.04215180677853602,0.2605275430298101,0.5789452040546303,1.6658045611864016,1.7533662371361258,54.3
0.04229430765852825,0.2601623791537127,0.5785294739760731,1.6671582366912399,1.7555388788552182,54.2
0.04212081972963611,0.2611269553221556,0.5795000651558097,1.6671400333789024,1.756720545186261,52.8
0.04253542601540427,0.2607633204553414,0.5783353098728511,1.6667790010564036,1.7567433558552348,51.5
0.04242486217848233,0.26100146328630813,0.5772587701596827,1.666987675195127,1.7561047327960475,50.8
0.0426835043175729,0.260705304480667,0.5765628771618108,1.6669549084433881,1.7564648135869994,52.9
0.042654099490173146,0.2601744322799535,0.5760833858486968,1.667747582747665,1.7566572368151956,53.6
0.04265683668305619,0.2610439267614497,0.5754893584457035,1.668075581177883,1.756753432852487,54.8
0.04332500976214619,0.260465382420227,0.5756964194712858,1.6680650292674772,1.7567932548616787,54.4
0.04586520065058163,0.2612004408859477,0.5755083743963987,1.6678325637730629,1.7570667671975586,56.4
0.04655054521873972,0.2612183940848819,0.5750831298074628,1.6678884132667708,1.7577085007112687,58.9
0.04664447104390101,0.2615361602384997,0.5751436333612869,1.6680843881002931,1.7542391445271468,60.5
0.04667513874961546,0.2614489951569074,0.5749845971165891,1.6686210052391048,1.7551355611747512,60.5
0.04690917776312046,0.2612646837305144,0.5751709898715207,1.6723186497405074,1.7588676029196206,57.7
0.04751069069657116,0.2571168798728556,0.5750432392211309,1.6717700655364285,1.7611965424767835,55.6
0.04744344612039191,0.2563052717909359,0.5749729794696564,1.6716003237612442,1.7626672710716123,54.7
0.04820985304729923,0.25882514744310814,0.5751167505578627,1.6723141551337635,1.759755147819868,57.1
0.047386698714902045,0.25843507846199226,0.5753722889770244,1.6724630309032507,1.7602300626397709,59.5
0.047847461937836525,0.25847097423863147,0.5756813428166105,1.672933558194058,1.7599210563421757,59.2
0.04792533770852736,0.25875999845324693,0.5773948119876267,1.6731279519875273,1.7598957974684275,59.9
0.048008585156060435,0.2574109052387874,0.5774007393859681,1.6736908487019433,1.763941069166164,59.3
0.04749066515359299,0.25746028561686446,0.5772710456265916,1.6740800738328283,1.7646015338487049,57.3
0.047403244401991375,0.25703176848112086,0.5770446943796493,1.6763343706063634,1.7701439097493363,55.0
0.04727795379748884,0.2536193585762849,0.5757388637364333,1.6780979852374227,1.7742852062562444,55.0
0.047182750560222225,0.25370707193827996,0.5770598648833214,1.6807396685498828,1.7754190518108626,54.1
0.047273268879490994,0.25301852695404875,0.5770751003810854,1.681625377053659,1.7781208532500714,51.4
0.04715596545310823,0.25286004175519994,0.5780329580141815,1.6812574711526291,1.7777313482163126,51.4
0.04711817322526008,0.25322959233293213,0.5773784644261898,1.681297734527563,1.778294377794701,51.7
0.04725720842979049,0.25377065885733213,0.5763600460057227,1.6800058241713298,1.7780369823299995,53.4
0.046972516443329025,0.25416612104179115,0.5764897887467828,1.6800890569290068,1.778530895118782,54.1
0.0469790558795269,0.25405463720096877,0.5764397556001822,1.680771806645255,1.7792979894465466,55.0
0.04638710932113092,0.2543960902803233,0.5768062418656635,1.6803759859111473,1.779983091040711,55.2
0.046912649369497926,0.2546556562079913,0.576540715320227,1.6788075167650454,1.777936573956715,56.1
0.0469291066319109,0.25570760678751614,0.5738047617273633,1.678106396139088,1.7748457633782548,56.5
0.046965121944752976,0.25484882288386984,0.5749777682900787,1.679665881879514,1.7755578656847615,54.9
0.046614683591438895,0.25451976743582116,0.5765907479730644,1.678147839670447,1.7724718253204483,54.5
0.04711187471797368,0.2548790777556115,0.5775580310693594,1.6768196540545575,1.769809263296759,55.8
0.04727068613052251,0.2548552417974212,0.5772818053749422,1.6768464063775237,1.7689319783241937,57.5
0.04798545263481766,0.25512388144318104,0.5769736535719772,1.6756729685623741,1.7666776894773186,57.3
0.048210198467156344,0.25458556500369306,0.5777755728815122,1.6759789791781958,1.7647174481972623,57.9
0.04802932076327738,0.2545551080549503,0.5781614614278842,1.6760564632172672,1.7646658864359357,58.5
0.04826044747020697,0.2527059122009091,0.5786742174680244,1.6764532682221516,1.7664045077163442,58.3
0.048213347101159314,0.2539348720338145,0.5791458889020799,1.6760418738613696,1.7640031787554251,58.0
0.04848142499685079,0.2542966288444346,0.5800104357207263,1.6766565887467721,1.7656393862221629,54.3
0.048473356064377526,0.25390113176816226,0.5807322014678461,1.6758294195084797,1.76473244887869,52.5
0.04848901177873534,0.254368574906037,0.5804932769083742,1.6758898056879967,1.761996571463466,52.4
0.04836672831992076,0.2530943683245097,0.5805959903123825,1.674827957652067,1.7609160583571157,52.8
0.04896555469626357,0.25280406171491543,0.5799347018710289,1.674175013237801,1.7603744777993224,53.1
0.04885937063745403,0.2531354482170224,0.5789007379368893,1.6740489478068457,1.7588582152575116,53.1
0.048634062037717904,0.2534646826373998,0.5791022120130175,1.6731926961311456,1.7571796942017597,52.7
0.04877654212219949,0.25364452729727394,0.5803484587879684,1.6717108983974265,1.756063133841994,53.4
0.05037917393254961,0.253698458683702,0.5803761918258142,1.6709222297517687,1.7552709734081586,54.3
0.05076156919612502,0.2538384739913641,0.5804333773834854,1.67098429512848,1.7559541409420487,53.7
0.05157014738986858,0.2538675940825583,0.580335503250162,1.6709971143146638,1.7568872220258607,54.4
0.050432451738039445,0.2554915183483423,0.5793122591809026,1.6726111132859531,1.7582692584786974,56.7
0.05053484259761651,0.2534561447645425,0.5793629943832269,1.6739098912763664,1.7592091655307056,58.5
0.05095461286210533,0.253072032531943,0.5795625001541574,1.6752688266855276,1.7604465869833088,58.2
0.05070533833484442,0.2531085224057178,0.5798597716715765,1.674944131279154,1.7609430997189888,54.8
0.05059517114710826,0.2526467496579576,0.5800852057636459,1.675082288309403,1.7607801952432112,54.2
0.05057882304302075,0.253260995472385,0.5803361873667426,1.6758358121694747,1.7620846295879438,55.2
0.05080610570668085,0.25224505569267025,0.5809066804750793,1.6762978718931663,1.7641574945190397,55.2
0.050886930672650155,0.2526562484273616,0.5808491658624634,1.6761932306591416,1.7633799753928523,55.3
0.05092294437602556,0.25336814989873957,0.5805607041917398,1.6756558723706771,1.7628308842293616,53.6
0.05069611555618602,0.2527659994092865,0.5810847814912301,1.6754992902332086,1.7637725882214401,51.9
0.05088808695219614,0.25295292425860155,0.5814348736528896,1.6759768632281222,1.7625257671608487,53.0
0.050583762548861724,0.25309365852181936,0.5809915622798307,1.6759263234425592,1.7624411135880098,51.5
0.050438963159271724,0.25328635360857693,0.5818499880502332,1.6764617570870148,1.7625217787249854,50.1
0.05059003156889777,0.25419419051736225,0.581888303902779,1.675862227480061,1.7603107639575704,50.1
0.05137702363026247,0.2553324591078707,0.5817891077572106,1.6756796665241593,1.7590656948680754,49.2
0.051317309402386976,0.2565355679600486,0.5814632718872429,1.6720809060387256,1.7512944153166268,48.5
0.05135914059919691,0.2595806503504291,0.5815954200012897,1.6716374189361058,1.7477853756456054,48.7
0.05095762233466171,0.25969384649258703,0.5814295660181572,1.6715953327745772,1.7487571567466365,48.8
0.05021586586898325,0.25818597971716273,0.5814864692032435,1.6713699370642014,1.7545210468144623,49.5
0.05039094889156552,0.2581627508752823,0.5814074874550945,1.671130299344838,1.7546717347762533,52.4
0.049829776340589396,0.2574868885950149,0.5815227991335086,1.6711968874108571,1.7551944433603377,53.5
0.04989370109395605,0.2578271611106744,0.5808996935755596,1.67174347344899,1.7537685266357916,56.7
0.04946310746833494,0.25889675467665046,0.5811511654174057,1.671027031736479,1.7510844520090787,58.5
0.050490181863891946,0.25960863581449267,0.5812268810015709,1.6711405500307281,1.749014466986446,59.4
0.05057471269694577,0.2599283217006679,0.5807230958547503,1.6693596104801538,1.7446517953401675,59.5
0.05101912566903259,0.26300326985375777,0.5803154865224984,1.6675389174021882,1.7429617764517742,58.1
0.05096608181773533,0.26312500496903457,0.5796350666578708,1.667229194887149,1.7458090155266741,58.2
0.050848371182070876,0.2627402124843981,0.5797636558454212,1.6668162512334803,1.7452551092684765,59.9
0.050828487846179674,0.2626178272072966,0.5799422750394835,1.6672968921180282,1.7469756595150916,60.9
0.05105975729146217,0.2619398558898378,0.5804983084589015,1.6684120437564403,1.7477150926010434,61.4
0.05091623204233809,0.26135197252117726,0.5811811135483844,1.6709795020839755,1.7514375790313246,61.6
0.05118368671318215,0.26048052355854084,0.5808247717408721,1.670261747066149,1.7514375373780973,61.9
0.05106356161337765,0.26129097283647423,0.5802997795100938,1.6692274250802444,1.7503700443524468,61.9
0.051108406075039,0.26088639872865965,0.5799865851225386,1.669052615870221,1.7514527728426206,62.2
0.05105845794843976,0.2605303378251794,0.5794369329368101,1.6706922018142676,1.7529416799051034,62.3
0.0508967048997648,0.25886166559567364,0.5826843176116447,1.6721091966240975,1.7585337418090017,62.1
0.0507148584099174,0.25819982038005107,0.5818233821095787,1.6731517356854888,1.7598579980007831,61.7
0.04957065614677582,0.25789501078686383,0.5806276272580337,1.6783593783788489,1.7824061632013481,61.3
0.04964544033214663,0.2577595674694886,0.5797071565695122,1.6877548089233017,1.8504838044330483,55.8
0.04480723512729029,0.25775362818548947,0.5798179245224135,1.7086009111072762,1.8669356556568444,57.2
0.045894472673823065,0.2555362362030388,0.5805155342993411,1.7097980636014212,1.8730200703754598,54.7
0.04487378509752382,0.2558686361802701,0.5788684055739888,1.7103245048544304,1.8751993502620623,57.4
0.044961006433602846,0.25586074506594236,0.5766892696551131,1.7106906842753706,1.8777514475372128,58.2
0.044644709054527075,0.25639509045222403,0.5774654791725432,1.7149826690551961,1.8737756603701154,57.8
0.04476847301015829,0.25558580441771156,0.5767816662974543,1.7138464704882839,1.8780730951145053,58.2
0.04480751777300889,0.2556054590791567,0.5751547720242334,1.7155168697830283,1.8798412636860078,57.3
0.04456027785765716,0.25605983252832587,0.5747749602987672,1.715961687156456,1.8799692467506859,58.6
0.044575943407073916,0.2547806167339785,0.5749544112502358,1.7193227833118936,1.8822468980755902,58.1
0.044359362473371036,0.2540728609306159,0.5750023313196729,1.7192972146765024,1.8871157906073703,57.8
0.04403439030912848,0.2541999078831561,0.57579757742916,1.7198617407248025,1.8876851305061004,57.5
0.04422186463581413,0.25135515552174675,0.5759448436522401,1.7244600512673027,1.8903604614763871,58.2
0.04403800743297036,0.25059788521943926,0.5759764871382235,1.7330850898639159,1.90241400691578,63.1
0.04382442458247564,0.2500997595808085,0.5745215920528193,1.7377644981028255,1.9043791647061106,63.6
0.04325264350319723,0.2503871138984175,0.5749559504271156,1.741490718271727,1.9159487034516984,63.8
0.04332778563511489,0.2514940367931713,0.5742032373959509,1.741510201022399,1.9188669260449156,64.8
0.0432136130408891,0.2517666803871041,0.5742570285183352,1.7429753724364008,1.9217876506027844,65.0
0.043792972876675794,0.25051682148394444,0.5754159684157,1.7408254804847523,1.9209683201149732,66.7
0.04382978008043888,0.2527315009970309,0.5764399573633343,1.740514274072579,1.9224719538772435,67.0
0.04410782868735843,0.25197418569586527,0.5763064014367746,1.740840798146917,1.9229679922278735,66.6
0.0440935031390181,0.2518639445360098,0.5756108717866393,1.7409035895264222,1.923908556114222,65.1
0.04407112515555219,0.2517570614412616,0.5751385656675394,1.7413593610909928,1.9247936615407364,66.6
0.04400225610280702,0.2517235548749982,0.5758324017143353,1.7417466191885853,1.9257096038614174,65.5
0.043895698415589005,0.252043339179025,0.5759676221960836,1.7423029609439897,1.9262891200694623,63.9
0.04369341350655559,0.25141379877995496,0.5759881025352442,1.7429970237580592,1.9273076297634881,63.2
0.04352553408358176,0.2508690297513093,0.5766280592435097,1.7430755162861231,1.9307196741880395,62.5
0.0435357956907033,0.250827834671333,0.5769265269065086,1.745186605669389,1.95183008336512,61.9
0.08279045039956526,0.2918747678908632,0.6407277129340911,1.7453565234668316,1.9271028569574291,61.5
0.08278703152888876,0.2920387392331644,0.6408921915860816,1.7453459168686507,1.9278642438473035,60.2
0.08275425501608519,0.2919711462402265,0.6404584843550519,1.7452879107924695,1.927850935307113,57.7
0.08138749455922202,0.2920869221105593,0.6400245213963602,1.7453037588662226,1.9278686373953353,55.5
0.08016009058151409,0.29173684134466044,0.6402863094948826,1.7453013437224831,1.9279088578246097,57.0
0.07930443673352564,0.29141934720462953,0.6406753559267074,1.7453102813359451,1.9279148742739063,55.0
0.07926306903225958,0.29142501817010297,0.640759001606039,1.7454053850928095,1.9280505634387648,54.7
0.07989846924253996,0.29146970797178684,0.6406241277443606,1.745385813162849,1.9280629866418464,55.2
0.08063780146213542,0.291602944144754,0.6389194275487157,1.7453812232069927,1.9280418554420808,54.3
0.08083933095469144,0.29151281332015966,0.6386917453807316,1.7453756699540235,1.9280496052471199,51.9
0.08085665817934595,0.29175691367510687,0.6387196782829377,1.7453755155395436,1.9280523131218228,50.7
0.08039714568656253,0.29192809859073815,0.6395750852814379,1.7453721749015725,1.9280538661510565,50.4
0.0809192253015145,0.2923131363118526,0.6393483261018232,1.7453702138385911,1.9280606322694944,50.6
0.08095868945568745,0.2922270168300346,0.6387135090301662,1.7453748136578333,1.928049964307611,49.0
0.08097812320311597,0.29176662315135843,0.6391558347218191,1.7453924704944135,1.9280417092544075,49.2
0.08062565191680814,0.291776545586575,0.6394768154332047,1.7453799764749887,1.9280521931522572,48.5
0.08103296313400188,0.2919734303234933,0.6395564265743031,1.7453747724508464,1.928080716551588,48.0
0.08095079457890288,0.2920516058807108,0.6394834359784528,1.7453811790218323,1.9280944009297265,48.6
0.08109530973541254,0.29235969607045353,0.6393670460852301,1.745383860283881,1.9281088652932488,49.2
0.081277344219957,0.2922296088460971,0.6385058585121071,1.7453808503513797,1.9281015672709343,51.0
0.08115598601561361,0.29207685020382196,0.6385008441077277,1.7453858845456078,1.928097368048389,51.4
0.08126188296604515,0.29239000538329585,0.6386720269513683,1.7453868335932379,1.9280933702394942,51.9
0.08146968106594184,0.2924552581696484,0.6388689708351812,1.745384393458974,1.9280956736028014,51.3
0.08224134525243763,0.29259340586014515,0.6388108239537359,1.7453886884880216,1.9280960287051594,54.5
0.08232742254778182,0.29284372553965504,0.6394559485411101,1.7453893460317365,1.9280969829017263,62.8
0.08242970538119776,0.2931005598979638,0.6385720946877619,1.7453870128830706,1.9280920857318928,62.2
0.08326759255538765,0.2932290157434823,0.6380340428314701,1.7453867794362,1.9280871299917275,61.2
0.0848548715602712,0.29306720473374265,0.6376811734523573,1.745384186663888,1.928069346260848,63.7
0.08489708709647718,0.29260924303867786,0.6375761926303847,1.7454040463992486,1.9280214832069076,66.3
0.09264691909607374,0.2929529681917071,0.6374826462995444,1.7453930180962622,1.9280051517530437,66.3
0.09511901517601092,0.29385541606331517,0.637415400342504,1.7453909144503836,1.9279951848114096,66.3
