dispm_mode0,dispm_mode1,dispm_mode2,dispm_mode3,dispm_mode4,BIS
0.8983939995457029,1.488094260435066,2.0178061894887245,1.9632496887210977,1.8421203683566418,49.6
0.9051347588901073,1.4886861132300655,2.0178012513394243,1.9643760628112932,1.843747620589155,50.2
0.901091236997188,1.4841969915244857,2.0193269477832194,1.9633304630730675,1.8434646268653512,49.5
0.9041139224544503,1.4875248510371661,2.018359341326151,1.9667383868492962,1.842735880605387,48.1
0.9053771747251176,1.4871430403280268,2.0205272725557446,1.9654145900871378,1.8405511144418427,47.4
0.9068510444205597,1.4848423909251762,2.0184760479054087,1.9633689302149493,1.839905104457712,46.1
0.9045559421142191,1.4894860306788962,2.0181041758273985,1.9674304628571329,1.839046589014072,46.2
0.9119629663939997,1.4828213202087288,2.020283628009752,1.9667280072970637,1.838862318373082,45.2
0.9094085038653579,1.4846191825380874,2.018608489097756,1.963415755138851,1.838850267934348,43.6
0.9089700955872522,1.484296336758797,2.020163670830014,1.9653719784931445,1.8390474093823563,42.8
0.9044792559547576,1.4845627405633157,2.0191161901080257,1.9669419026332273,1.838517837904978,44.0
0.9097724411802365,1.4836433168607444,2.017981569951287,1.9653397343865748,1.839744065872161,45.1
0.8958142662949511,1.4847346332077156,2.0192506693189367,1.96643907850487,1.8390135534985146,43.3
0.8960734134181988,1.4820162097685992,2.0196485267693802,1.9676082718470291,1.8402702877699761,43.5
0.8977978731022095,1.481445318593885,2.0212136788499335,1.9655680605902204,1.841726556376437,43.3
0.9084058449836672,1.4830349120189128,2.020298685395516,1.9675058130795693,1.841489404573467,43.5
0.9014918719435057,1.484197315864801,2.0203587679267954,1.9688805739761175,1.841766661455484,42.7
0.9231469672808061,1.4843990958099316,2.020537497388831,1.9670341285026853,1.8423280567471991,42.8
0.9151108988303207,1.4834994862477826,2.0204947821148336,1.9675413728806483,1.8423251998025747,44.0
0.9045113351208635,1.4876438473385962,2.0231016940121833,1.9653422836492953,1.8427202626712504,45.3
0.9109477768702403,1.4882887055971685,2.020404188167835,1.9652370407358064,1.8416770027108917,45.9
0.9049736401036829,1.487863614666763,2.0198370659676073,1.9683478052681882,1.841595942981503,44.8
0.9067951563198556,1.4886994596836711,2.0220559495794226,1.9679125744503443,1.8421342798536147,45.9
0.9036717396168545,1.4923290522193713,2.0197242857267623,1.9675249334607512,1.8425529223985326,47.0
0.9027953908534625,1.4948258084052743,2.020857997812566,1.9683131917058327,1.8439799988044006,47.8
0.9023073176735263,1.498127740238845,2.0220631666816864,1.968994469676218,1.8449126116148336,48.4
0.9063600208156519,1.5019467872545356,2.020319062961028,1.9683489891087467,1.8441246849323347,48.7
0.9111823282367675,1.5035705263786914,2.021886185536961,1.9696286474604472,1.843894893776353,50.9
0.9009062375192426,1.5035728775934538,2.022936503097192,1.9703875913373847,1.8450407491819336,50.4
0.8927382513667361,1.5079025261294197,2.0217615507362403,1.968072899141341,1.8443438400665917,50.0
0.909544118963066,1.503624441341781,2.0216459409833414,1.9715067358035148,1.8441784807453092,50.6
0.9048994547229583,1.5013035547573437,2.0233330936167087,1.9706922651299232,1.8438723427991988,51.2
0.8976786090652897,1.5069572626106467,2.023564124195068,1.9681985079651743,1.8433706947206319,50.1
0.9000769595623456,1.5042910561855345,2.023652806708048,1.9708771125533056,1.8429698720202867,48.9
0.8946654197545916,1.508223893603188,2.024615740663404,1.969600443886624,1.8431406763864304,48.0
0.8988530242793764,1.50711217693271,2.0243322048102117,1.9702073255731383,1.842769333437506,46.3
0.907132939356762,1.5108374956431754,2.0236801684144705,1.9697971235286684,1.8430253805547103,45.1
0.9076667033997072,1.5159646289665654,2.026317871808095,1.9684671918470944,1.8435060977443558,44.4
0.8944878738218767,1.5148545734430632,2.024720644711384,1.9677902557115634,1.8431153387338808,43.0
0.8831042356564082,1.5135933458123842,2.024927516098945,1.9677459971725764,1.84240664043499,42.5
0.8856741319910022,1.515649721289181,2.025320741489442,1.969534748336152,1.8404229082636032,42.7
0.8868435479148482,1.5204891337681123,2.0238135155501147,1.9670327014765145,1.84004083326553,43.4
0.8964167834855128,1.521546870416445,2.0248789986655544,1.9674830915939796,1.8379501438924501,43.6
0.8874321351805857,1.52036159189262,2.025737495800702,1.967568438029299,1.8376163207063465,43.8
0.8826730400059997,1.5254065191435662,2.0257950938981657,1.9645861979610486,1.837364661716269,43.1
0.8790023179351367,1.5248699561963477,2.025622480793091,1.9676819431817347,1.8384231136374933,42.7
0.8818932078241513,1.5241219004336974,2.025544937772513,1.96667111176852,1.8387229409127497,42.3
0.884958243644417,1.5255201974040336,2.026967051143038,1.9642549004248497,1.8385378892492228,42.6
0.8790869898855564,1.519817007757748,2.026712311153946,1.9644094880494962,1.8394096660957278,43.0
0.881837342343703,1.5225974004238083,2.027458287970764,1.962282734591383,1.8398064216658085,43.0
0.8874656615499112,1.5236786826738244,2.0268238943717956,1.9629076352327255,1.8386417036884022,41.8
0.8822781768169428,1.5224806084137563,2.0272581423521636,1.964009003034497,1.838328096778299,42.4
0.8797449887214313,1.5259121905982254,2.028371441414773,1.9644740682992266,1.8375709106243237,43.1
0.8878182171444443,1.5265338142765217,2.02713749447659,1.964146699200966,1.8375449708121014,45.3
0.892856774957089,1.5215273704095549,2.0263833388719585,1.9643311578014075,1.8382639881673266,46.8
0.8873233252158463,1.524192563177357,2.0278244540611814,1.9651682203210619,1.838134468387723,46.4
0.8916234811658439,1.5197835028671738,2.0269352040749338,1.963622661746339,1.8386434245386716,46.3
0.8932355691922054,1.5245568260294282,2.0273982938470994,1.9646364691912823,1.8371974907153938,46.9
0.885930617219979,1.5231569790444874,2.027642757624686,1.9639113187139072,1.837720583284243,47.1
0.8851286974796517,1.5222600209803394,2.0268506534343427,1.9616491638604705,1.8370519427471192,46.8
0.8851084109638052,1.5211216661201483,2.026276174038257,1.9637451809281838,1.838044081065234,47.0
0.8886158167656659,1.5178871575600004,2.027864579750987,1.9621830735967551,1.8388853351921108,48.6
0.8939645514486423,1.5222652997818815,2.0277132894586547,1.9620900104534822,1.8392086651456512,48.3
0.883287833668227,1.5182655239119796,2.0261608276841514,1.9625357564143118,1.8395855493137097,48.1
0.8917544633435533,1.5201372346933266,2.026653665362978,1.9605889867561066,1.8395201896282796,49.0
0.8974008807416323,1.5194956585703951,2.026843356970702,1.9617616928741501,1.8389175880546345,49.8
0.8995785335391197,1.5165417532429486,2.026473014565295,1.9613468107770773,1.8387759661344205,50.0
0.9009594314504019,1.521383953954246,2.0274737596232737,1.9607329538799831,1.837536355500162,50.0
0.9047277876706472,1.5220875262229505,2.0264573467020535,1.961037617525215,1.8379374081770827,50.0
0.8850025997864366,1.5222952349569379,2.026166811517675,1.9598259689600674,1.8363605628883266,50.0
0.8909529827347635,1.520923841457159,2.0281827027827317,1.9600963277297785,1.8353292415719238,49.5
0.883664674019073,1.5181034974399572,2.0280160575076778,1.9586390286274105,1.8350985351668148,49.5
0.890877501746668,1.5160192660256815,2.0284009628264323,1.9590283417956673,1.8347470697908497,49.5
0.8836562060921431,1.5154646582627151,2.0280488676375277,1.958403716763041,1.8352504419534856,49.5
0.8853712425618663,1.5104089556160893,2.0279598996681507,1.955802908353042,1.834665036700697,48.5
0.893266770428012,1.508886655159041,2.027222088294108,1.959756835436702,1.8338017294353879,48.7
0.8937790505184244,1.5034955419452414,2.0284044416040095,1.9588584781402827,1.8333981516954112,48.7
0.8994693102041349,1.5088656524450257,2.0283774605986897,1.9579378017550226,1.833961042731303,48.1
0.8991757701740202,1.5046199342927187,2.028167633803407,1.9586057745750918,1.8321569183899902,48.1
0.8952966242870183,1.5029874563259638,2.0279220401831832,1.9558582588480782,1.8315405023757987,49.5
0.8964285064307336,1.5031436260371906,2.02717182358038,1.9575692651459513,1.8313068020094105,49.5
0.8975573106904131,1.4967985677175017,2.0280689141073003,1.9576292560179902,1.830349084792383,48.7
0.9056506352335103,1.4986858527175584,2.02750633490258,1.958263129640636,1.8313100289810633,49.5
0.9057366744614226,1.5046206573479552,2.0271318561583125,1.9578911454523138,1.8319185270664002,49.5
0.9127155603670309,1.503826521322618,2.027288351284372,1.9567775923108588,1.8315914137374965,49.4
0.914730398292906,1.5014580934070785,2.026334207836233,1.9561006246827914,1.83258841633084,49.5
0.9141283690594153,1.5051929244987625,2.0280148978126595,1.9573439599308462,1.833181146641167,49.5
0.9125002875247343,1.5054616669093186,2.028612534896392,1.9578076111571328,1.8352533093470673,49.5
0.9115931878531838,1.500584023782933,2.0273564876936385,1.9568124243168485,1.836519768633241,49.5
0.9050892474857744,1.5039422151101691,2.028511696695631,1.955717607689424,1.8366728184131285,49.5
0.9059698814342598,1.5021301545020531,2.0291116594499914,1.9572265297207245,1.8368878909475888,49.5
0.9082553350250111,1.5002768286532695,2.027869013042969,1.9572660385731653,1.8373014453069354,49.5
0.9083089101930066,1.5011705063170506,2.028709146681116,1.9575815590358319,1.8375618430621077,49.5
0.9110150041027838,1.5010064352515462,2.028759830051322,1.9591701351189392,1.8380858553427695,49.5
0.9088597614664714,1.5012036383598852,2.0289883389989387,1.9575390679310336,1.8389962393922419,49.5
0.9135845239130307,1.4963746403874907,2.030105842785245,1.9583141280458984,1.839592652671176,49.5
0.9127898224470665,1.492082842246231,2.0303799188328346,1.9586894366604333,1.8400490573338362,48.4
0.9149909028383401,1.487744821793113,2.030523936094414,1.9562518366719317,1.8403367346636939,47.8
0.9164875709081665,1.4880344335466549,2.0312359998639264,1.9586783765498894,1.8408047093236666,48.3
0.9099594677348082,1.4854877998805993,2.0305625127589693,1.9588974053691413,1.840679860456174,48.8
0.9153279804626058,1.4836626654244673,2.0303753098191404,1.9580289699942015,1.8402224227256516,48.8
0.9159363522946381,1.486491655531869,2.0310686990836118,1.9595223747959276,1.8404516028618878,48.5
0.9225350865647906,1.4856032552136842,2.0318717591145683,1.9591679065229102,1.8408010294203976,48.8
0.9186975334229665,1.4851508258934913,2.0307634463736903,1.9601641266496794,1.8403222210029608,48.8
0.9143694525785713,1.4940063768574856,2.0309915532257676,1.9603978656088308,1.8402376878447562,48.8
0.9047974046011867,1.4937833693168017,2.0317870254209414,1.9625801712522226,1.840696850599158,48.8
0.9081609980068752,1.49327149607748,2.0296536844727586,1.9612731236179206,1.8415218168801726,48.8
0.905848902811553,1.493893118716962,2.0317342384725894,1.9620795947040073,1.8417830216911346,48.4
0.9042163709344445,1.4948621534831783,2.031187805485854,1.9624547269308144,1.8424994724733208,49.8
0.9004475409246223,1.4937953248916551,2.030508413756615,1.960319773164254,1.8424735102486536,49.9
0.8975429441451248,1.4946714434946364,2.033460866325612,1.9635382822588268,1.8420214368181616,50.5
0.9011132695248238,1.4919356679895364,2.0316096088224755,1.9642247977663665,1.842577559200896,50.5
0.8983808010729608,1.488817032779055,2.0315466861372355,1.9603597668385024,1.8421966146757505,50.5
0.8966088296959063,1.4922942621087851,2.0322916820017376,1.9611654713037736,1.842836847513047,50.5
0.8918801743887306,1.4947123080656861,2.032032871559924,1.9627161706677416,1.843194254218188,49.8
0.8816053834890604,1.4930681341596208,2.0309311510237187,1.962098008725126,1.8436149433730917,47.1
0.8845958053270236,1.4911327926473765,2.030979228655913,1.9647687708945458,1.8438249656026742,48.5
0.8838808864602637,1.4901273565117292,2.0322312211698783,1.9627877344846278,1.8427330614553084,49.4
0.8850260257747053,1.4930525150898433,2.031120543045426,1.963172665199455,1.841691633564861,48.6
0.883099255570835,1.4919987662948677,2.03217849598376,1.9657914489109622,1.8414094606286198,48.5
0.8873086763432421,1.489112609133024,2.0323959012933797,1.9663550468746949,1.8413097159456706,47.6
0.8871167435878832,1.4875263817567475,2.029930988255874,1.9659989447821835,1.8424447862991404,48.5
0.8870323434354511,1.4897441248412582,2.0324999893158306,1.9654322592102544,1.8425279864217,48.1
0.8837835092213272,1.490015990265246,2.0314072331042787,1.9663375756988215,1.8438920719130194,48.8
0.8869563291575722,1.489801260212745,2.030776226732749,1.9651364344239508,1.8435909684024954,49.0
0.8858878024656699,1.4920728131911076,2.0319461898565776,1.967808866675,1.8434253662553695,49.3
0.8849723604915614,1.4895568212402344,2.0302397839781836,1.9687377274581321,1.8451462298559926,49.0
0.8871950187500797,1.4909596724504417,2.030138815209189,1.964708595265794,1.8459455047855962,48.3
0.8883242609150421,1.4969214660593324,2.03044739551064,1.9671982757379436,1.8465116466921296,48.9
0.8888968769147356,1.4958714305292775,2.0299651235287417,1.9686461200451886,1.845744054049794,49.0
0.8930015002942324,1.501755648666056,2.029578228027717,1.9682849082649811,1.8479184364865404,49.2
0.8953429102343098,1.498149053067414,2.0299166846646686,1.970293334003012,1.8491408293303877,49.6
0.8977382455505123,1.4931249136002829,2.0309538340164472,1.9675522151823348,1.8488181943934874,50.0
0.8946671886262603,1.4938178819357444,2.0295730735523296,1.9663909462881808,1.8480823665070614,50.1
0.8916802567029594,1.492779027535149,2.0310130612943613,1.9682636549701682,1.849024941650981,49.9
0.8792460350419711,1.4885798101351477,2.030764151055742,1.9685777595010288,1.8496014392367384,50.2
0.8770399784388465,1.4886623847592413,2.0292880232957877,1.969076628817459,1.8500387307419173,50.5
0.8757111331535024,1.4929238780997238,2.030370990109036,1.9673636976813276,1.8499086094962083,50.7
0.8722478370005495,1.4935704905807843,2.029333190553939,1.968084257216192,1.8508016067120943,50.5
0.8649956061306247,1.4893648160498774,2.028011272621064,1.9681330953832106,1.8495256313902697,50.2
0.8702765561615982,1.489551677226555,2.02937318825457,1.970128924947598,1.8491112967759622,49.9
0.866361140613754,1.485139669622995,2.0290434417202734,1.9714102884014202,1.8487920541349387,49.6
0.8662649355552302,1.488605756186547,2.028642423197554,1.9665744200566126,1.8483549171074634,49.3
0.8705096603433006,1.4875901169223966,2.0276529819931746,1.9685195453323754,1.8464369164681789,48.7
0.8737874632114111,1.4848364029331929,2.0282010717585868,1.9689939904695204,1.845445665837099,48.9
0.8699351899524891,1.486414486678049,2.02774330235788,1.9688106728729582,1.8448336841487425,49.0
0.8745603879544257,1.4856381040954,2.027378186495204,1.9714199318667722,1.8432295633074856,49.2
0.8747217867728847,1.4832767140298666,2.0292017882382014,1.9677725218426212,1.8422693763168905,48.9
0.8767545997506114,1.4872857678143294,2.026183153799089,1.966493848248095,1.8423010289635755,49.2
0.877921834742377,1.484500132855132,2.026744461084755,1.9683817228959444,1.8408876783898784,50.1
0.8768105934333956,1.4895672470173034,2.026502263858921,1.9690536884816854,1.8401309762619118,50.5
0.879702410984003,1.4909268925028225,2.0244709665729896,1.9701613488998448,1.841001993010757,51.2
0.8816544558975409,1.4936818508193945,2.0268746626930323,1.9689972158923816,1.8402768621093721,51.5
0.889991648616336,1.4924198789571448,2.02472573372508,1.9689715969075792,1.8405656316519394,50.6
0.8876394431930303,1.4988147691119433,2.025781369815914,1.9698393607005644,1.840957395641079,50.8
0.8817186936490524,1.5001414534819735,2.0250447722123166,1.9691767285129391,1.8407127213410657,51.6
0.884154934178952,1.4962077202100237,2.025793796793046,1.9703655857300073,1.8404699267969071,53.9
0.8766486924939962,1.4965709369630298,2.026036463954365,1.9683111776085531,1.8404431818877804,54.6
0.8760499050134393,1.497313955361605,2.023569059584255,1.9698982100026008,1.8403490876561985,54.5
0.873367533505598,1.4956672985764805,2.0255929448676744,1.9705651503896224,1.8394068372607086,53.8
0.8844763122145365,1.4931108043063266,2.023248694915969,1.9703695069059959,1.8393383947204192,51.7
0.8844880590322916,1.489180796159801,2.0246514874434416,1.9714782930529333,1.83828625675297,50.2
0.8828303180205488,1.4944053140176168,2.025473335842017,1.969112013291677,1.8377350058650346,51.3
0.8967039554603949,1.4952693019227306,2.022253103881418,1.9697086188576374,1.8370616457281872,52.1
0.9050411583872263,1.4929829444878477,2.023708404589242,1.9706505944156194,1.835384106963543,53.6
0.8979430483218919,1.495388671809858,2.0224451294481023,1.9686110538305301,1.834101899818351,53.3
0.8981085159788735,1.4979456261919744,2.0242304116683485,1.967728118191884,1.8345993322306604,53.0
0.8892122505543332,1.4984119374156442,2.0239211862571684,1.9684620127549208,1.8330759569532684,53.0
0.8913606666502984,1.5070395669990604,2.0227145319682798,1.9698756534625164,1.8328887485021743,53.9
0.8903024172514238,1.5079362143493917,2.0240797095162417,1.969667097708915,1.8327706550958491,54.5
0.8971912272542069,1.5043088880650395,2.021793600652116,1.969552647584536,1.831537099129499,55.0
0.8887218231855982,1.5055656091775393,2.0244286059590735,1.969478536221416,1.8324734738435748,53.9
0.8936736604600221,1.5062346738679142,2.024767420878966,1.9700138895865218,1.8330677817556804,54.3
0.8943433039757496,1.5044633465786958,2.022730983396336,1.9695634716135317,1.8333184093185397,54.7
0.895676078668419,1.5045831565138519,2.0235369887523076,1.9703469046020432,1.8345899633806277,54.3
0.8993189412695304,1.5095865724210058,2.0228835329414174,1.9686176074532138,1.8356961819102497,53.9
0.8959777783626582,1.5053211357480598,2.0230776657258804,1.9706557501060968,1.835641618606043,54.4
0.8941818795813261,1.5037413476723436,2.02399190368123,1.9688634869067552,1.8346030319508029,52.7
0.8979163101353913,1.5084434893242515,2.0236388881596326,1.96850354764709,1.8341810214289718,54.0
0.8988351072575598,1.50403242062018,2.0226858298216115,1.9700319863677893,1.8319381196428743,54.1
0.8948574384991465,1.5043172041846797,2.0234743576135754,1.9683365624505376,1.8319390766002046,54.2
0.8964084964540471,1.5043353209966526,2.022894618370676,1.9682345119687694,1.8332827684406068,54.1
0.8936309717774749,1.5014622910937416,2.0227164582749992,1.9704135468482342,1.8321063254686207,53.8
0.8920691950050244,1.5089952082349205,2.024606090873414,1.969694081317637,1.8315916447831002,53.1
0.888260147901903,1.5068531143838664,2.0252856577993095,1.9707349352286028,1.8310916381856828,51.2
0.885764583803093,1.5050345358706183,2.0251894664325656,1.9681662676415357,1.8309277794565642,50.9
0.8850887945739818,1.5064646266582153,2.0258703235177533,1.9676004325380518,1.8301175820186906,52.0
0.8939562875432845,1.5096749217577772,2.026191441522596,1.9681703698916233,1.8296026280032427,50.3
0.9006155008060144,1.5150043349685813,2.025735712749654,1.9689384171912563,1.829796237074148,52.8
0.9059039605695152,1.5139560904047809,2.0256866223176058,1.9683072385376716,1.8309074511552952,51.1
0.9037756790158491,1.5136880713681375,2.0262226427089156,1.9668154335187245,1.8299725106176745,49.0
0.9002963716156991,1.5165816881465024,2.0256012282237044,1.967003518799625,1.8291296157270884,49.2
0.9093718634752469,1.5209275068401351,2.0263379844873146,1.9681014395424459,1.8288534490575816,50.5
0.9170329030151536,1.5245285040026682,2.027462657655993,1.9668652949507792,1.8286639600495695,49.8
0.9195404083484102,1.5206740919451145,2.0262851054430273,1.9667700380415838,1.828943575196086,48.5
0.9227602664523114,1.5217929802051324,2.0272484595973532,1.9654660124811962,1.829373567687718,50.3
0.9195280404627154,1.5206538172457704,2.028240517741491,1.965224288850346,1.8291004017717856,53.4
0.9203822798407448,1.5199028550087386,2.0260122031849823,1.9667866432827825,1.8292703740681449,54.7
0.9281491760880656,1.5200848532724478,2.0278349297576694,1.9659128829243864,1.828974312331416,55.0
0.9232716117070019,1.5184435012676691,2.027483400883753,1.9661880876296074,1.8289853875722368,54.9
0.9259133595372628,1.5257985388965538,2.0274514994569786,1.9663733122953353,1.8292299835862305,54.5
0.9250510406041443,1.5252844159466505,2.027164150683279,1.9675475311765402,1.8304783751116862,55.3
0.9272388478785469,1.5234290517020979,2.0258519148236847,1.9668463719718559,1.8305878260897193,55.2
0.9372208586109005,1.5289044318503735,2.0262656460971953,1.9692663100314953,1.830841197862367,54.0
0.9285034733577715,1.5240538098267933,2.0260459913306588,1.9693141953814883,1.830346665792469,53.4
0.9237316131280501,1.5258624444743307,2.027205822827852,1.9659426992585405,1.8297969102141447,55.5
0.9312180859010273,1.5231440140157204,2.0269835031737697,1.9680128931379999,1.8306091453571374,55.3
0.935493365592814,1.5217007858392428,2.026154029051149,1.9686444724968315,1.8298634369960145,56.7
0.9253086536925383,1.5245955935394215,2.0271038137046786,1.966204708348046,1.829141180049882,56.0
0.926009693456002,1.5242614077901042,2.025586180767676,1.967527296148905,1.8293630736569653,57.4
0.9241950457916854,1.5242799200817858,2.026933661757938,1.9669279870399654,1.8283825316702589,56.5
0.9259332815765444,1.5184779713361585,2.0271163969099186,1.9671634863882128,1.8278943169640562,54.2
0.917415208488388,1.5174125107502014,2.025680201327712,1.968925744774278,1.827344794994898,53.2
0.9273256865666908,1.5188215774335345,2.027096673895875,1.9670814740270792,1.8273583475380293,52.8
0.9384524311524877,1.514691548787324,2.0256216451441995,1.9657418036892191,1.8275266101831922,52.9
0.9237936464142733,1.5125978423711612,2.026654302770771,1.9656316595205268,1.826741707070096,54.3
0.9363406711313293,1.5117037742689678,2.027087195162196,1.9665473085976923,1.8259042915298367,54.7
0.9296465760471002,1.510033152847488,2.0275178015171136,1.9674216763420471,1.8255456448915783,55.5
0.9253763316599977,1.505988069644172,2.0274902100475556,1.9686695747440086,1.8255699027936196,54.9
0.9264766687248918,1.5073665921140786,2.027544833830207,1.9669748380547811,1.8248947308097736,54.9
0.9305897500690413,1.5077896050069417,2.029289195915852,1.9673058863004371,1.8255646367840812,57.1
0.9304856388045271,1.50247905068069,2.0273448642076914,1.9709273459655199,1.8253465190807794,57.8
0.9335547299220914,1.5041977035612342,2.0283072122557213,1.9705313488550291,1.8263721225075824,55.4
0.9379580002556458,1.5028461996675313,2.028512867209619,1.968420005534906,1.827101276834267,54.1
0.9370896512215934,1.4946519423757572,2.02787564069149,1.9690605106954167,1.8270486670136674,53.4
0.9286040603965986,1.497750799772842,2.0297914174909306,1.9684700058035047,1.8267492475503526,54.2
0.9290601760404509,1.4971046161338653,2.028221959506567,1.9698263069284363,1.825637904475065,52.6
0.9239773536663349,1.496316599190584,2.027328415785364,1.9688039251230411,1.825707054750152,53.1
0.9210314183486232,1.4968763171939243,2.0282086324274444,1.9662544245184468,1.8253616464179179,53.5
0.9317901252061952,1.5017136984177046,2.0276506868118918,1.9668789886580142,1.8256097004711835,53.6
0.9302979933011755,1.4934827139651272,2.029561473191744,1.967350801174387,1.8238639018632505,51.1
0.9258419014552619,1.493428304081276,2.029566781745302,1.9673965579006871,1.8225069579813031,48.9
0.926761681120516,1.499764694438705,2.0280068310606936,1.9662437499946837,1.82321160612717,47.6
0.9187938461830114,1.49228811066073,2.0288976837590953,1.966631202589493,1.821978480905068,47.9
0.9076037765785571,1.4946748292936243,2.0293061235469647,1.9676226148677287,1.8209071558469856,47.6
0.906819804725711,1.4970967197506364,2.029641544525449,1.9674590311479836,1.821965154443398,47.7
0.907803944617001,1.4930299186260259,2.0299927231882986,1.967416502515262,1.8216473898951977,48.0
0.8944380768467087,1.4949341167676602,2.029488311121299,1.965718158322678,1.8201392409174586,49.7
0.8962866352969486,1.4915639928634485,2.029542563547028,1.9656020504501088,1.8226303805549513,52.4
0.9006781051533881,1.4885527877072922,2.027869834192993,1.9657265856671615,1.822406365825947,51.4
0.8977998242498121,1.4874138992012935,2.0296229416927987,1.9660611702449362,1.8222810392450808,50.4
0.8995833324076248,1.489998113738693,2.0286458810381527,1.9657464447833761,1.8228742211374653,50.1
0.904554617050007,1.491894365503271,2.0279565016053525,1.9655785831669017,1.8209042088156515,49.2
0.9110484958042812,1.494127872509802,2.0301225172758786,1.9662442782017044,1.821158143334415,50.6
0.9094109027464679,1.4980687413678953,2.0282754743217235,1.9664930085119194,1.8214518346575745,50.7
0.9065039403041559,1.4964952465556842,2.029608098525329,1.9688421977988377,1.819042539301395,53.2
0.9029764546829286,1.4947254748538268,2.028470865592025,1.967670948897642,1.8203559396711315,55.5
0.9041769157404776,1.5011234930103265,2.028657026170852,1.9668606619485913,1.8203618323758013,57.0
0.9016161633963178,1.4915323891382126,2.0292490214713355,1.967018696910086,1.8176810644473576,58.9
0.9016071227612772,1.4877258743767663,2.0285615032583477,1.9664097722447882,1.8180110073819118,59.0
0.9032211651198214,1.4875704338786373,2.029912520330961,1.9675357043511321,1.8162253144628773,58.6
0.9020268769721735,1.4791167185854177,2.0277963155361647,1.9665883391231116,1.8150343317848736,58.8
0.8954615001669639,1.4846410981229412,2.0281977042876793,1.9653271395292202,1.814248404590936,58.6
0.9025375636216333,1.484385138998467,2.029466324076164,1.9665298224047856,1.815157234369777,58.6
0.8997494182715231,1.4856952834355674,2.0273178920579964,1.9661371379469723,1.813132316011402,58.1
0.8947991158057114,1.4885199225979913,2.029444140035734,1.9661924626488043,1.8117805225428332,58.1
0.889283996469759,1.4817135154238859,2.0294021804308717,1.9669138717114936,1.812468824537159,58.2
0.8949623114104035,1.4842057205849652,2.0291935095350073,1.964844060576797,1.8101293080997038,58.2
0.8918882523978119,1.4869185891237005,2.02939195229233,1.9648033722197589,1.81069757215121,58.1
0.8871616297702662,1.4868292108917256,2.0296665580483166,1.965269572095848,1.811969942931528,58.3
0.8907534028815238,1.4843689286732484,2.030350289475651,1.965535180486422,1.8118558182378854,58.5
0.8793305796132229,1.479396568006539,2.0295919080028213,1.9653776796331388,1.8123618040680785,58.8
0.8700050864660213,1.4826346446589747,2.0310711649724364,1.9658740535679513,1.813932665725477,58.8
0.8585884335298505,1.4824573169882034,2.03145440443787,1.9656853099344014,1.8136219079366862,59.0
0.8656598190374514,1.4846960525158777,2.0305305956613275,1.9652109414776604,1.8140205020828972,58.2
0.8606580514133115,1.4811929783204403,2.0322571943555614,1.9677414499468746,1.8146165685588096,57.2
0.8655578335644062,1.4837006885987973,2.0308110657407052,1.9678884278549928,1.8144255228983068,56.9
0.866568379890929,1.4894749060776697,2.0312249245394725,1.9657658192747225,1.8154992924121565,56.0
0.8637096433291137,1.4875470592086657,2.033121714163431,1.9671016529137257,1.8166541795409452,55.7
0.8631759869146696,1.4898917876694062,2.03121907642994,1.9674901582040667,1.815743402838698,56.0
0.8536521777361118,1.4895724883130441,2.0331754594196743,1.967736079983431,1.8150318758916861,57.0
0.851129739776904,1.4933936773567082,2.0330697592126867,1.9677365307078323,1.8176564359613112,57.4
0.8567806461382148,1.4955607123036354,2.0312596971883603,1.9670390868665628,1.8170796020276452,58.8
0.8535854129503424,1.4963218346714062,2.032816386623935,1.9656533777163863,1.818052452097303,59.3
0.8516992374301715,1.498766846426691,2.0322115969886996,1.9660417327864272,1.8189004003819944,59.7
0.8525153313300318,1.496408417036237,2.033523859473142,1.9673597212878318,1.8183653635052934,58.7
0.8486939643036787,1.4968909352866147,2.0323905836962632,1.9648339840901106,1.8190912173821605,57.6
0.8467459786136138,1.4969361614329173,2.0327744612183083,1.9645014536835732,1.819875181115083,58.5
0.8447443886101522,1.5004098867044018,2.03263135307749,1.9657423051027942,1.819522828348354,58.4
0.8420594567177759,1.5002142569360024,2.0316697095795044,1.9638607843717586,1.8183402067944106,58.2
0.8460138719099415,1.5004393889713796,2.033479709081363,1.965848082475928,1.8189474022884644,57.7
0.8449198973824072,1.5021212042388643,2.0323580765390252,1.9643694243342704,1.8185280629694682,57.9
0.8438155175538036,1.4990711558959182,2.033499677850257,1.963295504126477,1.8201925358352664,57.8
0.8554580738045143,1.50011449095775,2.035126347400576,1.9645695137399048,1.820159320088291,57.2
0.8627510699607445,1.501270348306846,2.0335282606559217,1.9651931192558203,1.8197441682547784,54.9
0.8586218813783545,1.498666033878152,2.0348326776182004,1.964647366809786,1.8209156816787104,55.2
0.8608973555082101,1.497770416090618,2.0344936605915658,1.9633389464641349,1.8218546593382268,52.0
0.8536171829229772,1.4986098656197901,2.0334629087842035,1.965549231945746,1.8211399474574979,52.2
0.8426786770557032,1.5004672766465967,2.034748656114599,1.964940612145734,1.8218256553144587,50.0
0.8409154495511293,1.4939658910678282,2.0342167872428103,1.9667232245001327,1.8230008159764606,50.4
0.8487837564292691,1.4967231444181885,2.034594883944848,1.96630861085383,1.824290892307294,52.6
0.8509734831280005,1.4955227657837318,2.034409458913367,1.9648953562553928,1.824084092082738,51.0
