hm_mode0,hm_mode1,hm_mode2,hm_mode3,hm_mode4,BIS
0.031736925210507194,0.21800457937863146,0.5741625899348968,1.4105242165032257,1.9657636225656037,49.5
0.03136226781819653,0.21827743140912068,0.5743765651427166,1.4109796940401167,1.9659156289368118,49.5
0.03156236081411022,0.21816574164867975,0.5742638159799901,1.411106907187649,1.96596173811518,49.5
0.031391141332603116,0.2178149922966671,0.575148667784665,1.4110486289761024,1.9662834971047223,49.5
0.031306427640062306,0.2172127108425458,0.5752753095333488,1.4110991151372847,1.9664433220137494,49.5
0.031518295100987095,0.21650110683796397,0.5751046750798366,1.4097524718597447,1.9663562032345367,49.5
0.03151420941084754,0.2163030828235725,0.5754287346160176,1.4103196017758968,1.9661734602545775,49.5
0.031954907625966714,0.21633838911607756,0.5753506442423426,1.41062517687513,1.966396834465816,49.5
0.031963101564486986,0.21744524014826921,0.5762818360942279,1.4105627468480872,1.9665417682503439,49.5
0.03209213174344654,0.21640558260655604,0.5763407556628344,1.410102670421289,1.9664616234592827,49.5
0.0320670131565782,0.21520913422060914,0.5764911906346951,1.4108510037980482,1.966672122674046,48.4
0.03216503666980049,0.21132442253796352,0.5771391184193995,1.411480914169508,1.9664292874417566,47.8
0.032252174019804125,0.20995105260571933,0.577546486965228,1.41141591245069,1.966411672278708,48.3
0.0319421205022796,0.20944034257144972,0.5772574032197604,1.411733843178338,1.9668867105665382,48.8
0.031983044225061825,0.20958716821694873,0.5766154148265467,1.4115950064059188,1.9667933991047344,48.8
0.0319497308970072,0.2096459913235025,0.5764872756210737,1.41154930766679,1.9668064327587287,48.5
0.030443445524741902,0.2090558094746719,0.5775753928032139,1.4113060508205761,1.9670646115892099,48.8
0.030112278099823225,0.20946207880685921,0.5771309602771768,1.410589643451144,1.9670671916761937,48.8
0.03019318595189193,0.21153990820019675,0.5779309178006423,1.4099850733084995,1.9668256450706072,48.8
0.030009641853590768,0.2116643687383116,0.5777807020616093,1.4103671216449123,1.966960914694665,48.8
0.030282414916529422,0.21203838424867918,0.5787700583126629,1.409438179293678,1.9669038286851457,48.8
0.030105591906887413,0.21015182858705048,0.5793757669778482,1.4090571876937674,1.9670290966313135,48.4
0.03009869081203162,0.210028876792752,0.5792684290376552,1.40862559460816,1.9668720532124693,49.8
0.030275252987203457,0.20743410417172733,0.5800560026067307,1.408283602341113,1.966863976861374,49.9
0.030109212081821688,0.20655437932550247,0.581845988022554,1.4072952680021935,1.9665100093150916,50.5
0.029978351046167428,0.2062550844538415,0.581719297908846,1.407369869583211,1.966607736545352,50.5
0.03018916033723533,0.20610276889229392,0.5830308687073721,1.406998515608474,1.9661676167831161,50.5
0.030343894562600244,0.20565030571224582,0.5820943355978694,1.4073885343705854,1.9661728512942773,50.5
0.03009190979825215,0.20587880939160605,0.5820484525449523,1.4070407267774194,1.966291019895807,49.8
0.029958842402921293,0.20595445150857658,0.5812764967756302,1.4075332185275302,1.9663807402054467,47.1
0.030042199720342826,0.20589281237984358,0.5818512979297148,1.4078847690730225,1.9664157352965583,48.5
0.029930126941841648,0.20594539487730867,0.5820506255140656,1.4069922371198407,1.9662253384267756,49.4
0.029061830328291724,0.2062825681569688,0.5823361936139185,1.406625598839046,1.966394364721069,48.6
0.029102388892355283,0.20583201663662917,0.5823573558811983,1.407041022700966,1.9665850043777606,48.5
0.029238770823242423,0.20504640372311783,0.5823846138927444,1.4063344360903314,1.9666581806895869,47.6
0.029225587293700655,0.20516495493734271,0.5815002091770447,1.4063053496991467,1.9668100918224953,48.5
0.029188069205059817,0.2047231128364598,0.5818710723421083,1.4065217294226675,1.9667354233852634,48.1
0.028920459611017118,0.203700728197353,0.5823206026743413,1.4062645078200577,1.966839851553382,48.8
0.029140011328055954,0.204146255764759,0.5814449442174994,1.405881315548809,1.9671000118220416,49.0
0.029327530998718952,0.20417672616746432,0.5809665586449486,1.405574970673548,1.9669986969259663,49.3
0.029205988787820054,0.20401085542193306,0.5804851024638077,1.405952351524025,1.967258013572933,49.0
0.02933705232721053,0.2039406212055725,0.5805822706592507,1.4054512840887121,1.967167377821416,48.3
0.02931476983614427,0.20436346325364346,0.5803331201529796,1.4053605074411353,1.9672676561488511,48.9
0.029025660243590583,0.20543761187079923,0.5800482279198313,1.405366249520492,1.9670821927453175,49.0
0.029899193783018325,0.20489765974466587,0.5803499381093291,1.4055181477076089,1.9673953273846123,49.2
0.03139102749235198,0.1988062510364958,0.582122954736733,1.405949103438585,1.9675406997918798,49.6
0.032349086679311245,0.19622974884459457,0.5836576604553847,1.41096849625056,1.9665401800364841,50.0
0.032205975142012594,0.1950238594196867,0.584047761728826,1.411003024736819,1.966847551696443,50.1
0.034211810231740296,0.18712974334397256,0.5832633095509385,1.4105221639343957,1.9663963316786193,49.9
0.028007132913368808,0.1852403824252365,0.5828870023005652,1.4109937346524999,1.9661848570931406,50.2
0.027552596078569698,0.18553209125044035,0.581781934136086,1.4109609003634547,1.9662086462879376,50.5
0.026768320065991863,0.18583316501217023,0.5813089113043903,1.4114120890578123,1.9659435164300794,50.7
0.0265286967527924,0.18591877831067774,0.5805477362093665,1.41159701569244,1.9659338003421367,50.5
0.026471178822201125,0.1860358332843809,0.5803841653386725,1.4120652890967638,1.9657778531203487,50.2
0.026488235827474442,0.18588571090427572,0.5796923304807702,1.4116587207100901,1.9657984002387157,49.9
0.02645886770312188,0.18577013384305777,0.5799000571770396,1.4113136682630096,1.9656535114752955,49.6
0.02646106095961188,0.185560360515665,0.5799107835613785,1.4119013904641498,1.9656985268126228,49.3
0.02653863754392723,0.1859149025551102,0.5792375288147317,1.411775853184378,1.9655224610062718,48.7
0.026500629607199202,0.18589059468081132,0.5789195648953599,1.4118432669434249,1.9652880080176611,48.9
0.026438992951644452,0.1858137283236889,0.5790978001694138,1.412317201043936,1.965215878615321,49.0
0.02648631991169197,0.18613379112274123,0.5782173425838124,1.4121269588617889,1.965159192953783,49.2
0.026457479111274936,0.1859742367728869,0.5786082603820056,1.4124896517581063,1.9648667199959498,48.9
0.026444570147896224,0.18616303615886406,0.5781910764344979,1.4120746812859402,1.9649487980539764,49.2
0.026365615708530955,0.18602214305057754,0.5770039520791984,1.412190203820959,1.9647163294532255,50.1
0.02631077317976277,0.18572705745963694,0.5764170577808541,1.4120037798951872,1.9645519013511668,50.5
0.02633724741713646,0.18625460229176707,0.575509228657396,1.4119888533311002,1.9644836547316356,51.2
0.026406425660027162,0.18629303434549144,0.575240478471694,1.4113489644193662,1.9639103869903374,51.5
0.0264545196269262,0.18701290192804873,0.5747835826327821,1.4111248871489628,1.9644031992821676,50.6
0.026402063074189745,0.1877512872563054,0.5747937097781814,1.4107258975610324,1.9644541300859126,50.8
0.026455348669245073,0.18787649894280212,0.5747454888677933,1.4105597416737807,1.9642344940008445,51.6
0.026504446352536837,0.1879506123865794,0.5749521701260697,1.410671707598007,1.964236763836414,53.9
0.026517644309407673,0.1881460634558284,0.5746685129448517,1.4104982084949949,1.9639756813361366,54.6
0.026821466909278103,0.1882469664842225,0.5745506040496943,1.4101938471288844,1.9635645051414625,54.5
0.026823652199001114,0.18792699791622555,0.5743657291150666,1.4105062448615042,1.9636336590744934,53.8
0.026847041485774766,0.18724310861867272,0.5733079219943925,1.410602256568373,1.9636424125320624,51.7
0.02689693655384729,0.18751349823225227,0.5732154407446215,1.4105097135513256,1.963502498407449,50.2
0.026954043067490302,0.1878901441038556,0.5732028575191382,1.4107794142114236,1.9635293457587863,51.3
0.027072217491661898,0.18784549643394066,0.5731136892210057,1.4109288808165372,1.9634006781146496,52.1
0.027067350401865472,0.18792301494392127,0.5731898300330001,1.411687716162526,1.9635004091801727,53.6
0.027023561628801734,0.18889582559125434,0.5734020047068792,1.4117517632977052,1.9636398461575972,53.3
0.0270073573646945,0.18967408634811234,0.572588572983413,1.4126738533993768,1.963728200369628,53.0
0.027110512716781176,0.18999703250170635,0.5723633543593776,1.412448772282677,1.9636565834463477,53.0
0.027064975118458765,0.19005272397346976,0.572200360108894,1.412419791691754,1.9638407349365574,53.9
0.02701536406525526,0.19037535059704153,0.5729648527570795,1.4124029759545642,1.9638025805115744,54.5
0.027204509894408216,0.18981861609587808,0.5725980561775704,1.4123262295112153,1.9637909080843057,55.0
0.026940642413003563,0.18953103870391852,0.5731928080792771,1.4117480776081837,1.963536461913658,53.9
0.026657690213223634,0.18965596191865494,0.5730879644996728,1.4113948119888968,1.9633141826623286,54.3
0.026329413153479767,0.1894043466405415,0.5722781272132177,1.411576178471287,1.963329927265513,54.7
0.02655082355440615,0.18944994548223276,0.5725032368793725,1.4118260262916895,1.9631533105232897,54.3
0.026539527026132555,0.18987294216465192,0.572567036997554,1.411365370478011,1.963018461312519,53.9
0.02651136819427379,0.19001387500257474,0.5730328475375506,1.4115526972461294,1.9626662295684407,54.4
0.026526942570738912,0.19001394021174758,0.5735395725131741,1.4114878169442782,1.9623916371390424,52.7
0.026584803969784795,0.19047019561236117,0.5732485224358623,1.411269245321517,1.9623987732747652,54.0
0.02664236424152688,0.19037601994624784,0.5738671597419973,1.410999650885385,1.9620545060306853,54.1
0.026564896920277078,0.19062319654894608,0.5748102168135143,1.4108417223791605,1.9621150865414143,54.2
0.026664771546212124,0.19056562006920008,0.5754789418143231,1.4111470160346382,1.962218599559853,54.1
0.026639293881529465,0.19067795571069826,0.576057549464405,1.411457659244926,1.9621926067996338,53.8
0.026602255518399596,0.19078663947222899,0.5760046879219185,1.4119119906368882,1.9619176662815474,53.1
0.026549316634035997,0.19056191487019614,0.5771530019353636,1.4117399484393705,1.9617518548738784,51.2
0.02656343609226143,0.18879289796220425,0.5776391956513847,1.4110114008839412,1.961799817859846,50.9
0.02650188996665313,0.18856490253774694,0.5776017205652098,1.4113855712822438,1.9612151247507106,52.0
0.025801822123003675,0.19082018674472695,0.5769804463765685,1.411618146735102,1.9607153963135093,50.3
0.025369532267511288,0.1933196451575307,0.5761909120499465,1.4058562528190026,1.9617326720396178,52.8
0.025402527328500957,0.19434337727015438,0.5763171616534618,1.4058495949546923,1.9615548392455564,51.1
0.023343553478091018,0.2102708741755524,0.5773571684400307,1.4056661534946233,1.9620239725817905,49.0
0.026009147624906203,0.21801374733799753,0.5769247811297102,1.4052118881105375,1.9621415610014785,49.2
0.02678059753717477,0.2179932811385389,0.5781544697117443,1.4045570356130157,1.9622765862445155,50.5
0.029126127662516987,0.2176467055544395,0.5784784382802937,1.4039891752768552,1.9627551515538315,49.8
0.03008647950001764,0.21825579246250604,0.5785918298512647,1.4049943569976862,1.962910656665017,48.5
0.030229615093405816,0.21736858867947748,0.5778121462470758,1.404882826614622,1.9629882074562648,50.3
0.030034043985959928,0.218215644687318,0.5784511898486042,1.4052267964805327,1.9628958224933486,53.4
0.029911989353449308,0.21784653253870567,0.5780855914139061,1.4059255792636889,1.962612929518593,54.7
0.02984995299210754,0.21755390123997592,0.5781818746118413,1.4046535561550928,1.9628809608659215,55.0
0.030046756575417433,0.2165353199059838,0.5787037540974215,1.4054675447251221,1.9630064092041584,54.9
0.030284061030635842,0.21765613631725358,0.5790205166623926,1.4050284211030564,1.9628002109537313,54.5
0.030192264023594678,0.21836109567148917,0.5778598532353056,1.4035930627265543,1.9626549406275957,55.3
0.03030471417876809,0.2173578222290838,0.5784382912395449,1.4036132507021846,1.9626368429033314,55.2
0.030317744022112562,0.2175291662316215,0.5778923871671787,1.4033693352046628,1.9624601146154121,54.0
0.03029626616190776,0.21708163098877648,0.578028142016688,1.403141270257358,1.9623874505676364,53.4
0.0302261596878654,0.21800576795685017,0.578750943169214,1.4027131884019863,1.9623571654389844,55.5
0.030542885321048225,0.21817675908995818,0.5780085594471815,1.4027668929598678,1.9617298788416362,55.3
0.030686873191030244,0.21580083862863897,0.5779721315058183,1.4025969412929127,1.9615919763586438,56.7
0.03049266178212459,0.21530694851033422,0.577724686931471,1.4027183161091539,1.9611832459055856,56.0
0.030394681856402456,0.2160672663025153,0.5778023378928256,1.4026555709458568,1.96150323072204,57.4
0.03035882275652723,0.21560762758163093,0.5774677511486827,1.4033138845024276,1.9612522270396924,56.5
0.0304521077245906,0.21419219521671756,0.5772631967721573,1.4030658664562694,1.9609505676863541,54.2
0.03061437876242245,0.2128310021260835,0.5777954575504879,1.4028111587104366,1.9609559163178667,53.2
0.03152648806722479,0.21342490197178146,0.5774382039668198,1.4033109370403531,1.9600744411119695,52.8
0.030190017465722228,0.2087706697118135,0.5770705306910393,1.4041846089800405,1.9611248421986678,52.9
0.029191282601099135,0.20789648781392572,0.5780347470517772,1.4043177082298184,1.9612123167416757,54.3
0.028610603380192515,0.20715462272180496,0.5784001904990572,1.4045738518003101,1.9610443899457306,54.7
0.02856835481701099,0.2069726174691546,0.5789160581404458,1.4043187877855061,1.9610323273237957,55.5
0.02849138494872026,0.20545997380179257,0.5787926460140963,1.4034633039699596,1.9605476466049492,54.9
0.028275258208793633,0.20619199596367618,0.5784306365119911,1.4036606767594986,1.9606480707638794,54.9
0.028344307691685704,0.20609261432809287,0.5792280608210785,1.4035068340293488,1.9602755746466705,57.1
0.02831026278747925,0.20659990044355567,0.5781787356994162,1.4035025529528078,1.9604041719981669,57.8
0.02835943012778369,0.2061832878411993,0.5796466937657022,1.4036144291277466,1.9607028230156904,55.4
0.02830976949385834,0.206202092539765,0.5803375381409938,1.4043884782395857,1.9608490009222737,54.1
0.028282639944718996,0.20568703399499313,0.5806778548810665,1.4043912747429157,1.960891958808249,53.4
0.028137326567106442,0.2056939321258078,0.5798524104569646,1.4039994423542528,1.9607026814526316,54.2
0.02803209633314745,0.2073389351246814,0.5809641326523318,1.4037660943180132,1.960110721137441,52.6
0.028859732725288776,0.20738744348829505,0.5810184388438497,1.403675166001137,1.9597938849075809,53.1
0.029242402202944474,0.2069465709687869,0.581414915306701,1.4033018821419425,1.959694408864713,53.5
0.03047087607626925,0.2081005448850741,0.5824267410105608,1.403834543993369,1.9593084042517859,53.6
0.02976086389219788,0.20733922201558627,0.582804632545568,1.4035176150735995,1.958921158961471,51.1
0.029729520042323567,0.20730872982203238,0.5830194942728498,1.4029620588538902,1.958473907410237,48.9
0.029684964499707985,0.20730891876629184,0.582436237761254,1.402981113702605,1.9587087421079619,47.6
0.02959869422583676,0.2069274330251003,0.5829133932252737,1.403749413340935,1.9583657479724688,47.9
0.029220467406996107,0.206249945209412,0.583679016656131,1.40356983171365,1.9579293239742621,47.6
0.029210096450001322,0.20634240729198247,0.5834271602060057,1.4033613955448496,1.9578157117718482,47.7
0.029216686911611375,0.2057832603151718,0.5842974590299371,1.4024269113605599,1.957288623717636,48.0
0.028733183393557894,0.20537171723424058,0.5838607030163027,1.402807982232824,1.957144935557173,49.7
0.029180156828012848,0.20396127142687923,0.5839605457447214,1.4026799944411152,1.9571493325922427,52.4
0.028414955826410692,0.20411151508001601,0.5833706363320204,1.4029849253426097,1.957338109982036,51.4
0.028377557311071538,0.20413154957668386,0.5830108745528237,1.4030715178957052,1.9571473443325178,50.4
0.02812575493835628,0.20510761627562749,0.5832892961328109,1.403750814962866,1.956842184748552,50.1
0.02807076109261017,0.20459479334468228,0.5841123280524858,1.4031926331379008,1.9565826500643602,49.2
0.02835798943856769,0.20540688535511137,0.5832198959313272,1.4032582218431635,1.9564828012876803,50.6
0.02838335022006853,0.20608990534335933,0.5833578433685106,1.4040438393292483,1.9565244509310185,50.7
0.028151121077034574,0.2063881931078315,0.5833238002905506,1.4041042843042635,1.956152534751215,53.2
0.02826716762448851,0.20672282902143924,0.5825370927715297,1.404709245018796,1.956314960871249,55.5
0.02831972165646489,0.2068835598362589,0.5838586590603875,1.4034994360986992,1.9559144686835388,57.0
0.028325083969628174,0.20628744312579905,0.5830252953056926,1.4057413754191426,1.9559544313875017,58.9
0.028279161118622373,0.20589011884083533,0.5833575252123059,1.4047369195627328,1.9555705894588256,59.0
0.02806814987012227,0.20541488668497926,0.5826028156312878,1.4043292569531547,1.9550718846492727,58.6
0.027872298351807243,0.20667305066171968,0.5825621234366237,1.4052748701162576,1.9547212343212745,58.8
0.027630202549326174,0.20608326937359803,0.582006636041654,1.4047065819746951,1.9546245167840284,58.6
0.027210414252772885,0.20640103693747466,0.5831086098690494,1.4039796063361727,1.9542338049538055,58.6
0.02728268430980105,0.20759929439126934,0.5809756609633431,1.4044673673608485,1.953970164911348,58.1
0.027339824305151007,0.20830280874996318,0.5813509658239822,1.404966156601116,1.953506939998899,58.1
0.027337684932821356,0.2072301256222547,0.5813618173035239,1.4050780500303404,1.9530705739132141,58.2
0.0275131116306931,0.20826259827970978,0.580986114312171,1.4058479724596278,1.9526369455737722,58.2
0.02732510922804951,0.20897740122236375,0.5811182911356126,1.406115305598497,1.9526485957741095,58.1
0.027792783276020878,0.20598209823306585,0.5814559140512975,1.4059745440230105,1.9526824696115972,58.3
0.027869277049676507,0.2049227412720997,0.5819740914228868,1.4062591741164003,1.9524558802497103,58.5
0.02771048936154541,0.2041009675203129,0.5823654119034806,1.4068412043378102,1.9526120355021999,58.8
0.027302031529994872,0.20423865997644786,0.5833340165215314,1.407040448179013,1.9530913722283594,58.8
0.027092031574173146,0.20570598532296255,0.5842622977087181,1.4077884853283322,1.9537908603269214,59.0
0.027234159696011288,0.20641357796630247,0.5850138921660212,1.407669634675756,1.9538734667012096,58.2
0.027172348541980994,0.2060243347824739,0.5848765899652677,1.4074567667888351,1.953908696111652,57.2
0.027174709105613575,0.20619816127050114,0.5847853065515809,1.4067530983237275,1.9539786489637498,56.9
0.02712926283157559,0.2073520928583616,0.5853542766171749,1.4069454183409658,1.95441343344819,56.0
0.026698493336503263,0.2081404351500922,0.5851121105765196,1.4066816809632128,1.9544660719953921,55.7
0.025868735777038868,0.20700154601319684,0.5856872501313943,1.4066802321428113,1.9549445302061905,56.0
0.026408326870380933,0.2124515046552225,0.5868988542009099,1.4062205115154256,1.9540324833160103,57.0
0.027471086965111472,0.213766289569202,0.5873129966907474,1.406176200478691,1.953905639364267,57.4
0.02816129103813372,0.2153298168775238,0.587519694127337,1.4058376079155084,1.9539823971269137,58.8
0.028003319341956167,0.21377319254493,0.5875911689258669,1.4060317561741906,1.9540347122313806,59.3
0.027753448979613484,0.21539082637617055,0.5876753650551324,1.407661917112952,1.9539750874158195,59.7
0.027656136012821627,0.2151568447174981,0.5881070097139904,1.4078614473833684,1.9539457003921417,58.7
0.027624828620325538,0.21455033066339105,0.5868642569836123,1.4074428566534005,1.9539775044509693,57.6
0.027567174951254284,0.21332015190557793,0.5869568192626472,1.4073914491601232,1.9538111829746363,58.5
0.027469470108317722,0.21349332794337847,0.5871620370378469,1.406991821069368,1.9532574469579242,58.4
0.027443967495205564,0.2127014284634945,0.5860671187031681,1.406623511155793,1.953078477143762,58.2
0.02760765250901998,0.21221147795536516,0.5860649893939794,1.4074437954682948,1.9530029856703421,57.7
0.027852046141580003,0.21197006117518608,0.5872007785491685,1.4080744029812666,1.9530099155895642,57.9
0.02788906939854747,0.21043182111246558,0.5876563677863204,1.4081761967922206,1.9535705046891674,57.8
0.028291011665332686,0.21077682108058204,0.5853008792702566,1.4084755266338886,1.9534784406276686,57.2
0.028595043831644906,0.2109919116450734,0.5853097001657008,1.4089218778912187,1.9538609533978668,54.9
0.02832604181217877,0.2101826846318885,0.585191278392005,1.4092115850755411,1.9542231629102056,55.2
0.028974737853863626,0.2107094317423351,0.5850597583457346,1.4093564480676568,1.9543589075804855,52.0
0.0282182889066846,0.2106354204783903,0.5850446498571052,1.4100067480783767,1.9547626098526858,52.2
0.027811076653756168,0.2103356112632287,0.5857001157078116,1.4107183327464645,1.9549738979652964,50.0
0.027592451776215696,0.20733196153585043,0.5853162305265825,1.409713081598344,1.9549674346671049,50.4
0.027258126981713284,0.2076609846816978,0.5850656756420355,1.410163111459527,1.9551657453644489,52.6
0.02734227104587114,0.20738579038904573,0.5856288871444706,1.411088868535034,1.9555990964796435,51.0
0.027260054442334692,0.20836219478223647,0.5853575207446068,1.4108194013773838,1.9556536428416602,48.6
0.027785779448243432,0.20921408699216376,0.5870408795495904,1.4118245211900646,1.9556783221868634,49.8
0.02732528895787426,0.21022781911096197,0.5877761556485643,1.41124898660826,1.954886944560308,52.4
0.02815900913165069,0.21021706569694557,0.588345510811537,1.4108927087822258,1.9549876213432973,52.4
0.02810556618144422,0.21023307587577475,0.5886538152601803,1.410800586309004,1.954745415449703,51.8
0.02803090777484118,0.20945563179686638,0.5882240695347566,1.410389103098281,1.9547996134123398,52.1
0.02816650065186324,0.20912772846520306,0.587366093446341,1.4098061394176418,1.9548327461474124,52.3
0.02785151995739893,0.2087164800559326,0.5875156629297321,1.4103777758303466,1.9554562694243196,54.3
0.02796869964034456,0.2077059026385911,0.5874081645603765,1.4095723029240315,1.955620276097107,51.7
0.027807838444122362,0.20747574212426376,0.5877111341371866,1.4103273339612392,1.956216146025534,52.1
0.02780796848800899,0.20740492679510217,0.5876569449994213,1.4109912344686124,1.9563745143964661,53.2
0.028001794633720628,0.20655937856519865,0.5870556908025659,1.411968194476148,1.957042405865585,55.3
0.027931174081518594,0.20644999470853348,0.588364093043424,1.410870135982737,1.9572095999933088,55.3
0.027897372582230285,0.20675283297937888,0.5873434349855465,1.4114866543713058,1.9577574818988441,51.6
0.028284183594590617,0.20642843022950566,0.5889012257288968,1.4116489256853224,1.9578676560612218,52.3
0.028748763586942033,0.20550669956799328,0.589394336596671,1.4117775666540515,1.958140115866693,52.7
0.02916843378083951,0.20522323478215818,0.5898615683351338,1.411939479032755,1.958263797730793,50.2
0.029787499891336975,0.20469786767879677,0.5903942938134032,1.4112093161176158,1.9583390589383494,47.8
0.029803350099910357,0.20424261734091995,0.5910656444995699,1.411088890533658,1.9585536220062252,48.9
0.02966685840366321,0.20387399648716298,0.5911895270239237,1.4100801172758013,1.9582843554435774,49.7
0.029379926128894625,0.2040570594840666,0.5898387870724806,1.4101214341186648,1.9584540234009298,48.7
0.029051176284425804,0.20277881289590557,0.5903174489601853,1.40924629690755,1.9586402345572065,48.8
0.029075585165119447,0.2022162061858822,0.5909305439400118,1.4095689443645636,1.9589096259736332,48.8
0.02833946980333014,0.20561910698901534,0.5909284439359215,1.4096699293878558,1.958844553212157,48.5
0.028186825560199868,0.20675918709487068,0.5908597219351432,1.4091526857446663,1.9587896590650058,48.2
0.028204747691803696,0.20761473889563087,0.5909545330778863,1.408432890701457,1.9587948498315262,51.7
0.028635324202435638,0.20820057001531894,0.5900513418847183,1.4078900023203005,1.958706736396936,55.3
0.02895896474864569,0.20754861967885488,0.5897976068289724,1.4083409254517532,1.9587971105431603,53.9
0.02917839832511595,0.2078999822863801,0.5895632772576725,1.408332122186748,1.9588133385489437,51.3
0.028469779558044722,0.20565937085871772,0.5904435292055497,1.4073732366116187,1.958493393525011,49.0
0.028566585592196266,0.20536538906698412,0.5907156527317616,1.4081982087283411,1.9585761228269392,50.8
0.028545104307839915,0.20484065630643408,0.5910823658036359,1.4080036196320183,1.9583898525964787,51.0
0.028791389448919187,0.20478131496151283,0.5912853902097505,1.4079508490520274,1.9582871611952832,52.2
0.028525561758492402,0.20464682016008356,0.5916221996611916,1.4078942816287803,1.9583146105614675,55.9
0.028618188794820063,0.2045232831648761,0.5913840014387594,1.408453385042036,1.9587390597397232,57.9
0.028431613163447313,0.20430727885966043,0.5911806849909207,1.4084665869568933,1.9591466478386972,56.9
0.0283773332296938,0.20354028646263456,0.5910543020583203,1.4088005266298163,1.9593650949793349,53.5
0.028565888765526338,0.20472267184529772,0.5914775831677963,1.4088096290561267,1.9590816915280735,53.3
0.028875475530560114,0.20496025319499994,0.592080023460053,1.4074627540886087,1.9587984229428852,53.1
0.029014921116950785,0.20483267122599155,0.5917610562760137,1.4074490258102408,1.9589110279233657,54.9
0.028948969726619717,0.2049240350998909,0.5929912419426824,1.4068647454287955,1.9587781841211536,58.7
0.02879852166774422,0.20519132982329238,0.5938357060742117,1.40673646017205,1.9587578099884513,58.1
0.02891720885561251,0.2050099189524446,0.594199235488607,1.4064754293175075,1.958735469950648,56.9
0.02892199310027914,0.20528534853101368,0.595997390481839,1.4067330565113587,1.9587638772006963,57.1
0.02878774927301922,0.20593925240607716,0.5961735840449942,1.406419529196689,1.9590987751494224,57.2
0.02866715045374507,0.2057503664200971,0.5963087268969156,1.4060210113710487,1.9593154949820166,57.7
0.028451144467933377,0.20600648636267477,0.5960202765071191,1.406293648535604,1.959483813491173,58.1
0.02818591030601745,0.2053231119002631,0.6001020267933571,1.4068226664098,1.960090307143453,59.1
0.028154982638771402,0.20511224357621194,0.5998655197110354,1.4069129739652135,1.9604423589674458,60.6
0.028053072941145382,0.20511885977295816,0.6001718860977249,1.4071696142953676,1.9606691994900998,61.4
0.027977933220611696,0.2050973492866427,0.6004596590562352,1.4067739248916038,1.960869611005632,61.6
0.028569843676627852,0.20447259188362646,0.6006706668352344,1.4073160988450168,1.9615434009375043,61.8
0.02896812177302118,0.2044921636416953,0.6006008107741577,1.4070083906832844,1.9730431246350666,60.5
0.06969973927393609,0.27004082622453385,0.6626729400914132,1.439658934983989,1.8923302288038273,59.6
0.07151801458687868,0.2698572107474685,0.6626788263016421,1.4396562791557186,1.8931050654139847,58.9
0.07162375478155657,0.2699574338612366,0.66240625019255,1.439651586669899,1.8931303643491024,55.2
0.07178361222285456,0.26996507438551437,0.6622821492559336,1.4396552072776863,1.8931406846457255,54.3
0.0715942111461631,0.27004049166036526,0.662292838330283,1.43965572899299,1.893156094416446,53.0
0.07172451209765356,0.27012066300200893,0.6619643051195335,1.4396574052145759,1.8931674054303156,50.0
0.07153400326631709,0.27023172907569293,0.6616441009966484,1.4396586993454932,1.8931687644843467,47.8
0.07304689503603741,0.27019478951314546,0.6615019709422083,1.439660381554043,1.8931746677701962,48.3
0.07386737089430075,0.2703471278676592,0.6613999626877501,1.4396598565542538,1.8931785726688093,46.9
0.07405014581842848,0.27064481774931265,0.6612624089635626,1.4396604154337476,1.893188015565988,46.9
0.07452310126997294,0.27076041580520593,0.6614537779664229,1.4396644322283119,1.893187474807638,46.4
0.07580046024387715,0.27097273348727374,0.6613858717284894,1.4396625920148574,1.89318638308692,51.9
0.07843699348849142,0.27108958525636206,0.6612990064208236,1.4396578055936338,1.8931833641698241,54.4
0.07839609716604283,0.27104257777140667,0.6614745144345022,1.4396554911771071,1.8931797256075749,55.9
0.08033092271344286,0.2713791894998268,0.661408905909699,1.4396512912662516,1.893170498425321,57.4
0.08031624492010209,0.27136960192856213,0.6614366834730916,1.4396546346087649,1.8931806819853705,57.4
0.08048290084320925,0.271433379404476,0.6614221030563177,1.4396558007387241,1.8931805661225332,57.4
0.08044950734902326,0.27164935840410187,0.661274939968826,1.4396553588039342,1.8931825099194977,55.1
0.08093327647692967,0.2716426906928178,0.6611800966659553,1.4396568927681401,1.8931820000526158,54.5
0.08114896551053404,0.27184372109087745,0.6612065627262834,1.4396573353444952,1.8931891293881253,54.3
0.08111972093120483,0.271807692979908,0.6612315913229725,1.4396583359312007,1.8931898834107495,56.8
0.08006161387408235,0.2718262285319112,0.6616437024733729,1.43965946260091,1.8931896136449557,55.7
0.08005028626213992,0.2720840973476766,0.6617306677115071,1.4396646100437975,1.893190242830636,56.5
0.08059694654198671,0.2718770071522826,0.6621294581859238,1.4396676196769105,1.8931929383346602,55.4
0.0802325095655978,0.2719180848878427,0.6624245870176364,1.439670504901808,1.8931892607218501,56.3
0.08072867662108418,0.27177905508443884,0.6623170784960338,1.4396716472373416,1.8931862455307695,58.4
0.08066047810793686,0.27176190302885356,0.6623447216900675,1.4396724319364167,1.893177595572464,56.6
0.07976041713926889,0.27156388510743257,0.6623199947943295,1.4396748598083016,1.8931724126020408,59.9
0.07839700434886822,0.2713489594159933,0.6623629812223439,1.4396747550306044,1.8931555757899672,60.3
