kfd_mode0,kfd_mode1,kfd_mode2,kfd_mode3,kfd_mode4,BIS
1.492124341437437,2.4859727668295606,3.88898288514661,7.0616396088175275,8.715590577246337,62.2
1.5255920188762178,2.619803805202739,3.942663719700443,5.907184265528106,8.169466181595336,62.1
1.5150893181205916,2.5764553070857628,3.8444021056941233,5.861559493031038,8.183186654696874,63.1
1.5905570574359342,2.4614246230944286,3.9322482775650074,6.075247302265407,7.316625625501349,62.8
1.5693787343210028,2.5432272745061253,3.5788685288835667,6.7492991360985615,6.3637569943050725,63.2
1.6002656772206412,2.4512316116257873,3.854594990615397,7.099115917378963,8.872231760954012,62.2
1.5581894197633865,2.476173969457733,3.8107043817155635,5.364647204081636,8.663199151868236,62.0
1.5451587962000686,2.5347045400158503,3.898699011999158,6.204561201232227,8.672026747170944,61.7
1.549216652224086,2.600734819386972,3.7131335569991863,6.294345059179807,8.255038882815644,61.0
1.6301920424941294,2.6639032021685924,3.7143523487166346,6.440295560459512,7.814284485375624,60.9
1.6274317472446589,2.6454839704645496,3.69955903524033,6.507899341202545,7.883439163582448,61.8
1.5822326139626965,2.684176932175271,3.904631722025633,6.771675351959265,8.309628661088691,62.5
1.6813708209296632,2.6663819886639595,3.649682745491337,6.260355838356286,7.425774740544303,62.8
1.6764265992809886,2.442939231956274,3.578939530806012,6.579163730496038,7.766035512857326,62.7
1.5523965526307748,2.6857701490601276,3.7404109957035776,6.931483513076985,9.103017451439175,62.6
1.5378799582685125,2.6678323873378504,4.024002770974303,6.577369431178943,7.599659325417818,63.4
1.6443973100269735,2.6595543949420044,3.904394597023757,5.00721841060167,9.031146372903113,63.7
1.5401644104305745,2.6453219391391296,3.815702986317222,6.3603167155749665,7.299190307283752,63.7
1.4982108258732179,2.6692182302134326,3.8888941292942563,6.666145607665251,7.379710555172504,63.9
1.6000296893580808,2.614375174986178,3.6895570673158504,5.461799235613782,8.464672077465734,63.2
1.7563544348927622,2.5425611716239254,3.618473235796166,7.140984232674215,8.251721347029171,63.1
1.6576392601114247,2.7026566421108553,3.659094806576336,6.537768747999604,8.812424092449634,63.4
1.7323044954664903,2.579029781315308,3.8265450955167424,6.088722163513318,6.824823142562979,64.0
1.7367829614219303,2.496342395570322,3.9767749201979696,6.807928293998158,7.677618376403675,64.0
1.7322026903380123,2.674220165809758,3.485729682172785,6.543661155829996,6.786295154676221,63.7
1.6756403947917222,2.6685193008663752,3.84048098836086,6.7330696797809875,8.29286513894206,62.9
1.7178230060678525,2.6236703727011346,4.015081748100616,5.731630638319774,7.135370524165049,62.1
1.7170162463269012,2.63186710379548,3.992083039012618,5.718951307074042,8.209501516038264,60.5
1.7347114621391013,2.4377929288805897,3.5723899858087957,5.339444867889388,8.656112372787554,58.1
1.6236326108033885,2.4885662952869363,3.810749902796227,5.519817181390436,6.223760220656288,58.9
1.669908633907957,2.661954400208521,3.6033913307504544,6.826205579413922,6.906946329484172,58.5
1.7548897615180015,2.596933987905596,3.5952779857972685,6.001979203861239,7.857741665127335,57.9
1.7051528203748794,2.6927810809118906,3.83268651492474,5.183271384977723,8.579459965830432,56.9
1.7177365725932277,2.8486509306439336,3.6243379474745887,5.426954062108693,7.798407191042405,56.7
1.6987913821797136,2.7936396726222217,4.028283968600771,5.59359217986936,8.009617496337874,57.4
1.7338438517309092,2.8026086315816783,3.171490472851357,5.638008750711824,6.712933606626092,59.3
1.6231782364568095,2.7013700773129172,3.3135711243419013,5.788802903695089,7.679580723246646,57.9
1.7169160756162138,2.537222668743747,3.6865574810585953,5.701569944303145,7.864987425500981,56.1
1.687052792504652,2.8346605940458973,3.8512279744395665,4.948241618214932,8.322902604284101,58.9
1.6244260686830492,2.7234313407683866,4.04947133861668,5.900875175216229,7.456447262112102,61.1
1.7040321942191068,2.7899573756976666,3.8422555709610338,5.555646868621639,8.059264152010012,60.1
1.5668318697041863,2.5685006322835466,3.7608457477630166,5.512757935492399,8.687065889249293,59.5
1.5664321227602402,2.537491010025812,4.063294806217823,5.637665703158476,7.576451808823343,59.9
1.7289961451693083,2.798405404823065,3.787892810490654,5.652642284312621,6.665753511011345,60.0
1.5288962812924523,2.606476482722584,3.7340954067030276,6.18177873150253,6.9675891442397635,61.0
1.67748419740316,2.5983770015083563,3.823793082366279,5.527625542633354,6.942866477799339,60.9
1.5583405390313114,2.6896159214628534,3.386584807090903,5.668386108437454,7.276025805190563,57.9
1.7826638911255492,2.6759199899536243,3.4820263739104003,6.027814741091786,6.974865760194131,56.2
1.8127552539001068,2.823825702105031,3.200313226825411,6.016117569018371,5.207919203667345,55.0
1.7195633906849235,2.3857152456369093,3.8951892858496704,5.455136764230279,5.6102528431827245,53.7
1.7118121980294365,2.597774446670182,3.508563081369467,5.555695440368922,4.985528758707809,53.7
1.6386569550161707,2.660304857867214,3.818265319169191,5.312425718134171,4.704272480867218,55.1
1.78535851499617,2.6593300950417174,3.4726151070424174,6.294252068115137,5.304806882021645,53.8
1.7310167022935705,2.7339716172820165,3.607252087099816,5.386502099282436,5.102704692767583,53.2
1.7163027123244707,2.7085933829036164,3.971534967686625,5.254744795193202,4.979308742557394,51.7
1.7378253065643718,2.702881558902261,3.5474555575338638,6.312635567368795,5.357402637983961,53.1
1.7942645979196126,2.4493602660705616,3.936827545095003,6.129239776061496,4.755133253777121,55.3
1.822667863845191,2.6714887015270468,3.9568545435512616,6.302183394352184,4.792534469070289,56.0
1.7238803226697352,2.7008855816953323,3.7817396532549874,5.563501312039789,5.033588172202398,57.9
1.8240945525103598,2.534107210626509,3.797069733695765,4.603067618726229,5.565631577402519,56.5
1.7086591851562427,2.6296988572150792,3.794937041096263,5.700327789952886,5.529487358517815,55.9
1.689945029944123,2.5048080701747213,3.775311646569651,6.024190460220772,5.111860795359103,58.2
1.7686293897313328,2.4866815511069618,3.869561018550632,5.531361530189058,4.929047721625135,57.6
1.7530140122184137,2.6044897034676904,3.8544818802596352,5.566463782564958,4.808365113235867,57.1
1.7014845050071332,2.5977078310654793,4.005412708241373,5.8130118756548566,4.635978511591786,57.5
1.705709447022702,2.4999246203341614,3.8573484720706945,5.4178090088672874,5.124432458047415,59.5
1.747650724251054,2.5019863018007245,3.5133765940738115,5.144467528423855,5.499633355620321,62.0
1.6742808615722615,2.4909150175357615,3.94917632183997,4.96578901493149,5.23970647116238,63.1
1.7067885050236993,2.388671862523777,3.794798371622731,5.167821012953198,5.696042171167478,64.0
1.6762431662478792,2.714761209578786,3.78837934087286,4.847010139057956,5.475673774757007,64.4
1.7185947764395413,2.57247665546449,3.053233231027365,3.3868643237931684,4.175664449956787,63.7
1.7712772307504359,2.5993947880362542,3.000802870724865,3.416925163955557,4.244090790609298,63.3
1.644181150204093,2.5396785082227593,3.24483850816971,3.453284243911202,4.402794272474952,63.0
1.7647161989908575,2.515553506745863,3.260588481166709,3.39077252035832,4.376271596040385,62.5
1.6707910689979883,2.66437258084194,3.185909601227139,3.3923486433863252,4.152508455878431,63.1
1.6703676704969104,2.609714090563077,3.2767401015218813,3.3243146239750296,4.02377803140437,62.8
1.7246776066656084,2.544494428101252,3.35326137261224,3.46548042711164,4.182070062936279,62.2
1.6444482758528676,2.627894776746635,2.962103811753057,3.3052806793204867,3.980699299470924,63.5
1.6621050687711632,2.5447618126788405,3.188342835393518,3.407324634819302,4.340948687370511,64.7
1.6547366409793922,2.619413039148518,3.3151444076923995,3.3675345682974633,4.232821561582984,64.4
1.6681858322384968,2.5230632291977106,3.385122318603216,3.400691661292219,4.264993752998986,63.6
1.7612321649903033,2.6670679482793336,3.355124335551451,3.368949458166757,4.297918176562822,63.3
1.5648497596932367,2.676757307569719,3.273934706970715,3.391231571497831,4.202128116234915,63.1
1.6367975952622529,2.5564891473692546,3.0945153601889843,3.4184893353030836,4.316942288171581,61.0
1.6197999569368022,2.619633397154965,3.305822702899013,3.3764162944506975,4.1922087204516165,61.9
1.6980317675603098,2.6871204292541724,3.088695311011086,3.383837296457357,4.072046741756106,60.5
1.7241988586800396,2.62361439489117,3.2945367463190807,3.349411976655744,4.2115773774849234,58.3
1.6733299769477687,2.6424359826300106,3.2490104543986713,3.427647884184617,4.39287328978466,57.8
1.6421280504615847,2.6890432523461865,3.2512764108638,3.3781893227256914,4.50826134338875,57.1
1.7511977870816495,2.6561885375681493,3.1750986215808985,3.3818205408559296,4.274139049403346,56.6
1.7361536779865874,2.6673415327513172,3.2009166188424336,3.432278403849653,4.571993690550423,55.7
1.6431256643211896,2.6986754845989505,3.424265631560055,3.4445153547378404,4.312793217825406,57.0
1.5783464251974757,2.6629774469991037,3.29627930599478,3.417346287265143,4.474607751355731,55.9
1.5875304737955946,2.6251821453335857,3.2126979721711284,3.361181133843243,4.169107021828703,53.9
1.681366180098804,2.4250254402630422,3.421588327062303,3.4427104276128384,4.272015023245454,54.7
1.669118827846699,2.527123092950128,3.291062653206294,3.4341484235967146,4.521209529024031,58.7
1.6492289341262847,2.533000636117375,3.17477906240407,3.48236037221334,4.401627958785841,61.5
1.7514114032790098,2.5830504732097643,3.297415548560897,3.487835209316445,4.5901857998206275,61.2
1.7363831179785028,2.70495163402542,3.175680402632761,3.4082572095397574,4.550406009170963,61.3
1.6929861126124959,2.636879750741592,3.1459884608875326,3.3027679357790767,4.2624958625166105,58.5
1.6780363961053277,2.3956113658259612,3.047501614408768,3.408953914864701,4.368730651793431,58.1
1.706628434264348,2.536191141042809,3.321425512104719,3.411606879252,4.3962291201713555,61.1
1.670840516163104,2.666707150092978,3.3063060636819355,3.432193861830705,3.63125951661311,63.4
1.6198578228076772,2.684983673286514,3.185967295952717,3.378813185501692,3.636190058402048,63.3
1.6176487072982018,2.6152314565431167,3.025869898652687,3.4257315183447825,3.617260394001876,63.0
1.708837473801154,2.65655702731757,3.0491256767532717,3.14587458600218,3.639144052581007,62.0
1.670842906971137,2.5733024501989132,3.3875125685733445,3.1035715544206397,3.6680795524979914,62.0
1.6905381297388262,2.737210302501356,3.2651790496626654,3.207065604517163,3.5917840590741807,62.0
1.6241765671661128,2.5305666239276965,3.1596516053591,3.039311552909497,3.672795099891794,62.0
1.5816711236431191,2.5763960774897985,3.192964620740119,3.129812828241945,3.6628825297629892,61.3
1.6427262233642657,2.506342144881208,3.2015259374990213,3.1121881643649667,3.625431021224732,61.6
1.6860938623581976,2.5930309332462183,3.323945814042387,3.1633004543490295,3.5619663672716704,61.6
1.661787597723977,2.699034280574033,3.423638499873479,3.1675000323312585,3.6202127208416166,61.6
1.7036757832845666,2.6532492105571044,3.0822014852590778,3.2112470273047666,3.533484460282083,62.4
1.6589602963508072,2.601056207371115,3.2412806936951672,3.2043315743010323,3.6662158906104834,62.6
1.704985843699753,2.5844722751396474,3.290646930202465,3.1197499819208634,3.6271804335668323,62.7
1.7262992295186965,2.7594207514954645,3.1824921892450546,3.171197872612419,3.699371704440212,62.7
1.7617803647298211,2.566541251243386,3.237718899379106,3.178864284938265,3.6742810490652658,60.8
1.7356469353395625,2.7327364435147645,3.161259497491264,3.166328546639804,3.6432303646979034,60.9
1.5557076514307755,2.6309864394958,3.409283110875524,3.1991861272420765,3.6540289437300593,60.6
1.6904449368685475,2.6405676337809214,3.411443805920222,3.13233572475212,3.6634212257025776,63.4
1.7012120987083659,2.7290008725772363,3.1377758851685744,3.0995743629289056,3.5743986747898764,63.6
1.8096552232438827,2.6846663340627246,3.399876809215234,3.1602724045458896,3.621672593623349,63.9
1.733921187109538,2.7334403328885086,3.336341517976451,3.1599284422629665,3.6178957973587753,63.9
1.7102360714041887,2.62232638859366,3.2925415427370046,3.02932053657311,3.6594500600522353,66.7
1.7225479950037448,2.726178419433762,3.3356183924972806,3.1854767357516542,3.5379492364372767,66.9
1.744854564666686,2.776048725253393,3.725209138003446,3.0464225694942457,3.660585686879282,67.0
1.7459334157576993,2.441251531848188,4.0800940556677565,3.2236653276970872,3.6278874134546966,67.0
1.7793021916064489,2.5694967707321426,4.002805790572891,3.1877441567225517,3.6205306093909186,67.0
1.6275764561090624,2.671361855015668,3.7925241054837917,3.195642611431982,3.7074312495971067,67.0
1.7479769129843208,2.724517835129995,3.8569234770319465,3.1966671014451027,3.682178524167325,67.0
1.7702945945555317,2.7400490175693375,3.601803799235,3.0937021775464597,3.695847937444091,67.0
1.744280978009998,2.6537051413260366,4.015835850874576,3.2711990242901123,3.6519178783002517,66.3
1.7985540929491528,2.5632524630286717,3.601304087725924,3.1005944586259573,3.7056005116618325,66.1
1.7318498173740524,2.351302526085554,3.93326028859562,3.263746761500703,3.7154838275449684,65.5
1.8187708422028053,2.485942218335505,3.7537745297888816,3.168078107039015,3.7025238886090373,65.2
1.7753152981746456,2.6088916252397665,3.3270598582239357,3.2988585268374213,3.559023821902563,65.1
1.7915093881029351,2.652924209293789,3.2506254353864827,3.209690437550482,3.451758114147033,65.1
1.7888544900149734,2.496396461936967,3.290903464217914,3.279168731973243,3.584768021696798,65.1
1.781772415259692,2.7285966640382937,3.4610327833333656,3.2372814316015543,3.5166798371646033,65.9
1.7985691743764167,2.6807511634888135,3.1330077025221925,3.213033983012124,3.5039536563480578,66.2
1.7467516929318683,2.6975178561535564,3.324430755364136,3.3052385616670237,3.599962069190593,66.6
1.7515714319433418,2.664510801334727,3.46095807484519,3.3566677752997425,3.665024174096072,66.7
1.8312281594252362,2.5132981213481074,3.0892415691368806,3.4366041030975314,3.6329510811333043,66.8
1.7665464323848965,2.6226075084551357,3.275100305722239,3.377884965879504,3.6209090747020203,66.5
1.7746315353497546,2.662941983633369,3.4631517523409987,3.5144837370456963,3.7048174833067606,67.0
1.7592825776736523,2.6690824485649207,3.3225461905892857,3.4712096897274582,3.7440926458889296,67.0
1.8226487447172308,2.556729805626614,3.2687603357855424,3.54028655569459,3.8096412454777697,67.0
1.7104132678019546,2.721625342505983,3.3100894404194405,3.4557430610274973,3.6944725098767877,67.2
1.689683976700526,2.7117049915696936,3.2679805143486265,3.53925713078308,3.6566675649161082,66.4
1.7669796399250648,2.688240090626611,3.460070075995562,3.466224147991113,3.6651158541362885,64.4
1.837424481005029,2.6789893851148165,3.2607067339446547,3.3210687530617795,3.4536660888357273,62.3
1.7951788985918773,2.7129686566554643,3.3697770880363533,3.4518999329077205,3.530952830315007,62.2
1.7504454833821481,2.6783835167223926,3.3531168301149554,3.4014454180460048,3.7126092542457494,62.2
1.8210182449957273,2.707677055661734,3.455915568507856,3.502319246108568,3.6506296097038575,62.2
1.678417980671603,2.6193887683066266,3.498139562965735,3.4325874974756854,3.631529005438721,62.2
1.8234693109108226,2.564675299789225,3.3589288143778497,3.425493575277557,3.6119661991719836,61.8
1.718576871792061,2.569100929325195,3.4460127357061445,3.4916905237150133,3.6571021764377565,62.4
1.7116250710471619,2.577202083182748,3.4099699099838086,3.43108223726601,3.4781972063808815,60.6
1.7288304890876545,2.7074654064829304,3.3591398743858862,3.3853715283509853,3.595679648541793,60.8
1.8030598506013418,2.6679562540726005,3.3854086624494055,3.3750783917432567,3.617462364040693,60.8
1.7573319431568342,2.724831861628797,3.485424166132367,3.3853852538981415,3.5557677946317012,60.8
1.7569371886984242,2.5913269347445387,3.4590615585085938,3.362054139228719,3.5778636625675206,60.6
