hfd_mode0,hfd_mode1,hfd_mode2,hfd_mode3,hfd_mode4,BIS
1.0073522116217344,1.0862650401736165,1.6790656599902527,2.034977308195067,2.008927494535956,40.6
1.0072337029756362,1.0861748841518106,1.6770043009181503,2.035044201817959,2.0087895599903907,41.2
1.0072302468680587,1.0859730020116205,1.6778514329610243,2.0352410435587416,2.009489618981596,41.6
1.011650954558804,1.0921768837311758,1.678060132737967,2.036217505277046,2.014070740040376,41.4
1.0213624184863541,1.1001164409642648,1.692757147764253,2.0407400468712025,2.009324290227252,41.3
1.009460017126152,1.0875114640251573,1.6925737276606931,2.040477716621671,2.0089731358200513,41.4
1.0080950344069632,1.0847892277107054,1.6917897888519189,2.0402030428582707,2.009324811564964,41.5
1.0079141564871248,1.0854648389528356,1.6931480011664437,2.0400616821458324,2.0099321207180436,41.0
1.0065095188025244,1.0861123103496162,1.6909176609279435,2.040999331770408,2.012616468371717,41.4
1.0070086311747255,1.086297447775105,1.689598499551289,2.039665140086405,2.0135865680892766,41.5
1.0072367547654226,1.0865274732017063,1.6903671636427275,2.0396613193778173,2.0145690375744776,41.9
1.0071108044135075,1.0870436141151194,1.6898467414135325,2.039787362716971,2.016940094350064,41.7
1.0096153393035159,1.0959367195878724,1.7068758536138475,2.05513017641828,2.0218039737508464,41.7
1.0073151546004442,1.0975799472413013,1.7090417784176157,2.0497915657819603,2.020419675113876,41.4
1.0072511052221438,1.0925491168425547,1.705390306662075,2.0483989930072832,2.0213170629457755,41.5
1.0130243821558116,1.1030968672312214,1.71724161900101,2.0628536519151917,2.02176985311626,41.5
1.007826768319142,1.0965284162564348,1.7215843874104242,2.05495665851793,2.019831996954098,41.8
1.0089742721257347,1.0974971175771389,1.7231781123497785,2.0546714024782213,2.0197759580909818,41.7
1.009339643548872,1.0982715089309412,1.7243760833720272,2.0551226976230295,2.019221350085169,42.2
1.0094454970004385,1.0980295294790865,1.723969393582579,2.0557601498159612,2.019872513478906,42.2
1.0097693423909013,1.0986442590912342,1.7269432324139817,2.0553819286365247,2.019279800791508,42.7
1.0110062238870623,1.100167538500208,1.7286030742954313,2.0559760855625018,2.033991327893117,42.7
1.0161207416180489,1.0988611447586671,1.7245087427771775,2.05623824688419,1.9899675634308946,43.5
1.0133588213538942,1.0987759426389148,1.725811614992126,2.0553287140768295,1.9882754162798326,44.9
1.0089277987900145,1.0984054839169997,1.7259332295394505,2.0552619071975697,1.9874464773742835,47.0
1.0084315225696188,1.0986630542572788,1.7267509279557842,2.055435261339927,1.9866260596427079,48.2
1.0083793410478599,1.098420947247192,1.7266527398652376,2.0561000744466087,1.9864157924020331,49.7
1.0083121270103026,1.0977997336633294,1.72843954612684,2.0565623662513866,1.9849879679451041,50.7
1.008546198892987,1.0984059561097943,1.7296453405515353,2.0575999897632675,1.9843028368352371,50.3
1.0086245799852602,1.0977741637126583,1.731056886721345,2.0566278337048796,1.9837719865056886,47.7
1.0090156357672289,1.0982097041308962,1.7337079407719334,2.0563232984070012,1.9837630259074737,47.5
1.0092582339746485,1.0990326856385717,1.7365195690363326,2.056010533199966,1.9827343440570737,48.1
1.00930653672386,1.0997955867986202,1.7346662521242342,2.0566879958835718,1.9823404576124033,48.9
1.0094167725612093,1.1000471472126485,1.7362973469971326,2.0552028258143964,1.9813705738426668,49.4
1.00948879831813,1.0998571408638584,1.738091563197492,2.0552125068457774,1.980298150729754,49.7
1.0095100280039297,1.0999329148702448,1.7405154724507326,2.0561230271466133,1.9795816358368112,48.9
1.0093629825207313,1.099508772351916,1.7399261755819255,2.056323862307527,1.9793150780946394,47.5
1.009655192409612,1.0996039785661136,1.7404677634212575,2.0566133249030845,1.9791584664244595,45.1
1.0098211717242283,1.1002478428679898,1.7403798763072735,2.057486015073087,1.9781696252234113,44.8
1.009873288824112,1.1016392330475389,1.7424955975925531,2.0607920674741638,1.9767234303475492,43.8
1.0098367004794373,1.1011856988388766,1.7425032644805365,2.0593403934322594,1.976187522145946,43.5
1.009992915802973,1.1021809286968811,1.7444613095128318,2.058929013890151,1.9759703217403122,44.0
1.0102441793683539,1.1016683083901095,1.7472960773998039,2.0599053997604595,1.9756692528942192,44.2
1.0102340062875048,1.1017499501969974,1.7481971912823489,2.0609193583987695,1.9753806039745303,45.8
1.0104492522144113,1.1021682564687323,1.7503618991275243,2.0605977744785693,1.9755642853491346,46.1
1.010783895448508,1.1029044170424878,1.7522545592500058,2.0601978904001403,1.9757997772241775,47.0
1.0108700583006252,1.1027743322077814,1.7500453904629274,2.0601339628739255,1.975691881713978,46.3
1.0108821887996517,1.1029690594053747,1.749238689665123,2.059684948812821,1.9747584678063874,47.6
1.0111894201225395,1.1033359562644232,1.7488895564030185,2.060024136002458,1.9743095259849004,49.1
1.0112101918783494,1.1036010192170604,1.7503155912607988,2.058770420654068,1.9737931144646632,50.7
1.0111762504232147,1.1041542809243807,1.7493284894161871,2.0583079252299963,1.9740508753737498,51.9
1.011822602135196,1.1057604481089742,1.7504058552542265,2.059185098917011,1.974027954639182,51.9
1.0113375668159403,1.1051398571049609,1.7467317191249576,2.059651154444775,1.9741609790477082,52.4
1.0113542212097775,1.1053110774270223,1.7471168619089779,2.0595927730221604,1.9741059245883106,50.7
1.011660487214929,1.108144526420463,1.746999155966073,2.059978439483068,1.973769238568017,48.5
1.0112784029324824,1.1080201354232255,1.7466590211651924,2.0611553537583087,1.9740339182206998,48.0
1.01186369315606,1.1082696348469245,1.7461635052967437,2.0605443906463115,1.9740074279475353,48.0
1.011971801569684,1.1091046250007135,1.7469959275151805,2.060196804647216,1.9736921492476915,49.4
1.011872726438927,1.1093197501050764,1.7472437114347068,2.060040316438996,1.973064129505594,51.0
1.0118287268407835,1.1105030865500447,1.7458506198085904,2.0611011281586777,1.9727738720616776,51.0
1.0258821392185884,1.1327855870623509,1.7454374953001353,2.0648656466658877,1.971911193490838,51.7
1.0208819586184488,1.1478513523420077,1.7445622772887752,2.0657065222900908,1.971148159469872,54.0
1.0223956178993512,1.1451605797011322,1.7458847541496967,2.0645854911088275,1.970939043738042,54.1
1.0226032599732353,1.145682157619709,1.745453549289108,2.065484413252817,1.9714830188606818,54.3
1.022126595886272,1.1444980586529594,1.747414161533242,2.0661850442489293,1.971310132279435,54.5
1.0229822319063817,1.1446509916657759,1.7472307421215854,2.0655080436728417,1.9711816781000189,54.6
1.0234407918751711,1.144081886785617,1.745525879129361,2.0655440299078767,1.9711991998617004,54.3
1.0236017110317177,1.1454140067512748,1.7452860812323931,2.066026471411241,1.9710605476613041,53.6
1.0227716605192767,1.1445340874354788,1.7444898659072152,2.0660333191030986,1.9711600748279654,53.4
1.0236570214170106,1.1490977423436677,1.7443557394164375,2.067662415192896,1.9698584183390544,54.1
1.0235059149167942,1.150774612708782,1.7460314767765255,2.0673928807770703,1.9693836906731694,55.6
1.0232051381422438,1.1515613853714182,1.7446971734322958,2.068319783772437,1.9690921942309294,55.6
1.0231690748372977,1.15129919461905,1.7440254229987753,2.0680962376731133,1.9687217997495892,55.6
1.0224969570871933,1.150363594876887,1.740248402540329,2.068126370955752,1.968847437368002,54.9
1.0231768274123976,1.1494847840472906,1.7387367880622033,2.067937069394584,1.968129900006766,57.2
1.0243942391991538,1.1500623348856671,1.7360112026744412,2.0679593633145994,1.967831475755361,57.2
1.0237492286268168,1.149325336392672,1.7336019193703818,2.0678742499965974,1.968115508643435,58.3
1.026807189479505,1.1504369299430404,1.7337694572213675,2.0665653370712382,1.9785999915306707,59.8
1.034260626230686,1.1588981799306097,1.734666018864261,2.067008165563375,2.008484739048291,61.0
1.0395476038873164,1.1607321380912101,1.733305180699153,2.0661285328979613,2.0090717872652357,61.0
1.041169866735878,1.1630970551760735,1.7320801246177615,2.0670089735258306,2.010318836226725,61.0
1.0408159949359543,1.1627028834257318,1.731549189952228,2.066587179597129,2.0097940210226932,61.0
1.0423916217905267,1.1630723309035673,1.7315335919453885,2.0652258911596544,2.009649535927199,60.2
1.0413357365591238,1.1625328299477282,1.7323541024208151,2.0655255052914074,2.008554546321443,60.1
1.0411253834033674,1.164182510615022,1.729530609032205,2.0655824866061994,2.0088728542023007,59.1
1.0405211844360116,1.164775940828209,1.7297176742226312,2.0663671762647007,2.008274814670398,58.9
1.0384272175047544,1.16470061877479,1.7250142654921639,2.065241704843441,2.007654177535509,60.5
1.0365504490051183,1.164154592059398,1.723969250561166,2.0672929814553838,2.007286610005205,59.3
1.0378573161240345,1.1635149301039176,1.727090693445,2.067076010712017,2.007829711830982,60.0
1.0369184401179865,1.1622542174820876,1.728214508275483,2.066704665496033,2.007448316124721,59.7
1.0356471741804234,1.1623647844063525,1.7295307857964444,2.0664891571315325,2.007583281035784,58.0
1.0354223962372087,1.164958718744196,1.7260251194687732,2.0673040032305177,2.0077716981072435,56.5
1.0349989340608021,1.1655564280897357,1.7270295036465795,2.067409490615464,2.0084343935797704,56.5
1.0363720481091594,1.1676223634514222,1.7258772870970152,2.0657694394942876,2.0080971606061677,57.4
1.0371051427047526,1.165902138403223,1.7260309370494058,2.0653560795989123,2.007978375405855,57.3
1.0371861581192265,1.1661789085234295,1.7243576517386423,2.0647629118947015,2.0076272201942085,57.9
1.0371048321289378,1.1640651689826216,1.719901399442283,2.0641945218648057,2.007207749814241,59.6
1.0368273141146196,1.1653193386588265,1.7207153233176158,2.064903312570938,2.0070526730275313,60.8
1.0348433514224313,1.1648819730413906,1.7187962947748334,2.0629827562088607,2.007089421565557,61.6
1.0358274852682783,1.1660324610604633,1.7174841865829646,2.06284852462694,2.0075967041284364,62.5
1.0356371064605803,1.1653165502091647,1.7150635026370362,2.063549001394449,2.008522043449524,62.9
1.0348498836598392,1.164228548039436,1.7126115198730036,2.0639889293595517,2.0082888052106393,62.1
1.0356062814381068,1.1664105829114841,1.7141757791870027,2.064515557975293,2.008052136785733,61.5
1.0360627266275888,1.1651410696106308,1.711475806473181,2.064506316325938,2.008436265766681,61.8
1.038515921043041,1.167049671415513,1.7122211654759392,2.0640475640576526,2.007375575127859,62.1
1.035338764205618,1.1644073643240553,1.7143415550741057,2.0635417033119263,2.0070413055712657,62.3
1.0340057020704236,1.1649580487748006,1.7169846772978734,2.063716055542715,2.006743409682763,63.2
1.035885849546483,1.1638352091059865,1.7205969771216911,2.0650162379448105,2.0065947928452124,64.2
1.0366259308554382,1.1672197067265424,1.722959264064202,2.064418632854277,2.006750817470251,64.2
1.0345811676340697,1.1653229464299537,1.7207471899488527,2.0642329453994095,2.006777601636718,63.1
1.0350486823461307,1.1656339657895862,1.7210945869675445,2.063788106634464,2.006587036988198,62.0
1.0357588012704333,1.1630941554984142,1.7205482115157982,2.063480406574346,2.0065710455006647,61.1
1.0356888672544635,1.1646159370891844,1.7238874211337465,2.0636721230750785,2.0075013728205615,58.9
1.0357268751821207,1.1653949752583719,1.7222208165248443,2.0633926500487747,2.0070785675858045,58.3
1.0354878127473879,1.1627112800673474,1.7207240770700973,2.063043923264003,2.0077927453212303,57.1
1.0364093245354729,1.1612787755484788,1.7203300032723037,2.0631757742425463,2.0075918143542677,56.2
1.0358316656547224,1.1621218911543523,1.7215302746594205,2.063800650615066,2.007589771041347,57.1
1.0389769585710678,1.1615743712743294,1.7241785581022269,2.0632088679860145,2.008186324102122,55.8
1.0386178858077584,1.1605124870092043,1.7251777382514102,2.0633232877971763,2.0086439993682026,54.3
1.0385225951610457,1.160869019219188,1.726169867300178,2.062306004337287,2.0091651002023574,53.0
1.0395619753284797,1.1618479904259302,1.7251943482942627,2.062138999311962,2.0086207438689527,52.6
1.0392676073361922,1.1614906828031937,1.7255244048028,2.0630556826475823,2.00959292369223,48.8
1.0432700131066348,1.1631258219628489,1.7263573115532809,2.0623317694944276,2.009870755052324,46.9
1.0438910987465506,1.1629504998356786,1.7267428819369581,2.0618932266239285,2.0097128447681576,46.9
1.0449466957695595,1.1651311553995287,1.7249787866585147,2.062494121920684,2.0101773410376973,47.6
1.0460652696693349,1.1651754423319056,1.7244386132701095,2.0623124922644416,2.0104677522690495,50.2
1.046591108631558,1.1632495364060398,1.729067637152384,2.06116027145544,2.0105151195260214,48.5
1.0465868765952202,1.1632245258660212,1.7308966231973386,2.060832440103044,2.0097147310185797,49.6
1.0466921577060297,1.1633103033383203,1.7310838642239361,2.059866020693729,2.009981382185165,48.3
1.045815661303846,1.1635313681725488,1.7327793584659381,2.0604670413554227,2.0107497081843957,46.7
1.0443362470954465,1.164668200487049,1.7363210008970362,2.060954089016273,2.0116415744212377,46.7
1.0445349194431217,1.1647868046666718,1.7410859071452676,2.0600451964301225,2.0113841211499457,43.6
1.04702329623587,1.1653095853378292,1.7401751836816446,2.0598692662870777,2.011544334787092,41.1
1.0469184736755242,1.1660226167660876,1.737510888562346,2.0603469399746097,2.0118700000302696,40.9
1.048370804966019,1.1665194530165566,1.7371473977599172,2.061078520752562,2.011595454771429,40.7
1.0503305966636909,1.167578282750704,1.7396965165545877,2.0617418874125177,2.0122845830850267,40.6
1.0511475708786593,1.168375597153829,1.737387763567836,2.060872870720545,2.01253921670685,44.4
1.0517054220106326,1.1682092561288793,1.7358548669894456,2.0606620547171484,2.01311786681402,44.4
1.0519394481635358,1.1690555620569112,1.736413622330881,2.0615525231400027,2.0130550856182876,43.8
1.0529374466098063,1.1683535490091013,1.7361872862352596,2.061719414900255,2.013163443214767,45.1
1.0530933767713782,1.1673874006255804,1.7376403403543978,2.061077027618963,2.013746083634821,44.2
1.0540424347137594,1.167982824940139,1.7391037588092417,2.061476032760206,2.01398126938797,45.4
1.0563610436500308,1.1694862485444169,1.737155784203519,2.061049841111402,2.0147902865885348,46.1
1.0564259034272558,1.1701951755650821,1.730538931540553,2.0605723138305136,2.0141145334891815,47.9
1.057896182485349,1.170618221756181,1.729461161668517,2.0600666110062624,2.0142465312969,48.1
1.05666934104566,1.1708695298691179,1.7298593531672104,2.060516671830872,2.014098737927111,48.1
1.0570609393036785,1.170627013287733,1.729082158258062,2.061359465009269,2.014724987603256,48.4
1.057447489217656,1.1713964810154809,1.7282363982514155,2.0607240844307286,2.0143915993568218,49.4
1.0561681754551944,1.1704846838735954,1.7275017152189112,2.0616070712685253,2.013854504175841,52.3
1.0565703939380415,1.1705194407312651,1.7252038807173165,2.062061000206171,2.014588472604035,53.8
1.056529422409247,1.1709567051382748,1.726025352733937,2.060744957880194,2.0138580333709437,52.9
1.057215069369006,1.1702092690670123,1.725597286663458,2.061719595019791,2.0139919660183776,52.3
1.0586085012636723,1.1715898060614012,1.7253171486386587,2.0613880827058653,2.0137184592507364,54.1
1.0606192446971066,1.1705906895938298,1.7247032945320697,2.0623894461887797,2.0138349672599243,54.5
1.0615454352817808,1.1717918693156175,1.7254966520519592,2.0635779656636446,2.0136057301710766,54.7
1.060758529921997,1.171237759821287,1.7250100156065034,2.0621819188484842,2.013611874377226,53.8
1.0575240779335877,1.1714804820121312,1.7239152062666456,2.0612607785539607,2.013565475858057,51.9
1.0571119485064828,1.1720883873089667,1.7256380201895092,2.060855977298908,2.0127279414324963,52.9
1.0593067091527057,1.1729385263499854,1.725761138325316,2.0607675456430288,2.0127732552273687,52.8
1.0576677103925234,1.1716443048949212,1.72469193443707,2.060862618119817,2.0128943365178102,51.2
1.0574918788125445,1.1730166918257037,1.725395672383087,2.0600797295695172,2.012972747312053,52.0
1.056158961603178,1.1723646187799577,1.723743491863827,2.0618338059715478,2.013591563259881,53.3
1.057495436775036,1.1718706236473162,1.7236704440760644,2.0611839442442297,2.0139153561072267,53.7
1.0573316899385488,1.1730747525092287,1.7183157852951556,2.060686847162064,2.014071706210718,52.7
1.0586540748135491,1.172026311155005,1.716996426180222,2.0599170921420127,2.0147310277842374,52.5
