hc_mode0,hc_mode1,hc_mode2,hc_mode3,hc_mode4,BIS
3.625735288755946,1.2810202003698743,1.1066762913943753,1.0232806209020107,1.0194096963928918,36.3
3.5977173730842082,1.2807982542318357,1.1076874456361965,1.0234984432598206,1.019568219362564,35.9
3.5829863319764987,1.2794177168519802,1.1070443462670125,1.023241732998328,1.0192997458936213,35.9
3.566903332864051,1.2768095756441955,1.1075464818217358,1.0232403310543154,1.0193658809427684,35.4
3.5589578392881434,1.2798173481335886,1.1072851996160094,1.0233996531232803,1.0196226698450779,36.2
3.5722187113930643,1.2795689739903533,1.106967656534647,1.0233425069971587,1.0195683945339251,36.0
3.579184165025735,1.278465335151263,1.1080687054326874,1.0232671086725624,1.019296401722475,36.1
3.578515293405665,1.2801213522049368,1.1071282038264385,1.0232398759871608,1.019352251319429,36.9
3.578055556494817,1.2822767244034767,1.1075056150157272,1.023424939483451,1.0195394350164289,36.9
3.5829770593976527,1.2773212726572682,1.107434723428034,1.0235700917894879,1.0196949806664868,37.4
3.5729850574252233,1.27665780493011,1.1074920261487748,1.0234955932983583,1.0194897080552845,37.8
3.590014631737887,1.2728177102828053,1.1082855639813811,1.0239680375520228,1.0196657761785426,38.1
3.598245496106305,1.271506357648462,1.1071575905504507,1.0238891455944084,1.0194090465323455,39.0
3.6174662586451216,1.2694114494546838,1.107940177628209,1.0236239940582086,1.0192259906281607,38.5
3.6329069417329656,1.2699299345410475,1.1068443071712983,1.0237910459971327,1.0191444004094912,38.7
3.6120839522445762,1.271050467200117,1.1067145851119662,1.0235690364336596,1.018895208940682,38.4
3.6189664832843853,1.269709148547648,1.1071699112725977,1.0234337550441368,1.0191976374718497,37.7
3.6046703338579187,1.2687408485372218,1.1071201179197132,1.0236719874187845,1.0189800208576119,37.1
3.6251333924996945,1.265691980231583,1.1064345520641348,1.0236133634101374,1.0187723114894716,36.7
3.636743376843463,1.2654856205623528,1.1058272230683375,1.0239991755879505,1.0189568915770923,36.1
3.6459339475933024,1.265541789523867,1.1068925428087963,1.0239478440320848,1.019127287405082,36.7
3.645304222512004,1.2652670316979016,1.1068537146624295,1.0239925584377416,1.0191269469035682,36.6
3.651332792098845,1.2649847751638381,1.106803075852084,1.024337397451526,1.019460330910559,37.0
3.6501688487052966,1.2633829188665209,1.1066312482431182,1.0249044624093748,1.0193041995654646,35.9
3.646538648310467,1.2624710238269083,1.105879226084426,1.024736610188428,1.019351268538116,35.0
3.6429171243642187,1.2613097488052132,1.1056094366996785,1.0247377648308635,1.019273251389807,34.5
3.6626109895282473,1.2616235371988647,1.105997315592685,1.0247324552812027,1.0191981924382671,34.0
3.6595474436585196,1.2602095979555543,1.1068903692397292,1.0247460898689713,1.0195351579150551,33.6
3.650872283283155,1.259785635663156,1.1075307120579263,1.0244137691567001,1.019139922171047,33.1
3.6314745768784595,1.2575699949455856,1.10721825568001,1.0243523093320415,1.0190342577143991,31.9
3.6205587153716414,1.2567714848567266,1.1063159101685616,1.0245334885547601,1.0188698748260798,30.9
3.5991875557193507,1.2580455940922695,1.1063525970627295,1.0241800853668508,1.0186657979219935,31.5
3.598748045093099,1.2571047166968885,1.105663854223345,1.0244339692021778,1.0188096485815448,31.3
3.6034580764218345,1.2543677386097565,1.105465285624167,1.0243014676603588,1.018665808352223,30.7
3.6103698951324508,1.2546400375125495,1.105954600328488,1.0247481077028278,1.0188742086084865,29.6
3.582011924932785,1.2520715466441634,1.1056877899607642,1.0248588347768517,1.0187629339562307,29.3
3.578670811154378,1.254401136522948,1.1046732877941734,1.0254178836838326,1.0188470702267272,29.0
3.5617317845033996,1.2544076624276637,1.1039744766718311,1.0249669883565409,1.0187207281152704,28.6
3.5790290527372295,1.255944246880814,1.1022140019883824,1.0250074524462003,1.018844856251229,28.6
3.621816408747177,1.2504883401799325,1.1010007677236273,1.025060268711445,1.0190427261239927,28.8
3.9710454948132363,1.2343521921009244,1.1025670759476953,1.025354699254354,1.0192462397411748,28.6
3.191577089811824,1.229744924205886,1.0985627537462834,1.025486006700237,1.0178268215790638,29.6
3.1577887417913395,1.2267265220254038,1.0980259513126744,1.025414833655446,1.017853083016081,28.4
2.922790413669271,1.2221845305369508,1.0985825736436803,1.0247911510937102,1.0174179145814959,28.2
2.8070936895625613,1.2202773213305447,1.098362532251427,1.0253756448675944,1.0175549437627507,28.2
2.7348095487788666,1.2217957619619118,1.0976380486648463,1.0253694665689093,1.0177409727349,28.6
2.6614201964681,1.2241217384554532,1.0986531598463447,1.025117028409992,1.0171402863376298,28.9
2.6540178257209517,1.2237223654825882,1.0992617416917365,1.025096392307842,1.0175372972312782,28.3
2.6299714076133927,1.222731603273513,1.098637821305698,1.025246852000034,1.0172990481010378,28.8
2.616571056312162,1.2273680656409651,1.0974244711884897,1.0254448256335091,1.0172873223113463,29.2
2.6082322983511066,1.2298859281319114,1.097830182492178,1.0248234268099228,1.0172689180087593,30.0
2.618739962394465,1.23126799544232,1.097649410522491,1.0248566767563358,1.0170594215730269,29.2
2.63317289448608,1.231635528817622,1.098104334006224,1.025047413757625,1.017201756430275,29.2
2.622709446613227,1.232670079507895,1.0987447675146942,1.0250707271526835,1.0170693412457315,28.9
2.61206160052953,1.2291144151789635,1.098528081232549,1.025352485109792,1.0175495827894,28.8
2.3751871781689013,1.2274340763998675,1.0974235053005472,1.0252535789368662,1.017646803533515,29.2
2.4113203731250494,1.2258440305890632,1.097906188866908,1.0254617476256525,1.017989105754561,28.9
2.4233624027780585,1.225782320043347,1.0976720148944366,1.0256807912412838,1.0179363835589559,28.9
2.330833204607275,1.225593048429089,1.097409689423885,1.0254090033968377,1.0178012863680492,29.0
2.285534761438757,1.2244534153505677,1.0962195433622348,1.0251901985569367,1.0178552955542606,28.1
2.281338329416087,1.2255089617823072,1.0961630526374329,1.0250458868195214,1.0182535921725637,31.0
2.2862651292207143,1.2243127781377956,1.0965147710546932,1.0252379924300277,1.0180903030380872,31.4
2.2907040532354332,1.2226428247232657,1.0974800973418333,1.0252463228137887,1.0180406123945112,32.7
2.294583523433237,1.223790572807776,1.0961220756885717,1.0250931481942986,1.0180156170445933,31.4
2.286514447534624,1.2240477306958493,1.094622743292582,1.0250533925511571,1.0179395614636961,30.2
2.2750071851144162,1.2245287143890229,1.0941187317485055,1.02417791180935,1.0178123153482097,29.7
2.298196705015781,1.2232306812597182,1.0947597603510888,1.0240751164689261,1.0179995452344954,28.5
2.2997511020748824,1.2261443546560848,1.0944225373372292,1.0242933682349122,1.018108027529057,27.4
2.3095828325606003,1.226428095555319,1.095589096685266,1.0241505826728958,1.0182090684908034,27.7
2.311592212417838,1.2286724399564766,1.0954730637764247,1.0247714909402246,1.0184587577722857,26.4
2.301155448746418,1.2266043679110934,1.0984491716038474,1.0245066870766475,1.0183652693662932,26.5
2.302570282235897,1.2273211715453558,1.0944081005662143,1.0245913533895905,1.0187648891907202,27.7
2.2836584975220147,1.2299493457097246,1.0944796583330367,1.0246926866742436,1.0184619735680018,28.4
2.2831826799394497,1.2289266043381917,1.0948645485098325,1.024585561674662,1.0184018678752311,28.3
2.2521043516876667,1.2276302415008782,1.0948299462029158,1.0242588384411246,1.018197522331398,28.2
2.241931731246714,1.2272939408975139,1.094182439133051,1.023999456782375,1.0181845054135117,27.4
2.225043435836252,1.2277433471982746,1.092928997057295,1.0240674117970594,1.0183469790682655,26.9
2.201922333039332,1.2261405988446066,1.0918307797471527,1.0240498947160432,1.0185072991729989,26.5
2.2141832411955598,1.2268038346772348,1.0920994666167385,1.0241448920295442,1.0181515373989343,27.3
2.2255781916748227,1.224888796455185,1.092514759921159,1.0238713406139508,1.0180419230777014,26.9
2.2333201516368852,1.2258258259859494,1.0927968826611296,1.023921363495632,1.0185525458121885,26.6
2.2432208779879623,1.226368648741729,1.0907535777894222,1.024156082341876,1.0190021681403598,26.9
2.2330572835942633,1.224752132474676,1.090435926811666,1.0241011972202678,1.0195264528496,27.1
2.269406884133335,1.2232100589365449,1.0901769627536324,1.024237029493814,1.0198207513529152,27.4
2.273684203507144,1.2218986326616754,1.0904443317931458,1.024473721754213,1.0196519161044941,27.4
2.213082478995744,1.2186296972894028,1.0912852021508868,1.0244342603329544,1.0201801313189627,27.3
2.2246848195203044,1.2179366349552758,1.0914037848080174,1.0243505433998497,1.0203234083301793,27.5
2.2494349521250085,1.2178320526603672,1.090730131307154,1.0244973899471128,1.0205537449823747,27.9
2.257128649888671,1.2198627181243256,1.0907991779348511,1.024645626278084,1.0208642919064879,28.6
2.2328990288843222,1.2203023900119667,1.090664272926028,1.024471566805569,1.0203938525949945,28.0
2.2387053278286637,1.2211681521202107,1.0902392869984554,1.0245292126000634,1.0203313972497552,27.4
2.265438666694284,1.2238248912626704,1.0908394413216707,1.0244349897283838,1.020675898972072,28.4
2.2803440532904804,1.2234625442494536,1.0905298432694315,1.0243045345025799,1.0204713003226158,28.3
2.2917833861226726,1.2213045215476577,1.0919820945597747,1.0248830508927815,1.0210970144079303,28.1
2.283158880729421,1.2185640720824074,1.0906098313048112,1.0244110169949587,1.0207957976177346,28.4
2.285705088119862,1.220601731342887,1.09109255832798,1.0244104853027909,1.020921273578597,27.9
2.327469085123936,1.2234043795400502,1.090755530322365,1.0244412735436537,1.0207651449112627,28.2
2.316134333138464,1.2205900534796321,1.0893060903613698,1.0242851470006793,1.0209040717990066,29.2
2.305735109912148,1.2183090354678883,1.0887355082641013,1.0243529517541723,1.0213174185423666,28.1
2.317704306311351,1.2162961804128496,1.0885071221511167,1.02470237846171,1.0214174180189812,27.8
2.3211986581522894,1.2149063294616262,1.0884962293858318,1.0248952796353548,1.0208748521725683,26.8
2.3356010066802004,1.2128948533181096,1.0872957240513579,1.0250539364766744,1.0210031850896382,26.5
2.3666658822527826,1.2121152577337126,1.087321219314597,1.0248594656858532,1.021057649987869,26.2
2.389210608088239,1.2125047819222576,1.0871840552404648,1.0251095436159372,1.0211941170962804,25.8
2.403036109618479,1.2145837350568212,1.0870769515284295,1.0253859296902557,1.0218675199337608,26.4
2.4053421238058115,1.2141828707061724,1.0869543827035928,1.0259652246108386,1.0221550865464457,27.6
2.4270905241426233,1.210206456840776,1.0866568172609585,1.025499722219785,1.0220016134051542,27.1
2.429969696436147,1.2090666960095384,1.087943777608397,1.0258374952790907,1.0225794524872855,26.7
2.4555389743939657,1.2101630172188298,1.0871475409757358,1.025807701850384,1.0227090961272105,26.0
2.4547932423070766,1.2091051460103857,1.0866153082418955,1.0257207377533148,1.0226516450768726,26.4
2.5174026823219235,1.2083993827965918,1.0859989887976305,1.026142552311524,1.021961439346801,27.7
2.5532925963679363,1.205748866003335,1.086045777930764,1.0263571441653196,1.0221038080075222,27.2
2.5693655889837697,1.2071961535967166,1.0853856459468258,1.026071086846054,1.021743619961638,28.1
2.5502194629270956,1.2055512777518114,1.08569160375681,1.0263636493162536,1.0218655228726832,27.7
2.568155712763695,1.2043061272418296,1.0855007490229354,1.0264895883746419,1.0223911189981816,27.6
2.611686533685935,1.2018478471491654,1.0854269848733444,1.0267234337251567,1.0221784428473952,27.6
2.622867276079852,1.2024075346996619,1.0863022879342656,1.0270236133470363,1.0220862232323848,26.8
2.6265976758018565,1.2027700159434118,1.0860915515260847,1.026642578394875,1.0218671905021897,27.8
2.634090029884278,1.2026052623895247,1.0871155213678134,1.0268549917972507,1.0218531678633778,26.3
2.6586348917399247,1.202246514287594,1.0863244997045771,1.027139594488405,1.0217272204740118,26.8
2.6733704298608703,1.2024216448799936,1.086240464188898,1.0279427786314197,1.0218502917556176,26.9
2.7046556161705366,1.2052797490232094,1.0867439917680277,1.0281425995695632,1.0222745778869307,28.4
2.71170479379279,1.2045710278086803,1.0866616396635775,1.0280251381247234,1.0220804519366042,29.6
2.71812878901317,1.2049789083341718,1.0865926974045832,1.0279850861062987,1.0218849105975158,30.4
2.6931471818026034,1.2061897795304577,1.0862643571567634,1.0282390116629854,1.0214287124574324,30.6
2.656849924022657,1.2017420990565233,1.086007467519093,1.02836055847947,1.0211488026733124,29.5
2.700897468671317,1.2032367974343803,1.0858911917605043,1.0277266377976597,1.0211130187123973,28.9
2.681126695566682,1.2006221761788225,1.086843388917737,1.0281880494898101,1.020988987976843,27.4
2.7236308159543263,1.2008154456763245,1.087154076909504,1.0281603886759916,1.0212685446685685,28.2
2.7182512903828946,1.1986883259758636,1.0870999126182403,1.0281812016489038,1.0212342824666332,30.1
2.75043610936876,1.197477056532436,1.0870855209403898,1.0283302243806904,1.0215611559860123,31.4
2.739109273400008,1.1971915618853268,1.0873710946865272,1.0277346659063857,1.0216596095925605,32.3
2.772397670552212,1.1960922023421894,1.0893743878514097,1.0280083491749321,1.0213286003138007,31.9
2.803914511059526,1.1967185454301756,1.08798322109129,1.027990072353281,1.021479030638464,32.9
2.7935531536739546,1.1951420654190872,1.0873334611299927,1.0274252339727448,1.0216220283240787,32.3
2.770673153310036,1.198112562241309,1.0876297678177032,1.0276080405545884,1.0215313305352378,31.3
2.7524702900496396,1.195581921059287,1.0878038229884535,1.027599352987843,1.0212535707972563,30.2
2.7644660583770655,1.1949448699120921,1.0887769854839786,1.0271195070723396,1.020750546768037,30.8
2.793786318238706,1.1957494893077711,1.0891395958539496,1.027160642985966,1.0204399809932028,31.2
2.737265378155776,1.1952396680827342,1.0889576013324245,1.0269905441828318,1.0203899628702588,31.1
2.804485878000708,1.1957507362322215,1.0886191989710816,1.0262635771435653,1.0199686271818387,31.8
2.913673311967554,1.1995036766524356,1.0889412507313632,1.026509896170147,1.0195091421082938,31.8
2.873290280292459,1.1968768099552307,1.0883808862019864,1.0262650781228781,1.0192424949484942,32.0
2.9179056717545038,1.19666555730511,1.087635682638746,1.026519187021786,1.01930041970542,31.5
2.88858720850042,1.1997890629440942,1.088550343769171,1.0264453981209982,1.0194026820565396,30.1
2.9882871614801516,1.1998714652584062,1.0880641019548563,1.0263584437752085,1.019305399573349,29.2
3.0431473038952697,1.198415555638731,1.088037568570638,1.026223969227876,1.019495241115681,29.2
3.030699992917039,1.1987342243944912,1.087944340175404,1.02607652128128,1.0194249370304458,29.0
2.9925489986464826,1.1986253575222774,1.0883800610312453,1.0261847015174348,1.0193792131492327,28.7
2.980724500994093,1.2009108817004044,1.0875764269962749,1.0266990489922772,1.0193587487077058,28.7
2.997606087723526,1.1988792032452205,1.0888932562006592,1.0264001135045127,1.0192776752528738,28.9
3.022904669235067,1.1995479344414124,1.0899012299314088,1.0265020913535279,1.019216790516381,29.4
3.0292438191326476,1.1963040673803187,1.089724456618575,1.0264227241736057,1.0194798238697085,28.7
3.0419054612959364,1.1982557538884482,1.092406222846406,1.026539407590853,1.0195255924930335,28.5
3.0345974211513567,1.2004939028888808,1.0935140468553521,1.0263814569845666,1.019315390350904,28.2
3.0293040783060747,1.2005839323040535,1.0937275610401964,1.0263703995700497,1.0193418478777965,27.8
2.9419674329956704,1.2018196906369556,1.0934968382979973,1.026156484202545,1.019447391901336,28.0
2.9530869847623418,1.2024892555127118,1.0939864687152292,1.0262325784408364,1.0194659484085022,28.5
2.957243210238625,1.2029443308896837,1.0944969203592285,1.0261944909058336,1.019542633306027,28.4
2.9353036274386066,1.201581048543708,1.0942427912544073,1.0258386115578093,1.0192019998706001,28.2
2.955815424261803,1.199762009025346,1.0952375872319644,1.0257722611057212,1.018444056223615,28.8
2.920733459378165,1.2002081369904647,1.096181750471232,1.0236987095823926,1.0180592932318817,29.6
2.9347738343343095,1.205320090169707,1.0973981739728553,1.0240490422980306,1.018160054436282,30.2
2.8988981262149744,1.2057658246774434,1.0966478938296613,1.0235842017343508,1.0169365753888155,32.1
2.9538359322898513,1.2047764694588277,1.0972771271482284,1.0234667441558694,1.016949278229421,32.1
