Disp_mode0,Disp_mode1,Disp_mode2,Disp_mode3,Disp_mode4,BIS
1.016964290228204,1.9210569505382837,1.8288951988875821,2.0397217150647906,1.8246521587466293,33.1
1.0175178026059828,1.9198258350905046,1.826082417739384,2.040568705353067,1.8178486691760871,33.0
1.021420964425944,1.9184758722621869,1.8281808757366091,2.041944122688163,1.818086122884036,32.5
1.0067138075180142,1.917715803266801,1.8256936986389016,2.041191640226721,1.8150962085520543,33.3
1.0067758321568103,1.918642419990747,1.8220982457271238,2.0407727438369134,1.8156623167746324,33.6
0.9990407577385709,1.9179492805976617,1.822098245727124,2.040801681178529,1.8187354890660892,33.0
1.012351822716059,1.9164514068431788,1.8224452691473036,2.041093888586177,1.819813568932797,33.0
1.0171292181685052,1.9195934985867236,1.8227198776117515,2.0430568601973658,1.823989452924705,33.1
1.0200471687117423,1.9206053084591492,1.8223463962854445,2.0406944858704374,1.8253354565216924,33.4
1.0463595252196813,1.9217199104906797,1.8194652548746686,2.0405344002298227,1.825403590415196,33.2
1.0392298620426512,1.9223524236469025,1.825731077382648,2.038088098165052,1.8290937760436536,33.8
1.0527358551403119,1.9279917759511207,1.8237641402225258,2.0396893386960704,1.8374750723654807,34.3
1.0464066663878562,1.9262622052390714,1.8190468464447749,2.038874975252023,1.838655513624157,34.3
1.0603815845154818,1.9276696612553867,1.8222336439187226,2.0407644274008914,1.8374571369006694,34.3
1.0427282096631432,1.92489459476251,1.8180817931431608,2.040772843494345,1.8461572711177827,34.6
1.0538389764954426,1.9257581096016847,1.817611047212041,2.0440992843894836,1.8426862861785946,34.2
1.0450507558918476,1.927487083803429,1.8177226739268415,2.0452421806216163,1.8489480407907548,33.7
1.0422504132355588,1.9252889470865147,1.818097356952273,2.040627254868227,1.8495681272196252,34.2
1.0457371434746578,1.9261605452907637,1.8182894163301782,2.039354321223016,1.849622131791242,35.0
1.0585429050242006,1.9243159790600526,1.8262080204754787,2.037148322481784,1.8536803790908014,35.8
1.0509988383434916,1.9249339305709618,1.8254505973077044,2.0364687368147143,1.8524982213463097,35.9
1.062026074075959,1.9247280629547923,1.8280016343158418,2.0373750691256296,1.8460970490806423,35.3
1.0493855734526716,1.9227398775122513,1.8299895171870633,2.037280287693416,1.8429230463154682,34.6
1.0602786465459766,1.922236477560133,1.8279200322429494,2.0360389458377948,1.8424979710838496,35.1
1.0565471833314133,1.9211561081973243,1.8308530062469388,2.035187852395631,1.8395099655650802,35.0
1.0413043920162546,1.9225905010945263,1.8289360303910387,2.036508193405449,1.8441327080860046,34.5
1.0670976096622722,1.926211155420301,1.8285776102686477,2.0373640099473294,1.8422921122044045,35.0
1.059271103862944,1.9212597010551646,1.8255067805713405,2.0374078261003574,1.841852141346903,34.2
1.0665740596212254,1.923317536973059,1.8212753461800404,2.0365714284425556,1.8416170312461606,34.3
1.0605244737682349,1.9206706631737185,1.8214619548023117,2.0370899325460874,1.8464090301627372,34.4
1.071350975537242,1.920019830873894,1.8209460490698528,2.0362002171982616,1.8416702065178205,34.4
1.0848211314334553,1.9181907050463054,1.8196964770463553,2.0378746649611355,1.8403755513598679,34.4
1.0946012725532426,1.9160566680429088,1.8189941487567354,2.037067294930009,1.8382349909194393,34.3
1.0904553755187563,1.9186215729751188,1.8178428487775955,2.0353843594070535,1.8456890359332654,34.1
1.0914493543728934,1.9172503188332248,1.8185092536434224,2.037381032901381,1.8465785338823828,34.0
1.0839422291627887,1.9151231077015682,1.8184750143015544,2.0364503626375163,1.8406997333883557,33.7
1.0849828314635652,1.9142162511466778,1.8192543644362478,2.036037048312819,1.8294554856130159,34.3
1.0881386567891358,1.9161699965121641,1.8202950543022036,2.0387980565020234,1.825091505722749,33.7
1.0980168527440959,1.9203393420707193,1.824228374578234,2.0375766442687264,1.8286154910158108,33.8
1.0813789001408332,1.919073561358414,1.8228984240439892,2.036167241725364,1.8285294903968143,33.8
1.0777386616385656,1.9205709453762092,1.823014875173067,2.0352849780911093,1.8247314270888402,33.8
1.084419060619782,1.9194427447822773,1.8255999933888774,2.036088626105102,1.8255440169391506,33.8
1.0809955641438997,1.920750051819037,1.8279286806970914,2.038362395895504,1.8210299984937857,33.8
1.0767057566274925,1.918656062236492,1.8280447099565407,2.0418795613858713,1.8247652785062742,33.8
1.066691837826541,1.9157952224517178,1.825260751556411,2.0408159136347668,1.8208057357500063,33.5
1.08735222754954,1.9151580164549515,1.8283468413046462,2.038272976893124,1.8248920099368204,33.4
1.0866077277688961,1.9167637472606958,1.826791662122213,2.0376810943610457,1.8247214328711951,33.2
1.091347401514414,1.9147855746258136,1.8275756075570424,2.0361721455431474,1.8315379758361614,33.5
1.0964812015778473,1.9126150251136247,1.8283233225088995,2.0364449951186288,1.8295667966976268,33.0
1.1074553177669662,1.914913123318018,1.8295410509457697,2.0390434568198303,1.8293570874557321,31.9
1.1071202571173677,1.9112920670624378,1.8348750887766825,2.040336303908894,1.827158801104269,32.1
1.09681480448943,1.9099160519451157,1.8334712787196668,2.0411857393633457,1.825258526432814,31.2
1.1069772477208701,1.9118250479384764,1.8336258823341693,2.0430915288938656,1.8241465445692915,31.2
1.1035792334510308,1.9118729119141382,1.8310741907200287,2.0419161271999617,1.816550539075489,31.5
1.1099855855303469,1.91234605779839,1.830031692188311,2.04430523142557,1.8171926907778015,30.7
1.1097664737670256,1.9129377602651303,1.8248256387065869,2.043289766186253,1.8111817985993082,30.7
1.103964710067422,1.9144011233909604,1.822824812485053,2.0428106256771232,1.8071644348368796,30.8
1.1134329456751981,1.913463090143545,1.8217840998294204,2.042852005125509,1.8130067334209534,30.9
1.0879331254275444,1.9137073442656305,1.8211130921284437,2.043780012626417,1.8170814253622312,31.3
1.0875579798285389,1.9116810460811147,1.8221663206147194,2.044444247581274,1.8116804083408389,31.6
1.0827602441091562,1.9128803751402599,1.8199762886080064,2.0461005519826525,1.819468395381114,30.9
1.0945963465602786,1.9155665696195991,1.8175418826406855,2.0459080381874006,1.8159526631897027,31.5
1.0817378756366283,1.9152140716593098,1.8172566745003276,2.044051802239515,1.8179770866843405,31.7
1.0934599718379199,1.9138733272993573,1.8162152498780753,2.043774658236518,1.8177509062431483,32.4
1.1113253753272385,1.9096129123873637,1.8159786698793394,2.045792817509681,1.8154576241433138,32.5
1.1092301461815666,1.9119006607908937,1.8190851867508522,2.0450119322937472,1.8154770405759517,32.2
1.0953293517641707,1.911463102693387,1.815649180907171,2.0453089412436616,1.8076567810779292,32.3
1.0813498221845663,1.9077195905399722,1.817935678096097,2.043316159249943,1.798455588681076,32.7
1.0821785585838883,1.9089119184741068,1.8232989966595483,2.0453146694413222,1.7993579697537436,33.5
1.082538686976616,1.9088526295517787,1.8239816026625142,2.0445653031371407,1.801744992979708,33.4
1.068964639805558,1.911569428884574,1.8274342795121246,2.0461725022314514,1.7979267275997566,33.4
1.0709856999742304,1.9166765335810627,1.830783992632433,2.0445631036857193,1.8030953526633635,34.0
1.0695754539771916,1.9164617907764683,1.8304906551080609,2.045025000958111,1.8122111546619744,33.8
1.088307164076355,1.9169334701282619,1.8332412839451122,2.0437466989166224,1.8140021071485664,33.6
1.0895917714313454,1.9131996148614496,1.8338380609193867,2.0445795087479954,1.8093582229893086,33.8
1.0858511007934588,1.9104142134533526,1.8284463545905034,2.0467720888828267,1.8024284066151106,33.5
1.0834187398011756,1.910424419795807,1.8262652255335423,2.047625755320943,1.8070447653443797,34.0
1.0845987100029695,1.9099237904597364,1.8255488454193594,2.0472412847370696,1.8139601172055002,34.5
1.109463347337471,1.9106794908981661,1.8209644307232002,2.0479281293208844,1.817722625557228,35.3
1.119612180276059,1.9119628953628194,1.8231476494421681,2.04932688892569,1.8170294775351994,36.2
1.1037030889967863,1.910805330730391,1.8242829200640296,2.049408888871757,1.822591237434184,35.5
1.0937676311595879,1.9101256143674528,1.8187170328413926,2.0500393748454266,1.8206688416787145,36.0
1.0771734979173333,1.9106023957474665,1.8181292202784853,2.0497471734600476,1.8242666041033109,36.6
1.0843856892348747,1.909618648126409,1.8188055888128007,2.0510272304827466,1.8254907174047492,36.6
1.0875337987994391,1.9122659113701619,1.8173701303663576,2.052407627582329,1.8262572834838895,37.6
1.08717226286302,1.914896638206104,1.8225185686318337,2.0506063750762493,1.8249346162110995,37.6
1.0863515635132495,1.9166033581318427,1.8230695452227317,2.0499359145238554,1.8355498001053991,36.9
1.0841755493719836,1.9199757094118322,1.8220608598351868,2.049560705388009,1.8385010670512263,36.7
1.0744607700491116,1.921451618298132,1.824136858670604,2.0514596655818234,1.8375867826728225,36.9
1.0894706023141274,1.9144225750746369,1.8216449541574957,2.052191759805331,1.8367904895572988,37.0
1.098247179418162,1.9136183329176484,1.8221720790440696,2.051434603100791,1.8379312052974122,37.2
1.0950553323877146,1.912619845077858,1.8207654283490968,2.049932422780547,1.8396390282011332,37.8
1.0962998861246365,1.9149416118331346,1.8217986031678208,2.0512569029504055,1.836765496707317,38.3
1.0928885330992903,1.9155299846601463,1.821014094898811,2.050272750173326,1.8370404925849433,37.6
1.0923309890408972,1.9106719590296504,1.8162583492061595,2.0522515847130642,1.8381389647571311,37.3
1.0899996103577443,1.9120215079694165,1.8125453990587461,2.051914271269274,1.8340304579579492,36.9
1.1030656929151026,1.914805674769647,1.8114136001566266,2.052052396763001,1.8345500725021329,36.7
1.0859219286354507,1.9150124694485307,1.8168008616543672,2.0498075543927117,1.8351808567959544,37.4
1.078882013292887,1.91535583345649,1.8089527852596339,2.047636936243199,1.8388026059495164,37.8
1.083906502157184,1.9183719721515504,1.80699557573779,2.0445500300476103,1.8409939770743642,38.6
1.1038489649739822,1.9220295561157594,1.8076412371990234,2.0453621885317332,1.8453461099691897,39.5
1.113665529418208,1.9215251538221771,1.8094054948963727,2.0470094505194254,1.8532877088816704,39.7
1.0968494729356657,1.9183619955638307,1.8078395087824775,2.0466376746506305,1.8536964001424916,39.7
1.1000564899348024,1.9209361722804998,1.806507630094338,2.0470707359164657,1.8451728500994204,39.7
1.0997884332322656,1.9243537469734933,1.8134546278109238,2.047732251689694,1.846203694590037,39.7
1.0959417811627854,1.9208273731409116,1.81086504990073,2.0492355305444314,1.8490857926346123,39.7
1.105894129286423,1.922638265916281,1.8037820532254032,2.050086353729537,1.8540621478767854,39.7
1.0756049605348168,1.9232343271845225,1.8049558814397704,2.0500020112947164,1.85913121027476,39.6
1.0933300000494648,1.9209899868636204,1.8019599729422098,2.0491375168834107,1.866157544110593,39.1
1.0935367892359242,1.9226892670405906,1.8038236968332266,2.0509949012905335,1.8698615810034251,38.1
1.0902255344017775,1.9237264759553598,1.8076741331852686,2.0517469704501714,1.8775275177794872,37.6
1.0970385852501106,1.9247257721443285,1.8119432230902661,2.0534930830703675,1.8793597369038229,37.2
1.090801393645871,1.9227453548126372,1.8131534867745576,2.05452932754116,1.8776570223376785,37.6
1.0908533510731964,1.9222129663478196,1.814855386324655,2.054294328955237,1.8705519913665962,37.8
1.0827462930895397,1.923842310800337,1.8166741409654024,2.0526709441860143,1.864190780763821,37.2
1.1010903555856577,1.9220790971403354,1.8173750316971087,2.0535184296056075,1.8667594794584066,36.6
1.0964572823408485,1.9210104055292012,1.8195206056182025,2.0527438521017953,1.863266341910984,35.8
1.096053336256352,1.9191310316460077,1.8215831659744732,2.0531349729970008,1.8644315786156365,35.2
1.0910299486670787,1.9201484385738081,1.8215587162188265,2.055636244723708,1.868361088800089,35.3
1.0978330690435594,1.9183857823556343,1.8219405796929014,2.05537177020987,1.864696544509576,35.3
1.1004312953011826,1.918699861882521,1.821257374096072,2.055194790717295,1.866985279367012,34.8
1.1008018939714592,1.9202128702398844,1.8175972480908287,2.05634318615886,1.8710994079795702,34.7
1.11436671658222,1.9212088728693144,1.8179266440433632,2.0568176927468165,1.87856207195296,35.2
1.1175617475817168,1.9185789280585945,1.8181493255634582,2.0571223383472574,1.877998791260298,34.4
1.0923674030827877,1.918970388217971,1.813246105655792,2.0572704470836234,1.8805296857320835,34.5
1.1065135759529543,1.9200797763861779,1.8124046598749324,2.0554472054180666,1.8752577951541265,35.1
1.1108610253917508,1.9169852142520314,1.8143469563326473,2.053990359368284,1.8693239236677646,35.9
1.110856838044548,1.9148582008929367,1.8138513141681563,2.054174529977618,1.8657953591004057,36.3
1.1136797175458666,1.9163291314291313,1.810253934415841,2.0565910925591395,1.8524800447011085,36.3
1.1077985508824475,1.918450954553109,1.809682247552571,2.055595344078969,1.8580544734749371,35.3
1.1125088563145356,1.9217177764532285,1.8092328071043846,2.0583251371129334,1.8578862846179276,35.0
1.1123157398345453,1.9198952967051597,1.8089682672126,2.056916782175422,1.8527897735563523,33.8
1.1080704478032828,1.920835785374634,1.8155430900718945,2.0570084087157294,1.8607518878838833,32.8
1.1186185769097141,1.920701068328667,1.8176424029191083,2.0550421625375597,1.8566664851968522,32.5
1.1185722783492094,1.9197728391173228,1.8193699165768449,2.0554841653820572,1.8534213166994162,33.0
1.1026673163908662,1.9211853554693683,1.8162696203599789,2.0555648330868914,1.8538547178072,33.1
1.102445583090808,1.9233539393389498,1.8172225786172482,2.0562126012499893,1.8567153493300053,33.5
1.1023158730500089,1.9238493169856345,1.8205684309451169,2.0561709031540714,1.8545221928907618,33.8
1.116265741486917,1.9214901665503024,1.8216467423582436,2.055919431784356,1.8515750606232402,34.1
1.1123869748171085,1.9237451903500702,1.822030026216431,2.0556400542545044,1.8543809316585624,34.7
1.1046452435232497,1.923721941913008,1.8271132938724743,2.0556789143139174,1.8569992575280423,35.3
1.1100344688512145,1.9210704121638935,1.824121938049318,2.056642967079215,1.8566832057335785,35.8
1.101014012879961,1.9207056737937538,1.8266418263426498,2.05717963676416,1.8550336241992313,36.4
1.0915739381880236,1.9164506668077914,1.826167185295061,2.0571801126933305,1.8621408568628928,36.4
1.087767728180728,1.9213443066449976,1.8256306793419963,2.057367556179421,1.8611851128987613,36.7
1.0771338000440687,1.922930179505101,1.8272571359927325,2.058229704568399,1.8596104369142687,37.3
1.0771545041933694,1.9289736835915101,1.828327678141378,2.0584572786917814,1.8612629971641557,38.3
1.0904463646897065,1.934802402911937,1.8299965373345182,2.0584112843079514,1.8590927540498456,39.3
1.0904463646897065,1.9313722441288632,1.8305264491301785,2.05671374920702,1.854459469167104,39.5
1.0870818112075433,1.9279079832613317,1.8296651250161864,2.056864120787356,1.852241399166222,39.7
1.1222139603864874,1.930953850573886,1.829766754211979,2.0547007949909935,1.8502432500087695,40.4
1.1221403577182127,1.930953850573886,1.8311555472588839,2.056551169735202,1.8521016019647345,40.5
1.1221403577182127,1.9301617869229726,1.8284768808140655,2.0560649802954822,1.8532661868220877,40.5
1.1297871873797385,1.9292987530363563,1.825338898080188,2.055589832535611,1.8568674278388586,40.5
1.1201957233813182,1.9285422197706175,1.8289388597231113,2.0554235283344715,1.8564439705410898,40.5
1.1076126123290737,1.9262579430412585,1.8293441641996557,2.0550314599132733,1.8561310380100948,40.5
1.1044307277925651,1.919913775623517,1.8325714262197403,2.0549315549621094,1.8526519459132094,40.5
1.1043388872281945,1.9182546270079492,1.8291746375884204,2.0554235283344715,1.8524083320703448,40.5
1.1110087405752604,1.9192150735427727,1.833047210610507,2.0564629826485312,1.8536045433893586,40.1
1.1077769100933985,1.9207903483047768,1.8317776310022689,2.0568744065490057,1.8582881602764625,39.9
1.0803657573540395,1.9159434310332326,1.830542200737816,2.0558381385000803,1.8583006414223742,39.9
1.0836695541127792,1.9168530174380534,1.8286112517257105,2.0525783696141966,1.8513763007773427,40.3
1.0766409480015193,1.916299309285236,1.8308281138369829,2.0526077306264314,1.8504679036975191,40.3
1.0801515238487003,1.915867223350166,1.8311001346460523,2.053192918410054,1.8476984354830894,40.3
1.083507648346081,1.9171585115506335,1.827634634631278,2.054065729925163,1.8383364311386317,40.3
1.083428764158854,1.9155167023791433,1.82723376674806,2.053075791676663,1.838254637128426,40.3
1.086732969598256,1.9123613444137113,1.8246075528771866,2.05158723147312,1.8379719706330409,40.5
1.0867814659461046,1.9149183847297562,1.8218308204076605,2.050612212976486,1.8378173602296788,40.5
1.094359782750899,1.9150249730409215,1.8185131126098046,2.050093596035565,1.8410564925487736,40.5
1.0867066422805443,1.9182922450233104,1.8181929533058794,2.0514590790435294,1.8498938014133923,40.5
1.0877414464466595,1.9163528957734215,1.8169167114814826,2.0511361424984136,1.8518803642592137,40.8
1.084000589513356,1.9175035106938016,1.8137053649002564,2.053930610391001,1.8532378750945298,41.5
1.0829429022257775,1.9163307223460189,1.8202844461570884,2.0526528895724176,1.853668175209457,42.0
1.0726686731063537,1.916547281794965,1.8172266434880584,2.050640083969193,1.8552147071583465,42.7
1.0858888543237142,1.917441350758493,1.8203679483490065,2.0493682509412867,1.854109422022714,43.0
1.0958825882265504,1.9158660192927377,1.8175004516320157,2.04606765838789,1.85188546529739,42.8
1.092245352294501,1.9160332822502648,1.8202912339237343,2.0472526023018873,1.855160942732704,42.5
1.0899979923443042,1.9119848181540695,1.8201121905837396,2.045529709885202,1.8545357422496163,42.0
1.074358451366026,1.910206219742752,1.8246247334787804,2.0458467632187776,1.849166620945005,41.8
1.0812824229345686,1.912118604730027,1.8200147790679955,2.0442281928349098,1.8493229199562529,41.9
1.0809532146671694,1.9140694038718347,1.8199981315262845,2.0445252805973637,1.8496498695687522,41.9
1.0771728174351392,1.9129931040137582,1.8224566780906448,2.0464387011836758,1.8540894284586917,41.4
1.0808118037302739,1.915476012853739,1.8204243275491256,2.045500825907776,1.8552840863033406,41.9
1.0856272039155894,1.915181732913989,1.8203316526570226,2.042681924704982,1.8548068917309974,42.4
1.074818202305753,1.9154180296901757,1.8265983231339245,2.039466283248423,1.858465190793982,42.2
1.0683533874203601,1.9147613993233719,1.828818807991317,2.0408420296803413,1.8513085408549208,42.3
1.0652531979265814,1.9101396022362889,1.8318075787798138,2.0384658306649,1.8517287618843397,42.3
1.073082538320749,1.9114915284306635,1.8306905002550171,2.038201678073547,1.8505784772552765,42.7
1.0689069182667101,1.9095557064051984,1.8263665256863901,2.037460838191117,1.839068045846588,42.6
1.073082538320749,1.908764383926703,1.8316742473733594,2.037697894915226,1.844729565909192,43.1
1.0690288990815098,1.9093751073449852,1.8282625608519574,2.036731106062594,1.8465043993201427,43.6
1.0689069182667101,1.909258753641647,1.827252577006307,2.036025737185894,1.847811560893065,44.0
1.070258920805183,1.9069633613943826,1.8312440339190599,2.034549721648644,1.847119365341499,44.2
1.0912207299042092,1.9051323589563753,1.8319431325085431,2.0317455621221674,1.8519431326801938,44.3
1.0945417762162886,1.9048629854876853,1.8295788173086445,2.0338849784062267,1.8587523152376142,43.7
1.0702300003740302,1.9021590558674517,1.8328800132198382,2.0358438982231974,1.8632565417702411,43.1
1.0981271698067943,1.9007050837175699,1.832742328439215,2.0365967992685974,1.8660384799640504,42.7
1.0900733773933733,1.8982531429945586,1.8259516970607748,2.035773705623585,1.861684310176721,42.8
1.084321544206269,1.8963000252997069,1.8279400523640947,2.036091347475595,1.8597070198374652,42.9
1.0979252759723384,1.8971145398151725,1.8264088330087964,2.0331992849743923,1.8514394826216805,41.7
1.0943921904733163,1.894068205477761,1.830417457394835,2.0314015602426805,1.8560726990069143,40.5
1.0870861733348258,1.90030859838991,1.8334893346064072,2.0338120324868063,1.8595391414704698,40.0
1.083640949963263,1.894680111360089,1.8354192705594286,2.0318693240849566,1.8660847967187348,38.7
1.0837666859826114,1.8934533941994942,1.8354030693590802,2.034960046432052,1.8685942769180772,38.3
1.0874594516125553,1.8913717571238062,1.835925484810513,2.0369995276977084,1.878287427131222,38.5
1.1059218507158535,1.8948553231030898,1.838300627452169,2.0370079923122804,1.8777562609578167,38.3
1.0942383155669582,1.893614801666693,1.8384572011026192,2.0410655143531997,1.8816759441682902,39.4
1.0948136856016715,1.8931851998084963,1.8382755537949045,2.0420510960825595,1.8783880239237725,38.8
1.0862382073913763,1.8917191582298987,1.840617214975723,2.042481973389382,1.8819831561515739,39.2
1.086483532311051,1.8923484368943975,1.838996778939857,2.039812868938722,1.8879372088103643,39.6
1.0756888814546017,1.8911375032539568,1.837425200999662,2.0403113421765315,1.887621205315149,38.8
1.0689489580897449,1.8901014393174524,1.8355101112151693,2.0411557295287546,1.8861742491123743,38.1
1.0689069182667101,1.8926341549561583,1.8326564603566655,2.0451048676795036,1.8835858728118307,38.6
1.0706162854008876,1.8935529286317492,1.8335706592245526,2.0414623547428983,1.8823553056124127,39.3
1.0743089764368448,1.893979397305738,1.8319016463438393,2.0424032223298445,1.882955459074927,39.6
1.0740718009017756,1.890021779189835,1.8332546662095743,2.04212539459509,1.8836090758772825,40.1
1.0658496569923863,1.888671939611842,1.829526902250468,2.0461176759009883,1.879915018181686,40.2
1.0624398387440845,1.8881728746541429,1.8324182230447437,2.048016678008759,1.8840655353477151,40.2
1.0714125586163343,1.8873668248284867,1.8387721062781148,2.0479446418667626,1.8854378054027352,41.1
1.0807986737847337,1.8923472410289985,1.8375756692250964,2.047821218872718,1.885292332546777,42.1
1.072368653787282,1.8900073062350686,1.8437485429232827,2.0444251697158293,1.8916317363308233,42.5
1.0758682898800145,1.8867716666482366,1.8427552221540855,2.047254509121216,1.8917382729018093,42.1
1.080920956427016,1.8862931971441164,1.8434815565669136,2.0462699988486968,1.8923308902472278,41.5
1.0801948021072096,1.8869328797558662,1.8429963008719945,2.047978824846652,1.8940106603783522,40.9
1.0743569832414301,1.885645008832015,1.848136150495063,2.049578904151502,1.8936345451648537,41.1
1.083266313886274,1.8816293687911831,1.8467306719547683,2.0493644279369088,1.8954486038151828,41.2
1.0871693667981417,1.8796741773712058,1.848887092885795,2.0500303825742185,1.8983709746285555,41.6
1.0809955641438997,1.8777380107374047,1.8493639845913785,2.0482251343039612,1.9054245687036615,42.0
1.083577358312045,1.8808815000191395,1.8452734775928892,2.0489707782292443,1.9024154968240454,41.7
1.097800173565616,1.8837168740477925,1.8487895371435985,2.0486226129305,1.9044860414757765,41.4
1.083032889827752,1.8805715578576179,1.84794714987365,2.0504310141168802,1.9026612043186084,41.5
1.0664400638837448,1.8831633525910858,1.8477451748654514,2.0518388167855015,1.904714252553049,40.7
1.0666533180559286,1.8839172553941084,1.847247328327985,2.0542181176682006,1.910195539905553,40.6
1.073372168890715,1.8883426457948576,1.8499552091149425,2.0542811492785003,1.9085142883720976,40.8
1.0801515238487003,1.888917056356502,1.8475951884504194,2.055646158987693,1.9072025866312725,41.5
1.070526547782627,1.8899605152760866,1.8483348161667141,2.0566830624932333,1.9103828775975065,42.2
1.0814265001842596,1.884977429319223,1.8499739355038562,2.0543819056530266,1.914134072046668,41.9
1.0737803051810084,1.8851048409769264,1.8506766078899615,2.0547701534398204,1.9123160463762172,42.1
1.0628074999509034,1.8841721546639216,1.845015553962689,2.054392193273369,1.9194515268969923,41.4
1.0559439803661483,1.8862319686644209,1.844083552333826,2.0540394889213562,1.9204172603963425,40.9
1.0739313269836104,1.8888042664392581,1.8469968730852604,2.0534535007288506,1.9225894437909918,41.7
1.0659140039258657,1.8863639716956668,1.8373236726621163,2.054582050281126,1.9251268547685687,42.4
1.0868552033955035,1.8886456336999828,1.8393962822443308,2.054145451080191,1.9266128285145405,43.4
1.0897782666878706,1.891955834285429,1.834813152925792,2.0564835981887346,1.9360468667488915,43.5
1.0673875014497243,1.8943536267058532,1.8433694079978886,2.0573629324486395,1.9321961535007475,43.9
1.0976139384572132,1.8946125080213774,1.8394880852569058,2.056846574699838,1.9358155062544036,44.0
1.0681734240469627,1.8955751513295773,1.8426428178934633,2.0557992796373723,1.9351025516686158,43.9
1.0870176567112781,1.8941351093574836,1.840805751494611,2.055116275073237,1.9374850850096412,43.4
1.0859368948008108,1.8973893726483113,1.8348114531375401,2.055441439401921,1.9369907828833046,41.8
1.0676327008262936,1.8989359547943883,1.835498296430407,2.0565550924846923,1.934161392210533,41.0
1.0746294813432653,1.9007853756354567,1.83618360708207,2.0539036824398833,1.9304145492810445,39.8
1.0777599809487481,1.9000731390998742,1.8337354941096213,2.0533067506784244,1.9299329949268946,39.4
1.102147755297178,1.9000740130507847,1.8329033533070263,2.0517397050540724,1.9304268618594418,39.3
1.0828570770322345,1.9019047796412183,1.8314451313211726,2.0511485866954784,1.9273292994449713,40.2
1.0811003003196695,1.9062966737861893,1.8314451313211726,2.054356203403764,1.9243739588500373,40.7
1.0857300754881696,1.9052088617726177,1.8322528095334558,2.0542445569620758,1.9247955403391857,41.1
1.0941903140101896,1.9020682670849856,1.8275211266180835,2.0562941886006136,1.9208672726071208,40.9
1.1050019355105958,1.9021411460554105,1.8271620551401717,2.054727486612684,1.9190365142131731,40.7
1.0970327126164658,1.8989894481339946,1.8250971106000482,2.056844636705697,1.9156870170141562,41.0
1.0935419234443446,1.901771696595458,1.8266155160846587,2.054688171125944,1.9170318783321736,41.0
1.0912473396322107,1.903197762914163,1.82690638046186,2.054292204204275,1.9104661728977748,41.0
1.081350290968434,1.9010655332156903,1.8251224352161566,2.0543533810282684,1.9128821409029788,41.0
1.080474502582523,1.9039204950180566,1.8275734996394175,2.0540022362752888,1.9127295342563753,41.0
1.081350290968434,1.908780892421476,1.8307366595020123,2.0527901676783564,1.9191743859390442,41.0
1.104796211085946,1.9099278164526292,1.8301380251901156,2.052148523309608,1.9216509738714316,40.7
1.1244652296752369,1.90726380251723,1.8293943100859427,2.0550012591937312,1.914680839522924,40.7
1.1183008332360758,1.9116158109526253,1.8298518905804586,2.0556165616721183,1.919921507912707,40.7
1.1222102444510986,1.913684094679265,1.8308705126182403,2.055460869426595,1.919582762989159,40.7
1.1323488466072407,1.9177423350145042,1.8326432632000147,2.053821280175458,1.9194418096759998,40.7
1.1323488466072407,1.921077284438765,1.8330571663867086,2.0534453510205672,1.9223899342025381,40.7
1.1468917333050848,1.921739140976473,1.8323915115448992,2.055347888039324,1.9210353118087022,40.7
1.1354516488526882,1.9228081105071366,1.8341163105717606,2.0531459333275093,1.921543753315076,40.8
1.1389693158018936,1.9229965547257768,1.8408412302722068,2.0508040066005764,1.9239127775505285,40.8
1.1134391854062506,1.9248392699560253,1.8404401448980288,2.050034779488049,1.923549216401609,40.8
1.1197738144420466,1.9290967091418034,1.8387564302665589,2.049946696659709,1.9240137828901158,40.8
1.0921824705208318,1.9304538878548452,1.843063862391296,2.048970691878248,1.9263719827627743,40.8
1.0998189311998274,1.931090837990368,1.8405018491164142,2.048701359614543,1.9228891699492723,41.5
1.1157280067803974,1.9332814844922301,1.8410217373942388,2.0476143053525857,1.925880350708257,41.7
1.1225042708738975,1.933824681248239,1.8421575955966638,2.0502840997328997,1.9244087246404273,43.6
1.1196279113527612,1.9313756711039112,1.8419729193006158,2.0509824082134136,1.9242437556197858,43.8
1.1324776131069556,1.9319078465351773,1.8369988621899012,2.0503932055988114,1.9278620852808777,44.0
1.1136357461867346,1.9331552499193498,1.8364430003127263,2.0497636707452935,1.9287190118621216,44.1
1.106975937718697,1.9352881286601722,1.8342930611937125,2.0500031544178103,1.9253028386998405,44.0
1.0952816332949462,1.9360755460127352,1.833947228914358,2.050356991388874,1.9257999940085209,43.9
1.0949977528369872,1.9349996061163846,1.83566375482857,2.0492159243604817,1.928622575101898,44.2
1.087726504716915,1.9335342961650055,1.839144557196329,2.050716762649747,1.921567581896293,44.3
1.1167293930032072,1.9351105492457863,1.835956312485191,2.049983683386526,1.9254137864269678,43.7
1.1422050071509104,1.9360559831010975,1.8387701636009925,2.049005661610417,1.9241631209936458,43.5
1.1514332194755799,1.93764458248699,1.8409125481661026,2.045609271988763,1.9262391916260468,43.3
1.1544884528867345,1.937073659688285,1.8401960563757296,2.047001024488859,1.9246799877339615,42.9
1.1388294391995433,1.937684257757987,1.8396491993518223,2.044895930471779,1.9270582491449546,42.5
1.1357983176733328,1.9335451895624556,1.8419557403082587,2.0452628289679367,1.9206984489416423,42.4
