hfd_mode0,hfd_mode1,hfd_mode2,hfd_mode3,hfd_mode4,BIS
1.0810974069198571,1.532872962589357,1.967639956176681,2.1217473519614134,2.025436361365795,82.8
1.079033896057627,1.5315263122863274,1.9675793550395313,2.1209602439766075,2.0253730708500806,83.1
1.078052708133745,1.5289044431798944,1.9682150874430353,2.1205619581279893,2.025697845491504,83.6
1.08128028407372,1.5311969106230163,1.9682304286371715,2.1200494814515105,2.0254224011921194,84.3
1.0792006140774166,1.5318675234167543,1.9684133845930047,2.1198893090447144,2.0252816816347896,84.3
1.0801131747744455,1.5315894301063788,1.9681260139127659,2.119490729479886,2.0250528884288275,84.2
1.0795924256096996,1.5306969214936992,1.9684683220319432,2.1201343139528284,2.0257676354936627,83.8
1.078223559185383,1.5312980951292654,1.9680342620037263,2.1201517292717913,2.0260189502859447,83.5
1.0774220326126316,1.5274610445425465,1.9679309368257865,2.119712246084601,2.0259775552548933,83.8
1.0786800466032633,1.526276103383278,1.9677499807060979,2.1178541640593447,2.026501467671665,84.7
1.0763719202907167,1.5242396630871846,1.9675599082389141,2.119118584583284,2.0269748927100673,84.9
1.0768597759189429,1.5230563746189292,1.9693694403321778,2.119221927404242,2.027556207088103,84.9
1.0761990424902454,1.526150966653838,1.9682090674556276,2.119006888528355,2.0276400588272545,84.6
1.0748718142004767,1.5260148969297647,1.9690236939441972,2.1182600354309957,2.026882236055599,84.2
1.0761813054847393,1.5272836989797984,1.9692091307718391,2.1182429130823546,2.027134934509286,83.5
1.0769919792764384,1.5248734451614905,1.9676500789244802,2.1185391393157964,2.0272703322478587,83.0
1.0745925910894492,1.5246716341453264,1.967298272060024,2.1205373137779984,2.0271159044422307,82.8
1.073926094253178,1.5254867818504054,1.969436679703898,2.118368953293406,2.0261474817311473,81.7
1.0735465032150262,1.5257201438722054,1.9679400904220985,2.116248364995688,2.02675389007885,81.7
1.0720286306169995,1.525569778653963,1.967740605221788,2.116580725425642,2.0266835505303655,81.2
1.0734035667579749,1.5258155098888708,1.9682100884744251,2.1164717238599784,2.025907874480423,80.9
1.071790875043137,1.5284193418668417,1.9684093495300055,2.115705067976674,2.0262656314305967,80.6
1.070756586122901,1.526438271553122,1.9681096771383981,2.1156155642099566,2.027235887618124,80.6
1.0720601134831946,1.5264179349110356,1.967484233595165,2.1157909427372004,2.025611679435175,80.6
1.0731995682317998,1.526653992215456,1.9694202202680935,2.114579954612833,2.0265791430207636,80.6
1.070806032637536,1.5228577649442423,1.9683902417019257,2.1148948092170947,2.026520727088551,80.8
1.0692509405670794,1.524788927630831,1.9688416963309456,2.1150219325953032,2.0259123030762045,80.9
1.068990380296544,1.5251063736042811,1.9688782979292958,2.114146432786851,2.0261631415544463,80.6
1.066900658023784,1.5249059456769662,1.9685904391501745,2.113905642388051,2.0264123580500937,81.3
1.0670636374432112,1.5249333574102106,1.9682790533822865,2.1140818531587686,2.027300438606005,80.6
1.0638772341634273,1.5220221248186971,1.9681105024768135,2.1155426497192638,2.0265994784436314,80.3
1.0630323578845915,1.520004811489434,1.9674547028262717,2.114929816806348,2.0261630600377183,80.8
1.062248333572996,1.5146550813501347,1.9686063786901755,2.1137821302146165,2.026824912430001,80.5
1.062265242425494,1.5155483463702366,1.9683358314477317,2.1127751916746167,2.027016636650811,81.0
1.0632996522011415,1.5161117953023828,1.9676095159240792,2.1119228391775144,2.0269022538456705,80.6
1.062241087496888,1.5134480837245898,1.968453292539823,2.112024406050943,2.0269081387680696,79.7
1.0630793897288238,1.5141870276469787,1.9677073671270087,2.1107971949202833,2.0274258239484837,79.1
1.0650733305002924,1.5102193544321518,1.9670998552502517,2.1117114740620404,2.0272376966845687,79.3
1.0629401792558009,1.5083989215767666,1.9677786804260098,2.1107097965200134,2.0267753251134426,78.9
1.0629185066920273,1.5069020495794592,1.9699847026925246,2.111429725520258,2.0269845716377093,79.7
1.0598059654735352,1.5028578435358204,1.9678467224623761,2.11144696969911,2.0261054011960153,79.7
1.0568579450050648,1.4997074056346984,1.9683513948242175,2.1111784478040496,2.026784149849226,79.7
1.0565141181640345,1.4968207042768553,1.9679313110568906,2.1082178580970092,2.0251886841648195,79.4
1.0577038126674376,1.4967701397661843,1.9673028143915796,2.1074529525082744,2.025630105570006,79.2
1.0564671543516688,1.4964385279352597,1.9680355476787517,2.1090073604899695,2.0248386136744547,78.6
1.0538553083909623,1.494665969728982,1.9676388337503756,2.1082177452920847,2.024815446480306,78.2
1.0540214752410832,1.489982777517871,1.9661626633899638,2.1090738879487647,2.0252155954821336,78.0
1.0517855829897858,1.4879644108849868,1.966209105745724,2.1093413482302568,2.024641107955181,78.1
1.0515219343473041,1.4892848832438745,1.965179249885528,2.109029268189711,2.024675408766383,78.2
1.0508729030525212,1.4880925301745072,1.9654893258632418,2.1089600965414808,2.024093658213357,79.6
1.0507753898249845,1.487201526990489,1.9654682578363734,2.110103246938269,2.024058669963911,79.6
1.0520754163205466,1.486025426088146,1.9649726143170674,2.109323465835754,2.024073986320036,80.0
1.052103044096357,1.4863394161105643,1.9650278930938467,2.1084309233847125,2.023605622197655,80.7
1.0515392179159102,1.4838138485763526,1.9660715808102418,2.107843777907283,2.0241444204096752,80.9
1.050758329197747,1.4845388211447863,1.9660569630699598,2.109638568956505,2.0236741926821855,81.1
1.0499682041260707,1.4825003756041015,1.9660201559292612,2.1086633366311034,2.023160179974647,81.3
1.0493205589972507,1.481170464603027,1.9651878148390498,2.108370990863481,2.0230301677125677,81.9
1.0501852582519993,1.4804920867422144,1.9660982456815943,2.1080578002759705,2.0225099734278413,82.4
1.0487046113900216,1.4825608354802846,1.9671711782744026,2.1092505570376594,2.0229417882219223,82.5
1.0461719228362159,1.4782450083694794,1.9662371848800217,2.1100274030649384,2.0232525379945914,83.0
1.0470263392391943,1.473528216444082,1.966028690178316,2.1108667257029676,2.0235758823158956,83.5
1.043927562446215,1.4728168192575868,1.965544953978846,2.1111912656098446,2.022935308964374,84.1
1.0454519485151619,1.4736448637147757,1.9652898471911164,2.1104476098352625,2.023715627876479,84.5
1.0453220856587015,1.4722861025104284,1.9650959654588482,2.110024870737243,2.023013187538083,83.4
1.0452095667401298,1.4736098477907735,1.9641856472567674,2.111241417636546,2.0229295896081343,82.6
1.0460692553462703,1.4736832283228236,1.9648032941607099,2.1110050165772103,2.0230645851110007,82.9
1.046279118452389,1.476678140327152,1.966419687324018,2.112767864671246,2.0230617293318396,83.4
1.0462350356762646,1.477748989371572,1.9664685186068276,2.1129375493348888,2.0251454310201984,83.9
1.0479140345299072,1.4754378518363493,1.9659303756000388,2.1135694821115836,2.0240314573304934,84.8
1.0485141982516892,1.4815411238904286,1.9669526512202005,2.1132711980924026,2.0240855128007604,84.6
1.0493517177181562,1.4837994503246539,1.9668554010902501,2.112359744254909,2.0250045837082173,84.9
1.0515507147237129,1.4864129823266299,1.966407057601703,2.1130193804704263,2.0253339627227938,83.9
1.052492046709171,1.4891341190586727,1.9668142221563878,2.113961514815658,2.0245477678203585,82.8
1.0540838571040239,1.4891864721316792,1.967002103758885,2.1119146238373565,2.0251273305561677,82.4
1.0551509920844786,1.4892100753540458,1.965912680531238,2.1142574305695727,2.0251573243419507,82.4
1.0561312344712324,1.4886484144536825,1.9660664992215977,2.113083517622576,2.0244049138384304,82.4
1.0574805004127261,1.4888130397193484,1.9660985686982215,2.1127497135181192,2.024433461709947,82.8
1.056956147193074,1.487467884578422,1.966821704342807,2.1152281545412466,2.0238888519810363,83.4
1.0583572426090984,1.49005607118026,1.9671679921835912,2.1138210030929563,2.0245968800443244,83.6
1.0579579459078747,1.4894027820664577,1.966525767745423,2.1133927352723183,2.0252649651350425,83.1
1.0584015172007095,1.4910450163437017,1.9666282556329382,2.113883999500907,2.0236962034173454,82.6
1.0588880024096774,1.4943990334148927,1.966942076309204,2.1137137203712366,2.024569724009757,81.6
1.0604012951567658,1.4955906493358428,1.9659786065488416,2.11295422845574,2.0246822916853313,81.9
1.0616789118863887,1.4973072044869002,1.965981890868536,2.1123891934393098,2.0247626558472187,80.5
1.0634641291096225,1.4976760032518717,1.9663475886257689,2.112188328327127,2.02382389038077,81.0
1.0652503031963902,1.4982399675147804,1.9656369456884941,2.111747770430362,2.0244732199050284,81.3
1.0674279647098626,1.501321407010191,1.9649976222876482,2.113279798461718,2.0244976058882793,81.0
1.0686074143829636,1.5008000438970903,1.9650567818553697,2.112285024747296,2.0234684686056372,81.0
1.0687095725569455,1.5051677477695022,1.9655552616721819,2.1133913995208213,2.022948893507948,81.0
1.0674253448181883,1.500096767950145,1.9654144345458264,2.1138643510863036,2.02313791182381,81.0
1.0686421520248794,1.5002200124215472,1.9650092389631169,2.1147828622862708,2.021907919694605,81.0
1.0710470062086348,1.5034999073176039,1.9651647404828607,2.1144461638409746,2.021968138130973,81.6
1.0678025745089468,1.5029989149290082,1.9656584056436845,2.115424695057232,2.0214193786541474,81.4
1.0707038263464956,1.5043785430665262,1.965840256607023,2.114911858518599,2.021242973683485,80.3
1.0713815503001087,1.5068132368000162,1.9649813740085107,2.114237807384727,2.021618768804489,80.2
1.076477040731335,1.5130237270342497,1.9664568269722067,2.1133651632886403,2.021654775465516,80.9
1.0782827126794816,1.5136271482494137,1.966403221696172,2.11284943744065,2.021390808686659,81.6
1.0803401325770978,1.5139271145392414,1.9677997909476792,2.1123231077407345,2.0222122096648474,81.5
1.0826625833284476,1.5167840272312147,1.965903792628496,2.112461892029987,2.020862439832902,81.2
1.082956631627658,1.5169507101416275,1.966027869387338,2.1122539338491295,2.0212369018522094,81.8
1.0841560956099354,1.5148008844797012,1.966391422442386,2.11047958618958,2.0223990041495785,80.7
1.0839186202331457,1.516958872063786,1.9667535605610942,2.1128338130357402,2.0223549374090264,81.1
1.0855521810043094,1.517371321374799,1.966844110852269,2.1119910038083147,2.021577341497047,82.0
1.0896905920368813,1.5223804598056985,1.9675330314429662,2.1140868600723253,2.0221519078921193,83.4
1.091857015983881,1.5212633693512956,1.9670619149126851,2.114405178931571,2.022062744501458,84.0
1.094922405935768,1.5239332225642033,1.966692199252557,2.113890682004087,2.0220628546983432,84.3
1.0951159288643821,1.5231951814205793,1.9673798764345614,2.113228004233311,2.0220138446307576,85.2
1.095826561399542,1.5241320123080326,1.9666958284342408,2.112670347480258,2.022105001972068,85.2
1.0971402021083647,1.5240983569645394,1.9671008231146196,2.1127068825091757,2.023322901731276,85.4
1.0978847326331564,1.5253727334626825,1.9668989615938708,2.113811881197064,2.02312524630647,85.0
1.1015627952908598,1.5271718360311208,1.9667085185009783,2.11202491770411,2.022568803214122,84.8
1.1031287191881403,1.528579296711342,1.9666612979249463,2.1113921652427403,2.0224896726628465,84.8
1.104454477433502,1.5315686593549893,1.9662929881346962,2.1110791075580613,2.022801456780533,85.1
1.104890605178794,1.5311588980815891,1.966312533253316,2.1111633562152092,2.0231891628092753,85.2
1.104989457316891,1.5290483851647465,1.965922876905042,2.110706984510987,2.022856376274033,85.4
1.1072722015586314,1.530388241441106,1.9663319619112107,2.110869377550619,2.0231009355946017,86.1
1.1099778929748576,1.5304180521286193,1.966450904906292,2.1096802048196794,2.0229769915581084,86.0
1.1097855205030176,1.5298068890069527,1.9660112727897536,2.109694264092122,2.0227448143757143,85.5
1.110780518552032,1.5307091765499097,1.967070010706769,2.110267033120283,2.022369560749063,85.1
1.110680243499715,1.5326412068292241,1.9666008057527917,2.110549075684265,2.022217834021338,84.6
1.1118083485122852,1.530951393796499,1.9670952522897815,2.1098245222555145,2.0225266101541357,83.8
1.1124194691846523,1.531593833086011,1.9685486104353562,2.110217544497772,2.022488778221875,83.2
1.114058894213404,1.5294071892056758,1.967619883023608,2.109961044826011,2.023262351529285,82.7
1.1148387192201206,1.5282198328967085,1.96691676714514,2.1094580765537456,2.023020583309594,82.4
1.1155732368025173,1.527845623444067,1.9660835594564114,2.1096833949781715,2.0220112406931836,82.3
1.1165679169778846,1.5254162554532864,1.966783526387485,2.109609129938296,2.0220950736630123,84.0
1.1152520075118095,1.5230122676504456,1.965991578549333,2.1095554806059553,2.0216828486046823,83.9
1.1160088827691101,1.5220024067605424,1.9654947234582483,2.1090612785704024,2.0214974629414924,83.7
1.114542620592255,1.5221284163440598,1.9654039941951365,2.1085553776585306,2.021912180497775,83.6
1.1153664761093505,1.5224148422535637,1.9653523308042278,2.1102066530848376,2.0211573237391924,83.4
1.116949941352217,1.523135966976339,1.9662359819113195,2.108739885867856,2.0217230214674586,83.9
1.1205754398653232,1.5227939267732091,1.9663224789794231,2.1095832442220237,2.022161152545569,83.9
1.1217475539026471,1.523963436398334,1.9655647315258649,2.109629437366845,2.021856048174034,84.2
1.1229986120709596,1.5261636270799874,1.9658606210877976,2.108926335902374,2.0225762007574084,84.1
1.1242462564625777,1.5236670853259757,1.9660791009978644,2.1096574344461017,2.0225759038187925,84.0
1.138472699345773,1.5372358421472692,1.9819909388825927,2.121967329081167,2.034287876515366,83.6
1.125937677105936,1.4967209662933922,1.9611205270954206,2.1052506537933198,2.022630413189589,82.5
1.1285500183940673,1.494263680536704,1.959577373611161,2.1064954951226027,2.022006889486629,82.7
1.125581578735997,1.4931917957505474,1.9606164472004113,2.106363144096236,2.022008022442975,83.0
1.1228997980510906,1.4929867784718986,1.9601448897255456,2.1057389696193995,2.021790523520534,82.6
1.1226017660236385,1.4938715122105646,1.9603632441664736,2.105254232008129,2.021321532783416,83.1
1.1233386189987398,1.4912743402857498,1.9609372807884884,2.106268364610128,2.022100288315742,83.2
1.123276070819905,1.4894455941209368,1.961515772016659,2.105105889773107,2.022253705888667,83.1
1.1232934043011475,1.4879196810922888,1.9605303630075495,2.106283715767671,2.0234070644157596,83.3
1.1224853641387844,1.4883141573380567,1.960341732835874,2.1050141692624593,2.0223210974460386,83.1
1.124051527484734,1.49045975367191,1.9619123298430254,2.104612193335289,2.0246960572856993,82.8
1.122253807436708,1.4881672817290783,1.9608661627687822,2.1035290782718152,2.0234563319180294,82.7
1.1229220534634228,1.4866232909724633,1.959690562374609,2.10328157536778,2.02405396309204,82.7
1.1272577060236695,1.4868703883129966,1.960046595875116,2.102549842879986,2.0234615268748914,83.1
1.125918843861137,1.4867494316316592,1.959814157398709,2.1036104780928144,2.02383805969978,83.1
1.1252855075419408,1.4863484387497905,1.959748347255609,2.1034053809024837,2.0242786338725423,83.5
1.1213887587348785,1.483517267184619,1.9590401742708563,2.105435682806062,2.0239494478841022,84.3
1.1213082340968326,1.4831203750817852,1.9586793683438033,2.103932593546519,2.0242053541037444,84.3
1.1183866142964085,1.482681028297777,1.9594170404788478,2.103947804439273,2.02427162443994,85.1
1.115654737721131,1.4807490310274012,1.9580568182858848,2.103483078385567,2.0249857821806208,85.3
1.1150503419808333,1.4798732162379085,1.9589123625080809,2.1036207595423124,2.024931968855324,86.0
1.11481010821405,1.4812773704308748,1.9591061941544148,2.1055816621078467,2.0239092987139924,86.3
1.1153548078675153,1.480287175839858,1.9575362662774987,2.1049078901753773,2.0241019209151347,86.3
1.1139632862527689,1.4815265520279797,1.9577136092329668,2.1051245929621687,2.0234419380925797,86.2
1.1072048185224836,1.477285540893226,1.9570090757759893,2.101362672321574,2.024004094308014,83.9
1.1043812349613076,1.4753978694874257,1.9579618905004355,2.10094169459094,2.0240215506641537,83.6
1.1014937304086845,1.4747262072133092,1.9582772278508274,2.101831410993975,2.024082078060608,83.4
1.1014608361000446,1.4747543706501622,1.9578712881607017,2.1029838810397927,2.0256470635667676,83.5
1.0977891828030066,1.4751053038072615,1.9581818211345228,2.103839292005617,2.025906512460086,83.5
1.0954475178149132,1.474265371467808,1.9577515223785502,2.1026729047282395,2.0245180423820224,83.2
1.0921595323509319,1.4738459378296174,1.9575871065599313,2.102551059684951,2.0249570746299543,82.3
