Perment_mode0,Perment_mode1,Perment_mode2,Perment_mode3,Perment_mode4,BIS
1.445995687316219,1.7762279834780736,2.242259151873556,2.4351674876756837,2.3750681692816458,40.3
1.4469284476140238,1.7762977703465772,2.2410152051996297,2.4357122301900467,2.373577018937694,40.3
1.4531282728502175,1.776796899549181,2.240664172326839,2.4362548856402073,2.3741387330843047,40.3
1.4539218571735217,1.7777611456371325,2.2409797203095114,2.435865767492303,2.3741620621629957,40.3
1.454577645599026,1.7773191188641664,2.240373698576691,2.435158227002629,2.375357582076798,40.3
1.4527764578881692,1.7763408748908605,2.240991335859748,2.4362683509072434,2.3759152937349395,40.3
1.4486904772116191,1.774424279201979,2.2409409909664886,2.435890608997499,2.3788313769416725,40.3
1.451665847585995,1.7763188311868687,2.2421097914743178,2.436253080302445,2.3785137516290495,40.3
1.4559320735054713,1.776335614013095,2.2432850262731443,2.4355187789496586,2.3799868633156134,40.3
1.4580339086232423,1.776358885508066,2.2430028151675483,2.436072214269408,2.3793949783066184,40.3
1.461734380493184,1.777813292990666,2.2427078013355612,2.4353247254428814,2.3781469698914557,40.3
1.460394412250921,1.776843790246169,2.2436281766063857,2.435144321917877,2.3798715405415294,40.3
1.4577500413469169,1.7753847017808142,2.2442343813820784,2.4346090795561324,2.3801292938633742,39.5
1.4643753097953565,1.7753863952820899,2.245062321217784,2.434978481046105,2.381547080793022,38.4
1.4664823095003854,1.774418523354352,2.243645558224237,2.434405272924218,2.3816017448129148,38.3
1.4723367066184958,1.7739179972830175,2.241576997802447,2.4342128175255744,2.381019084264622,38.3
1.4790205153575728,1.7753454689427066,2.2412278654480926,2.4349263516362467,2.3821581336118056,37.4
1.476709381795915,1.7762992328427956,2.2411972840764345,2.434957221933608,2.3820838043728374,36.9
1.4760158699993111,1.77625188854083,2.2413882571274955,2.4349296894930266,2.3800298102913584,37.7
1.4734501270388924,1.7762922429197272,2.2405629954098227,2.434747759308634,2.3809084945091965,38.7
1.4778367042768474,1.776303302332209,2.2400229435076184,2.4354043211043255,2.3814471512495134,39.7
1.4791434539094668,1.7768063802654321,2.239193073736172,2.435084607577296,2.3800437575732687,39.8
1.4782838506221045,1.775755203421507,2.2389455979725006,2.4348998382704825,2.3794085184177907,39.8
1.4766531707742936,1.777119885990897,2.2388737124329294,2.4347409331221472,2.37943074391434,39.8
1.475815147988564,1.7776099644031649,2.238706487808155,2.4341986517233574,2.3799617772112924,39.7
1.4820875788053935,1.77856691123871,2.23875791224627,2.4341324130172115,2.378752276002727,39.7
1.4877708663712876,1.777170320079692,2.2391963927685072,2.4328342409889774,2.380277536813789,40.1
1.485814410110069,1.7776447515249694,2.2394951243497054,2.4328848611424805,2.380808112735804,40.1
1.4876345067567345,1.7781772131381985,2.2394330936289215,2.4320954925900673,2.3816262659865304,40.3
1.493419567757118,1.7811288687629503,2.2402878465448204,2.4321016422230044,2.379957878791287,39.6
1.4961933506001066,1.7815943197809185,2.2423730509272364,2.4326111293079835,2.3794312484950777,39.5
1.4909258992790946,1.7810662276419644,2.2431481032071114,2.4328217827320477,2.3811113186103277,40.0
1.4878350952503046,1.78010845597034,2.24372319570262,2.433033542353651,2.381797897605866,40.0
1.4865111034971175,1.7815768990693859,2.243844913181408,2.4326595933072324,2.383870793463678,40.3
1.4846574077443762,1.781615294918832,2.244973614211525,2.4333679304788123,2.3841797821863584,39.8
1.4822020518901433,1.7806274436335805,2.2450792242935647,2.43373005578966,2.386258214482427,39.9
1.484202041175485,1.7811035717206618,2.245149206768606,2.4327474475618023,2.3858539301642483,39.8
1.4867403402965742,1.7806686801598608,2.2440506191237763,2.43308467446135,2.385515425175813,39.5
1.486727376946659,1.780697337859936,2.2434446648246325,2.4330024281669016,2.38443796739423,38.8
1.4879856093117558,1.7821309731921566,2.243763910887892,2.4318857200710084,2.38511519172967,38.8
1.4936305226530298,1.7820842241413652,2.2446946461084156,2.431458806529783,2.385138659240096,39.0
1.4979088905157438,1.782067303898161,2.2436222677870923,2.43148114585036,2.3862123130579054,39.3
1.4992236313067941,1.7820547999480185,2.243628871515307,2.43181906148409,2.3879941817981907,39.7
1.5018055213557266,1.7825210854143931,2.244556119393224,2.4323182833626067,2.389231886217311,39.3
1.5072817698716598,1.7820765638424703,2.243987375437256,2.432536603174435,2.390389473196014,38.1
1.5060062644600176,1.7811386907401765,2.244041146897767,2.43218255720988,2.39198774904077,37.2
1.5048009342945912,1.7825516971969462,2.2440533869394272,2.431630854506899,2.3931467430411364,36.6
1.5017520728498188,1.7825477513214123,2.2437474653346072,2.431798118278662,2.394836326624572,35.9
1.5067075450660865,1.7830097503085258,2.2442531619410238,2.4311439252268805,2.3971105426633104,35.4
1.5047785523263202,1.783475483246061,2.2442597073691886,2.431499016603535,2.3991622795773777,35.5
1.5055643198827884,1.7839239497310244,2.2437413283503536,2.431818451469952,2.4005510151052123,35.6
1.5135036686446912,1.7829485652470831,2.244354856067676,2.4312380034957934,2.3997534259566984,36.1
1.5164665250689335,1.78297299736718,2.244339866638777,2.430680498568149,2.396328011621897,36.4
1.51772606275015,1.7819894173635922,2.244315153112696,2.4285602195546243,2.3974223065569786,37.1
1.5213911515298248,1.7819654395277875,2.2429305597629803,2.428061535532006,2.400439161042885,37.8
1.5227242341620317,1.7819737487634746,2.2422898463337226,2.4271173249184024,2.399394439842747,37.9
1.5246063665189855,1.783487363855031,2.243376819602082,2.4264842501162733,2.4005008641699126,37.7
1.5264326567239748,1.7834472036426008,2.243894605250065,2.425852648264643,2.401594330321169,38.0
1.527048259977136,1.7848864345511344,2.24320411963292,2.4260336743752458,2.3994362249331225,37.7
1.5306410437539546,1.7849354241781104,2.2432815463961635,2.4251585762717034,2.3994063738492173,38.4
1.5281957009834297,1.7859346848287903,2.242996989191345,2.4251409822388137,2.397655721346064,38.9
1.5286170437040465,1.7864228427148814,2.244707548576739,2.424906515110505,2.3971216640368023,39.6
1.531771870756136,1.788335958201786,2.245877544612788,2.4256809978220772,2.3938496419495037,40.9
1.5324070321239742,1.7888075575355131,2.246517606132576,2.4261076441435514,2.392733756120809,42.6
1.5312070216513116,1.7878602903199359,2.2476009927149967,2.4267237593559963,2.392266562307344,43.2
1.5287115451860576,1.7878538974106197,2.246733892849871,2.4266846431877402,2.3922893136802212,44.3
1.5281689141015415,1.7868987934283425,2.246774340554287,2.427065000561594,2.3961785994102396,45.2
1.5269360345064729,1.7873879251677893,2.246224571607894,2.42790546778122,2.3956418941240427,45.3
1.5267235935029904,1.7883400485943144,2.245355531682454,2.4281296839586477,2.395073550893011,44.5
1.5236478158241176,1.7878470219295268,2.245534623576157,2.4277293661361288,2.394501522982366,44.4
1.5248553375651355,1.7883061222734984,2.245312549525895,2.4287654648718133,2.393371277533471,44.7
1.5183029882285148,1.7882833945988614,2.2464684203431773,2.428917378509805,2.3977997057324902,45.0
1.5159255020650035,1.7873105263852604,2.2456790541779155,2.4281906491198093,2.399457623291962,45.1
1.5153794478221316,1.7882815255303321,2.2461646445442884,2.428711472310937,2.4037817933549834,45.0
1.5184742283649468,1.7887563727831233,2.245885255651644,2.4283414713958744,2.407479892177273,44.7
1.5213902876550196,1.7882848227900925,2.2450108801450264,2.4286946685691317,2.4069665033841723,44.3
1.5177412983594876,1.7878177032393507,2.246052448047557,2.4279803054382407,2.406709433497393,44.0
1.5113664794850306,1.786377445492156,2.2469734883973214,2.4272580129474424,2.411175107713522,44.0
1.5095309761289029,1.7873254605338031,2.248081372308415,2.4270579187463293,2.4127199366407908,44.0
1.52020470408307,1.7858732065137675,2.248041039271839,2.427800369652556,2.4142630217294885,44.0
1.5170194058308255,1.7863051450107894,2.247726079398598,2.428161140164989,2.41477877913284,44.5
1.5165786232856848,1.7858747817724576,2.2466160548474354,2.4280265664854213,2.415555906438277,45.2
1.5141285174428376,1.7868538892824652,2.2476477648478714,2.4280160663720016,2.414534058554362,45.7
1.5163631179431247,1.7873566068920428,2.247450274608455,2.427462360203046,2.4137605732939145,45.6
1.5163193782226752,1.7863874268396163,2.2479400883364775,2.427651784393805,2.414030259366274,45.5
1.5243273218897917,1.7844419918553638,2.247905172509952,2.4280200069350073,2.4137682850550153,45.6
1.5231979730558174,1.7858669107005452,2.247377683084064,2.427468512103574,2.4155641137060693,45.8
1.5271831822423807,1.786819357319762,2.2477172393789813,2.4269065640423997,2.41531938883396,46.3
1.5265076791622174,1.7887135214482481,2.2476428918006013,2.425927850380874,2.4145538620032374,46.5
1.5297247638819553,1.7882359826517085,2.24790294449591,2.4257173993568317,2.415826489268545,46.3
1.532856930492028,1.7882108701518167,2.2476192270242663,2.4255569832765826,2.4168458007286264,45.6
1.5326144145588998,1.7892062847690964,2.2474208458260185,2.424989359398936,2.4205799972993756,44.5
1.5338515063657914,1.7887404587655573,2.2473964589439253,2.4261247138250996,2.4210984209812874,44.0
1.5383124947988067,1.7906062159083023,2.2465323664862593,2.4263375629463226,2.4208117569930487,43.1
1.538053558379969,1.7895489893008332,2.246619601772051,2.4267176953825014,2.4212951557698736,43.1
1.5355851404070247,1.7890341951685882,2.2460834257954065,2.4271031026488634,2.4220294709679884,43.9
1.5324579785766073,1.7903818845702515,2.2460807392199786,2.42748065307981,2.42380481165251,43.9
1.5312045048398335,1.790265090420337,2.245825429571091,2.4270502177626363,2.4242645767765523,44.0
1.5289632392125627,1.7906917049887388,2.2467654868381506,2.4271626176911707,2.427419617857089,43.2
1.537676894376874,1.7912451601748072,2.2459739355194888,2.4266381885422845,2.426875531796498,42.6
1.5359987342968506,1.7926894895890975,2.2462344077108205,2.4260632839953242,2.4256499496746375,41.9
1.5381382016997964,1.7928057591007742,2.2462766190333583,2.426873988757514,2.4264365554178617,42.2
1.5390516103569698,1.7932759826311617,2.2465524062469764,2.427062165888441,2.4255003850345465,43.3
1.5379215896467464,1.7941613149612814,2.2462652433856176,2.4268818876996034,2.4240332836524883,43.8
1.5340183747309255,1.7960932035163837,2.245995384866437,2.427084161854636,2.422265619767472,44.7
1.5355639478620018,1.7965090640795807,2.247706131777736,2.427030004334962,2.4215598180459965,45.9
1.536067582268235,1.7965052111689177,2.2479888939693446,2.4274356413206686,2.4185344483793454,46.1
1.5290526443297137,1.795516220900481,2.2480212097594423,2.4274647616968212,2.4185051653930536,46.3
1.5300623790620427,1.7963562090542742,2.247467339520918,2.427277051961874,2.417397976384027,47.5
1.5307739599641765,1.796462241236331,2.247466387325174,2.4274417918451383,2.4152826296274594,48.1
1.5280753583955513,1.7954919306129955,2.2480488233682245,2.427641723026875,2.4127359518475298,48.4
1.5327505349838986,1.7978669140792514,2.2483091114125586,2.4279878836121953,2.4116969651576525,48.4
1.5399180839432505,1.79684023093884,2.2485433956591785,2.4282204106358867,2.4095983505694147,48.8
1.5393848335222247,1.7970234628093227,2.248281444015026,2.428203516145052,2.4091046756254433,48.4
1.5423267922610955,1.7970346730011306,2.248532278125903,2.427653327614246,2.4099152974517706,48.0
1.5439792373684724,1.7945660028856762,2.249377868684183,2.428782051683648,2.411348759961558,47.0
1.5449598251026246,1.7936257324011349,2.2491336314186414,2.4289860185173313,2.4098513540499766,47.4
1.548710723198268,1.7932142316515298,2.247718571631711,2.4284362099237873,2.4101440145016286,46.8
1.5444109237361756,1.7911711027482766,2.2463096286797324,2.4280670837648692,2.4101273451407077,45.3
1.546818496877124,1.7913032598560208,2.245772258986794,2.4276886701099025,2.410889770796945,45.0
1.5476909176208036,1.79169780579929,2.244894040912923,2.427873726526794,2.412190343611985,44.8
1.5502178328466298,1.7927296679326774,2.246089306653632,2.427114682582893,2.4121646112583592,45.0
1.55081941092688,1.7932382314279023,2.2466598924802597,2.426169667554142,2.410114674905201,44.9
1.5535969034188195,1.794543779081915,2.2460906900562074,2.4255870531118893,2.4089986033603497,45.1
1.5537128890631082,1.7931496030343808,2.2466415660381553,2.4254006135072292,2.408496447188962,45.2
1.5501370554233227,1.7931018126063254,2.2458090552679724,2.4255851566301807,2.4085030836171812,45.5
1.5470592646305459,1.7920143769290733,2.2469430737200913,2.4253839971749467,2.410584613378256,45.2
1.5504609322370484,1.7919816834915951,2.2466587940830958,2.4253781615148835,2.407486396988085,45.0
1.5512029729411547,1.7921226952559164,2.247197011581104,2.4259495719536,2.4079955804540725,44.9
1.554695562829934,1.7912756356953525,2.2463357490169766,2.4250212141919802,2.4034853363523085,45.2
1.5583084764858128,1.790855755401275,2.2457730921047387,2.425023855045793,2.4021525763883353,46.8
1.5552508392848177,1.7913678720263198,2.246318853295401,2.4253718739040853,2.402695256118214,48.7
1.560984099832904,1.7914313007494502,2.244621534463567,2.4259489216481374,2.40268909583511,49.7
1.5690250020252112,1.7933419838631834,2.243448351982626,2.425782951372496,2.4005167457387735,50.1
1.5704997238931138,1.793354333354295,2.2437790880813946,2.4257895761639565,2.4010985331908774,50.5
1.5622899772436352,1.7928376987140255,2.243752658219651,2.4254135158601944,2.401102746307026,51.0
1.5617401414797936,1.7923174195817269,2.2434670832157373,2.425602966754945,2.405031269739002,50.5
1.5604605292485956,1.7928567600391605,2.2431903778885145,2.426744344988179,2.405289117837526,51.1
1.562514146744539,1.7929638677358164,2.2412258362543223,2.427503208196055,2.4047367954533208,50.6
1.5625118654107655,1.793012668522707,2.2406747032563947,2.4278801337047136,2.406277477037481,51.4
1.5682609321901753,1.7934780368357797,2.2412381643202197,2.427495680639198,2.4061299563370473,52.1
1.5622930040772638,1.793954136585505,2.241257683450102,2.4273074874798244,2.406692116239307,52.3
1.5616639354664252,1.7929686394584083,2.2409943005607778,2.427671942986639,2.4049872427140704,52.8
1.5629348173300763,1.7910211386570705,2.2412608761434423,2.428062487587824,2.405238517878474,52.9
1.5647088647672462,1.7901116290045218,2.2409631384424786,2.429187410667751,2.4065203121449774,52.1
1.5626181627110105,1.789586811624826,2.240649323192062,2.430303634354944,2.409375453956102,51.8
1.5648365421859491,1.7891063775343137,2.239530751698674,2.4308608043113824,2.41175834113519,51.9
1.5707800424077394,1.7886927563823511,2.238362920211097,2.4310297496349764,2.411797759628435,53.4
1.5686696353250071,1.7872288655423185,2.238938559179486,2.4300864994342524,2.4135962010716936,53.9
1.5667645436638202,1.7872122819192642,2.2406692688036083,2.4304622753544898,2.4182172921113585,52.6
1.5657630591373293,1.7866208243127324,2.239841267487746,2.430117158988981,2.4194966711137007,52.5
1.5659998729528137,1.7866203765967066,2.240970365103413,2.4295391827135147,2.4235318238420565,52.9
1.5688712200495867,1.7846163286645185,2.2415851281115624,2.429366396289544,2.424041072297121,53.7
1.5684404930414417,1.784467949081149,2.24271895230229,2.4301056764108733,2.425537799886148,53.6
1.5768697900350812,1.7835494575974482,2.242709230778694,2.429933390508507,2.4230814366416427,52.3
1.5746523275507756,1.783056571919483,2.242667679933686,2.430318677722384,2.4240573862802695,52.8
1.5709180744813922,1.7825479808423688,2.242390010141058,2.430305401599534,2.4262621146718475,52.9
1.5687925411323598,1.7817002464636547,2.242143571303577,2.429738708774228,2.4267315756679877,52.4
1.5760854051527766,1.780653611368253,2.242387715585009,2.429936013359704,2.4274254722457247,53.3
1.5838470902301143,1.778641484808213,2.2434982501631078,2.4290099300033328,2.43077873745584,52.3
1.5795461912990691,1.7772623640175793,2.243534795575024,2.429200116088599,2.433635136271253,51.1
1.5801087927058624,1.7770988196425879,2.24351739166277,2.4303274640012047,2.4356753904276083,51.3
1.5839175560887877,1.7781475401582991,2.24293774212237,2.4301433955760583,2.440489515085961,50.6
1.5844231432059712,1.7794747514388098,2.243272138664612,2.4307021721363213,2.441311029255034,51.3
