Perment_mode0,Perment_mode1,Perment_mode2,Perment_mode3,Perment_mode4,BIS
1.3872106820964887,1.7651136721247753,2.2131993090710167,2.559625270924586,2.583962826475274,40.5
1.3893347421114275,1.7642046119578418,2.211911711018991,2.560110820266575,2.5839055977315883,40.7
1.392078533614595,1.7641947538261211,2.2115443281694116,2.5601482482575806,2.5839067471944683,41.3
1.3880742385169529,1.7646860798634159,2.2115633552227263,2.5598819837517066,2.5839147845266117,41.1
1.3901705569212328,1.7651368004815526,2.2113599986185153,2.559691293811474,2.583881157621007,41.2
1.3846105251749998,1.7655149239870491,2.211487812875759,2.559465889018697,2.583683646462445,41.8
1.3797107315519095,1.766460382632922,2.2127111233321806,2.559459177668512,2.5837695818035162,41.1
1.381084930340947,1.7654058199295593,2.21299104657987,2.55927265615752,2.583650768444996,40.4
1.3832267005609697,1.7653830563711082,2.214208360383469,2.558919159243221,2.5836057935619325,39.2
1.3839614247239105,1.7644086585770777,2.213885072388717,2.5589825165255458,2.5835288400249508,39.1
1.383985708355617,1.7629688054450336,2.2139221747895053,2.558802943314516,2.583567076430764,39.2
1.3888221262855316,1.7644348489382806,2.213898386071859,2.558333360198112,2.583624262712166,38.7
1.3888226699740234,1.7659033118702565,2.2133535593941187,2.5582565506151402,2.583694844410569,37.4
1.388787240623893,1.7659369978133945,2.2133065612913962,2.558133567035761,2.58385389547497,37.8
1.3909053895700705,1.7660510385861992,2.2127201105974352,2.5578101908087487,2.583821006946641,38.3
1.3915911270985557,1.7665082357466844,2.2111395083556404,2.5574984654643123,2.5838716049282726,37.5
1.3929566728087432,1.7655123277350993,2.210847416029196,2.5573806956135523,2.5839480298063338,36.8
1.3929473063546407,1.764004700855925,2.211767908405278,2.557267459072807,2.5838840707399062,37.1
1.3950266226446182,1.764973170349711,2.2105628871378675,2.5572705777856086,2.583873998260069,37.9
1.3895086561868024,1.7650278170810565,2.211503251392246,2.55702295102983,2.583803385046564,38.0
1.3874013471061997,1.7646639431866575,2.2106024067620273,2.556932878106396,2.5837660630610078,37.9
1.3867029149375623,1.764653000705945,2.20969832370488,2.5570288404758053,2.5838070723146216,38.9
1.3936060242666128,1.7646717512138799,2.210601347999046,2.5570196770510547,2.5837868293276207,39.1
1.403149089489521,1.764092199075495,2.209331462675706,2.55721473740309,2.583667623301947,40.0
1.4167588205246404,1.7655744295250613,2.2086872257227137,2.5571401199067783,2.5836181306524417,39.9
1.4294909551624728,1.7660967174881412,2.20901062298495,2.557195919803486,2.5835478806346823,40.1
1.4466335088334195,1.7671118128245729,2.2092670101937872,2.557185873195085,2.583397855220931,40.4
1.4569232148570195,1.7685166812712092,2.2087009678965526,2.557232103028916,2.5832509263519037,41.2
1.4634145299818455,1.7689798660459664,2.2092708866613657,2.557501677437944,2.5831495574805885,40.1
1.4793986792770697,1.7685703212458836,2.2098723573594388,2.5573366944610356,2.5824861524351923,39.2
1.4819866112820885,1.7680732101552499,2.2106912382583563,2.557807719905902,2.58207714065272,39.5
1.4788137887256783,1.769047283541572,2.21011118077483,2.5579384203950024,2.5816318260853643,39.7
1.4793757485698813,1.768115842119144,2.2093170384499503,2.557637167911647,2.581068981796836,38.3
1.4775028559656493,1.7690726647506723,2.208308897342239,2.5576271689660572,2.581106742530133,38.1
1.4768884838073526,1.7705650946857112,2.2092860117166175,2.557699021488177,2.581233811620054,37.6
1.479443293390856,1.7705801256941456,2.209317489149024,2.5578697623339632,2.581263365393276,36.2
1.4838772566240277,1.770584526304141,2.209027853609319,2.557975435953163,2.581461021671345,35.9
1.4882786706279343,1.7700984257104388,2.208413724760189,2.558307902911328,2.581533169903349,35.6
1.4895080462338313,1.7700906901098166,2.2096559510372007,2.5580677380551062,2.5815941522925745,35.1
1.4882585942371134,1.770088745816095,2.2087491271465716,2.5582463668721083,2.581430654644296,35.0
1.4832342640175966,1.7691322472501363,2.2081992460172137,2.558171427688172,2.581457136325147,35.0
1.4806903678153824,1.770099752400403,2.2082132383196784,2.5575299009130568,2.5815189568049766,34.6
1.4812707169964654,1.7700769726663328,2.207675116395979,2.5580869832951185,2.581373623391215,34.7
1.478106433969082,1.7690950275699495,2.20797794513964,2.557994626344574,2.5814627284536757,35.6
1.4799715800114512,1.7710420601879884,2.2082111937801967,2.5582499524268005,2.581414792150582,37.0
1.4861663910747,1.7700595975930686,2.207348400687339,2.558800400265714,2.581442533191846,37.1
1.4893093541810445,1.7700616019626385,2.2058618130579593,2.5586421194746274,2.5813660993920124,36.9
1.4874675777873387,1.770071421020103,2.2058617935747953,2.5588191879945117,2.5812553553751876,37.8
1.4887626068098923,1.7715338408515695,2.2049436550041452,2.5585002516308717,2.581399203679294,37.0
1.4880574255464272,1.7715152737258424,2.2042571723976803,2.5582486934078434,2.5816387747938943,37.0
1.4906013388456878,1.7700586025762255,2.20332884639592,2.558099545547394,2.581708088612056,38.1
1.4937250048280233,1.771026925565785,2.2040215214305854,2.5583445866724723,2.581660271875303,38.6
1.4943162960537295,1.7729755869762258,2.204587645433282,2.5584849616732597,2.5815790796530007,39.1
1.4956117719616162,1.7739449304257144,2.20517561519422,2.558248358522686,2.581469015493752,39.9
1.4937132894263434,1.7749206795916206,2.2042736629939004,2.5581475460114143,2.581509168067414,40.0
1.494341688394719,1.7734845185197257,2.204857137963807,2.558461818501332,2.581529644043261,39.4
1.4962412298290615,1.7729939897639468,2.2051506412450803,2.558381196099978,2.581521177658017,40.0
1.4944170235587824,1.7724878005316491,2.206712269551727,2.557648257939899,2.5814786237460576,40.6
1.4969474863645282,1.7739286109235919,2.2070235727992733,2.5576434091841453,2.581736367325747,39.3
1.500088005314887,1.7744369043216457,2.207716475376076,2.5577579772703047,2.5818377801626116,37.9
1.4963414771956371,1.7734470141553749,2.2082896399106806,2.557757173890952,2.581623119364585,37.2
1.5062108870617876,1.772420765332222,2.208282383671134,2.5577370925393836,2.58200929498641,36.8
1.5062112314281038,1.7719043066221878,2.207070041473954,2.557890838427606,2.5819195389652907,36.7
1.5073598002874742,1.7728435436434182,2.207107423997487,2.5579435528293346,2.582065050035174,36.6
1.5081262893172158,1.77430627178795,2.2061605676844263,2.558103843808002,2.5818046842405695,36.4
1.50502157804471,1.7743123828957028,2.205610826265832,2.5583291266294417,2.581961770714733,36.2
1.5049355577083674,1.7747186310488945,2.2059464579027006,2.558331951293729,2.5818351224416936,36.1
1.5010127273479945,1.7752276319901354,2.2053621513264883,2.558674161862179,2.58199608301668,36.2
1.50414135436295,1.7747293584614567,2.205079990342508,2.55891395369709,2.582106255773342,36.3
1.5041162074668448,1.7741818492724573,2.2053963430824792,2.558839831010731,2.5821414596271843,36.2
1.5023527627040698,1.7757262248773213,2.2047703451868195,2.559014321630631,2.582030190100006,36.2
1.504473792248013,1.7767072459902438,2.205038804032813,2.558971278151597,2.5818333954678625,36.4
1.5089912942229855,1.7785992912567012,2.2053458408662325,2.5587604445011323,2.5815467853191776,36.7
1.5114876183905959,1.7800656286824537,2.20532778802731,2.5588983877927336,2.581761080595502,36.8
1.5146016750606344,1.778138596282818,2.2059482134179857,2.5586692328916296,2.5817178694800402,36.8
1.516266644970074,1.7781576172247342,2.204722355437191,2.5588641799820557,2.5814440445421973,37.3
1.51548019843768,1.778178407193106,2.2047352290400006,2.5587214998590624,2.581723658322688,37.9
1.5143575427947615,1.7787001314424011,2.2050366118300393,2.558707527197529,2.5818239042765683,38.8
1.5100913582178779,1.7792005383324265,2.2041211020379,2.5584997351779197,2.5817937510862694,39.6
1.502145871425483,1.7787377357177465,2.203896843524431,2.5581445698721113,2.582061360806793,40.4
1.4901937715277156,1.7782210495892277,2.204198199042128,2.5579525496512154,2.58224506542314,40.8
1.4787364103128653,1.7796958395311564,2.2044781001780573,2.557858007884627,2.5824489820918113,40.5
1.4589572496359386,1.7782210495892277,2.2035469009169257,2.5578065834483494,2.582509154076789,39.1
1.4473489021744368,1.776236625204612,2.2032378828341206,2.5578217999897923,2.582664142253886,40.7
1.4351491947633699,1.7757869379252957,2.202618441256554,2.557412327673608,2.5828933510990133,42.1
1.416865673260057,1.775720272908134,2.201677674278453,2.5575971913104705,2.583292038799375,41.4
1.4104513028738812,1.7761719487109011,2.201623632111048,2.5574399385007776,2.5835215011579815,41.3
1.4132162591274593,1.7747645384338306,2.2031717419228105,2.5571053323301682,2.5837655663083448,41.1
1.412414828332548,1.7742558733873048,2.2044119954565398,2.5573103251626317,2.583760099003312,41.4
1.4081269495987403,1.7727658289559147,2.204352954059702,2.557332373767,2.5837056941431458,41.3
1.4069552385798674,1.771709197105333,2.2040717029933283,2.5572376256493934,2.5837363783133913,40.5
1.4073472940304512,1.7716652243067315,2.2035214849225495,2.5567823510924863,2.5836464692058785,40.7
1.4081944664168489,1.7710950456143095,2.2038142736745936,2.5566946044460606,2.5835533924874166,41.2
1.4021434832148305,1.7706109560278098,2.2035210411620465,2.556981952201119,2.5834726879488654,40.7
1.3997289341072345,1.7701875682259414,2.2032043023147763,2.5571592452077088,2.5835541740838375,40.3
1.4000626980792967,1.7703788865038648,2.203795684957604,2.556879349648707,2.583766438288903,39.8
1.403521840494302,1.7703745076901813,2.204359413843952,2.556794237545454,2.583845686755249,39.5
1.4079849345252138,1.770879068922679,2.2043512093403743,2.5571866695085106,2.58371289551844,39.8
1.406252454994283,1.770799669374691,2.205004843048457,2.557125947989013,2.583658010391465,39.4
1.410548932438896,1.772218940333087,2.205233459468371,2.556945967019283,2.583557638161277,39.4
1.4094371585451113,1.7712639361029838,2.2048615857910394,2.556991559304702,2.583550461672791,40.1
1.405530771422192,1.7713062373937771,2.2054599226366007,2.556830343766657,2.5835481756496894,39.8
1.4035539724037909,1.7713116166182314,2.20627403501536,2.556945153929965,2.5836069042557748,41.0
1.4065003088132861,1.7708555533694157,2.2068852704173056,2.557213516676868,2.5836504140760344,40.6
1.4064829124799443,1.770431425594523,2.2077605769462396,2.557543380054029,2.5835079976747966,41.4
1.4086764688252118,1.7708999841601223,2.208521803956352,2.5578495458228083,2.5832679380517822,42.1
1.406582431486202,1.7718735068075686,2.2093897614730618,2.5577895567221143,2.583433268000627,42.1
1.405099001638424,1.77038590465461,2.209351413990791,2.5576862461034935,2.5835050220600833,42.5
1.4095883634396353,1.7680179834378467,2.209618670636581,2.557571579420617,2.5836043370343917,42.1
1.4114170065363776,1.7669942052287984,2.208649233982804,2.557896798008659,2.583578690408247,41.9
1.4109427650643425,1.766533907209722,2.2101061133137767,2.5580039501273784,2.5837291718815405,41.5
1.4115693957081175,1.7680146275131878,2.209405783712016,2.5580620294611305,2.583622872269346,41.8
1.4136954766551724,1.7675234231502523,2.208763231763497,2.5583871251297463,2.583710052275775,42.5
1.413739978781948,1.7685187857078213,2.208317986973407,2.5588714735652713,2.583657842446413,41.9
1.410921854022154,1.7680515873145763,2.2086327333404117,2.558646788065306,2.5835407791769733,42.1
1.4096572405410648,1.767091105423725,2.2080910273953807,2.55856382008959,2.583358543532952,42.3
1.414751611598729,1.7684566741846552,2.208241532333596,2.5583264620175235,2.5833784610246466,42.9
1.407536215942864,1.7690041240527425,2.208678038846039,2.5580193488505634,2.5834194086011797,42.2
1.4101872772010373,1.7685423616125726,2.2093638238919833,2.5579257397198765,2.5833956800029525,43.0
1.4080417263672371,1.7695000828577654,2.208339097477965,2.5582505746829898,2.583393159147838,42.7
1.412381790984842,1.7690114058929107,2.2084323906019647,2.558174503849184,2.5834864814428533,43.2
1.414899321339197,1.7685211174659665,2.2093915106556183,2.5580234885032076,2.5833131363037642,42.9
1.4122693105253803,1.767587620469389,2.2094250797897113,2.558183508310265,2.583162490705749,42.9
1.4143796743871264,1.7665828098886496,2.2100167642778343,2.5581777420339575,2.583174902312333,42.8
1.419539244449644,1.766031786981383,2.2106456296216015,2.558246322600013,2.5831898503580053,42.6
1.4194942608843673,1.7669956423087334,2.2100854558626457,2.558375817400425,2.583018797069136,42.3
1.4209312625470465,1.7656035714211535,2.210627639558516,2.5587722915629745,2.5832651034223537,41.8
1.422705614630794,1.7661136618877262,2.210313930374628,2.5587769886467564,2.583300837187931,40.8
1.4205442455799382,1.763700564646077,2.209514746859933,2.55896580469989,2.5834402671941006,41.1
1.4169529272322579,1.7637348386468161,2.20984369813895,2.559063559646989,2.5833089925002373,40.8
1.4148816848880155,1.7632716148413594,2.209266016523542,2.559104337886193,2.5833609248741327,40.8
1.4128988061167203,1.7632054715309846,2.2095176994244374,2.559060284520718,2.5834317680791083,40.2
1.4159501004121773,1.7636429523546273,2.2101202443182064,2.559320689642971,2.5833242603797877,39.2
1.4160934858859597,1.7636796074358019,2.2105814391202636,2.5594752665362934,2.5833766125950337,38.6
1.411940729262827,1.7627169312401092,2.211244760374131,2.559704136965896,2.5834345528681837,38.1
1.4172492355250552,1.7627300531415018,2.2112468343490876,2.559919697720683,2.5831492002019747,38.0
1.4158547354597988,1.761795717940899,2.2109539450507656,2.5599432463064486,2.583193608972076,37.1
1.4174339852536424,1.760760316083911,2.2109137068636358,2.560019924001124,2.5830542908533287,36.4
1.4161224672245512,1.7622572381979928,2.2109230664416564,2.559948042388757,2.5830083752237307,35.8
1.4200773658739112,1.7631924070952807,2.211537213226588,2.560101277508014,2.582984169072295,36.8
1.4225742002860282,1.7647185608752567,2.211544756331022,2.560182652524104,2.582661306866198,38.2
1.421052512903982,1.764189656144528,2.2120475038067706,2.560176521588331,2.5827411750252556,39.8
1.4208971625764737,1.7636358258990508,2.2104961925525344,2.560037931561593,2.5826417285797754,40.8
1.4215302293057541,1.764151985157766,2.2105002080516423,2.5603413797975563,2.5824863331139953,41.0
1.426221243356001,1.764604704766667,2.2111081024673003,2.560188626950218,2.5826810113254766,40.8
1.431049140144455,1.7641719648119993,2.210270713055537,2.559968831526784,2.5828079336454857,40.5
1.4324408698260733,1.7646487462933298,2.2099217006848364,2.5601069110231687,2.5826425335974044,40.6
1.4303286680164122,1.7646501716840945,2.210640980464165,2.5600075139067875,2.582920723190045,41.6
1.4264733732041273,1.7636847929489274,2.210039440474262,2.560139346111324,2.582938542694291,41.8
1.427107436889672,1.7631789863861411,2.211285984839069,2.5601580214327453,2.583017783389891,42.0
1.4279263387727978,1.7636496931693968,2.2107824740568773,2.5599217920163433,2.5828365887176017,41.5
1.4245531664074849,1.7645750808374492,2.2102762687156834,2.559857066618516,2.5828776965093403,42.0
1.4243932945026638,1.765018099914962,2.2090389879043264,2.560128180944342,2.5829388891831204,41.9
1.423737618998627,1.7634622810342133,2.2087300376347994,2.5599028120416603,2.5831588672187915,42.8
1.4216151335735079,1.764294200735005,2.2083656407295207,2.559912516406042,2.583241291771614,42.5
1.420462098840391,1.762667127574963,2.2089669626127444,2.5600354103700607,2.5831857371208873,41.7
1.4237309633232265,1.7631242514301706,2.20901599671369,2.559823618768586,2.5831539989861767,41.1
1.4215230530406031,1.7632693391949934,2.2087123252361143,2.559675928498277,2.5831555148883774,40.2
1.4208174221320866,1.762867400777823,2.2084320566771085,2.559463198221808,2.582896605691171,40.8
1.4181022173309987,1.7632025524063564,2.208381217200782,2.558999174001448,2.582819585882744,41.4
1.4181631643578743,1.7630838648284315,2.2089676573853674,2.559106628573841,2.5828920461366613,40.4
1.4160323773992856,1.7630597786298434,2.2080709829104768,2.558902103433223,2.5828832052369424,40.4
1.4160323773992856,1.762481486863217,2.207520771967679,2.5589703611934125,2.5827834390478506,39.3
1.414355812111414,1.7623439053516061,2.2072649913829316,2.5590946064892277,2.58266572579541,39.1
