kfd_mode0,kfd_mode1,kfd_mode2,kfd_mode3,kfd_mode4,BIS
1.7808520392677945,3.3026610084613233,3.355206000124208,2.9866147487153363,3.471568471554402,19.2
1.7647083539713835,3.2725059715181084,3.344682488472541,2.947782015853,3.182087762773538,20.0
1.7498193895680605,2.9565317494553005,3.1943171337634473,2.980762892990235,3.417868484340113,20.8
1.7910667956947752,3.1626015005252586,3.420168096493749,2.943125878494809,3.4230150875363985,21.4
1.7219308874289723,3.218636430764196,3.4361071329555637,2.9456273012314624,3.399636334999041,21.5
1.804489967050204,2.951231035677368,3.3988827225592844,2.945219676843775,3.402131826154911,20.6
1.718632577718581,3.2999215889020728,3.413666133709001,2.9522568992015983,3.418870367660194,21.8
1.6581353216145533,3.2846418137756683,3.4146981038558737,2.9553510056710905,3.3993292073456303,21.1
1.7256424171504754,3.2924107921363843,3.4466341866420205,2.96129487220702,3.3463875232671105,20.3
1.7635714813769792,3.1761585223975084,3.4369223705620398,2.952559117636265,3.42743660356229,19.9
1.7128747996586913,3.309158240040222,3.2940097977272993,2.884069818606057,3.3380668803090647,19.9
1.5980802041670683,2.973233305082465,3.4152853221953796,2.931388657107441,3.406529815985516,19.9
1.7450111356806772,3.0869462204525235,3.413906710841694,2.967868698105171,3.40516035165752,19.9
1.8219621933405248,3.203769993557898,3.4559234045247744,2.9513386644362023,3.4306928371737677,19.9
1.8267686939494596,3.292809478436045,3.4901862410285567,2.9341618248910066,3.3966649145947296,19.9
1.8106590260944269,3.2536948268353694,3.353794718124078,2.940682611164959,3.454284205144751,19.9
1.8319379729979333,3.1538709237271605,3.4056495532121676,3.012420970703312,3.4155881285491385,19.9
1.6365742975649396,3.2237241896151327,3.4691055851170414,2.921816027276908,3.391617462015499,19.9
1.6476678638963513,2.7943378805989716,3.4210110121104953,2.9275157610074665,3.378486205366902,19.5
1.7239485313338099,3.1334899425942226,3.292420485324474,2.96273348848879,3.436794994206982,19.6
1.6727936901931846,3.1425732311676158,3.4038428459217025,2.9327011627290904,3.3722340135397015,18.8
1.6774033934906112,3.1690752159356053,3.3349911671213746,2.8837838517592784,3.3096353921642265,18.8
1.7440212493581198,3.147579124740848,3.33564147438609,2.92284411861131,3.350675161358558,18.8
1.8401163343494755,3.23836318005773,3.4400135022464142,2.9614183619558005,3.334417793066932,18.8
1.8273174304179256,3.317055414193071,3.4725893200373084,2.9481529102164683,3.4250042472455178,18.8
1.7923552308578434,3.2218063369030228,3.3230602133672043,2.9092247937396865,3.414049566091235,18.8
1.700372548995351,3.2209186176852174,3.2092477359360614,2.94962333023412,3.376679018863538,19.2
1.7797981233687719,3.101216152665578,3.2720177735071645,2.970208690243139,3.414230206467246,20.0
1.6272090077688102,3.0970462244682424,3.438046459126397,2.9983432746715506,3.3496116781593486,20.0
1.7205862357538872,3.063433051467894,3.3267952421935156,2.9638543702364215,3.3969890881353555,19.4
1.6646846708066911,3.0737922088851066,3.31945836745348,2.9200966176387544,3.3233601283106844,19.1
1.6437945054761394,3.2952978894368514,3.411108608315074,2.9411737606851864,3.3758378705151197,19.1
1.6925009524335157,3.301064973480891,3.458941179805525,2.926637149826847,3.379604258228131,19.1
1.6923763044795317,3.3102082007261946,3.4712133760116948,2.9580054222583256,3.3445207482905466,19.1
1.806918988157742,3.280278803653116,3.4704348093801447,2.947711934671607,3.3416421743902442,19.0
1.734117504079864,3.2753078446055746,3.4080546405555308,2.9939516644164015,3.3790304143665213,19.8
1.755083249535173,3.198043244205326,3.1958879044929103,2.803193716275542,3.425409059720711,20.2
1.688072199412717,3.2798266519711916,3.3122025016593,2.965773713439269,3.3536970525439838,20.1
1.6351396261502325,3.270027316772433,3.3843329560009545,2.919298058297034,3.2901539377974807,20.0
1.687579133934647,3.245289495164456,3.385538614576086,2.8999848909079065,3.3173195157471387,20.0
1.715890370817227,3.2287640352181612,3.377516955659526,2.9471563038634274,3.321010206813115,19.9
1.737364011265177,3.228981706942671,3.2732231467193325,2.8020864733181527,3.1872953353099387,19.8
1.7414860142314692,3.182236812396425,3.2453923325408356,2.7541923713252356,3.1576564283950455,20.0
1.6705266975421666,3.12339711370966,3.280209646620532,2.772012693127579,3.112151477562005,20.3
1.7902300239264526,3.2297137594888894,3.0456254895323807,3.8271923063572073,3.518416224563426,20.4
1.743046814866348,2.9774058764483873,2.8629525005168643,4.299847291224362,3.5316139398362,20.3
1.7923365097677757,3.0081683040022487,2.924453301710279,4.342560779963696,3.6201281759859016,20.4
1.73428105733074,2.83607732259135,2.835849514595119,4.2872163955282945,3.695252966074789,20.5
1.7035061169340127,2.968467889046213,2.907854841956092,4.425252253237288,3.674773676072785,20.8
1.7632062874007475,2.805888882532551,2.813043721875885,4.317854191101227,3.6708699615964124,21.7
1.6421670698270971,2.9605182573295123,2.8361452247250174,4.041299675699735,3.556370594780047,21.7
1.6688258313124764,2.9100360967047623,2.917845131283221,4.274072988405679,3.6692410816884973,21.7
1.5851697072456519,2.9506619280029325,2.8800503146297767,4.384593814011465,3.648861504685141,21.7
1.708626677835782,2.9063188896312875,2.897409245081646,4.2624677519438885,3.6756799786394536,21.7
1.7177286827366045,3.004591938612447,2.925642312722391,4.2693216494325945,3.454175710657875,21.7
1.7063640088824292,3.0377085124052488,2.8998147192946155,4.292654111663022,3.645127341282836,22.0
1.6825140209460416,2.869351540368936,2.9185419728277786,4.271366815226123,3.586606670059808,22.0
1.7232817538989083,2.876520111336021,2.914082273138949,4.180022399891281,3.600960957997346,22.0
1.6720568985945259,3.0139256373283216,2.944092166406634,4.325347087544647,3.6469701481062864,22.0
1.655493241690698,2.790819786242402,2.90115356145753,4.100649068474819,3.6611674707792172,22.0
1.5836221991282218,3.000705010478789,2.875455910339521,4.099482934113582,3.5337039115208038,22.0
1.6177109267793215,2.989027687288411,2.937009994632494,4.3012223352735255,3.5476497901815405,21.7
1.6761487470087233,3.060640335692809,2.935626937334543,4.322676346425836,3.5780970886818677,21.1
1.7093176716843606,2.956151335722028,2.9025570080903584,4.1360953032253365,3.5518795225498017,20.4
1.5827656741749794,2.7534188394220456,2.8316756259624913,4.1178108151521275,3.472397348169565,19.7
1.6609459427891167,3.0420142089484563,2.9061161557908095,4.270202819449145,3.5953544100127086,19.5
1.6875682230883102,3.029253183116643,2.9527077999639193,4.25194824356676,3.5230122583961605,19.5
1.7066004982097327,3.0764407921157395,2.9532654933856537,4.433315551701612,3.6094028163803467,19.5
1.6665625642755524,2.961307370617718,2.9748321519416527,4.4355889585594,3.5741056426178015,21.2
1.608029680401947,3.0720283620137634,2.8353263696966073,4.19938012440271,3.6260421900728623,21.2
1.6310861019419751,3.0505738167170615,2.882652633814503,4.369820780450096,3.5698314253343812,21.2
1.6999898266345719,2.842050955863118,2.7718061443958275,4.151581231368795,3.5727285262129582,21.2
1.6464515881743869,2.9656845649278014,2.892023678910607,4.200404503181547,3.540314569146742,21.2
1.6174147986104448,3.0060771514852838,2.907250060044778,4.28902796138077,3.5694836345811605,21.2
1.7133498063866701,3.0845669341230075,2.9122886429337584,4.426726808965748,3.595273311521586,21.2
1.7124758050854905,3.103169194396923,2.927160918649625,4.355846445229262,3.68899382993694,21.2
1.7121802353815785,3.142328017188678,2.9543173630399284,4.356295252773915,3.6654252594690377,21.2
1.6981849432913454,3.1396643187361164,2.974905833289331,4.409000712328894,3.708681253466156,21.2
1.7077426644785683,3.098477783670644,2.9520754244181,4.400373651794879,3.631902942284608,21.6
1.663150304576066,2.894857126026361,2.9345044972103738,4.166577061013114,3.5941877399520252,21.6
1.68234771226584,3.00771357268176,2.752286765660952,4.245867725681397,3.5170915996567143,21.9
1.62854917979324,2.878893298490675,2.880162608978416,4.387745730708487,3.542295583746411,21.9
1.582963119514094,2.9694605102513787,2.887011259209994,4.1018765955749705,3.557543059329811,21.9
1.6190124825822136,2.967100767059898,2.8872688241365374,4.427099674773996,3.5999967517907754,21.7
1.6570756687971622,3.0757080500596667,2.9093243010223118,4.286202714894899,3.5613253029809555,21.7
1.7092775835912715,3.047562839170234,2.9358236837800065,4.461175834065538,3.5707750466763546,21.7
1.6131066406637902,3.079506573798143,2.9376935851585735,4.366199124753389,3.5211338169613775,21.7
1.5844853313977247,3.0522902052987955,2.8575394637039833,4.3550074503302545,3.5883609169494286,21.7
1.5824627451517346,3.0614788846926877,2.91273522838605,4.3079729754096245,3.6632355701975188,21.7
1.669431029452748,3.068274963325032,2.899194688850422,4.30849966213933,3.5821514861593884,21.4
1.7357446380673063,3.0392360651188177,2.9259159614028576,4.464451729518448,3.5577420734055116,21.0
1.7440451652560065,3.075200183688019,2.9397968111266892,4.266188468171777,3.578296553872531,21.0
1.7236895534030683,3.100655721636536,2.94615074269408,4.519925983625546,3.5308462169898145,21.0
1.6961853252597827,3.1345047273494506,2.972264204439644,4.486339104231805,3.6322253056591167,21.0
1.7013079871198031,3.140240521169298,2.991458444643247,4.507949450010945,3.6342487078768198,21.0
1.7021043330078236,3.135019459055147,3.013026815464395,4.588207825079523,3.582040192314058,21.0
1.710257549687562,3.171630256194486,3.026535573454634,4.477645938111039,3.5768450392968565,21.7
1.7141649062903577,3.198262183350055,3.033442265975971,4.560514707522666,3.6821034556240706,22.4
1.7273311493515782,3.182145329456739,3.065684059333058,4.681914617819736,3.5876012609415793,22.4
1.7583686119321935,3.1232038133664792,2.9981699405538063,4.572088211623797,3.6395927436948416,22.7
1.6360859789912026,3.218006128275114,2.9331419847910447,3.9852089882197923,3.5113865291839863,23.2
1.7347586533331854,3.101364133174318,3.613305964928421,4.340925567273549,7.68424580883987,23.7
1.6657155366752339,2.8588252288878038,3.6722699565494406,4.364665490921157,6.245605068009874,23.7
1.7053580690540935,3.174028123231579,3.663445256047686,4.5266205424792565,6.808980168072436,23.2
1.682454727939414,3.250607969624752,3.625302579295512,4.232881563601086,6.297244145359026,22.8
1.6283273990489355,2.908203905975363,3.4226993589787353,4.077509259511232,7.702332750606349,22.5
1.626959625777093,3.17316918482114,3.3419861841305947,4.187044619419671,4.3425104808697785,22.2
1.6129757400415339,3.10822818689427,3.565611735524866,4.179905786737848,4.578414977280544,22.2
1.6543941823840327,3.0778731887057686,3.487236553879977,4.271291303005164,4.555412995080055,22.2
1.745009817689832,3.2381149799769084,3.570000034020959,4.173063998291002,4.545100222488859,22.1
1.7050845589693504,3.0999437215274033,3.4311296315544553,3.9986197341141234,4.509915425232547,22.0
1.8256315617550791,3.2456815993841395,3.581998491651242,4.266809592952873,4.53137475630086,21.9
1.7252033689032793,2.9378659930723057,3.654353461770045,4.157868747814402,4.207567753084146,21.9
1.7366106235671648,3.0710928552017913,3.371015053947774,4.186272266113632,4.405752241173701,21.9
1.7890559185978148,3.191043200193717,3.628603618926124,4.141409363548752,4.486426471519752,21.9
1.8012814112164461,3.1511093758953974,3.5903611357494505,3.91247098380507,4.359682566319556,21.9
1.6455672301545843,3.12956954700121,3.530060773168009,4.089702140915478,4.432764272151548,21.9
1.6659764645829407,3.2172812074684782,3.5849345449962646,4.230573683425879,4.486638382315675,21.9
1.7374878796237718,3.177210775397309,3.6878744338989917,4.145881098275703,4.315937137674496,21.9
1.7584741227554457,3.296415923132138,3.7047056925715,4.291498019804361,4.502430360724704,21.9
1.7220756188694404,3.3249394827469323,3.6204864202041716,4.332823179145542,4.442715871462772,21.9
1.7088731811960203,3.1630927678440584,3.0405885266884525,4.284419708628767,4.103269887979939,22.5
1.7287710722320628,3.036313109525105,3.5131528913791206,4.236347469930715,4.4186678422942505,23.0
1.801486367824681,3.1057606122085804,3.7441639380156735,4.23354554364566,4.592591917151743,23.0
1.6467253628516454,3.275524358922505,3.726332566459685,4.251669544936587,4.501859552691588,22.8
1.6825954875669027,3.003728752181169,3.729560777869594,4.077978557346482,4.44834314232903,23.0
1.8198847142590593,3.0912888172954602,3.2714543856354807,4.2252145317739265,4.217259203124605,23.0
1.6910407322744314,2.7799083526799735,3.650358255132026,3.9468657066616277,4.424879727349411,23.0
1.6619709055025118,3.241885244502245,3.4133973093552346,4.006301424117001,4.42299205695147,23.0
1.687233378765008,3.1505855120760278,3.5519904961246196,4.082607604239853,4.65359772174878,23.0
1.8331054249128025,3.294100323379035,3.588312511903892,4.261910530271581,4.5720344490606255,23.0
1.724686042419596,2.8647396519890576,3.395027850329396,3.944445032054591,4.361168946560143,23.0
1.683110732215229,3.162532538664263,3.375757413477229,4.0018792204133655,4.400801689497308,23.0
1.6509758779834676,3.199570331755852,3.6170459058103828,4.181725230227308,4.296245481770527,23.0
1.784291959643299,3.2497032606695786,3.4673201604878434,4.108283796383989,4.378197562221961,23.0
1.7511341223000012,3.231078158686565,3.5075487844932556,4.16539897286095,4.491253430123416,22.9
1.7691218567317797,3.229064883709003,3.6285366709311653,4.283030237955158,4.432164419160073,22.8
1.7964429368783448,3.2694009876004264,3.624695028807986,4.203529984425357,4.444893526182629,22.8
1.7885140338975718,3.24634702148925,3.693210210237023,4.177640607563573,4.567382360368895,22.8
1.7190646948655601,3.2595368685691612,3.510353256600806,4.170204893205951,4.321263945896553,23.0
1.7900706820945866,3.2320861539965455,3.2002724595926777,4.141369862305457,4.5095223911855475,23.8
1.7542600430103503,2.940981275891007,3.36424710377278,4.314608584943655,4.328766461855536,23.8
1.7511900883641356,3.3116609367048797,3.364621987601812,4.259972226259818,4.532741043303892,23.8
1.7885877416432767,3.2372531552820787,3.1255414949774623,4.177846826910108,4.6872238754535385,23.6
1.7327121036943298,3.1512966948047265,3.3577831173719273,4.221544365280251,4.586342281501917,23.6
1.6688253742354393,3.2504103151565173,3.3569510050695848,4.323271589482218,4.448943098073913,23.6
1.6963504304719215,3.339549641788448,3.3767785370927506,4.170495195565207,4.367528452559868,23.6
1.6951775144102819,3.1827074569689615,3.3098885432468106,4.297749656359641,4.624248149560466,23.6
1.7402612663489023,3.2169856408940034,3.3592661226666864,3.926703428478365,4.518044502802786,23.6
1.6202710162900238,2.9079453727681877,3.330348277465745,3.873032833394873,4.273830823446581,24.3
1.7861591979722204,3.0900324166679582,3.2623467578216125,4.165495958746654,4.442870433045698,24.9
1.667078201442424,3.3027288447917127,3.1552960531321315,4.245558477969197,4.536499021762259,24.9
1.680844554234689,2.9781414971464635,3.2231840097052267,4.234606294220156,4.5156172541692845,24.9
1.7722514619678549,3.080301095636575,3.243616436764953,4.00727646484022,4.627556074605123,24.9
1.6989345920623546,3.24048882544893,3.322190127153961,4.186782542431725,4.505644242701813,24.9
1.7115610052597279,3.3282659501078915,3.3022789219333406,4.184805877504666,4.431478129065937,24.9
1.7844826758282621,3.363241954298917,3.3335922549606805,4.194448438204304,4.476338237545582,24.8
1.782008917554524,3.387220885646008,3.3774757635146626,4.310659232769409,4.54501250711428,24.8
1.7947516508850414,3.3886588618857214,3.3929726410986962,4.277152609600449,4.438865040332087,24.8
1.7043809772591245,3.418106885925111,3.401286371822077,4.067256475863122,4.46577493411663,24.4
1.7564709198718553,3.415074702367708,3.4117087252740235,4.281961575355632,4.739279219458892,24.1
1.7576485520504765,3.4107800149851744,3.3207263237737967,4.414883619229247,4.665286167285815,24.1
1.7219424035923208,3.2194528859512346,3.251858081456595,4.294339542182963,4.925848054386342,23.6
1.790989794356515,3.409112875696283,3.3454294571041694,4.757020307103548,6.145208191737651,23.1
1.625597851015796,3.286187719360553,3.3118919929578587,4.976039931561309,6.596934705642618,22.6
1.760988189809595,3.267017247012198,3.2920914277895923,4.849435881994892,5.765782686367398,22.6
1.6988791108563697,3.1905231734676507,3.2046812214127707,4.951211753450112,6.072422779141582,22.6
1.7709059023296356,3.461437139504373,3.3888741132092632,5.002143243969217,5.945355999884937,22.6
1.7855071569431227,3.4587424832074016,3.38275778479367,4.809244602301983,6.399126878250842,22.6
1.7293621600448417,3.4811422640628162,3.3228738704379666,5.0546708829676215,5.751828177275599,22.6
1.6968239578609727,3.4882772083029288,3.386110147781352,4.847661930166833,5.8484238195446325,22.6
1.8205166038744907,3.424044852738123,3.3261660389609005,4.458354614720798,6.6423374370292665,22.6
1.8170877224266344,3.4007092580240577,3.342468774156528,4.658371576057496,6.106284593775236,22.6
1.7095132842607146,3.362164751277663,3.3840867558378935,5.034535364088557,6.514245171622726,22.6
1.7490712542122806,2.9234751134193804,3.2474604696836993,4.109624901060499,5.163273067880003,22.6
1.787286476898576,3.3712310157649332,3.3232399313883176,4.131701111893586,5.808651253145134,22.6
1.693801518918883,3.264255652686071,3.196000199160581,4.06194711661754,5.995819371911172,22.6
1.730583383501081,3.1226645088237506,3.1852592589738253,4.214411290440467,6.263572680665675,22.6
1.6912196839689886,3.245985830238975,3.1995857258921263,4.177549896588583,5.615834119132617,22.6
1.760514242373936,3.379964564269641,3.271717889211724,4.227662248850261,6.023312030751274,22.6
1.7640683062994325,3.4386014636780837,3.3205155364903254,4.321686049672127,6.166984417828048,22.6
1.713089877742626,3.3637523150372695,3.35324488645227,4.367058904172029,5.992932806877118,22.6
1.702422367984923,3.471834990787504,3.3864182163339844,4.3597748710831725,6.071954021198621,22.6
1.7464120266536045,3.4560783545109928,3.402962550307439,4.279304719476585,5.902812214263651,22.6
1.70477839029207,3.1253181506833903,3.3266974843005137,3.7494191053176347,5.650271137749085,22.6
1.649670856782809,3.294166256814692,3.264533114383712,4.174175346194396,5.815935261431593,22.6
1.6958803030113248,3.373817774218076,3.066986599287882,3.867029469006417,5.655395050117682,22.6
1.700287949338177,3.2852763332894366,3.2341843234938867,4.047834123690916,5.985610560017732,21.6
1.5697151059354053,3.3837434576668812,3.147397800521079,4.20243226300087,5.877232734809347,21.6
1.7510152481299905,3.0842942912631024,3.295468614160179,4.209287070925562,5.290628254999941,21.6
1.6834897178234711,3.354261399251858,3.2965977521706153,4.12304092325081,6.013753343589803,21.6
1.6827015908660312,3.393367583725879,3.2494172039626,4.1681550638115406,5.332480915449521,21.6
1.6893113386710026,3.2616392823009686,3.1071502133400117,4.044368623288541,5.4897908002484135,21.6
1.6847558273667966,3.1988162244450393,3.2978508552387646,4.100232333662475,5.326377151439086,21.6
1.7270308256011768,3.2926878624896085,3.2989901355382374,4.244199375984115,5.872972497943164,21.6
1.6045289529444318,3.2270424408194733,2.8376575134226756,4.179505408426077,4.943196018403756,21.6
1.682786731311759,3.015357374836952,4.086238534695003,4.153489359657435,4.7534884167580325,21.6
1.7256804827799002,3.417968289954983,3.7142073967892517,3.982400836607703,5.640671401130865,21.6
1.7356033209514499,2.8843555312128384,3.8978767042903977,4.190495911079801,5.185768250995009,21.6
1.6241876330089662,3.089488879695983,3.8130903144886097,4.184273920629694,5.708803743694489,21.6
1.668699496935922,3.3248150820214364,4.1354510620390545,3.8026107116409142,6.118160158869611,21.6
1.7058309218598062,3.3658665486015056,3.879109720847002,4.171832191443336,5.694031698060939,21.6
1.6826714601492894,3.348771923603446,4.039876685789798,4.1848066305021305,5.529731198315118,21.6
1.7541609521686352,3.2155168506608685,3.90778249241241,3.935142153969972,5.727601208321926,21.6
1.6882668940380094,3.426046284969591,4.093913698448913,4.135734551249996,5.5824616072270645,21.6
1.7453938855732698,3.329392596343841,4.122564257410881,4.218913773967811,5.720771349852841,21.6
1.6780531781985597,3.3079714674977616,4.072397252081594,4.11696323132353,5.657425680151923,21.6
1.6695220335736283,3.176222199622065,3.565218674722939,4.052847252443098,5.459892512275985,21.6
1.7720553979760005,3.397350895285831,3.976408270523161,3.959751291513745,5.514221981834788,21.6
1.7530796130670974,3.2408949872081325,4.165259469279868,4.033334861135092,4.967367341391756,21.6
1.7081884447486346,3.272062295519466,4.0565059838178215,3.990008875823411,5.385845518428934,21.6
1.7537583792298295,3.1719390896235238,4.062195309820627,3.993452724064351,5.655512659869142,21.6
1.7203761136026174,3.3573511872509405,3.8353726115010844,4.1350273491522325,6.2567986633321455,21.6
1.702170448101656,3.373330835113502,4.147783172726841,4.187215968940943,5.776577848491927,21.6
1.7787779443106726,3.251186352333641,4.048303015292759,4.129715693843008,6.152383401945056,21.6
1.7029003933438196,3.309483394828573,4.2088472693059815,4.223109454911629,6.105258168618719,21.6
1.7684916414475667,3.308848440404893,4.16320587568147,4.241780469141443,6.185595769172842,21.6
1.628680875557398,3.37602210828047,3.91564818218747,3.9299577955661316,6.210895115918728,21.6
1.6953621465421702,3.269220445773538,4.143486303558314,3.8498370165844107,5.922543780911468,21.6
1.5762697310892442,2.973445293047592,3.9830866539940386,4.070279988307858,5.593254939129048,21.6
1.7170180211171289,2.933694338656159,4.135377228048826,4.080202801830344,6.003666922196178,21.6
1.6628037214729756,3.3578225765823593,4.007089423817205,4.267613840364417,5.065265156629697,21.6
1.6560394352354164,3.2704734122420365,3.8150122709673004,4.187170271129367,5.0433428850288395,21.6
1.6153281639546697,3.2440461774596248,4.056705799460064,4.22502579214607,5.259718654723124,22.2
1.723581433164383,3.2147686466242256,3.9545053572968034,4.0921985374265155,5.4529337516383585,22.9
1.7283271145337409,3.4018523791458444,4.1270533342227775,4.228273036538067,5.169291619215745,22.9
1.8100268672248843,3.2106342541753135,3.93871044974378,4.114002646307434,5.695343827368299,22.9
1.688463434281078,3.4096825114140694,4.114076072784111,4.264996175323465,4.8122089886196475,22.9
1.7438503526376048,3.3551335635921062,4.1055137752712225,4.285808562930119,5.151153940277443,22.9
1.686636714272694,3.446429241694767,3.9651893823371998,4.236099052664573,5.174119061805167,22.9
1.724544237863224,3.409613941532155,4.128151783244654,4.92901427975923,5.065570087013253,22.9
1.6795692220232894,3.299601911335071,3.995170357743412,4.560587036009192,4.7380788469488255,22.9
1.781996507941099,3.367968737917692,3.9226795260657337,4.3829956126642635,5.013505995039229,22.9
1.6689176641630612,3.3988512498603756,3.5991812625745463,4.545915135193778,5.065316225187372,22.9
1.7668815421855375,3.3061475765431196,4.104959111703798,4.849756554207192,4.694956688366018,22.9
1.7764870558299766,3.3871668031223288,3.955714288193786,4.78462362053379,4.777088250970154,22.9
1.6843628524397125,2.9283012839837412,3.736216229443724,4.501596509945828,4.815141257030899,22.9
1.7219584720518006,3.2568400385651097,3.913740940648739,4.600426240222147,4.839792916050416,22.9
1.7876176565920672,3.254947080871542,3.9589593673634185,4.567747813315192,5.050499457529731,22.9
1.6995940096119502,3.09595008742658,4.129157517873418,4.916403703671729,4.989198938722773,22.9
1.8369724172330395,3.402210034082657,4.0777313135947555,4.7127248277578575,5.1326824707371905,22.9
1.874730503195436,3.3929264835866144,4.111501490538415,4.877830458035054,5.177389511957958,22.9
1.8772879213183378,3.494852425948756,4.168471089651064,4.954696650483662,5.115030857202483,22.9
1.8638147617316776,3.327270597594055,4.245934746448942,4.899138508852909,5.213912023529363,22.9
1.7298763022118449,3.3002865023339267,3.623117105892955,4.82982762718117,4.420610086179646,23.5
1.8287380989487865,3.017521522061544,4.210127325587587,4.348397213767479,4.629126975081615,25.6
1.7606101137955077,2.9697462669910344,4.80203952948578,4.953168485546859,4.883814220624044,25.6
1.892056238568027,2.7963574023575672,4.85043758231271,4.904689423726901,5.14365855302985,25.5
1.8695649577108613,2.740639957362857,4.018228246194353,4.528424321977146,4.874382034567216,23.4
1.8927293659611033,3.2600871358666423,4.841351426931489,4.6875151168647875,5.198539392272993,23.4
1.749139415616218,3.2682290283658704,4.781622789833627,4.871633232798707,5.150163357031325,23.4
1.852079498085498,3.2680306901037826,4.84136009291831,4.895784829312652,5.1445579671536965,23.4
1.8784748835257175,3.135616758465254,3.844155867561153,4.564727075926735,4.217587014177066,23.4
1.7736296051404314,3.3173990002111675,4.0171874720918925,4.914001381109766,4.30430239340488,23.4
1.7251401510840219,3.3252737793549234,4.075655598884391,4.8935461276531305,4.317437830937211,23.4
1.7672740741278605,3.191844999466637,3.983026031471694,4.915818184940973,4.387797585204543,23.4
1.7555775589363545,3.245215013204547,4.283053208865003,5.023009837754359,4.466294378901983,23.4
1.7700488777294145,3.293488948425555,4.400182986807315,4.940540147193607,4.106021464373243,23.4
1.8195532955828628,3.055877025332274,4.161833850859612,4.974206021653017,4.438865793525879,23.4
1.8880980867647275,3.173923341257925,4.333424557464514,5.049240191957281,4.337692937658187,23.4
1.803697384221256,3.317503956974584,4.375795042833035,4.90522319582746,4.30754888990191,23.4
1.7460692216885543,3.0900634927327952,4.399005398233366,5.062251678703426,4.4662659073637325,23.4
1.8653976095819707,3.2371110367281997,4.160004778273025,4.932424323397701,4.465987472480514,23.4
1.691258126895883,3.1622033458214953,4.233240536202247,4.942014916310576,4.496439559499549,23.8
1.7749160454063535,3.336016641190964,4.069790335096539,5.085437137298015,4.30181426181201,24.3
1.7134615090638916,3.2452603550095005,3.6547607249916703,4.630344266066707,4.137783148393945,24.3
1.7034891495956828,3.0335750950781324,3.9690698949180327,4.515343253619492,4.450285094812972,24.3
1.7566760831179289,3.278348057732904,4.209486367302561,4.7395332290669625,4.398431000612344,24.3
1.7542983850540719,3.1920887361823578,4.294579878873932,4.791342884986132,4.195389268500942,24.3
1.7206928898789555,3.262263921669042,4.0558564670162705,4.973252453795554,4.384086319159818,24.3
1.7466479288114845,3.2591044092034522,4.060352668709429,4.493499796577798,4.1233156424718045,24.3
1.7638734043773974,2.9221247707111595,3.9338781681212174,5.0076906020610386,4.2028254252601185,24.3
1.7762016527958393,3.012019109061181,4.202192542919141,4.63262927079087,4.265259499402354,24.3
1.6990828268168119,3.2913204186379463,4.263766476577442,4.671990788239236,4.359499051919175,24.3
1.7491678537772495,3.3131696326979245,4.080591884986456,4.885066608198937,4.202478015211447,24.3
1.7585882662811516,3.3423090852873276,4.109473586008206,4.9487500994715585,4.309656008321356,24.3
1.714274387456329,3.3088274700383575,4.1743819664536215,4.541767574614273,4.33818764618164,24.3
1.8000408094650613,3.309567792715693,4.21717913799576,5.015536689926546,4.358622899563507,24.3
1.6793301551303674,3.123729070692563,4.248728292350042,4.488502777414549,4.242429943231415,24.3
1.7057143606910694,3.317495074520786,3.9146485283826227,4.793632016176495,4.402902126915564,24.3
1.7504367170425543,3.0331409966587395,4.134396735804327,5.012471953266164,4.173194404403915,24.3
1.8477245611580722,3.069240214425061,3.967162807026602,4.783254401276176,4.270567141766136,24.3
1.706926602118748,3.164183003914242,4.236681030118308,4.886079210486627,4.259336542292102,24.3
1.8294262548844422,3.3279264803620787,4.020526072569525,4.016539464037719,3.9177463145895395,24.3
1.8142817664956286,3.1184217580244757,3.745418200203444,4.38319493847261,4.1502647342016035,24.3
1.7942451813779299,3.1681932931762913,4.164540505111104,4.280622671064027,4.311950564056139,24.3
1.8389499383378198,3.12981692613762,4.26937999538671,4.9203376865523865,4.389107834939542,24.6
1.8037666548430782,3.170892569777428,3.931295968387152,4.417785858411237,4.157200197882391,24.6
1.6789302343533004,3.1999940708702277,3.829947785477832,4.974219512091698,4.217864753189223,24.6
1.8045044063414504,3.2619294591883503,4.30635167261316,5.045170069628691,4.355605157980388,24.6
1.7208384050573469,3.2346332288300284,4.099055784770603,4.868350264894913,4.197938349874982,24.6
1.7283968251452178,3.045261937897391,3.9105181214066986,4.946235959139716,4.325887601310703,24.6
1.734387218722116,3.288150965219866,4.100530202817563,4.882733991322214,4.2881991960015835,24.6
1.7756682638006163,3.2557452165051277,3.9773634660687565,4.67795776288334,4.2873868301220766,24.6
1.7035034904805773,2.965172371360251,3.6723511987741535,5.051052396981817,4.192601305580384,24.6
1.7951957155186875,2.734347562264632,3.574556932918654,4.783106915052208,4.356998665673306,24.6
1.7594471370863054,3.2498441815100643,4.190394264611227,4.976895073548146,4.331354838560263,24.6
1.7431200738430117,3.285680112486923,3.665645914993203,4.764993403466749,4.196419103266728,24.6
1.7057586898087957,3.1515423687111648,4.154650878923537,4.979995206993504,4.279885069315528,24.6
1.6647397122224985,3.3998141588368123,4.2209243838497725,4.905734644728888,4.126733381898583,24.6
1.79251089437082,3.468928107801079,4.159050297924803,5.03646813362599,4.041153556288611,24.6
