svd_mode0,svd_mode1,svd_mode2,svd_mode3,svd_mode4,BIS
0.29015030517190993,1.0042628172844401,1.272688767452266,1.3046416841720956,1.2695563636128588,90.9
0.29081852550878573,1.0062902725772256,1.2724573225904379,1.30691112388662,1.2803254066391185,90.4
0.29114073155036674,1.0065854144668906,1.2724181490449302,1.3146554803086459,1.2840331966183156,89.4
0.2917231175407111,1.0078346200422035,1.2711273422887475,1.3225022283790187,1.2917379806703133,89.4
0.2906894766581211,1.0090826592492597,1.2695686853993635,1.3263898569043633,1.2985552765201778,89.4
0.28963373956073063,1.0092123902955081,1.2670299805505918,1.3311412171934314,1.3036658732097237,89.4
0.2897382242308454,1.0096915878834476,1.2655461716164116,1.3379356223312389,1.3182109711814762,89.4
0.28944979442047564,1.0101383822663446,1.262362313911169,1.3463855253797123,1.3319144505656642,89.4
0.28827516263220704,1.0116417080292033,1.2617543034306316,1.357703497908109,1.3419017923389904,89.4
0.2877522341668466,1.0118604338895698,1.2620820082862423,1.3596989245140352,1.3464538471103749,89.4
0.28521060103532936,1.0128366325260776,1.2612470420173962,1.3637960020564435,1.3517001532729862,90.0
0.2838070937227371,1.0139758851743927,1.2606043718352478,1.3678108811979686,1.3536493908130411,91.1
0.2863418745338461,1.014218481019651,1.2616683335309578,1.36927474814118,1.3573851817118743,91.7
0.2838185875501519,1.0143172502628401,1.2620519933258065,1.369261236917304,1.3581918205005628,92.8
0.28385258021536425,1.0156764171218966,1.26240064089806,1.3705307191265352,1.361399328395778,92.8
0.28129092679802403,1.0169283022050972,1.2618319929576556,1.3685893356097454,1.3616593010856515,92.2
0.2776222616648032,1.018523051587306,1.2626623137244193,1.3691759873513538,1.362973438761366,90.1
0.27592710505560003,1.0184533586789695,1.262472586573911,1.3707436854865596,1.3674005233265083,88.0
0.2769800353039872,1.0178703815749433,1.262563535968273,1.373594465034509,1.371349034493171,87.7
0.28075183976672613,1.0173071923390276,1.262699053765586,1.3742477615274908,1.3739440290193192,85.7
0.2793588976194146,1.0175409947948335,1.2624707146891274,1.3736727658160415,1.3749327647970264,84.6
0.2805159950631191,1.016829445983277,1.2621357189699969,1.3758644133533564,1.3768152695273699,84.3
0.2809868065854947,1.0172740504254953,1.2621830443904016,1.3762752201885555,1.381796261553407,83.5
0.28115540377944526,1.0154638477980227,1.2624602380741745,1.3762066890675255,1.382990521154838,74.0
0.2787358538698709,1.0152711633970537,1.2621167950467234,1.3755610170540606,1.3832865496613345,66.3
0.278073562885645,1.015271536351503,1.2628578974328886,1.3736461599211496,1.3817127502798026,61.4
0.2760572914232659,1.0145314279343367,1.2623610093897157,1.372048025883692,1.3854057209928379,56.3
0.2744704324615753,1.014733225745234,1.2622037118741203,1.374064305437991,1.3857721588708387,51.0
0.2733637640909572,1.0140396323735112,1.262931889921786,1.3749802586484385,1.3886360346094866,45.9
0.2713150253865503,1.0134627739256752,1.2630289085889035,1.3754308929664392,1.3897711421487833,43.3
0.2702946132459676,1.0134285549449185,1.2613700906236194,1.3754238827718592,1.3880165459489548,43.0
0.267124925506586,1.0138411005068007,1.2612652260204238,1.3754098242731159,1.3882275116982814,43.7
0.2626224742034389,1.0137021103791906,1.2615652108269098,1.374599495771215,1.388025876949237,43.8
0.25762577214221133,1.0142849712721542,1.2639099948967687,1.3753224919479163,1.3876419410567196,43.1
0.2557590041213303,1.0140602190776915,1.264425590478451,1.3747594303331911,1.389428430615332,44.0
0.25648822689439604,1.0139010951370655,1.2643640224706956,1.3729977827424462,1.3894374084491756,44.5
0.25130503364656726,1.0139483870267956,1.2649387719171514,1.3728610728908068,1.3890279029250934,45.1
0.248053909164566,1.013802620340422,1.2636795597085217,1.3724692956689828,1.388424845029383,45.1
0.24743838070173615,1.0142195608604625,1.263659636761195,1.3731445756993494,1.3880608212082024,45.3
0.24838502427239637,1.0138770729129836,1.2630205150650036,1.372677061981408,1.3876219163707635,45.9
0.24636796305461459,1.0139724262774612,1.263863872765532,1.3730298904530982,1.387431726140715,46.5
0.24062120738633364,1.0139909326555652,1.263702060097571,1.3740235221944241,1.3882837338991916,46.5
0.23756277033649958,1.0135724629899925,1.2634200817314827,1.3736456865843456,1.3876743650302081,44.8
0.23647921516216902,1.0132373804924417,1.2635186959018438,1.3740782840007169,1.3881873909045406,44.4
0.23720066468280332,1.0130410206456284,1.2626888726533612,1.3734034392656185,1.3882146643883493,44.4
0.23783871044586757,1.013184708824777,1.263123772476055,1.372908741982882,1.3930297260950482,43.8
0.23452129377256786,1.0131872640188835,1.2627706758272632,1.3735644940208105,1.393721926177462,43.8
0.23562575640226285,1.0140231014020011,1.2635648367544834,1.373802035887099,1.3954080569452396,44.2
0.23054086164082216,1.0144797091206783,1.2636785273126419,1.374004291702449,1.3952151277430689,44.7
0.22856336063789448,1.0156024264467616,1.2651172147615082,1.3747395999986924,1.3958213937816235,44.4
0.22918861356975684,1.0158036370908623,1.2652758667595898,1.3751967194946155,1.3964918548759506,46.5
0.21831742786268898,1.0161868894300878,1.2665194945871514,1.376727914316035,1.397889712401911,46.3
0.21737553630122347,1.0164510826680926,1.2664059853790612,1.3777999485825752,1.3995997363917092,48.2
0.2178389282431521,1.0170043727677842,1.2668026643248491,1.379177925406021,1.4004842847798658,47.7
0.2151977594732854,1.0166992410440419,1.2669395327931976,1.3787070436238795,1.4014488276183246,47.5
0.21330248827357456,1.0176265661174853,1.26724388099999,1.3786138079636105,1.4013385233955145,48.6
0.2134418762600027,1.017822171026732,1.2671272457470708,1.3787496142592892,1.4011111700362777,46.8
0.20912677619883993,1.0166568966352552,1.2668185963179583,1.3781878311142584,1.4011816576085239,47.6
0.2074829073301993,1.0164904701529516,1.2673851701750687,1.3787238450214399,1.4017550415747089,48.8
0.2055800891104594,1.0158887864471673,1.2672149030209021,1.3787094789382779,1.402911548126035,49.3
0.20590348797491492,1.0161889075215176,1.2678464037734232,1.3796496024799307,1.404398801948338,51.2
0.20407004741548404,1.0161213989553208,1.2694060758353936,1.3804634906859732,1.4043631444021463,55.3
0.20354596116072976,1.01583272891923,1.2702292765293006,1.3806282609185747,1.4044199928896863,57.0
0.20231646681573842,1.0157724803735684,1.2706571394172457,1.3812704657003918,1.4040767100059093,54.0
0.200218588266874,1.015298652996662,1.2698143454692152,1.3820634281176005,1.4052141234853324,53.8
0.20141047014920582,1.0154606156908974,1.2695750703451902,1.384211620129977,1.405610789180189,53.9
0.19737169854739517,1.015543516883066,1.2703421485430728,1.382162714768554,1.404168858731378,55.7
0.19741353738933246,1.0153518856699395,1.2698623796251414,1.382102319018602,1.4031927108889524,54.5
0.19715669710150932,1.0150178245045405,1.2697670242358756,1.3822940402723312,1.402591009862378,55.1
0.19255346081423885,1.0147884534861196,1.2690167461415829,1.3814546639987597,1.401995117900813,56.1
0.12764314141220295,1.0147502085232123,1.268647100710731,1.3815705877355136,1.4029855407450915,55.8
0.11334044274234184,1.015035898722414,1.2696824357256244,1.3781342359082243,1.3942831055369982,60.2
0.10988856267003372,1.0144013109137084,1.2692948328802136,1.3778243835669097,1.3931878084132971,60.2
0.10611220327124632,1.0153966658156865,1.270469030171416,1.377869623666062,1.3942330760816075,61.8
0.10442949583929208,1.0156418346452956,1.2695910594351836,1.3770620129619093,1.3945467543085717,62.9
0.10617707330531054,1.0160500853560357,1.2700528485535334,1.376663914230201,1.3937782371901284,64.5
0.10678979037618196,1.016228729073456,1.2700889960997668,1.3777148344132462,1.3944520916228598,64.5
0.14002615697387774,0.9924113125188986,1.2650473830789977,1.3046254949138465,1.2961763844820795,61.6
0.13998808997624626,0.9916344366820424,1.264809893356371,1.304253242267141,1.2952084587363872,62.2
0.13844596140656773,0.9915591354401497,1.2647972188171377,1.3040558080320528,1.2950826789661738,64.7
0.13501095464747367,0.9915058127731303,1.2650320501876404,1.303974054780039,1.2950768588542625,63.8
0.1331554497475614,0.991559529402091,1.2648440522618924,1.304244298453761,1.2953208837887709,60.9
0.1318160769409014,0.9916230178437804,1.2649649266121659,1.3040644148244245,1.2948022582233252,61.3
0.1312365189503248,0.9916744531479224,1.2647469580237747,1.3039782179401957,1.2947984899740965,62.9
0.13112666634727815,0.9921650242910163,1.264250138982761,1.303695291657502,1.2944038593807914,62.6
0.13093258375997346,0.9921431538273727,1.264412505783361,1.30367069406771,1.2944994031067727,65.0
0.1309451995117907,0.9921080977545019,1.2650506010390943,1.3037795345455896,1.2948535729286186,62.9
0.1308229629924218,0.9919877784806378,1.2649689750841644,1.3036240583727856,1.2945851693207413,62.3
0.13070886865991013,0.9918523566561076,1.2648678140527247,1.3035268967022395,1.2945316058357386,62.2
0.1305662474504789,0.9916009492034532,1.2647101351068748,1.303565094402261,1.2944677526667419,64.1
0.13048851889434532,0.991552922718711,1.2646706386985131,1.3033823687276813,1.2941864103106817,63.1
0.1305184887857974,0.9913018716494291,1.2644345714775327,1.3034360297780285,1.2940688503842264,60.9
0.13055080749762654,0.9911997569417593,1.2643694633977602,1.3032912014923737,1.2939334694018527,61.4
0.13030856081042522,0.9912999340458803,1.2646681043229562,1.3032599376161778,1.2939161088017859,62.3
0.13021926056228084,0.9908345585755469,1.264666144306445,1.303148761955205,1.2938204783333278,62.2
0.1301512679495693,0.9907625844945107,1.2646560104877964,1.3031504634358546,1.2937587307667444,61.9
0.13007969219108564,0.9906154201107097,1.2644672326026587,1.3030795991713693,1.29369413245783,63.2
0.13008861316606754,0.9904630497972469,1.2642918483408394,1.303071428883184,1.2936226123204584,63.9
0.13012191449601568,0.9901065449844413,1.2647352563850776,1.3030092102235489,1.293757357586142,63.4
0.12994327406407458,0.9901385410039262,1.2647490826489955,1.3028247290635253,1.2935172833652269,63.5
0.12998323090481678,0.990070471701468,1.2651084455639887,1.3028673730215456,1.2934703418386864,62.8
0.12994952983842264,0.9898997330146093,1.2646860399763658,1.3028687685866107,1.2932225137517661,62.2
0.13702687037274855,0.9904340532158017,1.2675319057439003,1.305818356817119,1.2968658770098729,62.8
0.1363376450650924,0.989711325385892,1.267254622842538,1.3054605903094962,1.2962998853806986,61.9
0.13616222562754493,0.9895200746156874,1.2671643006866649,1.3051625693868356,1.295906377109362,60.3
0.13602330387719863,0.9885777488722307,1.2669690750119171,1.3050887226454186,1.2956674035557203,59.0
0.13595530711033366,0.9884607110451092,1.2664954463405438,1.304890463671348,1.295536176868338,57.9
0.13607079685479148,0.9879594961590231,1.2663238701084736,1.3047099939336169,1.2951866824358584,58.0
0.13611248918409427,0.9881179011421515,1.266355765671754,1.3048083576328038,1.2953821272309514,56.8
0.13609189720976783,0.9878440254627943,1.2660533821727624,1.3045151985862606,1.29511915773972,55.9
0.136107711890659,0.9870833998024454,1.2657544399344598,1.3042787385034857,1.2948223915786858,55.1
0.13610057815272386,0.9862892038959871,1.2657267362041555,1.304130838589065,1.2946694568845551,54.9
0.13604143541134697,0.9862792410226415,1.2653906802704178,1.3040524286820956,1.2945914299509005,54.8
0.13607447884729484,0.9860381593509386,1.265186457050559,1.3039153787329543,1.2944559433754472,55.2
0.13617950113970248,0.9852395760003665,1.2648043341197335,1.3036414107157595,1.2941754930006066,54.6
0.1361800577008892,0.9849222095693213,1.2649703332682396,1.3036088159068697,1.2942216430253275,54.4
0.13610944603491182,0.9845898558682503,1.2644215113964319,1.3033365959238867,1.2938802243459775,53.5
0.13615981360811658,0.984763546476643,1.2641562731841427,1.3032856017615395,1.2939109703111344,52.4
0.13617954925770553,0.984807006100809,1.2640003815689145,1.3032976454824055,1.2937523187411013,52.5
0.13623269676277683,0.9846251582985361,1.2640045863006746,1.3034777068416528,1.293939354962538,50.9
0.13622855110056792,0.9847339698751143,1.2639453969060341,1.3034626154855573,1.293834248571248,50.5
0.13613490677556306,0.984218670244336,1.2638544536895884,1.3034189415070427,1.293888689619955,50.9
0.13617287105181794,0.983997815229539,1.2637033297075084,1.3034571847376204,1.293864066043231,50.2
0.1361627787378782,0.9839357946044204,1.26386496404679,1.3035683518213865,1.2939917646269095,50.3
0.13614959811395563,0.9840215133966161,1.263785876465258,1.3036133734699562,1.2941579092711228,49.8
0.13617248730239825,0.9842454362457345,1.2641338254232952,1.3037549605520524,1.2940640813911193,48.8
0.14156373567262795,0.9845377771928981,1.2640745343581736,1.303472926016474,1.2935636525351404,49.8
0.1515657922936957,0.98411979905234,1.263807857664727,1.3040213926600714,1.294621142188683,51.3
0.15417584927335276,0.9844341292998415,1.26378365459078,1.304078727667557,1.2948116856783243,51.5
0.16258164465231195,0.983743770646404,1.2629045145046975,1.3038574555855869,1.2942723294667478,51.5
0.16904027208927935,0.9839949958954165,1.2630601169068212,1.3037629496295926,1.2940947874117905,51.5
0.16888933243064388,0.984369862423057,1.2627447796803837,1.3036347422078405,1.2944220279610816,51.5
0.17019199259940768,0.9841753583209047,1.262553722112399,1.3037021629161287,1.2945383794290923,51.5
0.13380841289971762,1.0070235318968672,1.2696211373123862,1.3591748206289525,1.3697751696113172,51.5
0.1338252299223581,1.0069238870899138,1.2699254846332202,1.3598031420662275,1.3719793352036143,51.5
0.13870142067621183,1.0070660231141917,1.2697609848298932,1.3603369523578868,1.371420235646395,51.4
0.15428908080873383,1.0067919948981288,1.2693681353558475,1.3608177101120549,1.3718754661854564,51.4
0.16627065554359444,1.0068849596799774,1.2697862154893484,1.3605174298892613,1.3728712010170137,51.4
0.17787357934295436,1.0070103648215594,1.2690967973995733,1.3607806377084153,1.3731124209843741,51.4
0.18513274693724663,1.0068395529959628,1.2694533043966982,1.3611069611896243,1.3730643099782487,51.4
0.18607077547967824,1.0071692613459788,1.2700425923971006,1.3606850794006502,1.3736822791534198,50.9
0.18813633432601148,1.007802152312312,1.269672904153727,1.3610780390291413,1.3736898660228603,51.4
0.188047078066938,1.0078757341711766,1.2696926320113933,1.3612794540753266,1.373252313502526,55.0
0.18926591244380592,1.0081815846715627,1.2688441173496088,1.3608119578821485,1.3738909093837628,55.5
0.19124230930951167,1.0086463165438282,1.2690589919539228,1.3618807677342102,1.3750511586938827,54.1
0.19363543568836306,1.0092200997597096,1.2697922429678556,1.3618958828724912,1.3750292854837416,55.4
0.1960854936354447,1.0090390893622816,1.269617621932237,1.3627948095874227,1.3761374194903155,55.4
0.19615114279649237,1.009253615414774,1.2698862092939223,1.3634509098426917,1.376469484709622,58.6
0.19678872983987217,1.0092790145905768,1.2693043835928157,1.3634701590345315,1.3766615256958237,60.2
0.20143838763207378,1.0092769134227462,1.2695410042977286,1.3633626678140125,1.3772404820614954,59.5
0.2027968924268962,1.0098061220941938,1.269416868732667,1.3627438010589301,1.37716383960243,58.2
0.20367144077673616,1.0096570549128008,1.2698977090475705,1.3621819692287258,1.3770409908728953,57.2
0.20470160261453904,1.0100971572566513,1.2699575977287865,1.3614744116990867,1.3774888955187445,54.6
0.20508000043481026,1.0097588654641778,1.2699374500808096,1.3619472929187504,1.3776596666347345,50.3
0.20496407879572406,1.011052845848169,1.2702219806772284,1.3622535160790825,1.3785452341735502,49.2
0.20732964429878015,1.011353705736755,1.2698953689246621,1.3623370875009986,1.3794558974620221,50.1
0.2073519598683348,1.0116290597103066,1.2702794163046938,1.3619119801656319,1.3789274845041168,51.1
0.20931529128589005,1.0082928078690068,1.2705097825522877,1.3145686717238974,1.2987331321898992,49.3
0.173374362903182,1.0070759793371962,1.2664093367092772,1.309781399226366,1.2831697100628474,50.0
0.19824514309780328,1.0084248738978556,1.2674004167129709,1.311351322492927,1.2846009230821087,52.4
0.2113366599235186,1.0087355586990467,1.2675684844627715,1.3118596526244592,1.2853047210908142,50.6
0.21907724262218023,1.0100492109747707,1.268299382982333,1.3119895879882066,1.2861505131994342,51.5
