spec_mode0,spec_mode1,spec_mode2,spec_mode3,spec_mode4,BIS
4.498188452429126,7.702132696089671,8.56801667861863,8.701411397716232,8.560455487627111,60.2
4.5453866607734685,7.701628552962166,8.564288859776205,8.701067735376762,8.560129028642908,60.6
4.569319243939892,7.701398202715229,8.566792676456501,8.70075422138772,8.564237152544656,60.8
4.574979246755797,7.701292177120659,8.575576911047406,8.698475290223762,8.563615713922944,61.1
4.573348882843933,7.701410470375982,8.564851274188092,8.702706383422765,8.563966673092292,60.9
4.5726905824040545,7.702119501107924,8.571549187783823,8.705629787402177,8.561866557264684,60.7
4.570591571309034,7.701430900313031,8.568703954223016,8.70417732406288,8.561629165313764,58.0
4.5721132971733836,7.701781189682548,8.560462311068452,8.702736162846216,8.560875724919411,56.5
4.57699302638052,7.701974110481944,8.560771101372934,8.699323262017291,8.561899997769277,55.2
4.565418553493315,7.702823653132682,8.558485905147773,8.699968505181415,8.56178900937153,54.8
4.584196156364539,7.7014309118643505,8.557077679130002,8.697909640415608,8.562422997828254,54.6
4.705916885654096,7.824893097165977,8.624060714616869,8.702270114784167,8.637931414472948,54.0
4.357816334399449,7.811072236977565,8.617603007392491,8.706627173024732,8.636659170459472,53.8
4.351713791201763,7.8095794396511895,8.614831067257514,8.710438426090667,8.638189271903897,54.5
4.4689064520167046,7.879682930122711,8.690265050253972,8.768645818881698,8.650677364396346,53.5
4.130480421288274,8.790610243604656,8.595767307910291,9.102281671128974,9.35899774929753,54.4
3.8083742577992834,7.725135134908545,8.051153320170137,8.339564919258915,8.148769772794653,53.5
4.616404580631228,7.755223453426943,8.006831992947685,8.387282009743698,8.083087995839598,53.6
4.90766694636679,7.795620873338056,8.035670695155671,8.415280755306263,8.101138854950559,53.9
4.654289846510963,7.779965335009023,8.051897310175141,8.409492235706335,8.104376053503536,55.8
4.082920758524798,7.771453649456045,8.027807317912476,8.413439204813848,8.080184258144943,53.8
3.6955459533666057,7.782349546291836,8.029862557802558,8.418720622322175,8.06443013591131,53.8
3.4589066136600963,7.768090878080583,8.019470619349363,8.438488181595627,8.048680643286756,54.1
3.460600655015624,7.734414134636801,8.011293947221038,8.423970923858462,8.063376353114197,55.7
3.6198087148024474,7.738390852105224,8.031500115913646,8.409589332644282,8.084757779323041,54.9
3.6766883317762855,7.747723062464008,7.991228519027672,8.417307779150764,8.081084652873376,53.4
3.654728771051997,7.7538035180954,7.989104372937937,8.432961171646063,8.078453412003638,51.6
3.5921896278891445,7.741268343830699,8.013687018827902,8.438087029871241,8.076350157263684,51.1
3.641479947230511,7.6916348939858965,8.023242745399545,8.428344804148752,8.079819654356719,51.1
3.68954454663616,7.699801106719029,8.045511783186335,8.434390066450446,8.089946861989247,50.7
3.902159125166307,7.713924777081607,8.026222883362239,8.442177025972311,8.106193872362626,50.9
3.95620237038392,7.7397987549160705,8.017860114404368,8.45229331394278,8.142703931370788,50.9
4.0968065081478295,7.75148722630967,7.9970013920403105,8.4585086319409,8.158462939607396,48.5
4.218679298918897,7.741032106119238,7.9805845631454195,8.484330604114524,8.150332145298698,48.5
4.354640998050634,7.741847451035324,8.008224424793074,8.472400342413524,8.174207736115548,48.4
4.511485312645007,7.768100149108062,8.014974380214653,8.461303970705453,8.163243776133204,50.6
4.471585302689689,7.7569870019331715,8.016310359801139,8.451178732818251,8.172852026346415,51.6
4.537189840880655,7.722977700130712,7.997479060364957,8.46397871807512,8.16795890900385,52.2
4.566255332639879,7.731898959143434,8.055179126334993,8.488643544819272,8.135536168401385,52.3
4.644523822973806,7.740864526294353,8.039752253765116,8.474533514765413,8.15336992154307,52.0
4.648032056613381,7.756758645899969,7.996907185577786,8.472352966155938,8.142798175069892,51.9
4.716405893127718,7.7593690152767705,8.00542639709312,8.473200312785785,8.16638199310103,53.0
4.8601095476541545,7.760112336233612,8.007597857378142,8.470906876793972,8.132247694183057,54.8
4.93209930680068,7.729626981218274,8.034659968344826,8.473813260625962,8.114809536614569,54.2
5.006153899500554,7.736277303936828,8.063077942542813,8.461276038433411,8.135364974618977,53.5
5.053269383270493,7.754875699069435,8.075103176140258,8.42305853353147,8.128237586664198,55.5
5.096453306775046,7.753459994677519,8.074134627271281,8.38903389080413,8.138691701653789,57.4
5.077911852290787,7.73993579693769,8.060138368553197,8.394376626149727,8.179832606251498,57.3
5.133187411802341,7.7519197809675,8.080220478537663,8.409604085776841,8.14857618936751,58.1
5.215123665960587,7.738654310959916,8.068861709160169,8.394649684802287,8.146203579867638,55.7
5.346032595749004,7.760001163925248,8.05672487191939,8.351364954908494,8.12784342775549,54.8
5.329828718911315,7.757507659621622,8.077840235903315,8.350098945859147,8.158295157506686,53.1
5.355338611769287,7.7565878471507155,8.094681184408584,8.371414463738303,8.152000962463571,52.6
5.417083546650824,7.738175480268827,8.096954314266105,8.380225328653122,8.150367370424764,52.6
5.472797043706632,7.73044504289193,8.122913520924211,8.374670560825802,8.165214113895106,51.8
5.4608933712773755,7.7484832282513905,8.135752265179427,8.38586606676929,8.175706265426705,50.3
5.510265410149755,7.740817936601083,8.124626567838025,8.415302964554089,8.171039823975372,48.4
5.473975673590227,7.77182105014459,8.143855241023418,8.413934974476465,8.162591063424983,48.1
5.595569742528893,7.8018086978147885,8.131913269273916,8.420244957683067,8.166596632347837,48.9
5.485083671717838,7.808286250413452,8.127980324472379,8.423654601276894,8.16451597446802,48.1
5.591163324032682,7.7919284114453236,8.139906325062416,8.428727462582685,8.192169082505703,46.3
5.579829660871073,7.823129463656826,8.122470693753744,8.417857447077322,8.17623584985534,45.4
5.6075465978107095,7.821084463933535,8.146529979197982,8.468336718500659,8.104013454283132,46.7
5.674869166028673,7.8086615952994185,8.152206979227348,8.434579644284048,8.086871841095068,45.3
5.688753010207753,7.834819168585109,8.136155482032459,8.44503537836538,8.100981537155453,45.4
5.618768016841762,7.816161859922123,8.131438973227198,8.439202244969247,8.100311976981768,46.4
5.596151909145395,7.813078735654377,8.138587723207351,8.427793538028412,8.138006933301046,46.8
5.569704947046038,7.82015527355536,8.112784145778681,8.440103111556065,8.131122916566778,46.9
5.664760809198895,7.802636971613668,8.102441826036591,8.44834763664474,8.131654347297237,46.5
5.535370300744283,7.815067238075618,8.113233876678077,8.459521769604079,8.13624225751892,48.5
5.537773987758903,7.793003431430931,8.126103883185895,8.457035867580968,8.117978576526871,50.7
5.573643520633657,7.771790213199135,8.136986881042134,8.467393863214737,8.120284063702496,52.3
5.472938623953967,7.768138206392813,8.140745800836998,8.470239840556264,8.115185238510861,51.3
5.545607772397409,7.7292831464378,8.137591699258806,8.443957845266159,8.162093333144735,50.3
5.414903535838774,7.742137381677568,8.14370919437787,8.451163618891101,8.14823633924427,53.4
5.379640764183782,7.7257130141768515,8.143542178587927,8.43799989017595,8.153179601937998,55.1
5.256401418125783,7.738022872137902,8.114349157484945,8.4232234555832,8.147478257473598,55.1
5.294728489123834,7.721618984809835,8.116824059002324,8.393764051186533,8.16472664477951,55.2
5.368260473590724,7.719818418504174,8.123593432366444,8.41908738893941,8.153332601370229,56.2
5.367445877610695,7.719513939125873,8.090159374745172,8.41811535019949,8.16952439728821,56.7
5.356367077243426,7.706295924412289,8.043588399797752,8.402075780432769,8.146970216452434,56.2
5.298079546068205,7.7276347661257265,8.077744350172136,8.383058576715543,8.17756793531155,55.7
5.284889027448461,7.736544379341371,8.096988221590145,8.37475157114467,8.137263012587393,54.8
5.325740137224916,7.7445160409955935,8.074919389164853,8.380874890008924,8.14463686297476,55.0
5.387956453069931,7.747834882243055,8.085289033173146,8.368437155382235,8.117518451506086,52.1
5.363911095988481,7.738397448754978,8.08616881424165,8.352830836252938,8.123081060629673,50.9
5.349722631541572,7.71609462114166,8.0828341770581,8.374473402819653,8.148484392865997,52.7
5.331895486860768,7.731282347506266,8.08351306843211,8.374170315959617,8.141024508638598,53.6
5.412169209716912,7.725283507791265,8.111671681107554,8.379488763802101,8.138170096576566,55.1
5.461806115866669,7.727675330302325,8.094950734738669,8.360620551404976,8.14617802042691,54.3
5.459273762246007,7.752060932435957,8.093952564186562,8.377723519130912,8.13397776561916,54.4
5.2441464453808395,7.728359478837347,8.085025093523686,8.366023072404722,8.1293284697713,55.0
5.363881891826504,7.716177641093429,8.034987596565827,8.37096684594882,8.158566046290847,53.6
5.365720777926985,7.72008737661165,8.037408265635458,8.359418878896875,8.182683943992894,52.5
5.359369717049265,7.7311512043407316,8.060149876563822,8.366565370070669,8.210953731148205,52.7
5.35754181767075,7.766601036828683,8.04200685416564,8.360394948892099,8.218808106076517,54.0
5.383340678643542,7.753843551127656,8.037252648345001,8.357052055304186,8.213830535256937,56.1
5.425951017489656,7.763576989257455,8.041460275035224,8.368051668317827,8.219441378341942,56.7
5.3445040573132525,7.770897552066939,8.01370302251881,8.378037210643175,8.177636354969929,56.8
5.366919615499899,7.756969644402147,8.010861667435197,8.362320406931351,8.19760358852615,57.9
5.275547754512983,7.744478684885649,7.9831315286985305,8.383941601001489,8.187147210656498,58.5
5.2350774294157185,7.773906856317857,7.992117149604918,8.373658862142275,8.193764385270793,58.5
5.19260706074693,7.780774430255906,7.987958172333038,8.38200995065064,8.168685860774085,58.1
5.166956906847767,7.7936630243843155,8.014231842037384,8.405518073314342,8.181321060624866,56.8
5.191658156480936,7.78863488043599,7.980267940020114,8.406103842673645,8.146871456800831,57.7
5.1918149060652725,7.804688676050136,8.006128561248389,8.363780492691081,8.203575073736221,57.8
5.1879139187459735,7.796970790689858,7.9921392566367135,8.389710468307214,8.157640527054307,58.4
5.225582159961641,7.793080005204236,8.01017046776918,8.368776036338158,8.157950331463796,59.5
5.163251919327498,7.776241927629796,8.034009220393592,8.380919897889884,8.142326994435406,59.7
5.12930543991386,7.791447388905754,8.03069212963631,8.386048085737631,8.147287613473432,57.3
5.117723891522346,7.778658790616879,8.034485187658307,8.399932887425628,8.144466982237546,55.3
5.154221637238948,7.758044338166149,8.00597891696177,8.40906556971971,8.15828679306853,53.6
5.174421600451262,7.747654068060086,8.030940211276636,8.435004471991846,8.172134300235005,53.0
5.184604611664811,7.76811114432898,8.118573142759374,8.393795774285113,8.128257633344735,51.1
5.106622069198712,7.777718665483684,8.10966406503242,8.38806011526364,8.142641124344639,48.5
5.023514281686993,7.760241230978598,8.082732992278146,8.413436768232405,8.139391117984848,48.0
4.922489334193371,7.715710989592257,8.068889367075075,8.42461489915784,8.131849159290065,50.2
4.927475478533049,7.710323066669443,8.06891044100487,8.444589960895573,8.152050817225486,51.7
4.867107267288551,7.733403570757001,8.029184188431694,8.436101008702103,8.140853424361854,52.3
4.721012563265345,7.721179689096275,8.037596927039772,8.439005694813575,8.121380931996804,51.5
4.6916435048154685,7.711642525386703,7.993403389965317,8.46209005627379,8.150339539542852,49.4
4.656925193822188,7.7029041439037975,7.997974736265175,8.422070657172384,8.129250974171628,48.2
4.634893801625861,7.689508997877877,8.016547293191278,8.437014576784634,8.123964455035976,47.4
4.64686471687173,7.65578631577584,8.003679287025019,8.428404722193807,8.122294582458046,47.1
4.565006125432559,7.661735328343275,8.003266125824444,8.411675841359143,8.09281089084981,48.0
4.527591810344724,7.643932450213794,8.001274356154015,8.389639797156567,8.115439212623434,47.4
4.459003330963557,7.6028017644512245,7.991799446558338,8.378970398269367,8.158066594844186,47.1
4.516833422199148,7.607458511413564,7.98189839702343,8.37561966543531,8.160033164065236,46.3
4.612740812971574,7.614033776279597,8.004058436279983,8.335833138338057,8.16804350477087,46.5
4.698848619895694,7.67005346135094,8.000358633285712,8.362355037605871,8.187622325716553,46.6
4.681123940023171,7.65973350852379,8.029805750142728,8.400962857983684,8.211823392010821,45.0
4.666562288092643,7.634055217150743,8.0066254884478,8.39755492655627,8.17912641576651,44.0
4.693807722050146,7.6258530936980415,8.022301533843095,8.423189963189637,8.141613321462833,43.2
4.686595868403691,7.606325176880752,7.996054655903396,8.414216554806538,8.159724240858624,42.8
4.648934975713671,7.654454822568941,7.979041955430679,8.405831943422822,8.16377322091442,42.6
4.580571033425277,7.667209837936394,7.992167210272578,8.391769514320925,8.138198356758503,43.4
4.574698811061928,7.642262021333848,8.00103386171321,8.385611564707203,8.1434242625449,43.0
4.587901419745873,7.662122030624367,8.041458239143683,8.394562282919967,8.148468832692194,42.2
4.591729104141563,7.67085153718909,8.01099828425418,8.379905435416276,8.169266173287134,41.8
4.670184262410578,7.659391560998885,8.016662372174297,8.374362525323917,8.141457189428872,41.2
4.760642609517534,7.683050590053944,8.021433988751937,8.383804246225838,8.129568090242534,41.3
4.651045475147137,7.654772598074818,8.028794625670649,8.36767472556933,8.11736489249942,40.4
4.646189186234219,7.6792959683252375,8.043058378170237,8.369284754156299,8.097987053748664,40.2
4.638007704183601,7.72796178410523,8.011993272118405,8.393103394580752,8.09525190657414,40.4
4.646607540254182,7.75102990800685,8.0318081653466,8.402786647934397,8.103579864863583,40.0
4.623564972248595,7.7431103196569815,8.035474286523947,8.426226314209265,8.101086161040131,40.2
4.601241273219152,7.705280782927517,8.034329401940697,8.431917420945128,8.095480676377978,40.3
4.593795179344609,7.688929509749347,8.024001430060364,8.424748324818042,8.085822520850876,40.7
4.606111016476799,7.648307839857869,8.017801746224958,8.419060062593795,8.114471746895001,41.2
4.612401446676713,7.677023852921403,8.01825502373406,8.431569868747813,8.089715599894857,40.8
4.734583038759193,7.704156989028694,7.969414337286451,8.432726036930056,8.096488821873265,40.8
4.456708162685517,7.708772196017455,7.980488665030211,8.433968029341964,8.140379517636973,40.5
4.481370694382679,7.715089076300772,8.012327341697969,8.439999981212605,8.12360606461315,41.7
4.488247875527128,7.709886118689129,8.038049195926915,8.426782359457176,8.097217757871231,41.5
4.454601123684414,7.7445776564922,7.994759178535617,8.427882129077005,8.118448576099409,41.5
4.452395941767942,7.757408814936571,7.998881063030703,8.420555719298983,8.125228498991996,40.9
4.5373283031463165,7.732461423820681,8.01023700008058,8.39896286939558,8.104876270214744,41.6
4.656360254489899,7.730891054351335,8.000532323225112,8.38638219239065,8.071824644566448,42.0
4.616765139423277,7.708118410604316,7.971017436035022,8.38568468721096,8.068938580908979,40.7
4.60157689800164,7.723469368015983,7.984058160219785,8.376643853784524,8.060966979456676,40.3
4.516727517227735,7.683374648206639,7.947399203228081,8.403650846614292,8.048030584935553,39.5
