kfd_mode0,kfd_mode1,kfd_mode2,kfd_mode3,kfd_mode4,BIS
1.7302168226682615,2.2416110313337128,3.660682781949292,7.360736588238129,7.036963820270487,42.4
1.8646905535586962,2.2571334841348154,3.9246907460239684,7.3139531821270936,7.072140735455758,41.6
1.923205240174223,2.393918429136013,3.7885973478439956,6.704312666733046,9.364711785822927,41.4
1.8392121062589397,2.2985619227306766,3.6715097302460853,6.920498610755375,8.163776003332138,41.2
1.8135247820478402,2.420791657135126,3.418717001843789,6.972173864397372,7.558664384013707,40.5
1.934736876409413,2.312098564191981,3.9251392001626915,6.540605786371709,6.848220265642772,40.2
1.825746391824248,2.250628752105054,3.989708861359489,7.340902740912829,7.174486496022369,40.4
1.824172861059074,2.279006273282874,3.617412916898799,6.991525098072245,6.507394242937043,40.9
1.8672209487306413,2.2103096992397044,3.606075348568895,7.65059951210208,8.74057194599507,41.3
1.9315167535941187,2.192991581048473,3.9011089466814113,7.4635214448569345,6.841833302457745,42.0
1.8595341684351443,2.315259482323002,3.739199188560013,5.843363998061128,9.212100305378149,42.3
1.9458557006891828,2.359605369910028,3.787811213554131,7.624408657954018,6.551344569545341,43.1
1.9255657965973842,2.3801927034397563,3.790046187252657,6.578842939499077,7.503408376089179,43.8
1.9485961070061366,2.369853147024523,3.612586543989488,8.086449579308896,7.144051354693388,44.7
1.8846979270018358,2.286703898270416,3.6531229691946807,5.6922132235297775,7.500645712162772,46.2
1.8992113050440338,2.337525064762099,3.9066496167942297,8.081384629484528,8.774311848182798,46.4
1.7320109226494058,2.5488493099822205,3.9069372297877343,6.825779716146085,8.160875413983396,46.5
1.909017166873572,2.3461462624434297,3.7215418119832857,6.136584706686665,7.269430866945217,46.2
1.8980240848268501,2.3272941947345185,3.289855482253613,7.71065731281982,6.57531467425691,46.2
1.9072635921444527,2.3978053778343718,3.4220846526083335,5.939050898183932,9.170335416201619,46.7
1.7940290447961333,2.375098432553642,3.6692958709941723,7.064914380854817,8.041381253190997,46.3
1.9465051716893338,2.3679884755761753,3.778781542864539,7.682471040090588,7.462727215364183,46.1
1.7738323919354018,2.3798265459945633,3.630022956313946,6.3336688756155315,7.284725673278242,45.9
1.7015434350274161,2.316821717837038,3.6814052194902023,7.396618117587038,7.354736346846014,45.7
1.8770113454992574,2.341301411177537,3.793541852897952,6.962123177651528,8.596185586083188,45.6
1.7882143219020847,2.2466098412145517,3.5145589333397886,7.7214615579887935,7.196661423106133,45.6
1.7599931314099784,2.3383155631744823,3.911192233487534,7.860576200259768,9.150473493674307,44.9
1.9237959593000025,2.350403308520762,3.653015493543571,7.847253998815903,6.9546358965568205,45.5
1.9324238507397713,2.319182501251591,3.665960463132711,8.203781610841732,8.61218669233457,45.5
1.9401453832744453,2.3995145364936854,3.494472805116186,8.18189867537204,8.700258263451875,45.6
1.9226396080877937,2.391745526170143,3.721001029765137,6.680836939976248,9.045042084415797,44.7
1.9058692687340133,2.3615160276008345,3.670790943407065,7.8072684626499536,8.661066122490261,44.2
1.9145393084568745,2.211602253284828,3.7094288010407643,8.282495706734625,6.7820465898914435,43.9
1.8073881328950354,2.3885326807558904,3.5206101135627623,8.063488541673797,7.331612823597241,43.9
1.8945691189045026,2.4055101051360106,3.7804099006849636,6.288742406114716,7.812905960203894,43.9
1.9503191175134986,2.4006750466875197,3.9409552484234793,6.946170254342273,8.966244503553716,44.5
1.9307767970563205,2.367776837965975,3.699362148993339,6.405245154175123,7.279026947599734,44.2
1.8271732884868377,2.2739245035487308,3.7749059021249263,7.379629312411015,6.354974209048654,44.7
1.8606194845923598,2.3806945394899546,3.9271558321658655,7.422812443989897,6.18808648549816,45.7
1.8152104781406448,2.3845997868361573,3.60574370450599,8.017302753343806,6.843462805966232,46.3
1.8727622667679322,2.3170155252528923,3.852941908339035,8.004821387427329,7.434491617068427,46.8
1.8346854405288004,2.1712089109662993,3.454999334287706,8.005776399595327,7.7919448525260835,46.8
1.9114969687529113,2.395695188427857,3.9319726627873743,7.06946643585577,7.181419366809465,47.0
1.8683240128708045,2.4120175906422086,3.3328142917230594,6.817296233385895,6.607696057702915,46.9
1.8250698096368116,2.3841096588063335,3.6062025030437135,8.228086082600834,8.70277674120492,46.4
1.9069285180595097,2.410704135402134,3.5726622189485164,6.742553230246341,8.613551928462035,46.6
1.8728012302825907,2.3135283272809053,3.899753375007183,6.935807792185173,7.4819525455848845,47.1
1.8857720649425598,2.2270426077120624,3.949716674431181,6.581113356664961,6.682851814711527,46.6
1.8634556945714857,2.3312931376933563,3.934152912028571,6.874216147095205,8.888952048223118,45.8
1.8504617121197142,2.2742430065763233,3.601782778648741,5.7834338132923735,7.444166569358439,45.3
1.827737757712605,2.2607720261080058,3.5692364113657455,7.440097338978286,7.889598537669478,45.0
1.8440465927691725,2.386900018808369,3.763886784507823,6.321422371573177,8.679020345156136,44.5
1.8488512395367136,2.2280393634888975,3.740062806433079,7.679867670299928,7.570239883905383,44.0
1.7217664266377894,2.2099015876466073,3.4273935210457074,6.7333049354040515,7.191157715065001,42.9
1.788259355815727,2.2167402654291566,3.9947786257741047,6.955507185820604,8.268451265884325,42.7
1.8574637482189973,2.3061041031664686,3.977332317749314,6.137072699813033,8.309781419130026,42.7
1.7904867882220108,2.385818731135145,3.8639471478993928,7.663303667678108,8.30123295102582,42.4
1.8601030317655045,2.337357305607237,3.7117146637752456,6.366183730488668,7.425807552593927,41.5
1.7591213534615908,2.3236556769928223,3.792712295300915,5.65144247244349,5.759431638045618,41.3
1.9163345440066624,2.302320137920914,3.710193454519681,7.425854258260599,9.18407145465587,40.9
1.9318034236074004,2.3668762084919863,3.8860682385727063,7.259131748393194,8.954215139247221,40.3
1.9321884795322375,2.3395301787673923,3.376136285440654,6.47934416862821,7.775798997485721,39.4
1.9335379935170498,2.3825740069309016,3.7530463827428515,7.308771097378237,8.527865185951176,38.7
1.8832407970080027,2.339268609971818,3.6637434297651317,7.604403108046333,8.2144088043951,38.7
1.8429608048265844,2.4057636894478693,3.899980457226484,6.89751157179675,7.925074194300316,38.1
1.8036036893510063,2.3221623987187976,3.6147864534132736,6.974410137864005,8.543020455490865,38.0
1.8511044255945983,2.3522877278458045,3.5136044129689727,6.675654224497492,8.099792379907667,38.0
1.8320950276710242,2.4107936388497158,3.6858195816407235,7.2766676815310865,7.3183101533098105,38.7
1.803274174435254,2.13874403989355,3.709753229574945,6.758382441160104,6.84932779050203,38.9
1.9052797769018164,2.3737394674702137,3.2124058649391807,5.242873296094277,5.796803117101521,39.0
1.8942144380903652,2.3592645929873943,3.3904101603356263,7.089698327839655,6.665181057429573,39.0
1.893386084589415,2.3384574040481128,3.678822272289631,5.26332329864042,8.55532278258698,40.1
1.9204359278238026,2.422834676692547,3.854180408099604,6.775518085905011,8.029570393283937,40.2
1.8924580143527738,2.431106199771232,3.294334628715291,6.9951841882623755,8.152124244766771,40.4
1.8806031347184884,2.340606255561795,3.725712212292046,6.472920974808013,6.981180581145765,40.6
1.8312607564165821,2.322953318432142,3.310187369644137,5.735663256277642,6.921092605107846,41.7
1.87000138122094,2.4669802200194386,3.8716425200534696,7.400990600306307,7.430809192545392,42.1
1.856804609741013,2.3693869183925664,3.8377234254328885,5.906379744722827,6.805046262780245,42.6
1.7822431322983614,2.2185577707666617,3.835144691351823,7.174000635804119,8.833532394168992,42.9
1.8279268317191268,2.3821699421455422,3.7230937189042095,7.259897644509137,7.683891545453817,43.9
1.8233360622836317,2.3188744142232984,3.3911513594599287,6.078831512691899,8.134860012756462,43.8
1.8846320667247138,2.439321307392509,3.5592997743447086,6.9239390311172695,6.616290657357484,44.5
1.7996113800342668,2.2343990878017332,3.307058732799378,6.339517070803812,8.51928722585913,45.5
1.7891894599861824,2.413694215706978,3.4874261203090313,7.32711163544429,8.246093372994029,45.8
1.8560736350796085,2.4396921430128002,3.5204737061543647,6.428980381361047,8.01910480789474,46.3
1.8948970080533605,2.359394617304909,3.528518170503165,7.111475457283985,8.977063770880308,47.0
1.8189301040426398,2.3568239228536734,3.6661041594682073,6.485204892626828,7.634576108159799,47.7
1.842338870328551,2.4416656651535984,3.6959773916927157,7.4346963558774455,7.258164368605342,48.1
1.8671016168564292,2.477806084997928,3.2778203179618433,6.056955898590047,7.354955278636955,48.4
1.8221737550911774,2.4414699137046387,3.6599912287056697,6.861290821227773,8.474185613131542,48.2
1.930605273670321,2.3638857284821793,3.5318750272958988,6.83944571097698,8.923346199757734,48.3
1.7890835000272596,2.2320987103559786,3.6907211849702004,6.305499594359503,7.332493730458952,48.3
1.8870900066416747,2.37406985169496,3.6761338491064866,6.615441876442491,7.787081998331333,47.7
1.8260577823394424,2.415002837046392,3.6133562047212577,6.475345105982529,9.05352307240269,47.2
1.711489560063127,2.4560649818175904,3.6209233806851078,6.189063018890218,8.274097283676292,46.2
1.8951508076009072,2.497507408433682,3.261753730748947,6.996895238063328,8.6158557962293,46.1
1.890052943639785,2.4466228416138773,3.3955713489103334,6.430020717457335,8.018969910218253,44.9
1.8853152235635708,2.3867820995519806,3.6554097916885584,7.203223548002644,8.450314040995499,44.4
1.8236989524124398,2.450790576665959,3.5583877992462325,6.062811755147984,8.501334431472097,43.8
1.7976498000560888,2.437627638562217,3.534625377248615,7.619047907315143,8.888757019394138,43.2
1.8846482677900087,2.310606680388645,3.389225249685154,7.480306058896296,8.707050927343403,42.9
1.8970689087775947,2.403675173224189,3.3624189839716343,5.26940670617449,5.997503059107665,42.0
1.8740643453288732,2.4176525779162183,3.4982883731126453,7.384186798367686,7.462405439194833,41.9
1.8933534658389837,2.441674496598965,3.3325196796694434,6.958684994086945,7.723424320756844,41.8
1.8659310057974436,2.4072057155001976,3.5664645436025584,7.228973795993011,7.420642550706625,42.5
1.7914927356402792,2.507434221747634,3.314500169981622,7.836537682410354,7.308524528585657,42.0
1.6982692765962888,2.4406518921608837,3.5993552119233247,6.806211802298034,8.619268129724878,42.6
1.8098287509525848,2.3279618588293367,3.095181856712417,7.7834308404785775,6.798163643772248,42.6
1.796591951323608,2.476809444695943,3.187892687417866,7.4072962974461385,6.375938178265161,42.6
1.7037603643741914,2.479483892416969,3.364424857461555,6.8995655947223105,6.196956681757675,43.5
1.770907981038473,2.5489575279304346,3.6007575690597906,6.2994356864107495,7.199727532991906,43.6
1.8717815534356697,2.4957932665491636,3.7115292811381297,7.857484146095945,7.778014091276337,43.7
1.8197400259696945,2.496376331851206,3.6596872372432867,6.6664883336767575,7.455950712783768,43.3
1.833649824378098,2.429921618006206,3.289845167461427,6.38894059312395,6.068305872556532,43.6
1.8408765185976381,2.4309616861660994,3.6167067806686894,7.067158303886682,6.584482972295029,43.4
1.7961490600591092,2.5063976579663674,3.552132671482406,6.94893671434912,8.185092180364906,43.8
1.797920238970649,2.4510681780309405,3.629160767470926,6.662999645459637,6.9257935013634295,43.4
1.8480242732889127,2.3904820803028666,3.5876135807330467,6.79810509045056,6.754973762720844,43.2
1.7985914046499731,2.5296864490281123,3.630696085511072,6.725832397220158,6.9964099669475255,43.5
1.8136343847075755,2.397133085031765,3.424237929158925,6.79952429148787,7.9868835248455925,43.2
1.7338591524643638,2.279317743465172,3.3297489716073585,6.2525448837631075,6.670097732295287,42.9
1.8075313581518977,2.445802520193573,3.4067934367523214,5.944889140197408,6.997565498958057,42.6
1.7424857148315636,2.339548574325532,3.5884452769864645,6.181284725252078,7.813459355313972,42.2
1.7614104511562947,2.3878661543532114,3.478176332652976,6.1459927625010184,7.3834345139901565,41.4
1.830520941789596,2.477253323197923,3.729201995551095,7.276413405864173,7.9451490500547095,40.9
1.8423887941025123,2.4586660321231957,3.50751853225219,7.233777156350185,6.808611605432434,40.7
1.8216135372432807,2.5007888228208164,3.43019231490515,6.6279658398054835,6.976479262990789,41.1
1.8642321473823127,2.4976116967833044,3.4778541694689977,6.532917517462,7.641777483549999,41.9
1.7669062149146855,2.4236699427756987,3.608498562605845,7.0164710790086415,7.986475970020922,41.2
1.8670072749750766,2.4867586650570814,3.550154138845851,6.633445044794934,6.971292419067457,41.2
1.7710547634405547,2.3027341970192237,3.466671797140711,5.654484704577583,5.822570890879626,40.3
1.7970443969413306,2.4141391305098825,3.2074226692861405,6.460026302909497,7.220705197526937,40.0
1.8486595243585,2.3480279520714915,3.515939745285743,6.248720086877688,6.704260405674294,40.4
1.838826800893788,2.3733678935631337,3.7147326032807357,7.29611708090833,6.618772547685056,40.8
1.834991840614467,2.2779192522945495,3.493215031402485,6.845229587660154,7.279381215917081,40.8
1.752476642780828,2.2927530665520974,3.4747410232471796,5.241892857998322,8.13738617110953,40.8
1.7318010784101694,2.398528426248712,3.553084841795814,6.176808118490897,8.23132615194592,41.6
1.8336696161749486,2.3681341127892854,3.391741229972355,6.128072552914528,6.262041413866813,41.7
1.8034727742894237,2.3282426008378585,3.486720556092005,6.2575315213830995,7.609691889516859,42.2
1.7542489912787198,2.4440255122524204,3.7348403814927575,6.07766251361977,7.5819419880946315,43.6
1.618145674251516,2.206985647538112,3.5757396681275515,6.19296539746518,7.247037774848726,44.7
1.8573598193172618,2.3382833451469005,3.2063521715589727,5.527889047627022,7.980686259437625,45.7
1.786703825825247,2.3602356169392973,3.332339392522676,6.951748940277285,7.928277072280577,46.9
1.844738334359061,2.248524749042953,3.2368416808870357,5.962331009583681,7.185437626253077,45.4
1.822050942087717,2.297643887332755,3.1793277453406685,6.45255806110239,6.802830198359987,44.3
1.7545613007358913,2.4477023188276177,3.7123573234901968,6.531961644300642,6.7179899778711185,45.1
1.81432332935838,2.409881161755025,3.114455681060535,5.816393307188602,6.2859543806465865,44.7
1.7830072589484964,2.455261958689994,3.117167180306584,7.140613914817082,6.272154546927407,45.7
1.8074656879740447,2.3056260711169063,3.5171031771989103,6.047611445327629,5.753101164438876,46.2
1.8783037223458299,2.445065040390177,3.4990652128397373,6.512245840457027,7.482401698471188,46.7
1.6966304393590461,2.4260826678965883,3.577829029021641,6.630840743171247,6.476968763577971,46.6
1.8662614273397007,2.422279359371693,3.210945446697378,6.207765267365633,7.235905683679716,46.9
1.8411729628730238,2.257864940934424,3.5975453076230988,7.020836231318317,6.275819835043852,48.5
1.844719014700457,2.2338810846742105,3.704047978876092,6.226991755119502,7.074865496046663,49.1
1.657969963966655,2.3271355197790653,3.5064319828657604,6.636020356599427,7.5106104714455535,48.2
1.7785835375929402,2.4533175175250244,3.803216460027035,5.246905672827679,7.856892674271668,47.7
1.725948633564956,2.3789004844066493,3.377744551527241,7.138192101455523,6.46767080210636,46.4
1.8365084361001376,2.454956954841564,3.572871339340199,6.601361912066303,6.144995633151745,45.2
1.827161405294892,2.4506767621055636,3.8566740025600073,6.074866532454631,9.061792520107073,45.4
1.8244431142416442,2.434876642964285,3.7459270643644205,7.341081994845606,8.914523304725822,45.9
1.873791969772742,2.327634288187465,3.503518686433979,7.367660823198987,8.764198116959271,46.3
1.8702695665242115,2.3413877803555585,3.7617558026867814,7.414163084688415,7.320255636537902,46.4
1.8523258659537447,2.396278527355731,3.7826606310905864,6.553498710123533,7.032737198604951,47.1
1.8042234530483268,2.3294818159439967,3.6323929860261526,6.943669290889427,9.404292523335874,48.5
1.8032872797869908,2.2971835166051906,3.5723257957120675,6.25641389568399,5.84169274886882,47.2
1.7459743438852482,2.450118759499439,3.706330846027974,5.816474200497728,7.374973817141459,46.6
1.7606781541775471,2.450940581252846,3.641072623781142,5.988220509637289,8.621370483489168,45.3
1.7660697485483574,2.4333773963429004,3.8395476441943956,7.189857709507335,7.38267475168775,44.5
1.7102157758507022,2.405913396937151,3.5082994902066313,7.320990218038156,7.774226692526787,43.7
1.7410046455976962,2.475068714495769,3.506452543557473,8.022409555023813,9.167182490569628,44.1
1.8257327997513302,2.390864012518443,3.632497146300955,5.6736105850901835,7.631104368441469,44.3
1.7680469192790202,2.450102176084978,3.401442126287388,7.060792380771542,8.251301008550024,45.3
1.7623108714295748,2.163691805116157,3.941161929787679,7.227068895303507,7.096249511589377,45.5
1.8125287054119301,2.4725447936344094,3.668607595387859,8.158442455596163,8.321618428192684,45.8
1.7833339376873838,2.4335695092604994,3.948200584717948,5.858554190249375,8.97603570936187,45.3
1.7040988538363628,2.437656978420032,3.7373422249676347,6.337298898640666,6.398330480747622,44.5
1.8132220060578783,2.383583698038692,3.7162286396037536,7.12766534987479,6.006091994425327,44.3
1.7665046900756642,2.2500797688362777,3.863145332517987,8.012999985652076,8.070846552467227,43.4
1.8033145455718869,2.4475364888877946,3.650494191240252,7.738395964872261,7.760466378742642,42.7
1.8059366908088659,2.376224076933877,3.582465535062253,7.528088324805243,7.381215401578821,42.1
1.762016982426444,2.326046369142656,3.94302864088518,7.805957224083414,7.004530714978321,41.8
1.8123712491950517,2.454764091460272,4.048409754154755,5.578837414222076,6.946805450513289,42.4
1.8394481565757912,2.4307828302107244,3.9112695999178797,7.443684419915794,8.167270855765237,42.0
1.7677605155705498,2.302906486082677,3.68428102725031,6.074212373433089,8.843322244360325,42.4
1.8162242610560049,2.458187887081312,3.771847900787528,6.445854049919929,8.667073794532673,42.4
1.823179674923805,2.462268482549542,3.9463295007130323,7.4303652828937405,7.230507953681922,42.7
1.8548805518074025,2.4648291874321573,3.727113852243763,5.853252306462805,8.688632703993687,42.6
1.7629814183788364,2.347952156853702,3.9757367309283858,6.683562639276434,7.810056460239147,42.9
1.8002460491853443,2.313024696048158,3.8945159928853474,7.177370026793272,7.007231276663342,43.7
1.7685425157453396,2.450584181242182,4.039318766867391,7.087871305315097,9.663904864650199,45.2
1.8479535550418453,2.3941958007826174,3.5737627198818998,6.117563884053733,9.014017893293842,45.6
1.7926187646043907,2.377972786160073,3.789711113890666,6.447599569686506,7.508776296905514,45.2
1.7951680810294142,2.2623111496465085,3.478029202363648,7.3241801113411125,8.796754618292303,45.0
1.7670708599897529,2.4312650398761884,4.138861001797022,6.581211229834198,7.551306455575415,45.3
1.7217062400654237,2.4132274546518513,4.068502908809308,7.201845915701179,7.739529008171825,46.3
1.7625112335299071,2.503950589406765,4.115508672196456,7.1755313410501405,8.342422121338506,47.4
1.7863979473173095,2.338048017570007,3.4321952116496113,6.480627628848949,8.857525791187685,47.5
1.8626999237771056,2.3948606438573385,3.848697570309299,5.765803198291836,6.402151768790975,48.7
1.7180001750748954,2.190524062249379,4.106556897185543,6.795632884391286,8.441925381942271,48.4
1.825788443346413,2.1868108482194484,3.886096384833099,6.62706746175305,7.61348462150945,47.6
1.8363063378220252,2.389594098668274,3.534835458483399,6.460318035610571,7.926422897332867,47.0
1.8090713158144496,2.4583247041498764,3.4946631366742245,6.631008937745219,6.277777157605348,46.3
1.8792862704012299,2.45670299403545,3.957655207355991,6.898057300316733,6.912820657603598,46.3
1.8391097942486037,2.4179421779374235,4.136215491436374,7.059335192636826,8.307500549482072,46.7
1.755695316751753,2.3201780815102073,3.2733429410287878,6.657889510474919,9.59405306262272,45.7
1.7645660430612824,2.4958185021393375,3.6942976813012502,6.745027102791815,9.131498099217097,45.1
1.7216654636398738,2.455345646713901,3.8192794289928718,7.171601926877707,6.79687951497341,44.3
1.8249921217524923,2.3813182303736515,3.790512606564313,6.883610950096024,8.478694987353835,43.8
1.7861209497305084,2.370057838769477,4.002945795556505,6.21240757193364,8.42640469821426,45.0
1.7325759137172088,2.4324778428017475,4.007280652263316,6.800089553182077,8.764059021547897,45.6
1.8200791377192242,2.3135717250820105,3.7722281036215373,6.015264862527755,9.06829184507315,45.9
1.7664973836169044,2.3557160874564462,3.475769532178553,7.3264073987032985,7.605944790839027,45.6
1.8346081108076402,2.261322457222782,3.160997779264721,6.446111493034033,6.00258294475604,45.0
1.801873546579178,2.450520191992179,3.97525014300793,7.223731138231512,8.733745192227865,45.1
1.8053675068941544,2.4017499717201782,3.6196469918828735,7.072773042925765,8.46087593250167,45.0
1.800155463907243,2.344671831902851,3.5053237509356183,7.379657716462258,8.76319511328311,45.2
1.7518924414583217,2.443359829447839,3.7058351772370646,6.173912656694657,7.386524846305782,45.3
1.8124296130042896,2.4605613637361965,3.9759091894439766,6.979194210813979,7.157648722683483,44.9
1.764140671750845,2.4347881425150106,3.980346677296324,6.651989505055382,7.243932272442024,45.1
1.6822346300442643,2.1908978927605887,3.35930965439444,6.086664968081513,7.596808963450632,45.8
1.8826463918095566,2.4483846869619246,3.6855216313432146,7.015237896601331,7.736019944926521,46.3
1.8680132751040965,2.388378874784839,3.925314126869352,6.0820205941232075,6.899961008756524,45.9
1.7910964606957651,2.4924937009372634,3.8211892385209247,6.208700191592894,7.118366905403005,46.0
1.817929784022162,2.3135237782564517,3.8922953193462333,7.531762018232484,7.499524294120014,46.1
1.8000695074870279,2.3760481807211717,3.3329742064615253,7.492131944028391,7.713384085520598,46.3
1.8257651444121377,2.4160677175646383,3.9592426234683895,6.639550802079867,6.928217382650522,46.3
1.8481489963590771,2.490123642798779,3.7620853598166355,7.613515695560076,6.823492722213714,46.1
1.8957046418245564,2.334601145259496,3.7637529859719083,6.596891436180814,7.306788231402034,46.5
1.8460442275089213,2.3614766583380034,3.4674521967457483,6.318201580962079,7.082042409568129,46.3
1.7784904355197464,2.362254481892202,3.6650257170770666,5.515683347825313,7.127660078988777,45.4
1.8650933624147688,2.270115267255948,3.6584803027011557,6.846920369899039,7.532510701386684,44.4
1.84566594001077,2.365376988314696,3.939072270037825,6.899907185054706,6.606981532796563,44.2
1.785502055024389,2.3257259720816927,3.6394808433002583,7.655008241304165,6.7113413634923775,43.9
1.8123784582939395,2.475864141268568,3.770923668403084,7.627628060390065,6.713938810985757,43.0
1.7598707662741508,2.252065656758354,3.8157925028426707,7.28291220035648,6.948857200194456,42.3
1.8417024927147678,2.38667684387513,3.855290651728379,5.791288510198353,6.889463694073393,42.3
1.8168609704143108,2.3303432357926934,3.676033610414093,7.624167941674031,8.01426200829526,42.2
1.8826223054422133,2.2969094144275277,3.8115226756059486,6.393693413797194,7.9042825484667185,42.7
1.8204277527732535,2.3908719387501507,3.904293073289364,6.874872368945554,7.323417451049203,41.3
1.8006645090651439,2.379180723788818,3.8744140794967588,5.895738168338486,7.704134822154469,40.9
1.719518250925618,2.4376568318385967,3.9897643364168,6.080187149895075,7.547100950873158,41.1
1.8809258544061522,2.4155314091163467,3.8824492545586353,5.934383362361981,6.167770652763922,41.6
1.7570495260506325,2.316554703934125,3.9886942645491863,6.132210939905353,6.979638390760974,41.6
1.832413555163188,2.3270599934089686,3.9965646694941155,7.710633166504071,6.494651285978946,42.6
1.7209526055451583,2.447844200753194,3.8456308423784065,7.0244743770198115,7.214111916415064,44.4
1.8252401156964997,2.448582632949809,3.5463151540712956,6.523239418419807,6.7659416354690105,45.5
1.7333905909632072,2.4177820076786394,3.182444678172964,6.271846142073903,7.315830146416024,45.1
1.8257027349083543,2.4563001877869826,3.8679085780155162,6.069192617647246,8.108738028829823,46.6
1.6827832931509743,2.3684840371428013,3.8241963765120426,6.625252995673543,7.407166182990502,47.0
1.7439563158153628,2.32572627026285,3.4037362663372916,5.981236563108895,7.905384440731021,48.0
1.8218301716687808,2.4182107161040283,3.3816912045946657,6.436887927798705,7.655192032947254,47.1
1.8161433235252966,2.2194090424570128,3.3712913318206525,7.086391811706439,6.23942614515325,49.0
1.727507302556179,2.290342508647361,3.8039224185200173,6.848591583973857,6.969874859723046,50.6
1.7762933533091734,2.3281305967536228,3.1135312402678004,6.535615072853287,7.217299750744734,51.9
1.8378231545931425,2.3631280817660603,3.8709597673546305,7.345003215865346,7.1508452579374175,53.1
1.7954660348349913,2.349703851941618,3.4395012464275903,5.790149569618604,7.574459499418091,53.5
1.809676974724756,2.4051667095865645,3.645234638785819,7.384496045306743,7.630105348968597,53.7
1.7878891880973367,2.396227651908504,3.9859032023293115,6.790958617401785,6.918941882064666,53.2
1.8356445021985577,2.4318707130400026,3.8484979704814988,7.538333721229514,7.520001594958591,53.2
1.8120625409323297,2.2602368080154402,3.832050692113594,7.323088769004857,7.7953284559755005,53.8
1.730517265885821,2.3477333050345366,3.403031244890198,5.917050689646691,6.50200061076973,53.3
1.6380762832207525,2.3138788307593186,4.007179226039472,7.185218077435189,7.40093490334697,53.3
1.6872420082525414,2.4299105859294476,3.763130227879896,7.526209697434584,7.666362508360894,53.7
1.7599359408925532,2.4281422625981626,3.6770038325500196,7.376443819319955,7.8364072612385804,53.5
1.74858780898003,2.3600169527665087,3.5025851876884473,7.67040608979777,7.0493547598057305,51.5
1.787542011942649,2.3847098862082876,4.01819117946336,6.359854798629715,7.353485559279027,51.0
1.6731027690554332,2.4172696922112684,3.9518088737339787,6.3471330839188465,6.474116678507885,50.1
1.7226646611681424,2.439358651727407,4.0096121294821305,5.445195408994026,6.733407024994413,50.0
1.7137359759189839,2.378388254863287,3.8988885136820617,5.950657982643028,6.65832510171285,48.9
1.7926906938730494,2.4515280780321427,3.83835367389602,5.551631391068771,7.689286862642169,48.5
1.8179798658120705,2.483713197914847,3.492693122280483,4.833103450722412,7.198094004518622,48.9
1.766010404258395,2.2242446884202915,3.457286399085732,6.891889481619156,5.92331233612264,48.6
1.7631784756826931,2.3639978938468125,3.6578356082146377,7.501562461461884,7.282688302197155,50.1
1.778483267892615,2.414834703671629,3.7849775101438836,7.449581243034306,5.287972493118078,48.2
1.71074402249263,2.444393942546494,3.710198415214812,6.755891771770023,7.893704044506993,47.4
1.7305004668817832,2.466312442771606,3.5493232587849826,5.636467734272202,7.949962342641156,47.6
1.7554814763698452,2.443029122391069,3.651377752124482,6.405333967702687,7.87032366243413,47.8
1.766321845420023,2.464414737883656,3.855972162439779,5.620361054031669,6.917596633533671,47.1
1.8077945967853515,2.268354030306276,3.7769314361619344,6.83646331674583,8.884308246955761,47.3
1.7927970146592267,2.308113337861833,3.7013364031618483,5.334937293328802,7.4922689896309045,47.2
1.761195346565124,2.222905424931128,3.5236261699266254,7.387538693922526,7.482552047811129,47.5
1.7567123358705592,2.1683894474053407,3.7278352647738857,6.396545909094256,7.680811258173541,47.4
1.759122263349244,2.2172238174682044,3.697251944914658,6.73657778662866,7.496614443939343,47.4
1.7835111463420268,2.1921592964261376,3.684800768057473,6.1064834477574435,8.023316470757962,47.4
1.7614312837056811,2.3340768909784524,3.705455749360476,7.195424326204669,7.352318585769161,47.4
1.751766751497796,2.3663737590959,3.7800983136333053,6.292437794433616,8.361517094464473,48.3
1.7519667257808054,2.231232448053052,3.4992343606378156,5.815110207421067,7.72636824057082,48.5
1.7952252185562956,2.346444092789872,3.43719652512657,6.252923119142994,7.190852214620569,47.2
1.7764623865949576,2.2996444077641782,3.587828841543318,6.710488774626082,6.745629992431291,47.7
1.750398165782633,2.2047511643787634,3.644000091749038,7.1292207383233,7.317720554052969,47.7
1.7920636083197794,2.2938010624486425,3.315185231444744,6.229734418674909,7.0437320138372135,49.0
1.7897131883816644,2.32100434438069,3.9225424881687365,6.532227510865332,8.165347306565979,49.4
1.7452413081963511,2.411024039021264,3.6507885926534884,5.568043018598907,6.711578462984799,49.7
1.7493560348662613,2.2678947213884197,3.2162709489817094,6.534711705663478,6.45029726685747,49.5
1.8045681057371503,2.2935220272778554,3.5929102039919822,6.55496278512331,6.678240885581616,49.8
1.7936044045080806,2.416646189226018,3.8967507114016167,7.402318261264651,7.828003033844402,49.7
1.794292374437084,2.384898716600124,3.2514278338584983,5.687243398967025,7.493366641124498,49.5
1.765524446197321,2.3946059341473864,3.609597737046196,5.52472775009685,6.852689825556482,50.1
1.7376290831060066,2.3817086235715736,3.6344488475502446,6.609928204172185,6.880801176375615,51.1
1.775471701919918,2.2829257900029494,3.6851308346234277,7.0354137705232445,8.162293022850868,50.4
1.8172310171365,2.318586096654254,3.5328814322410738,4.687324253104214,7.943093245908376,48.6
1.8058012488253068,2.3478473643289437,3.7629439365874116,6.104274568327972,7.662932702477559,48.4
