pet_mode0,pet_mode1,pet_mode2,pet_mode3,pet_mode4,BIS
1.0024682431374152,1.0028447704126928,1.0082670187220804,1.025577801367499,1.0283660307727163,94.2
1.0024744235366279,1.0028386056402037,1.0082789018145408,1.0255830998759234,1.0283764381721203,93.6
1.0024435189280168,1.0028262753161306,1.0083145453753455,1.0255883982021554,1.0283816416098723,92.5
1.0024311552554277,1.0028879165509488,1.0083204851353798,1.0255830998759234,1.0283816416098723,92.2
1.0024497003723003,1.0029372108546157,1.0083264246573498,1.025577801367499,1.0283868448730096,92.4
1.0025053216151565,1.0029864885642557,1.0083323639412778,1.0255672038040136,1.0283764381721203,91.2
1.0025176790188666,1.0030111212003894,1.0083917436931522,1.025577801367499,1.0283972508754944,84.6
1.002579450380154,1.0029864885642557,1.0083976803600891,1.025577801367499,1.0284024536148693,84.6
1.0026782303296125,1.0029803297575908,1.0083679946472124,1.0255936963462096,1.0284076561796844,84.6
1.0027214255927233,1.0030172787119187,1.0083976803600891,1.0255672038040136,1.0284232628269079,88.4
1.0027029148986706,1.0030295929581503,1.0083739322654708,1.0255725026768672,1.0284284646936208,91.5
1.0026782303296125,1.0030172787119187,1.0083739322654708,1.0255513060919736,1.0284180607856899,86.7
1.0026782303296125,1.0030234359644972,1.0083858067884184,1.0255460064900852,1.0284180607856899,79.3
1.0026782303296125,1.0030295929581503,1.0083858067884184,1.0255513060919736,1.0284284646936208,62.4
1.0026720585365245,1.003060374043424,1.0083739322654708,1.0255407067059013,1.0284336663858427,58.4
1.0026350223091043,1.003054218344017,1.0083739322654708,1.0255407067059013,1.0284180607856899,58.4
1.0026535415948736,1.0030665294840584,1.0083739322654708,1.0255460064900852,1.0284128585699535,59.4
1.0026165006785233,1.0030911486593743,1.0083917436931522,1.0255672038040136,1.0284024536148693,59.0
1.0025979767024376,1.0030788395891101,1.0083976803600891,1.0255883982021554,1.0284076561796844,69.2
1.002554744966268,1.0030480623858113,1.0084154889343415,1.025604292087843,1.0284128585699535,65.2
1.0025238573291742,1.003054218344017,1.0084095529806616,1.0256148871009412,1.0284128585699535,69.9
1.002511500447536,1.0030726846659452,1.0084451651375672,1.0255989943081005,1.0284232628269079,71.7
1.0024497003723003,1.0030357496929032,1.0084036167892516,1.0255936963462096,1.028438867903587,73.4
1.0024497003723003,1.0030234359644972,1.0083917436931522,1.0255989943081005,1.0284544714100925,73.7
1.0024620624769736,1.0030295929581503,1.0083858067884184,1.025604292087843,1.0284544714100925,73.7
1.0024558815552773,1.0030295929581503,1.0083620567910683,1.025604292087843,1.0284492704156982,80.7
1.0024249730270702,1.0030049634298839,1.0083620567910683,1.0255989943081005,1.0284492704156982,92.3
1.0024187905373034,1.0030049634298839,1.008344241795097,1.0256201843343262,1.0284596722300643,94.5
1.0023940579636241,1.0029803297575908,1.008344241795097,1.0255989943081005,1.0284596722300643,91.2
1.0023755057872998,1.0029556919396427,1.0083561186970158,1.0256095896854516,1.0284492704156982,86.5
1.0023631363617125,1.0029680113669255,1.0083204851353798,1.0255936963462096,1.0284440692468675,86.6
1.0023631363617125,1.0029741706918225,1.0083204851353798,1.0255936963462096,1.0284336663858427,88.7
1.0023322082181065,1.0029864885642557,1.0082907839541195,1.0255725026768672,1.028438867903587,93.0
1.0023198351282658,1.0029988054003767,1.0082789018145408,1.0255725026768672,1.0284284646936208,92.8
1.002214621555144,1.0030049634298839,1.0082848430034292,1.0255672038040136,1.0284284646936208,91.5
1.002208430162073,1.0030172787119187,1.008272960387432,1.0255725026768672,1.0284336663858427,90.2
1.0021774692614747,1.0030049634298839,1.0082907839541195,1.025577801367499,1.0284336663858427,84.9
1.0021155277736713,1.0029803297575908,1.0082907839541195,1.0255725026768672,1.0284440692468675,75.4
1.0021217231041935,1.002961851782874,1.0082670187220804,1.0255566055115815,1.0284284646936208,69.9
1.0021526958171452,1.0029556919396427,1.0082551346765594,1.0255513060919736,1.028438867903587,64.9
1.0021093321804446,1.0029741706918225,1.008272960387432,1.0255513060919736,1.0284284646936208,63.6
1.0020473617937014,1.0029926471118424,1.0082670187220804,1.0255460064900852,1.0284336663858427,54.0
1.0020411633090072,1.0029803297575908,1.008272960387432,1.0255407067059013,1.0284284646936208,49.3
1.0020597579741437,1.0029926471118424,1.0082848430034292,1.025530106590588,1.0283972508754944,51.5
1.0020659556699438,1.0030172787119187,1.008296724666634,1.0255195057459165,1.0284024536148693,51.1
1.0020597579741437,1.0030295929581503,1.0083204851353798,1.0254983018680273,1.0284180607856899,50.6
1.0020225662767182,1.0030295929581503,1.0083501803650328,1.0254983018680273,1.0284232628269079,50.0
1.001966760969903,1.0030726846659452,1.0083501803650328,1.0254770950712913,1.0284128585699535,51.9
1.0019915659606549,1.0031096103249895,1.0083561186970158,1.025471792915927,1.0284024536148693,48.7
1.001910934333374,1.0030973028065249,1.008338302987186,1.0254770950712913,1.0284024536148693,47.3
1.0019171383468994,1.0031034566950547,1.008338302987186,1.025471792915927,1.0284024536148693,44.2
1.001867498857419,1.0030419061687819,1.0083501803650328,1.0254664905780613,1.0284076561796844,48.9
1.0018985255156032,1.0030357496929032,1.0083501803650328,1.025439976150693,1.0284128585699535,57.2
1.0018985255156032,1.0030419061687819,1.0083561186970158,1.0254346727175085,1.0284024536148693,61.1
1.0018364656055387,1.003054218344017,1.008338302987186,1.025413457158575,1.0284180607856899,66.2
1.0017992169949967,1.0030295929581503,1.0083145453753455,1.0253975435714568,1.0284180607856899,67.3
1.0017619588791633,1.0029741706918225,1.0083323639412778,1.0253869335998629,1.0284232628269079,78.5
1.0017681692254656,1.0029741706918225,1.0083204851353798,1.0253975435714568,1.0284024536148693,84.5
1.0017681692254656,1.002961851782874,1.008296724666634,1.0253975435714568,1.0283972508754944,84.5
1.0017557482686679,1.0028879165509488,1.0083086053772246,1.025381628339967,1.0283712345597396,85.1
1.0017309031842299,1.0028324406080247,1.0083204851353798,1.0253497929422757,1.0283764381721203,85.1
1.001674986278707,1.0027892781093133,1.0083204851353798,1.0253550992989071,1.0283764381721203,85.1
1.0016376964376377,1.002764608107226,1.0082907839541195,1.0253444864028034,1.0283452138779243,92.0
1.0015630881602027,1.002733764754504,1.0082848430034292,1.0253232584162093,1.0283452138779243,92.7
1.0014448803167528,1.0027152556215821,1.0082789018145408,1.0252967193172717,1.0283400092174828,93.2
1.001401305904457,1.002690573134749,1.0082610768184637,1.0252967193172717,1.0283243941877531,92.8
1.0013826271710384,1.0026844018623455,1.0082848430034292,1.025291410948577,1.0283191888283292,93.2
1.0013701733531326,1.002696744146849,1.0083086053772246,1.0253073355057096,1.0283348043823162,93.7
1.001407531617452,1.002696744146849,1.0083264246573498,1.0253020275029776,1.028308777585127,94.3
1.001395079925741,1.0027090853902398,1.008344241795097,1.0252861023968787,1.0282931594092322,94.1
1.001388853681277,1.002690573134749,1.0083264246573498,1.0252861023968787,1.0282879530009212,93.5
1.0013826271710384,1.002690573134749,1.0083204851353798,1.025280793662162,1.0282827464177473,92.4
1.0013639460454122,1.0026720585365245,1.008296724666634,1.0252754847444119,1.0282931594092322,88.2
1.0013639460454122,1.0026597141691806,1.0082907839541195,1.0252595568928151,1.0283139832941248,76.7
1.001395079925741,1.0026597141691806,1.0082670187220804,1.0252383171939896,1.0283191888283292,63.7
1.001401305904457,1.0026597141691806,1.0082491922963455,1.025233006811441,1.0283035717013214,51.9
1.0013826271710384,1.0026597141691806,1.0082670187220804,1.025233006811441,1.0282983656426943,50.3
1.0013514906323042,1.0026165006785233,1.0082373068208987,1.0252064521509052,1.0282879530009212,50.3
1.0013390341554629,1.0026288486928128,1.0082670187220804,1.0251958290041105,1.0282671256189118,42.5
1.0013328055180761,1.002647368760109,1.0082848430034292,1.025190517155815,1.028256710878455,39.9
1.0013203474452375,1.0026350223091043,1.008296724666634,1.025190517155815,1.0282515032458153,40.7
1.0013141180097327,1.002622674815961,1.0083323639412778,1.0251745805111594,1.0282671256189118,38.7
1.0013141180097327,1.002622674815961,1.0083264246573498,1.0251958290041105,1.028256710878455,38.7
1.0013265766146764,1.0026350223091043,1.008344241795097,1.0252011406691355,1.0282410874556445,38.0
1.0013078883081357,1.002622674815961,1.0083561186970158,1.0252064521509052,1.0282306709655262,36.7
1.0013265766146764,1.002622674815961,1.0083501803650328,1.0252117634494342,1.0282410874556445,36.1
1.0013826271710384,1.0026782303296125,1.0083798696458652,1.0252170745647375,1.028256710878455,36.7
1.0013514906323042,1.0026844018623455,1.0083501803650328,1.025227696245726,1.028256710878455,37.3
1.0013826271710384,1.002647368760109,1.0083561186970158,1.0252117634494342,1.0282306709655262,36.8
1.0013764003949992,1.0026350223091043,1.0083323639412778,1.025190517155815,1.0282410874556445,36.3
1.0013514906323042,1.002622674815961,1.0083620567910683,1.0251958290041105,1.0282410874556445,36.1
1.0013701733531326,1.0025979767024376,1.0083858067884184,1.025190517155815,1.0282306709655262,36.1
1.001401305904457,1.0026350223091043,1.0083858067884184,1.025190517155815,1.0282254624579523,36.5
1.001388853681277,1.0026597141691806,1.0083976803600891,1.0252011406691355,1.028209835885006,37.1
1.0014199822463832,1.002696744146849,1.0084214246503134,1.0252117634494342,1.028209835885006,37.1
1.0013826271710384,1.002696744146849,1.0084451651375672,1.0252064521509052,1.028209835885006,36.3
1.0013701733531326,1.0026844018623455,1.0084392303722043,1.0252064521509052,1.0282306709655262,35.6
1.0013701733531326,1.002690573134749,1.0084332953692225,1.0251852051242347,1.028215044917706,36.8
1.0013764003949992,1.0027029148986706,1.0084214246503134,1.0251852051242347,1.028209835885006,37.7
1.0013514906323042,1.0027029148986706,1.0084154889343415,1.025169267929635,1.0282306709655262,37.9
1.0013141180097327,1.002690573134749,1.0083976803600891,1.0251586422165375,1.0282254624579523,37.9
1.0013203474452375,1.0026658864830558,1.0083976803600891,1.0251639551647658,1.0282254624579523,37.9
1.0013328055180761,1.0026844018623455,1.0083798696458652,1.0251798929093545,1.0282202537753502,36.5
1.0013328055180761,1.002647368760109,1.0083679946472124,1.0252064521509052,1.0282202537753502,39.6
1.001276735807836,1.002622674815961,1.0083561186970158,1.0252064521509052,1.0282254624579523,42.2
1.0012705045091275,1.0026041516217872,1.0083739322654708,1.0252011406691355,1.0282306709655262,41.9
1.0012642729441408,1.002647368760109,1.0083679946472124,1.0251745805111594,1.0282202537753502,41.7
1.0012705045091275,1.0026782303296125,1.008344241795097,1.0251745805111594,1.0282202537753502,41.8
1.0012455766512467,1.0026720585365245,1.0083561186970158,1.0251745805111594,1.0282046266772362,40.9
1.0012331111241062,1.0026720585365245,1.0083739322654708,1.025190517155815,1.0281994172943831,43.6
1.001201942643133,1.0026597141691806,1.0084154889343415,1.0251958290041105,1.0281837880951845,43.6
1.0012268779608928,1.0026720585365245,1.0084510996653333,1.0251958290041105,1.0281681573197372,40.4
1.001208176872362,1.0026658864830558,1.0084629680081645,1.025190517155815,1.028162946710913,48.1
1.0012206445312155,1.0026782303296125,1.0084926347088559,1.025190517155815,1.0281733677533815,58.9
1.0012268779608928,1.002696744146849,1.0084926347088559,1.0251958290041105,1.0281785780118593,48.1
1.0012455766512467,1.002690573134749,1.0084807687409916,1.0251958290041105,1.0282046266772362,42.4
1.001251809015227,1.0026782303296125,1.0084748354008755,1.025227696245726,1.0281994172943831,40.2
1.0012331111241062,1.0026844018623455,1.008457033955525,1.0252223854968299,1.028209835885006,40.3
1.001251809015227,1.002690573134749,1.0084332953692225,1.025227696245726,1.0282254624579523,34.5
1.0012580411128496,1.0027152556215821,1.0084095529806616,1.025227696245726,1.0282254624579523,33.1
1.0012455766512467,1.0027152556215821,1.0084273601285996,1.025233006811441,1.0282254624579523,32.1
1.001282966840293,1.0027275953036887,1.0083917436931522,1.0252170745647375,1.0282306709655262,29.9
1.0012642729441408,1.002733764754504,1.0083798696458652,1.0252117634494342,1.0282202537753502,29.3
1.0012580411128496,1.0027399339451948,1.0083561186970158,1.025190517155815,1.028215044917706,30.3
1.0012268779608928,1.002733764754504,1.008344241795097,1.0251798929093545,1.0282254624579523,30.4
1.0012580411128496,1.0027090853902398,1.0083323639412778,1.0251958290041105,1.0282254624579523,28.8
1.0012580411128496,1.0027090853902398,1.0083323639412778,1.025190517155815,1.0282254624579523,29.6
1.0013514906323042,1.0027152556215821,1.0083679946472124,1.025169267929635,1.0282254624579523,27.9
1.0013514906323042,1.0027399339451948,1.0083976803600891,1.0251586422165375,1.0282306709655262,25.2
1.0013701733531326,1.0027275953036887,1.0083679946472124,1.0251320747244872,1.0282306709655262,23.7
1.0013452625268633,1.002746102875787,1.0083858067884184,1.0251320747244872,1.0282254624579523,23.1
1.0013265766146764,1.0027522715463058,1.0083858067884184,1.025105502646228,1.0282254624579523,21.9
1.0013390341554629,1.0027707759976785,1.0083620567910683,1.0251001876800676,1.0282254624579523,23.8
1.0013328055180761,1.0027831109986967,1.0083620567910683,1.0251267606757914,1.0282358792980857,25.5
1.0013452625268633,1.0027831109986967,1.0083501803650328,1.0251267606757914,1.0282306709655262,25.7
1.0013328055180761,1.0027522715463058,1.0083323639412778,1.0251267606757914,1.0282306709655262,26.2
1.0013452625268633,1.0027707759976785,1.008338302987186,1.0251161320279956,1.0282410874556445,25.5
1.0013452625268633,1.0027892781093133,1.0083501803650328,1.0251161320279956,1.0282254624579523,25.4
1.0013452625268633,1.0028016115508895,1.0083501803650328,1.0250948725303697,1.0282202537753502,26.5
1.0013265766146764,1.0028016115508895,1.008338302987186,1.0251001876800676,1.0282410874556445,25.5
1.0013452625268633,1.0028139439530939,1.0083264246573498,1.0250948725303697,1.0282515032458153,24.8
1.0013577184718117,1.0028386056402037,1.0083561186970158,1.0250789259799025,1.028215044917706,24.1
1.0013016583404195,1.0027769436281602,1.0083145453753455,1.0250682940282976,1.028209835885006,24.1
1.0013390341554629,1.0027769436281602,1.008338302987186,1.0250682940282976,1.0281942077364326,24.1
1.0013764003949992,1.0027892781093133,1.0083561186970158,1.025084241680302,1.0282254624579523,24.1
1.0013826271710384,1.0027892781093133,1.0083739322654708,1.0250789259799025,1.0282254624579523,24.1
1.001401305904457,1.0027831109986967,1.0083620567910683,1.0250629777770623,1.0282202537753502,23.4
1.001401305904457,1.0028016115508895,1.0083323639412778,1.0250789259799025,1.0282254624579523,22.7
1.001407531617452,1.0027892781093133,1.008338302987186,1.0250576613421856,1.0282202537753502,23.6
1.001407531617452,1.0027892781093133,1.0083086053772246,1.0250523447236524,1.0282306709655262,25.2
1.001395079925741,1.0027831109986967,1.0082907839541195,1.0250470279214479,1.0282254624579523,26.9
1.001438656197531,1.0027892781093133,1.0082789018145408,1.0250576613421856,1.0282306709655262,28.9
1.001463551081307,1.0027892781093133,1.0082670187220804,1.0250523447236524,1.0282202537753502,29.3
1.0014573277586145,1.0027769436281602,1.0082907839541195,1.025084241680302,1.0282202537753502,27.9
1.0014759969303477,1.0027584399567768,1.0083145453753455,1.0250523447236524,1.028215044917706,26.8
1.0014759969303477,1.0027584399567768,1.0082848430034292,1.0250576613421856,1.0281837880951845,26.9
1.0014759969303477,1.0028077778819007,1.0082907839541195,1.0250576613421856,1.028188998003371,26.7
1.00150710690884,1.0028139439530939,1.008272960387432,1.0250523447236524,1.0281994172943831,26.5
1.0015382102555306,1.0027831109986967,1.0082848430034292,1.0250523447236524,1.0281942077364326,25.0
1.0016314805377646,1.0027831109986967,1.0082789018145408,1.025025758875618,1.0281994172943831,25.8
1.001674986278707,1.0027892781093133,1.0082848430034292,1.0250204411548334,1.0281942077364326,27.0
1.001674986278707,1.0027707759976785,1.0082907839541195,1.025031076412657,1.028188998003371,29.1
1.001674986278707,1.0027275953036887,1.008296724666634,1.0250470279214479,1.0282046266772362,27.5
1.001674986278707,1.0027214255927233,1.0083145453753455,1.025036393765965,1.0282046266772362,26.9
1.0016874141089633,1.002746102875787,1.0083323639412778,1.0250470279214479,1.0282202537753502,26.9
