Disp_mode0,Disp_mode1,Disp_mode2,Disp_mode3,Disp_mode4,BIS
1.0869643116734988,1.6548453761868962,1.88499947563965,1.9915321501416945,1.7397164942524124,45.2
1.103127675068666,1.6555103865311847,1.891263367338336,1.9940619270327682,1.7453882983130131,45.0
1.0874353378939892,1.6541759809535834,1.8913699483772823,1.9951116123681816,1.744833014858136,45.3
1.0962456870355641,1.6476266103391806,1.8909686516957585,1.9953243388083077,1.7434807749873156,46.3
1.1027593458746237,1.6462199779534747,1.889552273913794,1.9940545514292065,1.7476823955909837,47.4
1.0994738901986696,1.6478686860882616,1.8910385525414406,1.994067960847353,1.7479911007163715,47.5
1.0963986878469383,1.6487208293449385,1.8900055231855042,1.9925266564165458,1.7487223936106429,48.7
1.1060531002690328,1.6458683920265278,1.8886774149670678,1.9917734143833306,1.7486430306513912,48.4
1.10102615860233,1.6458425189372399,1.8903097122250778,1.995544705759115,1.7466643903584673,47.6
1.0994404650960212,1.648595002710485,1.8874909211507744,1.9930024191811935,1.7476827223997324,47.0
1.0979479997565673,1.6486449359357194,1.8860535473328501,1.9932297867545112,1.7467759759788068,46.3
1.0930582976805994,1.652049597335293,1.8846649649996872,1.994743835921003,1.7507524702488233,46.3
1.0928373918368848,1.6494827527533524,1.8835280508008245,1.9937887478772416,1.7486674333191679,46.7
1.0929165886620977,1.650823887979644,1.8823357714610296,1.9952707907314147,1.749738952370409,45.7
1.1014419973871963,1.6546391230203892,1.8835410236608146,1.9939307071215993,1.7530058364070138,45.1
1.0898680470717115,1.6528503269418255,1.8846969295847578,1.9930203732492402,1.7539187304346164,44.3
1.086483532311051,1.6472517539526925,1.8850421591003939,1.9919506968903398,1.7530058364070138,43.8
1.0947582241417972,1.6579734735324596,1.8865394733416336,1.9951664005450054,1.749673964314919,45.0
1.0897681453475099,1.6602900680563808,1.8873519362525553,1.996812533544951,1.7499662560162845,45.6
1.1038312209233188,1.6524116225940018,1.8869097408608442,1.9939617409301142,1.7496290746247563,45.9
1.101191806434933,1.6517085512872305,1.8882646672631536,1.9908465758213727,1.7468703819462827,45.6
1.1042468518210473,1.6544408529711676,1.8867310932182133,1.9914139625540084,1.746315222124767,45.0
1.1038730093159357,1.6531571072688682,1.884271102077632,1.9894126712044495,1.746315222124767,45.1
1.086145332658448,1.65437741121507,1.885866595496342,1.9900399132889037,1.7461338924376815,45.0
1.0825842767483913,1.655659002130237,1.8851413536632504,1.9925536950658898,1.7456192702419666,45.2
1.0973746690351889,1.6522094811506176,1.883705764630876,1.9907452799933556,1.7427537830279172,45.3
1.097162434634534,1.6512241331536974,1.886645087376448,1.9910450441381415,1.74088734025946,44.9
1.0935655363132435,1.6564078626348606,1.8854258001472128,1.9926302958933693,1.7433890937976912,45.1
1.0892435398866933,1.6552084769748232,1.886713746423297,1.9933843885291198,1.7462619245164164,45.8
1.1042851311256894,1.6564078626348606,1.8854739743570403,1.9943492954347575,1.7447827009713501,46.3
1.1028137239686855,1.6614511317336986,1.8856339516559388,1.9931638840654635,1.744107338178418,45.9
1.1174056768311913,1.6652552959639482,1.8857577678934843,1.9914700705103998,1.7423500765649167,46.0
1.1029433859235132,1.6647484562375787,1.884257367177226,1.9926269706997324,1.7433233430473762,46.1
1.107914862049801,1.6640488276028143,1.8841862554711297,1.9941931191745694,1.7437268115301354,46.3
1.104404775975912,1.6642442495102208,1.8800146870322192,1.9943192272571852,1.7392393982821277,46.3
1.1079963648499986,1.6638848783594895,1.8797493121791073,1.994363489567328,1.739260551729907,46.1
1.1047917073209845,1.6646750492733848,1.8824387351899283,1.9918092750066698,1.7382193236117647,46.5
1.1047478765338559,1.667388743090199,1.8867617405560033,1.9943014456693275,1.7367515083567246,46.3
1.103363643217245,1.66779182194714,1.8866885555275559,1.9930863435418313,1.7404222994968563,45.4
1.102851873845255,1.6638329254572022,1.8848082325231819,1.9915619892607586,1.7464265259507123,44.4
1.1079817365061886,1.6634387002200062,1.8872405018960876,1.9909033032642958,1.742132185646108,44.2
1.1033218475268272,1.6670365326670735,1.88547885151858,1.9905672732713628,1.7406757713525616,43.9
1.1106373542705543,1.671538373963194,1.8873812404675494,1.991579202900709,1.7361536258933679,43.0
1.1106707793732027,1.6702159123768703,1.887406605658383,1.9924894266026723,1.7361536258933679,42.3
1.1127047763517237,1.6701851809244217,1.8883789287478454,1.994252899714056,1.7365827738589101,42.3
1.0969065308089152,1.6736676165010356,1.8859954248126285,1.9954161334093492,1.7366618312507345,42.2
1.114273575577027,1.6688549223333626,1.8877325522828872,1.9939788246978492,1.7381390466153457,42.7
1.1143268807438313,1.6731942043899488,1.8867733235504833,1.9947062209944164,1.7391520346336056,41.3
1.1090832020978982,1.6723823554224104,1.8867867950710622,1.9941696495350205,1.7401730006194536,40.9
1.1170030405508826,1.669816757753488,1.8938787106778288,1.9897302251757516,1.7444922374988683,41.1
1.1139554298732421,1.669828980099957,1.8936875583584523,1.9899359676434973,1.7469491299493485,41.6
1.1095258478031274,1.666345853812262,1.8895520312856284,1.9883796277844201,1.7472617529567742,41.6
1.1105120349426894,1.6683357052341816,1.8894343775218894,1.9889202525953928,1.7539251786345176,42.6
1.1030105914097137,1.6641598868222331,1.8909270482801719,1.9864459788468514,1.7567018081168408,44.4
1.1072544254704746,1.6659068128537888,1.8897708630691266,1.9864055642777803,1.754058394159304,45.5
1.1030019388325498,1.6643054055541318,1.8923177904936355,1.9861157218151515,1.7555019804342458,45.1
1.1108149638536793,1.6629762553584928,1.8908805136967948,1.9819436834027655,1.7562648622350634,46.6
1.1170715212915916,1.6625664262288802,1.8882240803980648,1.983174417572625,1.754265534826474,47.0
1.1170706414943001,1.665610166542945,1.8907325378738427,1.9812642868055765,1.7542485615590875,48.0
1.1103471364175257,1.6656183000350644,1.8880722889886958,1.980835577358862,1.7550928870350733,47.1
1.1110475702446885,1.6685536926338718,1.8881732656415,1.9845021786890116,1.7536856389145017,49.0
1.1038865252054113,1.6667892679501095,1.8880383859081782,1.984221192922103,1.7530079871602091,50.6
1.1037966444138965,1.6660889423182446,1.8879207285185953,1.9845376383535682,1.752961099009985,51.9
1.1077699221574162,1.6661021716647328,1.8889446280051845,1.9867483403539137,1.7531027216598107,53.1
1.1166759898306196,1.6713430374585811,1.8872528833708717,1.9872265707052028,1.751167627530362,53.5
1.1265869827722,1.665609025668816,1.885828310164525,1.9851054306971054,1.751164834222634,53.7
1.1165807651318675,1.6623700860835142,1.8872655056576804,1.98625541079076,1.7501801739042246,53.2
1.126909338087718,1.662013229553968,1.8861287906683633,1.9847043556329762,1.7511424345592141,53.2
1.1230440353389457,1.6594720135491636,1.8863628722533319,1.98409628173649,1.752586273084877,53.8
1.1167488041425486,1.662708697817624,1.8889665749078504,1.9839727857783962,1.7539274740882487,53.3
1.1190110145285193,1.663372399923603,1.8918169885880094,1.9838086615755346,1.749083971758226,53.3
1.120630834178399,1.6613881655322538,1.8929246099733228,1.9828260228829357,1.7501396510151892,53.7
1.1237824267951604,1.6594364617832595,1.8929246099733228,1.980857427777463,1.747653580669228,53.5
1.1299821373392493,1.6636622245759067,1.8928146070094125,1.979076182047416,1.749182006150326,51.5
1.1297703218666835,1.6575070165549177,1.8931270767043817,1.9797139806424506,1.7481114979250902,51.0
1.1191329178217395,1.6701913031416975,1.8931253180983987,1.982231176240552,1.74945963344115,50.1
1.1229703383371463,1.6671594414725557,1.8941713966214966,1.9824554339587666,1.7508175819310767,50.0
1.1280988989889713,1.6670685058522308,1.8955235638421297,1.9838770777173345,1.7519310088079385,48.9
1.133202935400839,1.6701047624601033,1.8959319438164852,1.9821396445439086,1.7557822611555745,48.5
1.1425543222895442,1.6689886490358337,1.8957665347303134,1.9834492220716666,1.7557624986443825,48.9
1.1327696429463259,1.6664205218644388,1.8933234881787944,1.9780763631602991,1.7611086624769696,48.6
1.1390728532280785,1.666888400599657,1.8933866937855561,1.980405044034002,1.768199187597621,50.1
1.1437197599417075,1.6606461514782365,1.8921250169393293,1.9807902462780635,1.7691227843974409,48.2
1.1357286723167725,1.659334279905852,1.890535056822701,1.9762024157750686,1.7671827160630191,47.4
1.1360394539027805,1.6601111343749813,1.8933509407024751,1.9753614987328647,1.7644726789700522,47.6
1.1345558252629235,1.6601172791366872,1.8962898284482201,1.9730663496363237,1.7661609843762294,47.8
1.1361177111838452,1.6542582515085296,1.900198610907269,1.9750330664824038,1.7642584991151686,47.1
1.138972604756163,1.6529390186297959,1.9000611220221737,1.973931129475067,1.7641915869093105,47.3
1.13211952659509,1.6542615377581749,1.8989403796070832,1.9734379951530416,1.7654751154223325,47.2
1.1315991959163982,1.6516157642530755,1.901544820692053,1.9712852080157826,1.7664202901137882,47.5
1.126033106682565,1.6497031569742742,1.9016181787969728,1.968940668094545,1.7725203192372008,47.4
1.1206919702117024,1.6503139366581376,1.901623992203203,1.9715833459514576,1.7725203192372008,47.4
1.1278035146147336,1.6516151845634668,1.9015788522769834,1.9751363666274429,1.7733374138342965,47.4
1.1182084027864745,1.6509382366300225,1.902890037119696,1.9751128914474458,1.7706932528386217,47.4
1.1256348207689348,1.65159381474249,1.9002570698323356,1.9759963720049258,1.7681535434232958,48.3
1.1291575109956464,1.6509484035961906,1.9015385364489759,1.9777850204047498,1.763369235063351,48.5
1.1217906319694437,1.653530412986572,1.897592558289821,1.9767073533345765,1.766826910195098,47.2
1.118839940111986,1.6480339737105383,1.8986920786427453,1.9774192765600516,1.7689138098574766,47.7
1.1264010843547072,1.646789432283377,1.897129697261173,1.9747020909742496,1.7680869012007423,47.7
1.1264908545933485,1.644065221332034,1.8998580699161494,1.9756987944906363,1.7672216162516916,49.0
1.1267608302546708,1.644717404930967,1.9032502699393832,1.9739218603412738,1.7706116525787263,49.4
1.1267608302546708,1.644953197381838,1.9033238080533956,1.9748297485700206,1.7676606219939388,49.7
1.1264439118587921,1.643686148580551,1.9047998968503956,1.9741970402992122,1.76788669921672,49.5
1.1264439118587921,1.6404346596556398,1.903811119863058,1.97359808822306,1.7650120660794788,49.8
1.1020717610208621,1.643080261523667,1.9038768976547091,1.972489395813101,1.7657770099971635,49.7
1.1063387515533654,1.6423906096219087,1.9001265006684016,1.9746416484730545,1.7610882893654545,49.5
1.099210645012934,1.6437064104340036,1.9039002190143774,1.9717837469948676,1.759096591731756,50.1
1.1158448472081517,1.6466799201986673,1.9052814391774946,1.9705723641594903,1.7618308431678782,51.1
1.0992524334055511,1.6447532863585153,1.9053316613000923,1.9738237013071442,1.7611668491897063,50.4
1.1107381911088643,1.6480705438003609,1.9015691488704272,1.9752525450550502,1.7606847003550565,48.6
1.0966128597745761,1.645242481145878,1.905306287017142,1.9755569728760811,1.7619604485995317,48.4
1.1028848304617722,1.6426417426702629,1.9052884834543105,1.9788658693412482,1.7618975834459785,50.1
1.12326345566022,1.6451795455108553,1.905106346020485,1.9790288685934265,1.7638031275263253,49.9
1.1232115432429057,1.6572907252107134,1.9051863972657548,1.978094512008923,1.7640088357776056,48.3
1.120312242284649,1.6615913917425078,1.9035821986892696,1.9791010954801584,1.7648357444343399,47.3
1.120242175628631,1.6660756380559538,1.904544636352726,1.9797844082641147,1.766559173167354,47.2
1.1169379730176208,1.6635153107066456,1.9045199296843405,1.9792802020062878,1.768418010921036,46.6
1.1169379730176208,1.6638882151181702,1.9036735998420915,1.9771900211459301,1.7666762766532282,47.6
1.1137884656989567,1.6632082609644008,1.9043407214814438,1.9792525969742791,1.7669796972410565,48.6
1.1228677478850062,1.6651960163047361,1.9043509871777737,1.9771192048018642,1.7689861403792764,48.6
1.1195048698239867,1.6642932276128029,1.9015913718918245,1.9763222114794035,1.772017090481834,48.6
1.1266708713533737,1.6645290045055736,1.905269792286246,1.9744964173245354,1.7732480402571342,48.6
1.123245003045147,1.6676052700037596,1.9029170937318072,1.9769620701945665,1.7739787298704204,48.6
1.1163651553614908,1.6684679488068022,1.9062536685685432,1.9763811892240934,1.7695456065973134,48.0
1.1194558023798982,1.6738426850597694,1.9050353858872537,1.9757416063843856,1.7667592311517621,48.0
1.1071855515770426,1.6721351335228638,1.9039923033979622,1.9765955402712962,1.7672941817867645,46.9
1.122150403695236,1.6712426397335567,1.9012170731533629,1.977811322623289,1.7716653406769822,46.7
1.1052906947869041,1.6718710724183579,1.8983643119234515,1.9800283467340725,1.7701042039345631,46.0
1.1057668999521222,1.6728986961896246,1.898317693684095,1.9803402189671684,1.7696571373392074,46.3
1.1057668999521222,1.669798892698351,1.8965719284307407,1.9799052062427396,1.7725005808540597,45.9
1.1166297562725842,1.6693810155503022,1.8970160270437746,1.9780359429022427,1.7718638255909616,45.5
1.12968638168186,1.6634440098143342,1.894529328877865,1.9793791662516802,1.7707048753933883,46.3
1.1266922263588468,1.6633767781922888,1.8942263199016913,1.983900025794974,1.7716750025221977,46.0
1.1200909332330125,1.65831230702649,1.8960091688953347,1.9851592962205271,1.7692390371822273,46.0
1.1170510496805477,1.6557058598982612,1.8972030776180029,1.9866639293851307,1.7637416357100433,46.3
1.1076517902403138,1.654403699954337,1.894689128015155,1.9882633613407599,1.761811602991319,46.3
1.107643425877598,1.6584137026508852,1.8974746511808385,1.9882598094497341,1.760954058287096,46.8
1.1103890407918313,1.6662870020912206,1.897462978912632,1.9877730444279136,1.7525298019121536,46.8
1.1203177251407528,1.6656243175800078,1.9009973214916946,1.9873239428048595,1.7514665210198785,46.8
1.1234486402668613,1.6710668622671805,1.898434272985332,1.9911576937029747,1.7538743869933775,46.8
1.1327876012424318,1.6714591336922457,1.8930746800804994,1.9914961013624377,1.7538598392176894,47.4
1.1203387407024992,1.6742607624329462,1.894013674394578,1.989799749389162,1.7522511837403683,46.6
1.1358630207838178,1.6742834185395488,1.8901973086295785,1.991695741422617,1.756755732331943,45.6
1.13887110661671,1.6729618458940123,1.888754632547601,1.9908734626163984,1.7577665209115605,45.1
1.138779341017667,1.6729618458940123,1.8938208590728633,1.9897501523049121,1.7562198892501284,45.1
1.1385915546937109,1.6716954520002336,1.8898812305555963,1.9894710705684564,1.7528321766681356,45.1
1.1264244565935804,1.673346020799132,1.892838671389167,1.9881696208554036,1.7458129762268322,46.3
1.1233504395086722,1.6700625622790652,1.8912463802120285,1.9865118889623874,1.7504795337234391,46.8
1.1190067042193732,1.6716338875852477,1.887854862537909,1.985150598547058,1.7498789690612004,46.7
1.1199275884459006,1.6690147173471064,1.8866463007529704,1.9838036079672556,1.7522746024031923,46.7
1.126188952739889,1.6670968302228326,1.886776908099191,1.9829843962398783,1.7525168774345734,45.8
1.129248137134281,1.6713021044978629,1.8843658332692461,1.9833499490231952,1.7515010265806055,46.9
1.1292755782201205,1.6754028552602738,1.8859625049135116,1.9841727472246735,1.7495816028928124,46.1
1.1249294835843786,1.673468672490729,1.88631937020148,1.9857731245783388,1.7460147572471691,45.5
1.1368634059151035,1.6813192829180819,1.8863137976250066,1.987965615204626,1.7465297865644067,44.9
1.1393968144417368,1.6857233305843997,1.8859594101098285,1.9863097411421486,1.745949885873495,44.5
1.1291130343061582,1.682433191139264,1.881653367363914,1.9851156771853922,1.746390911472917,43.9
1.1243734675235435,1.6786639980337044,1.8809198187886778,1.9847249824639013,1.747987711788821,43.5
1.1228861082061048,1.685126689983789,1.8836155394704508,1.9854064814160415,1.745855753781271,44.3
1.123004028900319,1.6877524331614573,1.884996913801268,1.9841384898954115,1.7490318655682864,43.9
1.12761448501833,1.6813669237832383,1.8854478977494353,1.984997650308609,1.7475511245319215,44.5
1.1330629618998687,1.685897651126108,1.885950230150216,1.98588196601315,1.7433115459206099,44.5
1.1250847877500925,1.6827838843623408,1.882524771397597,1.9882230960444944,1.7468285753899986,44.5
1.1183054847340355,1.6801778928810331,1.884852075921006,1.9884672400626884,1.7420190621653757,44.0
1.1252895797538516,1.6818635043619188,1.8849289432891356,1.984780629818518,1.7403727989610482,43.6
1.1220706149619715,1.6801964980794626,1.8846284628806447,1.9845981397072079,1.7400114412250767,42.5
1.1089683647553863,1.6782754185912752,1.8834671283548947,1.9840026188912265,1.7391140939499867,42.0
1.1059819049214377,1.677633516662641,1.8836193887422437,1.980921536840491,1.7421598385164705,43.2
1.1028848304617722,1.675666524257517,1.8838787695967687,1.9797779816258023,1.7363576698511443,41.8
1.0932527759975477,1.6642033920513528,1.8838035020827377,1.979129650163642,1.7358884100040874,41.8
1.1064485839322944,1.659401978117015,1.8844435971239326,1.9782341688571137,1.7377879388211503,41.5
1.1064945900042704,1.659401978117015,1.8848290041998794,1.9766949661066753,1.732604370066773,40.4
1.1012246297962718,1.6589990367040246,1.885152590991459,1.9767830923813428,1.7311856230307026,40.8
1.099518668316473,1.653326560550008,1.8850291293657824,1.97663256860374,1.735028628160679,41.5
1.101683306438375,1.654005646641562,1.8834039043157018,1.9767046002372946,1.7360249795903573,41.4
1.086893693677233,1.650131238514056,1.8889189751604056,1.978534941440532,1.7333011875966777,40.7
1.1105864827099432,1.6541008958819376,1.8899939909297983,1.9789527515997989,1.732772178137953,40.3
1.0866319281936503,1.6554126359729615,1.890226360810393,1.9778215704256936,1.7337512496134622,39.7
1.0781359984596735,1.6570495879755778,1.8912189715060688,1.976382623230746,1.7358884100040874,39.9
1.0750111610547322,1.6594245096166662,1.8933761410072414,1.9795283729155542,1.7354214901605396,39.7
1.0750111610547322,1.6574968124470653,1.8954912403082078,1.9793764575318522,1.737026927930028,41.2
1.0940388551957505,1.6513076919536236,1.894371856820831,1.9783925921824612,1.7338291130363856,41.7
1.0881389105487271,1.6598777693709232,1.8948121968136618,1.9779534562747147,1.7317522700064434,41.2
1.0881866588093523,1.6622007483914438,1.8965152587922107,1.9767479107632915,1.7357713332719489,42.1
1.0604936247853236,1.6581628615595294,1.896442495092347,1.9791537236216856,1.7433117521142725,43.3
1.0638534274607354,1.6658498633543108,1.896232015609555,1.9796165445376843,1.7394011019599787,43.8
1.0747948165299062,1.650618322342928,1.8972157788065735,1.9804590391745327,1.7382760633719259,44.1
1.0934574062991171,1.6661155816818913,1.8971569299124567,1.976243346412371,1.7375285212186657,43.3
1.074827843141292,1.665628007334968,1.8950011759917211,1.9709236521762312,1.739060266364091,43.2
1.07477844754696,1.6682684056772978,1.891924599530424,1.9680352185900947,1.7402338928747363,42.7
1.0559439803661483,1.6709349699132316,1.8920469680593515,1.9682662166826679,1.7423402889878183,43.0
1.0647371362954399,1.6721998615899432,1.8949175513557157,1.964476642812209,1.7439467672389086,44.1
1.0574022822841271,1.667286628387672,1.8931443323948227,1.9646306095118526,1.7425018395133527,44.1
1.0463287150070066,1.664684289094252,1.8944635235103167,1.9635656159642607,1.7445521048616985,44.9
1.046591432953352,1.6673112113177977,1.8909605947626453,1.9684892194238388,1.7437641414265572,44.7
1.05087632440384,1.6686491749398722,1.893621801000002,1.9687665363498963,1.745384221614143,44.4
1.0509432333721018,1.6628429938097913,1.894599368973977,1.968671339855481,1.745068254725967,44.5
1.0404392679613337,1.660888609738075,1.8967702196259975,1.9700920068142806,1.7429601119127003,45.2
1.0335052738116834,1.6634786423671002,1.902163586329619,1.9688120459008271,1.7467340815859984,45.2
1.0264444428759596,1.6641843707551212,1.9015698724599184,1.9709726803416276,1.74760954393716,45.2
1.0264133041963535,1.663535681374377,1.8985883389045732,1.9692660515670737,1.7472738297790409,45.2
1.0404465709443724,1.6654911450350913,1.8985593504621026,1.9719007369422648,1.7509265512323173,45.1
1.0327176358515833,1.6661471984790437,1.8971211050611037,1.9738166366099759,1.7537765070936302,45.4
1.0403891556736358,1.6625686177334105,1.8971984845764973,1.974598178362788,1.7462137975284344,45.3
1.050663524811606,1.6706559899490707,1.8994497148353946,1.9763089352673147,1.7482399076302455,45.3
1.0455973823488691,1.6742860526802674,1.8988182545145613,1.9780141801553102,1.7456468508101117,45.3
1.0333668364689803,1.6736954758189604,1.8993750131815403,1.9774815743609286,1.7476298586366892,45.8
1.0366819848542284,1.6676339850518755,1.902331462122738,1.9775132769398363,1.7504189177830463,45.9
1.0402267868799673,1.6594207054698404,1.901351697168208,1.9786954621211423,1.754117512271541,46.5
1.0478320095191342,1.666795679190066,1.900292591144762,1.9765348275055252,1.7569937793343036,47.0
1.0224432542094748,1.6617811740075203,1.9000003119018558,1.9776928228676978,1.758503394701921,47.0
1.0230940586394435,1.6611007087894039,1.8971256913335874,1.9793837902689724,1.7637528958820698,47.2
1.030278937426224,1.662445371984379,1.8964886548259798,1.9821072136357922,1.760265620892302,47.4
1.0355807731608708,1.6637274120565784,1.8994096478168188,1.9808071245665202,1.760069632245123,48.3
1.0295565023713946,1.6630807896652775,1.898180450868876,1.9803056204426794,1.7672112737280643,48.4
1.030350236985195,1.6637274120565784,1.8945921790651463,1.9819461537533938,1.7652756001028482,49.3
1.037107819978103,1.6680559388211926,1.894919825029333,1.980264256177819,1.768593241750282,50.3
1.023214142463142,1.6710551311828743,1.8971087641381215,1.979446458082137,1.7711967906057748,51.4
1.019614766815398,1.6736272290555831,1.897221038641872,1.9783729210051377,1.768503611252666,49.9
1.0338612945344212,1.6742434731097076,1.8965588545757075,1.9799859726020848,1.770222541452088,49.9
1.0225041632858636,1.6735777522969115,1.8967478901550892,1.9814345460104772,1.7692724819065249,49.1
1.012473181244263,1.6774343301626709,1.8975539109062418,1.9827149945106242,1.7712837816042275,50.4
1.022744716486291,1.679950387110926,1.897596393798811,1.982476210692594,1.7725742149391321,52.1
1.0229099370664856,1.6799555888187048,1.8969063337827916,1.98299622672612,1.7717117253395043,52.9
1.0151898306463794,1.6799222973693844,1.8963157203339882,1.982976485272161,1.7704963487007317,53.7
1.0303060581505543,1.6799431046695268,1.8962791053855792,1.9826615352181487,1.7671615075747593,54.4
1.0295646431500343,1.6786933970697187,1.8959283822821509,1.9849795388091267,1.768548526658336,54.6
1.0295510751589583,1.67795587387133,1.89471638783725,1.9863698249122104,1.7704049777949085,54.5
1.0322427158703937,1.6811238638044073,1.8931406702354843,1.986678523026883,1.7707171776071045,54.6
1.0322379584024612,1.6836080250889731,1.8929404938732475,1.988482411382771,1.7697735180178071,54.2
1.0330233276413128,1.6860291436913295,1.8928595423888808,1.9889569046846722,1.7683761264411082,53.8
1.0338309539513948,1.6860511988994893,1.8873457875602546,1.987328913912832,1.7662810153813575,52.8
1.0329090806069061,1.6860711531414583,1.889033948740527,1.9898446088149353,1.765904346837487,51.7
1.0426592944061495,1.6884843971204107,1.885364875824822,1.989646324660999,1.7722239465089769,52.6
1.029088326806528,1.6868152540526806,1.8824442049915249,1.9915634886347156,1.7712575118911917,53.4
1.0403684762167718,1.6862556953238923,1.8808581849455102,1.9874489838587777,1.770113487797504,53.0
1.0360044178724237,1.6883702672374385,1.8814629532719764,1.9875134357550652,1.7695338895860326,51.3
1.0404810246943739,1.6853794953840506,1.882597127187441,1.9858697603306865,1.7714347186733652,50.8
1.0395563568656432,1.6835296365563919,1.8823094762231536,1.9849774693655875,1.7703367794268767,50.4
1.0447231851357732,1.6767996655727568,1.8833854708752862,1.9862664137516193,1.7699517312126727,49.5
1.043493656122657,1.6789725671346516,1.8825039883872945,1.982714815439147,1.762891051174292,49.5
1.0398250054857945,1.6789199733497906,1.8850167318051876,1.9854121043647746,1.763181258243352,49.5
1.0366381663387476,1.6778905589474635,1.8866066200829033,1.9857430322250147,1.7601723860754959,49.7
1.0367207527210878,1.6748338714818267,1.8861354728022484,1.9852939086494332,1.7664418748032686,48.9
1.0372605130406465,1.6791621518420379,1.8899090645632801,1.9861119927800972,1.7667191952923158,50.1
1.0427232922932668,1.6810857696772619,1.8885679963804136,1.9851488733181528,1.765783315336677,49.2
1.0445278172422194,1.6810064315859057,1.8898635853438164,1.9824956447054978,1.76421842883919,50.1
1.0484109577262282,1.6798006295776913,1.8973114217651412,1.9813694119905427,1.765291220133274,50.2
1.0601153654666278,1.682122286943611,1.8935686697153176,1.9817154719565493,1.7665934678150248,48.5
1.0553782356654293,1.677860191412661,1.8937201023073318,1.9820073832970757,1.7705777775114235,47.3
1.0589118949931924,1.6855884567538062,1.8956072183441763,1.977688367255834,1.766269897031087,48.3
1.072737210492975,1.6836791149649122,1.8933359556817013,1.9746050181456742,1.7712269964046752,49.3
1.0589537797328032,1.6809866630696084,1.894602932177722,1.9754731240279657,1.7755177875111787,50.1
1.0521342419445878,1.6817894290401894,1.890023465019613,1.974935311874469,1.77776170358166,49.4
1.0506428001743526,1.6882005966060207,1.886354997130157,1.9742385721080653,1.7700362779809178,48.5
1.039161936920713,1.6905842123548074,1.8879111896380025,1.9769182934661305,1.769540743792668,47.9
1.0318341450146227,1.688922287683606,1.8901416409348637,1.9779695496816632,1.771942805512372,47.9
1.032787375237652,1.6868422722112077,1.8900861890553307,1.9814159631332462,1.7704748489238424,46.6
1.0223309770377749,1.6877085528737554,1.8876554324314303,1.9820087006457352,1.7664177422675447,46.1
1.0236924288996572,1.6861024918272471,1.8858814933359098,1.9838738981044113,1.7690102004683994,45.7
1.0203691781107433,1.6854531514046112,1.8875824155505296,1.9808217388862794,1.7693144677482922,46.7
1.0173647866590196,1.687265203982975,1.8864254906631759,1.9796541853370078,1.7695210910142785,47.3
1.0171644547126053,1.686583826716758,1.886802588022188,1.9810734268069536,1.7679151416676882,47.3
1.00916495976815,1.6882448641492194,1.8855504029604206,1.9779241467306736,1.7667179524301908,47.3
0.9972151961437605,1.691536994455468,1.8882055842705905,1.9756309304585056,1.7608653071327178,47.8
0.9966491425946832,1.7099476304171408,1.886473551533832,1.9770812202134092,1.758251738770459,49.6
0.9960343084864434,1.7090842291993238,1.8865126082044275,1.9733294739661758,1.7555954842633765,50.9
1.0170921535874209,1.7156970590904588,1.8878813128055487,1.9729403452543188,1.75416863777381,51.9
0.9820996563139637,1.7174530948720372,1.8889665749078504,1.9713528011117607,1.7547673133306234,51.4
0.9716441979367252,1.7159329415586133,1.886112397032088,1.9715375188522324,1.7560441707857173,49.9
0.9715838697508409,1.7258133454546671,1.886353772052907,1.9690522514778588,1.7525007989293346,50.4
0.9801411059648573,1.7177217697974334,1.887707959291681,1.969412794400958,1.7544895142731192,51.3
0.9823890986896531,1.713659863367363,1.8876739812896313,1.9704590486098077,1.7555962965691625,52.7
1.0124013139958228,1.7125040578499318,1.886121970675057,1.9698089683108868,1.7560682738877065,51.3
1.010070991529002,1.716627610460359,1.8864180157576838,1.9700999680246176,1.7543990511537881,51.4
1.0086929493662342,1.7100023650668101,1.8918235286656682,1.9697167831069582,1.7533109006916823,51.5
1.0151273245225998,1.7102325770380307,1.886196465073519,1.969345983384668,1.7529256740425438,51.1
1.0096496496516203,1.7051133298694878,1.8876963901956534,1.9691850164295945,1.7497563466096324,50.6
1.0361882245131084,1.7039197094807788,1.8877013522175605,1.9715253093058531,1.7511788807885855,50.6
1.01462087281505,1.7053108717686931,1.8877411100223562,1.972221541588414,1.7494153606827134,50.3
1.021813639008969,1.7050921584052448,1.8884339749333603,1.9708889620374213,1.7531456189577233,50.5
1.0063582776806306,1.7074777853380594,1.88999103326712,1.9727877669304155,1.7548226556365325,49.9
1.0125942857780552,1.7084604930843175,1.888769826227667,1.9706448015104696,1.7513925957719083,50.1
1.0177834467009328,1.7070634966376688,1.8899350356341904,1.9715990236294005,1.7516039723722103,50.1
1.0209025697318086,1.70750924467647,1.8927023738740387,1.9710931171921713,1.7533678164346647,49.7
1.0241410317847879,1.7069622095523496,1.8911976503073047,1.9674726799275395,1.755521275328348,49.5
1.0233877740176542,1.7129635516907902,1.8910411377960936,1.9665437686283527,1.7561422569070306,49.6
1.0459467600530405,1.7075567492794144,1.894452459003963,1.9678691664729597,1.7565679520951405,49.9
1.0512495566552262,1.71235624107835,1.89578474269256,1.966103277991937,1.7575298280179763,48.9
1.0309070622331387,1.7050740169988676,1.8955470253832232,1.9649646189261039,1.7520116920436322,47.5
1.0282053167691418,1.7062301399537392,1.896920150077823,1.9644613203131032,1.7515084205749922,46.9
