Time,BIS/BIS
7881.12,46.2
7882.12,45.9
7883.12,46.0
7884.12,46.0
7885.12,46.7
7886.12,47.3
7887.12,47.2
7888.12,47.3
7889.12,47.6
7890.12,47.5
7891.12,47.4
7892.12,46.6
7893.12,45.2
7894.12,44.6
7895.12,44.3
7896.12,44.3
7897.12,44.2
7898.12,44.6
7899.12,45.2
7900.12,45.0
7901.12,45.1
7902.12,45.0
7903.12,44.8
7904.12,45.1
7905.12,45.3
7906.12,45.9
7907.12,46.3
7908.12,46.8
7909.12,46.4
7910.12,46.6
7911.12,47.1
7912.12,47.3
7913.12,47.2
7914.12,47.1
7915.12,46.8
7916.12,46.1
7917.12,46.0
7918.12,45.7
7919.12,45.9
7920.12,46.1
7921.12,45.6
7922.12,46.2
7923.12,46.8
7924.12,46.9
7925.12,47.4
7926.12,47.9
7927.12,48.4
7928.12,48.9
7929.12,48.6
7930.12,48.8
7931.12,48.0
7932.12,48.2
7933.12,47.9
7934.12,48.1
7935.12,48.6
7936.12,48.6
7937.12,48.0
7938.12,47.3
7939.12,47.5
7940.12,47.9
7941.12,47.4
7942.12,46.9
7943.12,46.6
7944.12,46.5
7945.12,46.3
7946.12,46.4
7947.12,46.6
7948.12,47.0
7949.12,47.0
7950.12,47.2
7951.12,47.7
7952.12,47.3
7953.12,47.1
7954.12,47.1
7955.12,47.0
7956.12,46.8
7957.12,46.6
7958.12,46.3
7959.12,46.7
7960.12,46.8
7961.12,46.7
7962.12,46.4
7963.12,47.2
7964.12,46.8
7965.12,47.1
7966.12,47.1
7967.12,47.1
7968.12,46.7
7969.12,47.0
7970.12,47.0
7971.12,47.2
7972.12,47.1
7973.12,47.5
7974.12,47.5
7975.12,47.9
7976.12,48.1
7977.12,48.1
7978.12,47.9
7979.12,48.0
7980.12,48.2
7981.12,47.6
7982.12,47.6
7983.12,47.7
7984.12,47.5
7985.12,47.4
7986.12,47.3
7987.12,47.2
7988.12,47.1
7989.12,47.2
7990.12,47.3
7991.12,47.5
7992.12,47.4
7993.12,47.6
7994.12,47.7
7995.12,47.5
7996.12,47.3
7997.12,47.3
7998.12,47.3
7999.12,47.3
8000.12,47.0
8001.12,47.9
8002.12,48.0
8003.12,48.1
8004.12,48.8
8005.12,49.0
8006.12,48.9
8007.12,49.1
8008.12,48.5
8009.12,48.2
8010.12,47.9
8011.12,47.8
8012.12,47.3
8013.12,47.1
8014.12,47.5
8015.12,47.8
8016.12,47.5
8017.12,47.1
8018.12,47.6
8019.12,47.3
8020.12,46.7
8021.12,47.0
8022.12,46.6
8023.12,46.2
8024.12,45.9
8025.12,46.2
8026.12,46.5
8027.12,47.1
8028.12,47.2
8029.12,47.7
8030.12,48.1
8031.12,48.1
8032.12,48.0
8033.12,48.0
8034.12,47.1
8035.12,47.9
8036.12,47.7
8037.12,47.9
8038.12,48.5
8039.12,48.6
8040.12,48.7
8041.12,49.6
8042.12,49.9
8043.12,49.6
8044.12,49.1
8045.12,48.4
8046.12,48.6
8047.12,48.8
8048.12,48.4
8049.12,48.4
8050.12,48.6
8051.12,49.2
8052.12,49.6
8053.12,49.7
8054.12,49.9
8055.12,49.7
8056.12,49.6
8057.12,49.7
8058.12,49.1
8059.12,48.9
8060.12,48.8
8061.12,48.4
8062.12,48.5
8063.12,48.7
8064.12,48.3
8065.12,48.5
8066.12,49.3
8067.12,48.9
8068.12,49.5
8069.12,49.6
8070.12,49.6
8071.12,48.9
8072.12,48.8
8073.12,48.5
8074.12,48.4
8075.12,48.8
8076.12,48.5
8077.12,48.4
8078.12,48.3
8079.12,47.9
8080.12,47.3
8081.12,47.1
8082.12,47.2
8083.12,46.5
8084.12,46.8
8085.12,46.4
8086.12,45.7
8087.12,45.2
8088.12,45.4
8089.12,45.9
8090.12,46.1
8091.12,46.1
8092.12,46.1
8093.12,45.4
8094.12,46.0
8095.12,45.8
8096.12,45.6
8097.12,46.0
8098.12,45.7
8099.12,45.2
8100.12,44.9
8101.12,44.9
8102.12,45.1
8103.12,45.7
8104.12,45.7
8105.12,45.8
8106.12,46.2
8107.12,46.7
8108.12,46.6
8109.12,46.5
8110.12,46.7
8111.12,47.1
8112.12,47.1
8113.12,47.4
8114.12,46.9
8115.12,47.3
8116.12,47.7
8117.12,48.0
8118.12,48.2
8119.12,47.6
8120.12,47.4
8121.12,47.4
8122.12,47.0
8123.12,47.3
8124.12,47.1
8125.12,47.4
8126.12,46.9
8127.12,46.5
8128.12,45.9
8129.12,46.0
8130.12,46.5
8131.12,47.1
8132.12,47.5
8133.12,47.6
8134.12,47.9
8135.12,47.3
8136.12,46.9
8137.12,46.6
8138.12,46.5
8139.12,46.4
8140.12,46.8
8141.12,46.4
8142.12,46.3
8143.12,45.7
8144.12,45.7
8145.12,46.0
8146.12,46.4
8147.12,45.8
8148.12,45.6
8149.12,45.6
8150.12,45.7
8151.12,46.1
8152.12,46.3
8153.12,46.2
8154.12,46.9
8155.12,46.9
8156.12,47.5
8157.12,47.7
8158.12,47.8
8159.12,47.1
8160.12,46.4
8161.12,46.0
8162.12,45.3
8163.12,45.6
8164.12,45.5
8165.12,46.7
8166.12,47.1
8167.12,47.4
8168.12,47.9
8169.12,48.7
8170.12,48.7
8171.12,48.7
8172.12,48.9
8173.12,49.3
8174.12,49.1
8175.12,49.2
8176.12,49.0
8177.12,49.8
8178.12,49.7
8179.12,49.2
8180.12,48.9
8181.12,49.0
8182.12,48.4
8183.12,48.0
8184.12,47.6
8185.12,47.8
8186.12,48.0
8187.12,48.9
8188.12,48.8
8189.12,48.7
8190.12,49.3
8191.12,50.1
8192.12,50.3
8193.12,49.9
8194.12,50.3
8195.12,49.9
8196.12,50.0
8197.12,49.8
8198.12,49.9
8199.12,49.8
8200.12,49.8
8201.12,49.9
8202.12,50.5
8203.12,50.3
8204.12,50.5
8205.12,50.5
8206.12,50.9
8207.12,50.8
8208.12,50.9
8209.12,51.2
8210.12,51.1
8211.12,51.1
8212.12,51.4
8213.12,51.7
8214.12,51.8
8215.12,51.1
8216.12,50.4
8217.12,49.9
8218.12,50.2
8219.12,50.8
8220.12,51.0
8221.12,50.6
8222.12,51.0
8223.12,50.7
8224.12,50.3
8225.12,50.6
8226.12,50.6
8227.12,50.3
8228.12,50.1
8229.12,50.7
8230.12,50.9
8231.12,50.8
8232.12,50.0
8233.12,50.2
8234.12,50.8
8235.12,50.8
8236.12,50.4
8237.12,50.6
8238.12,50.8
8239.12,50.8
8240.12,50.7
8241.12,50.4
8242.12,49.5
8243.12,49.7
8244.12,49.8
8245.12,50.1
8246.12,50.7
8247.12,50.7
8248.12,50.4
8249.12,50.1
8250.12,50.2
8251.12,50.0
8252.12,49.8
8253.12,50.0
8254.12,49.5
8255.12,49.5
8256.12,49.6
8257.12,50.0
8258.12,49.7
8259.12,48.9
8260.12,49.3
8261.12,49.7
8262.12,50.2
8263.12,50.3
8264.12,50.2
8265.12,50.4
8266.12,50.2
8267.12,50.0
8268.12,49.8
8269.12,50.3
8270.12,51.2
8271.12,51.7
8272.12,52.1
8273.12,52.8
8274.12,52.6
8275.12,52.2
8276.12,52.1
8277.12,52.3
8278.12,51.9
8279.12,51.4
8280.12,50.9
8281.12,50.3
8282.12,49.9
8283.12,49.7
8284.12,50.5
8285.12,50.1
8286.12,50.0
8287.12,50.3
8288.12,50.4
8289.12,50.2
8290.12,49.8
8291.12,50.2
8292.12,50.3
8293.12,50.2
8294.12,49.8
8295.12,50.1
8296.12,50.5
8297.12,50.5
8298.12,50.4
8299.12,50.2
8300.12,49.8
8301.12,49.6
8302.12,49.9
8303.12,49.3
8304.12,49.1
8305.12,48.6
8306.12,48.5
8307.12,49.0
8308.12,49.1
8309.12,49.6
8310.12,50.0
8311.12,50.5
8312.12,50.7
8313.12,51.2
8314.12,51.3
8315.12,52.1
8316.12,52.2
8317.12,51.6
8318.12,51.2
8319.12,51.3
8320.12,51.5
8321.12,51.5
8322.12,51.5
8323.12,50.8
8324.12,50.5
8325.12,49.9
8326.12,49.8
8327.12,50.3
8328.12,50.5
8329.12,50.6
8330.12,50.2
8331.12,50.5
8332.12,50.2
8333.12,50.4
8334.12,50.9
8335.12,51.4
8336.12,51.8
8337.12,51.0
8338.12,51.3
8339.12,51.2
8340.12,51.3
8341.12,51.6
8342.12,51.6
8343.12,51.4
8344.12,51.3
8345.12,51.0
8346.12,50.2
8347.12,50.9
8348.12,51.2
8349.12,51.5
8350.12,51.4
8351.12,51.3
8352.12,51.4
8353.12,51.6
8354.12,52.3
8355.12,52.4
8356.12,51.8
8357.12,51.5
8358.12,52.0
8359.12,52.1
8360.12,52.5
8361.12,52.5
8362.12,52.6
8363.12,52.9
8364.12,52.1
8365.12,52.2
8366.12,52.3
8367.12,52.7
8368.12,53.1
8369.12,52.9
8370.12,52.5
8371.12,52.5
8372.12,53.1
8373.12,53.3
8374.12,53.5
8375.12,53.9
8376.12,54.8
8377.12,55.2
8378.12,55.1
8379.12,55.3
8380.12,55.3
8381.12,54.8
8382.12,54.7
8383.12,54.8
8384.12,54.8
8385.12,54.8
8386.12,55.3
8387.12,55.0
8388.12,54.4
8389.12,54.1
8390.12,54.3
8391.12,54.0
8392.12,54.1
8393.12,54.0
8394.12,54.1
8395.12,53.7
8396.12,53.1
8397.12,52.8
8398.12,52.7
8399.12,52.9
8400.12,53.2
8401.12,52.7
8402.12,52.2
8403.12,52.4
8404.12,52.2
8405.12,51.8
8406.12,51.5
8407.12,51.3
8408.12,51.5
8409.12,52.2
8410.12,52.2
8411.12,52.5
8412.12,52.3
8413.12,52.3
8414.12,52.0
8415.12,51.8
8416.12,51.7
8417.12,51.8
8418.12,52.5
8419.12,52.7
8420.12,52.4
8421.12,52.3
8422.12,52.0
8423.12,52.1
8424.12,52.6
8425.12,52.7
8426.12,52.8
8427.12,52.9
8428.12,52.6
8429.12,52.4
8430.12,52.8
8431.12,53.4
8432.12,53.7
8433.12,53.5
8434.12,53.9
8435.12,53.8
8436.12,53.9
8437.12,53.5
8438.12,53.6
8439.12,52.7
8440.12,52.7
8441.12,52.8
8442.12,52.6
8443.12,52.3
8444.12,52.2
8445.12,52.5
8446.12,53.0
8447.12,53.7
8448.12,53.7
8449.12,53.9
8450.12,54.5
8451.12,54.6
8452.12,54.5
8453.12,54.3
8454.12,54.7
8455.12,54.5
8456.12,54.0
8457.12,53.3
8458.12,53.2
8459.12,53.4
8460.12,53.1
8461.12,52.9
8462.12,52.9
8463.12,52.8
8464.12,52.3
8465.12,52.4
8466.12,52.1
8467.12,51.5
8468.12,51.6
8469.12,51.5
8470.12,51.5
8471.12,51.8
8472.12,52.1
8473.12,52.5
8474.12,53.0
8475.12,53.3
8476.12,53.0
8477.12,52.8
8478.12,52.8
8479.12,53.8
8480.12,54.0
8481.12,54.0
8482.12,53.9
8483.12,54.1
8484.12,53.8
8485.12,54.3
8486.12,54.3
8487.12,55.3
8488.12,55.9
8489.12,56.3
8490.12,57.4
8491.12,58.5
8492.12,59.9
8493.12,60.9
8494.12,62.8
8495.12,62.5
8496.12,63.0
8497.12,63.3
8498.12,60.9
8499.12,60.6
8500.12,60.3
8501.12,60.2
8502.12,60.0
8503.12,59.8
8504.12,59.0
8505.12,58.5
8506.12,57.8
8507.12,57.9
8508.12,59.1
8509.12,59.0
8510.12,59.2
8511.12,60.2
8512.12,61.3
8513.12,60.5
8514.12,61.3
8515.12,60.9
8516.12,62.2
8517.12,60.9
8518.12,61.3
8519.12,62.7
8520.12,63.3
8521.12,63.5
8522.12,63.3
8523.12,63.1
8524.12,62.7
8525.12,63.9
8526.12,64.8
8527.12,64.9
8528.12,65.1
8529.12,64.9
8530.12,64.8
8531.12,65.1
8532.12,65.1
8533.12,64.9
8534.12,65.0
8535.12,65.0
8536.12,65.1
8537.12,64.8
8538.12,64.6
8539.12,64.5
8540.12,64.4
8541.12,64.0
8542.12,63.6
8543.12,63.4
8544.12,63.4
8545.12,63.2
8546.12,63.3
8547.12,63.3
8548.12,63.3
8549.12,63.1
8550.12,62.9
8551.12,63.2
8552.12,62.9
8553.12,62.6
8554.12,62.6
8555.12,62.4
8556.12,62.4
8557.12,62.5
8558.12,62.4
8559.12,62.3
8560.12,62.2
8561.12,62.0
8562.12,62.1
8563.12,62.1
8564.12,62.0
8565.12,61.8
8566.12,61.5
8567.12,61.2
8568.12,61.1
8569.12,60.9
8570.12,60.6
8571.12,60.4
8572.12,60.2
8573.12,59.8
8574.12,59.7
8575.12,58.9
8576.12,58.1
8577.12,58.3
8578.12,59.1
8579.12,58.6
8580.12,58.0
8581.12,57.5
8582.12,57.7
8583.12,57.9
8584.12,58.3
8585.12,59.5
8586.12,59.5
8587.12,59.3
8588.12,59.6
8589.12,60.5
8590.12,61.4
8591.12,62.1
8592.12,62.3
8593.12,62.3
8594.12,62.3
8595.12,62.4
8596.12,62.4
8597.12,62.4
8598.12,62.4
8599.12,62.3
8600.12,62.2
8601.12,62.1
8602.12,62.1
8603.12,62.2
8604.12,62.3
8605.12,62.1
8606.12,61.7
8607.12,61.4
8608.12,62.0
8609.12,61.9
8610.12,62.6
8611.12,62.6
8612.12,62.9
8613.12,62.8
8614.12,63.3
8615.12,63.4
8616.12,63.3
8617.12,63.2
8618.12,63.1
8619.12,63.1
8620.12,63.1
8621.12,62.8
8622.12,62.4
8623.12,62.7
8624.12,63.0
8625.12,62.9
8626.12,63.0
8627.12,63.1
8628.12,63.1
8629.12,62.8
8630.12,62.9
8631.12,62.7
8632.12,62.4
8633.12,61.9
8634.12,61.6
8635.12,61.5
8636.12,61.7
8637.12,61.6
8638.12,61.2
8639.12,61.4
8640.12,61.1
8641.12,61.1
8642.12,60.6
8643.12,60.4
8644.12,59.8
8645.12,59.6
8646.12,59.7
8647.12,60.0
8648.12,59.8
8649.12,59.8
8650.12,59.7
8651.12,59.5
8652.12,59.4
8653.12,59.4
8654.12,59.4
8655.12,59.8
8656.12,60.1
8657.12,59.4
8658.12,59.2
8659.12,59.2
8660.12,59.1
8661.12,59.8
8662.12,60.5
8663.12,60.8
8664.12,60.8
8665.12,60.8
8666.12,60.8
8667.12,60.8
8668.12,60.7
8669.12,60.6
8670.12,60.7
8671.12,60.6
8672.12,60.6
8673.12,60.8
8674.12,60.8
8675.12,60.8
8676.12,60.2
8677.12,59.7
8678.12,58.6
8679.12,58.9
8680.12,59.1
8681.12,60.3
8682.12,60.0
8683.12,60.0
8684.12,59.0
8685.12,58.4
8686.12,59.0
8687.12,59.5
8688.12,60.1
8689.12,59.5
8690.12,58.7
8691.12,58.6
8692.12,58.5
8693.12,59.3
8694.12,59.8
8695.12,59.8
8696.12,59.1
8697.12,59.1
8698.12,59.6
8699.12,59.4
8700.12,59.4
8701.12,59.8
8702.12,60.0
8703.12,60.4
8704.12,61.0
8705.12,61.7
8706.12,62.2
8707.12,62.4
8708.12,62.4
8709.12,62.5
8710.12,62.6
8711.12,62.3
8712.12,62.4
8713.12,62.5
8714.12,62.6
8715.12,62.9
8716.12,62.9
8717.12,63.0
8718.12,62.9
8719.12,63.0
8720.12,63.1
8721.12,63.1
8722.12,63.3
8723.12,63.5
8724.12,63.5
8725.12,63.5
8726.12,63.3
8727.12,63.3
8728.12,63.5
8729.12,63.6
8730.12,63.4
8731.12,63.5
8732.12,63.5
8733.12,63.5
8734.12,63.5
8735.12,63.4
8736.12,63.6
8737.12,63.1
8738.12,63.1
8739.12,62.4
8740.12,61.7
8741.12,61.2
8742.12,61.2
8743.12,61.0
8744.12,60.9
8745.12,61.4
8746.12,61.4
8747.12,61.0
8748.12,60.1
8749.12,59.8
8750.12,59.9
8751.12,59.7
8752.12,59.9
8753.12,59.9
8754.12,59.8
8755.12,59.5
8756.12,59.7
8757.12,59.2
8758.12,59.7
8759.12,59.8
8760.12,59.7
8761.12,60.4
8762.12,60.4
8763.12,61.1
8764.12,60.6
8765.12,60.1
8766.12,60.1
8767.12,59.8
8768.12,60.2
8769.12,60.9
8770.12,61.3
8771.12,61.6
8772.12,61.6
8773.12,62.1
8774.12,61.4
8775.12,62.0
8776.12,62.6
8777.12,62.0
8778.12,61.8
8779.12,63.3
8780.12,65.0
8781.12,65.4
8782.12,65.1
8783.12,64.8
8784.12,65.0
8785.12,65.0
8786.12,64.9
8787.12,64.7
8788.12,64.4
8789.12,64.3
8790.12,64.5
8791.12,64.3
8792.12,64.7
8793.12,64.8
8794.12,65.0
8795.12,65.3
8796.12,65.4
8797.12,65.5
8798.12,65.3
8799.12,65.3
8800.12,65.3
8801.12,65.2
8802.12,65.1
8803.12,65.4
8804.12,65.6
8805.12,65.3
8806.12,65.0
8807.12,64.7
8808.12,64.4
8809.12,64.5
8810.12,65.0
8811.12,65.0
8812.12,65.3
8813.12,65.3
8814.12,65.3
8815.12,65.3
8816.12,65.3
8817.12,65.3
8818.12,65.4
8819.12,65.2
8820.12,65.1
8821.12,65.6
8822.12,65.8
8823.12,65.7
8824.12,65.5
8825.12,65.5
8826.12,65.3
8827.12,65.4
8828.12,65.5
8829.12,65.6
8830.12,65.7
8831.12,65.7
8832.12,66.1
8833.12,66.4
8834.12,66.6
8835.12,66.8
8836.12,66.8
8837.12,66.7
8838.12,66.6
8839.12,66.4
8840.12,66.4
8841.12,66.4
8842.12,66.5
8843.12,66.6
8844.12,66.6
8845.12,66.8
8846.12,66.6
8847.12,66.8
8848.12,66.9
8849.12,66.8
8850.12,66.8
8851.12,66.8
8852.12,66.8
8853.12,66.8
8854.12,67.2
8855.12,67.3
8856.12,67.4
8857.12,67.7
8858.12,67.2
8859.12,67.1
8860.12,67.2
8861.12,67.3
8862.12,67.2
8863.12,67.3
8864.12,67.2
8865.12,67.1
8866.12,66.9
8867.12,66.9
8868.12,66.9
8869.12,66.9
8870.12,67.0
8871.12,67.0
8872.12,67.0
8873.12,67.0
8874.12,66.5
8875.12,67.1
8876.12,67.4
8877.12,67.8
8878.12,67.6
8879.12,66.9
8880.12,68.3
8881.12,67.0
8882.12,67.0
8883.12,67.0
8884.12,66.6
8885.12,68.8
8886.12,70.0
8887.12,70.6
8888.12,70.6
8889.12,70.6
8890.12,70.4
8891.12,70.2
8892.12,70.5
8893.12,71.0
8894.12,72.3
8895.12,74.4
8896.12,74.7
8897.12,73.8
8898.12,76.3
8899.12,77.8
8900.12,78.6
8901.12,78.6
8902.12,78.6
8903.12,78.6
8904.12,79.1
8905.12,79.8
8906.12,80.5
8907.12,81.0
8908.12,82.0
8909.12,82.2
8910.12,82.3
8911.12,82.6
8912.12,82.6
8913.12,82.9
8914.12,83.4
8915.12,83.5
8916.12,83.5
8917.12,83.5
8918.12,83.5
8919.12,84.0
8920.12,84.9
8921.12,85.2
8922.12,86.0
8923.12,86.9
8924.12,86.6
8925.12,86.1
8926.12,86.7
8927.12,86.1
8928.12,85.8
8929.12,85.6
8930.12,0.0
8931.12,0.0
8932.12,0.0
8933.12,0.0
8934.12,0.0
8935.12,0.0
8936.12,0.0
8937.12,0.0
8938.12,0.0
8939.12,0.0
8940.12,0.0
8941.12,0.0
8942.12,0.0
8943.12,0.0
8944.12,0.0
8945.12,0.0
8946.12,0.0
8947.12,0.0
8948.12,0.0
8949.12,0.0
8950.12,0.0
8951.12,0.0
8952.12,0.0
8953.12,0.0
8954.12,0.0
8955.12,0.0
8956.12,0.0
8957.12,0.0
8958.12,0.0
8959.12,0.0
8960.12,0.0
8961.12,0.0
8962.12,0.0
8963.12,0.0
8964.12,0.0
8965.12,0.0
8966.12,0.0
8967.12,0.0
8968.12,0.0
8969.12,0.0
8970.12,0.0
8971.12,0.0
8972.12,0.0
8973.12,0.0
8974.12,0.0
8975.12,0.0
8976.12,0.0
8977.12,0.0
8978.12,0.0
8979.12,0.0
8980.12,0.0
8981.12,0.0
8982.12,0.0
8983.12,0.0
8984.12,0.0
8985.12,0.0
8986.12,0.0
8987.12,0.0
8988.12,0.0
8989.12,0.0
8990.12,0.0
8991.12,0.0
8992.12,0.0
8993.12,0.0
8994.12,0.0
8995.12,0.0
8996.12,0.0
8997.12,0.0
8998.12,0.0
8999.12,0.0
9000.12,0.0
9001.12,0.0
9002.12,0.0
9003.12,0.0
9004.12,0.0
9005.12,0.0
9006.12,0.0
9007.12,0.0
9008.12,0.0
9009.12,0.0
9010.12,0.0
9011.12,0.0
9012.12,0.0
9013.12,0.0
9014.12,0.0
9015.12,0.0
9016.12,0.0
9017.12,0.0
9018.12,0.0
9019.12,0.0
9020.12,0.0
9021.12,0.0
9022.12,0.0
9023.12,0.0
9024.12,0.0
9025.12,0.0
9026.12,0.0
9027.12,0.0
9028.12,0.0
9029.12,0.0
9030.12,0.0
9031.12,0.0
9032.12,0.0
9033.12,0.0
9034.12,0.0
9035.12,0.0
9036.12,0.0
9037.12,0.0
9038.12,0.0
9039.12,0.0
9040.12,0.0
9041.12,0.0
9042.12,0.0
9043.12,0.0
9044.12,0.0
9045.12,0.0
9046.12,0.0
9047.12,0.0
9048.12,0.0
9049.12,0.0
9050.12,0.0
9051.12,0.0
9052.12,0.0
9053.12,0.0
9054.12,0.0
9055.12,0.0
9056.12,0.0
9057.12,0.0
9058.12,0.0
9059.12,0.0
9060.12,0.0
9061.12,0.0
9062.12,0.0
9063.12,0.0
9064.12,0.0
9065.12,0.0
9066.12,0.0
9067.12,0.0
9068.12,0.0
9069.12,0.0
9070.12,0.0
9071.12,0.0
9072.12,0.0
9073.12,0.0
9074.12,0.0
9075.12,0.0
9076.12,0.0
9077.12,0.0
9078.12,0.0
9079.12,0.0
9080.12,0.0
9081.12,0.0
9082.12,0.0
9083.12,0.0
9084.12,0.0
9085.12,0.0
9086.12,0.0
9087.12,0.0
9088.12,0.0
9089.12,0.0
9090.12,0.0
9091.12,0.0
9092.12,0.0
9093.12,0.0
9094.12,0.0
9095.12,0.0
9096.12,0.0
9097.12,0.0
9098.12,0.0
9099.12,0.0
9100.12,0.0
9101.12,0.0
9102.12,0.0
9103.12,0.0
9104.12,0.0
9105.12,0.0
9106.12,0.0
9107.12,0.0
9108.12,0.0
9109.12,0.0
9110.12,0.0
9111.12,0.0
9112.12,0.0
9113.12,0.0
9114.12,0.0
9115.12,0.0
9116.12,0.0
9117.12,0.0
9118.12,0.0
9119.12,0.0
9120.12,0.0
9121.12,0.0
9122.12,0.0
9123.12,0.0
9124.12,0.0
9125.12,0.0
9126.12,0.0
9127.12,0.0
9128.12,0.0
9129.12,0.0
9130.12,0.0
9131.12,0.0
9132.12,0.0
9133.12,0.0
9134.12,0.0
9135.12,0.0
9136.12,0.0
9137.12,0.0
9138.12,0.0
9139.12,0.0
9140.12,0.0
9141.12,0.0
9142.12,0.0
9143.12,0.0
9144.12,0.0
9145.12,0.0
9146.12,0.0
9147.12,0.0
9148.12,0.0
9149.12,0.0
9150.12,0.0
9151.12,0.0
9152.12,0.0
9153.12,0.0
9154.12,0.0
9155.12,0.0
9156.12,0.0
9157.12,0.0
9158.12,0.0
9159.12,0.0
9160.12,0.0
9161.12,0.0
9162.12,0.0
9163.12,0.0
9164.12,0.0
9165.12,0.0
9166.12,0.0
9167.12,0.0
9168.12,0.0
9169.12,0.0
9170.12,0.0
9171.12,0.0
9172.12,0.0
9173.12,0.0
9174.12,0.0
9175.12,0.0
9176.12,0.0
9177.12,0.0
9178.12,0.0
9179.12,0.0
9180.12,0.0
9181.12,0.0
9182.12,0.0
9183.12,0.0
9184.12,0.0
9185.12,0.0
9186.12,0.0
9187.12,0.0
9188.12,0.0
9189.12,0.0
9190.12,0.0
9191.12,0.0
9192.12,0.0
9193.12,0.0
9194.12,0.0
9195.12,0.0
9196.12,0.0
9197.12,0.0
9198.12,0.0
9199.12,0.0
9200.12,0.0
9201.12,0.0
9202.12,0.0
9203.12,0.0
9204.12,0.0
9205.12,0.0
9206.12,0.0
9207.12,0.0
9208.12,0.0
9209.12,0.0
9210.12,0.0
9211.12,0.0
9212.12,0.0
9213.12,0.0
9214.12,0.0
9215.12,0.0
9216.12,0.0
9217.12,0.0
9218.12,0.0
9219.12,0.0
9220.12,0.0
9221.12,0.0
9222.12,0.0
9223.12,0.0
9224.12,0.0
9225.12,0.0
9226.12,0.0
9227.12,0.0
9228.12,0.0
9229.12,0.0
9230.12,0.0
9231.12,0.0
9232.12,0.0
9233.12,0.0
9234.12,0.0
9235.12,0.0
9236.12,0.0
9237.12,0.0
9238.12,0.0
9239.12,0.0
9240.12,0.0
9241.12,0.0
9242.12,0.0
9243.12,0.0
9244.12,0.0
9245.12,0.0
9246.12,0.0
9247.12,0.0
9248.12,0.0
9249.12,0.0
9250.12,0.0
9251.12,0.0
9252.12,0.0
9253.12,0.0
9254.12,0.0
9255.12,0.0
9256.12,0.0
9257.12,0.0
9258.12,0.0
9259.12,0.0
9260.12,0.0
9261.12,0.0
9262.12,0.0
9263.12,0.0
9264.12,0.0
9265.12,0.0
9266.12,0.0
9267.12,0.0
9268.12,0.0
9269.12,0.0
9270.12,0.0
9271.12,0.0
9272.12,0.0
9273.12,0.0
9274.12,0.0
9275.12,0.0
9276.12,0.0
9277.12,0.0
9278.12,0.0
9279.12,0.0
9280.12,0.0
9281.12,0.0
9282.12,0.0
9283.12,0.0
9284.12,0.0
9285.12,0.0
9286.12,0.0
9287.12,0.0
9288.12,0.0
9289.12,0.0
9290.12,0.0
9291.12,0.0
9292.12,0.0
9293.12,0.0
9294.12,0.0
9295.12,0.0
9296.12,0.0
9297.12,0.0
9298.12,0.0
9299.12,0.0
9300.12,0.0
9301.12,0.0
9302.12,0.0
9303.12,0.0
9304.12,0.0
9305.12,0.0
9306.12,0.0
9307.12,0.0
9308.12,0.0
9309.12,0.0
9310.12,0.0
9311.12,0.0
9312.12,0.0
9313.12,0.0
9314.12,0.0
9315.12,0.0
9316.12,0.0
9317.12,0.0
9318.12,0.0
9319.12,0.0
9320.12,0.0
9321.12,0.0
9322.12,0.0
9323.12,0.0
9324.12,0.0
9325.12,0.0
9326.12,0.0
9327.12,0.0
9328.12,0.0
9329.12,0.0
9330.12,0.0
9331.12,0.0
9332.12,0.0
9333.12,0.0
9334.12,0.0
9335.12,0.0
9336.12,0.0
9337.12,0.0
9338.12,0.0
9339.12,0.0
9340.12,0.0
9341.12,0.0
9342.12,0.0
9343.12,0.0
9344.12,0.0
9345.12,0.0
9346.12,0.0
9347.12,0.0
9348.12,0.0
9349.12,0.0
9350.12,0.0
9351.12,0.0
9352.12,0.0
9353.12,0.0
9354.12,0.0
9355.12,0.0
9356.12,0.0
9357.12,0.0
9358.12,0.0
9359.12,0.0
9360.12,0.0
9361.12,0.0
9362.12,0.0
9363.12,0.0
9364.12,0.0
9365.12,0.0
9366.12,0.0
9367.12,0.0
9368.12,0.0
9369.12,0.0
9370.12,0.0
9371.12,0.0
9372.12,0.0
9373.12,0.0
9374.12,0.0
9375.12,0.0
9376.12,0.0
9377.12,0.0
9378.12,0.0
9379.12,0.0
9380.12,0.0
9381.12,0.0
9382.12,0.0
9383.12,0.0
9384.12,0.0
9385.12,0.0
9386.12,0.0
9387.12,0.0
9388.12,0.0
9389.12,0.0
9390.12,0.0
9391.12,0.0
9392.12,0.0
9393.12,0.0
9394.12,0.0
9395.12,0.0
9396.12,0.0
9397.12,0.0
9398.12,0.0
9399.12,0.0
9400.12,0.0
9401.12,0.0
9402.12,0.0
9403.12,0.0
9404.12,0.0
9405.12,0.0
9406.12,0.0
9407.12,0.0
9408.12,0.0
9409.12,0.0
9410.12,0.0
9411.12,0.0
9412.12,0.0
9413.12,0.0
9414.12,0.0
9415.12,0.0
9416.12,0.0
9417.12,0.0
9418.12,0.0
9419.12,0.0
9420.12,0.0
9421.12,0.0
9422.12,0.0
9423.12,0.0
9424.12,0.0
9425.12,0.0
9426.12,0.0
9427.12,0.0
9428.12,0.0
9429.12,0.0
9430.12,0.0
9431.12,0.0
9432.12,0.0
9433.12,0.0
9434.12,0.0
