detf_mode0,detf_mode1,detf_mode2,detf_mode3,detf_mode4,BIS
1.6195490227979208,0.5345302862733929,0.15101322968697317,0.030342409796434194,0.020719955615273837,42.1
1.6115248606800079,0.5346377787291969,0.15033527858574602,0.030570849919908,0.020360348829631593,41.9
1.6282820989722149,0.5336925557919971,0.14995375595360355,0.02913241604446941,0.01822523639300084,42.7
1.6321840966494896,0.532678541998344,0.1504137271179744,0.029371389387471875,0.0187259133877297,43.5
1.6343383690403726,0.5335689887950095,0.14717117636016938,0.029582982444010142,0.018731120822647034,43.9
1.6271089111029773,0.5344425545340853,0.14748011125289295,0.028997385240940775,0.01938477257018547,43.1
1.6500763208422076,0.5370262458808255,0.14864071045172655,0.02928179263134557,0.020080717326115882,42.9
1.6357860998670422,0.535949170360106,0.14785955099517267,0.029654818297282774,0.020516809575402653,41.3
1.6351616318531017,0.5352811342430215,0.14923048868935002,0.027464018389789204,0.019961366494070102,39.7
1.648159423294655,0.5330010818611689,0.146499662656289,0.028226801877584317,0.018934054473233333,40.1
1.638494899679534,0.5342880261972006,0.14942840020577378,0.02971368888519564,0.019009443650113342,39.7
1.6392059694028407,0.5350995729106147,0.15031606246376314,0.029767280412797505,0.019551496166321885,39.3
1.6511633915121342,0.5329167591365882,0.15078674118821736,0.030813626140792916,0.018921027275087824,39.3
1.6495733792799168,0.5331957273781335,0.15040180389046545,0.031081625841191656,0.02050998417569089,39.3
1.651144294200716,0.5375724387342845,0.15095748780184237,0.03138999238982949,0.020661338914923322,39.3
1.6451881643750028,0.5366845855893456,0.14936174798578264,0.03119997615059429,0.01930955139930385,39.3
1.6558492566857046,0.5347139436546786,0.14948252104228454,0.03162492394525488,0.01975600630718733,39.3
1.667300909501168,0.535666357705522,0.14930550500796533,0.0320958110631333,0.018965540717400968,39.3
1.6603683648483871,0.5344657461943365,0.14831471839181234,0.03029516022559167,0.01878406769562494,39.3
1.6561263806467987,0.5372208608377902,0.14853174506200686,0.02976995269909336,0.019441868263449975,39.3
1.6559488106134284,0.5372667866160136,0.14703739451890213,0.027212448223558852,0.01992246875118857,39.3
1.6641455166231642,0.5348646425427241,0.14855083281415213,0.028594733144431967,0.01957683410848327,37.6
1.6548240107134493,0.537083855588213,0.14750638403369928,0.029603522330781135,0.018993040423656883,37.6
1.656615189862185,0.5378997101534126,0.14637332117573,0.031013286519087507,0.01977155596841464,38.3
1.6741045785728799,0.5352983786603538,0.1485802330373563,0.030967750475818692,0.019940515428395898,38.6
1.6717906123282928,0.5355257907433855,0.15042886649742884,0.03119681955049168,0.02040341219911125,37.5
1.6522853079347668,0.5356728969108132,0.15010505258118667,0.030301376486099416,0.019822096467209702,37.6
1.652400126629683,0.5390056999890329,0.150692808821859,0.028768714736649017,0.020169521096757244,37.6
1.6398454545228893,0.5405762757874677,0.15152314423826432,0.029112826390551384,0.0195019846170823,37.2
1.6348414747821225,0.5387843388466977,0.15117267022442973,0.02873222486291106,0.01960053057114549,36.7
1.6415442360314327,0.5355028798374847,0.14992577266277465,0.02750136435344949,0.017058714408012127,38.0
1.6275443642460998,0.5358171668722587,0.14863043630836656,0.028613428006323098,0.018006239091180955,39.7
1.6446361837362702,0.5380415381392463,0.15027424562992397,0.029754118484962865,0.018249175256335994,41.4
1.6338325500257296,0.5371461123354421,0.15142156558561815,0.028221590845301743,0.017808698653030867,42.2
1.6518304403240576,0.5363773007898647,0.1499094983163232,0.029415166724409376,0.018838533744877515,42.7
1.6357320738320642,0.5373730679124316,0.15388063988319645,0.029560697042454905,0.019191393854605762,43.7
1.6495120368091984,0.539181892545702,0.15282218440612752,0.02763706362673785,0.018206455354307635,43.8
1.6543336331590164,0.5394722129092798,0.15347878635503395,0.028007717256077112,0.01892151529770462,43.9
1.653527183387671,0.5386664712219675,0.15341966671224092,0.029473889803182666,0.019858861695102266,44.7
1.6559112666027802,0.5391596380782651,0.1518063999114247,0.02803612412644401,0.018279525158671858,43.5
1.6600102562587908,0.538673119232591,0.15324817469906446,0.028187648777796656,0.019736071449533994,43.9
1.6477788380361045,0.5402725004588032,0.1513448376383145,0.028164427447744448,0.02020329744919787,44.7
1.6807367679019063,0.5385729767445498,0.15151728872705672,0.027992163436501943,0.018599493479379694,44.4
1.6656548693026356,0.5352392145532214,0.1503158218802846,0.028301910509274306,0.01863291038420392,44.0
1.658282680334589,0.5364591427828851,0.15162913457997312,0.029409601378424337,0.018883843991593798,43.2
1.669125053729389,0.5376676101704636,0.15194115430178737,0.027083897399620187,0.018162613919868,43.6
1.6620311183045369,0.5380796596876234,0.14826417500616443,0.027331702790157546,0.01775861865314385,43.2
1.6724797458741303,0.5371923194411348,0.14931878369402346,0.02656983354204575,0.01847562658683697,43.2
1.6544005019864596,0.5329153130829205,0.14728673788324,0.02739150458929567,0.01691859516288048,44.7
1.659968682550169,0.5343470033840494,0.1481797614615351,0.028699483307654327,0.01798616097212142,44.1
1.6621866598971893,0.535007044098155,0.14948102334564625,0.03044044081314303,0.018622643401528364,43.7
1.6546357758426098,0.5347342767417045,0.14943585050236868,0.030252988212351006,0.01935978568015215,44.1
1.6606261785598844,0.5340740035630152,0.14976602894889346,0.030970965651599854,0.019214300971993788,43.7
1.6651779820217985,0.529431262762259,0.1495996093761451,0.031843656442391566,0.019026588660332,44.1
1.6552238519347189,0.5315109030781698,0.14892679121445054,0.0276129765236945,0.01808532492904584,44.9
1.6494235883008705,0.5336334588986161,0.1521410712795028,0.029149496335353478,0.019076002874284438,44.9
1.641086138445925,0.5319437291183117,0.15106264542326622,0.030300695087013284,0.018649981675072064,44.9
1.6677510118929244,0.5296459985387951,0.15151967185020176,0.027710843062899743,0.017562166948304474,44.5
1.6455028870554478,0.5336854094639247,0.15269202200510607,0.02903381953181875,0.01824779676966559,44.9
1.6372982942059466,0.5349097020459485,0.1469772587729025,0.027273755756610504,0.01784936754856388,44.9
1.641452595430767,0.5334704291866154,0.15011465800924592,0.02893918171286472,0.01862747246565541,44.9
1.6354117752851898,0.5352241882988183,0.14897220913057185,0.029441995611408717,0.019105968729718925,46.1
1.632131541501369,0.5322769394615752,0.1527759361825978,0.029755452419471196,0.01928411357435964,46.1
1.6347571103568437,0.532895282985859,0.15214351709297283,0.029445913894777322,0.020564660235855993,45.7
1.6356270391238796,0.5329011391147134,0.15318756284034643,0.030214824479108796,0.01998086773234016,44.9
1.6237679908581784,0.5323531378675908,0.1551611894049685,0.02975459002967909,0.019862992988893817,44.6
1.6295662037999112,0.5315648375658129,0.1551605732670692,0.030108267383263686,0.020028885961849277,44.7
1.627461809173578,0.5321644218474297,0.15627966039636523,0.031116451701026122,0.02055077942865936,46.1
1.6100881214243912,0.5359430542416879,0.15497788286904027,0.031473046694786705,0.021063742758288612,45.7
1.598720151243431,0.5358587289216139,0.15407145681397938,0.029692833948445765,0.0204764479809954,45.4
1.6098715692947616,0.5342883491370161,0.15602783257368052,0.030766882812618745,0.020695835931988486,43.3
1.6192953930743585,0.5345013525262458,0.15416358481265185,0.031685856621428816,0.021855771023437016,43.3
1.6130635884657163,0.5354348576656159,0.15451805243323288,0.030388947799764178,0.02042405931675441,42.6
1.598588316230781,0.5364611197457113,0.15564319061345686,0.0309969735906712,0.02113947250084655,42.0
1.601832696180188,0.5378779906809087,0.15233610326251665,0.030527296120761317,0.021799330794388068,41.8
1.6030901832609787,0.5354598298491444,0.15377493611381882,0.030807890901714763,0.021769965205863974,40.7
1.6104083629449137,0.5351974701503982,0.15195402118023485,0.03062040048299516,0.020897399046485694,40.8
1.606346687885385,0.5343727061913827,0.15353086871987703,0.030624433170594913,0.020688555138363863,41.4
1.6120641441947392,0.5352744947338651,0.1538723275579898,0.030838793896209495,0.020200717618482664,41.4
1.6024684226356227,0.5345020949972916,0.1536324213490854,0.031221401188699326,0.0207251534250443,40.5
1.6005886945595769,0.5312373431081265,0.1552685799289725,0.030531674006243903,0.020011723055354123,39.3
1.6078257213173155,0.5328586839404433,0.15436816057182884,0.031585913442108475,0.020409289552729682,39.6
1.6105335560466174,0.5313926230870158,0.15663812046465403,0.03194543925552292,0.021456494239128394,39.6
1.6142574376740524,0.5311257503419301,0.15626215844425603,0.031841867375044144,0.020856182903067014,39.6
1.6148617618596945,0.5325650118180508,0.15392766187749515,0.019946689967696385,0.02009879335231335,38.1
1.6138367270635319,0.5306672554719777,0.1536147686449472,0.02351694410242808,0.019726010604351144,39.9
1.6127161713773805,0.5315178709008312,0.14917465542304761,0.02749572109806696,0.02044233134271065,40.8
1.6057135430521736,0.5315530299561968,0.15153015916326776,0.027526336001146668,0.020371215652425004,40.6
1.6082287118510432,0.5321890824658719,0.15244344935899226,0.030245280486903794,0.019759726155353177,40.1
1.6143090027727636,0.5320952289945398,0.15234905025615852,0.030898125656160614,0.020452249222217837,40.7
1.6091613001268545,0.5304607472395729,0.15384708632353367,0.029858682391633157,0.020303317603150357,41.3
1.606571205693458,0.5294185029088754,0.15166938775413533,0.029259279552537844,0.019778915873294434,43.6
1.5948576084715516,0.5308129666612478,0.1538849482194411,0.029846955268587085,0.02037044376581954,45.0
1.5930299129281917,0.5291669345827111,0.1523068744799562,0.029888935631939,0.02097102697213874,46.7
1.5949382759912027,0.5308462295940662,0.15299721214390072,0.028021782114902104,0.02031218956009911,46.8
1.5980817469779784,0.5337864355282055,0.15557254206645615,0.027706938320760956,0.020513988059181115,46.3
1.5748297135582983,0.5372924289844021,0.1519850594497704,0.028253673865915006,0.018989471101741453,46.6
1.5920121003461485,0.5362432165789423,0.15545370170637435,0.02930647798285466,0.01991566327843325,47.5
1.5881119817792357,0.5365200176644359,0.15343736235334335,0.03004618987046857,0.019425125414979313,48.8
1.5826860186807583,0.5363928638345579,0.15272890987335314,0.03147189898841862,0.019738034337325443,46.8
1.5879517559926772,0.5372580689619174,0.15742616745381716,0.03187729596863451,0.02042154207106261,45.7
1.5785798330721852,0.5389516977338878,0.15143780010431088,0.031073710588117975,0.017992386243746716,46.6
1.5870941515055865,0.5353349140697045,0.1547597255851709,0.03143719561540712,0.019025383520060356,46.4
1.5907875678591072,0.5361212673061305,0.15430893638811874,0.031385389172247875,0.020185073508326077,45.4
1.5783788979706421,0.5363861541112325,0.1505227022579892,0.030229226527660302,0.020834288763265228,43.3
1.5811261177936848,0.5359592213881005,0.15286710325784167,0.029355273626107844,0.02086507424510851,43.0
1.5754967723877804,0.537402715455091,0.15023275247915666,0.028641193306616564,0.02058595232539658,42.7
1.579143166075756,0.5390299147093685,0.153784580616811,0.030262362028636546,0.02052847193202852,45.0
1.5855116666034674,0.5389173763958556,0.15162892096751832,0.02925798638458512,0.021264882747366102,45.1
1.5939370247514433,0.5437214077936846,0.15229209325181403,0.028118496894477818,0.020560582551449904,47.2
1.6127479366262423,0.5417543790759153,0.15399176436854733,0.02918985879720949,0.020611560751088356,48.3
1.6075779156982204,0.5410384824327514,0.15277584192106985,0.02881707700318954,0.02123543370406172,48.2
1.6100004469728237,0.5434902691260446,0.1535176772658015,0.028226032878654037,0.021598300871702992,47.7
1.6075796581666966,0.5431264688656949,0.14966011499110202,0.02836943088605663,0.021453165307840326,45.8
1.6073938997649546,0.5419039541640353,0.14907793628186486,0.02827666393197063,0.021126541132090924,46.1
1.6429990880959804,0.5400863747699575,0.15076077995398607,0.029704264143535976,0.021267501950460163,46.5
1.623699420220894,0.5370541373452451,0.15104230062536836,0.03034599713086273,0.020151600574423393,46.4
1.6011236421062702,0.5391176308025414,0.1503270463585645,0.030944346851610245,0.019828886134053106,44.7
1.6302859430678032,0.5410267772707209,0.1524315308446062,0.029994799824415184,0.01859685429529432,44.8
1.6394946301796087,0.5412295520019632,0.14966520611041165,0.03062697490340732,0.01961657597503741,46.4
1.6348486687713528,0.5406495059086539,0.15168245625318977,0.029066643608891017,0.01954382416416424,45.8
1.6278826747190873,0.5417275245022518,0.15112654587093313,0.028630996752044974,0.020898007117807677,44.9
1.6092515787315658,0.5402939515630754,0.1514430307849286,0.02923570088212432,0.021061479132524794,44.0
1.6416447418754545,0.5360305809364796,0.15195649743766063,0.02895498436416517,0.018509815844492516,44.2
1.6422927406789734,0.5349572836343807,0.1503557620870978,0.028772651887746237,0.019170448170369225,44.9
1.6310164861746261,0.5360386803452903,0.15256273046763313,0.030170081314173397,0.019965896887208952,44.1
1.637752479005058,0.5368565307029808,0.15153949028410185,0.029106999953424972,0.020755172728504887,42.9
1.6367883133975831,0.536501330124626,0.15096492284516613,0.02737589468956635,0.021209610383521482,42.1
1.6402727236217916,0.5312462026733917,0.15214364553139298,0.028598916559113983,0.021392898732815434,40.9
1.6271786163328363,0.5310820782341995,0.151741035770909,0.029235122488474326,0.019326668072197663,40.9
1.6452466715681509,0.5324375402433309,0.15298371101627772,0.029234209731192146,0.020590352170772448,40.9
1.6479605560685204,0.5364909158847594,0.1524005741890531,0.028773985324048023,0.02028411234110375,41.7
1.6525374787778215,0.5356887524211874,0.1500242507607927,0.029012954118691488,0.020778492682570097,41.3
1.648145878031166,0.5318635015083962,0.1522594895609936,0.028508117387286973,0.021206229008417433,40.5
1.640483587594622,0.5326090732177005,0.15198555341902417,0.02964638748455198,0.021544963001352797,40.5
1.6491059437512259,0.5379608367393758,0.1515123514444515,0.029780597350512288,0.021636077181595905,40.5
1.6719289007632343,0.5381112942696206,0.1512394894985187,0.029814544936115406,0.021277931430254957,40.5
1.6518101936988185,0.5380826357513973,0.15260952910316136,0.030454688377794067,0.02109271605681148,40.5
1.6412438301195118,0.5349440842878246,0.1522665378745152,0.02744688075214469,0.02131349750421452,40.5
1.650151611482741,0.5321064510640835,0.15120652797582404,0.029191083338327664,0.02132611500569773,40.5
1.6598025433112484,0.5331087506000921,0.1527998277934917,0.028530236469714854,0.02155956010228829,40.6
1.6657832198621825,0.535279279889909,0.1546345876170172,0.02715265922825501,0.018658066729467477,40.6
1.6465262396334581,0.5329354461810124,0.14784043710549974,0.025631027352224868,0.018516189195843222,40.6
1.650585707386134,0.5346390103734582,0.15185818443348428,0.02803404555766861,0.01885776390368758,40.6
1.679294799945357,0.5301803425633527,0.1522313005591822,0.026538916530708587,0.01945317532702605,40.6
1.6637287234825973,0.5331989748364737,0.15193894274518005,0.02834213025132862,0.01910215322958565,40.6
1.6565277462331205,0.5362030768054138,0.15381136247919447,0.027781475460470356,0.017815383454095557,40.6
1.665044880447916,0.5340306592868664,0.14783903228329137,0.02743747909168145,0.019159631308632765,40.6
1.6759142099552389,0.535508529625304,0.15215782190921906,0.02857617163436659,0.020661673247744355,40.6
1.6567805669459532,0.5386489577694102,0.14956895393772168,0.029399752712702027,0.020439135965786663,40.6
1.663283542463563,0.5378872278588464,0.15067151594762973,0.030741493331201696,0.02044616645903535,40.6
1.6753166237980166,0.5334535780738648,0.1532334203913335,0.03179158800698707,0.018148380289738093,40.6
1.6586969136141771,0.5317063090974413,0.15039851324632206,0.03051035761732133,0.019473004394232756,40.6
1.674267243358907,0.5333988300284654,0.15346629648389848,0.02972269114957964,0.019745228913534214,40.6
1.6619197968405528,0.5355867558220958,0.15287477167298813,0.029814589505271515,0.01979998813291389,40.6
1.6559397656900856,0.532741397494993,0.154143576122454,0.02927153056854212,0.017969772861770587,40.8
1.6739947294439288,0.5323611355733084,0.15507256559429317,0.030042908825793524,0.01938306663677727,41.1
1.6634599365802711,0.5342526067602807,0.15263904312317628,0.028116268737088005,0.01875090852595177,41.1
1.661434166356445,0.5331445731314447,0.15458159530907478,0.028442934526392315,0.018931367626039062,41.1
1.6649539154078827,0.526838026044314,0.15227527468917737,0.02868913007337569,0.019915708600059544,41.1
1.6612879315648224,0.5274378218984339,0.15218937979676156,0.02906199988821979,0.018832304957689387,41.1
1.6707681849214828,0.5273131588370443,0.15318658275037078,0.030649068579184924,0.02001462690557754,41.1
1.677636261002221,0.5330391153693094,0.15418430434316893,0.02966430669295687,0.020487081914453458,41.1
1.663705939183355,0.5334989500427401,0.1526039116779865,0.027645578543530714,0.01828618778964908,41.1
1.6450283444404084,0.5324138081828084,0.14973919291071117,0.0257621577685103,0.019358629038101125,41.1
1.6677563658534331,0.5323764974831124,0.15174276443137227,0.02831053339946904,0.021056950963311314,41.1
1.656007825419656,0.532991484082779,0.15236930558096135,0.02744031292369378,0.020085746465407634,40.5
1.64567819695545,0.5332313203222586,0.15131336593531286,0.02926378530974614,0.020110468226173583,40.5
1.6515155730374371,0.5326343660532336,0.1522588582787315,0.03010563574976069,0.02004354499634554,40.5
1.660932041732374,0.5312437851809952,0.1522286147269817,0.0297220902541892,0.020232754836475863,40.5
1.6455878707110279,0.5332676898971193,0.1529422953459543,0.030908075462310575,0.021485515694514967,40.5
1.6497883937458846,0.5345831262487091,0.1548102935049983,0.031159538286236427,0.02180442396118421,40.5
1.6445180811559301,0.5356113700060912,0.15250643003180925,0.02564151046965161,0.018570804138548457,40.5
1.6594845817168513,0.5359014606575913,0.15255603407840795,0.025731496182917663,0.01815471177603077,40.5
1.6601840703867985,0.5338017119806765,0.15094369230923319,0.02693134853307027,0.019109995810413272,40.5
1.646182664193075,0.5342711250679792,0.15156679075879748,0.027901434933354508,0.019411299021313038,40.5
1.6474716062722545,0.5368804198896142,0.15136039165952528,0.028070681939757883,0.019514735587806052,40.2
1.6729772688711422,0.5340084909517572,0.15193318193798896,0.029212066772525316,0.019706941314567895,40.1
1.65507723602385,0.5340835174414291,0.15358913523454634,0.029630844555986618,0.020113001356568388,40.1
1.650824002116321,0.5330424396619502,0.15109166998921836,0.028090402959040743,0.01981836713577039,40.1
1.652350996315521,0.5351818982081178,0.15188381884911878,0.028103193303011725,0.019728103612124098,40.2
1.653238669726161,0.5407956206071014,0.15097938675456543,0.028565457249368542,0.02039801162535742,40.4
1.637488514699532,0.5381318565261595,0.15086836592197442,0.027520928080515,0.020046103806568693,40.4
1.6552299967727584,0.5364271613865774,0.1518865712436328,0.028254231370663886,0.02073450249210964,40.4
1.6482926853152953,0.53807044883057,0.1503695969940879,0.028923914017535926,0.020163933307766627,40.4
1.6324887012368823,0.5359546409977042,0.14970319526518067,0.02951400580980631,0.019446583534300538,40.4
1.6341471412876931,0.535063222034548,0.15067277656672926,0.03024185902291129,0.019417682331041363,40.4
1.634683891400818,0.5390705629588817,0.15042348615327258,0.030378255319029598,0.019903781950841044,40.4
1.6231318326276927,0.5358216981846471,0.1518259102986389,0.02996120517069821,0.0202796208250183,40.4
1.634174840426581,0.536243749412442,0.15172278781163795,0.028886962045803617,0.01908067298021564,40.4
1.6278918493992387,0.5398009071325887,0.15139884218265343,0.02875949620760025,0.01988444744424033,40.4
1.6231283191187218,0.5368033826612103,0.1520395357444057,0.029703938120554114,0.02002570115091508,40.4
1.6289098657058545,0.53759608108806,0.15035861491428507,0.029990930375819583,0.019985614751197516,40.4
1.6188954451259352,0.5385660936606348,0.15200469380884687,0.02902385586186739,0.020536294049310077,40.1
1.6373936163753344,0.5358510265695174,0.149421083208169,0.028716675227074582,0.019686467338613994,40.1
1.6373139973537478,0.5396104445581739,0.1510624360473557,0.029123767945715175,0.020678495484747456,40.1
1.6163739382141733,0.5396623026300054,0.14988399751943055,0.02930597305946526,0.019611802390020326,40.1
1.6044730630687258,0.5367229035979034,0.14908940973651594,0.029130126272025287,0.01911573389526502,40.1
1.596141928402999,0.538409688883462,0.15044687449530386,0.02962049349181532,0.02031067267322766,40.1
1.6011688426522663,0.5402262810483185,0.15243537007039182,0.030230145643859733,0.020567096090669645,40.1
1.5959411685275342,0.5372222356252432,0.1500092161441697,0.030198449904204488,0.02021351668159063,40.1
1.5858652836479072,0.5264986190900726,0.13980607131525216,-0.014395968842335906,-0.02098014312878821,40.1
1.5999850033867336,0.5257871300656867,0.14322619831066838,-0.000466513387044082,-0.01131515047891972,40.1
1.5861819667257477,0.5312414427405783,0.14604224484387007,0.008486764764096688,-0.0004770540955528997,40.1
1.593490116090409,0.5383745359238142,0.1516816534812388,0.018848255767803548,0.011292956678464715,40.1
1.584061671906689,0.53297471346129,0.1484538126205642,0.019467825402668434,0.010350414725060477,40.1
1.5958123919531653,0.5346203825482029,0.1518496986311399,0.026959791381708554,0.018563313365605624,40.1
1.597017495069496,0.540210433135824,0.15308080653806477,0.027552540065610327,0.019658791724206474,40.1
1.592750309508121,0.5400125356910329,0.15164296451470372,0.02691900378963894,0.019414270325343038,40.1
1.5935446944241753,0.5387811505664113,0.15445507279462625,0.02781854441396054,0.018813549925884094,40.1
1.5908751177631457,0.5382723966033005,0.15260997571693607,0.028721985456226107,0.019201857187755016,40.1
1.5834739068420614,0.5361022716701446,0.15392233399452002,0.028740773672480253,0.019419564851940452,40.1
1.593205567494182,0.540478371372978,0.1539761997253452,0.026961319375963952,0.018744368823447495,40.1
1.601287788648621,0.5425604156546446,0.15247680031330993,0.025977747191959357,0.018534763311166155,40.1
1.5769423141367815,0.5372481267141751,0.1524615397186143,0.025672758893908736,0.01887270449827609,40.1
1.5837096148443985,0.5413633597026183,0.1525291312220061,0.02651611946530104,0.018645226647000267,40.1
1.5647535109600483,0.5422438762572435,0.15466521305358588,0.02794207744149871,0.01994981973138655,40.1
1.5668333458430346,0.5422120283788247,0.1514981770682312,0.027748176029148128,0.020344018870420363,40.1
1.5558257128033581,0.543092307450974,0.152044713943344,0.026851836470823204,0.01991992297824508,40.1
1.558518298517306,0.5374394598473455,0.1528932491436856,0.027541643207412196,0.018924208249180882,40.1
1.5675635600315747,0.536726985412581,0.15347766559009401,0.0281369354135601,0.018929650239611732,40.1
1.5680220896959212,0.5384947758610346,0.1506588631586453,0.02772456522413318,0.01922714201068966,40.1
1.569636838861301,0.5354720946701002,0.15300805812570695,0.027752053587730575,0.019045286453691038,40.1
1.5601066142390194,0.5370890880792583,0.15208047659773313,0.027679612369049634,0.019486744242954584,40.4
1.5698485330939658,0.5370837174664743,0.15361942346039598,0.027684277579540898,0.019267185271768468,41.0
1.5610989788172058,0.5356419671824522,0.15279519111994666,0.028656591672909473,0.019636545267574447,41.8
1.5608062436401438,0.5396461449651432,0.15305844803939844,0.02829380369211009,0.019582176939058542,42.8
1.5620523769774177,0.5397473707443656,0.15152699452576654,0.02650756712722013,0.019879407906256596,42.8
1.567095739135788,0.5367534291330236,0.15029906467409965,0.026480694169971217,0.019804756069724518,42.3
1.558663948166845,0.5390657000938893,0.1536737320839691,0.027196245979300385,0.019260156229578152,41.6
1.5624267118035466,0.5376598593519434,0.15295480539405398,0.028527162331188526,0.0188263336583715,40.8
1.5547397855567016,0.5377721780039565,0.15339230615171004,0.028669695858187967,0.01978664058971867,41.1
1.5750772215412097,0.5403258819594727,0.1537421754180789,0.028453266784353663,0.02011533846510114,41.7
1.578804290545724,0.5334337089839674,0.15382971302813214,0.027576365942968164,0.019280125569554104,42.0
1.5675407833121713,0.5384122155282007,0.15362670549014665,0.026725656550214808,0.01941988993487896,41.7
1.571069314137138,0.5387191945200873,0.15264690756980023,0.02753019017213522,0.018413279503905297,41.1
1.5724676772243789,0.5348850761447728,0.1523253041652153,0.02799082042596467,0.018542777882635243,41.0
1.570301482798881,0.5375363591867498,0.15463675774502025,0.02783846986884764,0.01900070179647026,40.6
1.572510159401452,0.5365608540755851,0.15366006227718315,0.027818021724989747,0.01968163156393502,40.7
1.580351365066573,0.5329395829529078,0.1522604589958302,0.02694695549776231,0.0189057807892232,40.9
1.5708830221471317,0.5368901762295619,0.15251572677095515,0.028040746727726273,0.018505395158201186,40.7
1.5784478442621748,0.5332517221912263,0.15155732862399718,0.027617434119732207,0.018995265010728398,40.7
1.5911699470536835,0.5340782819221244,0.15423923922066932,0.027434975510279947,0.019095334961266173,40.6
1.5841260973448141,0.5358108540662915,0.15151548366782017,0.02688163129411603,0.01913410527217194,40.5
1.576826978969285,0.5326954630662328,0.15388194945488082,0.027485433103151168,0.019586578875028165,40.5
1.5960193826344298,0.5353951480314069,0.15368805268588076,0.027049892961833254,0.018599740981065614,41.1
1.6069633962954626,0.5345325524922091,0.15293408655120508,0.027895402394470744,0.019776928367223716,41.2
1.57609918099302,0.5295559594730292,0.15275871549986977,0.02722980550925323,0.01815650394696319,40.9
1.5876523540361427,0.5359728363426326,0.15209354131310507,0.027271775985104326,0.018523494271645704,40.5
1.5947475189070646,0.5372961081818569,0.15345210000582682,0.026956839247136943,0.018167220542221082,40.5
1.595651595009164,0.5348409644583273,0.15226646280476563,0.027541338935082378,0.01883290646653074,40.5
1.5901330949545232,0.5397206731737995,0.15066436373610737,0.02863785404801478,0.019798699036883693,40.5
1.5794658123434662,0.5383540899676632,0.15357455303897036,0.028745185978500863,0.020257440452207145,40.5
1.5879757702723436,0.5371029146158227,0.15155193023802194,0.02785838887269281,0.01905566604542015,40.5
1.6021081225386518,0.5378904233699701,0.15371845859806144,0.028080303309095004,0.018847001546611626,40.5
1.5836721650551262,0.5344324730337233,0.15172519453043906,0.028370444758208647,0.018408423339374314,40.5
1.5938504549077543,0.534067263562889,0.15333415554052487,0.02842432772023658,0.018718876882623595,40.5
1.5983404145932048,0.535667805233298,0.15158395766639507,0.031923337843437295,0.01996940308778784,40.6
1.6007554033825389,0.5317159482919009,0.1527983973617661,0.031069050443482616,0.019792377297680467,40.6
1.6029436391658698,0.5343109243100772,0.1526217192756207,0.03125095578394811,0.020854859300364452,40.6
1.5996381012709104,0.535174041202054,0.15385139830803382,0.03180794622669315,0.020158328798918802,40.6
1.6051835836498485,0.5338546410789967,0.15336552684423393,0.03170223545125511,0.02118018104973479,40.6
1.6027118237777103,0.5332632675155082,0.15326707805074585,0.03076533016532074,0.021302499910217595,40.6
1.60542989819408,0.5352784948022603,0.152731612637649,0.030481388179077237,0.020494965399974106,40.6
1.606911794208186,0.5349433723570309,0.15273464687976326,0.031352289457194066,0.020753342931727408,40.6
1.5920635614747263,0.535590529842132,0.15199890099593352,0.031494902448617884,0.02107999383108289,40.6
1.6133093785708592,0.532779789201275,0.15137323887936444,0.031095654291394405,0.020019335539295018,40.4
1.6010361265491473,0.5339562896599078,0.15366209758673344,0.03170483894844036,0.021044704658668034,40.0
1.601966433772664,0.5358927361548308,0.1538024634659593,0.03268724953720157,0.02235059792040333,40.0
1.6023390156892723,0.5327524636024047,0.15158523831265916,0.032640959042653524,0.022352991864692823,40.0
1.5975744899978945,0.5330577972346603,0.15200151001296575,0.03272191755422473,0.021411576581419473,39.8
1.6147617926003133,0.5346545471657101,0.1519196524011179,0.03161484116543426,0.01966393069624916,39.8
1.6036739249156269,0.5340510686622907,0.15265835774343764,0.03181165399005497,0.020452747457729747,39.8
1.6003222587589008,0.5335198327999258,0.15014248638996658,0.03028084179631933,0.019246977166157232,39.8
1.5960122299421806,0.5329339887572627,0.15213496073002716,0.0312477990752355,0.019787015339112417,39.8
1.6109282527923745,0.5285864141999379,0.15127890470184252,0.03186125505843541,0.02008190153328074,39.8
1.6011812860197898,0.5357098063640026,0.15307469979344654,0.03215961306458026,0.020582633697602676,39.4
1.6009277215376407,0.5357750704691849,0.15217188969640322,0.03234927447835131,0.020024918175810584,39.4
1.6028541565904133,0.5360640520170886,0.15412780276094512,0.0327713766455448,0.020684177463603758,39.4
1.6143171547743698,0.5356705899555696,0.15437784032783283,0.03258187583302019,0.019510475121242706,39.4
1.6080748047694524,0.5343614994044454,0.15494646139265492,0.03139739246231099,0.02040475270581203,39.4
1.613200722084516,0.5357038302985275,0.15365036818830885,0.02937779697957035,0.020482133111766117,39.4
1.6129807281073323,0.5374642158300964,0.15341986105187266,0.02955165703027182,0.020234400026311203,39.4
1.5992008994230036,0.5366372600178091,0.15574505300082647,0.028083038777066492,0.020279803981340324,39.4
1.5938109025608742,0.5372233757753664,0.15344765272240893,0.02817227794852511,0.020526265449555624,39.4
1.604277563118254,0.5387794894515398,0.15450999247281047,0.029287618409233433,0.020508368957552113,39.4
1.6156099933362982,0.5377352730389154,0.1537520671062082,0.030018302503096478,0.02083385682903914,39.4
