pet_mode0,pet_mode1,pet_mode2,pet_mode3,pet_mode4,BIS
1.003588798805984,1.0046886796629229,1.0109695527973734,1.0200537884566103,1.024455717678816,74.1
1.0035949320867372,1.0047069413969858,1.010957882897426,1.02007575979555,1.0244450425574168,73.6
1.0036439890980597,1.0047434580596315,1.010963717961585,1.0200702672581858,1.024450380210799,73.6
1.0036133303896295,1.0047495432881648,1.0109520476048761,1.0200922362183944,1.024413012743611,73.6
1.0036010651109126,1.0047860493701357,1.0109812217839236,1.0200867442756376,1.0244076737922507,73.6
1.0036501200705128,1.0047860493701357,1.0109870559347272,1.020081252134695,1.024402334655404,73.3
1.0037114156997744,1.0048042990119979,1.0109987235514952,1.0200867442756376,1.0244076737922507,73.0
1.0037788113130757,1.0048347100483006,1.0109987235514952,1.0200922362183944,1.0244076737922507,72.0
1.0038216833113758,1.0048529536510713,1.0109753874048129,1.0200977279629824,1.024413012743611,71.7
1.0038767860462001,1.0048651147954022,1.0109870559347272,1.02007575979555,1.0244343666944966,71.6
1.0038706645421576,1.0048711949903857,1.0110045570175015,1.0200922362183944,1.024423690089935,71.4
1.0038706645421576,1.0049198275010907,1.0109870559347272,1.02007575979555,1.0244450425574168,71.4
1.0038706645421576,1.0049137493168059,1.0109753874048129,1.0200537884566103,1.0244397047186542,70.2
1.003889028288023,1.0048711949903857,1.010963717961585,1.0200537884566103,1.024450380210799,69.6
1.0039257488851805,1.0048955132563397,1.0109812217839236,1.0200482951262018,1.0244610549614832,69.7
1.0039257488851805,1.0048955132563397,1.0109870559347272,1.02004280159749,1.0244663920588155,70.1
1.0039196294238748,1.0049076708812685,1.0109695527973734,1.0200702672581858,1.0244450425574168,70.2
1.003901269508328,1.0049198275010907,1.0109753874048129,1.0200702672581858,1.0244290284849287,69.4
1.003944105737815,1.0049441377261914,1.0109870559347272,1.0200922362183944,1.0244343666944966,69.2
1.0039135097073142,1.0049623677580548,1.0110162232648632,1.0200977279629824,1.0244397047186542,69.2
1.0038400531896339,1.0049623677580548,1.0110045570175015,1.0200922362183944,1.0244397047186542,69.2
1.0038645427826607,1.0049684439331932,1.0109812217839236,1.0200922362183944,1.024423690089935,69.2
1.0038951490258528,1.0049988210438567,1.0109695527973734,1.0200867442756376,1.0244397047186542,69.0
1.0038767860462001,1.0049745198572977,1.010992889857244,1.0200922362183944,1.024450380210799,69.0
1.0038706645421576,1.0049866709525004,1.0109753874048129,1.0201196929599796,1.024450380210799,69.0
1.0037543074006674,1.0049623677580548,1.0109987235514952,1.0201251837139742,1.0244610549614832,68.9
1.0036685114498556,1.0049441377261914,1.0109987235514952,1.0201251837139742,1.0244824022389538,68.9
1.0037114156997744,1.0049259054341475,1.0109812217839236,1.0201142020079,1.0244877385950975,68.2
1.0037052872897223,1.0049076708812685,1.0109812217839236,1.020103219509418,1.024503746552032,68.1
1.0037052872897223,1.0049015921944546,1.011010390255284,1.020081252134695,1.0244984107516215,68.1
1.0037849366515454,1.0049380605466736,1.011027888599496,1.020081252134695,1.0244930747659817,68.4
1.0038767860462001,1.0049684439331932,1.011057047943986,1.02007575979555,1.0244824022389538,68.7
1.0038829072948137,1.0049380605466736,1.0110395530215674,1.0200537884566103,1.0244717289708278,69.3
1.0038645427826607,1.0049319831160002,1.0110512165312437,1.0200482951262018,1.0244663920588155,69.5
1.003833930152493,1.0049198275010907,1.0110162232648632,1.0200647745225857,1.0244663920588155,69.0
1.0038216833113758,1.0049198275010907,1.0110220560462604,1.02007575979555,1.024450380210799,68.9
1.0038278068597486,1.0049137493168059,1.0110220560462604,1.0200922362183944,1.024455717678816,69.2
1.0037788113130757,1.0048772749339467,1.011010390255284,1.0200977279629824,1.0244450425574168,69.5
1.0037114156997744,1.0048772749339467,1.0110045570175015,1.0201142020079,1.0244450425574168,69.5
1.0036685114498556,1.0048407915007598,1.0109812217839236,1.0201196929599796,1.0244663920588155,69.4
1.0036991586235426,1.0048407915007598,1.010963717961585,1.0201087108577183,1.0244717289708278,68.9
1.0036991586235426,1.0048042990119979,1.010957882897426,1.0200977279629824,1.0244930747659817,68.9
1.0038033111322373,1.0047860493701357,1.010957882897426,1.0200922362183944,1.0245517604228958,69.0
1.0039318680912557,1.0048894340668995,1.0109870559347272,1.0201087108577183,1.024578428317144,68.3
1.0038706645421576,1.0049198275010907,1.0110162232648632,1.0201142020079,1.0245730951083611,68.3
1.0039257488851805,1.0049015921944546,1.0110162232648632,1.0201306742699003,1.0245730951083611,67.3
1.0038951490258528,1.0048894340668995,1.0110512165312437,1.0201526345132546,1.0245837613409234,66.9
1.0037971865611015,1.0049380605466736,1.0110453848904446,1.0201306742699003,1.0246264188728451,66.9
1.0037604337625987,1.0050048957131532,1.0110337209245917,1.0201306742699003,1.024674394454242,66.6
1.0037543074006674,1.0049866709525004,1.011057047943986,1.0201361646277745,1.024674394454242,66.8
1.0037359267792076,1.0050291918816907,1.0110395530215674,1.0201910573173547,1.0247436661023404,66.8
1.0037052872897223,1.0050352652967842,1.0110220560462604,1.0201855689390773,1.0247649741797906,66.9
1.0036685114498556,1.0050534840375531,1.0110162232648632,1.0201965454977644,1.0247809533008096,66.6
1.0036869005227005,1.0050352652967842,1.011010390255284,1.0202075212650474,1.0248182314620722,66.6
1.0035519937319206,1.005017044299103,1.010992889857244,1.0202075212650474,1.0248022562135126,66.5
1.0035029059206992,1.0050231182158051,1.010992889857244,1.020213008851954,1.0248235561762495,67.0
1.003453801664395,1.0049988210438567,1.0109812217839236,1.020229470425936,1.024839529212963,67.3
1.0034292433653162,1.0049805955303919,1.0109753874048129,1.02021849624106,1.0248661472556553,67.3
1.0033985397030165,1.004950214654578,1.0109462120839143,1.0202404438198087,1.024871470311554,68.4
1.0033985397030165,1.0049319831160002,1.0109520476048761,1.020251416422812,1.0248927606935132,69.0
1.0034046809501396,1.0048955132563397,1.0109403763345195,1.0202569024277792,1.0249034047797212,69.6
1.0033862564365987,1.0049137493168059,1.010934540356671,1.0202678738447284,1.0248980828286691,69.8
1.0033248246545379,1.0048894340668995,1.0108995196908783,1.0202678738447284,1.0248927606935132,70.1
1.0032572199307401,1.004859034348972,1.0109111941603204,1.0202843294879393,1.0248980828286691,70.9
1.0032141824933691,1.0048529536510713,1.0109111941603204,1.0202952989287992,1.0248980828286691,71.1
1.0032018837598182,1.004846872701675,1.0109170310521933,1.0202952989287992,1.024876793183274,71.5
1.0032572199307401,1.0048711949903857,1.0109228677155289,1.0202898143071528,1.0248821158708306,71.7
1.0033186800594835,1.0048286283442733,1.010905357039889,1.0202733592567437,1.0248821158708306,71.2
1.0032879532180607,1.0048651147954022,1.0109170310521933,1.0202843294879393,1.0248874383742388,71.2
1.0033248246545379,1.00488335462611,1.0109170310521933,1.0202952989287992,1.0248821158708306,71.2
1.0032879532180607,1.0048772749339467,1.010905357039889,1.0202898143071528,1.0248821158708306,71.2
1.0032756606768172,1.0048651147954022,1.0108761680086233,1.0202898143071528,1.0248874383742388,71.2
1.0032572199307401,1.0048407915007598,1.0108936821132672,1.020300783352895,1.0249034047797212,71.2
1.0032387768630031,1.0048407915007598,1.0108936821132672,1.020306267579457,1.0248980828286691,71.3
1.003208033255676,1.0048407915007598,1.010887844307035,1.020300783352895,1.0248821158708306,71.5
1.0032695140193781,1.0048225463886538,1.010887844307035,1.0203117516085016,1.024876793183274,71.6
1.003373972140452,1.0048529536510713,1.0108995196908783,1.0203172354400458,1.0248927606935132,71.9
1.0033801144172543,1.004846872701675,1.0109228677155289,1.0202952989287992,1.0249193695284045,72.1
1.003453801664395,1.0048286283442733,1.0109170310521933,1.0202898143071528,1.0249034047797212,71.8
1.003588798805984,1.0048164641814175,1.0109111941603204,1.0203117516085016,1.0248980828286691,70.0
1.0036378578692293,1.0048164641814175,1.0109287041503476,1.020306267579457,1.0249193695284045,69.7
1.0036501200705128,1.0048225463886538,1.010934540356671,1.020278844471142,1.0249193695284045,69.0
1.0036869005227005,1.0048529536510713,1.0109287041503476,1.020278844471142,1.024914048129574,68.7
1.0036685114498556,1.0048529536510713,1.0109403763345195,1.020278844471142,1.0249193695284045,68.5
1.0036685114498556,1.0048407915007598,1.0109462120839143,1.020306267579457,1.0248980828286691,68.5
1.0037114156997744,1.0048407915007598,1.0109111941603204,1.0203172354400458,1.0249034047797212,68.5
1.0036869005227005,1.0047860493701357,1.0108995196908783,1.0203172354400458,1.0249353326206916,68.5
1.0036623812463856,1.0047738816834553,1.010870329516402,1.020300783352895,1.024956614167822,68.5
1.003809435447645,1.0047860493701357,1.0108761680086233,1.0203117516085016,1.0249619340947183,68.8
1.0038706645421576,1.00476171298953,1.0108761680086233,1.0203282025106992,1.024972573396752,68.8
1.003901269508328,1.0047495432881648,1.0108995196908783,1.020306267579457,1.0249672538376902,68.8
1.0039563423637516,1.0047556282647896,1.0108820062721608,1.0202952989287992,1.024988530970629,68.8
1.0039808125545513,1.0047495432881648,1.0108644907954758,1.020306267579457,1.0249778927719193,68.8
1.0039869294646724,1.00476171298953,1.0108820062721608,1.0203117516085016,1.0249991684339386,68.8
1.0039808125545513,1.0047738816834553,1.0108586518458234,1.0203117516085016,1.024988530970629,68.4
1.0041092141538879,1.004779965652689,1.0108820062721608,1.020306267579457,1.0249991684339386,68.4
1.0040358555683786,1.00479213283582,1.010887844307035,1.0203172354400458,1.025009805161967,68.1
1.0040113945555864,1.0048225463886538,1.010887844307035,1.0203391687915502,1.024988530970629,68.1
1.0039073897354733,1.0048347100483006,1.010887844307035,1.0203336857498417,1.0249193695284045,68.1
1.0038033111322373,1.0047495432881648,1.0108644907954758,1.0203282025106992,1.0248661472556553,68.1
1.0039073897354733,1.00470085440441,1.010870329516402,1.0203282025106992,1.0248501769827396,68.1
1.0039196294238748,1.0047130281374828,1.0108820062721608,1.0203282025106992,1.0248501769827396,68.2
1.0039379870421257,1.0047252008623362,1.010852812667424,1.0203282025106992,1.0248501769827396,68.9
1.0040480845459747,1.0046947671597304,1.0108586518458234,1.0203391687915502,1.0248022562135126,69.8
1.004164209041729,1.0046521493860243,1.0108411336243013,1.0203665810391673,1.024812906563567,69.2
1.00423139704856,1.0046643271539253,1.0108352937595357,1.0203501342827324,1.0248288807061137,70.5
1.004280241748251,1.004621700550616,1.0108411336243013,1.0202843294879393,1.0247543205100809,71.4
1.0043961828347852,1.004646060123638,1.0108586518458234,1.020300783352895,1.0247063698615246,72.2
1.004444972765282,1.0046704156594886,1.0108820062721608,1.0202898143071528,1.024695712131161,72.2
1.0044327768019345,1.0046704156594886,1.0108761680086233,1.0202843294879393,1.0246850536621068,68.8
1.004530316169034,1.0046704156594886,1.010905357039889,1.0202898143071528,1.0246903829889777,68.9
1.0046156100263695,1.004658238396112,1.010905357039889,1.020300783352895,1.0246637345074463,65.5
1.0046765039128265,1.004658238396112,1.010905357039889,1.0202843294879393,1.0246477432014942,62.6
1.0047556282647896,1.0046704156594886,1.0109111941603204,1.020262388235079,1.0246424123965812,62.5
1.0047312868467415,1.0046643271539253,1.010905357039889,1.0202459302201605,1.0246424123965812,64.3
1.0047130281374828,1.0046521493860243,1.0108936821132672,1.0202349572217393,1.0246210873285506,65.6
1.0047191146259247,1.0046521493860243,1.0109111941603204,1.020213008851954,1.0246157555993731,66.1
1.0047312868467415,1.004633880841871,1.0108995196908783,1.020213008851954,1.0246210873285506,66.1
1.0048103817225404,1.004646060123638,1.0109111941603204,1.020202033480323,1.0245944268335325,66.1
1.0048529536510713,1.0046643271539253,1.0109111941603204,1.0201855689390773,1.0245837613409234,64.0
1.0048711949903857,1.0046521493860243,1.0109170310521933,1.0201855689390773,1.024605091586309,60.8
1.0049076708812685,1.0047069413969858,1.0108820062721608,1.020202033480323,1.0246317502322717,62.6
1.0049441377261914,1.00470085440441,1.0108761680086233,1.0201965454977644,1.0246530738215993,61.7
1.0049076708812685,1.0047191146259247,1.0108936821132672,1.020213008851954,1.0246637345074463,61.5
1.0049259054341475,1.0047312868467415,1.010870329516402,1.020213008851954,1.024669064573218,62.2
1.004950214654578,1.0047556282647896,1.0108586518458234,1.02021849624106,1.0246850536621068,63.3
1.0050474113746912,1.0048042990119979,1.0108411336243013,1.020229470425936,1.0247010410886717,65.3
1.0051202667884485,1.004798216049766,1.0108644907954758,1.0202404438198087,1.0246850536621068,65.3
1.0051566809695094,1.0048286283442733,1.010852812667424,1.020213008851954,1.024674394454242,65.3
1.005193086140307,1.0048529536510713,1.010852812667424,1.0201691026168718,1.0247063698615246,66.7
1.0052052191958585,1.0048164641814175,1.010870329516402,1.0201855689390773,1.0247330109564492,67.9
1.0052658694719294,1.004846872701675,1.010852812667424,1.0201581240790893,1.0247330109564492,70.9
1.0052658694719294,1.0048286283442733,1.010852812667424,1.0201581240790893,1.024738338621671,71.1
1.0054173859045321,1.0048407915007598,1.0108294536659395,1.0201855689390773,1.0247170268533174,71.5
1.0053628579544833,1.0048529536510713,1.0108294536659395,1.0201636134469563,1.0247276831066594,71.7
1.005302247643151,1.0048529536510713,1.0108177727921708,1.020147144749435,1.0247330109564492,71.3
1.0053204333573866,1.0048711949903857,1.010794408297742,1.020147144749435,1.0247170268533174,70.8
1.0053567980463496,1.00488335462611,1.0107651975275536,1.0201581240790893,1.0247010410886717,71.0
1.0053386168249034,1.004846872701675,1.010794408297742,1.020147144749435,1.024695712131161,71.8
1.0053446774815835,1.0048651147954022,1.0107885666017433,1.0201416547876139,1.0246850536621068,72.7
1.005302247643151,1.00488335462611,1.0107885666017433,1.0201196929599796,1.0246903829889777,72.7
1.0053446774815835,1.0048711949903857,1.0107768825227297,1.0201306742699003,1.0246903829889777,73.1
1.005477948837544,1.0049015921944546,1.0107885666017433,1.0201691026168718,1.024674394454242,73.1
1.005477948837544,1.0049259054341475,1.0107827246767462,1.0201855689390773,1.0246850536621068,72.7
1.0054234433190707,1.0049319831160002,1.0107651975275536,1.0201855689390773,1.0246903829889777,72.7
1.0054597825733584,1.0049441377261914,1.0107593546863523,1.0201800803629155,1.024674394454242,72.7
1.0054718936651932,1.0049319831160002,1.010741824788043,1.0202075212650474,1.024669064573218,72.7
1.0054658382438058,1.0049805955303919,1.010741824788043,1.020213008851954,1.0246637345074463,72.7
1.0055021670370643,1.0050109701315604,1.0107535116160473,1.0201855689390773,1.0246903829889777,73.2
1.0055747977457425,1.0050231182158051,1.010741824788043,1.0201581240790893,1.024695712131161,73.5
1.0055990000237698,1.0050109701315604,1.0107710401396723,1.0201636134469563,1.024695712131161,72.6
1.005538486869323,1.0049927461236474,1.0107535116160473,1.0201526345132546,1.024669064573218,72.7
1.0055505914896345,1.0049866709525004,1.0107710401396723,1.0201416547876139,1.0246530738215993,72.4
1.0056352959852486,1.0049805955303919,1.0107768825227297,1.0201087108577183,1.024674394454242,72.4
1.0056292472794535,1.0049684439331932,1.0107535116160473,1.0201251837139742,1.0246903829889777,72.4
1.0055747977457425,1.0049745198572977,1.0107476683166179,1.0201142020079,1.0247436661023404,72.2
1.0055505914896345,1.0049805955303919,1.0107593546863523,1.0201306742699003,1.0247543205100809,71.5
1.0055929498271245,1.0049866709525004,1.0107359810303014,1.0201142020079,1.0247543205100809,71.6
1.0055929498271245,1.0049805955303919,1.0107301370433723,1.0201196929599796,1.0247756271115893,70.7
1.0055021670370643,1.005017044299103,1.0107067588033594,1.0201251837139742,1.0248022562135126,70.2
1.0054658382438058,1.0050048957131532,1.010741824788043,1.0200867442756376,1.0247543205100809,70.5
1.0055021670370643,1.0049988210438567,1.0107242928272344,1.0200922362183944,1.024759647437182,70.8
1.005526381253918,1.0050534840375531,1.0107067588033594,1.0200922362183944,1.0247703007379214,70.8
1.0054355574004887,1.005017044299103,1.0107126037072491,1.0200922362183944,1.0247809533008096,70.8
1.0054718936651932,1.0049866709525004,1.010683376894663,1.0201142020079,1.0247969307619338,70.8
1.00555664342669,1.0050291918816907,1.0107126037072491,1.0201361646277745,1.0247756271115893,70.3
