Disp_mode0,Disp_mode1,Disp_mode2,Disp_mode3,Disp_mode4,BIS
1.050334269044952,1.875630852332792,1.6414705323933956,2.0601538900911764,1.9990811628355323,42.3
1.0847862223428961,1.878686068702973,1.6459123982780972,2.0594804441573324,2.0000750099638624,41.6
1.0571255828422688,1.8814843917461899,1.6429585682032073,2.059931843195585,2.0004599448616376,40.8
1.0637668947404144,1.8797629301792675,1.6414705323933956,2.061309380597923,2.0006997419307333,41.1
1.0571187322440054,1.8799156900393115,1.639936447137714,2.060791589104368,2.0014657225975556,41.7
1.0535856484896393,1.883056138754757,1.634899552762196,2.06009434101816,2.0021757199060337,42.0
1.064682219128508,1.8873698910566372,1.6361526599603253,2.0610503424880218,2.0048281882079837,41.7
1.0677843942804288,1.8888031327986208,1.6368399577729862,2.0609047474236935,2.0054568842200156,41.1
1.0541114386104855,1.8890782325108468,1.636938979040539,2.0595984362781805,2.00329408598314,41.0
1.0565114860031959,1.8888915725708748,1.639672772175688,2.0599519708460052,2.002242120902467,40.6
1.0469510559918147,1.8844909814979476,1.641879296614325,2.0595052315950775,2.0065274061305125,40.7
1.028723801217075,1.8845712425396315,1.636023852228342,2.058981574217073,2.0046805497950473,40.9
1.0288480707037144,1.8803420383525977,1.6316357888457247,2.0599538153496435,2.005400993423489,40.7
1.0324356796116945,1.88026662084664,1.6294189911239387,2.060652183090967,2.004375072779,40.7
1.023185373338269,1.8860968045475572,1.6194222673415537,2.0611003433463124,1.999566920903379,40.6
1.026391480301724,1.884772016886937,1.6235254928247653,2.0617573230153106,2.000621154334695,40.5
1.0367352754963082,1.8860546707951693,1.6246671292521468,2.0608640713122552,2.0029591479344355,40.5
1.02603174997064,1.8858066469845247,1.617190345854902,2.0598132671349747,2.0010038491629607,41.1
1.0263283062045798,1.8839974211076596,1.6163942504322586,2.059736079387136,2.00324054151094,41.2
1.0324986239693976,1.8870079723174973,1.6163897567481758,2.060619292578213,2.0020572621491084,40.9
1.0365995782074156,1.8854576140090602,1.6205414799488715,2.0599538153496435,2.0031319156361347,40.5
1.0438397648794515,1.883729052706433,1.615943612515452,2.0610783851876153,2.0001734461986844,40.5
1.0476003342628797,1.8847476378128922,1.6080916857920773,2.06072853613845,2.002734142090441,40.5
1.0409020077627567,1.8877490132704207,1.6082781423624626,2.0599610585186268,2.0024632627730288,40.5
1.0426523455003494,1.887893962917801,1.6057491281198413,2.06075659814722,1.9989621862785731,40.5
1.0303548741121449,1.8908859087089032,1.6097291844316288,2.0603806268918095,2.0000019180505912,40.5
1.037382740848829,1.889562064059513,1.6099082039255634,2.0614483310394585,1.9998542951882028,40.5
1.0406563775799622,1.8899169682948411,1.5987961442736949,2.0599903294370687,1.9997948800988006,40.5
1.0303582640454008,1.8870427134319954,1.6026324872665183,2.059710464512592,2.0017987866645672,40.5
1.033061364543061,1.886456583781173,1.6009106788659615,2.0595445935972214,2.000345943607638,40.6
1.029548480259999,1.8898278765731804,1.5965235419616377,2.060228515026494,1.9995475922160324,40.6
1.0313188654742216,1.8873708251893988,1.589168291702567,2.0604578146752184,1.9982282394989281,40.6
1.0259971361591045,1.886162535447511,1.5911923854052117,2.0615228710038433,1.9978994984871663,40.6
1.0188340451998978,1.8830615519407439,1.5888494668526518,2.060003758544445,1.9996216828195321,40.6
1.0224490585473254,1.8859990491662442,1.59196451207713,2.0615324119096106,1.999162453995825,40.6
1.0224165934546843,1.8886328773979846,1.5961587192038933,2.0634309373505726,2.001761859216214,40.6
1.0152609150777563,1.8913941825145189,1.596906418950058,2.0632368826881877,1.9993883963849157,40.6
1.0079579583716316,1.8927083725791674,1.5976691638413771,2.0653306369242106,2.002624446322253,40.6
1.0080655863607049,1.891222820651616,1.5991844070327352,2.06601260196303,2.0034700770845566,40.4
1.0266447967417704,1.8880566907661407,1.6013796733369858,2.066203067156537,1.9982224796864319,40.0
1.0221305453904228,1.8883776552692448,1.5985099106265492,2.0663656789325975,1.9990378512577933,40.0
1.0441522005184316,1.8856438295810918,1.5961257187575622,2.066633409463151,2.0032104834898483,40.0
1.032138344362897,1.885352503307176,1.5971265912374433,2.0660007457190996,2.001694705252638,39.8
1.0393625657102725,1.8838272578645119,1.5906793914715378,2.0656927349642915,2.0012938307481916,39.8
1.046449503272488,1.8804287074428843,1.5961420875881303,2.0657441979820974,2.000500736623676,39.8
1.0459990522174112,1.8802904579962163,1.5942329474059869,2.065538586129773,1.996735168732418,39.8
1.0391128823081457,1.8784931772255518,1.5895188204913946,2.0650407840580285,1.9953334003298844,39.8
1.0320013721522823,1.882456118913747,1.5911199807325018,2.065777707981357,1.9982024270254004,39.8
1.039799174239755,1.8863589514089514,1.584309294662255,2.066494282234288,1.9994471511271448,39.4
1.0364500026883066,1.8850240419594213,1.5826303949677092,2.0671998049497535,1.9972596500376987,39.4
1.0474162093946595,1.8879071936804785,1.584976078810426,2.0675019671151134,1.9967993592201672,39.4
1.046763366553526,1.8868085336982907,1.5917811265870112,2.0679889726126546,1.998730323386367,39.4
1.0327393638509892,1.8905408160480173,1.5947514466560515,2.0678479832717063,1.9956677328900239,39.4
1.017700412993564,1.8905408160480173,1.5946669358757695,2.0681065250011854,1.9935838039922067,39.4
1.0213178218490089,1.8883162398904418,1.5876593706278177,2.068447437326336,1.995209838164638,39.4
1.0213178218490089,1.8863527682642478,1.5869365820349555,2.068503173900309,1.9926241124822228,39.4
1.0179980778995819,1.880911679887491,1.5804489669635007,2.0688262926616114,1.997448202538875,39.4
1.0146014092962945,1.8823557302658185,1.581377294815126,2.0694369208277643,1.9978073582801104,39.4
1.0109096963830573,1.8793775928484997,1.5813819581088775,2.0698104745038193,1.9961431975061983,39.4
1.0266447967417704,1.8823209758219024,1.5782080127849676,2.0701854760209017,1.992146876463638,39.4
1.0218318611419743,1.8816549351110219,1.5830665187209196,2.0702846396864345,1.992920432726876,39.4
1.0145453250391214,1.8759440666393603,1.5867602979487319,2.0701321970583617,1.992624071592816,39.4
1.0152265036620443,1.8774467655785034,1.5874564114051295,2.06984329635902,1.9914985685838245,39.4
1.0122631165087022,1.8740313418004484,1.5865915490630844,2.0691290905460487,1.9917210327267783,39.4
1.0008936615468764,1.8725650927958561,1.5842728741441048,2.06904105988212,1.99234255114996,39.4
0.9928874991544275,1.8730316878252395,1.5785077648453976,2.0686293252048475,1.993603987699867,39.4
0.9929143259011677,1.8726365650680135,1.5753582776399586,2.0683726003636473,1.9887624603699225,39.4
0.9935389823032262,1.8694495049505644,1.5769419158252966,2.0701106366932924,1.988802740737682,39.4
0.9965622204875688,1.8708654568968548,1.5844777491435615,2.0704520094082737,1.9912774793502253,39.3
1.0013488616160395,1.872073356597504,1.5885370587971626,2.071685855606045,1.991451197671685,38.5
1.011578060570574,1.8675607504666023,1.5926309825224547,2.071277187208115,1.9929831310010835,38.1
1.019391959018246,1.865466372893031,1.5911016748152114,2.0712366103376927,1.9933409594793152,38.0
1.0003090126457044,1.865941033803729,1.5863236609884086,2.0713222202486077,1.989839522068185,39.0
0.9997091475263704,1.8673515855100384,1.5910649707497493,2.0721412080472037,1.9924829639254287,39.4
1.0085419770290547,1.8663369676336934,1.590294186640973,2.072804827244933,1.9871704797437637,39.4
1.0019055580724037,1.8662990535609663,1.5966975519128561,2.072742123607396,1.9882800027091627,39.4
1.0036850256566425,1.866447564636566,1.592758698576405,2.072202572891401,1.9869390137529672,39.4
0.9886213266312245,1.869755180990614,1.5975272796170747,2.0716680143438158,1.9870818741143754,39.4
1.0040241930769587,1.86719065185199,1.603722948120855,2.0705288577811474,1.9830109114897077,39.4
0.9959745573385383,1.8674812580041955,1.6066890608842601,2.0717498075787613,1.9827528922934032,39.4
0.9960524789297467,1.868982255577953,1.6058476653381617,2.0705293868084134,1.9807999335504705,39.5
1.0009861966182174,1.8657989013450504,1.6011270376639475,2.070922423255279,1.9811056185158846,39.5
1.0117047220799613,1.865141241892966,1.6010116057737442,2.0704323004638003,1.9771026012531054,39.5
1.0072732773781117,1.8650062541294568,1.601550411154299,2.070520004988255,1.9817081220744106,39.5
1.0067429695846288,1.8663369676336934,1.5967052442013696,2.069801466609157,1.9844110414160192,39.5
0.9976536171203669,1.8680069742550218,1.6031844066285723,2.070025801996718,1.982175893536819,39.9
0.9958475895495545,1.8652120332527957,1.6047146608818497,2.0704465537469656,1.9854446186312913,39.9
0.9919515936141963,1.8652120332527957,1.6118742387813136,2.0695557488853242,1.9875394268660296,39.8
1.0069101739138013,1.865106917035468,1.6161206891437376,2.069750764815839,1.986673173472631,39.8
1.014287244740167,1.8731510795094652,1.6142117949989176,2.069941223185188,1.9864075799287244,40.0
1.0102347491743988,1.8717079153990657,1.623298452019374,2.069615807807031,1.9899215358638815,40.3
1.0147859984247831,1.8683374350811386,1.6195747635494517,2.069037777449679,1.9876174659832928,40.3
1.0146603677544788,1.8639220056737127,1.6171147363455158,2.0686994621073573,1.9903214071057427,39.8
1.018550610975325,1.8638973802944248,1.6132288766029892,2.066030044697733,1.9877838391440612,39.9
1.0219924436652434,1.864077905307707,1.6176454147739796,2.065067082672078,1.9883869269141563,40.5
1.0255945878545831,1.863992520194849,1.6196355843581234,2.0657711657862627,1.9907074037963368,40.4
1.035699600403423,1.8638281679539197,1.6230757440684211,2.063230962804983,1.9900992779704656,40.6
1.0143725900676777,1.8642613919748627,1.630816481352453,2.0626477339570806,1.9869061487091337,41.1
1.0218746401165422,1.8678754464216087,1.63174734083109,2.061383134209523,1.9876369715932092,41.2
1.0213773081160342,1.8663923218815,1.6326381195791102,2.061756936378361,1.988134553263757,41.3
1.013865556240626,1.8664755300698435,1.6279336202016617,2.0613065733443143,1.9866247657564768,41.3
1.0222201572728506,1.8698738524645204,1.6282616880993153,2.0618098499772666,1.9887832340945009,41.1
1.0111454963025375,1.865039078131019,1.6351919237349188,2.0609912713437106,1.9895202133432297,40.6
1.0113343733722215,1.8656087866154762,1.6322324913414006,2.0594937097254116,1.9871838768805064,39.8
1.014703596797208,1.860921937998071,1.6359229824466017,2.0588653474287115,1.9859926170376978,39.8
1.0090576303393441,1.8642563912324115,1.6371847376637017,2.0595423538724966,1.9880824211707784,39.8
1.0000939076235538,1.8607082314761525,1.6424027620082011,2.057385189140014,1.987095417936843,39.8
0.9940115697018391,1.862182761730205,1.6429397079495676,2.0583508394572627,1.9849815885292228,40.1
1.0110422592080015,1.861995861345076,1.6424027620082011,2.058681837552248,1.985093428159812,40.8
1.0089989434544413,1.861849856224524,1.6451526306418842,2.059663714855914,1.985995987729104,41.4
1.0107522356576006,1.8616905657148628,1.6485574809009822,2.058403654390551,1.985834030888802,41.2
1.0072234060852334,1.8633160630064318,1.6471021798132306,2.058428795671605,1.9884675988246037,40.8
1.014265840421188,1.8661064061716433,1.6533679917852622,2.0579120625881737,1.9842466467138054,41.6
1.0212231541754617,1.8628826332788422,1.6530963924334778,2.057565553771548,1.9833836864036756,42.3
1.0320873984583079,1.8696563803964756,1.6538180149729533,2.0568186411864327,1.9844085748624396,43.2
1.0325356577908955,1.8682477485724769,1.655251196116581,2.054158662336895,1.9827105327616947,44.6
1.046763366553526,1.867230631146648,1.660618565472382,2.0553095425845704,1.9823177393045242,44.0
1.0477450059034763,1.868874050504178,1.6626532330059427,2.057083529840747,1.9811656832306954,44.2
1.051111174155156,1.8723107595652786,1.6600786892396993,2.058944991975127,1.9806674330280307,45.8
1.0363486171306735,1.873889507264096,1.6597467247938416,2.0602920033067793,1.9798642935315238,46.2
1.0389548399589303,1.8753390020256164,1.6597467247938416,2.058314915002625,1.9808120479839415,46.3
1.0536348196955152,1.8815590059067353,1.6644860071562788,2.059353226415449,1.9787592039766677,44.6
1.0460311548744294,1.882982278370049,1.6669532681202477,2.060093429446834,1.976928900451917,43.7
1.0528108373413594,1.8830778440409748,1.668387979089413,2.0602066871674873,1.9806282946219833,45.4
1.0569529372941715,1.8815433072444758,1.6639980333123168,2.058508840429996,1.9795674823129905,43.7
1.0536170286740427,1.8803692968601606,1.6703070264102489,2.057299113881732,1.980624499034354,43.7
1.043375778872805,1.878815863283185,1.6738576235149791,2.059425028721579,1.9794624784683652,43.7
1.0546743616325318,1.87890285514376,1.672039911640967,2.0593249367395083,1.9804562471890603,43.7
1.0572565683200712,1.8790186370240334,1.6735055544349784,2.058317492375221,1.980767477966503,44.0
1.0580432555139803,1.877474278916491,1.6758002518702224,2.058691611957033,1.978606776261519,44.4
1.061432115990951,1.8788335338284927,1.6826838095731647,2.056345406542928,1.9785887407042422,43.2
1.054647637640073,1.8745553633915812,1.6764062816129854,2.0560690979661365,1.974220010038945,42.3
1.0564706051137156,1.873263780720979,1.6790885108161238,2.0561642546462746,1.9789500745140396,41.8
1.067843832603769,1.874897337741992,1.6804462636797939,2.0575474741105335,1.9807330677417005,41.8
1.073398215676673,1.8718953889949315,1.6857218007979218,2.057625992771951,1.9818808483270236,41.2
1.0625600796210801,1.8716501704408717,1.687290543671249,2.0561117684277814,1.9838925549900475,41.2
1.0734755934062008,1.868629165016781,1.684300990667405,2.057117234713167,1.9857557223308344,41.2
1.0704219518765705,1.868650862598608,1.6904961919400403,2.0570812603340274,1.984201281000047,41.2
1.0611300228879377,1.8686668512605258,1.6846667003829212,2.0593057277552407,1.9876853197418929,41.2
1.0640308155035154,1.869740026382603,1.685944779988519,2.0607543511125304,1.9872810472477038,41.2
1.0612675916172822,1.8664897760681647,1.6866529501774736,2.063288794585975,1.986971045220107,40.6
1.0534815356130776,1.8666583365121114,1.684728419841257,2.063886474449404,1.98625698981442,41.0
1.0648216795497596,1.8699334962388803,1.688799614984606,2.063938252905877,1.984897992450609,41.2
1.0467696410409646,1.8699850731132606,1.680785430888933,2.0647067508666845,1.9853794787451775,41.0
1.0431957823624471,1.873149476671463,1.6760092682344379,2.0641498843321413,1.9866363272246814,40.5
1.0363241314900276,1.8685388181559428,1.6760092682344379,2.065527459653223,1.984062141019979,40.9
1.0392559533657335,1.8656262832451538,1.669639119034416,2.065217255346961,1.9806310482913647,41.3
1.0318239957785973,1.865537594556414,1.6702261490763561,2.0640932869533613,1.9798250222164284,42.2
1.028309359554457,1.8656539453175096,1.6719489592586443,2.063067469365353,1.9747669179995235,42.2
1.0301335904464126,1.8660095754278152,1.6710684627570713,2.0649642741419685,1.9756931220194884,43.0
1.0319769521278195,1.867462111648405,1.6648901909429792,2.065989272741121,1.97523310295581,44.7
1.0216266680952555,1.869207861937627,1.6661275200891772,2.0659186080791043,1.9734782499164942,45.9
1.019844159599825,1.8722500592757751,1.660873183820933,2.065782363497857,1.97218033252653,45.4
1.0216083830682623,1.8706927678126761,1.658999122533873,2.0659795579028084,1.972568083244628,45.0
1.028768310314054,1.8675087718370027,1.6529820133294397,2.0646975294302266,1.973475342412791,44.7
1.0357171081654828,1.8676066774470412,1.6516748403000108,2.0660418819131885,1.9760340879905183,46.5
1.039131992847563,1.8676066774470412,1.648921602957192,2.066972038511002,1.9766760369732488,46.3
1.0397613518321007,1.8706729969986005,1.6503224315271332,2.06632487160197,1.977614279215146,48.4
1.0321665944118439,1.8708470978109641,1.6498283195969674,2.066649750477218,1.9773370603502365,50.4
1.0365553673970656,1.8690978912874856,1.653293577793805,2.067501151285388,1.9760535721990515,51.6
1.0295157977579026,1.8721079444685416,1.6495254449680634,2.068607645554237,1.9806883794795942,50.6
1.0108887779515845,1.8705476072700877,1.6497587767212505,2.068497122732431,1.975774957178949,49.9
1.018771959803252,1.8718650065420042,1.6419146080262914,2.0685713545227538,1.977113632958648,49.2
1.0139871237411966,1.8749762392866152,1.639936447137714,2.069461037456942,1.9771364904043205,50.5
1.0131397385021437,1.8733061506970619,1.6340212675226689,2.0696601461320467,1.974615057905869,52.1
1.012696916177979,1.877716646884628,1.6315703289461538,2.0697435051478146,1.9750224373456626,51.1
1.0164515920117454,1.8773541799489655,1.6272118764036807,2.0612802125065417,1.9603651342599822,51.1
1.0154680862676018,1.878960767896368,1.6262475912658525,2.0723892620631927,1.9712815721184533,51.0
1.0063677241796392,1.8717176244141154,1.6234042522516767,2.0728290162510365,1.972788229823705,49.7
0.9982493859065391,1.8790452239291175,1.6224019696715835,2.0714511704385883,1.9743339999295735,49.3
1.0020255641688895,1.8734327141114424,1.6201480461224937,2.0716519197552254,1.9747709786711136,49.5
0.9972151961437605,1.8703531763414656,1.6234042522516767,2.0717795328683932,1.9749554717824926,49.7
1.006117864980886,1.8720509415834208,1.6146869256548615,2.070947639976829,1.97715108718109,49.8
1.0020087701801286,1.875008759434319,1.6125146087559195,2.0708274658415027,1.97864606578597,49.3
0.9982449927078385,1.8721283778014886,1.6079278189410622,2.0704440696249513,1.9782035365096313,50.7
0.9975668638844927,1.8674155850747733,1.610977018368141,2.071284750475124,1.9799768367901254,51.0
0.9820542698270196,1.8691450675048449,1.6183400941027206,2.072646071258798,1.979314843704479,51.2
0.9898365777314498,1.862840884972603,1.6211783016658206,2.0728151802612715,1.9802177370946712,51.0
0.9918609818481561,1.8612324773594078,1.6195606610115307,2.07208264267304,1.981114719258342,50.1
0.982943696245784,1.8626995937971393,1.6243609225401725,2.0717608037387056,1.979100959767961,49.8
0.9973609378421432,1.8626450752464374,1.6212783580414278,2.0714863870266225,1.9786069363453964,48.4
0.9999805673188418,1.8593014819567015,1.6153694004279484,2.071369161434061,1.9811603324409484,49.1
1.006892174907003,1.8592860299485279,1.614695807837308,2.070403364106892,1.9808794870038802,47.7
0.9962014844720786,1.8623835804674358,1.615413647462975,2.07135593008889,1.9786124876581896,48.4
1.0044411370378261,1.8621692953869138,1.619844586122321,2.0711861692949505,1.9788759433004732,47.9
0.9948808863861053,1.8582006905655644,1.619410723945906,2.0710621684257884,1.9830378286241404,47.3
0.9876685845085238,1.8598891796086947,1.6153338151571721,2.0718754416874763,1.985306942377706,47.6
0.9909191446010923,1.8577554480932221,1.620169122971407,2.071131723887592,1.9858509708019378,47.4
0.9762482996697966,1.8594537976851537,1.6195231375519303,2.070440371689788,1.984137072491245,48.1
0.9673233788115121,1.86099179424972,1.6151401476128182,2.0702478548985574,1.9856693999406434,48.0
0.9742622510058299,1.8626818101639087,1.6118687401411418,2.0697194603860196,1.9880605061101642,48.4
0.9688869147636446,1.8662182794751812,1.6103889101802282,2.0704173767710086,1.9871635096262636,48.5
0.9624339924646595,1.869354313008054,1.613426627898897,2.0711953049429592,1.988637911669225,48.8
0.9579442848097054,1.8660133592165526,1.610771173696135,2.071691759492234,1.9916196295618347,51.1
0.9652844634589541,1.8726603950793703,1.6137663038470342,2.0713815254038153,1.9893743052846524,53.3
0.9533931921369796,1.8738170081836447,1.6123360752874225,2.0711516308287754,1.9877466597493234,53.1
0.9642572285616834,1.8752654546766105,1.603621340113583,2.070574019732862,1.9871334771240354,53.1
0.9541625323095098,1.8750818489134367,1.6013692038660685,2.0701588383975444,1.9880217033296832,54.4
0.9594434896839207,1.8719190873187042,1.602961001501226,2.0703127265553407,1.98695105585135,55.8
0.9659265527664704,1.8795047938355878,1.6059727956066334,2.0699030003402186,1.9856577058814178,58.5
0.9770602698013675,1.8776587187651144,1.6059580446177557,2.0695069521048626,1.984042386346037,58.9
0.9739050553965906,1.8774764386071383,1.6111703493462497,2.068383549961065,1.9846919376789456,62.3
0.967345407064444,1.8774885525136424,1.6050289920309313,2.0688823975609623,1.985142468894421,62.7
0.9784787031161988,1.8762405181306374,1.6057717893804122,2.0693807145459697,1.987984568811919,58.0
0.9863984597504782,1.8774902204438808,1.6015129188413786,2.070206804060705,1.9898579895357877,54.6
0.978275412039228,1.8791834134155212,1.607386502582513,2.0697857773614663,1.9900866220857,54.6
0.9861988328300768,1.877837592751288,1.6057914870526675,2.0689122889928155,1.990610065061121,54.6
0.9836474138378846,1.8750093270017438,1.6011306357590618,2.069840819229249,1.9943731804893372,54.6
0.9760905526890037,1.8751083336838947,1.6045946604276384,2.0704117448488466,1.993983742824589,54.6
0.973739519910748,1.8749828704706188,1.6024712438748483,2.0700540354548664,1.9947799395669952,54.6
0.9479693552870898,1.868889225025487,1.603707885676841,2.070138928079956,1.9955960421505343,54.6
0.9371900080335822,1.8790898688807716,1.606871331161093,2.0708330037720533,1.9944927150017557,54.6
0.9291202655104767,1.8823963662913803,1.6092773008106809,2.0712752800217418,1.9968614299885263,54.6
0.9291987361508498,1.87923111853197,1.606600621397658,2.0704774790469838,1.9949290393811157,54.6
0.9283796722253502,1.881900447715584,1.6088405766037708,2.0697659785524505,1.9921348045167724,54.6
0.9423642014621701,1.8802875964318577,1.6086630164188356,2.070410247834287,1.99558137827789,54.6
0.9608686887621071,1.881832979857928,1.6136331264929664,2.0713519122191975,1.99194171546175,54.6
0.9612909628774903,1.8817299535247503,1.6126402970455642,2.0709092001500684,1.9940930619218435,54.6
0.9733404474427557,1.8790320386574613,1.6188325981676146,2.0711331873937127,1.991872747881477,54.0
0.9700364426220742,1.878661795055379,1.6227984991482929,2.0713193229587485,1.9930238585356723,51.4
0.9802322474961094,1.8771072943703297,1.6250857536559609,2.0717708583449306,1.9951434322042823,49.9
0.9868889273423791,1.8737736350634817,1.6257135854930453,2.071372975184884,1.9922347057265912,47.8
0.9790657297344101,1.8692051880261906,1.626627086665585,2.0649003823261705,1.9754587056987614,47.4
0.9735953628678686,1.8713994609190887,1.6310943063239982,2.069570574318371,1.994176276481679,46.9
0.9883519055902632,1.8724428534488164,1.6325550439866645,2.069450379042549,1.9920073243445295,46.1
0.9776449746242621,1.8724981230632203,1.6368636916530495,2.070093287717465,1.9901945105034198,45.8
0.9903446851634896,1.8738556036716814,1.635440682084944,2.0694715786391464,1.9922181343832321,45.6
0.9547963211330008,1.8753394714880174,1.6364881250850893,2.06918748153237,1.991053925139274,46.4
0.9536418875140137,1.8780817632385451,1.6288484370030347,2.069363349426923,1.9918475011849996,46.8
0.9522712649476395,1.8789245851343366,1.6295151093937523,2.0687914868754342,1.9920378924436273,49.5
0.9524392536272128,1.8804816634842436,1.6328440941061222,2.06913905143756,1.9912212800532267,48.7
0.9508903854168949,1.8832256610140374,1.631857666875985,2.068897677956153,1.991024830999239,46.8
0.9619632913107821,1.8901609113721742,1.6311478988960633,2.0672320362541097,1.992669588045182,46.4
0.9613934806487971,1.8910735672274783,1.6250785959218352,2.06668185258661,1.9909357103787857,48.5
0.9703298625290803,1.8913039061831554,1.6215742398216386,2.066726980058818,1.9916873734243394,48.9
0.9585893969481611,1.8902521041451674,1.6184582631408606,2.066194949530127,1.9900146036123532,47.1
0.9594434896839207,1.890330567830367,1.6215742398216386,2.066925824092964,1.9884855590238595,46.3
0.9404323028005531,1.8902831734523142,1.6120999266222094,2.067219550792376,1.9885179706181617,45.2
0.93655083801534,1.8932853599854509,1.6118117279426178,2.067099219134489,1.9891514681134206,42.7
0.9437575070282048,1.8938891027779916,1.615521884077284,2.067110688784967,1.9894221435397896,41.4
0.9361593641707352,1.8941130193216997,1.6197754056863434,2.0672107174820056,1.9912476465430622,41.0
0.9448142343092455,1.8939429641892278,1.6157915778586474,2.067003191877908,1.9879109490196767,41.9
0.9502541828207656,1.8979601848838232,1.6134703158677848,2.0670167549461054,1.987805019952706,42.0
0.9486435438454885,1.896650788008317,1.6068154226610836,2.0668170250186586,1.9899785885043344,42.7
0.9622467448318119,1.8955711366698402,1.61280388375161,2.067086878918267,1.9900206866304038,42.4
0.951233064695548,1.8983311579468953,1.6100030360837674,2.066392158929436,1.9887815844622205,42.4
0.9557647000635456,1.8970847520761165,1.6038989104466568,2.067663755602334,1.988568629681935,44.3
0.952863593154406,1.895588913407269,1.6054397329006402,2.0673045579686575,1.9885032018551525,45.3
0.9489693090807796,1.8927731477012468,1.6015149043875756,2.067117608411805,1.9882829429033673,45.7
0.9517450813670738,1.8978621451597038,1.605781275694531,2.0676067701888763,1.986470643420522,45.8
0.9633358199504586,1.8920430788140061,1.6008855926180532,2.068103069295702,1.987111053899806,47.6
0.9595981081711311,1.8921883900860308,1.6077951391728418,2.0676671207747592,1.9855055475570857,48.3
0.9722689372084086,1.8907088952302529,1.6108916109073834,2.0673636679807488,1.9839198202280088,49.0
0.9843313667548059,1.89100471922279,1.6154134325060534,2.06678992239803,1.9883903340798041,50.6
0.975535750466286,1.8892080551631503,1.612295423157943,2.0664239831098956,1.9863716510240055,51.4
0.9708343768939713,1.8862286495837783,1.6106859745199127,2.0674566815249484,1.9891599146254424,51.8
0.973089943992708,1.8862929866848943,1.6114769981876762,2.0674566815249484,1.9865370386921408,50.6
0.9615006815769658,1.8875413101921414,1.609065800491325,2.0669431840321315,1.9851035301638666,49.8
0.9574990311525761,1.8882931222752566,1.6106348576380691,2.066478608659969,1.9847062857743099,49.9
0.9444095408590243,1.8867833113113228,1.610630186546073,2.0651802053493533,1.9841375573234117,50.1
0.9370622210487165,1.8866552989832515,1.6051439354890724,2.065405441767488,1.9833213279469732,49.9
0.9608262412611647,1.8864831271067182,1.6156351637599309,2.064216278988186,1.9869305859234854,49.2
0.9514109255447891,1.8879826244776996,1.6192240773041913,2.063912815699049,1.985909962627245,49.0
0.9528194153775331,1.8879230545155685,1.622034311953546,2.063566840491447,1.982554688715806,49.4
0.9577004092825977,1.8892075045178407,1.6177984602272089,2.062080927800636,1.9862220167911913,49.6
0.9748993828560253,1.8893880414936985,1.613913633139621,2.064033869405999,1.9873696083765113,49.7
0.9834601901659185,1.8921045428769712,1.6188422480858389,2.0635688727867425,1.9851400060233604,50.4
0.9783355372558273,1.8881284511858696,1.6235603522031958,2.060698026290817,1.9808434203557133,49.7
0.9980657790338108,1.8881594018081913,1.6204653774928581,2.0615623811671964,1.98231381389244,48.1
1.0089385030639817,1.8864242747405737,1.6200684607170788,2.063201919503511,1.9831995636023247,48.0
1.0070049022331349,1.8880480330787826,1.6133238182560437,2.0627055719166947,1.9817499424707625,46.3
1.004715856568677,1.8852945128340775,1.6190531812136673,2.06180182962214,1.981478224642138,46.5
1.0017692370864582,1.8853207306948419,1.6150218819327622,2.061452943693846,1.9822423594772913,46.6
1.0023650572124028,1.8854350101778372,1.6113431496503066,2.061967422682438,1.9801498553622414,47.3
0.9935615327317013,1.8839399832542985,1.601375927539229,2.0603663101641856,1.9828114308216191,46.2
1.0127339550167607,1.8824096657412708,1.5989683923860387,2.0595366692090202,1.9837108984783336,45.1
1.00624179010215,1.8827374205499998,1.6011534206495996,2.0600794100560593,1.9821892791990885,44.6
1.0203074937061074,1.8839466372075506,1.59960636941356,2.060373473748095,1.9846899901865593,43.7
1.0241701881786427,1.8838071474500966,1.6004015350159317,2.0595361646885024,1.9840997736390413,43.1
1.0270702441176331,1.8840282136102302,1.60173597632467,2.059477373214725,1.9887615911243106,43.3
1.0333782887183438,1.8825451724850986,1.5959290929692886,2.059276464709176,1.9897617604576148,42.8
1.0279015701870238,1.8840183520633942,1.599932654332017,2.0573205365282234,1.9897818451594391,43.0
1.023756908920113,1.8841646002115757,1.6066441687209347,2.0572116011643615,1.985854854203633,44.5
1.031753146597651,1.8846251996426178,1.6055840448322758,2.0569965877136394,1.9866267898849725,45.3
1.032158803290537,1.880453285738548,1.6105031766474958,2.0556589467599213,1.9898875307281454,44.4
1.0297199499462906,1.8817293887734627,1.6118778848568385,2.0558974378217156,1.9864366912858036,45.1
1.0276575367792207,1.8801464844604578,1.6085239340189115,2.0554680993190955,1.985713617699751,46.1
1.0365353093389649,1.8817306690939581,1.6080465535316582,2.0544450291242122,1.9853960039442908,46.4
1.0468545174053916,1.8724023266265202,1.60028246583608,2.0560705206018914,1.9883700497376284,44.8
1.048463648851299,1.8726920279119637,1.6075720794010866,2.0563892722704,1.9879754707987054,43.7
1.0409343623881173,1.8744903611310786,1.6083601859580348,2.0563126343722375,1.9882417538247958,44.5
1.035328012754058,1.8746750552225444,1.6159895902519934,2.0558559876884526,1.9875794113965397,45.7
