hfd_mode0,hfd_mode1,hfd_mode2,hfd_mode3,hfd_mode4,BIS
1.020598125555719,1.061686928838182,1.3178956087283158,1.9997157004497925,2.027742454757513,47.3
1.0210582812192421,1.061087261590803,1.3188911769059322,1.9995797187227546,2.027839957844343,47.6
1.0208409292156764,1.0616929240667237,1.3196821217540338,1.99896775861194,2.0287610355916086,47.9
1.0217093230424334,1.062346831622403,1.3206810140703373,1.9992107026358277,2.028938194562598,49.8
1.0230025966389313,1.062105003329711,1.3215878502102978,1.9980612284237254,2.028709076771496,51.6
1.0211542939254705,1.0641044353587705,1.3212185862241528,1.996925677503763,2.0293268022237574,51.4
1.0219953297639175,1.064884906128498,1.3231067554611904,1.9964929827112314,2.0302692616047215,51.5
1.0200019720316127,1.0647402241433226,1.3224696995506837,1.9983779552071244,2.030279068184671,51.1
1.0197272509718527,1.0648090877541112,1.3223077247855741,1.9994673602792412,2.029340081296685,49.1
1.0191743152377626,1.06431460296269,1.3220921203528238,1.9989359071129973,2.0297340969589577,47.7
1.0190921028255107,1.0656938940549265,1.32396800567036,1.99875508384096,2.0298647240386294,49.5
1.0178072622333305,1.0645613259636004,1.3234769506119124,1.997675773548874,2.030919378214017,47.7
1.0178100515708723,1.0649335934703452,1.324587755810984,1.997633300111368,2.0308639675188886,47.4
1.0179316721807703,1.0651947727357685,1.3245464181379805,1.9962107080013682,2.0312988443466518,48.9
1.016977905931164,1.0647079550700334,1.3245927702980493,1.9953232632927156,2.030487162677402,47.1
1.0164697305300339,1.0637404629237786,1.3246986304647927,1.9947042129747194,2.0309004058424596,47.4
1.0172471554839646,1.0636315529807514,1.3243912747388267,1.994519981555907,2.0303174090693497,48.1
1.0175751195775051,1.0644330442092957,1.325392299916242,1.9956517398556715,2.0307536063293545,45.1
1.020654796631197,1.0652274655909475,1.3276605604327518,1.9962067709949696,2.031385632405377,44.6
1.0199795280869393,1.064801668116156,1.325636887468776,1.9950703528591498,2.02957501972648,46.1
1.0178236754159362,1.0651716520041792,1.322412038979143,1.9943689072278832,2.0304934891747637,47.7
1.0178833315515177,1.0654099731740403,1.3253867567038593,1.9957784938133554,2.030368584103211,44.3
1.0187209516215463,1.0669279277866046,1.325570704432315,1.9932976845200978,2.029720303590802,43.1
1.019955633903936,1.0649782913835357,1.3239477158793098,1.9919631046367072,2.029776188961817,41.9
1.0193339745977588,1.0651157113447538,1.3239635617711283,1.9911202356553972,2.0302386647135435,42.4
1.0208027669131603,1.0655449358601392,1.3235719855570183,1.9903269860391934,2.0298519850923755,42.4
1.0208569995446257,1.067062011050805,1.3243079819459456,1.9897382153255794,2.0295179360258357,41.8
1.0210393462037304,1.0653003257292297,1.3247607355519724,1.9899713791215103,2.0290341457008747,42.0
1.0198881926522716,1.0650928015725807,1.32408551435057,1.9901511349570598,2.028875441578977,40.8
1.0191838204520312,1.0638615036899468,1.3242190026815186,1.9883078365120637,2.028914289140459,39.6
1.0206339194024554,1.0641451153212582,1.322864562310962,1.9878937547258626,2.027845863736567,40.2
1.0210808851218496,1.064038101199273,1.323933333458969,1.9867891970680092,2.0300662444940145,40.2
1.019730120259025,1.066284156344857,1.3246280845528757,1.9860262237840771,2.0281603735038756,42.2
1.0205396203440888,1.0640751975976386,1.3244537000341743,1.9844653288058485,2.028057204671283,41.9
1.0218454633380745,1.065361946748604,1.3270706765172033,1.9845524552363945,2.0292928028044535,40.7
1.0207375511626156,1.0651948281689183,1.3280896312034498,1.9859990068717663,2.028561644140181,38.3
1.0211545470954675,1.063903079422204,1.3281756142857815,1.9866071338104971,2.0288522680942616,39.4
1.021464634383662,1.0650311977140887,1.3294311184696563,1.9857671168766777,2.027702271503515,38.6
1.0212618505409516,1.0646019502193491,1.3281612554661526,1.9863093199295783,2.027675319843647,40.6
1.0218291520379945,1.065152634917302,1.3293899366939874,1.9861251989817077,2.0279050743304614,40.4
1.020920365180046,1.066090621592975,1.3282846465667448,1.9861088962194084,2.028482207822988,40.2
1.0211892852865034,1.0661636752855435,1.3285831078813854,1.987520026265904,2.028568380510067,40.5
1.0233682041976282,1.0667946474619368,1.3268657949614635,1.9875130662182654,2.0284448752725104,40.5
1.0217447212186312,1.0669184857905318,1.3287224519746028,1.9875096851532967,2.0288215312236644,41.3
1.0219846545762006,1.065887146112369,1.3279297906577698,1.987784478278572,2.0284145346651243,41.9
1.0223373136922191,1.0664611375095303,1.3276190399456607,1.9884133568838174,2.0283583954391795,42.1
1.021867287331506,1.0666087818493613,1.3254512831490473,1.9913176116652986,2.0280877601708456,42.9
1.0217978360408522,1.0662072332016481,1.3244635890112164,1.9918886969038634,2.0276849192655084,42.8
1.0232390282030543,1.0662900493521106,1.3238006651966536,1.9919051063212487,2.028116119562566,43.7
1.0215403282098736,1.065427924118825,1.3238035382076516,1.9908360903772158,2.0284327109219853,45.0
1.022016847224763,1.0654292396114666,1.3229853688825628,1.9916654699871739,2.0291260354536433,46.2
1.022655653057189,1.0644937431457653,1.3230152689060346,1.9919606190006178,2.02862540606333,48.0
1.020946122293635,1.0656188157814668,1.3231035515517495,1.9907753676162279,2.0282924080510396,48.5
1.0217007570089434,1.066154739022088,1.3244984929184236,1.990684505361501,2.028602850752218,48.6
1.021014838218334,1.064735099263186,1.322764594935555,1.989061382835076,2.0283906678969963,47.6
1.021634515534165,1.0668855754871147,1.3233024351167515,1.9894652816582017,2.0279028590532646,45.8
1.0209962891686362,1.0658139783464324,1.3220077614417678,1.9882885817268359,2.0276322555665356,45.8
1.0228096389815247,1.0666786309761427,1.3212623319836883,1.9878662449784674,2.028033243340934,45.5
1.0205647532364521,1.0648296934557535,1.322864977170471,1.9874565166827955,2.0275575036715745,46.3
1.02065932019406,1.0646379710213016,1.3210909772927224,1.9877610334297344,2.0271619628830284,46.1
1.0210092414002716,1.0632981826047991,1.3219428378586418,1.988935897185969,2.026436560131296,45.9
1.021464470819444,1.062730365932921,1.3227638146106226,1.9901018216706399,2.0261186808033718,45.6
1.020635017762642,1.063224838364245,1.3215697154917543,1.9912434103472378,2.0265935040222516,47.0
1.0208376913575516,1.0630583901957662,1.3217108687659493,1.9878708410324173,2.0270973260194194,46.4
1.0208403463762628,1.0628715946347078,1.3216736517370695,1.987999854304637,2.0266976810541957,44.7
1.0215362849026557,1.0609665084555102,1.3191849207167996,1.988709500878471,2.0263984226339256,43.5
1.0212072520145608,1.062217489628691,1.3202489312604326,1.9905919687197249,2.0269123241396647,41.6
1.0214115429274757,1.0616302108080127,1.3188515562849807,1.9898047077353116,2.026342157613531,40.3
1.0219255325338563,1.0659825473076734,1.318714464184408,1.9912563429405106,2.027715416210171,39.9
1.0215037181633067,1.0627510980543933,1.3183819721267052,1.9931504678790537,2.027741568903872,41.0
1.0213556047093462,1.062807311825713,1.3190109248858726,1.992541444484156,2.0270710536615524,40.8
1.0211414857399028,1.0618212428192149,1.3210589720781252,1.9923780820687367,2.027376251660002,40.3
1.0227643898911216,1.0622120620376427,1.3185083574557974,1.9910078043600206,2.0264413630748277,39.4
1.020175158951697,1.0628063808411927,1.31950131600598,1.9917608953227395,2.0273961356301946,39.4
1.02142386494255,1.0608534749008272,1.3187579993998373,1.993292194325126,2.028154832593045,39.8
1.0216039072980097,1.061847605921827,1.3182757256693332,1.9932998117314913,2.0279785569160946,39.5
1.0219456958956306,1.0614990363906769,1.3191520468571032,1.9912540826572547,2.0284513094381635,38.8
1.0211626508964835,1.060753830126237,1.3194008388304517,1.9922634503728196,2.0276455768009978,37.9
1.0215596150994946,1.061202453196435,1.3198685234949208,1.9930467880356646,2.0280551486854503,37.5
1.0202511620375874,1.0607775011889693,1.3186507417364535,1.992834161563974,2.0270451421948787,37.5
1.019719271623164,1.0607526930535562,1.319179924936815,1.9925600102778374,2.0274638729277497,37.5
1.0194383880318316,1.0612039505921917,1.3195005564368123,1.9953433027865435,2.027439583053997,38.2
1.0197059054986286,1.0605942314626842,1.3198702038138206,1.9962385668189457,2.027942023142105,38.4
1.0188720954813155,1.0609177246138726,1.3199898995182098,1.9952509334890987,2.0274853637791166,38.6
1.0186417306465858,1.0611588077689644,1.320395353132444,1.9956048245986397,2.0282159772838977,37.5
1.0181704306705648,1.0605300345334117,1.3192970178625198,1.9950006650546694,2.0280953329332,38.3
1.021573824607209,1.0639475008066597,1.31781751707595,1.9947013689296709,2.0289871021685624,39.2
1.0193255512526178,1.060352381957359,1.3166680179436707,1.9956643793536872,2.028799760921473,40.9
1.0193204779067584,1.0606370216797705,1.3153281778481518,1.996868653691013,2.029239909475474,41.2
1.0193066886195024,1.0624269957910208,1.316419485429892,1.9971797346657916,2.0298813477411386,40.8
1.0185812158836929,1.0614475164100157,1.3168371403484342,1.9969058865533618,2.02843885526705,41.0
1.0196812776568154,1.0599608760338934,1.3164843536970339,1.9962358258929906,2.027771309924828,39.4
1.0182390920554294,1.0598805444564994,1.3176255306492168,1.9972445465122801,2.0288823922880903,39.9
1.0181538596775588,1.0603032507125143,1.31625676036469,1.9968298966395053,2.028838771034903,41.1
1.0187409938364111,1.0592453867251888,1.3164472511625802,1.997097819673055,2.0285976268070565,41.3
1.0190886092556775,1.0602437032362826,1.3156029685607182,2.001002916290304,2.029660706214396,41.3
1.017473995640183,1.059557578395235,1.3153226572881433,2.000616617339249,2.0288855038448084,42.5
1.017046588803946,1.0584822709603356,1.3168227200598912,1.9987277181462386,2.0287907060817165,42.2
1.0172147901671151,1.0586028858637866,1.3165581067074055,1.9983607936116605,2.0288436231521056,41.8
1.0177851443800543,1.059483123102488,1.3161450304128675,1.9982323247022034,2.0286600410879725,44.0
1.0175696516050527,1.059057871384099,1.3175358859972184,1.9973871934436118,2.028686890041165,45.8
1.0171364942720902,1.0584167309009875,1.3166662106653353,1.997194703005469,2.027673604280223,46.5
1.0164507685241722,1.0581934068225218,1.317817240092392,1.993782793559307,2.0288295596959456,47.2
1.0168541993276679,1.0591437501492063,1.318079916750083,1.9945512427175203,2.0281632248185364,46.4
1.0164744608922895,1.0597185087834675,1.3195243930733043,1.9933615339259132,2.027745121951995,46.7
1.0166760283002572,1.0586277799583679,1.3199431337743353,1.9939615155267378,2.028527278648934,47.7
1.017721963349673,1.0591805118402058,1.3204082007563065,1.9914501795914186,2.0278979276394016,47.2
1.0169879467811165,1.0591736318169325,1.3206686734347162,1.990652290248734,2.0284335197474386,47.5
1.0165074248677473,1.0604438304854682,1.320251783739287,1.9897139013950362,2.0281098978310172,47.5
1.0156455258028572,1.060516879894841,1.3210069572390033,1.9888270011510216,2.028368342141116,48.5
1.0163955791164496,1.0604885715825911,1.3197874161467718,1.9896248745962648,2.0285711659537125,48.5
1.0176837540155141,1.0595234462746432,1.3185617625892276,1.9891993624194244,2.028766460562019,47.5
1.0172558727946603,1.0597483444834346,1.3204625498158595,1.9888773476520398,2.0298477292574733,47.9
1.0181133208070539,1.058345801399353,1.3189428434836634,1.9899706189689537,2.030212392148893,48.3
1.0173987399701685,1.058388488629837,1.3188717822464662,1.9903399286225887,2.0295904533483062,48.3
1.01858977212209,1.0589426377408169,1.3194260044876023,1.988815429435565,2.029474406664743,48.0
1.018913031401995,1.0599853733122788,1.3208583157346225,1.9884187424512125,2.0302741915810674,46.0
1.0176630651625849,1.0604744356100906,1.318147802877097,1.9893146356694658,2.0298807454832146,44.1
1.0178137183518006,1.0586766739779778,1.3186358295692697,1.989034066904979,2.030341855536447,45.6
1.018328986729218,1.058790176319488,1.3192701849762698,1.9898418581572834,2.032217734932023,46.1
1.0176028845925127,1.0596899537654123,1.3199326784788274,1.9900061715976904,2.030774609108475,45.9
1.01790323983419,1.0593564569224219,1.321940913573917,1.990829896145017,2.0310625705577787,46.1
1.018729984833616,1.0611560378101983,1.3213404593353197,1.9874180370205548,2.030527413274777,46.2
1.018794118185891,1.0593210242069673,1.3229360057852035,1.9875154479699306,2.029785160728686,47.3
1.0190798507138594,1.0599617506392462,1.322899928269059,1.986871206866563,2.030107469295415,47.7
1.0187678717924409,1.0589207188596348,1.3225044418386238,1.9855480676666768,2.029734176816572,46.5
1.0196348176612129,1.0601840209303115,1.3215976488581205,1.9862513911927488,2.029639997120057,46.7
1.0195634850974045,1.060443438869666,1.3202822493817892,1.988245765083262,2.030346293740111,48.6
1.0194865633120083,1.0605490706049716,1.3220388034674024,1.987374148184532,2.0305425192205044,48.7
1.019613084662741,1.0595725908680478,1.3205008314937001,1.9867030794718594,2.0305627969566493,47.5
1.0196470821949402,1.0594913667728076,1.3223028828671468,1.9867414720213434,2.029750517834756,48.4
1.0194209756202135,1.0604925855580103,1.3221164450575709,1.9862053152333816,2.029410401492693,48.5
1.0193686850746893,1.0598957395162267,1.3232855244215427,1.98683682516812,2.029202579780504,49.2
1.0178608206056106,1.0599344053858655,1.3225622792885678,1.9867630184384433,2.030260343015774,47.7
1.0190311753961228,1.0600565136780926,1.323613504735381,1.9861789002607013,2.0292389021128825,47.0
1.0175346375572074,1.0594858433656489,1.3227137387837509,1.9881115105570832,2.0312932932675465,47.9
1.017422794262524,1.0588675880786802,1.3212529115203029,1.986831560095983,2.029997009645457,48.1
1.0177505694487146,1.0593673351303092,1.3213113484902335,1.9865788205594532,2.030397855119172,47.5
1.0189071252903,1.058764949598996,1.3197690766829004,1.9853059451485588,2.029956208657521,46.8
1.0196447468157905,1.0594167881097871,1.319995770852931,1.9857344911157497,2.0315395532389524,45.6
1.019109821870965,1.0599297080504222,1.3217292522036057,1.985053590271115,2.0306558932421637,46.3
1.0185501724156982,1.0591653977745226,1.3215262302056032,1.9866175616348167,2.0308963570758185,46.2
1.0184213617296238,1.0591769993946722,1.323028304360384,1.9865823449854325,2.0310663041982906,46.1
1.0185517461724212,1.0598685735729978,1.3243581870898244,1.9878692862371903,2.0308293841174505,46.9
1.0196535929035324,1.0590721842225501,1.3257562382758867,1.9895515155993049,2.0319121011152146,47.9
1.0198334123275166,1.0605761801119724,1.3218166383564518,1.988575958953395,2.030223687195688,47.4
1.018963512471689,1.0584645770876628,1.3233791260303522,1.9878244677512635,2.031158045419441,47.7
1.0194702496475134,1.0590203278102706,1.3219346801907368,1.9872457198983946,2.0309298523059485,47.4
1.0194972825887578,1.0578874155133502,1.3206754047242728,1.9833009334317906,2.0300277507281965,47.8
1.0183857297444674,1.0586827831832168,1.322922273420228,1.9853373607943634,2.031660441161504,47.8
1.0198151614648814,1.059006334402733,1.3226257302983595,1.9840135424244079,2.0312131312097086,49.4
1.0213501334348332,1.0586366754524854,1.3216802212542131,1.983455721008904,2.0315681557161116,50.1
1.0205798168921811,1.0582800340932532,1.3204243298612095,1.983287986413006,2.0308677147621896,48.4
1.0208599024720855,1.0591603413986252,1.3203364657526013,1.9837388907014628,2.0316157465899134,45.3
1.0207066293207065,1.0587412398770801,1.3202224558746984,1.9852570528410634,2.0327412877480335,44.4
1.020786233949679,1.0583725421019394,1.3196877355734287,1.9851008049035588,2.0320040467791856,45.7
1.0202787015899302,1.0589419181245128,1.3199221411435664,1.986956546720355,2.0325264030620587,46.7
1.0207343061057108,1.0582944539928612,1.3180546248684069,1.9851208233267281,2.0319589483251153,45.8
1.020759279148344,1.0581747145519287,1.318582497412314,1.9872189128672002,2.0314459041282733,45.9
1.021482726056952,1.0590405896799542,1.3185212758337814,1.9868287506359088,2.0321148477204276,44.8
1.021416386826698,1.0585006094726015,1.3174419416478516,1.9853598308682483,2.0312623182850547,43.2
1.0214344241581967,1.0596369094908624,1.317810692095342,1.9850118311783234,2.031169302264812,41.8
1.0225013871286568,1.059748897848071,1.3182507197707334,1.9878473210823802,2.031220333403088,42.2
1.0223980846755876,1.0584403237980096,1.3165795979913943,1.988743745248111,2.031344638144516,43.6
1.0239080276647061,1.0595952460910019,1.316309702844219,1.9884377030456404,2.032040073760718,43.3
