hm_mode0,hm_mode1,hm_mode2,hm_mode3,hm_mode4,BIS
0.03922649849422659,0.14792697141540626,0.40050428930228427,0.7852076497266124,1.5217780539775154,44.6
0.03943060973931284,0.14745345491804368,0.40019189175761993,0.7853288958678973,1.5217481110780446,44.4
0.03916699707979819,0.14653330071239332,0.3986945365677102,0.7851021292682083,1.521736812198259,44.6
0.03871532718940839,0.14732477347638862,0.39850171073675433,0.7857918807298812,1.5217688171717163,43.5
0.0384552962905449,0.14771010194843529,0.39816087014898116,0.786193206542306,1.5217480412962583,44.2
0.03848925178811786,0.1482108331127209,0.39770794298350876,0.7860559342257698,1.521662020152594,44.3
0.03849376105255553,0.14880924828589678,0.3975110170430061,0.7863871173165581,1.521537027509782,43.7
0.03816317832695563,0.14984110448089052,0.39812940341398345,0.7852767366589078,1.5215449065133462,43.3
0.03805584134678762,0.14995396389541332,0.39818293682341216,0.7863799322447342,1.5214501787579553,43.3
0.03822762284546242,0.14993841856618798,0.3998146116338358,0.7859883675417096,1.5214605432839134,43.1
0.038187157102065696,0.15021842948709932,0.4012274733574451,0.785846207696864,1.5213479657314322,42.8
0.038259445447546385,0.15088026246755892,0.4003846291229835,0.7857517069783061,1.5212937894582332,43.3
0.038394677499771976,0.15076184740950352,0.4003671131153266,0.7860395951114272,1.5212086899205537,43.1
0.038492452892328936,0.15093652077251243,0.4006155141283441,0.7858783641458974,1.5212221455652395,43.1
0.0389360247889918,0.1514258546930088,0.4012306967915186,0.7857056064792639,1.521193321477195,42.7
0.03910575818942922,0.15140147649373165,0.4008985922911849,0.7857968703965517,1.5212081670207913,42.5
0.040182319789213,0.15241483500428496,0.4011667729048123,0.7862607507294431,1.521113650045816,42.9
0.04065528509853772,0.15263437448366404,0.4012253972730404,0.7848469383175986,1.5210997687636532,43.0
0.0399802244439508,0.15307722219411968,0.40147994300479145,0.784966826563914,1.5210960085261138,42.8
0.03969210804330912,0.1541816329500556,0.4009957008362718,0.785295141090125,1.5210871480670904,42.8
0.03931664779393481,0.15375345370007637,0.40085365652493044,0.7846269167907617,1.5209455866228045,42.6
0.03903022535651776,0.15367072757987005,0.39997530578907636,0.7856962630623032,1.5209819315551876,43.0
0.03905721091329919,0.153643718224684,0.39986102018623565,0.7856877484064388,1.5209384197934932,42.9
0.03911162322051926,0.15376014249795483,0.39984765835987107,0.7859816256055299,1.5209121747848837,43.1
0.039323323267374484,0.15367201222555135,0.39989328297892024,0.7853116995588587,1.5208098315390441,43.1
0.039425876953886475,0.15374846662367686,0.399687124452818,0.7846162367578017,1.5207975136302818,43.1
0.039398648126058686,0.15399124000836129,0.4001010020499517,0.7847108340099535,1.5207616902938303,43.3
0.03932483365488618,0.15397209717983656,0.40091508457418273,0.7842415301184325,1.5206013540376693,43.5
0.039574809988001426,0.1541925307171037,0.4004512090946453,0.784265259503329,1.5206213034145313,43.4
0.03936150804093653,0.15392070193948398,0.40017273787043917,0.7832827520451884,1.5204533173965027,43.3
0.03739047016216577,0.15230871313554767,0.3980089503045017,0.777450364992782,1.4780545957672309,43.2
0.03751243235576236,0.15236783764498701,0.39922959042111983,0.7771235908656313,1.4784950172587585,43.2
0.037210216672343484,0.1522579454093132,0.39862154369391006,0.777751790773069,1.4785943256523189,43.1
0.0366515994386348,0.15158766483347677,0.3993263552967983,0.7770840510010684,1.47848619629527,43.0
0.036492510580787,0.15099135832817007,0.4000744161745986,0.7779654952912556,1.4784695352369723,43.1
0.036839596776899894,0.1516478151684156,0.4005221387238441,0.7778504155713766,1.4780682440933737,43.1
0.03683384909673696,0.15169939936512472,0.4003403195931214,0.777854781443004,1.4782029199574604,42.8
0.036791869462004204,0.15182654077679214,0.4004771655068488,0.7782954213652673,1.4782602680990073,42.7
0.03734555355653968,0.1518559763195658,0.4006809025673468,0.7784155620244387,1.4782068426676607,42.9
0.036961845810976134,0.15168742017523237,0.4004927002976713,0.7779302100921422,1.4782100331321857,42.9
0.03718449820977758,0.15033754546339184,0.3993947939790126,0.778812249339688,1.4781631902233778,42.9
0.037104102956148355,0.15135567605385422,0.39876247964499767,0.7782417266763955,1.4775014170218892,43.7
0.03739616276026081,0.15135669597553938,0.39896310111689,0.778252093877005,1.4770407812454356,43.7
0.037435240566474556,0.1515403986976641,0.3991150474160543,0.778682181898923,1.477235035431229,44.2
0.03816556140227573,0.15133997216171238,0.3990499413590866,0.7791701572880751,1.4776356685903398,45.2
0.03867664809241546,0.15148019100906485,0.39936000481480566,0.7795787738071583,1.4776964172881468,44.7
0.03844232901351328,0.1508521631115478,0.4002205217837423,0.7796639241630036,1.4776668142633629,44.1
0.03841843189962267,0.15026315972770224,0.40112252792381775,0.779823000026276,1.477083662836494,44.5
0.037672467080372654,0.15059860937664937,0.4011965342156225,0.780326400709348,1.4770997834553863,44.7
0.0360251546944027,0.15141363523878223,0.4008286850816021,0.7812163203575079,1.4769907111926541,45.5
0.03641451944898946,0.15159262883795144,0.4011335119060963,0.7806581012614864,1.4765552950151237,45.9
0.03583445018688152,0.15175268542230336,0.4012768741013887,0.7798826059756542,1.4761518653869368,45.4
0.036114053954662106,0.15173691588246505,0.40058124775832177,0.780451843824522,1.4769986311612826,44.9
0.036242689301322156,0.1514750716812594,0.40026536647081107,0.7796467904584183,1.4771976723859217,44.5
0.036235044732365336,0.15147832694878582,0.4005519781138973,0.7793872011703409,1.4768467959036815,44.3
0.035524828965148435,0.1534579431883284,0.4007678696750011,0.77891127334544,1.477577818684199,44.3
0.0353315355275565,0.15304600214917372,0.4009378144223278,0.7793013288371109,1.4771592265302047,44.1
0.03527164575834005,0.153167797917721,0.401673473421602,0.779159223653786,1.4768712413207778,44.3
0.03554239099879782,0.1534599560223845,0.40259136756807906,0.7789455986950515,1.4767565511614351,44.5
0.03628624181055716,0.15319295314739842,0.40295828858060434,0.7788713783423671,1.47664778183642,44.2
0.036770592867225615,0.1529726240559494,0.4036582779750039,0.7777045966284452,1.4767795479741697,44.4
0.03677971254899831,0.1528848358108501,0.40411669322903154,0.7778292186548623,1.4769473480227762,44.6
0.03671830047347105,0.15272238804401864,0.4035983044094688,0.7775524628290165,1.4766686893107304,44.1
0.0368207766092779,0.1511086422708505,0.403298069005755,0.7776658773812473,1.4762422002958449,44.9
0.03695479008215339,0.1511823174161156,0.40302579492154383,0.7773428285976655,1.4767124556118083,45.6
0.03695008376510344,0.15186517611721825,0.4015122673733249,0.7775962006884133,1.4761945168171882,45.7
0.03713804040278608,0.152020889979773,0.4004011930608422,0.7774244295972982,1.4760820101205177,45.9
0.036952716026262815,0.15242505400899406,0.40055878304560527,0.7770813727261247,1.476505371454283,46.2
0.03590535279063677,0.1528868363695112,0.40079072334864535,0.7772676147529848,1.475518268752689,46.7
0.0355132632303078,0.152943246905824,0.4006600951349315,0.7774477954183594,1.4753003208523459,47.3
0.03474302619725353,0.15234810807371796,0.4008023388540111,0.7772351987223717,1.4746437321944863,47.4
0.03357423977872656,0.15211381504017013,0.4015724652074531,0.777738128872353,1.4746131650614782,47.1
0.03343851404617317,0.15257766154333555,0.4019359910342572,0.7775187515102825,1.474846009362964,47.1
0.03377275157384402,0.15259118447790992,0.4028399470621484,0.7786264954333176,1.4753019650787553,46.8
0.03410800878971713,0.15289229431231338,0.401827445991313,0.7786504136466655,1.4759674713275504,47.2
0.034315483605406975,0.1527938567834735,0.4024699043707918,0.7789671456882359,1.4756384343565783,46.8
0.03453926404941797,0.15289705733562273,0.40253929118101056,0.7781148333096358,1.4756185670982065,47.0
0.034542815324393815,0.152977314979787,0.4025499336925009,0.7784715520827424,1.474865852860535,47.4
0.033544799649254206,0.15297411779022382,0.4028425131784228,0.7781678743216668,1.475224042878406,47.5
0.031360496993464014,0.15226356336538813,0.4031555559373005,0.77770194717858,1.4754544227952664,47.9
0.03091431065278967,0.15256029691560583,0.4028809312914285,0.777981281903827,1.4762361382686071,48.8
0.031032639708638426,0.15238190294971943,0.403122810298991,0.7784467114409057,1.4758011885119493,49.1
0.030952950204561187,0.15284543330852562,0.4027275430837285,0.7789378299269694,1.475758022817703,49.2
0.03106172766083943,0.1531460952051043,0.40200110845118925,0.779129913322438,1.4757290106466663,48.0
0.030694913224758282,0.15291895650636203,0.4027469518859891,0.7788754105288911,1.4760721062973379,46.8
0.03051329573294853,0.1529710162145912,0.4031377058297229,0.7786213152550574,1.476257600639048,46.6
0.030480492151607582,0.1527361101934169,0.4033403876940861,0.7774311013037063,1.4750481790071255,47.5
0.030495163128712168,0.15320212985060655,0.4044275109132084,0.7796860157674249,1.4744687878406062,47.5
0.03039400613005062,0.15292146075580412,0.40472903645286046,0.7791329568642064,1.4743845322151543,48.3
0.02983738255482309,0.1528114469113761,0.4044438128081116,0.7793019978383129,1.4742896043030627,48.0
0.029206300108844806,0.15311710259336844,0.4045141852553384,0.7788512129847436,1.4744574526070013,47.9
0.028735552968443226,0.15420632598320308,0.4038983329796388,0.7793100954102886,1.4747577061898123,47.3
0.02862249241433771,0.15446656777904377,0.40380357909869335,0.7797194490848728,1.474779500114759,47.9
0.028533549162204852,0.1546045499234966,0.4039532360036259,0.7798283903994038,1.4747103462265523,47.6
0.028265027696750083,0.15489967469767543,0.4041342438377572,0.7791910297096408,1.4749883407671114,47.0
0.028376875337686656,0.15536730542841523,0.4043495238067054,0.7792395376861528,1.4756056914988096,47.0
0.028200875766714532,0.15702561763505743,0.40548485148329516,0.77815089765448,1.4760987439482711,47.0
0.02837288747087694,0.1573780586084154,0.407361978526211,0.7781519919148606,1.4756910949581574,47.0
0.028319585780340044,0.15801371286594115,0.40594194812986806,0.7780822696663304,1.476101514528015,46.9
0.028252008436608397,0.1590159274768471,0.4046746262193414,0.7782424494813805,1.4767200152351316,47.3
0.02807404138801377,0.15963417692938836,0.4050732351866508,0.7781317852928223,1.4758231136352256,48.2
0.028218049216065594,0.16001485898694479,0.40489676766449173,0.7787585349574543,1.4747084901799652,48.0
0.02826900769944022,0.16005604916562705,0.4056080550529143,0.7788519108010477,1.4735570499497888,48.3
0.028089852900155015,0.16058979771439688,0.4053578124239234,0.7789670942258371,1.4737339925658883,47.9
0.028402910070750867,0.16058032870705308,0.4047313746423497,0.7788122053315587,1.4736202865919044,48.5
0.029211400996345588,0.16022891613056106,0.4044714167390259,0.7780681746300204,1.4740322964838688,48.7
0.029003844954028038,0.16004533614338068,0.4043896968981515,0.7776347882137098,1.474239456032134,49.2
0.028835372370316355,0.16028064296446254,0.4041737625089936,0.7784251473283911,1.47418692044668,47.7
0.028827269111440765,0.16085576750245892,0.40490193375082095,0.7780837957153616,1.4744849136583273,47.0
0.028748691346350094,0.16150604405740715,0.4047700356019278,0.7786861431689943,1.4746931575732989,47.3
0.028504449498009468,0.161529814507682,0.4046294035868324,0.7787457185388414,1.4745433198591482,47.0
0.02860721490335828,0.15992454656625804,0.4059834803315329,0.7791975263274596,1.4738571879061222,47.3
0.02857671804357179,0.16054894054488453,0.40746729481551097,0.778960494475273,1.4740796230075,48.8
0.028526912471218108,0.16130399347889793,0.4070815670268384,0.779774444198059,1.4741395657081815,50.1
0.028257382992344128,0.161863264655702,0.4072174432675099,0.7799462942944705,1.4740844703901261,50.4
0.028130331930435876,0.16201755701639364,0.40769129871341764,0.7797027364027789,1.473853382793642,49.9
0.02802346120012901,0.1617200523183466,0.4073251695944473,0.7806158622487603,1.4737445249942567,49.2
0.028174888763609428,0.16194165917041559,0.40764443423133856,0.7804097376125141,1.4738851484746471,48.3
0.028069152423728906,0.16237853422579523,0.40827528782515865,0.7804739784547341,1.4737704387849528,49.4
0.027924747181332667,0.1647842463797923,0.40800721266878626,0.7811433913620159,1.474255339837984,48.9
0.027923628710987053,0.16476140361305955,0.4087076291468195,0.7812254343489244,1.4744407122661882,48.8
0.027768347020130677,0.16409298484374302,0.4087053046558502,0.7816968602237476,1.4742217476888306,48.3
0.027575150773475245,0.16399883452540195,0.40936991267836664,0.7818559386195207,1.4740903590916878,49.0
0.027304430826118165,0.16286776646348253,0.4098424038337658,0.7813028604148741,1.473817732953466,49.4
0.027855282718049344,0.16261130577519933,0.40998184870899707,0.7808711762750011,1.4749332460985167,48.8
0.027704298669744564,0.1621991009438952,0.4106415010732983,0.7807783548541549,1.4750965535457012,48.7
0.027159280100365314,0.16299195555901416,0.4105690069178541,0.7811590989636342,1.4753253032740716,48.8
0.027829047278217226,0.16310473246842458,0.4102941239824944,0.7803048296360506,1.475451712581438,49.3
0.027689919353419586,0.16291682223701573,0.4106862519324102,0.7799343364386764,1.475221701938976,49.6
0.027531249371317117,0.16301834350017355,0.4104648061503558,0.7806399761330011,1.4749459702121028,51.1
0.027527094890975136,0.16350293536159236,0.4118149888348314,0.7796529875630674,1.4745587205269295,51.4
0.027366613084124247,0.16335860655980478,0.41162289481100145,0.779357780671695,1.4738988003405709,52.9
0.027367700808344796,0.1636513687197247,0.4118612674685748,0.7804200026371679,1.4743245859151783,54.2
0.027443551061045197,0.1636018624295036,0.41150961921268137,0.7799766952318486,1.473696931271544,53.4
0.027974494313759594,0.1638729548308978,0.4115175031158113,0.7787259036785523,1.4737219144049316,52.6
0.0299989005524262,0.1650598168470348,0.4115218424532709,0.7788186228475806,1.4735286421481284,53.2
0.030044497318656795,0.1649337409261354,0.41165669804342625,0.7788308851127954,1.4735630930898993,53.9
0.029175034813223057,0.16572402348600593,0.4118238816832303,0.7791283247038471,1.4736036508649144,53.9
0.02875013403193582,0.16520027001460166,0.4128205259649281,0.7782682227228038,1.4733971984708785,55.0
0.028597896469775164,0.16508372094159293,0.413286217001676,0.778060866633465,1.473514837040193,55.2
0.02848223419306464,0.16547170744571832,0.41288204013227564,0.7782880103830278,1.4737478684694785,54.4
0.028823136336090613,0.1657859947597864,0.412384315405797,0.7790192894215187,1.4748382002450697,53.8
0.028567512929079587,0.1657577931116852,0.4119259684317504,0.7796107485793486,1.4753304338442863,50.9
0.028702274700055236,0.16577051384549893,0.41102399100173953,0.778102310572978,1.4759309543416625,50.1
0.02851661877666172,0.1657764105566926,0.4110517511582157,0.7783690484866086,1.4761406337500647,49.5
0.029370209560084688,0.16589437518254257,0.4106168927732931,0.7781253482570465,1.4761518467293961,49.4
0.030543438672888536,0.16674625444314872,0.41070300502275653,0.7786144643960567,1.4765440450811953,50.2
0.03045386571145082,0.1660888568356035,0.41107954253558737,0.7791315000301156,1.4767429075534815,50.9
0.0301498794436682,0.16598171128917125,0.41150610845586305,0.7793734155944845,1.4764729784149127,51.0
0.03056839967938472,0.16617750882462343,0.41189860218777463,0.7786785115710837,1.4763774761244757,51.6
0.030800432227703366,0.16536486258233132,0.41202848585090157,0.7785587087113933,1.4761721185162446,51.6
0.030880195795468593,0.16603156612566375,0.4124327057637357,0.7791380312163834,1.4756290813801236,51.8
0.030800183987270958,0.16644523228479124,0.411554051169681,0.7805054354457404,1.4751225749232866,51.7
0.03058932997076092,0.16611624036174077,0.40950442802611087,0.7802678572185179,1.4760159828623494,51.7
0.030444101107867008,0.16551261656271413,0.4123133814620589,0.7803528148787743,1.4756284271108722,51.8
0.030281341174530838,0.16379476284586172,0.41367224389647816,0.7800256733170694,1.4751909484518684,51.8
0.030060635109157737,0.16385500738853792,0.41321088607479817,0.779612628572948,1.475625360807088,51.8
0.02975572039428468,0.16251577860243224,0.4136151145633762,0.7791575912307627,1.4763770605420163,51.8
0.02896873840906377,0.1626838406212324,0.41240484840984337,0.7784757186729053,1.4766990740140116,51.9
0.02868604765620807,0.1630785553440615,0.4128436734699489,0.7804082957869761,1.4763024557855458,52.0
0.028407465142071285,0.16273190865864343,0.4136891122820915,0.7805544501734059,1.4763861150208846,52.0
0.028429424349109205,0.16431560170410547,0.41323902747132163,0.7813193028575569,1.4762030268146473,52.0
0.028017316651244115,0.16432196534112942,0.41293237558713447,0.7806607925966843,1.4762492168315826,52.0
0.028145476838042575,0.16466643182683507,0.41304931644415566,0.7805016391973113,1.47578122636751,52.7
0.02812095388952461,0.1652326964408393,0.4127315277717648,0.7816983113459595,1.475659454848241,53.2
0.028255916436469387,0.167117770248158,0.41317907452741903,0.7821159504246633,1.4759841531503202,54.7
0.0286120820381425,0.16756161864143854,0.41364393538204786,0.7817964337563557,1.4756880112111719,55.0
0.028852001843896344,0.16803309146927647,0.4127655714267852,0.7811826992399271,1.4757401266819905,54.2
0.02904678128990967,0.1678762085074503,0.4133139116162946,0.7804959241071624,1.4768637055959606,53.2
0.02884578072456256,0.16739428683627416,0.41198021600375395,0.7813747171770701,1.476628278732013,53.6
0.028696130103030872,0.16811247955105624,0.4110235655883712,0.7807566124443392,1.4767679475211564,53.7
0.02886761651666037,0.16925117138679327,0.410747834035331,0.7809330196239423,1.4766862623321102,54.3
0.028826497319335617,0.169345617623001,0.41108565435232836,0.7811731677785511,1.476264591497438,55.6
0.028665783751530026,0.16935711216766425,0.4104369721005545,0.7815568660656599,1.4761468696470972,56.7
0.028785842215841725,0.16945231738116667,0.4103961826565317,0.782065218513006,1.476356616664612,56.9
0.028802473624162637,0.1705177548667589,0.41087428758557976,0.7816477601732806,1.476751610399868,58.6
0.028829559403762424,0.1709832875713384,0.4106531494013216,0.7820439827007984,1.4763240398554354,58.5
0.028807610486690626,0.17079219453839747,0.41070214345990724,0.7817970561750746,1.476677047541033,59.6
0.028937617552737188,0.17028851055607427,0.4106801627100052,0.7817951721228287,1.4763494715703631,59.3
0.029336796069191335,0.17055189608963606,0.4110093862969993,0.7820333230975413,1.4764911932484002,58.6
0.029075178525953916,0.17073706422215704,0.41099242655702456,0.7825636906119268,1.4761344780084449,56.7
0.029563637092320214,0.17099723078708967,0.4108594137837238,0.7824095206600145,1.4759740000674908,58.1
0.03129639569817793,0.1713258596621571,0.41101332934873364,0.7817629210112349,1.476162828012142,59.2
0.03152924996288599,0.17174833606570153,0.41101454053178804,0.7821831678315175,1.4757900797817178,60.3
0.031735838711206735,0.17341964769456183,0.41051385902953197,0.782003915263332,1.4760752470364995,60.7
0.03224657319260685,0.17336125475039882,0.4097482199212307,0.7815995958554757,1.4761925272806509,60.5
0.032300695446705975,0.17420154842668167,0.4100252385771376,0.7822445772126814,1.4761547518509568,60.6
0.03240203587713318,0.17470951265000403,0.4101013947256752,0.7826306932677043,1.4763867975182259,60.4
0.03230123203124789,0.17456660769274826,0.40963092525097206,0.7823330103926645,1.475869174274504,60.6
0.03180486412622268,0.17396231668868542,0.4100834815797719,0.782195143017701,1.4764919999101156,61.0
0.031702976060257224,0.17393984380212638,0.41036641631719856,0.7835208379594852,1.4755499830269303,61.0
0.031147964600039862,0.17458874621294213,0.4101334792964901,0.7844874685283297,1.4756220901241743,61.0
0.030883171017508603,0.17451753232448183,0.4102062490721773,0.7838199293194826,1.4758562126604438,60.7
0.031782053590116474,0.17374821935117069,0.4099016913840361,0.7843649807110965,1.4762197104584647,60.7
0.03276267477772282,0.17343336659897474,0.4094435844058783,0.7846015367769906,1.4762501043184917,60.7
0.0328970779936049,0.17317106631555848,0.4089306817585972,0.7849369913534507,1.4759660371158443,60.6
0.033078334727951346,0.17352792414262824,0.40848213032900654,0.7847247328842705,1.4758815843335258,60.8
0.03291414417891334,0.1727465708172939,0.40876513638325673,0.7845553917519971,1.4748358106239734,61.2
0.033355631010544916,0.17303540899887346,0.4094799751810667,0.7841996182009094,1.4748733102114908,61.1
0.03247293025907147,0.1729784648940449,0.40936208499259835,0.7839877219189294,1.474505605082183,61.0
0.03221091535933551,0.17308567413206324,0.4105274392266779,0.7839215421916497,1.4742328615989853,61.0
0.032205332463816565,0.17413427708630366,0.4107422608034287,0.784496937957012,1.4734469243354282,61.1
0.03195645045933359,0.174249384688496,0.4110438196163424,0.7845940679626665,1.4739394483745212,61.2
0.03302342273314779,0.17458930453442023,0.4104747641144897,0.7844801691478432,1.4737955491276888,61.4
0.03346376076969624,0.1749184256466186,0.4104135622728334,0.7848976565091402,1.473543926954547,61.2
0.033459339102211064,0.17507046295877257,0.41088588530793413,0.7850633157281637,1.4739332085067751,61.6
0.032593056443488186,0.17560813234021794,0.4109323054322703,0.7850801002863708,1.4739355984988753,61.7
0.03208813824014982,0.17597139765007105,0.41126024121562,0.7851356749737955,1.4727966232039584,61.4
0.03248625599609839,0.17572374544522912,0.4125802043679595,0.7836723767917071,1.472737837616553,61.4
0.031940267142551944,0.17592150350784994,0.41314124432176136,0.7840319314612805,1.4721529069148465,61.7
0.032141389078088424,0.17627091184472032,0.41258778263212176,0.7840884883393214,1.4719684193091152,61.8
0.032776236571758675,0.17263883702567884,0.41255689348500674,0.7842232863316483,1.4719051358589283,59.7
0.03335246118384626,0.1728320328087166,0.41305042165254163,0.7845694058034697,1.4718666284973059,58.8
0.03324061017540828,0.173663555857746,0.41297637179550795,0.7843985905927882,1.4722921092856283,59.1
0.03433644305853344,0.1716079012208848,0.4134090224664788,0.7849297530964003,1.4727486316354164,58.9
0.024455160552928103,0.17144778894116772,0.41258995854748376,0.783902804875998,1.4727351429477256,58.1
0.021948052282550076,0.1706182696594872,0.4121285123066846,0.7836841341241875,1.4741892782622295,57.8
0.021571661950729345,0.1701899657419811,0.41251933720447603,0.7835921543865586,1.4740808904373004,59.8
0.021050524015066567,0.17023023925395006,0.4123177967534443,0.7835836103626977,1.4740323632087793,60.8
0.02067699154438764,0.16984711829125715,0.4124255036831185,0.7838478165818589,1.4741618277287936,60.5
0.020552186727783223,0.1681443962962806,0.41179205193501506,0.7832551415121536,1.4749852249202957,60.4
0.020486320006628207,0.16675734932030717,0.41099847750211055,0.7835161884843771,1.4742226616401426,61.0
0.02047716026680367,0.1665003429971016,0.4106687926933727,0.7843312004693985,1.47460435912537,61.1
0.020486709522236475,0.16648687504789636,0.411146680444032,0.7851260537441012,1.4745411952753058,61.2
0.020449074737214294,0.16585282140112884,0.41096527267226135,0.7854658632572917,1.4733538591649467,61.7
0.020431596088590034,0.1657605049219852,0.41246124020325226,0.7840304905205069,1.4737919875124668,61.6
0.020491042071805434,0.16510081459911272,0.4137048460835785,0.7849686509735486,1.4747445840712317,62.0
0.020308011408283436,0.16470256672963185,0.41360989317366365,0.784888737355048,1.475328635927294,62.1
0.02030201651074195,0.16498793745873283,0.41453745205962145,0.7847373077790506,1.475323492487404,61.8
0.020281839155772956,0.16536069075789397,0.41494632554433136,0.784755131430922,1.4775586421013933,61.0
0.020286885862654345,0.16470270709087703,0.4156584048182746,0.7843106036011119,1.4779572240985595,60.9
0.02028445305222726,0.16273557899370186,0.4155428938244033,0.7844002444373545,1.4775252182801846,60.8
0.020210156759243803,0.1620879497634409,0.4157374411143323,0.7841452174484634,1.4787537808114675,59.8
0.020268200861305388,0.16202233493667476,0.4158634468886495,0.7842358638055541,1.47906728647579,58.7
0.020091654771816923,0.16219547677913915,0.4164945246517861,0.7842666606189421,1.4803597281033418,59.3
0.019962058247261216,0.1615866384816527,0.4167091146194025,0.7842583479728539,1.4797281098262816,60.3
0.020047298854680227,0.1612203142635326,0.4165290149889377,0.7837579961160633,1.480063207358494,60.6
0.020124351836598255,0.16097820656641118,0.41651897002348065,0.7840736152856976,1.4817250020755608,60.6
0.019986997996346116,0.1610910082723536,0.41666827978242876,0.7846549177808919,1.4828578650914788,61.0
0.01997161952092135,0.1607767829622629,0.41660613138957053,0.7841869503288728,1.4831989508375467,61.6
0.019954628207631806,0.15961440060124246,0.4171411894197791,0.7846944931503452,1.4832984292549816,61.6
0.019929567032939514,0.15923370231100345,0.41796330489337424,0.7842955474903648,1.4833619790407884,61.6
0.01984593776605161,0.158502358141679,0.41760266489357406,0.7844854603787483,1.4836084072988873,61.8
0.01981376935944083,0.15808639372169225,0.4176730957655132,0.7844399258377533,1.483852408116775,61.7
0.019823750008971863,0.15810239296990436,0.4179291069432313,0.7846568796825326,1.4845179095957246,61.9
0.019923176042815648,0.15850025271161833,0.41815341010116025,0.7853971086121148,1.4856286799778509,62.1
0.02007373178300034,0.15862917945787217,0.4178016422666968,0.7850504154313582,1.4870607277208465,62.1
0.020099025574845886,0.15832627109319145,0.4180475033833837,0.7843998291600182,1.4870360142847916,62.5
0.020221047881744895,0.15840872250843763,0.4186685345221701,0.7851265663157596,1.4871126901512106,62.7
0.020218593240200186,0.1587817008433641,0.4190652939191119,0.7844068651343978,1.486999318111927,62.4
0.0202269709913605,0.1590231719601669,0.41922992233199746,0.7843150408020044,1.4873859411563617,62.3
0.020154065706218485,0.15906340564618987,0.4198359536527632,0.7835400714917384,1.4879496556348208,62.0
0.020189990856999136,0.15805035130414194,0.4200351623964908,0.7839685503008375,1.488279807425286,61.8
0.02029121384680755,0.15782909548471308,0.4196087345753658,0.7838574666769665,1.4884452166500663,61.4
0.020210926136878242,0.1569828201978967,0.41878716208683175,0.7847690281521833,1.4885962356531977,61.0
0.020307781666389094,0.156836464626664,0.41852187791003004,0.7854652565854836,1.48967781565711,60.7
0.020353945357826777,0.15688669800579208,0.41777395014056457,0.7858450181862716,1.4898751108882504,60.2
0.020377558729016507,0.15677527289374182,0.41859129811300005,0.7850559378770384,1.4898574911095759,59.5
0.020370949025483923,0.15668682848220442,0.4184403430052818,0.7847414237704051,1.4904079403235384,59.5
0.020369783408132863,0.15636125261236825,0.4194062255299874,0.7843340248236408,1.4910662537370398,59.1
0.020207051417166146,0.1560960901875149,0.41943946996955495,0.7836670820418878,1.492018443298245,59.9
0.020160416312866553,0.15580725132853868,0.41908672031729916,0.7840322927257213,1.4929868704354763,61.1
0.020238368538694526,0.15520238796463884,0.41872131418269276,0.7852134183084167,1.4939338260764952,61.4
0.020133614506051754,0.1541549461953664,0.4179777950941223,0.7848784872509019,1.4950362093215188,60.6
0.0201228711772757,0.15396155343225704,0.41796689556113514,0.7862057831197163,1.49579419869599,59.4
0.02034394802248277,0.1543029485688394,0.418286264728205,0.7870965603618993,1.4956251902217457,59.9
0.02031237706194814,0.15443419462760108,0.41897795413527217,0.7871115863176865,1.4970973555103173,60.7
0.020078318074909538,0.15587623155954267,0.41901526529156624,0.7870247495884886,1.4978646631907462,61.4
0.020286811847460038,0.15561296546129172,0.41939703111934984,0.7864785725057044,1.498182050156493,61.5
0.020181350307426738,0.15578884775696195,0.4201654191433956,0.7863861117525105,1.4986613499675991,61.3
0.01998826887582699,0.1566269126503033,0.4203604689827175,0.7864180763459901,1.4995230992447246,61.7
0.021826268324881933,0.15608483122270386,0.4200689154478666,0.7869993111151597,1.4994665850691455,62.4
0.025782049016800472,0.15733019787365227,0.4202459923811749,0.7866077694241834,1.5008904876310072,62.5
0.02639896389368461,0.1567341671115941,0.42023425382883217,0.7862226866276704,1.5007687314282592,62.2
0.028178410715082515,0.15707263464638546,0.4198727373519374,0.7874264501524778,1.5008980376904917,62.5
0.02975444369173583,0.15689658158190828,0.4200576094116105,0.7869570920579833,1.5005606833135625,62.4
0.03020765261850277,0.1578806133627222,0.4205581146198829,0.7866887220210486,1.5007658204097454,61.6
0.030319226910353967,0.15897108923051043,0.42239453051977277,0.7859907413525054,1.5012210564842132,61.6
0.0303997003071201,0.15876047870046725,0.4218950294847793,0.7859462154594865,1.5017543642639157,61.9
0.0305251157102172,0.1582969873713805,0.4218826029278172,0.7855731397343866,1.5024523081473962,62.3
0.030605733782213252,0.15902390299657101,0.42242981874017405,0.7853345395810073,1.5027593921765723,61.9
0.03059900188094386,0.15961634313139506,0.4220876714651899,0.785762654519714,1.5034213950908877,62.3
0.030488023467204958,0.15986455178464454,0.4219120172552246,0.7857265818758431,1.5037494091985408,62.3
0.03131716354760018,0.1602455618380702,0.4222432935835609,0.7860771616638952,1.5038572492777267,62.3
0.031317317154566836,0.16034948195172813,0.42116346448149056,0.7864304798788082,1.5039037923574272,62.6
0.03121914916326458,0.16017166811644026,0.42032156106773527,0.78528155703019,1.5035483114732955,62.3
0.030866215263952078,0.16093869620526094,0.4195841459493711,0.784687717663572,1.5035988857625797,61.4
