kfd_mode0,kfd_mode1,kfd_mode2,kfd_mode3,kfd_mode4,BIS
1.6970416549555258,2.2956516696522575,2.929174000724273,3.1382557412154624,2.228800334134387,44.6
1.7900645148214005,2.2783950368131345,2.9695342588499565,3.060841014891341,2.2319660455243095,44.4
1.7219376803424098,2.1490265306033867,2.7908548570051153,3.129878491909093,2.2404626978437303,44.6
1.7403104429980087,2.2487758880839976,2.8422141300849484,3.100490503266545,2.24086342788406,43.5
1.7993004240956207,2.2460366966613776,2.8873300324704516,3.118260653997096,2.2368923144962465,44.2
1.7931807538209736,2.0960681706364803,3.0791643359625285,3.008277269209574,2.236707340740895,44.3
1.762685585447914,2.133598318248407,3.147278507483073,3.105458799358197,2.2535857877574017,43.7
1.7618319425274556,2.1939487780009728,2.8600761147643428,3.0746387462465377,2.253515762977505,43.3
1.7568748758039479,2.3298629450162087,3.0576898332162536,3.0752533178990547,2.236767292400882,43.3
1.7430543662803064,2.296493578768317,3.0193714199269173,3.172192262248397,2.2530341709105133,43.1
1.7294700948679544,2.244269612321765,2.9743217259703165,3.1867598129636083,2.2490743575443584,42.8
1.7361047889425434,2.2849652296714726,3.1362022587468177,3.1550144152539987,2.2535701756181354,43.3
1.7487452528400822,2.1651240132706517,3.0509764916360353,3.0816605439871383,2.252078987536274,43.1
1.7680714170145244,2.2893957773872557,3.1872271319969596,3.206120409369771,2.2614367664277992,43.1
1.7461837348992346,2.3019111550522897,3.220034593782507,3.103952099331738,2.261183075682115,42.7
1.6919620053589082,2.2226418545097615,3.156826553079487,3.0228377193452824,2.2481970514634035,42.5
1.694877081285449,2.207192062982242,3.0301735342774716,3.1030573181962637,2.2584810258907133,42.9
1.7826125582591132,2.3096874247283914,3.229146227325787,3.1567263154985596,2.2671646638167173,43.0
1.764701944110985,2.135216535187222,3.0964919972642857,3.147376085859966,2.2719739131777392,42.8
1.8304566286796458,2.2480184192422556,3.124478047260141,3.127345843958925,2.265409548072986,42.8
1.7066443046415174,2.240228818262856,3.1061609559997723,3.0506977961293456,2.2719827738883533,42.6
1.8257103617953763,2.299400723743149,3.24218723621027,3.109565827606487,2.2630476419416707,43.0
1.780668612372146,2.301082993606119,3.229871183888778,3.163120684981586,2.259384263968946,42.9
1.7882950445620471,2.3200162988677087,3.2173362854025687,3.1978492207547933,2.272123514047604,43.1
1.7983844441207104,2.3221370348986135,3.261654257003303,3.1484946317979805,2.272281216955374,43.1
1.8027705795924345,2.32564929937824,3.278607807070857,3.2279178425039756,2.2758910029370285,43.1
1.8029209779456907,2.3626700659150575,3.2127453870620966,3.213951993529016,2.280078043663132,43.3
1.8105985744021136,2.355588258220392,3.3140741549833477,3.2330730199305013,2.2903818163862857,43.5
1.8237810261734348,2.364548190134157,3.374739199028695,3.186381165053519,2.2795802082573786,43.4
1.8216091463730404,2.267810160281771,2.875573306826869,2.9610346143923496,2.2363133185135213,43.3
1.7743195001362186,2.4997284528976804,3.3620184635571895,4.260799764019182,7.018969435128275,43.2
1.7279502855091415,2.480798515985235,3.1179286410052334,3.5483563759659478,6.366245020713572,43.2
1.8057470133852433,2.307786221947057,3.1007998520707614,4.212579261720125,5.578161821977666,43.1
1.8295643593527449,2.2368352637799505,2.9553863926016977,4.670154241950169,6.510232388300448,43.0
1.8505656927533365,2.382292333186875,2.840175964485054,3.939903354805854,7.015073963958102,43.1
1.8319558958298083,2.5076854418665087,3.47102346000728,4.5160959325586605,6.066291121627452,43.1
1.840654857156987,2.355745152437609,3.2059935032693536,4.324660735989499,5.166576855057493,42.8
1.7886570536560378,2.469606303204907,3.397735353933829,4.2690076417843965,6.058851867230901,42.7
1.791312712546958,2.5255667523205028,3.543154411846339,4.407034435595687,6.752849847987402,42.9
1.7943115017795095,2.3888073716125873,3.347400256809178,4.391591107681871,6.103173135549706,42.9
1.827570982201637,2.425195293908291,3.5492794430118377,4.199509233873759,6.550470025077677,42.9
1.8815763067107731,2.342270489548189,3.491823302471876,4.564487345614854,5.816712087612085,43.7
1.7910055624669374,2.3765230227297423,3.5404034492447867,4.383341582135222,7.077622604936247,43.7
1.790131500149605,2.4742926130988545,3.536792970569476,4.250385169379785,6.285670568045993,44.2
1.8276427418612353,2.431863090098795,3.348361842750401,4.577279550886245,6.414039826613624,45.2
1.7794829410508217,2.326141461235678,3.5640282543019173,4.532699843873487,7.177912626772642,44.7
1.8421139504588766,2.3361379169713596,3.549908163699999,4.518415516536852,5.948089134733712,44.1
1.888475173561278,2.4135886824276036,3.3234797803465863,3.9079515999142096,5.478123442688607,44.5
1.684012758419101,2.430421612920049,3.282311451414753,4.478146508091369,6.256530559797294,44.7
1.8037539324737506,2.3960238185246614,3.240853251921833,4.259273343501979,6.241717189850408,45.5
1.6825367489978742,2.451992268786065,3.402635352692181,4.562729486389838,6.908737768180334,45.9
1.7638972038766314,2.4215573450731327,3.3392611528972482,3.9881521931153503,5.562233749887898,45.4
1.8169264140801904,2.2858271823918415,3.4183069476270043,4.513072577758141,7.109080994019711,44.9
1.6915250432960884,2.438481020269792,3.0583681147110355,4.535108865709099,5.850869018120935,44.5
1.7585358916650162,2.380468660241938,3.5453757059754993,4.210257998264142,7.059160153862875,44.3
1.7067506032695416,2.2986138958918674,3.2453568130345674,4.571796824489166,6.63683283804819,44.3
1.7900832079126492,2.402851122145496,3.1893117246405622,3.711256449030837,5.7575576213114585,44.1
1.6575805919751059,2.4515783091098244,3.237804314696691,3.9908825994504133,6.734181160717302,44.3
1.6509296273759344,2.362941884044106,3.033384897042579,4.335901316088187,6.77840158104182,44.5
1.6213939012496423,2.490498311559763,3.168261094938929,4.129596756075385,6.7133603768469605,44.2
1.6807371939887983,2.4909034076384917,3.411306050699261,4.514905486966981,6.061482338563436,44.4
1.7572562161364016,2.346612253730365,3.442717729835862,4.2936629981127865,6.763256453654661,44.6
1.7926567621752123,2.3267454017017735,3.187729028181539,4.426543145758209,6.286697653387609,44.1
1.8040837219896666,2.341383421029163,3.125159131843122,4.402705583503826,7.073761910249057,44.9
1.815868821986881,2.5470333369641747,3.0728727345903577,4.075596220486667,6.6466768794799815,45.6
1.8252549256288715,2.4948548748396004,2.883883814824987,3.876801513241246,5.375958235250555,45.7
1.7353121124476378,2.5264085994158108,3.1176107550460954,4.125528112553219,6.726084885175974,45.9
1.8368562792937737,2.4276157466251833,3.4793277193893686,3.9198878367887406,6.684019865358554,46.2
1.7366098776281342,2.325677313821948,3.136031999714097,4.529234519134411,6.965169534033089,46.7
1.7847252822827087,2.36851178693498,3.2037235392222754,4.531542038747353,5.74318144232896,47.3
1.7444997464961232,2.420370430379426,3.3136641853926503,3.978598329257011,5.7211053935511975,47.4
1.7750388045455363,2.5479010340282424,2.9535191051853364,4.262150788955422,6.541841901081424,47.1
1.8293144033949376,2.406822878984757,3.027000618714934,3.913688936587856,6.424696706030924,47.1
1.6986083810413541,2.425110047135098,3.4571214649787763,4.515413382148698,6.580713880125166,46.8
1.7109899018616115,2.2675683429747675,3.0349456269451904,4.206376386775429,6.298421495656951,47.2
1.7684627745877533,2.460662393540663,3.5050611404430594,4.427424694685655,6.007267605216368,46.8
1.6488525057250216,2.5366352368758878,3.1503099128896723,4.58214853045552,6.562524166591774,47.0
1.7766256487683425,2.251473576739994,2.945153863622628,4.267191959416464,7.171003530586121,47.4
1.7803104445103792,2.508996477040461,3.2384947317642525,4.414318821978985,6.867413505906926,47.5
1.6479700600728608,2.335802344108007,2.978101976246555,4.318500072356118,7.5919376855239475,47.9
1.727385705216749,2.5619424945853804,3.1638102655652114,3.9892838446723626,6.560640206188166,48.8
1.7353464882615264,2.503930980269541,3.3277363491077687,4.468083834374967,7.124652934916,49.1
1.812772547857612,2.5231179188179396,3.206486390254917,4.069125437036672,5.888082585255998,49.2
1.6923403828582586,2.4948582278254205,3.1721074774330242,3.994679905137903,5.756739123512363,48.0
1.6491804886656316,2.507909293582396,3.4339808325437056,4.201705729610903,7.026624374674295,46.8
1.7160140522515879,2.5354087735852153,3.3386167985372888,3.9056079711629215,7.108450896923666,46.6
1.769136093674346,2.5228507561230447,3.362849446485215,4.320840893354039,6.443360891847862,47.5
1.6799733858372825,2.358567918924541,3.1181765382301503,3.9984275826840827,7.563854676178463,47.5
1.7070121565310468,2.3604076507748117,3.294020260048809,4.010972025724816,7.014308199072444,48.3
1.6633247324010203,2.327552608986497,3.131117892673777,4.304088887851773,5.955898410553591,48.0
1.7300072307842387,2.4772320207073593,3.1999684861674975,4.338145231946232,7.378965660120199,47.9
1.6240440791477295,2.4598395897766534,3.0976849622920586,4.526416315881012,7.693670861891037,47.3
1.7164755160294243,2.417548277957958,3.1196986680084544,4.370581237909062,5.7771276205380175,47.9
1.6401310369210234,2.5570266210351886,3.1741263620669558,4.432193099532188,6.318995190987662,47.6
1.697967946240159,2.473907397406793,3.1208056602196668,4.504953231737141,7.282269815430401,47.0
1.6590326224900602,2.4591433777061558,3.1957266382972245,4.511142722892709,7.807947747553174,47.0
1.737555161693399,2.5382861972873956,3.0448554939343992,4.071765489593559,6.898094738708505,47.0
1.6982865549724713,2.570589113127636,3.0900721308704338,4.1104997215705765,6.7010748483884655,47.0
1.7158256002921515,2.388608264962368,2.925990554461407,4.262639598663548,6.406618897265586,46.9
1.6758741907787629,2.619106354416415,3.02129720758017,4.584763871466132,6.91650236314955,47.3
1.7186675575665862,2.6067501783219393,3.070531312658258,4.151636402778592,7.910317718256543,48.2
1.7213469987525465,2.5377268920937257,3.270038133038418,4.3851997105363925,7.130699483339117,48.0
1.6968363802040471,2.4535194222794843,3.1094440443294347,4.3280348648694,5.758717856923197,48.3
1.6945919845062367,2.507771105660617,2.9358783133344093,4.430867791842312,6.078542788967419,47.9
1.5525650866289304,2.4713829223022192,3.115168617420411,4.406651737935339,7.667214049043907,48.5
1.7104310153335143,2.633110023720667,3.170590202984589,4.131590425052014,8.01401676487282,48.7
1.7657219752460043,2.4720101864196073,3.0069964830257834,4.5802822932855065,6.762066126906501,49.2
1.7562160676591634,2.628295874708456,3.0641958161310643,4.174165635469602,6.97370476662349,47.7
1.6630570733313086,2.552925969626231,3.0720665397072664,4.4607965323145535,7.46445973481799,47.0
1.6827366349441724,2.5098612292000513,3.168351824943737,4.392066215261659,7.04258738831221,47.3
1.6939363818012603,2.385290299523016,3.0606396284468977,3.9521095114190516,6.290848322699978,47.0
1.6818664277283135,2.306987793195827,2.710121594290834,4.203878329381413,8.138383359515531,47.3
1.6817337658190814,2.354977010694216,3.067499225494256,4.559700586397353,7.7970597074568015,48.8
1.6621777045371247,2.4824917811744203,3.2037298544416513,4.5392411487913185,7.4172646229865276,50.1
1.7114586347656717,2.320785423645514,3.1377429320889574,4.476248523197999,6.128047173613099,50.4
1.6610687477067774,2.4103865834801836,3.090882215081912,4.626027535132963,6.15785599122971,49.9
1.751048593562931,2.3056168018033016,2.863519245897569,4.159993722770542,6.844442057721657,49.2
1.6674578758933774,2.5013692088883217,3.2533990398800214,4.319435175458271,6.00730259995053,48.3
1.7454921400430488,2.2794769907996733,3.2287732222341456,4.291957210346788,7.375941769524575,49.4
1.7015840989348072,2.359228902069168,3.077329118217495,4.061582768549013,6.87628549762986,48.9
1.6558098985742242,2.4388085058613456,3.0155111611866228,4.5781604314697555,7.253008271565307,48.8
1.7002824034557606,2.53457788660805,3.147164738837593,4.351160102272721,7.2963623657608885,48.3
1.6716777112164196,2.364725006166128,2.9960356589870045,4.467204860278756,7.131467977503188,49.0
1.6475808969508234,2.4999348042398375,3.2043594984263555,4.263953420627705,7.366830534904506,49.4
1.6264686723826403,2.491771806566401,3.1700246929370612,4.446385431436982,7.738850875377925,48.8
1.6999686119437725,2.356208870179292,3.0562784475434905,4.58784884304326,6.974901037606933,48.7
1.6097572946689693,2.5222507694704874,3.037335299660907,4.133519740158238,6.414709467569497,48.8
1.6137719529652494,2.3610770511150974,3.0948808978363576,4.403733137382564,7.717097110585163,49.3
1.6314211956088305,2.2188977227786126,2.872258197111558,4.044606159823781,7.794036399095981,49.6
1.683754535817283,2.3990981323431932,3.081128387940562,4.426416128440866,6.6906921286991645,51.1
1.634435373998659,2.361290032933646,2.9592856647445926,4.1147645750133695,6.946375865341057,51.4
1.6892077906569916,2.298327422167348,2.8673686981389745,3.9209337021854727,6.0107534458232355,52.9
1.666797395959703,2.478366666546432,3.15558157955777,4.581776515037992,7.1270341712648495,54.2
1.6939866647959536,2.442176821894791,3.0829040376731918,3.888741235804848,6.611106886592606,53.4
1.575285959402771,2.502054941890028,2.9290736864332696,4.436748135374967,7.08275911821805,52.6
1.5577617214920099,2.403867804496739,3.178527077086381,4.055042107225896,7.375430352023739,53.2
1.7408019598133835,2.498811269610457,3.06040703427704,4.172120976530428,6.964284309267885,53.9
1.6066834925259705,2.268627787953774,3.0267105799721374,4.200178022308633,7.343070531649365,53.9
1.6426745905662208,2.4636422371840614,3.081559357603083,3.896083641898467,6.687562161132942,55.0
1.6415979938130016,2.420626384133907,3.0707725933552945,4.255523782284408,5.675296671481143,55.2
1.599523071140035,2.418716166849687,2.945389051886928,4.1447488239969585,6.175211432723494,54.4
1.5956213143817113,2.3652177260882414,3.1589438064349205,4.068161525761514,5.846638674284101,53.8
1.6868302769754793,2.4404702160990213,3.1505366403666994,4.0091661805124845,5.128590201980343,50.9
1.6697790745588683,2.464586042107352,3.090629705442447,4.567514559571438,5.93881873178207,50.1
1.7403974053862121,2.3026794517132108,3.0176843212635105,4.465207714022897,5.233919858247665,49.5
1.682002679336362,2.232872966316979,3.019044206052514,4.2819966932954445,5.930017975099511,49.4
1.6920936422128772,2.2542265412168905,2.9795478407703424,4.433948053396142,5.7932637948823364,50.2
1.8224928274198238,2.3992986785379053,3.168684803041309,3.9071613374887266,5.808365287551236,50.9
1.7822005077057776,2.3194556264360187,2.995348466285499,4.05152813325196,6.026472595741116,51.0
1.727670191469603,2.3711546383628357,3.1674410474456214,4.452087246628478,5.774150050336229,51.6
1.7851978183750852,2.306568658929867,2.9102542552166293,4.19658683236252,6.0953534594987895,51.6
1.8142619844010175,2.3531799976043866,3.030468823296178,4.668241674599197,5.358778150188197,51.8
1.732874890112226,2.3873866911584387,3.062048243702775,4.835343641847879,5.6090958689036405,51.7
1.8191757841353196,2.393386669727735,3.0890502250729686,4.490518676669423,5.769943540726112,51.7
1.782472233309504,2.51088351145074,3.1979545480334663,4.124516049041522,5.29250751669365,51.8
1.7436187783057941,2.460181391374135,3.466647246070425,4.1547794223698045,5.130109852427978,51.8
1.6976968688717744,2.594634346647588,3.277138134146785,4.103615500222906,5.735810715511414,51.8
1.7826791386438867,2.6863298690531776,3.3524477373814237,3.955510103149175,5.08799632301243,51.8
1.7137321213014427,2.2819748190667086,3.0573843148801347,4.207054285458305,5.166822801803548,51.9
1.7433094579072816,2.495113878848973,3.3297457402699226,3.803332696375565,5.340876452574236,52.0
1.8084675820480691,2.636831880359137,3.3904697724083555,3.894303335552708,5.597889935445475,52.0
1.6997675850227354,2.4946714464644018,3.1860201803992267,4.047417108507963,5.1243528740336926,52.0
1.6671308137791805,2.4703909099457873,3.508398067549261,4.327618159315408,5.401816479014866,52.0
1.8146995429001853,2.526728665026337,3.485557029402936,4.1749874048041935,5.302081207540719,52.7
1.7419072425995343,2.6627288205535704,3.4263909395100276,4.182796452260838,5.577034981012382,53.2
1.7340419590694192,2.4998175490013033,3.516261884897105,4.291216830815193,5.857049108506948,54.7
1.7548796186346096,2.577478996038183,3.533992528105992,4.132492081825437,5.96121324039161,55.0
1.7143555299941127,2.6503814822436897,3.017037160318721,4.098538856097554,5.339521439887871,54.2
1.7990888176717375,2.5896020822147814,3.2219568991176626,4.246868457663901,5.735193516095076,53.2
1.7552322132969436,2.447967040305403,3.4828288669766856,4.257621571253702,5.480620127852328,53.6
1.7167970193234388,2.47977934549692,3.24028159583066,4.247239024062047,5.941388586665011,53.7
1.767365674255511,2.3473738537081688,3.192936363033386,4.2581704589882525,5.530382661221822,54.3
1.7821871268467673,2.3044975794421023,3.0348607171233444,4.375328273776864,5.217258649668725,55.6
1.7484746694121507,2.5603669518544634,3.4850288522776607,4.1646814231651375,5.390702563826588,56.7
1.7883087426408335,2.6434961173629015,3.3849330986122412,4.25423564285365,4.8765106299348435,56.9
1.8079680566602103,2.5250942198519435,3.2588659777904554,4.381023452158676,5.78193627814144,58.6
1.729347664727568,2.6791746212017093,3.1123923423249433,4.140352529166446,5.6688935288780975,58.5
1.75847185130321,2.6455830927037964,3.273718735123661,4.441296717854231,5.573373936286255,59.6
1.7562749494533487,2.463877540151834,3.3829372324708067,4.243766440833729,5.965637478298302,59.3
1.7701711882030058,2.6250461127303075,3.459154070776411,3.9386372129400193,5.9677339529195255,58.6
1.8079533153622545,2.3989131216655952,3.2641858058909734,4.111278715768055,5.4551576210190635,56.7
1.6827493884256475,2.612177893472155,3.147109847589531,4.446982373436839,6.0920295066579335,58.1
1.679375056573451,2.5509876012452555,3.4363055236831515,4.3449415665139455,5.983118661932899,59.2
1.7589085619264537,2.49621223919153,3.2401095318134856,4.1530583827458525,5.602841322765632,60.3
1.7296419642903784,2.549167633567642,3.358426110774844,4.217880431820381,5.938415464806668,60.7
1.7804710668920571,2.643803339852395,3.3995898344472484,4.086154393372867,6.16850059416516,60.5
1.8728246265006117,2.5997196560718425,3.4270573529798494,4.424744695341649,5.506199508688651,60.6
1.774008374196573,2.7170139566997964,3.0815081074858433,4.305704949193916,5.696707789552019,60.4
1.8981570209153622,2.5227788972788225,3.325780030921501,3.9401558279883155,5.413856464203495,60.6
1.8618860449159473,2.5412988725938095,3.148902151158084,4.1123942545492564,6.003364296672469,61.0
1.884203843154336,2.6120538997641076,3.405213489160598,3.988946212921569,5.19999154858779,61.0
1.8390367379408723,2.653103827322933,3.2723122894094723,4.00935895436397,5.425929916462651,61.0
1.87012573729571,2.701438846155515,3.054243854234752,3.8547469009705964,5.285532503807034,60.7
1.6747667069959842,2.5487444076943984,3.4836374074695957,4.077470914894317,5.597056770860525,60.7
1.886769363026194,2.541956497050487,3.3888252236106386,4.497832693117938,5.664396367044178,60.7
1.8297484933579888,2.4050587921655286,2.9741811475703304,4.268798512118368,5.751412429264552,60.6
1.8589728214819679,2.5983612940290914,3.4283294966199738,4.467228838275105,5.067466201369292,60.8
1.8427436747213644,2.498584234582167,2.892213306098997,4.369332457478139,6.3136368908780724,61.2
1.6618927171373223,2.4639048571603746,3.3000269372717823,4.143559863469134,6.94016442567581,61.1
1.8604927254094117,2.554208604092904,3.458391011213988,4.294942781145704,5.385829757113213,61.0
1.834940776885995,2.583693366812567,2.934982129668267,4.225965952429383,5.997107022269421,61.0
1.829584069613646,2.354230507475539,3.295251427013151,4.202952045739303,5.359629427054675,61.1
1.82883683134741,2.512767162182261,3.1466176058181903,4.5308152292375246,7.236518984618028,61.2
1.723044413665724,2.6355475108022453,3.247651661050893,4.554412578887213,6.530927096247522,61.4
1.9230261016491157,2.6609640179301186,3.482653140833862,3.9909974380857363,6.6901238126274,61.2
1.8472093770808444,2.5525866050238633,3.3119023521467907,4.347792190646537,6.993023971345435,61.6
1.7629740381323324,2.693828214600031,3.2065405335485786,4.221429701358589,7.065450236701952,61.7
1.7437259854067249,2.402042969825626,3.4670842936489854,4.223133620704204,6.638464549429156,61.4
1.832440501943737,2.4508192739851653,3.532090786678688,3.7452356949780032,6.05731827508722,61.4
1.8984686544808804,2.5946731682160262,3.4244803538879656,4.505229921951671,6.224533843765963,61.7
1.796041876543923,2.5476314588040907,2.881480620141071,4.267915963391885,7.428086654576406,61.8
1.8050889302575077,2.577719671626641,3.3957295880016822,4.216790701915276,5.3971289879479025,59.7
1.7880548781266916,2.5784856962550307,3.3739911030405576,4.611620811786766,5.713827215715922,58.8
1.8016923883780158,2.4616822356674897,3.2642491749741107,4.586367045760737,5.993934396454372,59.1
1.7761339337661233,2.50892367562975,3.2711178161036885,3.8167751832128807,7.121828179962374,58.9
1.3811910027457681,2.4465564780563134,3.2445312401350215,4.722349963303591,6.247681959204619,58.1
1.392466417135847,2.5459981277642574,3.3430813567535718,4.70767678620923,6.269043808420063,57.8
1.3815104338542346,2.5359666785828443,3.2819268940100614,4.538955832666672,5.4913728224451,59.8
1.3786514432480717,2.2409229027320787,3.448911140220158,4.655549266698607,5.887877096974501,60.8
1.4081100284459973,2.378716373053703,3.342103447863401,4.145006337181103,5.101418973795934,60.5
1.4110056150807695,2.379848069927862,3.4164536248289163,4.12486373674813,6.205751583995551,60.4
1.3977341045815055,2.4589470099057746,3.4356231135822886,4.68774317107256,5.388380110828487,61.0
1.4054458369680738,2.341969734783685,3.21056708510633,4.336237187335011,6.008706683751345,61.1
1.403201144725445,2.4522951419206227,3.435506144749816,4.177176454886351,5.2822517771347925,61.2
1.3986041340719622,2.369426538904885,3.4552859830391562,4.479880376277131,6.355443215769221,61.7
1.3723976636018316,2.271537898981273,3.318219970513023,4.356745319525538,5.280813491884794,61.6
1.394041935029982,2.4489389808424966,3.017252384226565,4.637408829815273,5.847310330473868,62.0
1.3977562930558503,2.3852190507166084,3.1974634514677005,4.602015284893523,6.780957514192368,62.1
1.3812633325791104,2.406935723223911,3.299001356493853,4.479748197767096,6.528856540203284,61.8
1.3982965366041133,2.419011884989128,3.360384877259398,4.309663374324761,6.015042001585954,61.0
1.4057797116167485,2.418944426821717,3.4249404824895864,4.072004390863188,6.412591987905538,60.9
1.4058093786039403,2.4562791142949516,3.1458231491889546,4.427454182255416,6.556172387682332,60.8
1.3910011568624403,2.493295940411019,2.8836366943491982,4.148355212776681,5.872372451736471,59.8
1.3973971272648436,2.4816652029726627,3.186472621845046,4.023761824406753,6.14879342055662,58.7
1.399968700847426,2.340307929718322,3.1673696242139733,4.5825911454964485,6.706274189398841,59.3
1.4222283832346592,2.441311182176359,3.342269268952909,4.236047092402098,6.482596500887653,60.3
1.4006121848021593,2.4182467084279273,3.2880580398889467,4.273809865471494,6.771144221946174,60.6
1.4022928389812654,2.460957321176044,3.104346078045618,4.4797751756250275,6.337538931718714,60.6
1.4043426161804227,2.415243606109149,3.338691906887511,4.545257631848311,4.490298336189392,61.0
1.4178498513399493,2.4471138700424397,3.3750408790707187,4.382777595126019,4.886599378792314,61.6
1.3850641765364138,2.318394529598411,3.207413153112494,4.821972531357702,4.98102519599007,61.6
1.4029660613511639,2.4011830890472887,3.3185144485092586,4.713300829128253,5.005437107161196,61.6
1.4026237431817972,2.397721640511637,3.374222927948631,4.743784242939105,4.741701657124372,61.8
1.4163068453682843,2.454756787743222,3.3455516572384902,4.4676875044023285,4.773156377999002,61.7
1.3854681247818108,2.356130342804314,3.294375167850887,4.305504007787348,4.674874085847587,61.9
1.3936826787699994,2.421838734885424,3.099166285126991,4.068106581082855,4.61935861626666,62.1
1.3838927806922416,2.372936897473935,3.3329294067530806,3.8886190416102946,4.6514940536942255,62.1
1.3984874553616775,2.307696352619812,3.366830530945355,4.1763372477240095,4.6582534369347135,62.5
1.3926967652782183,2.382669278628524,3.3157239216792695,4.270137733215838,4.864187015006769,62.7
1.392245022312318,2.3108291049372394,3.213835081063536,4.229458949490795,4.728719559254626,62.4
1.4149642122578518,2.457441177654259,3.1692933860797012,4.0483272917709465,4.679406966283878,62.3
1.395484245300229,2.3985226054106628,3.547188954705437,3.6823826349891,4.925293105272146,62.0
1.4190109740332235,2.320416208953115,3.209183497151732,4.1635025584881795,4.822366251954384,61.8
1.4193399130891267,2.4107152738410615,3.5694955914235744,3.711253989797105,4.477387647887785,61.4
1.4180055401185547,2.4680494644023767,3.43451881932909,4.391966334082486,4.530872411103187,61.0
1.428492052470947,2.3488094917301656,3.6608939262341957,4.104337093789469,4.934215289410171,60.7
1.4252271758320159,2.302854250218997,3.1500212240897727,3.684929504150267,5.1706406291349865,60.2
1.4138141393759605,2.3981879749018638,3.231093401134525,3.7970077276551826,4.759887336952893,59.5
1.4024614713978323,2.4394958403823837,3.4847902359760066,4.372931831327555,5.143168418259894,59.5
1.4076168207449598,2.444424555871038,3.637416145172246,4.233262835066292,4.690327125415375,59.1
1.4002629047597688,2.326987912500125,3.4973044864182175,4.10985803221761,5.235075031512889,59.9
1.423609738071369,2.4525041556493474,3.099405683274043,4.215521752605137,5.289031739996196,61.1
1.4372808579193712,2.4092337502800647,3.072043931146556,4.0080084195722625,4.878945417583593,61.4
1.4130460057819132,2.3681888492799845,3.3787659660702585,4.3369852249553125,4.641855799864967,60.6
1.3927566508644764,2.3633585915818545,3.1465391062636603,4.424126995663864,5.201661174765854,59.4
1.3946180450134036,2.260193706950879,3.6021241276735743,4.429131579631038,3.9240723630357675,59.9
1.4289598980716067,2.377399599326895,3.5826408389536333,4.219052725475454,4.024890011892498,60.7
1.4209095087222026,2.3914256301434293,3.309583342645857,4.48365973664253,3.9681970132818267,61.4
1.4198534455657028,2.432139496731978,3.4951723681423044,4.371043145798588,4.089972006965938,61.5
1.4208785516675604,2.4300698895407704,3.191429340252326,4.180097327416985,4.150060601571011,61.3
1.442275052246937,2.5720246865913023,3.467272259578426,4.160406780447127,4.176343307871122,61.7
1.3498806405397086,2.14720971450689,3.5694092423986694,4.232036966864019,4.166505112634216,62.4
1.7872810957927268,2.455197986166368,3.569049030584688,4.513753926433728,4.216899049418931,62.5
1.613632288508809,2.5787350729338945,3.280073663746686,3.95907859705101,4.233873526059237,62.2
1.6083032190245947,2.2724087937088973,3.443886499443049,4.218120255629258,4.209699308740683,62.5
1.768590594880579,2.6004900877952366,3.2644899831553063,4.366343565667728,4.283309335812805,62.4
1.7068266889524248,2.2766037882520602,3.2858817320996665,4.325370776823046,4.296360225306843,61.6
1.734089648198166,2.4580771164877055,3.0622908618886764,4.335167828249331,4.197408142383295,61.6
1.8464190812841244,2.52733539068285,3.1360172129471877,4.113195561527967,4.367769643637556,61.9
1.7803987956514673,2.4076218379641965,3.4025998361927328,4.318540692298171,4.357944749747473,62.3
1.7870008539040296,2.3106089674771106,3.1400458958925213,3.89493892449622,4.368499286259576,61.9
1.806765696360705,2.5636291485980416,3.438108582743171,4.227851652217318,4.217748914086223,62.3
1.7080762121884965,2.3572406424743653,3.2484055385901307,4.154919869079885,4.4602566813017495,62.3
1.7360976898566902,2.45665656438595,3.298507056358442,4.381750132163341,4.2355097387976075,62.3
1.782869189202481,2.5463171942924725,3.3129552910898745,4.256630871300053,4.422125982329756,62.6
1.854598658333395,2.449546378345541,3.280271551485091,4.136893707952697,4.216561888466923,62.3
1.8166201613182307,2.4832933896548197,3.218098540984021,4.287731326832838,4.515220014767846,61.4
1.8682648924747685,2.3651718824684775,3.2466308889994786,4.455539958104117,4.435567658325523,61.0
1.7854834906212125,2.381412717429812,3.277140222904524,4.008985128450913,4.443502114969107,61.7
1.6467173841817404,2.471794647665297,3.2547801577394093,4.297233853370015,4.544736369153522,61.7
1.7121577020353267,2.3613317471421813,2.9229062159658787,4.69250315929734,4.5027447196030295,61.8
1.7855791918147268,2.475042652893491,3.068226332180055,4.731090833388373,4.263809057098092,62.4
1.7101822176219357,2.4378741413997336,3.1863644537471876,4.5858435010619205,4.570258411313571,62.4
1.8202200875916243,2.533305121459131,3.3869544713095703,3.8615777759905545,4.470153794554389,62.9
1.6680063022258507,2.4296915674338613,2.970798661480231,4.0530031861186835,4.254835165981847,63.3
1.8682034048557334,2.3839422701139497,2.9815077156418677,3.8616669694060968,4.40882881887172,63.3
1.7413345480611797,2.3633373556931088,3.370544581782038,4.00408061936484,4.4378489221944415,64.0
1.786696814722603,2.4333649718276273,3.2878976917115748,3.670473455322173,4.65066918055479,64.8
1.8014758724754276,2.398757328136515,3.154481618292581,4.127151785433805,4.286143490341804,65.8
1.8546220308121222,2.5409210507655913,3.057961933215256,3.759360180475215,4.547410818016891,66.8
1.8520037340850093,2.491059735597241,3.205158871188331,4.07546375857765,4.4392206148327205,67.4
