hfd_mode0,hfd_mode1,hfd_mode2,hfd_mode3,hfd_mode4,BIS
1.038143908918119,1.2500570602869072,1.967918438391449,2.0535887571098086,2.015475516869763,42.9
1.0374544655506672,1.2497523367243897,1.9687986725032893,2.053973900623896,2.0151410333332116,43.2
1.0379874996781244,1.2515069898676325,1.9675335810646026,2.0537389519760088,2.015242358358554,43.2
1.0387250319425958,1.251231855990404,1.9693196491106484,2.053750906021745,2.0144888396857774,43.2
1.0392161283738324,1.2513613156195271,1.9689533466217863,2.053934318546255,2.013954758421921,43.3
1.0405679356830857,1.2488985480251396,1.9704546128714757,2.0552032401098197,2.0146421600261673,44.3
1.0406153991079476,1.249334369377507,1.9724884136795493,2.054502168470109,2.0144032795642026,44.6
1.0377098699215854,1.2450278824610324,1.9726396586082988,2.054946574764755,2.014652479390431,45.3
1.0383286523669146,1.2448658475222856,1.97229670471209,2.0549551069369274,2.0139502679543857,44.7
1.0372640710074734,1.2436429619235598,1.9715537528161864,2.054459838077008,2.0137855119106307,44.8
1.0380397807728545,1.2430614405827356,1.974089797552732,2.055158535958884,2.012794257299587,45.6
1.0376382831090456,1.2435351043356726,1.9722982159914162,2.055320852927388,2.013146363384421,46.9
1.0366192550187177,1.2438031381953056,1.9715490424311855,2.054818887034067,2.013030376410174,47.4
1.0355640432132571,1.2445352025035172,1.9728562587810095,2.05603536059694,2.0139149414099746,47.5
1.0362938643304775,1.2458199598206081,1.972363004968142,2.054873262374111,2.012853285107478,49.2
1.0367681387963423,1.2446380036646105,1.9712052248310106,2.0547485504358876,2.0124262617638324,49.6
1.0357263514366697,1.2437096914019767,1.9708000542226776,2.0545428967728077,2.012111613941478,50.0
1.0354851841741222,1.2430274988782333,1.971579849687781,2.0545544193027707,2.0118014888042626,51.4
1.036332469069436,1.2418674665400042,1.9712270826709892,2.0530937258570883,2.0118784306435415,50.2
1.035182693789874,1.2424206720439703,1.9719089956970297,2.053458053139004,2.011660394495374,48.7
1.0352232066129432,1.2411565028481897,1.9718417328065845,2.0522562742959067,2.011039097942931,47.1
1.0352568614705695,1.2408890045658445,1.9711213120475077,2.0522146365662306,2.011525345378508,47.4
1.034879305644417,1.2402792613229956,1.9702253954541475,2.051345431489613,2.011623162512593,47.3
1.0345057048570727,1.2377150337981548,1.9745515519753585,2.0506517493648135,2.0108945006823857,47.8
1.0350743239762172,1.237720799920418,1.974814841405113,2.0509889252016995,2.0109265105316863,48.0
1.0353515683027776,1.2377398834262687,1.9758830067579056,2.0499637495100766,2.011331764647919,47.7
1.036287895961605,1.2376751728949384,1.974102435356486,2.05009885759495,2.01114693239927,47.2
1.0358161640435712,1.2357499035661106,1.9718723658903592,2.0497870278612957,2.010401305943143,46.8
1.0351818674307371,1.2372434845914564,1.9732583559207963,2.050812522367672,2.0101906567989856,46.6
1.0358535874387753,1.2373169587455075,1.9715133642867104,2.0511285436107163,2.0101494734008765,46.2
1.03435036675405,1.2365816716492584,1.972892784261214,2.0522683087028337,2.0095462182331487,45.6
1.0337943816548294,1.237201438510949,1.9747248137686537,2.0530590581621193,2.0088572991783753,45.1
1.0329128813358992,1.2353797086771927,1.9730027805389512,2.052903217223534,2.009261407852719,45.1
1.0330641945419572,1.2347940701906726,1.9734257555900592,2.0536918469523995,2.0095922457933004,45.4
1.032838772776223,1.2332458763895358,1.9737166585130226,2.053026601001288,2.0090761472981717,45.4
1.032974588277302,1.2337282690278155,1.9722646010557114,2.052950958623137,2.00960270748318,45.5
1.0339700608890128,1.234479223859219,1.9736591951397577,2.0522542583083427,2.009595731173967,44.6
1.0329491697290916,1.2367026255568285,1.9724957001541032,2.051498074569809,2.0102194861718425,44.2
1.0339990801804024,1.2348066975410361,1.9731540261374303,2.05205694087113,2.0102382264263117,44.4
1.0326565018973664,1.2355996434561658,1.972673323203753,2.0515197786508046,2.0111408543435307,43.9
1.0332044766559816,1.235973420728441,1.9716849814838149,2.0516303034885914,2.0104383670493915,43.1
1.0339537468549211,1.236729181621666,1.9734695593962166,2.05071888102555,2.0106659575019292,42.4
1.0339443844327085,1.2381983275608535,1.9730534909837754,2.0508030576251306,2.0100445714978274,41.9
1.0348042838362845,1.2384149434048668,1.9755279297457617,2.050079543297316,2.0109178619145998,42.7
1.0353739057608575,1.237408409208104,1.9751616961561913,2.049464782106487,2.0115415565315238,41.6
1.0352839018456634,1.2371388317038292,1.9761001922941779,2.049254270857789,2.0121685287341617,41.7
1.035405814626361,1.2351296585049651,1.9760314890388018,2.049734119857479,2.011440879846763,40.8
1.0349702841461121,1.2331574832456553,1.978339256176252,2.0506470790617306,2.0124137888620783,39.6
1.034794959827952,1.233230089966183,1.9783922429401841,2.0501802579990724,2.0123384552372525,39.6
1.0359256426275016,1.2336866714536425,1.9775397762920028,2.049157890533349,2.0127586646778792,40.3
1.03486513989608,1.2330128159110896,1.9773492855595285,2.0491985560218002,2.013084288793627,41.0
1.0359493076887363,1.2318639417818202,1.977036230141672,2.049485050885369,2.012949993286587,41.6
1.0353977095864895,1.2329027884416461,1.9783320177132135,2.049606602036225,2.012995065589278,41.4
1.034919347167292,1.2312240872135338,1.9775681534315812,2.050207765860087,2.012219133147268,41.3
1.034867414288844,1.231407651437353,1.9784500338242428,2.050761525776596,2.012188654422894,42.4
1.035139592018163,1.231811292086037,1.9767178165301056,2.0510747892863246,2.012331679221451,44.0
1.0351758389423682,1.2316759042659084,1.975286980029964,2.0514260150252825,2.0122033875055143,44.0
1.0346640791979995,1.2322328518194068,1.973394939293938,2.052096992130785,2.011921843449624,43.9
1.0356649712212267,1.2328956762706174,1.9740104889985028,2.051981764295875,2.0134483551173643,42.9
1.0330823927138486,1.2296247133502882,1.973233329135977,2.050390475272008,2.0124926516432304,43.2
1.0326732041165947,1.230062974268732,1.9724531277412636,2.0503529996628886,2.012858080098064,43.6
1.031941459227998,1.2300677706711087,1.9708899302007636,2.0495610664601616,2.01197537716556,44.0
1.0317390087615215,1.2318370920526285,1.968742727643382,2.0489722248081756,2.0134265818339236,44.2
1.0322392027515666,1.2318258886490783,1.9694329661639944,2.049480478895935,2.0130731075086303,43.4
1.0325795088591816,1.2319897032452374,1.9683114000146895,2.050258529705765,2.013658631205683,43.0
1.0326394038304132,1.2340353469451897,1.9675343698422891,2.0493510220075586,2.013460127869434,43.0
1.031382082269265,1.232615547803808,1.968351029760593,2.049039791548188,2.012315920802549,43.1
1.0336104801656223,1.2318618120884701,1.968355170980982,2.050043761664054,2.011930503507206,42.6
1.0334407219767263,1.231857519859996,1.9648036396342046,2.049253048779591,2.011204308407212,42.1
1.0331707250287494,1.2318426209317903,1.9664369391850558,2.047739347801952,2.011400226092502,41.8
1.0320366592104455,1.2313540146458384,1.9649843225107015,2.0477752512699947,2.0118912700188916,41.5
1.0310937520096224,1.2323076237403325,1.9643740459398735,2.0484216039720913,2.0133400506806876,41.1
1.0322848704324488,1.2327774236583227,1.964734132215867,2.0489362212851785,2.0126067422338108,41.4
1.0308300014907348,1.2334861795409107,1.967376994402845,2.0485355598052255,2.01252192176617,41.5
1.030494383295039,1.2325149105769448,1.9666284088061938,2.048860477187341,2.0125087424806014,41.7
1.0325382162313228,1.2319687492885023,1.9671573508176008,2.049449829375395,2.013132553887488,41.0
1.0309084226764453,1.2340594402208098,1.96671112507685,2.049355097891458,2.0136093857636403,40.8
1.0310717879759683,1.2327209564066184,1.9652135492299798,2.048928049966745,2.0121496361315874,41.1
1.0311553075733808,1.2328281073509604,1.9653993068486377,2.0507735488875944,2.0124966492768026,41.4
1.0304656932567455,1.2341029803609675,1.9622256553342006,2.0508000429676208,2.01301016856675,41.5
1.0303545374555279,1.2342152019264296,1.9639912901418164,2.0512036849141673,2.0124844408918854,40.6
1.0307653023390342,1.2344291412302157,1.9628216207692204,2.051757938352429,2.012428157982784,39.9
1.0304547541629376,1.2336000092699717,1.9643690629763186,2.0524160635309587,2.01238818374883,40.8
1.0317690462320341,1.234281776864838,1.9654093534575727,2.0521651839398602,2.0123466883377334,40.8
1.0326081219291507,1.2322439232378597,1.9642177505700884,2.052589913268185,2.012090752038445,40.1
1.0319334557720263,1.2331628640394792,1.9638979076503924,2.0522514577498416,2.012026636677673,40.2
1.0334109584268127,1.232054610395341,1.9622163214941413,2.050183430869899,2.011688018165393,41.1
1.0320269243692477,1.2314069223734425,1.9633429272506853,2.049232193545427,2.01221809566714,41.6
1.0327706099526703,1.230305168291571,1.964799966768562,2.048640980550904,2.0124531636706973,42.5
1.0324961409459739,1.2313840030886563,1.9633077298182064,2.0496439568009,2.012251189135667,42.9
1.0327128622009727,1.2331939555039506,1.9637837732202756,2.04991457908205,2.012836008692579,42.8
1.0319369086947088,1.234504464489667,1.9662035832682723,2.0506717114852524,2.0127139750182907,43.6
1.0329002941318162,1.2341203718364708,1.9654432073261532,2.050937828408363,2.01192679990556,42.1
1.032000694289522,1.2322330463708677,1.9658013986581166,2.0512862377750585,2.0118232358716583,41.9
1.0323820980825211,1.2328577917561185,1.9643444742538654,2.0517719204275378,2.01145187925372,42.1
1.031817504114044,1.2359476256775928,1.9657392242523182,2.052571875047553,2.0113607613432873,42.7
1.0310943481172425,1.234831140810908,1.9655740176191068,2.053028064003277,2.0109141686457703,43.2
1.0316137792818711,1.2328058673741604,1.9655949429807493,2.053553133743503,2.0113605141090583,41.9
1.0312045736354651,1.2324975598555672,1.971539452194915,2.053985097987347,2.0121899567990944,41.9
1.0316426953144118,1.2333125366028774,1.9701745972415252,2.053121647289105,2.011493336088744,42.8
1.0308240422741033,1.233550686576423,1.9688527838153347,2.052872176712648,2.0096012668367096,42.5
1.0312404786289597,1.2348375466475328,1.9717155825740946,2.0536425005023107,2.0093924867121022,42.6
1.0302847463311673,1.236188760061744,1.9709367050195539,2.0536756509656904,2.010035718027085,42.3
1.0301349124947874,1.2374566405228762,1.9692307815250436,2.053493012674489,2.0088101122906594,42.0
1.0298154025086534,1.2365480397891586,1.971894107125212,2.0541043590312116,2.0092326736930564,42.0
1.0299815149485512,1.2390508713752004,1.9714200445732672,2.052697794568331,2.009682075127144,42.1
1.0305149128338054,1.2387930136779899,1.9690543121314785,2.05356710489598,2.008257850433029,42.1
1.0299133154733797,1.2394736811467504,1.9697563867793442,2.0519572463063307,2.0076560931987544,42.6
1.03074378364975,1.2401790201764025,1.9691988390071387,2.052072288821523,2.0080605487362977,43.2
1.030378946741561,1.2425692419316243,1.968860998911767,2.051862337102343,2.0083336964420715,43.3
1.0324676098374639,1.242897355836967,1.9690240078103958,2.051111023664929,2.0086813669670027,43.3
1.0310868937414748,1.2436610388810951,1.9677426080798996,2.0512407249432414,2.0077054083143064,43.0
1.0305583026810972,1.2407000434531752,1.9701543872725158,2.0514959391393113,2.008250908091804,42.6
1.0304902458455787,1.2394566195891734,1.971848999081288,2.0513036120362695,2.0089392997145574,43.1
1.0309110209216117,1.2417060087660734,1.9709116819456445,2.0506986558015963,2.0083439315115967,43.0
1.0312216401567014,1.2406413615928824,1.9744349186246186,2.0511424712711914,2.0089396685796,42.7
1.031976533812067,1.2412571156388317,1.974683631275344,2.052660437230593,2.008579293833406,42.3
1.0320123026276837,1.2400393885230783,1.974529264031729,2.052206191183782,2.0084492153471176,42.3
1.031557638702771,1.2397505082652767,1.9751186458543502,2.052788462140636,2.0078912894609338,40.9
1.0312536563519736,1.240199513378573,1.974698532017836,2.052991585750464,2.007371689245717,40.3
1.0321383063671705,1.2405042541512876,1.9763020028681995,2.0521975081148107,2.007042333501157,40.1
1.0324204243648376,1.2402679300350397,1.9765945808286058,2.052198986854745,2.007871916560601,39.1
1.0339251776951364,1.2402270677890308,1.9753429313081783,2.0522925490063164,2.0076430381022643,39.4
1.0311382624683385,1.240038322655663,1.976512342227407,2.0540963330198796,2.0074600314787605,39.1
1.0319531187985151,1.2405177832697845,1.9808895766550916,2.054294544131092,2.0086712798551907,39.2
1.0324986663051985,1.2406195043004389,1.9815307219554725,2.055690138511537,2.0082721004374573,38.9
1.0330083880496599,1.2381022293168251,1.9849387511426742,2.054675088970564,2.0086154080549212,39.5
1.032358673887944,1.2381029482628871,1.9862878682810508,2.0544704735800425,2.007831321714317,40.6
1.0320911166554796,1.2385655700913811,1.9879084472915878,2.054201021926834,2.007565021497845,40.3
1.0319513497787087,1.238041405346967,1.9858075938786628,2.0546601595410077,2.007584098638716,41.0
1.0322102149085954,1.2391996951663888,1.984328067414275,2.053894751876766,2.008031688749812,41.6
1.0331256687150934,1.2393101742392745,1.982992803206433,2.0536346114736963,2.0077566316829465,42.3
1.0329942506850756,1.2403043177506645,1.9834227805393023,2.053965285844697,2.007371480871836,42.2
1.0334172696480888,1.2389062587660762,1.9841104047312463,2.0547457619552083,2.0073217514732278,42.8
1.0323000951398094,1.2393295852362607,1.9833033771059214,2.054194504274735,2.0069477316206856,43.1
1.0325922196624202,1.240021962656149,1.9829378400694826,2.054393968015527,2.0081437734400365,43.3
1.034398637449904,1.2410557031613876,1.9801141730013165,2.0537111464009508,2.007412319448499,44.1
1.0335985661858436,1.241085861730344,1.9780202944662584,2.053136322488161,2.007291134754493,44.0
1.0335724339706955,1.2418684962295132,1.9770909097524703,2.053253105978823,2.006927600158679,44.3
1.0330545726961338,1.2406062486891754,1.9780944445124033,2.0535157021233013,2.005885160714077,43.9
1.033440823400117,1.2416525534686196,1.9784126466462186,2.052794048967713,2.0068734787686697,43.9
1.0319632681646813,1.241860326482816,1.9807127040384676,2.0523550445470065,2.0058816673942648,44.6
1.0336161507805732,1.2424815807525482,1.981895603106247,2.054744288060091,2.005751787846464,43.8
1.031675741289608,1.2442109634448422,1.980056677443787,2.054867120719656,2.0053482338976476,43.3
1.0313018917580905,1.2429130431393203,1.9810587497406218,2.05411471400746,2.004570818867125,42.2
1.0305202768754742,1.2421280656294116,1.9809042897383213,2.0543652282520144,2.00505818092743,40.9
1.0317376902247348,1.240846705058849,1.983501168329055,2.0527065443200123,2.0040853192104087,40.0
1.0336490967640541,1.2399608917693103,1.982106561751163,2.0523203979559046,2.004850837643733,40.9
1.0339237807498303,1.2399472224298878,1.983788807280001,2.052846127024991,2.004006413039435,40.9
1.0317547407574776,1.240293814158902,1.9826101207618523,2.0527042938106073,2.003680140027962,41.2
1.0321538225700577,1.2399828338800796,1.9816764117910153,2.0518233884135175,2.0038777499447,40.5
1.0328016286001513,1.2391459011345918,1.981375439442096,2.0522118158926683,2.003011703506985,39.6
1.033694887248745,1.238099042023658,1.9794355689957204,2.052761593279443,2.0022819688848075,39.2
1.0324222029477073,1.2407587183512647,1.9786318283761057,2.052024572575387,2.0024920816513156,38.3
1.031392494116942,1.2393773459808877,1.97558936733017,2.0508844596805647,2.0018246434514775,38.2
1.0314178178159281,1.2384209038571612,1.974149725911872,2.0515875596628326,2.0023976425387695,38.3
1.03165041387367,1.2387457519566687,1.974796923970443,2.0516087865948616,2.002359356922172,36.7
1.0335082193936416,1.2384545304744434,1.9743111379095233,2.0508539080612747,2.0019575223217676,37.2
1.034764972912716,1.23760193720092,1.9726782648247838,2.0503800046982237,2.001063500937539,38.5
1.0323491972967902,1.2366881961619949,1.9754930137772526,2.050945706159602,2.001158060695983,39.9
1.032379616861813,1.23601554380656,1.9748813263082192,2.051981989248513,2.0011447125903032,40.6
1.0317002749106614,1.2339267931464315,1.976339350002338,2.0513858624697825,2.0007849918477403,41.0
1.030886496509846,1.2327585194826087,1.9774843664056054,2.0515083907129013,2.0014775973205454,41.2
1.0308057132154855,1.2318664857502677,1.9787767810210986,2.0514079387627957,2.0020685069158453,40.6
