pet_mode0,pet_mode1,pet_mode2,pet_mode3,pet_mode4,BIS
1.0013764003949992,1.0049562913318577,1.0106015113038969,1.0195696144309225,1.0341280673022795,29.9
1.0013577184718117,1.004950214654578,1.0106190577181036,1.0195585925400865,1.0341431122677536,28.1
1.0013452625268633,1.004950214654578,1.0106132091430045,1.0195696144309225,1.0341130208954643,26.7
1.0013514906323042,1.0049623677580548,1.0106307541794968,1.019580635522676,1.034118036524572,26.2
1.0013639460454122,1.0049805955303919,1.0106599913159369,1.0195916558154832,1.034077907005858,26.2
1.0013577184718117,1.0049623677580548,1.0106482971498916,1.0196081847569662,1.0340227121682342,26.5
1.0013639460454122,1.0049684439331932,1.0106482971498916,1.0196136940048008,1.034077907005858,29.0
1.0013701733531326,1.0049866709525004,1.0106366020658333,1.0196026753094796,1.0340829237565135,28.4
1.0013577184718117,1.0049927461236474,1.0106424497226245,1.0195971656623244,1.034067873023728,26.0
1.0013701733531326,1.0049988210438567,1.0106190577181036,1.0195971656623244,1.0341531414441518,26.8
1.0013514906323042,1.0049684439331932,1.0106366020658333,1.019580635522676,1.0341631699801943,26.1
1.0013826271710384,1.0049562913318577,1.0106482971498916,1.0195696144309225,1.0341380974393912,24.8
1.0013826271710384,1.0049623677580548,1.0106424497226245,1.0195530812949702,1.0340879403469114,24.4
1.001401305904457,1.0049623677580548,1.0106482971498916,1.0195530812949702,1.0340829237565135,24.0
1.0014324318127463,1.0049745198572977,1.0106366020658333,1.019580635522676,1.034077907005858,23.9
1.001438656197531,1.0049866709525004,1.0106132091430045,1.0195916558154832,1.0340879403469114,24.2
1.0014448803167528,1.0049927461236474,1.0106190577181036,1.0195641035853982,1.034108005106172,25.2
1.0014448803167528,1.0050231182158051,1.0106190577181036,1.0195475698500325,1.034118036524572,24.6
1.0014324318127463,1.005017044299103,1.0106132091430045,1.0195475698500325,1.0341782115838012,24.4
1.0014324318127463,1.005017044299103,1.0106190577181036,1.019580635522676,1.0341832251315963,24.9
1.0014262071623725,1.0050109701315604,1.0106307541794968,1.0195641035853982,1.0341882385193746,24.3
1.0014137570647519,1.005017044299103,1.0106658380547573,1.0195696144309225,1.0341731978759772,23.7
1.0014199822463832,1.0050048957131532,1.0106658380547573,1.0195585925400865,1.034168184008112,23.1
1.0014262071623725,1.0050231182158051,1.0106482971498916,1.0195475698500325,1.0341431122677536,23.4
1.0014262071623725,1.0050413384611097,1.010654144347655,1.0195475698500325,1.0341431122677536,24.5
1.0014324318127463,1.0050291918816907,1.010654144347655,1.0195420582052563,1.0342183154863618,26.2
1.0014137570647519,1.0050231182158051,1.010654144347655,1.0195420582052563,1.0342333518105995,26.9
1.001438656197531,1.0050291918816907,1.010654144347655,1.019536546360625,1.0341832251315963,26.6
1.001438656197531,1.0050413384611097,1.0106366020658333,1.0195255220717279,1.0341380974393912,26.9
1.001438656197531,1.0050231182158051,1.0106190577181036,1.0195641035853982,1.0341380974393912,27.7
1.0014199822463832,1.0050291918816907,1.0106424497226245,1.0195641035853982,1.0342032777227281,27.4
1.0014137570647519,1.0050231182158051,1.0106307541794968,1.0195696144309225,1.0342183154863618,27.1
1.001438656197531,1.0050231182158051,1.0106366020658333,1.0195696144309225,1.034208290470559,27.8
1.0014448803167528,1.0050231182158051,1.0106307541794968,1.0195696144309225,1.0341631699801943,27.5
1.0014573277586145,1.0049988210438567,1.0106366020658333,1.0195475698500325,1.034253398004415,27.8
1.00150710690884,1.0050352652967842,1.0106307541794968,1.019531034316121,1.0342283398624332,28.2
1.0015319901165782,1.0050413384611097,1.0105956620398457,1.0195255220717279,1.0341882385193746,28.2
1.0015630881602027,1.0050474113746912,1.010589812546102,1.0195420582052563,1.0341431122677536,27.4
1.0015879618243202,1.0050413384611097,1.0105839628226438,1.019536546360625,1.0341431122677536,27.2
1.0015817438057506,1.0050352652967842,1.0105839628226438,1.019531034316121,1.034148126936003,27.6
1.0015879618243202,1.0050474113746912,1.0105956620398457,1.0195530812949702,1.034097973046984,27.9
1.0015630881602027,1.0050656286112147,1.010589812546102,1.0195641035853982,1.034052820848303,28.3
1.0015817438057506,1.0050534840375531,1.0105781128694509,1.0195696144309225,1.033967497922008,27.9
1.0016003970666982,1.0050474113746912,1.0105722626865017,1.019575125076676,1.033917286297035,26.8
1.0015879618243202,1.0050534840375531,1.0105664122737754,1.019580635522676,1.0338771054304792,27.8
1.0015941795779608,1.005083843591914,1.0105547107589063,1.0195971656623244,1.0338218399391574,27.3
1.0016128312495702,1.0050899147509655,1.0105313049709126,1.0196136940048008,1.033801738571166,25.2
1.0016128312495702,1.005114196881908,1.0105196006974497,1.0196081847569662,1.0337514738841747,24.8
1.0016252643731465,1.005114196881908,1.010525452949154,1.0196136940048008,1.0337112505392572,25.3
1.0016252643731465,1.0050959856594666,1.010525452949154,1.0196026753094796,1.0336659869478417,25.5
1.0016128312495702,1.005114196881908,1.010525452949154,1.0195916558154832,1.0336861057116613,25.2
1.0016128312495702,1.005114196881908,1.0105371567627457,1.0195696144309225,1.0336911349995557,25.2
1.0016252643731465,1.0051384750055872,1.010525452949154,1.0195916558154832,1.0336760466522241,25.9
1.0016376964376377,1.005132405850264,1.0105313049709126,1.0196136940048008,1.033716279021274,25.8
1.0016376964376377,1.0051384750055872,1.0105313049709126,1.0196026753094796,1.0336961641262505,25.1
1.0016439120727922,1.0051445439105533,1.010525452949154,1.0196136940048008,1.0336911349995557,23.8
1.0016625573902076,1.005150612565186,1.010525452949154,1.0196136940048008,1.0336257416789187,23.8
1.001668771966751,1.005132405850264,1.010513748215778,1.0196081847569662,1.0336458656038534,23.2
1.0016874141089633,1.0051748846808655,1.0104961893907474,1.0195971656623244,1.0336911349995557,22.5
1.0016812003261024,1.0051809520841932,1.010490335988995,1.0196026753094796,1.0337213073421516,21.9
1.0016998408811866,1.005193086140307,1.01047862849525,1.0195861457689395,1.0337263355019022,21.9
1.001712266595587,1.005217351251041,1.0104844823571697,1.019580635522676,1.0337514738841747,22.9
1.001724691252375,1.0052476770136454,1.0104727744032154,1.019575125076676,1.033716279021274,23.6
1.0017495373939531,1.0052537414162985,1.01047862849525,1.0195696144309225,1.0337263355019022,24.6
1.0017867986794753,1.0052598055690518,1.0104844823571697,1.0195585925400865,1.033761528109619,25.0
1.0018054257566906,1.0052779965281535,1.0104961893907474,1.019575125076676,1.0337514738841747,24.8
1.0018116342543748,1.0052598055690518,1.01047862849525,1.019575125076676,1.0337464465298771,23.0
1.0017805891255953,1.0052901225851634,1.0104844823571697,1.0195916558154832,1.0337715816909436,22.6
1.0017619588791633,1.0053083097975717,1.010455210746208,1.0195916558154832,1.033816814838517,23.1
1.0017371148517602,1.0053083097975717,1.0104435004905719,1.0195916558154832,1.0338419387329947,23.0
1.001712266595587,1.0053386168249034,1.0104610655287154,1.019575125076676,1.0338771054304792,22.6
1.001712266595587,1.0053446774815835,1.010466920081044,1.0195696144309225,1.0338067641545332,21.4
1.0017371148517602,1.005350737888724,1.010455210746208,1.0195916558154832,1.033761528109619,21.4
1.001724691252375,1.0053325559186599,1.0104610655287154,1.0196081847569662,1.0337514738841747,21.9
1.0017619588791633,1.005374977022373,1.010466920081044,1.019630220550563,1.0337816346282447,22.9
1.0017992169949967,1.00536891761315,1.0104727744032154,1.0196026753094796,1.0338117895769794,23.4
1.0018178424880755,1.0053628579544833,1.010437645017401,1.0196026753094796,1.0337967128268655,22.7
1.0018240504578189,1.0053810361821764,1.010425933380248,1.0196081847569662,1.033816814838517,21.8
1.0018116342543748,1.005374977022373,1.0104083641971728,1.0195916558154832,1.0337665549807902,21.4
1.0018240504578189,1.0053567980463496,1.0104142208218723,1.0196026753094796,1.033716279021274,21.3
1.0018364656055387,1.0053567980463496,1.0104142208218723,1.0196026753094796,1.0336861057116613,20.8
1.0018302581636311,1.005350737888724,1.0104083641971728,1.0195916558154832,1.0336257416789187,21.3
1.0018612927346433,1.005374977022373,1.0103907929407732,1.0195861457689395,1.0335905185975403,21.5
1.0018488796977436,1.00536891761315,1.0104083641971728,1.019580635522676,1.033560321088814,21.4
1.0018861156433638,1.0053992121653104,1.0104142208218723,1.0195916558154832,1.033550253960574,22.9
1.001904730056284,1.0054295004843816,1.0104142208218723,1.0195696144309225,1.0335804534071997,23.5
1.0019357488063474,1.005453726653827,1.0103907929407732,1.0195696144309225,1.0335250833128053,24.7
1.0019357488063474,1.005453726653827,1.0103966502566444,1.0195916558154832,1.033504943885841,25.7
1.00192954558336,1.005490058435233,1.010402507342104,1.0195971656623244,1.0334898376183355,26.4
1.0019481544619677,1.005490058435233,1.0103966502566444,1.0196136940048008,1.0334948732025078,25.8
1.0019729626125204,1.005526381253918,1.0103790776177113,1.0196136940048008,1.0334747298956506,25.7
1.0019481544619677,1.0055142746432288,1.010402507342104,1.0196412372497892,1.0334747298956506,26.1
1.0019357488063474,1.0055203280729959,1.0104142208218723,1.0196577608020445,1.0334898376183355,26.4
1.0018985255156032,1.0055021670370643,1.0104142208218723,1.019663268253775,1.0335150139225744,26.6
1.0019171383468994,1.005538486869323,1.010425933380248,1.0196687755060228,1.033434435518442,27.3
1.001892320711305,1.005532434186019,1.0104142208218723,1.0196742825588052,1.0334193224572803,28.6
1.0018985255156032,1.005532434186019,1.0104083641971728,1.0196687755060228,1.0334092462739055,28.5
1.0019233420968858,1.00555664342669,1.0103966502566444,1.0196742825588052,1.0334142844465277,28.0
1.0019171383468994,1.0055990000237698,1.0103907929407732,1.019663268253775,1.0334545840012224,28.6
1.00192954558336,1.0056352959852486,1.0103966502566444,1.0196467453000686,1.0333941307846979,28.0
1.0019419517658747,1.0056050499718805,1.0103907929407732,1.0196687755060228,1.0333890919644746,27.8
1.0019419517658747,1.005580848688135,1.010373219610478,1.0196687755060228,1.0334445100834249,27.5
1.001910934333374,1.0055929498271245,1.010373219610478,1.0196577608020445,1.0333689350641504,28.2
1.0019357488063474,1.0055868993819208,1.0103790776177113,1.0196742825588052,1.0333739745321704,28.1
1.00192954558336,1.0055990000237698,1.010373219610478,1.019663268253775,1.0334293979932252,28.5
1.0019357488063474,1.0056292472794535,1.0103615029045008,1.019663268253775,1.0333991694430027,28.4
1.0019605590639558,1.005623198325243,1.0103615029045008,1.019630220550563,1.0334092462739055,27.5
1.0019729626125204,1.0056171491225931,1.0103615029045008,1.0196522531508145,1.0334092462739055,27.2
1.001979163991834,1.0055990000237698,1.0103673613727482,1.0196412372497892,1.0333336542518916,26.9
1.0019729626125204,1.0055929498271245,1.0103615029045008,1.0196357289999598,1.0333235725614127,26.0
1.001997766550214,1.0055990000237698,1.010373219610478,1.019630220550563,1.0332983654984274,26.0
1.0020163667397999,1.0056050499718805,1.0103790776177113,1.0196247119015822,1.0332277641510754,26.4
1.0020163667397999,1.0055990000237698,1.0103790776177113,1.0196467453000686,1.0332428956884019,26.9
1.0020225662767182,1.0056110996714802,1.0103673613727482,1.0196577608020445,1.0332126311528438,25.8
1.0020349645612958,1.0055687465547203,1.010402507342104,1.019663268253775,1.0331974966933752,26.3
1.0020411633090072,1.00555664342669,1.0103673613727482,1.0196412372497892,1.0332277641510754,27.4
1.0020411633090072,1.0055445393038533,1.010373219610478,1.0196467453000686,1.0331974966933752,28.1
1.0020163667397999,1.0055445393038533,1.0103556442057142,1.0196357289999598,1.0331571309884462,27.4
1.0020287655505415,1.0055203280729959,1.0103556442057142,1.0196467453000686,1.0331520845442328,27.4
1.0020163667397999,1.0055142746432288,1.0103673613727482,1.0196412372497892,1.0332176756479308,27.6
1.001997766550214,1.0055021670370643,1.0103497852763677,1.0196687755060228,1.0332428956884019,28.2
1.0019853651078703,1.0055021670370643,1.0103380667259094,1.0196797894121388,1.0332731543816633,28.2
1.001979163991834,1.005538486869323,1.01034392611644,1.0196742825588052,1.033293323599426,28.6
1.0019729626125204,1.0055142746432288,1.0103673613727482,1.0196687755060228,1.0332479392095888,29.3
1.0019915659606549,1.005526381253918,1.010373219610478,1.0196742825588052,1.0332126311528438,29.7
1.0020287655505415,1.0055626951150443,1.010373219610478,1.0196687755060228,1.0332025416755781,29.9
1.0020225662767182,1.0055203280729959,1.01034392611644,1.0196577608020445,1.0332328081591573,31.8
1.002053560015405,1.0055445393038533,1.0103263472529562,1.0196522531508145,1.0332126311528438,31.2
1.0020597579741437,1.0055626951150443,1.0103380667259094,1.0196467453000686,1.0332328081591573,30.4
1.0020845471799713,1.00555664342669,1.0103263472529562,1.0196467453000686,1.0332731543816633,30.4
1.0021031363244872,1.0055687465547203,1.0103263472529562,1.0196467453000686,1.033207586495397,30.8
1.0020969402057733,1.0055868993819208,1.0103263472529562,1.0196742825588052,1.0331722693461676,31.2
1.0021031363244872,1.0055990000237698,1.0103380667259094,1.0196687755060228,1.0331167548838511,30.9
1.0021526958171452,1.005580848688135,1.01034392611644,1.0196742825588052,1.0331016111621791,30.9
1.0021898544088668,1.0055929498271245,1.010373219610478,1.0196908025205282,1.033091514534601,31.7
1.0021960465889603,1.0056171491225931,1.0103849353944694,1.0196742825588052,1.0331066592320168,31.5
1.0021712762941244,1.0056171491225931,1.0103790776177113,1.0196797894121388,1.0331117071392366,32.1
1.0021712762941244,1.0056352959852486,1.0103790776177113,1.019685296066041,1.0331016111621791,32.5
1.0021898544088668,1.005641344442652,1.0103790776177113,1.0196797894121388,1.0331167548838511,33.6
1.0021960465889603,1.0056473926516876,1.010373219610478,1.0196908025205282,1.0331318971421848,34.5
1.0021650830643034,1.0056473926516876,1.0103673613727482,1.0196797894121388,1.0331369442365006,35.6
1.0021712762941244,1.0056473926516876,1.0103790776177113,1.0196687755060228,1.033126849885313,35.4
1.0021465017997562,1.0056473926516876,1.0103907929407732,1.0196577608020445,1.0331823607723383,36.1
1.0021465017997562,1.0056352959852486,1.0103907929407732,1.0196247119015822,1.0331874062417674,36.4
1.0021774692614747,1.0056352959852486,1.0103790776177113,1.0196192030530005,1.0331874062417674,36.8
1.0021526958171452,1.0056050499718805,1.0103849353944694,1.0195971656623244,1.0331924515487758,37.7
1.0021650830643034,1.0056050499718805,1.010373219610478,1.0195971656623244,1.0331874062417674,36.6
1.00218366196638,1.0056292472794535,1.0103263472529562,1.0195696144309225,1.0331974966933752,35.9
1.002208430162073,1.0056292472794535,1.0103380667259094,1.0195530812949702,1.0331874062417674,35.7
1.0022208126859256,1.005641344442652,1.0103322071047554,1.0195641035853982,1.0331773151404757,36.0
1.002227003554444,1.0056473926516876,1.0103322071047554,1.0195861457689395,1.0331722693461676,36.9
1.0022765210642295,1.0056473926516876,1.0103263472529562,1.019575125076676,1.0331974966933752,37.0
1.0022827095735458,1.0056352959852486,1.0103380667259094,1.019580635522676,1.0332428956884019,37.1
1.0022888978208584,1.005580848688135,1.01034392611644,1.0195916558154832,1.0332227199806707,36.3
1.0023136481905854,1.0055505914896345,1.0103497852763677,1.0196081847569662,1.0331672233894014,36.6
1.0022888978208584,1.0055203280729959,1.0103497852763677,1.0195971656623244,1.0332025416755781,35.9
1.0022888978208584,1.0055445393038533,1.010373219610478,1.0195585925400865,1.033207586495397,35.9
1.0022950858061925,1.0055687465547203,1.010402507342104,1.0195530812949702,1.0332529825685022,34.9
1.0023136481905854,1.0055747977457425,1.0104083641971728,1.0195696144309225,1.033288281538261,36.2
1.0023136481905854,1.0055626951150443,1.0104200772162237,1.0195475698500325,1.0332176756479308,36.0
1.0023507658894544,1.0055505914896345,1.0104083641971728,1.0195475698500325,1.0331672233894014,35.2
