dispm_mode0,dispm_mode1,dispm_mode2,dispm_mode3,dispm_mode4,BIS
0.8657393979303526,1.617688575144975,2.021922192467004,1.9397201408815916,1.961378060896991,45.5
0.8723962582482245,1.616289964557727,2.022286036382198,1.940131999853973,1.9626911210825795,46.5
0.8675190370860588,1.6106436612866364,2.021679635919136,1.933938090969696,1.9626363768229278,45.9
0.8787882910254619,1.6085448882147897,2.023032158035993,1.9381811840212206,1.960303222645279,46.2
0.8682186939255991,1.6040503528784364,2.02364265599061,1.9334052286450538,1.9551345640236506,44.7
0.8747213617273049,1.6035777852532775,2.0240870083383986,1.9353383179313135,1.9528290747133887,44.6
0.8836628101041878,1.6075644568434941,2.0230984374836822,1.937676200945938,1.9574327152689357,43.1
0.8848500323186042,1.6077948127371213,2.021848684344532,1.9344240590585673,1.9577788825333413,42.5
0.8881790219025636,1.598597913255671,2.022932112248687,1.9377982868432728,1.9555917113578438,40.4
0.8684995154552582,1.6013988324779282,2.022463360373951,1.9348425183836988,1.9522492140786079,40.4
0.8798908327812698,1.6019297448580063,2.023097455382797,1.9342884196309234,1.951865259065686,39.8
0.880073417403412,1.5992616870095118,2.0227616210913153,1.9374578848690795,1.9540072622933418,40.1
0.8923363561854061,1.6022309643779598,2.0218101833678883,1.935496430010958,1.9553869772827381,40.5
0.8916161125230375,1.6000370710464482,2.024446430903163,1.933979473736608,1.954643756701778,41.2
0.8961663410241079,1.6013477253908912,2.0239847988860067,1.9316193104957065,1.9530543017239566,40.8
0.8806995432326593,1.608635322979249,2.022953285238656,1.9372209350096539,1.9521177234356206,39.4
0.8912394917986738,1.6041717940820117,2.023091250877062,1.9369760835315852,1.954364714981927,40.7
0.8935509273338273,1.6041950786614583,2.0222001371258744,1.934924528339007,1.9570583788451672,40.0
0.8948023828020284,1.6045777357565285,2.023703134565888,1.9373153880888394,1.9531158779032674,40.0
0.8858600606201035,1.6018941741794857,2.0231340252896532,1.934213201376157,1.9538270073415243,41.0
0.8828685841822195,1.6038320776758916,2.024843942133848,1.9358314491147577,1.9474106971041827,43.6
0.8825435345471193,1.6039011965010397,2.0234862785166117,1.9372972351756723,1.9510045022356417,43.6
0.8814610925858286,1.6096813103549228,2.022552965014837,1.9340635801684114,1.954617468548358,43.6
0.8875182990022418,1.6059553216076619,2.0255175725823347,1.9359649821147746,1.9500162550314428,41.4
0.8877048602478022,1.6117200044089925,2.0238623913901312,1.9327775807320948,1.9499013095507929,42.5
0.8848480181175383,1.6117476454699695,2.0248385625716776,1.9378838414608643,1.9494723691926727,42.7
0.8826994381909216,1.608074939688152,2.0245172208502504,1.9365904526600972,1.9517513004415745,41.7
0.8871797004424262,1.6117436548431534,2.0237976183796835,1.935349193799644,1.9574461761791293,40.9
0.8852867356989333,1.604778351206695,2.0255323152637272,1.939753042994998,1.9557082157800398,42.3
0.8826811495466967,1.6065485866676639,2.0243686272889394,1.9364813372372012,1.9564571327802387,40.6
0.885454801115454,1.6099725101041167,2.025514358935749,1.9386374590575035,1.9567718236677571,40.7
0.8878219338576105,1.6065617574208753,2.024357450535797,1.9389016874449976,1.9609018518039294,38.7
0.8865629962218242,1.6074218868476273,2.023278213676126,1.9375846064511455,1.9633204814012803,39.5
0.8943964535936664,1.6092005910368314,2.024740922159144,1.938560453657976,1.9612015420886595,40.1
0.9019419739606123,1.6075042050641397,2.0230633721244384,1.9354019034018302,1.9607064876857252,40.6
0.8968800983661974,1.6089125688329022,2.0243042904340505,1.938292483501381,1.9567819757268583,41.5
0.9021610185714227,1.60406426734809,2.0244590789105583,1.9387487050754602,1.9601230885596306,42.1
0.9008842220696047,1.604843151344246,2.0246091006481644,1.935484175278398,1.9642027878824964,39.9
0.9051690964605156,1.6063778443310506,2.025583831725685,1.9373784122768214,1.9596951228977637,39.6
0.9104105385644183,1.6078011116822382,2.023908170440367,1.9367041110493863,1.9623327958829466,39.9
0.9144945144906476,1.6091097241515993,2.0250500143175185,1.9382136355632251,1.962885931330908,39.2
0.9101434477009229,1.6076179157681383,2.0221708088809502,1.9392208640775102,1.9630634406038754,41.4
0.9114158436127219,1.609606766029974,2.0227081593867373,1.9367100302680798,1.9666262695827461,39.7
0.9177784834931447,1.6039830422059045,2.023957408265809,1.9348177801869717,1.9627602758663651,38.4
0.9190923338010376,1.6048449607619801,2.023415171118773,1.9343703654237387,1.9623181049232186,39.8
0.9141707621301753,1.602880658787714,2.0255239513556904,1.936592339803568,1.961047980711794,41.8
0.9178375874223574,1.6037361036850426,2.022522693339015,1.9353723952717237,1.9611573150353632,41.7
0.9150217948736064,1.6106262204722042,2.0234072836772916,1.9354947843210422,1.965037717971326,39.4
0.9154609512805205,1.6105254756662115,2.0241706541543425,1.9372997748703469,1.9635636939102454,39.4
0.9184377056228875,1.6127947265500153,2.022590268695544,1.9353995071339996,1.9659777476873712,38.4
0.9252525457487073,1.611784084000142,2.0227778348711616,1.9354187262154299,1.9660036341452156,35.6
0.9271752143379166,1.6084298100307985,2.0213199105726263,1.9371833181301348,1.9673608304689592,34.0
0.9260580276476227,1.6074949263490672,2.0225913176960546,1.93591865928289,1.967074148226824,34.4
0.9301552757872318,1.606096588193935,2.023286289038658,1.9361350308255962,1.9646900126268094,34.9
0.9260176648535284,1.6058010274648673,2.0237076335004787,1.9353993189743477,1.9657642629237173,35.2
0.9164694725474452,1.6034121053027086,2.0242490217937226,1.9379065261935038,1.9625181370153268,34.7
0.928249178247363,1.6034759972662933,2.02238598120229,1.9362811379879323,1.9612098584321462,34.3
0.9228934535560009,1.6070280951058957,2.0241161945353143,1.9369473419021346,1.9650344656604313,33.3
0.9255949483302222,1.6055013290108107,2.0241131423278276,1.937624138658922,1.9627961774943818,33.4
0.9161268165279702,1.609011345489055,2.0223318159312167,1.9355381482369998,1.961585398210585,32.7
0.911846552910407,1.6068760655664631,2.02336180501136,1.939675162769702,1.9649818157070293,32.4
0.9099740496185286,1.6046554765599574,2.0208417191309636,1.940259820907611,1.964426205625399,32.4
0.9089538049318047,1.6043782225992995,2.022553444706322,1.9367913849028815,1.9658754949343242,33.4
0.9099194427975954,1.5988785020851992,2.024353794668601,1.9393890347318363,1.9670047142223264,33.6
0.9126774892472154,1.6064533896373037,2.023280165156579,1.9398191392132265,1.9649767432017216,33.3
0.9117450203900044,1.6038668076128104,2.023514412402102,1.9362090195205655,1.9650109907059434,34.8
0.9099170213785139,1.6028521013366848,2.0229089732842507,1.9394302426913297,1.966759289560236,36.8
0.9158944534431741,1.6063916453596525,2.0242906342694753,1.9448540029990127,1.9696359953948823,39.1
0.8990562277110119,1.6060196276881546,2.024472581191988,1.935563875813374,1.9672383365836024,38.7
0.8996965476002208,1.6081732485296645,2.0241044646721296,1.9395213335348727,1.9649281395963136,38.2
0.9054179953798889,1.606386812491572,2.0253323950131055,1.9430612425354377,1.9668769262668568,39.8
0.916002823085839,1.6069954132289799,2.023494904779306,1.9337620178248338,1.9658330682019876,42.3
0.9087258999265111,1.6093097785406778,2.0255460492142374,1.9399786200512752,1.967255696733464,44.4
0.9063716598835599,1.6039176413103353,2.025562931828839,1.9400423739046886,1.9659818370401125,43.5
0.9147614975931063,1.6075224816078315,2.0231248068928305,1.9333880222466049,1.9647628701923274,42.4
0.9104893917225825,1.6069769312334894,2.023538034201339,1.940164927522771,1.9672735445401917,41.8
0.906871856965823,1.6046450632674394,2.0212259093286704,1.9391906774585308,1.968607297801134,41.2
0.9110807811102506,1.6050116539416208,2.021740745500747,1.9378433538523767,1.9687120826615991,39.9
0.9067981616322742,1.6012240675127365,2.022316808257754,1.9399570294359858,1.968126506662779,40.4
0.9139185158525732,1.6005584427543538,2.0210615401439394,1.9404781439068495,1.9681968490609327,40.1
0.9127704127181487,1.6010285945579161,2.020845624900959,1.93675920731082,1.9677196870799751,40.2
0.9046130044302617,1.6009157855856446,2.0208237759761087,1.9384018412209798,1.9671287433256186,39.7
0.9114402758425081,1.6024000865874664,2.0220946668081767,1.941255888550788,1.9684657793745368,39.4
0.9048149949358488,1.6019975489321796,2.020657417312845,1.9368630851409465,1.9702851383428013,39.9
0.9010801867742138,1.606245291074691,2.0205630201724647,1.9376504796766802,1.96996585882287,40.5
0.8974169249799082,1.6020279494537524,2.0217510886431453,1.9382238697687768,1.9678670652184933,40.1
0.8851722512930683,1.6034170195248993,2.0194548580930265,1.936436291863746,1.9675761136196401,39.4
0.8976380451125758,1.600838174472762,2.0215011099234754,1.9416350342104498,1.9693586984733233,39.6
0.8936802055280333,1.6026702483862771,2.021062121111081,1.94199632622267,1.9690846461569418,39.0
0.903360925843861,1.6039683557767836,2.020605096450933,1.9387146589599151,1.9673308624397752,39.0
0.9081128858836646,1.6008160986619422,2.0219082843392626,1.9418680803257946,1.967520884449998,39.1
0.8982673990688361,1.6049977953193049,2.0201564348327876,1.9425174079253016,1.9679410978149887,39.1
0.9022470725868748,1.61064183396265,2.020644346683958,1.9429763402908655,1.9685439524545782,39.5
0.8987116105611443,1.607285537434207,2.0211754566531517,1.9439079089068365,1.9703818211615263,39.3
0.903845736512694,1.6109282269013039,2.0207769966630527,1.9421972408559682,1.9679709045338523,39.4
0.9049019326478294,1.6098514775745532,2.0210282449241657,1.939992164874955,1.9681394682935682,39.4
0.8943153229282783,1.6114021826279084,2.0220271281972755,1.941654747156977,1.9677379568906779,39.8
0.9020357210156753,1.6104252882556482,2.0224299275421966,1.9440715163562743,1.9667112891494047,39.7
0.891955495478829,1.6084571175796378,2.0222926486299015,1.9435827836457433,1.968842784973552,40.6
0.896281431205501,1.6083029808568112,2.0222871839519487,1.9418697291962528,1.9669689061707114,40.6
0.8954174933840675,1.6059782490532304,2.020029255247933,1.9436305055250305,1.966627820024704,40.7
0.9002098549614617,1.6089574000265883,2.0207787904719274,1.941222735438166,1.9696382227892442,40.3
0.8989477648696125,1.6032089596677794,2.0224862625943363,1.9414409416588279,1.9696388504909712,40.1
0.8934967074530877,1.603522580071692,2.021030388071907,1.944689859796417,1.9691626955270776,40.4
0.8915119078076142,1.6043726966481224,2.0225792282126913,1.9399525283812433,1.9681476061008532,39.7
0.8908476316371207,1.5977912299492902,2.021721141021479,1.9390768719454379,1.96549558112783,40.0
0.8875119231036716,1.5998124428979679,2.0215290183126333,1.9412005654945494,1.967674524049642,39.8
0.8811595163989001,1.6045563362505069,2.021917379478089,1.941082792758507,1.967800807444628,40.0
0.889248384634225,1.6030576228054434,2.021941313586125,1.9423505458386994,1.9671240492764235,39.9
0.8897193762612499,1.6058944487854732,2.0220100542456074,1.9430265660775206,1.9677773944343209,40.3
0.8930024777623785,1.6077802372147842,2.0211588514547403,1.9410426006755266,1.9691504204192256,40.3
0.9050379848581364,1.6041988708848718,2.0220397722330405,1.9399378647639942,1.9679355054986956,40.4
0.9053051505283978,1.604757990550194,2.0227954621369792,1.9447120451855842,1.972421126129907,40.3
0.913175062742245,1.6034070630365171,2.0223656348311447,1.9419086855750143,1.9734841069359712,41.4
0.9036929539952323,1.604099592744661,2.023647917591111,1.940308905207153,1.969589472754152,41.5
0.9078810615530372,1.6065204040432732,2.022369227299735,1.9420189495617846,1.9719159558762158,41.6
0.916097056093308,1.605575978459529,2.02383247770336,1.9390684492976837,1.9721383436425965,41.1
0.8995763506596837,1.6083758094790261,2.023674880364089,1.9397602112919197,1.9696556163871088,41.3
0.8980880108739597,1.6066178910935527,2.0241892953997174,1.9431374224409652,1.9687136452188474,41.6
0.8977931756400944,1.6137925807316855,2.0249927276551842,1.940846712020921,1.972081911348648,42.6
0.8931212445693962,1.610946479489241,2.021866090420837,1.9371602520547158,1.971092742582679,44.3
0.8979134339779199,1.6097260983996455,2.0236412615427195,1.9419749675153262,1.9711109059350398,45.1
0.8915577135232777,1.61523243213222,2.022571652769826,1.9417577220501638,1.9748917193978701,47.1
0.8956821884499564,1.6145067992166502,2.021048338202596,1.9391513110937055,1.971765027579059,48.5
0.8982759896573556,1.6152470745112686,2.022995170594948,1.942264532842982,1.9717363760268767,49.0
0.8988402567368192,1.6168588038529457,2.020664915481257,1.9408403066285471,1.9752851269877376,48.1
0.8905205477206882,1.612294295490943,2.022438701685741,1.937182927825073,1.9682998858279692,49.0
0.8888672585504893,1.6113216913884592,2.0228230690643776,1.9443094183693965,1.9676784019532418,48.9
0.8909139926867149,1.6138737007509558,2.021626346361562,1.942546007526562,1.97029679684589,49.4
0.8934950171342381,1.6185810114953483,2.0233249888058875,1.9386417263915028,1.9687649374341483,49.0
0.8900927990959742,1.6192888755692447,2.0221499417832236,1.9428336713937295,1.966070747730912,49.0
0.8928429231013928,1.6224430879321252,2.0243035968283034,1.9379372461946418,1.9661954342417183,50.1
0.8922067018551976,1.623441226069251,2.024215645590067,1.93853549520518,1.9664449387038618,49.7
0.8965817948715487,1.6255241341113966,2.023390703552984,1.9441470494938053,1.9645835913072522,49.4
0.9060190843516427,1.626153437351771,2.0262598245435295,1.9409293276616566,1.9655202354804109,49.7
0.8919665963161371,1.6273502578146988,2.02345939512759,1.9369534110523703,1.9653165028758024,49.4
0.892895664850434,1.6224708287953125,2.0254601992494274,1.9425113693335176,1.9637582741914759,49.7
0.8957372305474556,1.625393634229931,2.025108968878339,1.9426520261313018,1.968209983308132,49.4
0.8948148319089162,1.623850153969046,2.0236841170643487,1.9393389610061236,1.9656026535027669,49.4
0.900582475986268,1.6246974537854155,2.026703167140623,1.9431679448912262,1.9665372346438441,49.4
0.898729572849115,1.6258876783213152,2.024579834891484,1.9389770818210708,1.9676293454694294,48.8
0.8967317051652568,1.6214402848203977,2.0258341126071677,1.9376756506054398,1.9659992961424937,47.2
0.899285665658725,1.6237652599948327,2.026391495729714,1.9416960995198418,1.9644498724963728,46.6
0.8970597617907095,1.6240412549128855,2.0251983784641148,1.939688097062668,1.9637471094519037,46.8
0.8896140698402255,1.6215170894319357,2.025932124580698,1.9381465561424922,1.9638485923446742,46.3
0.8877663659437431,1.6239222592129665,2.0228667021492637,1.9420330780237474,1.9664527083541996,47.2
0.877526035775594,1.618300042819239,2.0247514279918684,1.9361052311210987,1.9636805734676845,45.1
0.8794814372438611,1.619765031856832,2.0238824762939056,1.935875946622137,1.9664110009406,45.1
0.8773926148110307,1.6156974150633618,2.02286526537711,1.9438519508495689,1.9671615016778752,43.2
0.8718638984765211,1.6145614183456738,2.025773094511299,1.9383752737049167,1.9650274700184753,42.8
0.8749629772189129,1.6133433205572645,2.02247981935581,1.9360279800173754,1.967052748623694,43.6
0.8721576399602515,1.6105241442019937,2.0231279828964475,1.9423444597741364,1.9659431140579762,42.5
0.8665674287975929,1.616473929018596,2.0234178207707356,1.9371476660144682,1.9661096824605333,44.3
0.8707197525932328,1.6147293533411542,2.021081351441616,1.9383444902647822,1.968824263265852,43.2
0.8788877819557076,1.618330531714073,2.023468428968369,1.944094656644861,1.968316786141993,41.8
0.8843237993514195,1.6229322040826246,2.022427241075522,1.936758493022602,1.9695966970753223,41.0
0.8830991349209205,1.6193157701124303,2.0229239339610494,1.9361475014231977,1.9687202749163935,40.4
0.8791824616036091,1.6216616264604942,2.0226492695669873,1.9416389016797926,1.9694806753902747,41.1
0.8761088345863159,1.6193924994576536,2.021999979361632,1.9413138806044412,1.9694217886717786,41.2
0.8729333736170942,1.6204440364621944,2.0236627637169904,1.9371354905188127,1.969232739806239,42.2
0.8793733624036004,1.6234809107084853,2.022782844853011,1.9390580469713286,1.9686964088613281,42.6
0.870158921789314,1.6208934540573035,2.023304313863381,1.9399860386553294,1.9688720457989963,43.9
0.8723117608718713,1.6209611122503973,2.0230411840217295,1.9358478336500995,1.968449701955624,45.0
0.8704127182625323,1.614846561937295,2.022602939639026,1.9403733752492034,1.966525427856681,44.7
0.8714709993115017,1.6136504995088357,2.024596120887806,1.9384633475170485,1.9640810475266042,45.0
0.8766289310033648,1.6166834411401299,2.02332641900038,1.932613810691725,1.9688072177607716,44.5
0.8736260837248808,1.6134766271239007,2.02383688571715,1.9400627496096603,1.9659738211859992,44.5
0.8746135295525028,1.6185624306739799,2.0234630041189092,1.936413178459936,1.9681417714981833,44.5
0.8726486152977356,1.615948873607913,2.0224381367712096,1.9349698646594857,1.9688291932748703,44.2
0.8783436130278359,1.6131936027229878,2.0246192360397797,1.9383333737827302,1.9646602042824381,43.7
0.8775636877099315,1.6169988488132059,2.023648867835674,1.937751511656705,1.9672421666282398,44.3
0.8746384438432848,1.6135436300641608,2.022929302986128,1.9358763160493595,1.9670086138921434,44.7
0.8781066350638893,1.613956101992317,2.022982122996179,1.936282307654951,1.9689048239883231,45.4
0.8834729101435133,1.6127382775984587,2.023170699699807,1.9418581294183248,1.9711222053261177,45.6
0.8828023370369933,1.6143868894415614,2.0238066535444146,1.9341720454377702,1.9684992497620668,46.1
0.8805081093443683,1.612723731954911,2.0227454878066595,1.9371351501684106,1.970721960075677,46.1
0.8781890939250198,1.6100526154785189,2.0235690224079255,1.9420346447412322,1.968993384461108,46.1
0.8803451498664285,1.6095880621296983,2.022590813771394,1.9348129980254296,1.9714702591560824,45.2
0.8850401404800243,1.6094126385895713,2.020991512474234,1.9387158852309434,1.9723722513638167,43.5
0.8805943014665996,1.6047674632000342,2.0238360322001903,1.9402925112339569,1.9680471505301302,41.9
0.8803139751157485,1.6075645494831372,2.0214363692185557,1.935335043394263,1.9676775537601916,40.5
0.8761143065777246,1.6052355672766943,2.0213815571279823,1.9398546253824773,1.9672094340357122,41.5
0.8907854438700977,1.6077061447936867,2.0230405147231383,1.938054027684705,1.9734367882415893,42.6
0.8872937021913874,1.607623300551138,2.0211958450269227,1.937899995582848,1.9734597755770293,42.0
0.8843065582928014,1.6096232153352479,2.023022640554533,1.9394690644144135,1.972938653186501,43.3
0.8892795887545096,1.6080649947183705,2.0247533757508736,1.9417380624235014,1.9753130583082443,45.4
0.8852977638087465,1.605182224897409,2.024353447128172,1.9376093546381383,1.9706408099388688,43.9
0.8839252416115665,1.6061883651840902,2.0235526732367215,1.9363558728202905,1.9748786529304674,41.3
0.8828338183709836,1.6053518695245814,2.022216122187788,1.942555995262069,1.9769108400518847,37.8
0.8749522119283683,1.604224867493536,2.022500729175093,1.934656993188332,1.970765199617542,36.5
0.8658061605086849,1.6063498168330241,2.022930163979824,1.9375948043321751,1.9768437482823336,34.7
0.8808786945634373,1.605229053807708,2.0233722628773836,1.940617089094645,1.9774494466383925,34.3
0.8797925705612459,1.6068072903361124,2.0231020906474395,1.9330402032767007,1.976653315242432,35.6
0.8825548937012546,1.6077367054226726,2.021950733089704,1.9408205488044428,1.9775177771923809,37.8
0.8908839067492744,1.6112457485718126,2.0241106755117424,1.9376615414290796,1.975153988945763,38.1
0.8855118327095349,1.6110953933066166,2.0242627991417335,1.93374586155463,1.9723200516000285,36.6
0.9020014958393192,1.6087625644139831,2.022485392583654,1.9391918638749444,1.9721814002418414,35.6
0.9025834136916229,1.612817255662453,2.0230428593208014,1.935879232470517,1.9776863813172685,34.1
0.9065136737812094,1.6110460145329448,2.0210313446438115,1.9361598655873733,1.9758522825586295,34.1
0.9006824199020648,1.6111750500607367,2.0216444289457405,1.936889520659829,1.9779371075743628,33.5
0.9059380568840472,1.6129909624715397,2.0251934817466295,1.9360994602724197,1.978749661109267,33.2
0.8988555999877832,1.6118298013445658,2.0235466998429463,1.933061035120272,1.9754941236581267,33.4
0.8932875329697516,1.6146934663680859,2.0243798413789045,1.9347547729590437,1.9788593771840404,34.0
0.9037750215636338,1.6124807170548405,2.0243045325997766,1.940398425266729,1.9793619554414803,34.9
0.897271488183025,1.6133499814391659,2.0241449292817175,1.9321495859297586,1.975897464272386,34.3
0.9034082589256605,1.61758088952026,2.0241011750982185,1.9395946984370631,1.9762932615950342,35.0
0.9078518238726359,1.6159421317150795,2.022252325359039,1.94233438566456,1.9783210605192285,35.6
0.9090620875280617,1.6120921542416253,2.0245970910786,1.9323861921499752,1.977348654047843,35.7
0.9128007299781669,1.6085967238425365,2.023101661038178,1.9386216575225061,1.9784007888862443,36.0
0.9186848128176789,1.6077065243124675,2.024718269739486,1.938073502093033,1.978479659419519,35.7
0.9099757701628155,1.6095555910312842,2.026025913378011,1.9341060368604437,1.9765179777838138,35.8
0.9099795397827024,1.6081137819921798,2.0237672358373473,1.9375394240469732,1.9748186569865538,35.4
0.9105385179545371,1.610029501127988,2.0244295980238185,1.9396179367028836,1.9770902450201662,35.2
0.9165959705773077,1.6069622712363358,2.0236947264024576,1.9368397171990344,1.9767766156660151,34.5
0.913522265962171,1.60922571789488,2.0236606826353674,1.9371717912702642,1.976352250694326,34.6
0.9141507567328899,1.6076949760479669,2.023745176505308,1.940302764568341,1.9760162275799495,34.5
0.915226386391605,1.6038956204909778,2.0235031960866707,1.9385327031651736,1.9740472610589817,34.9
0.9142981530186522,1.6066422501571984,2.0239025031395603,1.9393379919820393,1.9766719236734742,35.4
0.9177602373231689,1.6093061524905443,2.022041250044045,1.9404397604976773,1.975937882924728,35.2
0.9251700762555183,1.6076302826924567,2.022451431112038,1.9349815261702799,1.9771006543881027,34.4
0.9096484363029891,1.6071853465768635,2.022434019877405,1.9424775892998403,1.9783387322889618,35.2
0.912128392499818,1.608172657238289,2.0223738576817225,1.9417708238404026,1.9748014577457966,35.5
0.9016362220085572,1.6065840812443557,2.022924906874879,1.9374273114084333,1.9755481987049976,35.8
0.9095755956221704,1.6061827779294044,2.0219284132242077,1.9428669679492199,1.9768326037368946,36.3
0.9088075553440467,1.6051357653705955,2.0210080633648193,1.9359835626970243,1.974491565415526,37.4
0.9004110158270378,1.6052414562200668,2.022600654618369,1.9384501619447194,1.974247026235436,36.2
0.9056408064244154,1.6071879429734288,2.021717427185975,1.9416851732875844,1.9779462584975613,36.3
0.8984299208126779,1.6074266474319647,2.0210802160108687,1.9376886336537638,1.9741131195007493,36.6
0.9003979022296752,1.6055446376093412,2.0220643299076055,1.9377146423817913,1.97330520281607,36.3
0.902899925981524,1.6078195932735175,2.0217672111246596,1.9398543676960476,1.9766777095902341,35.6
0.9002639652269786,1.605220565443708,2.0219336356451287,1.9398286063453705,1.9744161866036123,36.2
0.8979207283363648,1.6026970243105811,2.0218207993720734,1.9354993821699074,1.9733128102840936,35.7
0.9034239091416585,1.6075457525658714,2.0213545059014413,1.9385092137078603,1.974680579976829,35.3
0.9019005729258596,1.6075302985239877,2.022382365284426,1.937291792044619,1.9751814805090815,35.6
0.9066626324754317,1.6048130038746913,2.0223420364614917,1.936385634409631,1.9746162127328126,36.0
0.9030071757797105,1.6100729244818912,2.0237108023465664,1.941030169400373,1.9755318357823142,36.0
0.905616241670854,1.6095058025694882,2.0228829832293727,1.9369077406026982,1.9788585422785376,36.7
0.9077125589146231,1.6095711855679284,2.022685907942751,1.935820937163078,1.9747399222050714,37.3
0.8989294140857054,1.6059662005760957,2.022255661395765,1.9386863424085468,1.9760963494056272,36.1
0.8938906005907559,1.60597327995412,2.021293617283774,1.9368989957985825,1.9755015224282966,35.2
0.8978885244748369,1.6035455782896104,2.0214180163428006,1.9368669489731891,1.9729105038748822,35.2
0.9041300636453606,1.6059609254181484,2.0197630573378347,1.939388669922912,1.9776835192800424,34.5
0.900930308989585,1.6030530711874436,2.0194700461310995,1.9363948624894936,1.9734354873344488,34.3
0.9012799120672541,1.6004337401707223,2.0210870738979114,1.93702679643097,1.9756788923047528,34.2
0.9101991690489727,1.6025085210150893,2.021172741899843,1.9374479947576222,1.9761302512482757,34.2
0.9021977822963252,1.6010223984331065,2.0205779073167784,1.9377032937369232,1.9748431365671464,33.0
0.907550768368392,1.5988305783154022,2.0205970543648286,1.938984922601978,1.9727816586309856,33.2
0.9022341094466091,1.6008538114992752,2.0206402045832252,1.9392744095187684,1.9719663951879784,33.9
0.898301964362382,1.6011765574528156,2.01985216446045,1.937484724040842,1.9722248475926243,35.3
0.9059707400663959,1.6005202253727984,2.020775799523336,1.9370313547791862,1.9726753953832388,35.5
0.8954914668773657,1.596878920727415,2.0204618352786854,1.9385536406004855,1.9720998353206851,34.9
0.8970251458058593,1.5967934758072313,2.0199569188764914,1.9379006072590674,1.9720242230676555,34.5
0.8919535779678786,1.5986100405087134,2.0210359190748117,1.9376259252184076,1.9697125076721007,34.4
0.886324656595559,1.6000128214255356,2.0226049366017635,1.9385485974773902,1.972577307922939,34.8
0.8868599896337321,1.5991938325752342,2.021836197629379,1.9353701413322297,1.9690859375975478,35.0
0.8894521831988382,1.5985134234315146,2.0219437499333064,1.939011552338906,1.9679474098813832,35.3
0.8873778429578064,1.5979679929787656,2.0203439265845295,1.9390659289675123,1.969409881326258,36.2
0.8844590713751251,1.5980944174639813,2.019272625959304,1.9363573284432523,1.9673668481034992,36.8
0.8849881923084519,1.5972017507562621,2.020615441533928,1.9353761528425204,1.9680356290570271,37.9
0.891323635070185,1.5955736179739355,2.019119224887281,1.935384519654166,1.9721429841043618,38.1
0.8917078436315062,1.5916102087855641,2.0190458254588934,1.9335370594487764,1.9680201230165932,38.4
0.8901299410593471,1.5923126084103925,2.020545956622623,1.935284298580422,1.966662674129501,39.6
0.8834145159586498,1.594211387015961,2.0194495053330357,1.936641687163331,1.9659765759741956,40.5
0.8847435937580055,1.5963631255924664,2.0207088341767165,1.9331201825135405,1.9671162849783765,40.0
0.8735091707667896,1.5964186362257764,2.020920867137997,1.9342295378596384,1.9645517072291172,38.9
0.8745057769437474,1.5954306639884108,2.0189313299470903,1.9349990635434176,1.96632037606253,39.7
0.8703575176256524,1.5927807347323353,2.0189243642696395,1.9348931862532284,1.96382865086736,41.3
0.8680860673523761,1.5917289723536432,2.0198113562031903,1.9380806816650418,1.960035540003994,41.6
0.8671853326100238,1.5946472215352685,2.0217352068273113,1.936581643737787,1.9644610320346994,41.6
0.8593984561580008,1.5979860162291715,2.0204806065570375,1.933507525099321,1.9654524398210285,41.6
0.859273068486738,1.5927491911171336,2.0218813560216615,1.93511447621606,1.962879292522008,41.6
0.86037203281489,1.5937079148318287,2.0213589532675544,1.9378098525347363,1.962845291438437,41.6
0.8572608246701287,1.5997189226513626,2.0209928688584657,1.9350402025179974,1.9658453558142612,41.6
0.8633210836987483,1.599744199983584,2.0226589558441708,1.9377355463911643,1.966288293801178,40.6
0.8615297605517741,1.6013391106577304,2.021562161885524,1.9369598258941703,1.9703636792630272,40.5
0.8601075345482612,1.599522978810847,2.0221787036186027,1.9343367173602892,1.9726282337027583,40.5
0.8612903223114947,1.5967270568729,2.023266696798836,1.9397256814652062,1.9675156315419988,40.5
0.8626104713124552,1.598204102917025,2.0223366503128544,1.9384061411526,1.9694318242040327,40.3
0.8672945982369819,1.5972331083497737,2.023983508486716,1.9382093605263178,1.9731720556945653,40.5
0.867296505113456,1.5972960937275795,2.022250412647422,1.9379524351392603,1.9718501350594995,41.5
0.8677368979677709,1.594634735127347,2.0230143757824908,1.9378959406092382,1.9732543977106243,41.2
0.8638510968186073,1.5923018854501172,2.023150401158363,1.9388554833855638,1.9740702980389486,40.9
0.865162311631519,1.5958424241464662,2.022453585532417,1.939850005595877,1.970552435897008,41.6
0.8644490281805417,1.6014353029527806,2.0228244119327137,1.9421886750442159,1.9708932349923378,41.4
0.8609598270975083,1.6052636049143842,2.0215411228402074,1.9359357554507541,1.9741662887043367,39.1
0.861827434086972,1.6019407106350165,2.0229327212431234,1.9367261702182261,1.9703921657353551,37.3
0.8640500411261198,1.6044049215693308,2.022353008131897,1.9424595924791417,1.9701497466940618,36.8
0.8627537518062909,1.6086775567698357,2.021795822067941,1.9391516241498492,1.9738804066380984,35.6
0.8635704442923561,1.608581135689402,2.0224244956040884,1.9414720063368995,1.970906000459769,35.0
0.8654888946261594,1.6092455065597024,2.0209783899449003,1.9399155243980584,1.9729006612102262,36.0
0.8572179616777138,1.6099694431762028,2.023217894795599,1.9348178131815974,1.9710707482150795,35.9
0.8536154714321715,1.6096483262784447,2.023277640230061,1.9394311787879057,1.968080347435052,36.4
