spec_mode0,spec_mode1,spec_mode2,spec_mode3,spec_mode4,BIS
5.732998327149013,7.843179872589015,8.480016768592058,8.818927470297286,8.441534113226659,85.0
5.680547738410693,7.9201213451164,8.56602602608087,8.82796205610492,8.445498812924916,86.1
5.690792582178338,7.912158182607702,8.602023982207179,8.820071056223357,8.458296960630497,86.1
5.723809958514983,7.889486155624561,8.60576421453524,8.80752589409522,8.459547778435402,86.1
5.64373715462496,7.880359632971604,8.589283390827937,8.823873712464732,8.447676005276824,86.7
5.690983721994248,7.888344234856826,8.575838859249247,8.821711078822657,8.451903099955308,86.7
5.69227447036056,7.916215885592265,8.572910361220162,8.814184490025836,8.387690973973985,87.2
5.688030840315495,7.913325062052538,8.556841669437416,8.807542652529538,8.399819165573385,87.2
5.65793849142517,7.9152652097399745,8.537825419730908,8.802074228155574,8.383500625026723,87.2
5.631912466758054,7.870353664047434,8.538002739391379,8.791148683772851,8.400495408336143,87.2
5.57165874565074,7.878457638115264,8.549723436259576,8.796292449693409,8.423686626692131,87.8
5.487743058337505,7.90106036479788,8.573759970997505,8.802479299620181,8.435704045592622,88.3
5.477595735656369,7.831348186386222,8.53582208321823,8.811676717508254,8.429717091254828,89.4
5.41888343387059,7.821811831151721,8.538587885617902,8.816001207399003,8.43362551129369,87.8
5.381506734186555,7.808355921785887,8.51358523256421,8.808746735792802,8.475536397417557,87.2
5.324725670025069,7.835343469898236,8.485200721850973,8.824954202991568,8.493716381340684,87.2
5.388691179437005,7.807491227525169,8.518836760641882,8.82462120608136,8.482023709547466,87.2
5.420741929457277,7.774589916226507,8.52905613582814,8.826575359458134,8.468642500950654,88.9
5.218397685794694,7.772927043105204,8.563010757866605,8.811982585955427,8.47990889898205,90.0
5.253842453645321,7.7699404057285575,8.538898875878656,8.792813278617974,8.512594936989847,91.1
5.087883270111517,7.765977170460639,8.495854994040567,8.800035839559692,8.534070309845173,91.7
5.072434469521998,7.735965469573442,8.514285157532253,8.794398010345228,8.550545284019897,91.7
5.031117669036499,7.739732506256327,8.514779527017215,8.79954285399808,8.537257296399641,91.7
5.0644625214679415,7.724298280541786,8.514785264642473,8.796471157942191,8.547541414963174,90.0
5.145780955498887,7.731351983059081,8.522792297686305,8.80849274935253,8.540405552401054,88.9
5.075723568486544,7.728988000921277,8.524755003386755,8.833188679741982,8.554286677041846,88.9
5.0352517834274675,7.716449750787457,8.510841208475204,8.822416788738343,8.54645194506517,88.9
5.03924880921345,7.668842725018105,8.502107278537357,8.826626047490414,8.536177982075847,88.3
5.064102281211215,7.643913795284772,8.47400072146837,8.833492464122891,8.50383593402479,90.2
5.053615926039558,7.602201732010877,8.485483138898884,8.824292639000461,8.489900471644761,89.4
5.066864334343124,7.615467006599639,8.509851979487268,8.798472732249868,8.477506164632699,87.2
5.062586921306787,7.616639900164298,8.492142760522533,8.785097651758976,8.448107115174128,86.3
5.082833417401097,7.644339846377037,8.493595211830145,8.772178444068357,8.439684161701857,86.3
5.0721259584049685,7.664982410302387,8.470140478810917,8.791636798743149,8.420871796702185,86.3
5.075934979096085,7.710795906456868,8.467122702705081,8.767870750046693,8.420227450983504,86.3
4.971410240859051,7.709996813738427,8.455389932126955,8.817514876047618,8.394454291256817,86.3
4.885794811080077,7.692989390184513,8.438507132112843,8.821234663440823,8.370805198811412,86.6
4.893518909738331,7.706390578467057,8.452098519947146,8.821064684911045,8.318825597638474,87.0
5.02442898569437,7.7031374390447285,8.428543855234347,8.828748431825538,8.301375126018556,87.0
4.900840902451571,7.688725272585877,8.409521656235201,8.851074064490653,8.248339263739215,86.6
4.860682999602916,7.66867979034344,8.40619764528368,8.855049334530525,8.248442641355306,85.5
4.706505579683947,7.682311389464162,8.413098816490649,8.846772573316455,8.311582709243968,84.9
4.7439541296341865,7.6854850162321515,8.40536760643973,8.831704315178856,8.320544275021152,84.5
4.593436268649105,7.70187508784049,8.410153006688706,8.855976620304801,8.250778721656227,84.5
4.570895496302236,7.720107674308809,8.406684800464156,8.85045947965728,8.25068121170994,84.5
4.5433336526196095,7.73634368271192,8.408396985151542,8.825014219050837,8.260785938487597,84.7
4.410149976229743,7.743492236354288,8.413315760824972,8.85859204478265,8.284397050795498,85.1
4.490670565075434,7.741929406901974,8.41294084158092,8.858053233373864,8.223891022599846,84.7
4.4989179340909455,7.7262776169273435,8.436257510691068,8.903445314308385,8.220047522844267,84.7
4.44490850823944,7.749704609056832,8.446619791594927,8.894948427941406,8.219411004788023,84.8
4.493207825623642,7.717300093568138,8.420588849834877,8.890686716488327,8.23121103226419,84.5
4.504286305622554,7.695033391425811,8.421602767228366,8.886333876226324,8.164771654089735,84.0
4.508105969915733,7.688821131501949,8.431262787667183,8.87071812724601,8.168884604884507,83.4
4.517678355710191,7.696694781497287,8.453563288993331,8.879963672746864,8.163346062737071,82.9
4.526772808006382,7.693530882003373,8.459050124182578,8.863204136410312,8.124409910963536,82.8
4.539047029088151,7.672516860697236,8.439724753953307,8.843172573043132,8.101290185930424,82.2
4.530768242905039,7.654009295658273,8.424417681660245,8.827259785761921,8.068642421760474,81.3
4.54723273932216,7.6487666550561935,8.421665088468433,8.810240570148563,8.072556698622552,81.6
4.578232833838872,7.646504286543707,8.427689103603736,8.85218665672377,8.001319150935824,82.3
4.580269241329954,7.661194191094631,8.422796984334713,8.876790916156281,8.036823877899108,82.1
4.552244214649504,7.618331095970573,8.414661608616672,8.885630458171864,8.038217204405326,82.1
4.566710094334341,7.604867881574907,8.422747673335628,8.866478783686103,8.001618008564142,81.8
4.598967614041516,7.674838656369309,8.418787124791299,8.88667978958422,8.030766452428038,81.8
4.558729888732964,7.644936766595356,8.42502753414996,8.868390567922809,8.02603626790548,81.8
4.510355496970214,7.64399896102224,8.435107083975927,8.883265807836857,8.039458736991099,80.8
4.5276251455895045,7.656088938414311,8.410039382945518,8.873164523459966,8.036628797867174,80.0
4.466167979892152,7.638471299115884,8.41075059332816,8.869759072999065,8.033963561196213,79.9
4.392866578600109,7.643179157946241,8.422049676840757,8.863132599199004,8.062398861785184,79.9
4.4374549392972575,7.6335978845005625,8.424045919591842,8.867875136517918,8.092421918358658,79.9
4.406706428405,7.625684923380459,8.445693697760714,8.850299535003758,8.077939925322072,80.0
4.373674625255457,7.636860097520285,8.477731911299195,8.858157515833549,8.066193607940363,79.9
4.363408265248005,7.623036735534327,8.470762487596888,8.855574789876663,8.045965007798873,79.9
4.290432699324494,7.672329957132819,8.472207564791496,8.855308815140143,7.997974598921299,79.9
4.427002864121486,7.680054935204085,8.481226964944534,8.850692532094348,7.936001750131887,79.9
4.362188204783461,7.661922413993192,8.454618417144651,8.840870860004499,7.902922575627489,79.8
4.442630972674246,7.647461613439234,8.519489880239803,8.88531865597662,7.920043172504673,79.8
4.563004003161444,7.692469895820276,8.513598130038915,8.841949454211054,7.857657591305284,79.8
4.574234447716944,7.682199853744302,8.459523955471681,8.879924117850967,7.831436271709341,79.8
4.585827407190073,7.695273519149898,8.443195230462976,8.889567971184496,7.792822882328665,79.8
4.520934469547326,7.717296546063487,8.451843410713057,8.883316007937701,7.733399572333867,79.7
4.578619869398543,7.727006227211128,8.449358266562468,8.855957160600031,7.645231394644306,79.7
4.651553450000137,7.703580607400197,8.340544273596473,8.882695181485644,7.563766914953004,79.8
4.591299032663396,7.683045094011677,8.344090748616699,8.86290920554166,7.490244617772443,79.8
4.613393158499333,7.67206626241317,8.332197822082604,8.83969129183343,7.41972874740976,79.9
4.542891378202069,7.668073305697566,8.348195728089642,8.86035561473011,7.2944907397083565,79.9
4.545698737274529,7.710679480868471,8.362779126991333,8.853965226827857,7.229104818892013,79.9
4.580100248095519,7.705182132450132,8.348849142256949,8.872160677292154,7.180146133379095,79.9
4.666675202299296,7.748025534942514,8.360953778070499,8.868612889607197,7.062068415282377,79.9
4.8340868691684,7.739099250822789,8.38621983379146,8.911170990109367,7.076523877775133,79.9
4.868652481419441,7.729096792197056,8.388691633485143,8.91883295385508,7.048546482159059,79.9
4.893830072882693,7.71195805746334,8.37690803631258,8.901579893363813,6.972302612808173,79.9
4.676883926320529,7.728345793645282,8.394585308452164,8.92456057534366,6.947596039061309,79.9
4.52688244451356,7.736876790703545,8.401477536073337,8.907791760036222,6.91239887522449,80.1
4.544020797590447,7.725174521380448,8.390041163014683,8.925123414243822,6.865190585561747,80.5
4.754738578299791,7.83683442429454,8.391620090056747,8.968894476259315,6.870356071952556,80.0
4.904540739438812,7.786843324208636,8.390215895596869,8.920323364560351,6.844690152203262,79.9
4.961320638159519,7.7890375946812185,8.382044657891225,8.909891532344034,6.78757492130827,79.8
5.451733526329588,7.796445674059981,8.393680591523035,8.940247282878806,6.693172388356155,79.8
5.6484895734397105,7.744872783575357,8.390480909295237,8.957552410300398,6.739099856211403,79.8
5.6271036260056615,7.724179573730447,8.38448566105399,8.960872522987712,6.688878494168808,79.8
5.7569736968891885,7.724490714335116,8.372181968401934,8.962819736247882,6.651734878363256,79.8
6.064467566290993,7.729373367065607,8.387478965565133,8.972743408007634,6.664736838190514,79.8
6.1168070206148,7.747020964857181,8.343377259099421,9.029681234704741,6.631555101905407,79.8
6.204420938872656,7.748986404045251,8.379139943860341,9.042633642666678,6.672435326634524,79.8
6.350521811023524,7.713452078354521,8.380335280889016,9.089794716103192,6.666531481214998,79.9
6.114337922047777,7.774590104083928,8.386649336986205,9.089154867229798,6.61348112707993,79.9
6.079302839726333,7.738360521081282,8.375262567866546,9.106143311190664,6.594438850315101,77.6
6.102566687174409,7.752222050656507,8.374269740691156,9.118497332780475,6.537694694149543,74.1
6.063403331627555,7.75252804068184,8.362971031330176,9.208293518777928,6.4151039717388585,72.0
6.090402063591466,7.775120054317981,8.33272761801551,9.303131200656878,6.356411158471986,72.9
6.095174221053653,7.784122901476345,8.332243642022016,9.326578806204354,6.326067285963829,74.0
6.093599723715334,7.7877829809019055,8.341018775687921,9.31369013322044,6.282229630032348,72.2
6.0824993520057555,7.771057323038218,8.363978920688517,9.325498639593825,6.255448812789888,71.3
6.163028704189231,7.775770793298837,8.36110792675559,9.33667183375745,6.196682268097415,65.8
6.121300488125893,7.747886086587025,8.354090629219673,9.3536261932569,6.1623414074957825,59.3
6.0786691917449005,7.758053417052428,8.361791401245013,9.362216691465942,6.231196003613413,54.0
6.132669448416799,7.788306065959663,8.362652395114996,9.384433060516766,7.016974126583776,54.6
6.2305362220239315,8.017200196514086,8.775715836697982,8.895560924268866,8.935785830298707,50.0
6.275763527568424,8.014634813375997,8.770075291029755,8.895936044557411,8.862614076293491,45.9
6.295551247320088,8.000101746025528,8.771962501665126,8.8960063881729,8.859401860337057,44.0
6.234440262170539,8.024606790755733,8.757669774132824,8.89585867697075,8.859605183702476,45.7
6.278355924380155,8.02824712210935,8.758409702707123,8.895831623161225,8.859981349143368,45.8
6.156580877963627,8.019586228747082,8.756236105174306,8.895698744299663,8.860295478197719,43.5
6.032780149512578,8.030345726381935,8.746336758960268,8.895425240725373,8.860691931853626,43.0
5.941269170287291,8.06102589911543,8.734416207842495,8.89566288808235,8.860795471658598,43.0
5.730231611476661,8.06215277234117,8.725890307584084,8.895558861601943,8.860225063900632,41.3
5.712054533850251,8.042184770073325,8.723324117180175,8.895502824619484,8.860104474382508,41.3
5.615820856283754,8.02631203300541,8.722909762971732,8.895236596496256,8.86040619160088,40.1
5.521793319373061,8.03243472105455,8.712266813694166,8.8952100651391,8.860467732997787,40.8
5.424831472820256,8.055036629847951,8.712756420605233,8.895464445751076,8.860624431270343,39.9
5.337746064409219,8.05354511376136,8.719299705698404,8.89544619011749,8.860506610470049,39.9
5.234156218784044,8.048177738911791,8.718888856687775,8.895115970646406,8.860179325605614,40.9
5.124505635252857,8.057014702636728,8.725140616405628,8.895312459105032,8.860031508251069,39.6
5.138375305121926,8.018814515096539,8.720060243307266,8.895238091031622,8.860067334148312,37.9
4.833240239984504,8.02183882490139,8.716533378843183,8.895070497829058,8.860070406305146,39.4
4.78494352982141,8.021120580380703,8.71710234840729,8.895150348586771,8.859998152506368,40.9
4.732847771756694,8.033652600457069,8.720232035223255,8.895130953193492,8.859259638602367,44.9
4.59691841820658,7.995553266932148,8.79689124958483,8.895008858520733,8.858411393677404,43.7
4.4519092044847755,7.98426996196709,8.80698594849043,8.894885515918702,8.857740401037882,43.5
4.452857489462961,7.982462646077243,8.803393979878313,8.89502434821552,8.857478390782354,44.2
4.532244968382025,8.019386025135375,8.807398527552637,8.89514909609389,8.856717344930555,43.1
4.673811103676696,8.02667162879468,8.801294905465578,8.89502359804057,8.855776673355823,42.7
4.613502783907928,8.029721415426511,8.783671064332982,8.895053779331802,8.855210763724601,43.1
4.509142581489452,8.01309079835406,8.790037797969363,8.895073540612994,8.854740683802424,44.1
4.448890471827899,8.02443767888444,8.77646341617676,8.8951494364634,8.854095178134683,44.4
4.432152085600771,8.020119218602806,8.779419854458876,8.895007541416556,8.8532049701795,44.9
4.4375437562175035,8.009094902196532,8.777507214615442,8.894898586053577,8.852660660309942,45.9
4.41983043914695,8.010329974378713,8.763226569152154,8.894922215439939,8.851988116582229,46.1
4.472637968559251,8.0338146419001,8.749358472900028,8.895215019578455,8.851440400148357,48.3
4.671708495893149,8.031359060107194,8.761798175620966,8.895447463957941,8.850817148822275,48.6
6.659120033129879,8.046372683945103,8.735643482444134,8.895319820397905,8.85954628085335,49.8
5.198629949831991,8.015410224511092,8.741782413667996,8.897037889225103,8.89325536187873,50.1
4.506997106204023,8.008974224950528,8.733048647375456,8.89514087537805,8.89347075909328,49.8
4.305119645810114,8.04327711777481,8.731736890401029,8.895159896708787,8.882323613199103,49.6
4.291117301935217,8.062321599103745,8.734345672590113,8.895222613270274,8.866538109815592,49.7
4.312238408020532,8.063567489784392,8.743135633615898,8.89542826611116,8.84815993147046,50.1
4.366913858786662,8.08501745666895,8.739261881362328,8.895566632977095,8.82603831214936,51.5
4.3514517093575,8.075872573681039,8.738386801867195,8.895706701830315,8.803749389288159,53.8
3.9555626548359695,8.08262752736869,8.731829354411623,8.895825698644833,8.77761048025037,53.0
3.940636924332559,8.037813399514128,8.732427716641283,8.896833185388644,8.750537713333713,54.8
4.1663769585065396,8.02485667353071,8.722151143199419,8.89695894039277,8.725256654819592,54.7
4.233768609480511,8.049331273807894,8.714516684595392,8.897472495651522,8.712771100186947,55.6
