Disp_mode0,Disp_mode1,Disp_mode2,Disp_mode3,Disp_mode4,BIS
1.015284356316709,1.8644928970041819,1.8424425512258273,1.9291746292515726,2.003906948646973,38.6
1.0224960422306122,1.8625972073656587,1.8422438339529594,1.9270458425991115,2.0043004383187775,37.9
1.0302463918539022,1.8642674918797681,1.8398579804620538,1.9272967264029601,2.005704378623095,38.3
1.0295510751589583,1.865718973511793,1.840778626936742,1.9237075355817206,2.004755816357064,39.0
1.0303582640454008,1.8649659090905673,1.8389927235046004,1.9206477193628575,2.00269416021948,39.3
1.0232428646879579,1.8647345005580906,1.835533982164459,1.9203414198145117,2.0061282091229478,39.2
1.0225041632858636,1.8655595040184587,1.836190910686294,1.9216701310786903,2.006381183602253,40.1
1.0268140946158675,1.8703538985097468,1.8380481139021165,1.9183392392182337,2.0052531365273083,41.5
1.0303365683287677,1.871604928681804,1.8402651286056333,1.9146639092987177,2.0061332181811418,41.5
1.0322461140517156,1.8676913882695607,1.8437650362770888,1.9112869071737695,2.0026122885198263,41.1
1.0391646954990499,1.8718430478065577,1.8369027064697006,1.9124119307603784,1.999593839468844,40.1
1.0503424695727968,1.8662434665832184,1.835533982164459,1.9076019133079303,1.9957382746981627,39.7
1.0503424695727968,1.8628582267672444,1.8386571125482334,1.9106279816140002,1.9972329539803693,39.9
1.0537374556873123,1.8630522104386553,1.8395573591667296,1.9129508627584133,1.9998070200762121,40.2
1.0569748617474004,1.860791583432165,1.8438489611202131,1.9171637052654742,2.0031938518278274,40.2
1.0540617059798207,1.8598873344787903,1.8444728169736728,1.9185790485139644,2.0011368053186627,39.3
1.0493830218098474,1.8570211967699144,1.846287833054369,1.91808360070655,2.0023812690085894,40.6
1.0580603714059473,1.8573086926733007,1.8427010506189767,1.9121127885519644,2.0012356398686153,40.1
1.0604867657760453,1.8546124109396824,1.8459577188678464,1.9147309226438813,2.0023191633016535,40.6
1.0604936247853236,1.8551612978811223,1.844083102023908,1.9112230326471689,2.001113537725619,40.5
1.0570776279333027,1.8541095352484671,1.8436111634492995,1.9128096932620735,1.9999248691643343,41.2
1.052791667182467,1.8508408255552213,1.8448905066792418,1.909817037611347,2.003510935730303,39.6
1.0637984866875816,1.8490288183460597,1.8440371926463524,1.9064506989549148,2.0048869436477252,38.4
1.067173243004655,1.8474565558336837,1.8407301206727267,1.9072239125006356,2.0074148411376918,38.4
1.069485712945344,1.8459016025839545,1.8365068420279875,1.9078980990676897,2.0099112540185304,38.0
1.0678460926850972,1.846248259079574,1.8365396263543174,1.9070630638022477,2.007947190303242,38.3
1.0782096050665337,1.8455475288017265,1.8391740391653144,1.9072354427700557,2.0106367392534743,39.1
1.0771006727479544,1.8445241251020696,1.83716958500338,1.9023996239606598,2.009255140325003,37.7
1.0803920159046803,1.8431185919348871,1.8373560612153663,1.8983487347872,2.0110574473281453,37.6
1.093437504414117,1.8434799553229,1.838181181551367,1.8956918207689781,2.012297766556982,37.6
1.0794148524973723,1.8419693749470951,1.8355265982498652,1.8979713249510555,2.0140750679964805,36.9
1.0837055305415126,1.8436965977317352,1.836598703362966,1.895473447495983,2.0177458974779836,34.9
1.0776433121284725,1.8481255208012448,1.8348560272010297,1.8942440184867728,2.0181872078079826,33.2
1.0881192833802278,1.8454668666945704,1.8381445903365377,1.8905901398238418,2.017226493153647,31.4
1.083797715597151,1.8454668666945704,1.8364626111585587,1.887138019876048,2.0186122527386727,30.5
1.0727279231571567,1.8434712326918605,1.8356315848323992,1.890391068933265,2.0197457631917572,30.4
1.0848211314334555,1.843607963517528,1.8411926857342085,1.887801420804169,2.020738628189855,29.7
1.086993189276466,1.8447472047270628,1.838286500247777,1.8850699672999893,2.023291609176793,29.8
1.0781875453255858,1.8453427223753236,1.8378669266499157,1.8860491177028005,2.0245012896737733,28.5
1.0648167120820071,1.8482620991964256,1.8365203404017358,1.8854816059447765,2.0228314315193687,29.1
1.0748661646195632,1.8510365580532044,1.8344302404865584,1.8876785554603153,2.021158617425414,29.2
1.064785156165431,1.8548419337393518,1.8355314630295343,1.8851667762959958,2.024984847521881,29.5
1.0580134350004773,1.8551627403981756,1.8368068626473562,1.8860959178160146,2.027282419771679,31.4
1.0512299491219064,1.8555478679578927,1.8346212401944642,1.8904583192021882,2.0272003858547025,31.9
1.0510763709986914,1.857810364757676,1.8330147622672894,1.8921948949727807,2.0293982759360594,33.7
1.029011305663002,1.8605500166549178,1.8344429101481552,1.8922359711174317,2.0302994059717703,34.7
1.0406679548524616,1.8624221776664056,1.8340998684098673,1.8920394520287054,2.0316510221098514,35.7
1.043975846485589,1.8634515374638951,1.8351214289676068,1.8923322604435486,2.0315258389301576,37.5
1.0439955819352202,1.8650481973255295,1.837080818655219,1.8891654663235116,2.0300734095589283,38.6
1.0477061230715843,1.8670545889093955,1.8363305254195161,1.890136193091648,2.0315505099113844,39.5
1.0477716093117,1.8671878759145932,1.8389695884982356,1.8907853343163619,2.0351890132153594,39.1
1.0468993311312287,1.8667542568849966,1.8372798901479919,1.8865583503546757,2.034498651734313,40.7
1.054564896137228,1.8689517320996738,1.837216074778419,1.8900853747828594,2.0345284506583416,41.4
1.0478749332920567,1.870252959735449,1.8336746531738735,1.8897973246811786,2.035696528437659,41.2
1.0576602935360184,1.8645020624364315,1.83627781928574,1.8910945502506578,2.035994155176561,40.1
1.0533309720266737,1.864987252263226,1.834775446958626,1.8891856026833482,2.0370235324838033,42.1
1.0614337939574283,1.8708135900906366,1.8367811795863411,1.893588090568532,2.037088624389957,43.0
1.0566582933226996,1.8691245619447427,1.8359845434105353,1.8936035802094422,2.038873651343274,42.1
1.0567610833207008,1.8694484881294795,1.8367007346032622,1.8958275369728819,2.039587818705696,41.3
1.0669765751714961,1.8706620126881426,1.8399416188043283,1.8996721725921955,2.041490917533802,41.6
1.077775237977341,1.869761289834694,1.8384765796943803,1.8984823860304627,2.041101202504124,42.0
1.0691843200462126,1.8697086742685092,1.8397375412457722,1.9001008163003024,2.0384052016924166,42.1
1.0672856098890666,1.865408476981659,1.8377872655288572,1.8959091272684334,2.0412897856029675,42.5
1.06542871257927,1.858795538150269,1.8349618575376097,1.8962685527722822,2.042609615028636,42.4
1.062855907546371,1.859468089663158,1.8332074939373446,1.8940997219422526,2.0448117881666215,42.6
1.0527255124689643,1.8588192162892638,1.8338189219920158,1.8937889493194486,2.0473938379749996,42.6
1.0408060558975816,1.856472261333543,1.832781662234933,1.894817278451751,2.0479694671147275,42.7
1.0315765643412842,1.8609513875154975,1.8319227875525603,1.8916177031335109,2.047987381594472,42.5
1.026852875234083,1.8643639688060636,1.8324816607577294,1.8877174185020786,2.0477914638179007,42.7
1.0219820797013743,1.8647650841464967,1.830270769817071,1.8843095601734436,2.0467996228007435,42.8
1.0128283478075524,1.8694036243296033,1.8261018034566454,1.8803016221017508,2.0456235354775187,42.9
1.0083485631326283,1.8729826020062514,1.8255342173598101,1.877391385934969,2.04733995724425,42.4
1.0033595667865725,1.8753750921156487,1.8245035753103602,1.8740524015937376,2.046836288887735,41.7
1.010660592173613,1.8736989697996627,1.8247909438440308,1.8736719396710315,2.0445918432240364,41.1
1.0110113819087365,1.8728830617049614,1.8246141861930143,1.873033547994944,2.0445284063803286,40.9
1.0659709876295218,1.8728288779077302,1.8254599235375284,1.875467579858121,2.0448821884238075,40.4
1.0095528204086897,1.872761140692458,1.8301209294565406,1.8743959113781465,2.0455676409928554,40.6
0.9993608752844059,1.8746893888184002,1.8297622461608867,1.8791067019768537,2.044242282042753,40.8
1.0043556686241253,1.878271511537868,1.8314605723269468,1.8784444045224582,2.0430452520781195,41.3
1.006080674538664,1.8798239965104802,1.8321642067585477,1.8771017571638167,2.043847024935328,41.3
0.9970241275441165,1.8774913359273677,1.833464437163932,1.871708993911707,2.0440030599063217,41.4
0.9915690324346915,1.877278913806764,1.835423486142789,1.8672076020163662,2.0438487100006983,40.7
0.996391640429605,1.8819431673642306,1.83818655001261,1.8654343482844373,2.042404695094244,40.6
0.9886859828534381,1.8873525573557512,1.8392685996634657,1.8674538371683571,2.042023463368966,40.4
0.97889421683919,1.8871833909112468,1.8408368638191126,1.870396824555657,2.0413598606486616,40.9
0.9696685052910865,1.8855182673334623,1.840994086225864,1.8743968643394404,2.041373974717145,40.7
0.9756930078290109,1.8840088111968187,1.8412623940088095,1.8730068776653597,2.041385628954319,40.5
0.9783904825174136,1.8851368539983855,1.8408659749691068,1.8719734329208157,2.0388187510261764,39.6
0.9846500586251721,1.8817472508017001,1.8388675491262876,1.8721274684976164,2.040312813949983,39.2
1.0141735747550442,1.8822474399909095,1.8397112197483996,1.8762824332071009,2.039536026366275,38.7
1.0750296810946691,1.8809031712788775,1.8398392472913307,1.8812458472951132,2.0407653194314817,38.9
0.9798223897588522,1.883793319725953,1.839905580976387,1.881087915035672,2.040679828542303,39.1
0.9857954161866869,1.883760256568212,1.8329887801568885,1.8772059652552868,2.0395480777286004,39.8
1.0763680370924371,1.8841381624812747,1.834907639823331,1.876251820814197,2.0388181441510227,39.7
0.9817292841952642,1.8856237164653484,1.8353328594694855,1.8756777879421036,2.0388194940730857,40.0
0.9858196666230891,1.883326647868657,1.8362106359986674,1.8774963594516547,2.038045911155626,39.8
0.9761661838374014,1.8815513001391264,1.8354576270451393,1.879101136116926,2.038179404062094,40.9
0.976813539894091,1.8791355169900805,1.835914489587757,1.8863023911680057,2.0378875529502554,41.3
0.9687762977553804,1.8837984207186345,1.8336631753977368,1.8852313044250812,2.0367295489076165,42.6
0.9692081970374881,1.8833214879776925,1.8361502255920188,1.8823989778708203,2.0354020093095206,42.8
0.9661094134781539,1.883796732923868,1.8374107575477328,1.8828240206783482,2.0362722176980124,43.3
0.9720764074975213,1.881849415689335,1.8329733426150376,1.883945861205072,2.0373898994643223,42.1
0.9651815013551472,1.878877092877478,1.832302302262105,1.8843383121583146,2.0375322371679916,41.9
0.9671428611729072,1.8855873647855035,1.8318257272805543,1.8839845099778298,2.035538096631166,40.4
0.9651622334246698,1.8847628495422675,1.8335986321455162,1.8838039434856888,2.0360166204544807,41.9
0.9543924699882984,1.8852861051687846,1.8349273264827968,1.881601583946499,2.0358173624663745,42.9
0.9543924699882984,1.883954814355249,1.8336090627819093,1.8833876228440383,2.0337207221118447,42.7
0.9499590494625108,1.885733534382707,1.8380518575294411,1.886772726209284,2.03413059897326,39.8
0.9469597900583671,1.8856715119068799,1.8396791711284237,1.8862418040497722,2.0341387443252907,38.4
0.9556404701458601,1.8829577623665719,1.8421932592730559,1.8931717925262035,2.0337407667859475,39.8
0.9558436514829542,1.8830709188741293,1.841875959026017,1.8939508937348426,2.032419212795225,39.0
0.9615784983260054,1.8819885538776464,1.8426432527799017,1.8938020375467384,2.0316425702584624,38.762068965517244
0.9673569123325839,1.8776590090917504,1.8412727736235812,1.889474987276869,2.030790408675079,38.52413793103448
0.9711215677448483,1.8789882620224172,1.843201026380421,1.8875010489966595,2.0298790251574115,38.286206896551725
0.9648147384500797,1.8789978309900348,1.8450120285527418,1.8888480571024706,2.028391610645115,38.04827586206896
0.9650757395237497,1.877423193716624,1.8416292036595912,1.887979888754152,2.0256911600112835,37.810344827586206
0.9511690111795252,1.879423033484954,1.8395880719931896,1.8925626358645968,2.027575148651314,37.57241379310345
0.9758988853148785,1.8782995538945033,1.8395436426409062,1.8891912061827336,2.0313620950554254,37.33448275862069
0.9732450999802671,1.8780164165133115,1.8396756029866133,1.8913895561741203,2.030299738872168,37.09655172413793
0.9722936433110456,1.8778474508934289,1.840092985566877,1.893783417995442,2.029499590533887,36.858620689655176
0.973551362522102,1.8776333760480362,1.8392965092239408,1.8935968107633196,2.027521188315082,36.62068965517241
0.9830404601785272,1.879380033758884,1.8419539530198137,1.894119046159472,2.024600850095135,36.38275862068966
0.9963244944865004,1.8822810880186664,1.8450796076236653,1.893422808657948,2.0240608913195173,36.144827586206894
0.997812519842231,1.8810434518973858,1.845493012580076,1.8957446413199088,2.0267738418194776,35.90689655172414
1.002212432073066,1.8772314966346029,1.8464026696480915,1.8973236043355028,2.026821380248308,35.66896551724138
1.0106497316870238,1.878648567772463,1.8455166517180048,1.8992718207021344,2.0274231153645603,35.43103448275862
1.0222644031822585,1.8777479910167294,1.8446254503228787,1.8967807884558545,2.0263423832752743,35.19310344827586
1.0224355315179197,1.8733140940723612,1.8442748811677387,1.8984233172934197,2.026010084115154,34.95517241379311
1.0259645691763566,1.8725820949257375,1.8443452698699814,1.9000427786776632,2.0254721249157934,34.717241379310344
1.02207522106357,1.8720396993996453,1.8447496078315695,1.9018033465989428,2.0269098885615917,34.47931034482759
1.0152939762224034,1.8720808971231535,1.8411194706127034,1.899106922253512,2.0287308599193508,34.241379310344826
1.0224490585473256,1.8732182994868745,1.841313608683167,1.895968111857266,2.028701214506752,34.00344827586207
1.024216341971977,1.8720140214640704,1.8383909960266942,1.8989695681715841,2.0300876035194366,33.765517241379314
1.0232239266247227,1.8688704105444707,1.8414354319509463,1.8930567549103483,2.0293051470006005,33.52758620689655
1.037223244409914,1.8645858390967391,1.8420738636511693,1.8966962167893833,2.0322626181021737,33.289655172413795
1.0259530570018853,1.8649423878283167,1.8410505682149314,1.8909715321524398,2.0288802343964605,33.05172413793103
1.0259401903405103,1.8676781415734922,1.8413192160946585,1.894448379715691,2.026945129640411,32.813793103448276
1.019415198614228,1.8685634983752686,1.8383543467634031,1.8951436417322443,2.027692319603913,32.57586206896552
1.0370330239027687,1.8651879270460938,1.837888091555124,1.8961127577855128,2.0293751713872936,32.33793103448276
1.0361551158363969,1.8619412994382047,1.836009862624079,1.8933486649667248,2.029555276130614,32.1
1.0406449254291474,1.8616116760252162,1.8376839015019728,1.893810069698667,2.0298066289090144,31.7
1.0476003174877935,1.8631177073998046,1.8371758493262547,1.8949067608483843,2.0291317075937494,33.8
1.0338418086323777,1.860674723091485,1.839713933423732,1.8969101173832112,2.028562639421811,32.9
1.0294569489163918,1.8580374746101276,1.836942997631788,1.8952192686237903,2.0298403043261244,33.1
1.0231995773055718,1.8582155122750548,1.8401287790331131,1.8959467276967188,2.030390807934655,35.3
1.0232239266247227,1.8582399718671065,1.8379434719232859,1.894078335724834,2.031209712101342,37.8
1.0443932854471427,1.8622045655038253,1.8380158016039685,1.893891286854181,2.0292733131855396,37.8
1.0373847797535984,1.8574751196707457,1.8400747802782331,1.8947179324095114,2.0305851622413735,38.4
1.0373944204214718,1.8579518200143694,1.8414972540479844,1.9020047772141955,2.0299917759425607,38.3
1.044359241092344,1.8584543093958799,1.8402947595872374,1.9055346960045743,2.031180508092541,39.0
1.0365772341095152,1.854480373333037,1.840796616721316,1.904434320455567,2.0309979139317407,39.4
1.0373745851995746,1.8561763182388118,1.8401894537761472,1.905034255702018,2.032140950341031,40.0
1.047886515667745,1.8555905703247675,1.840796616721316,1.8994311975586857,2.029326513325137,39.9
1.0468638382199722,1.8570264384165345,1.8405824030084585,1.8934186368359087,2.0273364198613124,39.9
1.0613527797707756,1.853693713539642,1.8412339227499046,1.8959521554291008,2.0288940001358284,39.0
1.0649063266522782,1.8572210861634695,1.8389472192293828,1.8975226353645551,2.028190732609204,40.3
1.0684832217256104,1.8556733122344746,1.8387225637828168,1.8988443905871408,2.026961021720271,41.5
1.0650943612486399,1.8531059816658066,1.8398230047211195,1.8964760328426766,2.0271085087254628,41.5
1.0477552380445838,1.8525008042637032,1.8420220388023953,1.899642923178234,2.027253739392798,41.9
1.046912982006416,1.8453733600103348,1.842486428129768,1.8973502800355821,2.0267803661447714,42.4
1.0548514323101013,1.8459934594643521,1.8421091180720905,1.9058945096228899,2.0259110158130618,41.7
1.058294940174524,1.840916619519895,1.8440583120271878,1.904652965205114,2.027702371549492,42.4
1.0537415609668643,1.8392891266262463,1.8442240041925704,1.9070291517246738,2.0298864865984783,41.9
1.0571351736221501,1.8387375284488678,1.8382244500994849,1.9094017563154537,2.02933423964166,42.5
1.0643428264908223,1.836629926252015,1.8354535758856918,1.9098497534737227,2.028004007553947,42.5
1.0613034842126816,1.8377627035965127,1.8335556805186628,1.906065067896988,2.0270916945011916,42.5
1.057671630155525,1.837123997745663,1.831603622426282,1.9081811795108625,2.0276135845583045,42.1
1.067856245051535,1.8384138582594092,1.8289388164572893,1.9149738582002724,2.0304520162711426,41.6
1.0673861588689526,1.8350474261178333,1.8306331617538123,1.9187973438908763,2.0295621022666874,40.9
1.053224198712647,1.8327049589292739,1.8313206883578084,1.9216243977641763,2.029478993939808,41.7
1.0611884543324037,1.8297647257805902,1.8276573706909547,1.920985986537045,2.030934060973627,40.9
1.0612876269451934,1.8334884859815745,1.8287185430345745,1.9200398923820052,2.0322573945625377,40.9
1.0556806810927393,1.8292502218893674,1.8326641290490109,1.9179379775546415,2.032500178500397,41.5
1.0557494364317892,1.8281962797800764,1.833277931787964,1.9166355705370086,2.0304963447927746,42.9
1.049706783084327,1.8335078750153597,1.8362537850676195,1.9169159419897424,2.030276730948868,43.0
1.0560324313060856,1.832707688064056,1.83816795997659,1.9179137211590191,2.027896375278187,43.4
1.0470479191110886,1.8313137125521077,1.8408725218669435,1.9230902518786763,2.0264951245595633,43.4
1.0458478054269336,1.8310407553176689,1.8400612054749619,1.92599075514423,2.028873228585118,43.4
1.0383877971478326,1.8275292248432025,1.8392055372168028,1.925978012014922,2.030085527550797,44.2
1.042124476029046,1.8283093456005042,1.8436583482414477,1.9266717106755826,2.028553131578901,43.8
1.0508039498029143,1.827111368565694,1.8409287654613502,1.9243657004677908,2.0284795196484264,43.7
1.038520718813452,1.8308513150298191,1.8429049737496481,1.9234682260864748,2.02843410203548,45.9
1.0403115990678218,1.8264825996311953,1.8435743414192722,1.9233299798452799,2.028634963111762,46.0
1.0300371625971514,1.8241751388089793,1.843946660878977,1.9216494169707312,2.0280726306526144,45.3
1.0441386132421917,1.8291241987467735,1.84173413344489,1.9208141899733546,2.0271491193376474,45.4
1.0329866482062708,1.8326784613304739,1.8427364950795688,1.9236411704449483,2.0262780455034157,47.3
1.0478389393917868,1.8349132749545438,1.8429515082431929,1.927568642471483,2.0261008955138555,47.6
1.040863941933964,1.8331727127036141,1.8435861376877047,1.9304028483372881,2.0266277156705,47.9
1.033856926183884,1.8305885267582909,1.844009030661301,1.9305638358606547,2.0265023040616326,47.9
1.0294900175483963,1.8341965295282234,1.8420549778808875,1.9328602964750288,2.0262248772666798,48.9
1.030187401048798,1.8383667532169974,1.8418199088243297,1.9330142180927972,2.022712408732045,48.4
1.037352156915168,1.8352730750822548,1.842737815759275,1.93124424108989,2.0242072451659006,48.4
1.044389200169069,1.8356581849720404,1.8486477942493715,1.9315339998055499,2.027246691504926,48.4
1.0399452108323286,1.834466008168955,1.84805439173411,1.932181821694054,2.0284534212238023,48.3
1.044368773596648,1.8342083813109815,1.8513322820917661,1.93221550593772,2.027958951380719,48.6
1.0443769442620279,1.8301893936279132,1.8514842261759856,1.9334565170216842,2.0269476161888216,48.7
1.0477061230715843,1.83206559251982,1.850587082884383,1.9332960078735724,2.028025535566921,48.2
1.0407605504087756,1.8320944091265825,1.8520357816886481,1.9328519476217974,2.029080310543511,48.2
1.0615137227566738,1.8340037745149547,1.8493774229210882,1.935349145627371,2.0293060284243345,47.3
1.0469047914976046,1.834266783814984,1.8499205124365796,1.936767477046866,2.0288877687143523,46.9
1.047784400897723,1.8366023184303077,1.848817675998115,1.9390477155036918,2.0284519805018197,47.5
1.0476549597723417,1.8376528275761688,1.8522632257438836,1.940218424086693,2.028493254775682,47.0
1.033845596644528,1.8355877846989164,1.854139565629284,1.937526696215677,2.0309484629873347,46.0
1.0477353144012045,1.834042175628217,1.855745487869473,1.9368390913657811,2.031084690116484,46.5
1.04606145324267,1.8316454917475353,1.8545790607405324,1.933146657617426,2.0316552236380105,46.0
1.04760649929508,1.8303111540422217,1.855062828760916,1.9340089549403414,2.032152426040609,46.4
1.0545231642880597,1.830212013930598,1.8534636390484638,1.9348252809849393,2.0321220628997483,46.6
1.0579725324708074,1.8296051648027998,1.854650474469266,1.9370400758662147,2.030496611128116,46.6
1.0467308187941842,1.8261864554376257,1.8540911522207537,1.940097122420874,2.0319834632475455,46.4
1.0321665944118439,1.8320020381995674,1.8532287920201629,1.9389118954268838,2.030391200537868,46.4
1.0364506359454,1.832947472502176,1.8526247812903098,1.9394445349074187,2.0307541265225533,46.1
1.0304765521359776,1.831533949967492,1.8511327061657008,1.9411257566621074,2.0309125847321328,46.1
1.0214424523234757,1.8282421968209959,1.8498291257700439,1.938970923759982,2.0279797300765883,46.0
1.0358819546844331,1.8364742074180964,1.8525461793902394,1.9406740110350489,2.0270857735878987,46.3
1.0387662790547911,1.8397661578313065,1.8506750231091749,1.9382678234177162,2.028733628523112,47.3
1.0369621542486038,1.841197668070011,1.8506750231091749,1.9406355158730504,2.029428575283405,46.9
1.0392096272258724,1.8488251963183995,1.8480117398322529,1.9379542873691142,2.02797723526899,45.3
1.0337830343687833,1.8452141480569233,1.8481567579243945,1.9403076563410642,2.0274692035318873,44.2
1.0339836071684303,1.8417538677381962,1.8480553778047697,1.9412460128037528,2.027006533190824,44.7
1.032717635851583,1.846961920609959,1.8476109941309262,1.9400781098762996,2.0296982891380897,43.7
1.039611522612099,1.8521192151243708,1.847618546989492,1.9379189565244048,2.0288303631423057,43.9
1.0284091739750876,1.850636321945358,1.8460902067553737,1.9391367847628478,2.032152500573533,43.7
1.0326768971923435,1.8493080716608066,1.8469456798387371,1.939816596063983,2.0316053872147966,43.2
1.0212473735655032,1.8493080716608066,1.848558626111632,1.940252312835792,2.0300114580322726,44.0
1.0221616840700292,1.8525460167009657,1.8497841119929612,1.937913854799977,2.029654667953074,43.8
1.0233139393023412,1.8576958829163577,1.849529098793535,1.9357513753705855,2.0290603414849544,43.6
1.0215677488090538,1.8588661504601642,1.850227201846581,1.933788409908872,2.0276550508211812,42.7
1.0282733702697076,1.8583772931208258,1.8517613369378116,1.9384024373060358,2.027700067928138,42.1
1.018041369280048,1.8605390548310388,1.8522138240115644,1.9390994315929717,2.0278095071744593,42.0
1.0180204001867286,1.8605390548310388,1.8522722047312459,1.9411274097870261,2.026785215716818,41.9
1.0180609852410454,1.8594924508600466,1.8491466502009433,1.9412214819526041,2.0264253573281623,41.8
1.0146277553447318,1.8571655918778849,1.849459215581469,1.9397756313999936,2.030445837070026,42.8
1.0117120504197294,1.8539945865397662,1.8507157948753847,1.9383203054515448,2.029996661788632,42.6
1.0146014092962945,1.8552054567110132,1.8498355017873203,1.9400151741464593,2.02943753813291,41.9
1.0180204001867286,1.8550066566809922,1.8476759343850953,1.9419136375641501,2.0296172427734267,42.0
1.0185663291614042,1.8562605737772715,1.8454949962642444,1.9428195817258302,2.0310977807324395,41.5
1.0160770344430685,1.8579093775078626,1.846734550331031,1.945317698400102,2.0302297923374177,40.7
1.0160134795119717,1.8565302965697021,1.844546239375912,1.945919150121884,2.0293884886753486,40.0
1.0212101158098166,1.8584640834034776,1.8448577485138922,1.947914871467146,2.0281688050604076,39.9
1.024516867205968,1.8589217055851526,1.8446594591409868,1.9485072951845042,2.028999333844034,40.7
1.0365994947674684,1.8547339980043054,1.8467188154133254,1.9491228275231127,2.029471533324875,40.9
1.035545841028026,1.8513308293653639,1.8472404534002684,1.949901149841642,2.03025041888716,40.7
1.0273053096485905,1.849849280927519,1.847653826478341,1.9468421014241861,2.030143109106508,40.5
1.0239421873535046,1.851447611708967,1.8481291473804315,1.9475282499887636,2.03068775814935,40.2
1.0331632268972064,1.8545058600143156,1.845830360083246,1.948801743356718,2.0296562645746414,39.6
1.0278585792341048,1.8504792568780355,1.845751193227354,1.9471934104550992,2.034169835313625,40.5
1.0277200933134236,1.8524926071750347,1.8457806572971456,1.9502651017803794,2.036175227002966,41.8
1.039368324050443,1.853681080595043,1.8449435790368702,1.952454661850036,2.034276384418469,41.9
1.0324986239693976,1.8521080846670657,1.8400946490662164,1.953959360992856,2.032368638521224,41.4
1.0285964107177574,1.8523570511112024,1.8383972019908446,1.953678406166038,2.0303934360158484,40.3
1.0207082494230626,1.857534084183381,1.839202929110221,1.9522582733733596,2.029706326582462,41.3
1.0212935901518359,1.8597771763340747,1.8428578170584131,1.9519299695834214,2.029978909461977,40.5
1.0239507920763933,1.863608060037297,1.8414399671987143,1.9526786025318934,2.029281409346644,40.0
1.0149697308536263,1.8648641455678474,1.8423450409418847,1.947613604590754,2.0267003934396897,39.6
1.0159603373653292,1.8692077493459558,1.8421531606203951,1.9483728168978887,2.027074048783634,40.5
1.0087899326898062,1.8669926152295853,1.8425037341224697,1.948469145193045,2.0276123186532544,41.0
1.012291142051945,1.8675103807552793,1.8414789156017828,1.9467961165441205,2.029525676059629,41.0
1.028382555676755,1.863003490319588,1.836647330908839,1.9426493986415414,2.02830138240243,40.9
1.0152442622244027,1.8654483397601989,1.8388764728372222,1.943080689767513,2.025409870106112,41.4
1.0239507920763933,1.8661174320969007,1.8373139839368677,1.9449124235989022,2.024201955767957,41.1
1.020025026716611,1.8651034465502723,1.839338787731688,1.9437407428653666,2.0216092464775763,41.0
1.0126734103679578,1.868481184963767,1.8363078010456209,1.9435631278298753,2.0217915994165545,41.0
1.0245056285499288,1.8731730211667992,1.8356577193031174,1.9430690457945443,2.0234799251533344,40.9
1.0216024349031492,1.8728124757855844,1.8382224184097302,1.9431409071236616,2.024903259118085,42.8
1.0213383039735675,1.8717169251400274,1.8381681115753676,1.943459295482622,2.02521564421746,42.0
1.0116332811628788,1.8725742915172265,1.8392604128106484,1.940711061556025,2.027745209039722,42.5
1.0201063804931982,1.8727668141551774,1.8412458020711502,1.9403744309841962,2.025627096670945,42.1
1.0116088856247416,1.8724117433510297,1.8430115938022356,1.9406376521747863,2.0266692899733956,43.0
1.020025026716611,1.868172898723812,1.8452811621820184,1.9432400238146654,2.0285546726943284,43.0
1.012291142051945,1.8634070790545896,1.8420494540850352,1.939800879343624,2.0301264538857424,43.7
1.0158565081069644,1.8571880514325194,1.8427440501930437,1.9390580590149469,2.030608472962153,43.2
1.0151829658349043,1.8602580736061554,1.842924959717387,1.9379171971590534,2.030898939189357,43.6
1.0161247493017629,1.8570585900960803,1.8456336752685072,1.9388927154467,2.030507783114467,45.3
1.0110690410455954,1.8574544685947587,1.8416790786586699,1.9349467970630978,2.0310329644206844,46.0
1.009383653521831,1.8559686857376891,1.8436327115596665,1.9362994977847223,2.0308322061541446,46.3
1.0018197756969058,1.8537828664571099,1.8443240887074035,1.9340441351493678,2.027549005357425,46.5
1.0039181337261551,1.856032157496533,1.8473126937437927,1.9318227014475005,2.0258451219981284,46.0
1.0060192118905833,1.8528253701842656,1.8469232820493529,1.931589445429767,2.023353530405763,45.2
1.0039181337261551,1.8552153447480384,1.845952896532638,1.93010213373068,2.02117664329617,43.8
0.998346611270091,1.8545844479240325,1.8444372718241113,1.926054979690989,2.0231618748231495,45.6
1.0030144402766736,1.85183400060639,1.8427460245750584,1.9255470335126286,2.0223354521503056,45.6
0.9965518106415076,1.8505343912171828,1.8440254877244575,1.92552918393583,2.0249411763348286,44.8
0.9924669225026876,1.8485144406967868,1.8495381429967979,1.9261836244257555,2.025695445420198,45.7
1.000553654224175,1.8492934136842494,1.8513781894377275,1.9237758412158796,2.0254993240517107,46.9
1.004326976007695,1.8505246241623552,1.8501431820643603,1.923670529388887,2.0239832080619933,47.7
1.000873505323471,1.8508849743221094,1.8506460272385024,1.9226369799913403,2.0272951380174447,47.7
0.9965461050306893,1.8531093196617636,1.8518213394069116,1.931384376086895,2.0254025077922426,46.9
1.000235637394664,1.8501785564583821,1.852193117915041,1.9243403842091444,2.0264221632228177,45.7
1.0231478989788183,1.8542169700308389,1.8469058919470374,1.9229628472053315,2.025774128702712,44.4
1.0079147051900206,1.8538138295702398,1.8488009131486636,1.9184215391064838,2.025739922168065,44.4
