kfd_mode0,kfd_mode1,kfd_mode2,kfd_mode3,kfd_mode4,BIS
1.7099395218454871,2.4939037948158447,3.4644108273402296,3.923128198447334,5.526208222327467,89.7
1.6759339337189878,2.255152811635931,3.356857017283064,4.209970271311165,5.473073223093087,89.9
1.668856471488169,2.4151126166410135,3.4945556184520776,4.0107011426036685,5.633416771446148,89.9
1.7278675743508158,2.4741628922195065,3.3833337189568105,4.10935461352582,5.375603847589292,89.3
1.6817522477441018,2.3297652237238,3.0702976403137936,3.9479427201142463,5.183424445550053,88.6
1.6689484430633057,2.4349512305285894,3.4833817678603722,4.124483598875499,5.213725835533977,88.1
1.7136547016028736,2.339194211847605,3.3207929394133537,4.233886667051089,5.488380521260212,87.5
1.7306326011600093,2.2570643369464585,3.4768664618828997,4.215258975282866,5.853581600620635,86.8
1.73836884388516,2.406282189809049,3.4826036538963447,3.8256880357125564,5.409570142260191,86.8
1.7215764935364049,2.448975478497248,3.4792913779981984,3.742135885915952,5.57786647607299,86.8
1.6979947859071194,2.3842873412877923,3.4026359838086337,6.054741920362453,7.059677151624358,86.2
1.711583451938824,2.3757991286102786,3.2378994346036625,6.904152074637196,7.327238957187188,86.2
1.71678789672205,2.264707653256467,3.0623107111244727,7.581965901018492,8.479147898426863,85.6
1.6852185214436863,2.38622635743819,3.499701907417768,6.453271499035406,8.823767977462238,86.1
1.6378680325216801,2.3028334322369415,3.462446110322483,6.073274555304765,6.180164850347427,85.0
1.6999889113373938,2.2479644618163075,2.984100006012131,7.4998550626527125,7.463580403535094,86.1
1.6318321768318285,2.39499863890606,3.7800411895954023,7.183196212432651,8.308212714737172,86.1
1.6342703880000453,2.411318706236371,3.845047952803764,6.480372738647608,7.485075674842259,86.1
1.6424638878462978,2.353057831763662,3.7230967895327223,7.166375224142905,7.794777144877136,86.7
1.6119330394861477,2.261462474746021,3.995453270628794,5.754194539456779,6.104210592743418,86.7
1.6346031322692474,2.35308150012961,4.076826552608357,7.642583144360185,8.13801840069032,87.2
1.6323792117672509,2.4438335028422746,3.725849209665293,5.695000427789633,8.252833836601662,87.2
1.7364769196902061,2.369688653003392,3.968921853895155,6.652368212358795,8.69340039111432,87.2
1.6519589950073885,2.3717993395806833,3.974484403053827,6.645752571186232,7.45069802153718,87.2
1.6877086628643985,2.311353451323631,3.8677031874205174,6.780059944690096,7.789987437606127,87.8
1.7386479326271582,2.463609657821012,3.860211190493278,7.184054996631171,8.662758159018988,88.3
1.6816711200957855,2.301648192171702,4.10733780939063,7.244283121853483,7.491381511837672,89.4
1.7038141753508727,2.3444288080334537,4.046502159452995,6.394198564080651,6.295088282414176,87.8
1.6758302488909573,2.4447542310747545,4.029600728234449,6.213528009710771,8.90084293806687,87.2
1.7224190893827072,2.3158314008034457,4.151840799939212,7.1890584547466805,7.439183611142856,87.2
1.7566248757556582,2.3030353897549767,4.1395444900971405,5.146179007922494,7.31892218427579,87.2
1.7156361064993002,2.4549286223236004,3.644773516301046,7.175758018563673,8.025108858502973,88.9
1.7733487242819133,2.386680117868256,3.513595089174245,7.355968977796937,8.942940918698154,90.0
1.6697426019945225,2.5168844109356843,3.2437547552498374,6.263652351924345,8.833788945264063,91.1
1.7628007048941896,2.466354959777668,3.3741970077201633,7.315276757464484,7.653027032020547,91.7
1.6533919820233076,2.4632785785042453,3.4752660796864627,6.916183139962608,6.778613674892839,91.7
1.7007171444637796,2.437461026563768,3.518543001852635,6.8763047737672345,7.269521469859073,91.7
1.6432559604463128,2.4726530360032655,3.5066652953937902,6.185136716747416,7.146559862836017,90.0
1.697877310861635,2.5388400768172117,3.5365133770959605,6.291388718491758,7.28219597104506,88.9
1.7212069819862894,2.482113510421375,3.566761444998997,7.253581801209775,7.8902003857327205,88.9
1.6696848005969387,2.568475318186018,3.4599852590538553,7.016967615444231,7.126222879188142,88.9
1.719120381707984,2.437980583980991,3.413739238753917,6.272840737568583,6.729521224219986,88.3
1.7349813887497778,2.5853660947540407,3.376512688954345,6.641343481186732,7.140563161079257,90.2
1.7013643277250337,2.621311152445471,3.5937811170141343,6.499552167221962,7.808496571235687,89.4
1.766137773144397,2.5873333387160025,3.6160234757244907,5.882195024945066,8.457639141841593,87.2
1.6892862282237608,2.5805550414211917,3.4656898758789194,5.707201322241823,7.923395260192816,86.3
1.7603220198118639,2.6076301586298727,3.3481699680961743,5.989892766014771,8.2057017604201,86.3
1.7852482590592735,2.544816454857676,3.5488723894273875,6.914765330900232,5.864529601208707,86.3
1.7567278915657318,2.4190394993717343,3.613957613350749,7.084195429531622,8.40454235916463,86.3
1.7492718438295565,2.3489170248458713,3.384812016637719,5.723828559422537,7.834225668980883,86.3
1.7796619009686276,2.5126813082560173,3.665692493331156,6.056112172962016,6.516324745946436,86.6
1.7359510354906702,2.431510215368477,3.3761085733738523,5.9479573784106705,6.366980730174315,87.0
1.6687412653722016,2.50863001215191,3.541101347323093,6.683341634009923,7.007701204038038,87.0
1.7463018844580298,2.5862011449878106,3.4201641188077208,5.784873704752102,8.038755533745341,86.6
1.7318504348312398,2.6048992621012363,3.497177230340821,5.339480454099539,5.639484959538013,85.5
1.7155394223505092,2.521758508814825,3.593212289407873,5.339105381772731,6.145290928556391,84.9
1.6436624271108273,2.592633329377773,3.5724020177523133,4.907553273163182,5.167183004750163,84.5
1.7300816297320376,2.463013731295696,3.2796017313516184,6.177701511625267,5.493392965795483,84.5
1.761266790255049,2.6622142994027524,3.5728701452146443,5.683330914954572,7.333435020932182,84.5
1.6758423872478703,2.588670392548342,3.6130936298947782,6.198388307703927,6.254684485549722,84.7
1.7491208849269584,2.570787551639161,3.5843607345138366,5.540262460523064,7.211485271747124,85.1
1.7244521281948617,2.5325950331830596,3.722863261223557,5.42359977404185,7.819318674180327,84.7
1.6743301864162878,2.642553435079455,3.714037737750237,5.740378793553785,6.39253129211104,84.7
1.6941239808063988,2.5797383939515095,3.420444031701874,6.721888641550754,5.613876364458605,84.8
1.6373102888930007,2.5038316595652867,3.7076578006658543,6.000675380896569,7.798839992833798,84.5
1.7710393388169436,2.7056578950017616,3.701400743161341,7.452362627618586,7.304101750750808,84.0
1.7773714504405764,2.6749164857386476,3.7517402007444605,6.806266967018162,5.385342598565673,83.4
1.7631649368190905,2.7173074496355034,3.6967988271246446,5.308238811653842,7.208342205897914,82.9
1.7189478734143473,2.73653394838111,3.7783263055066754,5.971089954165161,6.979177806243095,82.8
1.7486650373511705,2.6545147475339492,3.7389533359627065,6.359820709424174,6.877425780251712,82.2
1.7299324112323327,2.6924206276728664,3.64893219988494,6.256046699868174,6.19064835747235,81.3
1.777079125936854,2.618079511665187,3.7046302569693386,6.046638994915873,5.7503144839550115,81.6
1.794235817091972,2.620780700677795,3.7838760396065148,6.707396211194799,7.171888125604034,82.3
1.673956691569142,2.694343508717769,3.516355257594919,6.526361004989112,5.971028312809756,82.1
1.7920788494710942,2.760628581055369,3.628538796958038,7.530537339071001,5.813393470892566,82.1
1.7595188546067235,2.6670061533963576,3.54226289514308,6.544962873815222,6.155576354666665,81.8
1.791966261532018,2.583695292222702,3.769803171600038,5.875269707118255,6.729926827634716,81.8
1.7549128700433385,2.7297411804788414,3.564460685118745,6.14358083984418,8.718547042911043,81.8
1.7344783639081864,2.728498900015671,3.448529545104151,7.5561724181101395,7.639244276875278,80.8
1.6249358612710012,2.7560215413254334,3.490371804541501,6.555475483053181,8.08676696956234,80.0
1.7017166082711244,2.654928999224843,3.710447294859917,7.330159923240332,8.59869131742931,79.9
1.7476630246993345,2.351578466916132,3.586047791718611,7.806654454471138,6.2999117510850855,79.9
1.6814343869658368,2.698013616263564,3.534356170714565,6.26655773321844,5.966133015571467,79.9
1.736669044788753,2.749160778745436,3.5091766867832517,7.269692008391845,6.078776620509167,80.0
1.6781928651732503,2.7826400410956156,3.5720652880297785,6.093742520606226,5.836878548451376,79.9
1.7469078217530547,2.60674864699499,3.6423856024562906,6.499161661707532,6.001913824458059,79.9
1.7291418469921747,2.708183159277045,3.631833861912162,6.102707945049678,8.26887830113538,79.9
1.6066913471372595,2.42639015241392,3.3574342985971293,6.0081968353947905,8.121905887467378,79.9
1.6719852273076274,2.792389020389217,3.5903929327453428,6.899739729059429,8.034384301833137,79.8
1.6927120514664904,2.5619016481170127,3.9142121963210976,5.150641733396272,6.63438856153982,79.8
1.6385030088469472,2.414911546864589,4.058591159233929,6.612644726371945,6.375649618539347,79.8
1.7365295322695953,2.7710136934619567,4.391689803232197,6.297541115286299,6.240835586047598,79.8
1.6096214252673913,2.6977086838405326,3.9839911597928133,5.924616451553141,8.130613321649657,79.8
1.6411558467493574,2.6997687619700073,4.120830934616092,6.655507835880024,6.534958851594036,79.7
1.6510235220620042,2.5147217163121858,3.7192315759861962,5.883905080007202,6.249114274999917,79.7
1.5891985539716393,2.4869290278390257,3.2217932309022657,6.52607947803869,5.8565310477962935,79.8
1.7621487387858674,2.624588649271013,3.44160948354845,5.45948805862971,7.952505687857658,79.8
1.7778809827428659,2.5644354927524025,3.4508091635178983,5.503393559062721,6.414671191573244,79.9
1.7580042772851676,2.42713531328727,3.159489339930114,5.151959558102699,6.22405163869787,79.9
1.7598642374631406,2.7297927420683115,3.118889174047747,6.317856552413018,6.507906033796493,79.9
1.780362537320735,2.607249797446376,3.2521459364896605,5.9520717108552414,5.040378500457328,79.9
1.6325313802457178,2.564961605001763,3.312372775252662,5.303777403326268,6.643908039044549,79.9
1.6204961964552238,2.634777805528026,3.166683352801763,5.783044559188614,6.2048658327940345,79.9
1.774494829626562,2.7262572179279974,3.4265300234947675,4.814460713593042,5.875771184736584,79.9
1.597861488852154,2.4862842326612107,3.3442587880335997,4.837251785328192,5.933146164418863,79.9
1.6039615065750854,2.608526735962276,3.392473689209893,4.998215431463312,7.397453673227837,79.9
1.6651828317134691,2.595104221123932,3.255191987719725,5.862474257803373,5.409981933096378,80.1
1.6340333509705878,2.7234940892673976,3.4628299271288188,4.841075079368368,8.12988475178478,80.5
1.5778563145957627,2.5240232386212114,3.4433103791914004,4.697081559633124,6.503343672816041,80.0
1.6266382963976176,2.4983017186359864,3.2001103082101423,6.778827651636637,6.293135785575083,79.9
1.6239091278543014,2.7146959792685057,3.422798789512775,6.32658743055897,6.36081515934651,79.8
1.565275146891568,2.693704404162514,3.0939956184854465,4.895567526155567,5.6932332643987085,79.8
1.6823778179035918,2.6053488677172583,3.4200063534936787,4.8226138139891805,6.776515730228429,79.8
1.7690637519561185,2.7135588976928426,3.3129670783244327,6.017446336112966,7.080311907700951,79.8
1.6281487135669568,2.652689578281618,3.3205396727277683,5.312519294123506,8.525349158333468,79.8
1.6882154999032002,2.629977875629836,3.271218340329132,5.825175465399877,7.430290653777554,79.8
1.7905332895976789,2.6451812005935786,3.4523624104117174,6.700687134249124,7.347303365270956,79.8
1.7133648336681704,2.70417873561746,3.3933528888196682,5.957629933565022,7.821455814489393,79.8
1.667359247982048,2.485844995584733,3.1696007652177673,7.018308430911313,6.653033517025476,79.9
1.8787680259387274,2.396026928405413,3.2891762877313266,6.917853328407289,7.695092789959995,79.9
1.8318902710508749,2.458784981174019,3.3960309714106196,5.29627035627891,5.187352339253364,77.6
1.7771895657269892,2.5109110419417306,3.313418344679435,5.0193829181468,6.5629252998134,74.1
1.9306465432286066,2.6602831804344573,3.3140736645499635,5.394072514738898,7.535507306765695,72.0
1.7931731977354726,2.44118494694361,3.480695758049498,6.115738338681698,6.775102826984724,72.9
1.7598387372361515,2.4063069813961744,3.334848487573126,4.890823724344516,6.7699629280043165,74.0
1.8607387342236792,2.470404940699218,3.374952779579929,5.653262714801145,6.576342929120466,72.2
1.809978935468555,2.607133113974133,3.2018193151774064,6.791693762497102,7.478189318007077,71.3
1.714564387350718,2.5599389248500706,3.4124521057384087,5.914693640573632,7.137314179588329,65.8
1.8176804791330001,2.4925232369703996,3.12475172029004,6.292810671467977,9.47694223002057,59.3
1.780524640883587,2.347887583128579,3.1487297528914033,6.53352438154552,6.605621035887548,54.0
1.7297462456057164,2.584079381319946,3.3810106379408524,6.3917867444544685,4.420438841386645,54.6
1.7843627192160507,1.9062199157192814,1.9608817933805684,1.8798842277018526,2.108189953746013,50.0
1.6982718451938672,1.850968227259584,1.944631486967174,1.8803952088193354,2.13216784714267,45.9
1.748695770758859,1.9172780318895528,1.9613984496667896,1.8788733457004216,2.132948076106147,44.0
1.6904272218568495,1.8982142857425426,1.9623323569034787,1.87854207436145,2.1321583997167832,45.7
1.673038059728014,1.8794497425374133,1.9511900452983784,1.8761503381497329,2.1343685248121615,45.8
1.769076547228541,1.8939327339012266,1.9674061664626294,1.8795251794263732,2.1330691178425045,43.5
1.6812409589121928,1.9122654114207525,1.9665177675733163,1.8793144494257796,2.1325675991767654,43.0
1.7037776370278115,1.9215342152466635,1.9573207588240757,1.8799034425324468,2.1315520352745727,43.0
1.7291485959311144,1.9214012230246191,1.965554828078898,1.8793325954913707,2.1316310364139306,41.3
1.7621208659321095,1.8972616611652313,1.9662023250511196,1.878285951398915,2.1313401447779565,41.3
1.7448961076424618,1.916337923792866,1.9672174051063787,1.877899609632976,2.131021694042933,40.1
1.800970138642905,1.9272008163016054,1.970463085654157,1.877862844963531,2.1312455437059548,40.8
1.7038681420548722,1.9296389205089264,1.9557239031060298,1.875042119313479,2.1289618048301384,39.9
1.7345804897268244,1.9018849806232827,1.9784963610719877,1.8769874634930361,2.131322631977824,39.9
1.7932859856728152,1.9247218155348629,1.9754004640346405,1.8784114567876495,2.1290270351671277,40.9
1.74984399840306,1.9181463371540213,1.9618270452817343,1.8766741969373615,2.128644956160383,39.6
1.7552078974321808,1.9199187490139777,1.9538042249330314,1.876660995142373,2.1308444085585685,37.9
1.7628314084793033,1.9249056209238624,1.9754224875514577,1.8757904708996396,2.1316730165908124,39.4
1.7678317287184013,1.9193636179447031,1.9698856576845825,1.8768075449789372,2.1311973701126052,40.9
1.69833535653271,1.9078651012827563,1.9814359981828154,1.8778324104625113,2.131091944139085,44.9
1.7584651393128727,1.9343639785902835,1.9481122865631064,1.8770165809048864,2.129019648846568,43.7
1.7687472286217454,1.9304023311012743,1.9622437936981283,1.8776329291874954,2.129481349305412,43.5
1.7928144097282561,1.9210672350876699,1.9739482566925237,1.87760062300627,2.1325520700797607,44.2
1.7070506541438675,1.9354538507250794,1.973891586903256,1.8802493000505955,2.131339027753854,43.1
1.6869899132857014,1.9406491692418477,1.9717653981389154,1.8770474332975386,2.133321498138556,42.7
1.6892752901861328,1.922855285104279,1.9767955842587006,1.8768827026702237,2.132830624476608,43.1
1.6955354103840719,1.939522302581497,1.9769250909866587,1.8772640297877834,2.1329654734956196,44.1
1.6783654590084103,1.9262541829682036,1.9789568128281751,1.8802871235024496,2.1327646826565383,44.4
1.7113309889990913,1.9371418472263187,1.9841985318238424,1.8779033575369513,2.1330975589334153,44.9
1.7007660574485728,1.930730541108191,1.956525474747238,1.8780801260136701,2.130722520125061,45.9
1.7014260814149598,1.9242113995828423,1.9629301365020528,1.8756490854107477,2.1297547098431195,46.1
1.6450908733050442,1.9160929063178946,1.976061258651396,1.877154201883847,2.1310840626634895,48.3
1.7078700761663672,1.9451587771852705,1.9719254017291639,1.878753764930429,2.1299955059736266,48.6
