hfd_mode0,hfd_mode1,hfd_mode2,hfd_mode3,hfd_mode4,BIS
1.0925956984750664,1.1355734142761174,1.6956346005177316,1.9522239726886945,2.106433379883099,59.4
1.0927123013500264,1.134486581332225,1.6985159614361904,1.9523397475861752,2.105423384144034,59.4
1.0937462419299313,1.1363555907685243,1.6969646543455943,1.9519818564017415,2.105396727379155,59.4
1.0934401631051032,1.1341773800606914,1.6934392197991515,1.9514934674069955,2.1065894940643255,59.4
1.0916296476527652,1.1337573929238849,1.6937854637959122,1.9523971691110575,2.105667812195143,59.4
1.0904532169699994,1.1356478690198295,1.694206555011831,1.9523300102245416,2.105486720039142,59.4
1.092046439397842,1.1359357773394656,1.6967786760300287,1.9520373234340405,2.1048124709495672,59.4
1.0921440542797458,1.1341109107638034,1.693130671958582,1.9523378807601655,2.10456682619169,59.4
1.0913410026749515,1.1336146574952706,1.689653631662143,1.9517054571301828,2.1046322541919764,58.0
1.088583693895086,1.1333528633919412,1.6879805708094826,1.9521473795417128,2.1052224677450093,57.5
1.0902244496900968,1.1337337890449537,1.6889988839944268,1.952512366417121,2.1050209720165514,58.0
1.088662226277525,1.132467035072264,1.6886834225846912,1.9523273500509477,2.1061859909281595,57.8
1.0849389104125857,1.131318648603564,1.6866592096690318,1.9520790347925756,2.1051929303030925,57.9
1.0817348532731965,1.1300731481021116,1.6855678554356788,1.951593260470447,2.1057173066445225,57.6
1.0791649319019747,1.130532888234941,1.6820120936762943,1.9510787925244846,2.10568126857161,58.6
1.0795566483049985,1.1323722565605603,1.6825479804495471,1.9516467396416537,2.1065941174019454,58.6
1.0788692603754915,1.130047842182702,1.6806400227236613,1.9517955333968802,2.106153880390681,58.6
1.0765722740279011,1.1299506772640793,1.6778751461241237,1.9513902861969872,2.104875159262945,58.6
1.0759681926525895,1.1304058724935315,1.6758786896748088,1.9513628587307716,2.105356696742045,58.6
1.0772650441751068,1.1300942349237206,1.6770731560361491,1.9511123274785729,2.105743941863712,58.6
1.0756594691605275,1.1309544198152928,1.6768913372619627,1.9511129576752717,2.1069880208752707,58.6
1.0773321944869143,1.1311442570178616,1.6769228076314882,1.9507381873083913,2.1065060313189354,58.6
1.079080001743937,1.1306956397331664,1.6779264641360525,1.9509240890511688,2.1076689236239083,58.6
1.0769590765523627,1.1308533731480126,1.6777179193072416,1.9525864185859718,2.1058578949457414,58.6
1.077438750991547,1.1300568789099166,1.6759684779371549,1.952013566494454,2.106723590508205,58.6
1.0778320669598442,1.1294895290335107,1.6709611057144689,1.952905131009135,2.106915824910854,58.6
1.0736259031273987,1.1270303362525143,1.6687363047555082,1.952953896850274,2.105868488746193,58.6
1.0714846685781745,1.127700380414626,1.6681804146183028,1.9524708467428578,2.1064336688049514,58.5
1.070376097837058,1.1271182119365197,1.6664292021250489,1.9529544869364586,2.105819081715801,58.3
1.0666218878766023,1.127017823160254,1.6606412635827041,1.9530274738241533,2.106486425629705,58.3
1.0666903190235946,1.1270829246151026,1.6595328767112747,1.952312079910257,2.1048823797736826,58.3
1.065946843392598,1.1268840435107559,1.659652776791992,1.9530271658498282,2.1053298197481998,58.3
1.0675324666740056,1.1268221449503368,1.6661904529216254,1.952750675181727,2.105621444610445,58.3
1.0674886863502682,1.125873602811956,1.662032763832193,1.9519839738487115,2.104964261829112,58.3
1.0679121725969971,1.1256187265203388,1.659983207768645,1.9519485696089458,2.1055040163346845,58.3
1.0661008378876526,1.1258194769082732,1.656100853902774,1.9523258475068814,2.1057051325509932,58.3
1.067648106237501,1.12655247853031,1.6580155377570265,1.9525322146826616,2.1061483698460695,58.3
1.0655840330526332,1.1260218278354128,1.6573204637439203,1.952238735866197,2.106486954247954,57.9
1.0636622384799101,1.12518440950282,1.6598191317349327,1.9535374851050002,2.1056587036080026,58.0
1.0642985369953477,1.1253593445831807,1.6607338905632982,1.9529574361683688,2.104999445365089,57.8
1.0651065146728664,1.1257640089560421,1.6610678244051191,1.9532941545814386,2.1051007975774705,58.1
1.0660166995280385,1.1256811076676936,1.6616125501732273,1.953792290923923,2.104706738247079,58.5
1.0681734220712302,1.126788368343295,1.6628950298734464,1.9535837437024137,2.1061279758683558,58.3
1.0671294593530072,1.1265532510710121,1.6589325798470262,1.954020475750519,2.106208190708036,58.8
1.0659692440510637,1.1276847514610515,1.6578961994522345,1.9540760762823204,2.105436410127534,58.8
1.0659711494512816,1.127949649338298,1.6591773192784043,1.953556928371924,2.105417202346615,58.8
1.0663676073743353,1.1276337489604285,1.6617780660181523,1.9530259423420941,2.1048199405184653,58.8
1.0662697437542268,1.1276100470474864,1.6571994020375418,1.9527491050145427,2.1067504681156577,58.8
1.0650939043934355,1.1263960266334894,1.6506628745708676,1.9533916104675364,2.105444915013022,58.8
1.0636493026814875,1.1251259913928155,1.649512127321862,1.953664845274635,2.1069732188046997,58.3
1.0647234690477299,1.1220863042907305,1.650580860913662,1.953679291805253,2.1050121114653493,59.0
1.0622325115235465,1.1232181115264797,1.6525622837654281,1.9538977915570672,2.1046486864747567,58.9
1.0635764018402585,1.1223967584593888,1.65056345750254,1.9533069316382377,2.1056786948664024,58.8
1.0635931520791713,1.1227213160363354,1.647762423389728,1.9537209328406053,2.1052255843615524,58.8
1.0639479166449268,1.1214384599470193,1.647534293707473,1.9540205986754595,2.1059144512740566,58.7
1.0637522557669308,1.1208721861322481,1.6464405071365227,1.9535574632610346,2.106571360544468,59.0
1.0634511405290963,1.120680673232442,1.645753722619497,1.9533913462106935,2.106314453905581,58.6
1.0635439107873268,1.12090620025453,1.6452665775451636,1.9551133387328088,2.107937853590832,58.6
1.0631966503932915,1.1213487509018925,1.6489056052847029,1.954552631230772,2.1073281244132693,58.6
1.0651766120191388,1.1205804829942732,1.6523599623374823,1.9543187753592903,2.1085637517513587,58.5
1.066651429728559,1.122575530801431,1.6541182578993086,1.9538282766890842,2.1074326584133805,58.4
1.0671060770372474,1.1225461959609213,1.6507834956023129,1.9539214388121064,2.1078826602401928,58.4
1.0667899327090848,1.1209057592641407,1.651363827170763,1.953657309840785,2.10838649608495,58.2
1.0692354715257026,1.1228349690199946,1.650373075532422,1.9529860151640959,2.1074785514841183,57.8
1.0697466590132927,1.122462131782756,1.6533939490419292,1.953250053144285,2.1077864495778877,57.8
1.0677728923828074,1.1229918930547758,1.6520902199485277,1.9527336765854295,2.1072691191523694,57.8
1.0678662800586882,1.1235657139601325,1.6519709928086543,1.9535217635432465,2.1077457656318015,57.5
1.0672549489669316,1.1237021703324037,1.6501744739095312,1.9538445634795416,2.10817031868653,57.5
1.066596720012109,1.125199719026024,1.6503045933953449,1.9525357172139077,2.1081839921689958,56.4
1.0668084083593303,1.124839318256799,1.6467730321929823,1.9531057727454164,2.1084297974021853,56.0
1.0658638384553274,1.1240465791800796,1.65152473283086,1.9545470944809755,2.1089497671820356,55.0
1.0646986665901539,1.12382030568412,1.6539642212602474,1.952690466657691,2.106725599315594,54.0
1.066517129113868,1.1249344081818111,1.653935119981694,1.9532451022586381,2.1078383271173458,53.9
1.0651653348994483,1.1234960444401472,1.654574630899442,1.9532444246390246,2.1075911487859535,52.3
1.0652406134593868,1.1224848619182346,1.6557665485918385,1.952728455175926,2.107567734235531,51.6
1.0670218292253555,1.1241271201224745,1.6580590249727183,1.9525407949886167,2.1071403884587987,52.5
1.0633397236012139,1.1224296147120307,1.6578571179694754,1.952829487430977,2.106391029371742,52.2
1.059900148662946,1.1210021100980854,1.6571578491449395,1.9520903165386487,2.1060876577539,51.6
1.0596991861432845,1.1227434580222606,1.6550685954664437,1.9526139561300615,2.1050986818206647,52.8
1.0587486480107968,1.1210324595448071,1.6553689299358676,1.952610860510632,2.1064189542836287,53.3
1.0574492937276547,1.1205194325548309,1.6531279776791008,1.9521250821497034,2.106352780466588,54.8
1.0592811420557344,1.12162701826876,1.6517687978489595,1.9528003392350244,2.107078653494314,55.6
1.0604408749577436,1.1223095514001311,1.6483738311742335,1.9522936113805565,2.106235665585172,56.8
1.0585293117392651,1.1216269131067849,1.646881065049993,1.9522102067313354,2.1072884989015055,58.6
1.055124350664618,1.1197593573749862,1.6450493091682434,1.9520285570928406,2.1073593245193245,56.2
1.0519298280545206,1.1180493532355684,1.6461800993508422,1.953055713519735,2.108474591694218,54.7
1.0545955108250011,1.1197990861734477,1.6459466204589834,1.9531138806088866,2.108453349538899,55.4
1.0561125965088554,1.1206889737390726,1.6472165569546704,1.9535726198733325,2.1087121416820733,54.2
1.0575516530346951,1.1210217773740487,1.6485037578067292,1.9534665369562394,2.108053605185599,53.2
1.05666604132095,1.1204594651862705,1.6516497292023153,1.953326475272478,2.1075223506826064,54.8
1.0573856274445255,1.1203818486735906,1.6543417404379313,1.953633505024523,2.1079992557539997,53.6
1.0584247152546549,1.120677514752144,1.657148477555887,1.954633577078122,2.1093577213632173,53.3
1.0584884343655465,1.1202032648022895,1.658474666446374,1.95371470245179,2.1085865669435453,53.4
1.0595976346770974,1.119210453439945,1.6606751483839988,1.9544158115461023,2.1097635595485107,53.3
1.0599415188812982,1.1190123454132495,1.6580974157130195,1.954028814771354,2.1100567678679214,53.2
1.0592794156053624,1.1186095466946835,1.6571898491149888,1.954179369166045,2.110189142394178,53.1
1.0588288693493164,1.1176086397256535,1.6565599169013279,1.9542508477798792,2.1098004496042444,54.3
1.0580546367881685,1.117483440628502,1.6544613690166072,1.9539008045176989,2.1118381971479474,54.2
1.0593789087468233,1.1191647900602308,1.6543874211726073,1.9534886297244947,2.109978031950214,54.2
1.059408488747826,1.11834820098978,1.6542825096819598,1.9528853327619782,2.1091245868515625,54.2
1.058822937624434,1.1162821180161935,1.6534146879026421,1.9535693005343164,2.109358268435528,54.2
1.0583708284730822,1.117042898395632,1.6561062704456648,1.9536113836867668,2.109084548665863,54.2
1.059177939878062,1.117022250196255,1.6534649485468522,1.954374631524812,2.1083750232146374,54.2
1.0567505032715223,1.1180940693962556,1.6531712028050993,1.9541585185633157,2.107992900228644,53.7
1.0570941224738988,1.1189032931873044,1.6539019244052007,1.9536419859199248,2.10743487077236,53.9
1.0574157270461872,1.118833991456541,1.6543377238885748,1.954040733001282,2.1092087595114024,54.7
1.0596040448479438,1.1209943136277998,1.6540223902178333,1.9535059559306545,2.106790193995114,55.0
1.0580357168259937,1.1211379147027594,1.6552047703832393,1.9540236686547134,2.1078814150891674,54.4
1.0569436078859218,1.1213363191014956,1.6547113669371687,1.9541987045039568,2.10752480094716,56.3
1.0568892028307577,1.121122167923162,1.6569248653126198,1.954046967679946,2.107664782683376,56.5
1.056323800165973,1.1203516326889216,1.6542573408357863,1.955464684881483,2.10724618636603,57.3
1.055585024462252,1.1197074796467357,1.6550061244636978,1.9537872147659157,2.107058557461745,58.4
1.0572947865075824,1.1195861562565348,1.6550783656028136,1.954236395341785,2.109361518088197,58.4
1.0562366586860912,1.1201106066940223,1.652959659413649,1.955543219939091,2.1087358692237,58.4
1.0560043890257118,1.120666522132556,1.6559789666241187,1.9542391875726743,2.107908186979673,58.9
1.0562374229084581,1.1203253238245419,1.6600545452199933,1.9546801056417693,2.107867646424893,58.1
1.0571073176250247,1.1222551677759247,1.6583046722714185,1.9550143715056387,2.1069394436346816,58.8
1.0571246876894047,1.121091945708339,1.6607017493090037,1.9549506345154553,2.1063291065845844,58.8
1.0563197888096518,1.1222600146343755,1.660594706563313,1.9544169237953852,2.106567861512743,58.8
1.0546995923912834,1.1224066887800361,1.661002750549655,1.9546562246815486,2.106481226312894,58.8
1.0539139852354367,1.1220123337449102,1.661036974499185,1.9547663631420957,2.1074924204168917,58.8
1.0541751980528504,1.122618197482271,1.6632126981172328,1.9554245581353378,2.1077340984759174,58.8
1.0532301469045473,1.121823750839811,1.6611809869405127,1.955049405265427,2.1077262106649184,58.8
1.0571288813257396,1.1210279737657942,1.6642331134515198,1.9546652685439048,2.106827918517426,58.8
1.0578813338577768,1.1218128459324275,1.6651881024846955,1.9553575180146299,2.106524049246485,58.8
1.0602687198210903,1.122830331335065,1.6655489769482137,1.9554834470911595,2.10662484639151,58.7
1.0595060109534453,1.1221942406038647,1.6625559201323683,1.9548358025121741,2.1069956886970727,58.7
1.0575259159031452,1.1241578179055027,1.6622993843552119,1.9563204810418993,2.109009049711811,58.7
1.0611906243705143,1.1216976573859554,1.6617659430895357,1.9550850494350271,2.1082444110978154,58.8
1.0596306157230178,1.1226894166279737,1.6598684118125113,1.955431364691848,2.1093929885917446,58.5
1.0573393114597534,1.1237851127852132,1.6554280077016514,1.9549133990553196,2.11053700493443,58.4
1.0583386646481066,1.122733251364022,1.651345635456584,1.9561114558455388,2.1097609688900416,58.1
1.059463826284373,1.123810356156415,1.6514676121796747,1.956095799903554,2.110581878781908,58.3
1.0611071938169019,1.1246930769586863,1.6519802544793594,1.9558220707328138,2.110148754048863,58.0
1.0611429026976842,1.124016364114621,1.652933711744002,1.9557431106499987,2.1102735565699615,58.5
1.0615435608835344,1.1237917653838554,1.6526480599796016,1.9557646535787163,2.109721494592348,58.7
1.0626719803371911,1.124646382528411,1.654738281385129,1.9555148415116999,2.10963366338221,58.8
1.0605499281487483,1.123533380975874,1.6564841613003238,1.955611186707622,2.110347649479202,58.8
1.0618683647455083,1.1230442573071753,1.6598708014945966,1.9551435645338557,2.1097939437210207,58.8
1.0626621704053891,1.1235757448193486,1.6589158589324011,1.956381876747669,2.109501702809417,58.8
1.0695555207656573,1.1244497140827157,1.6600406914953532,1.9557086932099055,2.1099020893029032,59.5
1.0682908012480665,1.1234890536114805,1.6569276822147836,1.9553886197440704,2.110046441531917,59.5
1.0670857830382299,1.1226689059374966,1.6562790134332506,1.954989422851868,2.109195527434408,59.9
1.0647251306394534,1.1226273827806366,1.650467008376617,1.9555513676648055,2.110533049558152,58.8
1.0596141621690038,1.1222277551824182,1.6449274414935693,1.955145017516851,2.110795527366336,58.4
1.0588626386823639,1.123974534590581,1.6430334756753044,1.9555518905778362,2.111729243096535,58.4
1.0594120049392273,1.1216949492107646,1.641085785110742,1.9551826699300578,2.111209533616661,58.4
1.0594249969726588,1.1217788167768006,1.6395749865832556,1.9553353624262846,2.1123494180947784,58.4
1.0592614621957053,1.1216241025233025,1.6375383391734,1.9549605926534919,2.112657365260658,58.8
1.0571172257142334,1.1211771893324172,1.632231000496216,1.9547700671340102,2.111464703668878,58.8
1.0566858425358858,1.121960014434301,1.6302981902191207,1.955186282789058,2.1113019427507913,58.8
1.0551858904748468,1.1214149959405493,1.6286388506537914,1.9548758839754792,2.111192718148727,58.8
1.055638989231808,1.120684073543467,1.6282888492198913,1.9545409851373445,2.111688527505202,58.8
1.0568331790555132,1.1209576537625825,1.6259587641909254,1.9544448941541948,2.11066140410583,58.8
1.0521771534489517,1.1208536296406817,1.6206742962664842,1.955274552629376,2.108841570386125,58.8
1.0503192513102515,1.1209224356762548,1.6194410087759163,1.9539916187152915,2.108301162147946,58.8
1.0487139737117197,1.119726236944832,1.6168972590436959,1.9542380983592795,2.1083029332783516,58.8
1.0485145161340557,1.119671229255828,1.6150045881195474,1.9542622634038112,2.110412947399821,58.8
1.0515440163376975,1.121087054965493,1.6181750367771666,1.9540578968068436,2.1117631324062023,58.8
1.051580086521915,1.1208331253436277,1.6194463486746087,1.9540788593979057,2.112104619697573,58.8
1.052073844144218,1.1219342732886612,1.621539922497792,1.9553744129245934,2.1139710785431665,58.8
1.051076464603692,1.1208530496976106,1.621120196562042,1.9543585423370913,2.1137431921936503,58.8
1.050083607990975,1.1218144609090475,1.6230154737084,1.9537798253849126,2.1142957459762983,58.8
1.0499624464991737,1.1209338629264312,1.622466956370399,1.9550413355076948,2.1144270865801147,58.8
1.049471114631326,1.120908701390947,1.6239404683072678,1.9546455817581885,2.114416034135573,59.4
