svd_mode0,svd_mode1,svd_mode2,svd_mode3,svd_mode4,BIS
0.2533657573972222,0.6505984283438145,1.0057340644869457,1.2169527343780977,1.2385915500769369,39.6
0.2508884387982254,0.6511103835627314,1.0049163285414138,1.2173748170464334,1.2402003204937944,40.1
0.25057351764580205,0.6508773757514679,1.0046947031697115,1.2171713436101186,1.2399990249601551,39.5
0.250873702358292,0.6508343315871434,1.0048194970847988,1.2169099518093072,1.2392006783564153,39.2
0.25247916250376295,0.6476625060219132,1.0040586000414442,1.217161085310572,1.2390098571913244,40.3
0.2521510853491413,0.6489167286896249,1.0034671798197488,1.21725298107775,1.2392357867571062,40.2
0.25191622242124223,0.648999445206355,1.0027975091771613,1.2170995738253625,1.2391927750986054,40.1
0.25392547647093494,0.6480107995668585,1.002764286016377,1.217801798895899,1.239945257745912,39.3
0.2533126052645219,0.6475244131774747,1.0027250799953495,1.2170523287484132,1.2393726586465927,39.2
0.2529974275214398,0.6494651056940021,1.0023030586977297,1.2172975851972225,1.2399989356736767,39.2
0.2543068332125361,0.6489057426208644,1.0033617462365563,1.2173248064204263,1.239466042933593,38.4
0.25443881551648884,0.6482029590120735,1.0033228168568598,1.2163570435506894,1.2383163609208097,37.7
0.2542120077972226,0.6480528878502323,1.0025593300103715,1.2174863574906418,1.239776539535284,37.0
0.2548839343135769,0.64718921048618,1.0026273025469739,1.217607389928878,1.2397525739314141,36.0
0.2555612179847873,0.6471938794019373,1.0027952307304109,1.2166590371749555,1.240247399586421,36.0
0.25716014658526837,0.6467742303252777,1.0032722904860758,1.2176656731092126,1.2401847063154268,36.2
0.258035545594718,0.6458186675020121,1.002230219404457,1.2177564758869832,1.2402791218697837,36.4
0.25649041844921433,0.64663308537183,1.0026187954967487,1.218205831206856,1.2403667804275809,36.6
0.2562281452205521,0.6463170189299396,1.0028833356143139,1.2178966377265972,1.2408926918781984,36.2
0.2556927968815926,0.6466728961943499,1.0034834700134612,1.2181613627420664,1.2404144966788735,36.2
0.2557625793915714,0.6468928629690323,1.0056206661319789,1.2188570646641688,1.2401117814112372,36.6
0.25505791648836773,0.6475351407235134,1.0052629416236603,1.2193886796251987,1.2381779063834135,36.1
0.2552616309477147,0.6478033435591924,1.0041570927108154,1.2217750951281066,1.238484706435658,35.3
0.25498156463692595,0.6494865592250539,1.0032409094702663,1.2222139851071483,1.2387713110801883,35.3
0.25570331757950704,0.6497208246662575,1.003040646736532,1.2227405739669763,1.239195088556998,35.5
0.25700878376691927,0.6476766785386524,1.0021942744816923,1.2226637195285206,1.238969560658236,35.5
0.2553034589964079,0.6456669823774673,1.0020170553142587,1.2231545841798144,1.2395257188792117,35.5
0.2538116578237451,0.6464342229641914,1.0022610763511306,1.2240070702966668,1.238605734611889,35.9
0.25482377235313913,0.6454807266996946,1.0027314435316743,1.2242120829446332,1.2384538567540382,36.3
0.2548469300212365,0.6439873075268161,1.0016025261093737,1.223962558511617,1.2381489115297315,36.6
0.255323273936034,0.6434591878053655,1.001507653266262,1.2234565771846189,1.2391632612571395,36.6
0.2561091574713793,0.6420466755948698,1.001568790130169,1.2232616524432702,1.2391078421137258,36.8
0.2560121344197037,0.6436779673426318,1.0012192280789838,1.2241413063819016,1.2380771695297546,37.2
0.25567703512617057,0.643657106811398,1.0019993122237278,1.2244350783461044,1.2391995848003226,37.8
0.2560469487188556,0.644203844220467,1.0024825733288705,1.2235179921594141,1.240150958864195,38.1
0.25566800955047186,0.6444873867648678,1.002376299954864,1.222974967682331,1.239368377721282,37.7
0.25506416627208994,0.6445650938093684,1.0027404490527492,1.2229928640376266,1.2398338331787218,36.9
0.2592802305908129,0.6451217433986576,1.0025228814999332,1.2226557379632288,1.2390351231617673,36.6
0.26027767540390634,0.6448215904295604,1.002133727061262,1.2222798498685241,1.2381561107101762,36.7
0.26060790866775824,0.6459315650443289,1.002008835773209,1.2222678344148552,1.2376011096428925,36.3
0.26171889100534623,0.6456396493738474,1.0026681214349278,1.222652236364312,1.2372505016608164,36.2
0.26084036557955625,0.6452680649814518,1.0024417290250178,1.2223564848635902,1.235421462293715,35.8
0.26073367583369167,0.6450257337733126,1.001728128708563,1.2237461702384513,1.2346055859545626,35.9
0.2603732865973543,0.64552376492719,1.0012441405927395,1.2224550720310414,1.2349626954317414,35.7
0.2606241840249933,0.6467344197679995,1.0017289128381097,1.2224590541754579,1.2348584761405028,35.9
0.26201743796701715,0.6475343675540198,1.0023708894527854,1.2234017758495899,1.2344502463020044,36.0
0.26473987138674404,0.6466649424329385,1.0019175227106027,1.2233306221044518,1.235293353806803,35.8
0.26471822212801055,0.6454924789089417,1.001589747399518,1.2230328749773485,1.234291398224063,36.2
0.2664188406580083,0.6449327953714933,1.0015361278306125,1.2233506389776432,1.2346346621964708,36.4
0.2667744261142806,0.6441484873086005,1.0019209330548104,1.2242888892163135,1.2348052533705227,36.6
0.26576788386157923,0.6438795915664846,1.002169006322147,1.222434515670812,1.2358499181481273,37.5
0.26492127676703575,0.6451494904847691,1.0032138543606213,1.2213981648691838,1.2350902193957733,36.5
0.2654688374553898,0.6463394423055795,1.0037305037360245,1.2214925017849931,1.2364030664486034,36.8
0.26553587826306396,0.6463133809604925,1.003200470034348,1.220422513791356,1.2357398696992448,36.1
0.2678680320594507,0.6469089482172343,1.0029980111798193,1.220487677277696,1.2355710578542762,36.4
0.2677445597950312,0.6473313164053879,1.002610899327738,1.2199871630801928,1.2358649685066943,36.9
0.268315007378159,0.6471218305829329,1.0026140943380768,1.2208322896218995,1.2350625476646517,38.0
0.26983785353195705,0.6481957344501786,1.0024450780649294,1.22060135818265,1.2339341092686786,38.8
0.27251541733209156,0.6488053059075867,1.0029228358467472,1.2214084171398083,1.2333799715329639,40.5
0.2709767013300876,0.6493990308845042,1.003789461782564,1.2195416566323345,1.233629635078927,40.4
0.2704721127076564,0.6520830600379922,1.0048363879387188,1.2193842027287585,1.233115136026841,39.5
0.2706254963453794,0.6510865116070891,1.0048893567411161,1.2191773217162667,1.2327367939066245,38.7
0.2714224393236877,0.6504798539026461,1.004244407683018,1.2192618820711807,1.2324988937687886,37.4
0.2703994141178192,0.65410890336265,1.0045772809429983,1.2184041934654348,1.2321633699876795,36.2
0.2694542752714037,0.654233221807645,1.0044867272091509,1.21916370650522,1.2329493171832206,35.5
0.2690428549452588,0.6523660323886459,1.0047661325552681,1.2185760238664303,1.232389241087895,35.0
0.26893128610851263,0.6522072376952108,1.0050543518817654,1.2183572069855386,1.2322462739224957,35.7
0.26696528124769936,0.6517914993951455,1.0055089218984978,1.2188593321868528,1.2319758993844978,36.6
0.2680352053373106,0.6513193671101285,1.005742237030391,1.2187177791517196,1.2320987159282801,38.6
0.2665642132132222,0.6520016954023328,1.0051233682378118,1.219107834309719,1.232290662287703,38.8
0.2628700499323076,0.6521184323269829,1.0047990234853394,1.2194186636991677,1.2319549618970544,37.9
0.2598037476343943,0.6520832349159933,1.004821945923402,1.2192724682976641,1.2322901397041914,37.3
0.2648752196470494,0.6522745775161451,1.0053782591512035,1.2201451269397738,1.2326171310641503,36.7
0.26866106200439327,0.6519844876052545,1.0058770061578006,1.2190639620732888,1.231978800017063,36.4
0.26662000950298925,0.6531515339546711,1.0059182382458134,1.2193473430824826,1.2329319828930854,35.9
0.26682705843474086,0.6527006805694496,1.0055329216663222,1.21914410438169,1.2333604891027647,34.9
0.2658215677918532,0.6517236296461824,1.005768792671717,1.2186275835497813,1.233237868312516,34.5
0.266267031326469,0.6507337531927998,1.005656555083843,1.2190243386729536,1.2347433901663305,35.8
0.2687163438823261,0.6515919958359832,1.0054295806499876,1.2196792199682476,1.2341254374666553,36.6
0.2723110773639063,0.6516780307651541,1.0054604029063738,1.2193801165943916,1.2338917627243227,37.9
0.27140571420010234,0.651351904098323,1.0057107537247494,1.2192511173713225,1.2337253123287695,39.6
0.270497217508968,0.6529088931238962,1.0060800917928499,1.2195532990105504,1.2344117986935563,40.8
0.27296946358417207,0.6526007272062383,1.0060785750734837,1.2200139266904853,1.234240687375265,40.2
0.2748670637399049,0.6523903694840256,1.0052298510730762,1.219367863740515,1.234553198812462,37.9
0.2733830319824689,0.6526734440395613,1.0045501364030733,1.2194667835836812,1.2359356786639077,37.3
0.2731242404651978,0.6532952228646803,1.0049197090795565,1.218969866676551,1.2356896183791926,36.9
0.272707098446367,0.6542987447178792,1.004979202447683,1.2191410679471015,1.2346066008843393,36.8
0.27101765114315823,0.6560625823850333,1.0056995197886742,1.219253500562298,1.235058817283552,36.8
0.2665744842795448,0.6539858837110463,1.0065207871819795,1.2186376736041298,1.2355999347302127,36.6
0.26422324112548085,0.6537955980674703,1.005708016190621,1.2181514013909855,1.2353072931338889,36.7
0.2644172545600057,0.6531099371436323,1.005085510673654,1.2185562511006607,1.233790986444124,36.1
0.26447047819404373,0.6522890020434624,1.0059766916894932,1.2190839548157748,1.2343817538080253,37.3
0.2669039084306604,0.6509986295990544,1.0058210533783885,1.2191373981836517,1.2336298749335903,37.6
0.2636036943085508,0.6488023866150628,1.0060215277400262,1.2191202718167606,1.2346143901561826,37.9
0.2655620476986865,0.6480882159752518,1.0053760545035477,1.219346809753959,1.234814127186104,38.0
0.264710077014116,0.646615177183108,1.0058315536152889,1.21941209181129,1.2353578280512354,39.0
0.2651064654070877,0.6476573551036489,1.0057619408074805,1.2192856046355558,1.2352068300251124,38.5
0.26564344249532656,0.6474842040441752,1.0060190923135086,1.2187662681490767,1.2359783071017876,38.7
0.2658816483109933,0.6482731342986705,1.0061664064715599,1.2197585015380805,1.2371745430070016,37.8
0.266172994718358,0.6477972791631585,1.0063341272229582,1.219719747769302,1.2362301983785857,38.4
0.265353980690183,0.6465780284508735,1.0058172242518404,1.2194198479822902,1.2371350828409164,39.1
0.2651196857558278,0.6441620070510528,1.0048958877893865,1.2190950960115847,1.2367519915288423,39.4
0.2646691263795461,0.6434778128109024,1.004781099555192,1.219445632329734,1.236845175295612,40.2
0.2653393956646386,0.644545776753646,1.0048981915896662,1.2194511188415835,1.237759505592812,40.7
0.2662078169331366,0.6462106427625459,1.0044312444543406,1.2192051697272233,1.2365416409980337,40.0
0.265785128485095,0.6451143984866292,1.0040150579411042,1.2191372440177057,1.2369249777832558,39.1
0.26541473571871194,0.6442584960751614,1.0034888572301675,1.2213398817430998,1.2358966894640666,39.1
0.2653574958896431,0.6446770113072123,1.0019500627687126,1.2231837793925568,1.2360516918200848,38.9
0.265153571926196,0.6452234011488399,1.0016362950209898,1.2214940507594663,1.235426558534732,39.0
0.2644531189955124,0.646019126990947,1.0014640598964597,1.220957278518409,1.2354479537525194,39.2
0.2643190242482158,0.645929740446153,1.0014531652677654,1.2211802943201218,1.2356481023416865,39.6
0.2638650286656539,0.6457464521958504,1.001135940399813,1.2215147446892791,1.2349609956536982,39.9
0.26296116819325044,0.646231905645165,1.0014315612309135,1.2212998191987494,1.234769079384639,40.4
0.26231346299572417,0.6458599599579798,1.001788468720787,1.2214845847851779,1.2350311822186941,40.8
0.26309286960869027,0.6451195795103014,1.001482180811517,1.2206206695040205,1.2357168493110398,40.9
0.26379979337089193,0.6442350298550465,1.0001142965273284,1.2237665154240496,1.2366920606728653,40.2
0.26355570010282914,0.6442450782396923,0.9999312933544144,1.2241157324271288,1.2371236201005225,40.2
0.2621091182127306,0.6427756761883006,0.9999157387809965,1.2243611484579329,1.2378452646134568,40.7
0.2602888536879393,0.6428244686177553,1.000368534420343,1.2240927744497558,1.2377881531885273,41.0
0.25983413537650946,0.6431567934563353,1.0007247824919812,1.2240684318042743,1.2385073778111853,42.0
0.2599735127512903,0.643809413794006,1.0020288358357683,1.223706066107027,1.2387136100758882,43.3
0.26032886312153414,0.6449009036790864,1.0016661073889792,1.2226840906211487,1.2394966484075969,43.9
0.25940502691942374,0.6465025561236254,1.0016149470070324,1.2220640469649464,1.2403027049307866,44.7
0.26112442788519175,0.6465842300807295,1.001242973817343,1.222202608007105,1.240343436184027,44.2
0.2598497946266577,0.6464751129147802,1.0014073821814982,1.2215930906264352,1.2396406979092944,43.7
0.26039761382064963,0.64674190506935,1.0022593927031984,1.2219039774723512,1.2384400416148962,42.9
0.26119610170542185,0.645669332268216,1.0023435202537607,1.2219071681793527,1.2382600752464072,42.9
0.2604854105790985,0.6462864394923383,1.002644514418234,1.2222872755856526,1.2382978822602362,43.2
0.25949959929684874,0.6467951843097289,1.0025907604968138,1.2218144365487589,1.2383682765323094,43.0
0.2595282605905865,0.6470212326973261,1.0026247319311783,1.2231070709325529,1.2390514883104653,40.9
0.26058054231427863,0.6444528919477615,1.002011445009315,1.2227716335160412,1.238310298246826,42.0
0.2604959217944766,0.6451608622718672,1.0014087882104121,1.2219036075635359,1.2391793787306526,40.3
0.2610732133208823,0.6461771327461928,1.0004475921942029,1.2223080523772638,1.2373223654723995,40.3
0.2609326882548802,0.647879579455306,1.0007310513704664,1.2218346992590603,1.2355283961760202,39.8
0.25630894118207365,0.6467178513547747,1.001060718629853,1.2212096945327595,1.2364501105314347,39.0
0.2524643846610016,0.6466839407622043,1.0007195759188234,1.2212524432049636,1.2355686552692011,38.2
0.2522450716816996,0.6460061207888426,1.0007478145773303,1.2211960857939153,1.2352696064261515,37.5
0.2519751921660639,0.6466604231917158,1.0003425484107882,1.2209253435784928,1.2349098204608349,36.7
0.25099543045861733,0.6494716241055734,1.0008059280056045,1.2207909963476036,1.2330737795001203,36.4
0.2503452039105751,0.649824063061337,1.0015837545198893,1.2209702934710116,1.2340202287133968,36.2
0.2506355748727487,0.6512996290786915,1.0020315050238358,1.2203191683179446,1.2318300415875938,36.4
0.2511643962752917,0.6513576475332364,1.0021377136784129,1.220850034160228,1.231848856695159,36.2
0.25125451518944547,0.6506452579176412,1.0022749071639614,1.220416006033283,1.23201437295406,36.8
0.25139794860662756,0.6510733692338443,1.0015804675657694,1.2202211659618893,1.2316448096371326,36.5
0.25380841580568514,0.6520679387710359,1.0013679630890067,1.2194638993785356,1.2306854560503298,37.2
0.2550796368915805,0.6516334594227703,1.0015611828917277,1.2192668365966703,1.230726865604973,37.4
0.2540760613673926,0.6518564286405203,1.0015553861187736,1.2192851547682892,1.230959154181558,38.4
0.25437286015082256,0.6504211999690029,1.001781840490111,1.2192978511529444,1.2304293165073243,38.7
0.2524577890719761,0.6517691425110946,1.0021575604653694,1.2190675294438296,1.2303058973900611,38.2
0.2554410738322073,0.6539932045048599,1.0024737724943085,1.219128063443201,1.2302686635004387,39.0
0.25449600907163467,0.6553786812057003,1.0035419873844373,1.2191293728677501,1.2305028766667492,38.3
0.2550279323528208,0.6550631687694445,1.0026404486894622,1.2188011545428785,1.2300925641912466,38.9
0.25580611083129623,0.6552420113832599,1.0025620587974657,1.2184908677450148,1.2303841460689322,39.9
0.2555794890437716,0.6556062382502609,1.0021356869887954,1.2191061103216043,1.2308305049625021,39.6
0.25557157304377665,0.6543899144280003,1.0015220880348403,1.218883804258928,1.230594711619641,40.7
0.2577115919117871,0.6532373498369429,1.0006955576477523,1.219499245659983,1.2299137822214865,41.2
0.2579178553675649,0.6540972048590884,1.0010593557472487,1.2200018939994275,1.2293930067637817,41.1
0.2555462795937546,0.6545201906877272,1.0020444662574963,1.2198327903927495,1.2296763100606665,41.4
0.25420807267426004,0.6544582950980767,1.001350600666191,1.2194319574566956,1.22952363528775,43.6
0.2528577317222734,0.6556655088412932,1.0012153348586648,1.2192592771262218,1.2287710858184413,43.5
0.2525638225581144,0.6545197939735429,1.0017672628331538,1.2195863282196033,1.229909135591572,43.3
0.2523870076529548,0.6560606350520414,1.0021170751987007,1.2184163478389338,1.229152718892811,42.3
0.25159463682270133,0.6556392704873032,1.0019778004672166,1.2187721176839008,1.2294145265283283,40.7
0.24944327414391787,0.6559568722595959,1.0029531695795362,1.218130688066317,1.2299883889879526,39.5
0.24944536316518678,0.6553358654951645,1.0033090169568557,1.2202066121904513,1.2303337836343675,38.5
0.2501539508834348,0.6547706255024205,1.0035303290689832,1.219752599194096,1.2308576177541455,38.3
0.24865747649079786,0.6546523008488987,1.0035887412578055,1.2196057063630525,1.23015951391493,38.2
0.2468512157334516,0.654804143596786,1.0037874475194055,1.219544908926435,1.228837670799086,38.3
0.24712019140605476,0.6551541461472264,1.0039788302661368,1.2199157952796627,1.2298425785464915,38.6
0.24739502718530262,0.654828414592543,1.0045101694824254,1.220185470429553,1.229780270343297,39.3
0.2477054478755326,0.6552083416687476,1.0045429936331796,1.2195712166515298,1.2301293393392048,38.7
0.24802846461410982,0.6558363724062402,1.0041861178312994,1.2192095836898542,1.2296940712679716,37.9
0.24685360577777155,0.656102723904294,1.003920366833311,1.2191161730348634,1.228799388637625,37.4
0.24689008971218881,0.6569680915012714,1.0051371916810052,1.2199037555602037,1.2288744947381778,36.8
0.2479470314982921,0.6579686235313005,1.0054731016545844,1.2203430378380786,1.22798226624457,35.4
0.24907416842832092,0.6576637593767505,1.0043817168953932,1.2203011466798492,1.2269495779560078,34.4
0.25037029823009216,0.6575753919989328,1.0034285606853741,1.2206611286516602,1.227240986151188,33.4
0.25045754434776124,0.6557754663108304,1.004356563971178,1.2219560288409297,1.2257095367660742,32.9
0.2507034770263417,0.6558101544541513,1.0043449433376594,1.2228331050424246,1.225801930721373,32.5
0.2502083041111261,0.6563069503351443,1.0051781528497579,1.221388166155112,1.2253480023338752,32.5
0.25114880574256015,0.6567228319391385,1.0056661730561418,1.2222132101770333,1.2265093265923865,32.8
0.2511351680490098,0.6554044585039495,1.0049870900129798,1.2215852262619473,1.226792481557821,33.2
0.25227208968145587,0.6592556037276677,1.0051573365188482,1.2223035262432511,1.226678705758589,34.5
0.2527905762879011,0.6583271150278711,1.0049388388809986,1.2218879488212728,1.226633337347295,34.5
0.25511732378777907,0.658320301737636,1.0053307828629094,1.222358370165153,1.226696294762408,34.1
0.2547500179892071,0.657607906542552,1.0050665118778055,1.2220251766749826,1.2264433160424755,33.3
0.25515324133301415,0.660181694008673,1.00452603058499,1.2232194825362137,1.2271218216588125,32.9
0.2557521188040416,0.6595633939494652,1.0038632481902423,1.2239902507505769,1.2264653073053036,33.0
0.2554364808012433,0.658573143451646,1.0043717048395906,1.2234234095770116,1.227870637512078,33.3
0.2553338052997311,0.6576022686782812,1.0042247719604591,1.224651109984451,1.2281729475917416,33.5
0.25853728412911353,0.6573920047311786,1.0036614968624664,1.2249112611980428,1.2269060221956334,33.3
0.265476883830371,0.6561605351742592,1.0037552334673552,1.224947172697398,1.2272520895382957,33.5
0.264416848474032,0.6563740424332776,1.0033448827956821,1.2249447294516802,1.2274585989999833,34.5
0.26418386905376556,0.6562913999601253,1.003207933095661,1.2245549561884292,1.2275998007597995,35.6
0.2647659355998729,0.6556563734417585,1.0028757093435021,1.2238645189142412,1.2283019730205318,37.2
0.2647803187200688,0.6556689931573633,1.0027066547713452,1.224346320895596,1.2272226556217112,38.1
0.26566505278580915,0.6539417767355343,1.0030877929595616,1.2249263374502837,1.2286081815059116,38.2
0.2644059675311495,0.654187715352823,1.0030454629271206,1.2250782920968681,1.2287156001396062,38.4
0.26383820311336337,0.6544475088829707,1.0013058089928963,1.2254471137918155,1.2282681867430112,37.5
0.2643695592737864,0.654270254107776,1.0010535234993982,1.2257903946618516,1.2280925720246234,37.9
0.264328953038083,0.6546229234202949,1.0012304548230688,1.2265544806960258,1.228731235223859,37.5
0.26362102672584653,0.6549433605277767,1.0013425167309808,1.2260257485567674,1.2287112543266188,37.6
0.2649875926625343,0.655536451532297,1.0007976178905111,1.2256024517499662,1.2287609230117724,39.1
0.2649148822905012,0.6591893281369786,1.000485509087863,1.2247468932246375,1.2293215586911548,40.6
0.264383747998094,0.6595232246640543,1.0004141937799167,1.2251604469303223,1.2279435064043092,42.1
0.26208954413093954,0.6588223401236969,1.0001752819354945,1.2235017001011095,1.2276990175952662,42.1
0.2623383368130414,0.6576122029340189,1.0003182655994816,1.2237713576367397,1.2276162262387509,41.9
0.26198651242542353,0.6586219168603596,1.0004643182730486,1.2230840804987504,1.226705313825939,40.5
0.2607386626474518,0.6565384092389075,1.0003846489694588,1.223445741110651,1.2272644780400053,39.1
0.26107113304891877,0.6574108025905859,1.0001655974721129,1.223327532672048,1.2272974171092237,39.3
0.26064203702936745,0.657627286666125,1.0003487128117725,1.2231543773286462,1.227314517880965,39.5
0.25782464372867536,0.6588796436872506,1.000130099864578,1.22360455862629,1.2285907342974407,39.5
0.25751979285081655,0.6577322537922917,0.9993758551189652,1.2236110377184057,1.2282194358926863,39.1
0.26185328914459166,0.6582945736906585,1.0009298425258548,1.2241012725711393,1.2283795360910958,39.0
0.2648128360399427,0.6595266427570563,1.0009188681354424,1.2247427843106489,1.2292819692414847,38.0
0.26636032372441426,0.6597043043268523,1.0007672435052402,1.2257936905938196,1.2286633567862244,38.7
0.2653255447183731,0.6592858101055805,1.0018853291262282,1.2267252396147508,1.2279407124884896,38.0
0.255645967056675,0.6424893107584609,1.0013785417217953,1.2290987413736318,1.2278532731717133,37.8
0.25193644832857726,0.6426945590617181,1.0015625678496851,1.228687339867237,1.227862335410775,37.4
0.2512380710704889,0.6417446744823482,1.0013199796134606,1.2294065061648434,1.226829112015702,37.0
0.2511241462716523,0.6417619937721113,1.0015391671925704,1.2266720174568637,1.226502368561908,36.9
0.2514105952653497,0.642015708698063,1.0013468401086136,1.2282843713155662,1.2261841248344567,36.1
0.2520811221885507,0.6422922174087974,1.001531293880039,1.2277361237442244,1.2276078397949126,37.1
0.2540521984628859,0.6421354007758788,1.0017977692177082,1.2273383696069873,1.2280399631171504,38.6
0.25468534695872436,0.6408063556345946,1.0022961062819564,1.2276206595056063,1.2284479446340142,38.5
0.2534941240621757,0.6414386884550872,1.0015885617124232,1.2278529752527503,1.2286290112571232,39.1
0.2531942954511015,0.6418733393538453,1.0010569838011432,1.2284222332414285,1.22790207071291,39.1
0.25314123474155403,0.6416036296258396,1.0005029050590586,1.2280018586807409,1.2275736320031831,40.0
0.2537883624014754,0.6414711360190922,0.9997875870780509,1.2283380736271836,1.2279195125061055,41.3
0.2545313577673617,0.6423160789454083,0.9995052541851901,1.2273121181069404,1.2277181292991028,41.2
0.2547486973483002,0.6424313386468109,0.9986231974391196,1.2262473261034708,1.2289657069124358,41.0
0.2545826076696698,0.6422736064725002,0.9992846808331625,1.226000504248617,1.2292229040896996,41.6
0.25231728504842177,0.6413171806013077,0.9992053214465649,1.2262632328068046,1.2296153310970028,42.1
0.25148868362035826,0.6426340333443263,0.9988983064750452,1.2259062939445615,1.2300801636947134,43.1
0.25112661164375644,0.6429577837254352,0.9989970452830739,1.2245867208522145,1.2298074706545692,43.5
0.25102919105666444,0.6433470560589909,0.9989683939680273,1.2228418431184773,1.2306276316606284,44.4
0.2506223636209758,0.6442652301613307,0.9989082277488068,1.2203019984035481,1.2300692295762894,44.7
0.24930109072433315,0.6451521926074708,0.9991981106847695,1.220476578290551,1.2305520931017802,44.6
0.24976435791271956,0.6419518857567705,0.9988097846420276,1.2199082332496856,1.2302322707762676,44.1
0.24946436356112528,0.6416735483100854,0.9986168874682125,1.219215840910726,1.2290897543272719,44.9
0.24676311178161858,0.6421353317326538,0.9980864348196736,1.2188070370018675,1.2285620988777881,43.9
0.24684590749053847,0.6429456950539892,0.9982884560794147,1.2187508532943998,1.2291772562376309,42.6
0.24689444724899812,0.6432985757331435,0.9994247131705724,1.2186719509114563,1.2291567888396557,42.9
0.24580882058648018,0.6429349336174326,1.0002914621757206,1.2175363207807253,1.2284443914006866,43.3
0.2461103601706509,0.64165154170082,1.0002796326568544,1.217938611127473,1.2265981226901765,42.7
0.245139364505522,0.6416788950094704,1.0000796295306202,1.2168377566259028,1.2258261572545683,43.7
0.24499083367469218,0.6422893687659762,1.0011716658483905,1.2165991399597416,1.2271923523117407,44.0
0.24271595615754113,0.6435134323114131,1.0014521697449332,1.2167712922363534,1.2271665605141013,44.1
0.24290168303672022,0.6437511226171436,1.001492522184384,1.2163610495974388,1.2268979065800385,44.4
0.24244180872463458,0.6430388237588525,1.0020470512026927,1.2167199946367198,1.226690069734068,44.5
0.2422521942954477,0.6431810485199237,1.002136365135155,1.2164860425154302,1.2268764425737433,44.6
0.24266249276694435,0.6434033102969067,1.0024102678723947,1.2163070998974974,1.2266089026197435,43.4
0.24250646030118275,0.6457016719898389,1.0053738724786898,1.2158922358509905,1.2285419813905536,43.0
0.24228594380334567,0.6458399169168032,1.0058561639556902,1.2141347464512755,1.2291353642332405,42.8
0.2424897234552593,0.6461834086576824,1.008159855474325,1.2135743408398636,1.228532261647137,43.1
0.24178584987078888,0.6464117333055148,1.0088354171299716,1.2137294143187747,1.2282016429945717,44.4
0.2420801121184479,0.6463568619665838,1.008883916791202,1.2141420105445329,1.2289955346629364,44.9
0.24235341523484766,0.6457260893970662,1.0088807567827518,1.214494471207976,1.2285612104154953,44.7
0.24173674605735612,0.6431397120849741,1.009686358389566,1.214443575959245,1.2278235204441716,44.4
0.2425173324377683,0.6414538306639628,1.0098935529200384,1.2151133859074088,1.2281279266978737,44.5
0.24280975327765705,0.6423012041399749,1.0100749507479623,1.2141477471379016,1.2289880111270264,45.3
0.2442181595681504,0.6428231227189857,1.0098421170216003,1.215161174265476,1.2270757728981976,46.1
0.24373404602759904,0.644232681682264,1.0100271251024557,1.2152283611166963,1.2269579833257274,47.0
0.24167586314293024,0.6419160696702688,1.010018805968864,1.2156812448523078,1.2279362902697812,47.6
0.2345880459211897,0.642308753078269,1.0100704715218434,1.2151709305890064,1.227439428635799,47.9
0.23235420831712392,0.6409488773326276,1.0104946245859887,1.2148588111787175,1.227346317149017,47.9
0.23048281472018406,0.6409399090331328,1.010555839703104,1.215237853274102,1.227369061322867,47.8
0.22613411282649565,0.6404383321631573,1.0110180069648627,1.2148601728379882,1.2269766895943213,47.1
0.22361068032019868,0.6405794140092252,1.0114934677000325,1.2147667306614693,1.2272527172620642,46.0
0.22051162198676127,0.6394611506757137,1.0102907493816127,1.2148681193731068,1.2272467511849032,46.1
0.21932025805660613,0.638842285204405,1.011075784597023,1.214890002034717,1.2268800090262428,46.0
0.2188499381763426,0.6376919812989579,1.0119099992856,1.2148059813880423,1.2275749621710936,47.2
0.21841407897425758,0.6386615628795649,1.0112127534514261,1.2137433433994909,1.2277298109323729,49.3
0.21558352174948345,0.661351208615554,1.0118110029627407,1.2126759486263283,1.229047247988997,49.6
0.21832930178641352,0.6623903656407089,1.0116117657065558,1.2126790644955014,1.2286834296272984,49.6
0.22105369986763998,0.6627498615493649,1.0119686079840706,1.2122935292558168,1.228409947010944,49.7
0.2246120969808929,0.6596012136146215,1.0114954449011366,1.2133733706242749,1.2285266436559175,49.7
0.22406989191162066,0.6589440203206828,1.0111899613497115,1.2127378462904417,1.2294913641630678,49.0
0.22411165177773473,0.658518419005079,1.011073795505642,1.2120720859007668,1.228461340048106,48.7
0.22415347684486378,0.6583829141830937,1.011165899524187,1.2119600838284976,1.2285732838551549,50.5
0.22082655181560298,0.6615778760482304,1.011187352899557,1.2115881853920354,1.2282448614658863,51.0
0.2215135155258509,0.6618994450126663,1.011622481281197,1.2109514588140944,1.2286533061829246,51.7
0.21977004466458702,0.6616506857154784,1.0126857975510368,1.2107390830688423,1.2293913134135535,51.3
0.21934642621074402,0.6599424880916531,1.0140903044009286,1.2109162332576013,1.229149524838263,48.7
0.2191766338526426,0.6602875326899527,1.0144812787733677,1.2107337645577767,1.2291563047602145,48.7
0.21865549491052808,0.6602384755974171,1.0139004009126913,1.2105649270947492,1.2288888502282254,49.2
0.21883838021605473,0.6596047441706742,1.0146349352684252,1.2114210749618999,1.2282185236154541,49.2
0.21635740922432037,0.6588007308516125,1.0146542907110028,1.2110896792551702,1.2282819804681182,49.9
0.21765816189741344,0.6594503329543765,1.014444263357859,1.2111645060777136,1.2270948543451312,50.8
