hc_mode0,hc_mode1,hc_mode2,hc_mode3,hc_mode4,BIS
8.824201768064853,1.4366671859331688,1.0406185788703517,1.0119029894928644,1.033351204132866,44.7
8.919029858249345,1.4338101599843498,1.040344684428701,1.0118340119258542,1.0332229769692385,43.0
8.951439167902484,1.437299821077516,1.0400670834860932,1.0118482014391488,1.0331168583623767,44.4
8.970661957600003,1.4380965790490114,1.040413320141702,1.0120119510602947,1.03352738339827,43.2
8.932269949700844,1.4372642024059499,1.0409357960074497,1.0117828027089955,1.0337175783215908,42.0
8.845465894901482,1.4412540162734917,1.0408409337270905,1.0121705029999912,1.0337163574087915,42.3
8.932457237319692,1.4353773735941944,1.040965304428136,1.0122735327448633,1.0338128006160872,43.8
8.747383419706374,1.4330647462655994,1.040504377399894,1.012101752423145,1.0339769329782766,43.4
8.83576007624204,1.434904623622085,1.04043947669977,1.0122689197111536,1.0339239006326206,44.5
8.867767391436578,1.4370547367431052,1.0406136559287371,1.0123260628496031,1.0342089888548738,45.4
8.87508097904985,1.4406405469035863,1.0414191394213876,1.0123148956319186,1.0348288799724656,44.6
9.061455343015206,1.435926483224384,1.041899019028816,1.0123912038579674,1.0349775572423299,45.0
8.93169970457025,1.4356540539893528,1.0420800523231575,1.0123523056310362,1.0348461700142284,45.4
8.875252017339223,1.4359616514298212,1.0418321205547714,1.012257347956584,1.034850595508151,46.6
9.063451551036943,1.4353951569937966,1.0423543636244372,1.0116342846282353,1.035036091590188,47.1
9.167014382204005,1.4325407964870964,1.0441600781515357,1.0122447575382976,1.035437334820447,45.4
9.224247481363577,1.4331311896660148,1.0432147286431708,1.012297191151876,1.036038715119334,44.7
9.344221696417565,1.4354381473893907,1.0427674083357115,1.0123551064628398,1.035693364992504,43.4
9.422562922170737,1.4291558704042329,1.0426028490147237,1.012499117773795,1.0353387926191657,43.6
9.53629295638513,1.437927198966608,1.0427169230450148,1.0123674554387516,1.035780603185129,42.6
9.560421917419536,1.4302781522129029,1.0417380967562173,1.012265632095199,1.0355927354548482,42.8
9.522885529356813,1.4309044242902176,1.0411758152819397,1.0123086354266286,1.0359912402380735,40.8
9.504517592989995,1.4366447946559537,1.0418074736842762,1.0122781966082977,1.036241650348474,40.7
9.311807382355429,1.4376715990566569,1.042058876608222,1.0123449556927897,1.0362081265563954,40.5
9.389873784670433,1.437975707857103,1.0422098677872207,1.0122575161742215,1.0368332100240023,40.6
10.00752219205432,1.4299769139793486,1.0421910915880928,1.0123708496903248,1.0369005654810575,39.8
10.029589166521856,1.42886187654714,1.0413682280329768,1.0121693126322902,1.0367750205660007,39.4
9.924813199024468,1.4311969970158394,1.0417392167870085,1.0120304313859196,1.0363653986981054,39.2
10.119501289909357,1.432680126666623,1.040895526358809,1.011956500653167,1.0360791633716715,39.4
10.24689308604022,1.4284399645483568,1.0401654456789262,1.0120021917544622,1.035156885239917,39.7
10.348995144993474,1.4237258992498487,1.0399789500919054,1.0118061109833,1.0352151871107258,39.3
10.127758114094604,1.4215951255118036,1.0400916240316778,1.011684732270463,1.035653809529905,37.9
10.268264473374966,1.4183745626619721,1.0394887035498086,1.0116742929445868,1.0359271421975706,38.0
10.324018692878354,1.4196492314772349,1.0399924367167936,1.0117975839685167,1.0360154331866265,38.4
10.323743854704858,1.4180977502676548,1.0393588869063453,1.0119617711686117,1.0362659078365075,38.2
10.237380125293155,1.414844292877305,1.0401170609424504,1.0120723450185192,1.0362954365153427,38.6
10.29314972025835,1.411324484803978,1.0401591943538702,1.0118650058585001,1.036231438410422,38.7
10.237920794148584,1.4091721818973837,1.0390671744332818,1.0119132034124743,1.036325961933004,39.3
10.176633940296073,1.4026627676849857,1.0396046600810782,1.012005213412257,1.0366987701044057,41.2
10.57636582566881,1.3975538152306948,1.0382492312094735,1.0124628303903276,1.0368982017131008,43.6
10.796355201955969,1.3942598522132468,1.0400976424970754,1.0128367277007573,1.0374122093303273,44.2
10.669643214392144,1.398710427776673,1.0394463309889965,1.0125700525547066,1.0375072148188398,43.7
10.574586891947636,1.396355696203626,1.039807326252412,1.0125080215359175,1.0379436307421084,42.4
10.64758452398728,1.3831296632490577,1.0399953021256223,1.012584972079998,1.0379947301613743,41.1
10.46567720091807,1.3855387615505406,1.0403609165365868,1.0124732867726687,1.0380449081642675,41.7
10.447201511175656,1.383918556591643,1.0393058116369027,1.0124376879073245,1.0365608526242627,42.0
10.39356461045382,1.3831063008803626,1.0397383862862644,1.0124718570885018,1.0362798692296682,42.8
10.197020285388199,1.3811589607146095,1.0390742618874684,1.0124122680814904,1.0355662973054722,42.4
10.561075723931436,1.3820434931383898,1.0395662656235602,1.01241684881628,1.0350029862989418,42.4
10.856508536105144,1.3776394568940296,1.0398407779279843,1.0125973011258185,1.034470682125516,42.8
10.912609177234753,1.3749550581311585,1.0402679769749588,1.0122952439005386,1.0339591768941463,43.9
10.975318413529504,1.3830439951472662,1.042102068381482,1.0123210899553832,1.0336086728944613,44.6
11.035442948966868,1.3816078468683213,1.0414312634173946,1.0122340902291787,1.0327988538330133,42.7
16.040447031586794,1.7086911900780697,1.0842110218430665,1.005862635157935,1.0169899543509304,42.4
11.430270338866057,1.7120199483033507,1.0856976127914328,1.0073659711475962,1.017710011193109,40.4
11.434220329644338,1.7118537370003004,1.085702904379097,1.0073655808893194,1.0177105305697898,39.3
11.43737593172055,1.7117274833903786,1.0857215970232368,1.0073650872254931,1.0177098373363849,39.7
11.450467863093438,1.712097282759253,1.0856371488574141,1.0073654867690243,1.0177100496546545,40.2
11.41351268261176,1.7122233066942552,1.0856280472470006,1.0073655199891072,1.0177110098106477,41.3
11.427186226029713,1.7124986085635476,1.0856234217242877,1.0073653620530787,1.0177100764450369,40.6
11.53958132629493,1.7124062652927512,1.0856359686322476,1.0073654611430443,1.0177108994339874,39.3
11.537149610505272,1.7123093400131968,1.085681292647745,1.0073656141160028,1.017711650883903,37.4
11.54034621722314,1.7126302214462796,1.08569136433152,1.0073657546175077,1.0177119221007729,37.3
11.604542128374536,1.712604415111966,1.0856931284613869,1.007365529822238,1.017711875618208,36.8
11.573505737159595,1.7125092577899117,1.0856405368606827,1.0073657207745585,1.0177131991592148,35.5
11.574170818297413,1.7124243517171966,1.085646014995735,1.007365582543347,1.0177127487855284,34.2
11.577592409103124,1.7123950934067782,1.0856394581901037,1.0073654331654291,1.0177106975923849,34.6
11.426304980372676,1.7125853683050798,1.0856344439216241,1.0073654604716045,1.0177117230308896,35.1
11.375957711581892,1.712542558092111,1.085643588468977,1.007365658168629,1.017712045492077,34.8
11.366275803582512,1.7124172080621094,1.0856471537538266,1.0073656220715517,1.0177116055300228,34.7
11.375246220175402,1.7124110355388753,1.085647471531042,1.007365711208579,1.0177113831693774,34.5
11.490381985200226,1.7126346322599837,1.0856145890063076,1.0073657498822735,1.0177103244605883,34.1
11.598826607290256,1.7128855296369474,1.0856042603399039,1.0073658984471796,1.0177118487976948,33.4
11.779463119868335,1.7127325195331853,1.0855929010431424,1.0073658427709031,1.017713690863436,33.4
11.59255580870853,1.7126306617594502,1.0856347226658354,1.007365915394788,1.0177139691362305,33.0
11.859103441200567,1.7122523664534013,1.085623214142691,1.007365979919516,1.0177146295358257,33.7
11.850537969919241,1.712555772601475,1.0856834844004686,1.0073660572305516,1.0177153316354153,35.5
11.740713042251581,1.712683513169852,1.0856999273422527,1.0073664337834243,1.0177163221704684,37.0
11.72234880843347,1.7127090495947193,1.0857134182110457,1.0073664108978189,1.0177149597043325,37.2
11.697916261668142,1.7125493566598982,1.0857530958410808,1.0073660592167126,1.0177142228660565,36.9
11.700428270069366,1.7128323817583104,1.0857431786978666,1.0073658954235987,1.0177139095181782,38.0
11.38298619928175,1.712601643700159,1.0857507165212026,1.007366267625207,1.0177140744126687,38.0
11.401518798718786,1.7125195488637996,1.0857173301224405,1.0073658127187166,1.0177125886981166,37.0
11.51256750100262,1.7123934121560165,1.0858450942447593,1.007365952448142,1.017712826935457,37.6
11.255696103745038,1.7122288703988138,1.085829951605113,1.0073660062631828,1.0177121616550915,37.4
10.957971116622492,1.7121486640005115,1.085815300337291,1.0073663080710904,1.017712416177397,38.5
10.991328723623738,1.7122882403776636,1.0858601868570024,1.00736625519199,1.0177114357965817,38.8
11.24347702403986,1.7120640096676398,1.0858534177131536,1.0073658587732612,1.017711227110565,39.0
11.430623262011185,1.712216650499901,1.0858803924715192,1.007365840989506,1.0177110938555143,38.0
11.4304880554625,1.7121446434249217,1.0858594104177213,1.0073659184139943,1.0177118507753569,39.0
11.379402258888168,1.7123562614290844,1.085831169353218,1.0073658197384165,1.0177122747924037,39.4
11.412728249980656,1.7128446283471417,1.0858544531180006,1.0073656830729287,1.0177116311823862,38.4
11.030321473273732,1.713155664140313,1.0858777591203526,1.0073656550364651,1.0177119096551557,38.3
10.99346416491133,1.7133787269539567,1.085941934757346,1.0073656703885001,1.017711025527775,38.7
10.980757841003692,1.713439669020295,1.085890432064747,1.007365296163036,1.0177098964961029,40.5
10.993639948380052,1.7135676696399431,1.0859823358615053,1.007365112265009,1.0177101761842282,40.5
11.005857406619581,1.7134366112375075,1.0860002043390993,1.0073651642916799,1.0177102577086705,41.5
11.102225357379636,1.7126683060323886,1.0860197268988572,1.0073653330153431,1.0177100050056542,41.7
11.21931972076653,1.7129384729714785,1.0860095313845295,1.0073654628697404,1.017709196323052,41.7
11.124660962707877,1.7129381848740985,1.0860201559938605,1.0073656309631611,1.0177096551280989,41.7
11.135920441283627,1.7129533742367724,1.0860326271138077,1.0073655620647177,1.0177105963659778,41.7
11.15523988942763,1.7132197282097297,1.0860381123202478,1.007365562953763,1.017711990583022,41.7
11.202460925499944,1.7129617117015647,1.0860117206374933,1.0073661286032614,1.0177141744497948,41.7
11.286815304502774,1.7131726090415786,1.0860012665516667,1.0073661469137025,1.017716021076027,41.7
11.407647241138163,1.7127703117400421,1.0859965731284882,1.0073664133009452,1.017717619863783,41.7
11.406759171960223,1.712845257533055,1.085981336406773,1.0073663920238243,1.017718150976922,41.7
11.66014182387919,1.7127201323736685,1.0859603885532245,1.0073667523575116,1.0177194181929916,42.0
11.796875920267754,1.712536343369196,1.0859524188607816,1.0073667968452071,1.0177203927790965,42.0
12.419237866512981,1.7126274919860374,1.0859407112107868,1.007366802644186,1.0177209974173278,43.0
13.670896309656872,1.7017182806653435,1.0819192383603513,1.0063137263800948,1.0178874216036575,43.0
9.545184310277447,1.4087511003291486,1.0463619134447038,1.0118474258789316,1.0372033882830296,43.0
9.434222997791688,1.4129997068231055,1.0459817282294337,1.0116656152945998,1.0372858498463313,43.0
9.50299321628064,1.413442079722405,1.045448247965516,1.0115483566078765,1.0371583337575851,43.0
9.551712894150812,1.4110571120438336,1.0466973166352194,1.011816525785383,1.0375820803521072,43.0
9.723503629553019,1.4032777107348848,1.0479663833673236,1.0115506395405105,1.037688958831096,43.0
9.793876263671683,1.397605067871485,1.0465741222519227,1.0116037331879102,1.037912102922996,43.0
9.710184963778138,1.3952761835084828,1.046024449089256,1.011362624188735,1.037572876851727,43.0
9.750605141068084,1.3909046724818843,1.0457628261718366,1.0115777261956163,1.03722144848085,43.0
9.80266594341257,1.38624781159857,1.0449708452048783,1.0114271365994565,1.0369609681933591,43.0
9.72442394293373,1.39150075426713,1.044986884856024,1.011457881370475,1.0371920540679123,43.0
9.702352393590118,1.379343453372282,1.0454195418552392,1.0111975269433968,1.0369892367184996,43.0
9.708425845068911,1.3792381169634653,1.044418798146234,1.0112538647965348,1.0370407278908373,43.0
9.512384372835209,1.3795540775110517,1.0441857642722145,1.0113774508649116,1.037039041782322,43.4
9.372887010679367,1.379978610286531,1.043484299664871,1.0112949493355872,1.0361475443985728,43.4
9.368386985100834,1.3771833241587705,1.0431714631574447,1.0115104319537784,1.0362713828867,43.4
9.492790281761936,1.376496785813232,1.0423652090775841,1.0112314131632334,1.036278162218676,43.4
9.472667182862889,1.372770913320193,1.042465940043153,1.011297196756603,1.0365439013932165,43.4
9.37094741142763,1.3673464279422642,1.0420738020200921,1.0112735127728498,1.0364149528516176,43.4
9.301034486826826,1.3639703587577519,1.0416662185976575,1.011235077156717,1.0359766722767405,41.6
9.105568123705268,1.3649929918470651,1.0424764770342805,1.0111909729484903,1.035638945500943,38.5
9.091864948010628,1.3678088313491088,1.0418159815213097,1.01114145365018,1.0353890818457658,38.5
8.936405984273218,1.3685694124163141,1.0418585931850317,1.0111571302453002,1.0350519370044562,40.3
8.880771436765968,1.3644069156641823,1.0421646573618897,1.0110363154140938,1.0352087483838235,42.0
8.891468909462631,1.3635197724760566,1.0423881363979186,1.0111612246164774,1.0351755190333352,42.0
8.949789558760889,1.3621070706823277,1.0419066158980093,1.0113754244396853,1.035060234420918,41.7
8.959080853024396,1.3646953947225522,1.0416133889154706,1.011120711177792,1.034993102009196,39.8
8.967731197346474,1.3638528649070418,1.0421087870741144,1.0111113440295314,1.0354116094793193,37.1
9.20798609445104,1.3584967404220194,1.0422495215858665,1.0114248262742298,1.0358980351441833,37.1
9.234867285050967,1.3540583408392974,1.042131707042668,1.011365323198685,1.0362622278790998,36.2
9.17009540169221,1.3554599907765281,1.0427298330974315,1.0113679081376339,1.0360903174071254,36.1
9.146096410773911,1.3568777763517734,1.0428572812671209,1.0112617732140208,1.0362796300214685,37.2
9.140481473393947,1.356378718205999,1.041852452320944,1.0112136714185365,1.0363539136473892,38.7
9.355561950211959,1.3566086775163824,1.039781521440449,1.0113034422364557,1.0370301278546488,39.4
9.167150409717058,1.3595102814396292,1.039893226462901,1.0112951634199152,1.0372542081368914,42.0
8.99193208693911,1.3610342036960994,1.040193436554994,1.0115462447726724,1.0372924529962078,44.4
8.929012894150409,1.3616075026915933,1.0394052756393168,1.0113417638999231,1.0366918522895325,43.5
8.996343779202759,1.3595916093666311,1.0396708067349683,1.0116048623468987,1.0364968419831992,43.3
9.088447246804334,1.3577405774035385,1.0395487891319481,1.0115784298464392,1.0365847096105347,45.2
9.036466959071916,1.3548854754727213,1.0399783109919574,1.0115630448145831,1.0371583701004976,46.2
8.98642336836178,1.3576100705385163,1.0405336373548562,1.0117655246339377,1.0371645018900808,44.9
9.160241224791225,1.359329893079183,1.040725068804688,1.011766174626621,1.0374647724045076,45.8
9.06767963101801,1.3555953471164683,1.0398354419434632,1.0117447332051384,1.037385622852373,47.6
9.18919501986469,1.3600466482343192,1.0406890563646187,1.0117446222618962,1.037023462674369,44.9
8.995598198388906,1.3678618424664817,1.0410389405256084,1.0118824192368878,1.0373643396425205,47.2
9.064318487855225,1.3640153061811708,1.0410567041396823,1.0116940750001657,1.0377806436546755,47.9
9.094652064632081,1.3627285575227623,1.0405591661838784,1.011836564970451,1.037526018086403,47.5
9.188804849994606,1.3615780753519542,1.0400033652201237,1.0116414819408608,1.0371182323671801,46.4
9.125959179387957,1.3581026287052085,1.039489098632991,1.011953228852712,1.036918103841979,47.8
9.188526861500177,1.3572041049524648,1.03967039467621,1.0120152149580974,1.036602991775261,47.3
9.449076913821434,1.349773773301234,1.0382089552869573,1.0118823825495897,1.0365736872027422,46.1
9.40321080579885,1.3460874746588003,1.03924631931963,1.0120500059592377,1.0363409434152808,45.6
9.51650185127757,1.340544878938459,1.0387977681144247,1.011877449046518,1.0364588511407897,44.7
9.562640767933313,1.3428592256540386,1.038581295194935,1.0117777571249773,1.0360918425473988,42.4
9.87833500164006,1.3432106125190404,1.0389794226562405,1.0119659646694072,1.0360498890864145,42.0
9.379552790968667,1.3371764682243115,1.0378713177002437,1.0119840480709537,1.036324002741874,42.6
9.289236490814039,1.3396500042222794,1.0369118328427576,1.0120060631828331,1.0359235897600303,41.2
9.507369064318512,1.3417259765017913,1.0365320073918287,1.0121690152103442,1.0353801486790624,40.1
9.733699499288342,1.3373691927152718,1.0368764184788863,1.0116781175206864,1.035265419458913,42.5
10.094464297757298,1.341451261486303,1.0371367005540466,1.011750365764085,1.0354638578718303,41.4
10.087710688266807,1.3397702947941197,1.0374160566132706,1.0121191351669345,1.0357195665742687,39.3
9.848406976613553,1.3420649610716922,1.0372284927497493,1.0117636630198583,1.0348603589811332,39.2
10.125765998807967,1.3423789934772117,1.037886367828459,1.0117560921978328,1.0346346451675479,41.8
10.287349698960034,1.344570151814272,1.0378819054565627,1.0117536353387229,1.0345002507012004,39.9
10.22669618734533,1.3409822247243053,1.0386517875932337,1.0118595633446794,1.034431559439833,37.4
10.2800673168659,1.342927746429587,1.0379381403752885,1.0116546404288222,1.034464074153678,37.6
10.233075389261963,1.3371914811398578,1.0372166492811703,1.011787778137511,1.0344931484050517,37.6
9.714106537557688,1.3466716464303445,1.0373751907213922,1.011808011865058,1.0343993600643333,38.8
9.648451382386813,1.3518913137872215,1.0367661438513014,1.0118553342982282,1.0340622615975217,39.0
9.727800507560392,1.3486923707664622,1.0370401443154962,1.011979873801688,1.0343307435483646,39.4
10.031146515369565,1.35226098343865,1.0369278580268864,1.011605818197099,1.034879166504311,39.8
10.006656819397463,1.355416969492198,1.0368967549728538,1.0119473886828823,1.0349859633699696,41.1
9.99255261539679,1.3570667755688197,1.0376133542649926,1.0116833635552993,1.0350432794200601,41.6
9.889831167533401,1.360048636600988,1.0372393478426505,1.01168663692279,1.0348644481556837,42.4
10.135504457631189,1.3666074516888083,1.036903347979592,1.011614341123506,1.0351071152265239,43.8
10.187255211266459,1.360320228110968,1.0364466504848178,1.0113596739261566,1.0347571095071513,44.5
10.15284339774113,1.3571091457549236,1.0361729488351157,1.011388356348206,1.0344103712270225,44.6
10.155763720074312,1.3567062486886636,1.036525522000758,1.01140581381101,1.0344812386834108,43.5
9.99201395887593,1.3558475574913762,1.036846212866288,1.011525514696046,1.0343749807551625,44.5
10.035667658342568,1.3619855159032868,1.0367415310129147,1.0112861976279506,1.0344540095691543,45.9
10.037900348582918,1.3624561589618973,1.03687816677911,1.01143813380824,1.0343246961582475,47.2
10.208366499575176,1.3592568715780189,1.0376037855418903,1.0113988769994684,1.03476794839148,47.8
10.126684312592381,1.3641689205306813,1.0376428171012995,1.0115355588234434,1.0349644891899492,46.7
10.120690105528382,1.3635229289904764,1.037487127172848,1.0114383974710073,1.0347025089986623,48.6
9.855069570804053,1.3695695346792933,1.03667649979686,1.011241457916909,1.034145078165189,51.7
9.852243545829607,1.3688121498825452,1.0355178847760802,1.0112127219239555,1.0340249314639622,52.8
9.868415593133852,1.3719553851411885,1.036550604574297,1.0112566891439108,1.0347390975272706,53.8
9.78380293623195,1.3680581591396044,1.0362499255839286,1.01108681352175,1.0346012116907612,55.3
9.730864552909622,1.3675125229271083,1.0372543921092463,1.0112835962630078,1.0349190159314618,55.5
9.468771178896626,1.3687611574756213,1.0369873110168795,1.0111227656757653,1.0346067236765464,56.5
9.310183810233026,1.3670747596137838,1.0374513948950665,1.0111328056599163,1.03419160005367,57.4
9.287627070851155,1.3640917419614906,1.0379195730001634,1.011240553044394,1.0342847583492205,57.7
9.360182921425555,1.3639125917518427,1.0381197057467457,1.0112920029009274,1.034514080431898,57.6
9.374877415722896,1.3659065794260328,1.0379852644283631,1.011373504040186,1.0348303279762576,57.4
9.532486177586108,1.3626535169296177,1.0365026856056985,1.0116696466416943,1.0355216068031396,55.5
9.643264185785238,1.369903048000966,1.036069284877593,1.0112991356392678,1.0352510127084407,54.7
9.743458287815656,1.3694305422664454,1.0357591310760434,1.0112969562893313,1.0350397114602374,52.6
9.632041116000488,1.372916246958618,1.0356566864240198,1.0112896996108076,1.0350070707094945,53.5
9.555126384306552,1.372540098965436,1.0344032758120896,1.0112229888117037,1.0352296046343148,50.1
9.774642329374226,1.3701898561896748,1.0348672397450889,1.0113417690845183,1.035767065858699,49.1
9.871984824951806,1.3676468661985972,1.034695219235335,1.0114526022556793,1.0358082735454808,49.1
9.887212586043974,1.3717992661264093,1.0337607576164145,1.0118044431450302,1.035503200930167,48.2
9.982372644882403,1.3735587502837394,1.0350384219805795,1.011636549450288,1.0358316644689614,46.3
9.853359692291454,1.372696836364859,1.035305935096571,1.0115977692496492,1.035849160069461,44.7
9.910224338508955,1.3737069689558041,1.034767335967536,1.0116178998588352,1.0358820957368333,42.2
9.741541177886221,1.3701056370337854,1.0356209666268812,1.0116747451556807,1.0358227947447953,41.4
9.789955080114877,1.3708611696935404,1.0351841923816198,1.011565074506961,1.0359712419227414,43.0
9.883008908713926,1.375317800980865,1.034908785157143,1.0121037915322293,1.0361244495329853,43.6
9.702819961073875,1.3796802853814139,1.034538604273309,1.011619046493838,1.0359875814886494,44.3
9.617336578079462,1.375923224248097,1.0346441411016327,1.011643460889238,1.036096461183127,43.8
9.58302551801925,1.3752281714379984,1.0340838782790684,1.011813122707182,1.0361826481260525,44.1
9.872469887779115,1.3776428206517641,1.0348311659104652,1.011926658587807,1.0369337219756818,44.4
10.087196600681462,1.3620307424598133,1.0345161874334896,1.011501713850369,1.0367114451126298,43.1
10.018320811346472,1.3665143137759166,1.0348664187672594,1.0119926615620611,1.0369575489787146,44.5
9.916406230496786,1.3706963925175624,1.0349474981008064,1.0118206605197728,1.0372840956403506,44.0
9.425058362252981,1.3695961121491713,1.0350821783206954,1.0124224972257312,1.0372842122418124,45.0
9.401049438309617,1.3733310057024988,1.034734291837122,1.0125194477023658,1.036915427629878,46.5
9.46348005519424,1.3751655810573966,1.0347867286927086,1.0125456407534825,1.0371363939084561,48.1
9.171046906623513,1.3750092611224523,1.0345218036086001,1.0125233025409732,1.0370194164769329,46.8
9.079353281658396,1.3714145403577418,1.03443764343934,1.0126307696255292,1.0373008896541476,47.2
9.245853549787762,1.3727550950246992,1.0337478670565647,1.0124860067757224,1.037664221716508,46.8
9.130241232574164,1.368185482128738,1.0346293963742244,1.0126764415529323,1.037495275583755,46.5
8.997636161112142,1.3642601648280033,1.0346765161082143,1.012709303466641,1.0371432677232664,46.2
9.498816743436125,1.36265322520101,1.0348037519748092,1.012630367662744,1.0375983231913104,46.8
9.683528128585825,1.3571724546788844,1.0356593064632345,1.0127864808573608,1.037772948840724,47.7
9.815585172400235,1.3587750256148416,1.0350175893953395,1.0133358460918296,1.0377644354972329,47.5
9.66754668591691,1.3562724951934215,1.035610746624933,1.0130248213388504,1.0376271258663599,47.3
9.625813697749035,1.3549338058550426,1.035854750356714,1.0128729650523172,1.0375298518836367,47.2
9.691376902861453,1.3557904055356051,1.036114289054903,1.0129386726167657,1.0377238704742702,46.7
9.81995007740444,1.3544747674824444,1.0346102880261732,1.0130198705880464,1.037766691157896,46.3
9.538151003166046,1.3551280531201952,1.035078083131549,1.0131967104792599,1.037167981143347,46.5
9.606327996541856,1.3587101177829142,1.035070441191838,1.0135079098847084,1.0368923353584252,44.9
9.62060050134979,1.3585910492006694,1.0353865201853687,1.0134646462988537,1.037370319549135,43.0
9.664997579675154,1.3553389356573875,1.0354949443182522,1.0135827902138919,1.037666543937512,43.1
9.781317672580347,1.3604554493430594,1.0356203090940208,1.0137572488134197,1.0378230499748398,42.8
9.682279685415429,1.359272729234301,1.0348382391497892,1.0135787631864597,1.037559526939835,42.4
9.835616739500928,1.3584672309836137,1.0350014460236943,1.013749388376437,1.0374817244236656,40.9
9.269839972573847,1.363104555839109,1.0345364339394407,1.0134776556325342,1.0369300985822505,40.4
9.42536803021091,1.3604326261673498,1.033858639818442,1.0135931926381656,1.037116305623549,39.7
9.338346663405977,1.3530994583287965,1.034072741348992,1.0138746270126917,1.0372872359584693,39.8
9.519776760624348,1.3506411809242718,1.034977992008533,1.0133859314036313,1.0375903053620326,39.0
9.458972958690179,1.3517597831936357,1.034556925192522,1.0132849691090633,1.0374452902268971,41.0
9.515811893675775,1.353056071686062,1.0347622369358052,1.0130298469267014,1.0372390625475882,42.3
9.569481644245407,1.3572445631524195,1.0342785486218045,1.0133026107533953,1.0375855933206948,43.8
9.754960839880951,1.3586547215026847,1.0345750171881845,1.0134076259159959,1.0375477000007503,44.8
10.053640165349679,1.3583025587404647,1.0354567494390072,1.0132945622758556,1.0372295059515702,44.3
10.46862941485298,1.3616012789876726,1.035411575812573,1.0133518996180493,1.0373467189964662,44.4
10.553169166296426,1.3609028261278786,1.0354288380486234,1.0132315471929045,1.0377145071229255,44.4
10.507992802329149,1.358937063470363,1.03559253691243,1.013142925274894,1.0374169315899844,43.6
10.415622715857536,1.3539559687678333,1.0330896935951848,1.0131579038537155,1.0374781911202315,42.2
10.268680941622025,1.3560043002554938,1.0357536457421823,1.013650534237339,1.0370813053465682,43.4
10.229391956910002,1.346585791703107,1.0345640622371175,1.0134872015698748,1.0375916706901238,45.2
10.772115768671888,1.3483249719915467,1.0347381239238964,1.0137048354984006,1.0379451073329367,44.9
10.844341601505803,1.344036644735735,1.0349500593509509,1.013802946811992,1.0379132330264749,44.2
11.06394350832158,1.3451942409843924,1.036121649381038,1.013808885703562,1.0376782357809664,43.6
10.893526176942213,1.3422447630920922,1.0351100894507068,1.0136374432847368,1.0376294564848727,44.7
10.843049563723362,1.3473041138806656,1.0342074017061287,1.013345088829444,1.0376064429068597,44.4
10.97402775170488,1.3482840946304282,1.03437961779319,1.0132646167638801,1.03724553822519,42.4
10.947228877832975,1.344490613256066,1.0339817611141966,1.0131911587027347,1.0370687536987475,41.2
11.153005638823041,1.3384809522310273,1.0346898196155847,1.0131137011606546,1.0391548390795313,40.8
10.997190723060479,1.3375923159977465,1.03437069913777,1.0132389822038945,1.0391222611040718,39.7
11.048950687162673,1.33951622661031,1.0342354494776291,1.013228769684329,1.0389121799827705,39.7
11.006437710199851,1.33937318744895,1.0341912923352499,1.0132587227890513,1.038470595398859,41.4
10.79064219808226,1.339359771635962,1.0350361444975367,1.0133455023741647,1.0379682262942935,43.4
10.910368942219804,1.3397446580821524,1.035119890953719,1.0126463684696043,1.0382409988070993,43.1
11.07222051747637,1.3426043263020142,1.0315184121901113,1.0129817435839508,1.0390925643456406,41.1
11.079585310455373,1.339312689378734,1.03232623720281,1.012895840151778,1.0389188738638753,41.7
11.078664366990553,1.3405675644200266,1.0322690072668428,1.0128841077584019,1.0381510173464452,43.7
10.791450203139338,1.3546867868821058,1.0327983779237824,1.0127640395921456,1.038558641809194,43.9
10.984896117306047,1.3558538806852007,1.0331123506006532,1.0128258494229327,1.03864947702142,43.8
11.31890401915853,1.348774703794569,1.0336633697061284,1.012700722688301,1.0387960717117737,42.9
11.613812391587862,1.3488736349376347,1.0331618276364076,1.0127389440547832,1.0392796143801508,41.7
11.55122577112107,1.3435275017450974,1.0331435364866028,1.012724253657609,1.0392529499052445,42.4
11.497676851356399,1.3428139144213431,1.0331691582277363,1.0126752258862552,1.0393754092324172,42.2
10.881356954020957,1.3465767790410947,1.0331064090003577,1.0125057408175975,1.0393585448274385,41.6
12.739148724880653,1.349888715713175,1.0329593278714193,1.0126167896915141,1.039294208835158,41.8
13.408974490095247,1.3544081215096482,1.0327124573063362,1.0123501662871848,1.0386747910138596,43.2
13.678945732036762,1.3578863584647574,1.0327441787661447,1.0125261762616662,1.0387098211528858,43.9
13.778713660948716,1.366002078836017,1.0329684428949377,1.0124373995733786,1.0384179687318047,42.8
14.119763522544162,1.3676371471128124,1.0331340863109424,1.0124890700530025,1.0380767856235402,43.7
14.250480621360625,1.3633970424272055,1.032814805977775,1.012481593963592,1.0380047864651505,44.7
14.332636901142783,1.3590836988520774,1.0329592942884969,1.0125060280820362,1.0381253266482522,43.9
13.809943887462232,1.3589094233451215,1.0329731791285077,1.0122353870785938,1.037967950035259,42.8
13.89193784484381,1.3589069610498345,1.0331437897663864,1.0123020301410548,1.037647530865507,41.2
13.7220306866673,1.3602731893058262,1.0342275044527105,1.0122941874052898,1.0375329566323186,39.6
13.564802335570834,1.363317599803213,1.0341918573771474,1.012255375452923,1.037628384214418,39.3
13.906987794864976,1.361936049111302,1.0330578698887554,1.012060091823593,1.0381732003614583,39.4
