hfd_mode0,hfd_mode1,hfd_mode2,hfd_mode3,hfd_mode4,BIS
1.012090395658437,1.4325290994223294,1.9844583923178354,2.0270712753534488,1.9426244713567586,31.7
1.013301162925397,1.4347463417059083,1.9854925091390794,2.027431364991281,1.9455972020268189,32.2
1.01289244760238,1.432552874466486,1.9850346067712614,2.0274038142059148,1.9484888727751382,32.2
1.0128439618618006,1.4314146118349829,1.986118437893391,2.027775959841581,1.9521085191843057,32.2
1.0130637026588993,1.4323796734632537,1.9879674069529476,2.027901615957265,1.9565304442250024,32.2
1.0126342144546236,1.4313212818823247,1.9884183141475782,2.0281339599953077,1.962587011481174,32.2
1.0124978627089534,1.430358014244264,1.9879330076488417,2.0279380368407063,1.969098143855495,32.2
1.0146661574850453,1.431483311006716,1.9885401964698455,2.0283714527343917,1.975149615864964,32.2
1.0139547592282627,1.4277881854629575,1.9877522605604294,2.028354038644808,1.9784953546534423,32.2
1.0137158249168328,1.427885068039228,1.9880085663076141,2.0282943294428306,1.9834346669257596,32.2
1.0138405758221798,1.4271507290070407,1.9883345835714137,2.028318204402959,1.9904409136216588,32.2
1.0165654597698133,1.4331823922026428,1.9891167190049193,2.0286991593984034,1.9982299665034307,32.2
1.0163102247555185,1.4339533999967429,1.9888727640770854,2.029261238028124,2.002296397826369,32.2
1.015722428415126,1.4346319581674611,1.988271555384226,2.0296856825524277,2.008825083225348,32.2
1.0158436382682523,1.4355574033071337,1.9871206235440937,2.028807017485673,2.0155726223044157,32.2
1.01679506379442,1.4396497047789016,1.9865058619445495,2.028842671531956,2.0233021594186105,32.2
1.0160202824826785,1.4415244873141233,1.9862404492608794,2.029292609345277,2.0303856266723437,32.2
1.0195686338783858,1.4466128703438301,1.988184454663966,2.0306181920630424,2.033827241656963,32.2
1.024808899040322,1.4535086944008757,1.9909794622899435,2.031188994158805,2.039143429534762,32.2
1.022040466151843,1.4749855857734604,1.9935639888089158,2.0322138879283314,2.051849167371596,32.2
1.0189430929667644,1.4736110910976448,1.9931949737243453,2.03217566984189,2.0512149708583856,32.2
1.0195540086895376,1.472175436947199,1.9934390383806178,2.0318961835724543,2.0499483877632714,32.2
1.0189284056341477,1.4734531223355474,1.9923123621852228,2.0319388433217354,2.0500145527728804,32.2
1.019572824111793,1.4709582022847698,1.9937754594080743,2.0320636544509463,2.0501223802152637,32.2
1.020096277688543,1.4700714129054657,1.9924266672607513,2.031906598725765,2.050401083574931,32.2
1.020056061775397,1.4700585231268295,1.9952538923092735,2.0337883950635747,2.050412269530597,32.2
1.0203798293269766,1.4669941268045248,1.9963385237685924,2.031606125539117,2.049422573706806,32.2
1.0212371138966905,1.4666679944832481,1.9955813655602297,2.0328411262580572,2.0491506535734114,32.2
1.0196149789059579,1.4651452531325333,1.9958837305019506,2.033426209959816,2.0491875304173925,32.2
1.0197032228892478,1.4652974986480025,1.9968831498817847,2.03203213873883,2.0494077943767497,32.2
1.0203512232728016,1.4649500024801172,1.995286947116544,2.0324537705134094,2.050322016037348,32.2
1.0195643894685862,1.4667678652153244,1.9951643807978843,2.031864423053625,2.0505583555307347,32.2
1.0198188201806815,1.466055353800731,1.9954564730179505,2.031870265724646,2.050446222818879,32.2
1.0201714819576624,1.4678389331132453,1.9955497211165802,2.0316769855893924,2.0503784346949017,32.2
1.0211517934659722,1.46709423488963,1.9970656777817553,2.0337630419137946,2.0511535067895963,32.2
1.0196121439336527,1.4669464719449115,1.9959325390310463,2.033244770876942,2.0501535179500023,32.2
1.0197935236618723,1.4673960152575882,1.9953955590934398,2.0336152349484893,2.04965429343244,32.2
1.0180462931888645,1.4662967408556313,1.995667235815748,2.0336180531563444,2.0497276129819135,32.2
1.02004373702618,1.4668235124622737,1.994791909193055,2.033087612597665,2.0492451558441753,32.2
1.0194361233563416,1.467920944509863,1.994965105463767,2.033335243095102,2.0500340130209236,32.2
1.018357408635199,1.4650677683280706,1.9944212847289464,2.0323996563075206,2.049376593018782,32.2
1.0184634475135568,1.4652476456236556,1.994531600224931,2.0325628092653494,2.0498396968078794,32.2
1.0184884455684275,1.465821257533338,1.9950264815565306,2.033975928520159,2.050184635924986,32.2
1.0186313940476548,1.4681968115052308,1.9946043088506937,2.0337525820012563,2.050189735959217,32.2
1.0196274110850918,1.4693404488288817,1.9946574995144222,2.033209463773067,2.0500523312107743,31.9
1.0208461649611207,1.4705778071436628,1.9935435907281902,2.0332430607692995,2.0496322252244177,31.9
1.0188429509200196,1.472445537102945,1.99270580947165,2.0342516465161435,2.0507512589988752,31.9
1.0205437173325254,1.4701979720701726,1.9941853027583505,2.034102023165065,2.0504967173599296,31.9
1.019561605159158,1.468775721200306,1.991486448774958,2.033532269713542,2.0502793346743378,31.9
1.019554277278484,1.4674327836699805,1.9923868278831367,2.0337352819643906,2.050905374115868,31.9
1.0203071937369257,1.4646767179009959,1.9942633308317672,2.0332029333807795,2.0505942678135933,31.9
1.0206876890685415,1.4662904191175334,1.9931381874573217,2.034198798084852,2.0502105439382827,31.9
1.0202754412510342,1.4660508226744189,1.9929658809800384,2.03412618366191,2.0497721730984346,31.9
1.0190464524910803,1.465632663646379,1.9942445866126992,2.0346185177510776,2.0496517374139067,31.9
1.0184551851063517,1.4630388880894472,1.9937426819901765,2.035274849140866,2.049077254579615,31.9
1.01786322566006,1.4623901933895396,1.9949562376287628,2.0346122696979756,2.0481173208304666,31.9
1.017802340564442,1.4641343827907034,1.994287680617661,2.0348522551760437,2.0475389717069206,31.9
1.0183005947239336,1.4630652871312801,1.9953401388091327,2.0358274936970155,2.048344903183745,33.7
1.0174269753547462,1.4655591804060055,1.9956142706960975,2.035113690433175,2.0487832465794873,33.7
1.0179475987308746,1.4642788083961473,1.994656184880841,2.034615644991751,2.0489245519675854,33.7
1.0178991505498165,1.4631585581410271,1.9943410643887678,2.0366777040090285,2.049763053473042,33.7
1.0186172907564688,1.4640468823427866,1.9954773853773258,2.033886489105404,2.048714288641165,33.7
1.0184477090738708,1.4656464520449604,1.9954487713311069,2.034047418672108,2.0488537103425135,33.7
1.0203486964714121,1.466099159993216,1.9959714260844115,2.0350656340471063,2.052272894300901,33.7
1.0179532951602157,1.4697469630591515,1.9961902378581997,2.0339382203594516,2.052194889982412,33.7
1.0180119603332003,1.469460607953128,1.9950384747736778,2.0336092399098806,2.053300904449656,32.0
1.0180306671500023,1.4687230315791644,1.9953136876387543,2.03337678219486,2.052926333467911,32.0
1.0186040358661868,1.4686975547298626,1.9950402040253719,2.0334857428918958,2.053276706978821,32.0
1.0183080210019009,1.4697968810949662,1.9950457685000902,2.0341581668440303,2.0538244128112075,32.0
1.0180308238658988,1.4702201534130053,1.9976328318674237,2.0345349065927887,2.054185245853454,32.0
1.0184006711706972,1.4690030566142924,1.9990444934318696,2.0336345393659445,2.053989049819018,32.0
1.0185687228546165,1.4646822951962226,1.9990431687090713,2.0325440658380667,2.053930711105578,32.0
1.0180825719552238,1.462603320926924,1.999643819876225,2.0331552529842956,2.053850442280903,32.0
1.0184377964678264,1.4611515838134645,1.9989072626349107,2.0337165323333046,2.0547558211214563,32.0
1.0177516857609832,1.4618885313269725,1.9990419521130673,2.032852192118542,2.0538727756702437,35.0
1.0183194577998598,1.4596499134220278,1.9996247435546142,2.033125319144488,2.0542953646187456,35.0
1.0174930787532712,1.4605526735880008,1.9999616116901289,2.032945188765336,2.0541199539401016,35.0
1.020516919652276,1.4626379264460019,1.9992372738648558,2.033343985481984,2.055392354376501,35.0
1.0176400736061526,1.4623823009471884,1.9996821706961,2.034330304868258,2.0550078631347635,35.0
1.018088789822281,1.4633034358773345,2.000355333411087,2.032780489781092,2.0548732373982688,35.0
1.0172541482691626,1.4647201694245215,2.000030163684239,2.0331440042924154,2.0543312273607928,35.0
1.0169183123249692,1.4634095317226419,1.99734337289979,2.032279509406632,2.0542172268216934,35.0
1.0171074885550113,1.4648922983165704,1.9981961346077222,2.032518066332742,2.0539124234130313,37.1
1.0176028857390207,1.4640390544795658,2.0013277219901298,2.033161450802081,2.0541032091904,37.1
1.0181045462129181,1.4670178418396294,2.0010774861858738,2.0340736157020016,2.05456646588033,40.5
1.0166868655216459,1.465438125703206,2.0003259515266136,2.0326372220224584,2.0548140309851273,42.0
1.0167307805435177,1.4634647508882848,2.0021548248436116,2.0314740243212728,2.0538771065655217,42.0
1.0171396894154137,1.4621227861080146,2.001800125914326,2.0323128620163655,2.053850327808959,42.0
1.0164948134471754,1.461686539133541,2.002573048034337,2.0331320022952193,2.0545255038214822,50.2
1.016900023666899,1.4627901715780791,2.002865168350899,2.0327029562337837,2.0542860429741685,54.0
1.0164472111732725,1.4620342614592383,2.0037008274337036,2.0336384205940248,2.054006766661729,54.0
1.0170682995407443,1.4612745536943217,2.0029494238800325,2.0326405152791773,2.055197089880355,54.0
1.0173531526271467,1.4558132859800688,2.002760517268086,2.027198822796662,2.0556784531088916,54.0
1.0179531976036884,1.4565818703671896,2.003697990237033,2.0276259694269396,2.0559191326178707,54.0
1.0169402416612483,1.4566335055894561,2.002451241654357,2.026248349405784,2.0551757664510966,51.7
1.0166595120509851,1.4561041244743913,2.0023438943284018,2.0261414522957644,2.054789859103032,50.5
1.01781274872342,1.457183622633873,2.0022100620555436,2.027295918562662,2.0555279138012366,50.6
1.0171639665831576,1.4585254688908311,2.0028785311039874,2.0270234770006255,2.0585056889342668,46.7
1.0172322923074002,1.4585168214521271,2.003366791271808,2.027062948162671,2.053080073639234,45.0
1.0174952081759263,1.4557324614624636,2.0045323715854404,2.0264142920577677,2.0528972643740615,45.0
1.0167631664480294,1.4558227870027842,2.005108999226181,2.0267507086291374,2.053640284723666,43.3
1.0183314821697806,1.4551171462004613,2.0059800421180887,2.026687355940247,2.0539270890871295,40.5
1.017445242505991,1.4545947976614841,2.0044988271482547,2.0271601158370647,2.052855116424464,42.2
1.0166515466883528,1.4569952977593816,2.0061619810261058,2.0268172072395036,2.0532534362318877,42.7
1.016228279891281,1.458515261839628,2.0057948583045118,2.0265127554716935,2.0532168588798294,42.7
1.0170635370128434,1.4597091516239677,2.005018423909077,2.026449913744923,2.05293671675116,42.0
1.0179509832079818,1.4577425247939373,2.004092464282979,2.0261898708904624,2.05425852705713,42.0
1.016843574692421,1.457410274949089,2.007007173959022,2.0257869910174398,2.0535810176930673,41.6
1.0173880674672167,1.4586627233557796,2.0082034666668607,2.025594978972841,2.0539261812055822,40.1
1.0170277201300917,1.4596060473942123,2.006680052138784,2.026002769564963,2.053750128628649,40.9
1.0186376721693375,1.4609996844709443,2.0071793603930708,2.026125624649482,2.0545940391298756,41.0
1.0196872362449942,1.4629263016081187,2.0076709917489968,2.0262648149373192,2.054766041481234,41.5
1.0199801036553207,1.4616428802843275,2.0082926523806193,2.0255179573268878,2.0547253891303234,40.2
1.0192142752908848,1.4657570294139997,2.0074339867923023,2.0260024093793834,2.054257482285685,40.2
1.0190434464672389,1.4638062140772103,2.009427111704111,2.0251830104007116,2.053736873789347,40.2
1.0190031062303313,1.4655571061151804,2.0094290506846617,2.0254106413195134,2.054059662671732,42.2
1.0199302165201731,1.4678890707051817,2.0090819690246424,2.0256175341556655,2.053372665564895,42.6
1.019983512858833,1.4667806372396233,2.0073699983431244,2.0243629477442977,2.053446594919001,42.6
1.0195236695832226,1.466065569599922,2.006646817883379,2.025618149996027,2.0534486985087996,42.9
1.019856076918558,1.4660466517000685,2.006934882947315,2.0242350790302037,2.0537839438602945,41.5
1.0192061398410561,1.4664281796651106,2.0068138771386446,2.0248132119255553,2.0543447127161683,42.5
1.0199676745286657,1.4661901332715308,2.0055734613041656,2.023778784393229,2.0535440481794254,42.5
1.0204192099564275,1.465082738823174,2.0051750485699933,2.025153364948374,2.0529584316984284,42.5
1.0201711907367805,1.4673123498100598,2.0037852175370587,2.0241827315939265,2.0532028409143526,40.6
1.020095314644416,1.464869450958005,2.0037909598823993,2.024122726223178,2.052813490542861,40.7
1.0211915475178155,1.4674928667524605,2.0029447827198172,2.024681413264983,2.0525534630768485,38.2
1.0220573389576353,1.4701273650130726,2.0033548774902346,2.025983370602286,2.0529426504983563,36.8
1.0212505266153926,1.467746473062559,2.0034422685430124,2.024352439950257,2.05231768144218,37.6
1.0203414911117024,1.4677518643835157,2.003384776710268,2.0238891513752506,2.0524919291627692,37.3
1.0199734542258978,1.4663781325615817,2.0044624793125125,2.023929283751174,2.0523197607423422,34.8
1.021434602207181,1.4691899523141752,2.003931297420697,2.023704596088259,2.05255356098096,32.8
1.0200970986071458,1.468292655102845,2.00394138748263,2.0233151522423647,2.0523099278373134,32.9
1.0199677232768944,1.4697243311204569,2.0049313771497346,2.023911195173419,2.0528120837502466,33.2
1.0208465796565072,1.4706698545733345,2.0042502367919526,2.024491064294397,2.0537943950207,32.0
1.0203057696825688,1.4718579937160146,2.0031977207068477,2.0254175028522274,2.054599663695809,32.9
1.0209329411756534,1.4715224576808983,2.004229025750249,2.0254270010351347,2.0550603789015707,32.2
1.0205353834858972,1.473030577072357,2.006234119358272,2.025472371310978,2.05541748063602,32.5
1.0223822063772334,1.4773159462700585,2.0051011460929855,2.024998494554004,2.0560782236444974,33.1
1.0205356798485414,1.4750049986124638,2.0050526711812,2.024847259765215,2.0555921879411336,34.6
1.0212426823386265,1.474019922990294,2.001534323358813,2.025574891695966,2.0553871058374904,33.9
1.0211916154365057,1.4730385007576972,2.0036740726838578,2.0258199218954718,2.0551232474297465,34.0
1.021326888093638,1.4736371019499686,2.0017393776757966,2.026343263748213,2.0547234943247443,36.3
1.0206861670887069,1.474962279316407,2.0025764018545993,2.0258404680917885,2.0549750108281954,37.1
1.0208580621658492,1.4749355855699433,2.001398122353105,2.0263380083924893,2.0556003857666973,36.3
1.0215514915620558,1.4765642597862316,2.0021647573294716,2.0263394180226344,2.0552296991805,36.4
1.0219315519369188,1.4786872616875533,2.002072761137233,2.026090415367422,2.054951472333102,36.4
1.0216832862576535,1.477853161910175,2.0026013958343327,2.0262089059946824,2.055112001789076,37.1
1.0218023205910431,1.4776586868186457,2.003811891937278,2.0261273404074047,2.055862265378394,37.4
1.0209349414942985,1.4828069869973333,2.0035194888616865,2.0309255715429817,2.053595296254058,37.3
1.0216491615218155,1.4832428333695524,2.002967781161005,2.0282179040619805,2.054075580198515,36.9
1.0222720098778928,1.4859548853532665,2.0036418011570314,2.030245478976844,2.0556390360737007,36.8
1.021924932735887,1.4831004309685263,2.006316918659384,2.0306044756727446,2.0556411925788898,36.7
1.0231664747758302,1.483913968361725,2.004321974481568,2.0306989877601196,2.055078873342565,36.6
1.0228373395121422,1.482470348837854,2.0044223017309375,2.0318613329587083,2.0570325523459636,36.4
1.0223478653543914,1.4848403370177827,2.0034741604658306,2.031828443837659,2.0592251044166177,36.7
1.0223026492906455,1.485452829431245,2.0027498540127344,2.031298326573677,2.058935691146374,35.5
1.022440797451403,1.4850514035930813,2.0025048148447095,2.031914233646123,2.059054900386311,36.2
1.023991907997857,1.4874160470913664,2.001989597205395,2.03157252776653,2.058846343315017,36.5
1.0243107288196616,1.4886649097305396,2.0027875637972317,2.0328268120460846,2.060328636629764,37.1
1.0254183166443211,1.4865102253104108,2.0018965470152574,2.0318392571364243,2.05991575861243,35.1
1.0256741220416428,1.4873211787752316,2.0010330284777877,2.0325768684204357,2.0600955150036957,35.2
1.0258562369825883,1.4892085003896,2.0028227558813283,2.0326341443226386,2.0607597278380307,35.9
1.0265170192993665,1.4914663594934443,2.0027680311465486,2.0329358564327418,2.060524416749169,34.5
1.0280510723457847,1.4917012531966136,2.000708103316273,2.032624872652337,2.060188644271142,34.2
1.02681231087984,1.4917119149036957,2.000611193382806,2.0322497622914897,2.0608132742282113,36.2
