hm_mode0,hm_mode1,hm_mode2,hm_mode3,hm_mode4,BIS
0.051098135648946955,0.4322104462683251,0.8014260358745885,1.3999251686489305,1.8782614850685553,36.9
0.0606511023848023,0.46370849854651425,0.8243429392740813,1.4378643528031831,1.8318243051265382,36.5
0.06733600260405574,0.46809771940506,0.826498438562273,1.4380097295492484,1.8319135419539883,36.7
0.06658464810078599,0.46807944683959585,0.8264668611608154,1.4380080035701341,1.831917836169976,35.8
0.06707592082182003,0.46804942291878887,0.826476849339579,1.4380074526287283,1.8319073592418842,36.1
0.06631857602972642,0.4680192218265373,0.8264633513352443,1.4380038392869094,1.831900479721923,36.3
0.06615530845552638,0.4678797878678821,0.8264686834195271,1.4380022438966504,1.8318863180264864,36.7
0.06642564765806999,0.4678463152251989,0.8264749246436983,1.4380038858873887,1.8318858245060188,36.7
0.0667367454557241,0.46783188975446655,0.8264595208776906,1.4380020334101664,1.8318827824343982,36.7
0.06683770378269299,0.46776699901045765,0.8264648878854027,1.4380002849824987,1.8318820500337547,36.7
0.06650238430362898,0.4677138941106182,0.8264590566753336,1.4379971747360227,1.831881866101547,36.7
0.06649447142122442,0.46773322894521957,0.8264437909244515,1.4379986839096623,1.8318835822840371,36.4
0.06613851456076317,0.46764542812798154,0.826412058491178,1.4379979606464939,1.831883663873218,37.2
0.06511125026362256,0.46762497765180777,0.8263765023203018,1.437991800989636,1.8318833697768508,36.9
0.06497160911512442,0.4673395621271204,0.826351123303831,1.4379911625572974,1.8318820128955395,38.7
0.06430258214170316,0.4673014169285,0.8263535114745308,1.4379939428925257,1.8318799475201877,38.8
0.06372464345872644,0.4672288062883869,0.8263293615639041,1.437993346868893,1.8318716825859043,39.4
0.06371266926641611,0.46723783856421847,0.82632182414142,1.4379901617860986,1.8318708081660424,40.7
0.06319553435673292,0.4672540692727134,0.8263217126142414,1.4379875961022095,1.8318732460216554,40.8
0.06401784199003842,0.4672921393192335,0.8263467149828635,1.437984021421474,1.8318761162558448,39.4
0.06375397406387896,0.4672708940841872,0.8263953765961342,1.4379863076810615,1.8318798015354132,41.2
0.06374363110421039,0.46712502951279733,0.8264194275451717,1.4379890280649064,1.8318836559433873,41.1
0.06276401148578714,0.46711706341936504,0.8264114139982845,1.437990322848851,1.8318894741901934,40.3
0.06321955382794811,0.46717410443961105,0.826451814398628,1.4379946974004238,1.8319130407402429,40.1
0.06342444659707279,0.4669700944645007,0.826447945743311,1.4379947449894348,1.8319219248323537,41.5
0.06379464140264317,0.46686621774279313,0.8264999952433152,1.4379923181970815,1.83192282223933,41.0
0.06386128297518875,0.4670523162422542,0.826465929343629,1.437993473090072,1.8319173132748114,40.3
0.06405306697729811,0.4670066161197888,0.8264625021387266,1.4379923340346148,1.831897366639853,40.0
0.06396201202279167,0.467059588871042,0.8264148943306879,1.4379900015824767,1.8318958654131274,41.4
0.064741967018518,0.4671811485622628,0.8264296531398196,1.4379907619151497,1.8319044713282815,41.0
0.06590406679486334,0.4672559608312246,0.826483951178068,1.4379894472873804,1.8319091391201627,41.0
0.06587130259090311,0.46721881995621234,0.8265738376885815,1.4379892925933442,1.831917119860453,39.7
0.06636981115064806,0.4673671799474415,0.8265622440391196,1.4379879042871646,1.8319119289554204,40.9
0.06668321344313058,0.46737888877691336,0.826571893043111,1.4379853882105202,1.8319169884587059,41.0
0.06722934091637082,0.4673942034058779,0.8265857653060822,1.4379839275397241,1.831914853392551,40.9
0.06802987424556549,0.46744950001458396,0.8266065238257152,1.4379829950492107,1.8319155770653022,40.0
0.0681309365597074,0.46745471344216466,0.8266097093737276,1.437985038199395,1.8319196266779614,40.0
0.06719023274071705,0.46756631239815954,0.826614271078723,1.437991751157401,1.8319282044775818,39.9
0.0673570756265786,0.4673072284287376,0.826623227492319,1.4379885769801488,1.8319189010851233,38.8
0.0670610061090646,0.4671427235377599,0.8265985131848218,1.4379861898645325,1.8319142641757507,38.9
0.0666194280193985,0.4671777154959472,0.8266057283998515,1.4379869867717425,1.831893414179014,38.5
0.06720611697818103,0.46703727720032034,0.8266049717505038,1.437986947304849,1.8319034688587845,38.6
0.0665629996324244,0.4668522282711795,0.8265918539056459,1.4379851049967196,1.8319007521603894,37.9
0.06675859808698459,0.4668196488669545,0.8265689080891857,1.437983323959993,1.831904494642616,38.3
0.06698364758375357,0.46681894452534783,0.8265001015433097,1.4379840849297818,1.8319073492666944,38.6
0.06749097488132366,0.46695379307152324,0.8265136350379945,1.4379878171708838,1.8319083019332953,38.2
0.06669193053410134,0.46710457321831195,0.8265220219498294,1.4379875698175228,1.8319073442811593,39.4
0.06664477994535915,0.4670591196597104,0.8264851996264553,1.4379870848374514,1.8319071229973545,39.5
0.0664588705877374,0.46702769749411277,0.8264778533716711,1.4379898966528732,1.8319091495530946,39.2
0.06662524393087349,0.46703056822385036,0.8264821467111024,1.4379881401629901,1.8319085800354482,38.6
0.06667100234855991,0.46699076345098833,0.8264790075289502,1.4379856549351768,1.831906829058972,39.0
0.0665468302761126,0.4668777351394659,0.8264756388648863,1.4379856218168454,1.831906172486859,39.0
0.0665896031187292,0.4668333134359353,0.826479099265716,1.4379847986477077,1.8319050344407295,39.1
0.06660103856997145,0.46683766420085165,0.8264283427994155,1.4379765808584122,1.8319022939284566,39.1
0.06662550001815062,0.46677452497924093,0.8263877138626913,1.4379752278529159,1.8319012830633445,39.1
0.06581222052935465,0.46668875168404306,0.8263845100051005,1.437973838387149,1.831900279013685,39.1
0.06280950229515331,0.46655218510051055,0.8263837629806909,1.4379672677786597,1.831864882927791,39.1
0.05592654347041866,0.4614297737699511,0.8261284152640994,1.4377717489279318,1.8281630793447958,39.1
0.047092141988962354,0.42007420401687784,0.7977795608015281,1.3927280154626052,1.8668434904898679,39.4
0.047316743057478086,0.4202354652806151,0.797721764611748,1.3930160517837904,1.8650461898083337,39.4
0.047399467361387025,0.4204020699608655,0.7975893800542933,1.3929349829682984,1.8651109162708661,39.4
0.04709525501620954,0.4201499374534346,0.7979747095353551,1.3931027832215948,1.864876327820406,39.4
0.047130129322480015,0.4200478491472979,0.7986475183852552,1.39299524037513,1.8653244556159239,39.4
0.04696036510610348,0.41960538149936155,0.7986356664828176,1.3924375576840793,1.865283472697958,39.4
0.04721195218617123,0.41927506326989333,0.7984608326192,1.3927911700639262,1.86555931753163,39.6
0.04686388318907137,0.42022504810488925,0.7975660873988492,1.3922331370288792,1.8657282486027378,40.2
0.046358906017510915,0.42032173827555797,0.7984608413617188,1.3931537935226812,1.8654293006352745,40.8
0.04628503695276653,0.4205486764433992,0.7985578229315816,1.3933311313304366,1.8649360450428687,41.6
0.04644380446777853,0.4210349989386362,0.7992683892805019,1.3933087970542444,1.864700859194883,42.5
0.04684921864838923,0.4218915830759044,0.7990609002575576,1.3933451797377059,1.864681128076211,42.9
0.04671915500263129,0.4222009236379676,0.8007307048165181,1.3939554092542792,1.8650800204870495,43.8
0.046446209161595545,0.4224313604550402,0.8012228588343346,1.3938492046048911,1.8657833771847803,45.2
0.046230007256724416,0.42137018963671374,0.8018732896391769,1.3942122066992662,1.8661798325485273,45.7
0.046320368116474935,0.42137550541333374,0.8016068554962592,1.3956883816948167,1.8701015740196816,44.1
0.04629492396892033,0.4212885341563354,0.8001025488971295,1.3950355081398627,1.8701920566551316,44.3
0.0460638426024244,0.4212202117701787,0.7990412441440387,1.3952793844064855,1.8692602507940506,43.7
0.04605409108261429,0.4220942659578841,0.7977896414693031,1.3951715896319499,1.872505918185202,43.5
0.04593186480408456,0.42275654882538827,0.7977473295396642,1.3948908059002778,1.8730582606754387,42.5
0.04641158136225365,0.4223642438304256,0.7983319093302153,1.3945028731447138,1.8725437541471308,43.2
0.046663650304997036,0.42401665275210315,0.7990451167773602,1.3944551192958141,1.8689605487175283,44.8
0.046002031950234466,0.4250448390635295,0.7994935538560972,1.392651971304657,1.868492299230696,45.1
0.04518562113513921,0.42636819219702454,0.7992607910451529,1.3940778525617645,1.8689060895837128,45.0
0.045373345864333725,0.4267965686687321,0.7986438153764922,1.3938941941506906,1.8686734398138258,45.0
0.04517971056554834,0.4270671682020263,0.798577031911019,1.393840680821178,1.868437545914212,45.0
0.045499759629036046,0.42576650316569437,0.7990289305707644,1.394201765091404,1.8683630324868707,45.3
0.04581586357597931,0.42531594746927986,0.7993201521325566,1.3949271521751203,1.8676453571367764,45.0
0.04555412001933624,0.4257227318661403,0.7987626945799274,1.3956970923968934,1.8677162139896635,43.9
0.04536780712276114,0.4264531657767051,0.8001910633598095,1.3958646492704736,1.8690564464774082,42.4
0.04511669383653584,0.4254232513841534,0.8010418746380682,1.3954210832841436,1.8702805790434605,42.8
0.044889277697770284,0.42538622444576657,0.8011434598263787,1.3952342628702699,1.8693231212094976,44.5
0.044820000492746016,0.42442297888628344,0.8007567580941877,1.3955270616983044,1.8698463450320106,44.6
0.044376311109122546,0.42455249602269013,0.8003426685731513,1.3953572897926656,1.8699076842909212,45.3
0.04452493864501522,0.42433333862905037,0.8001902271207875,1.394660923754606,1.8688433380850247,45.6
0.04479862692711359,0.42437565466318755,0.7997506525464552,1.394028379566035,1.8683132628440295,45.5
0.04443461686336308,0.4253354800669211,0.7999799087653509,1.3942883159687365,1.868197905830599,45.3
0.044199175774360465,0.4249468234186684,0.7997367394399827,1.3943642655760018,1.8682796379550637,45.3
0.044374037134648665,0.42465956296926705,0.8002397050508288,1.3936529310837338,1.869390403749336,45.4
0.04444465323641361,0.42531461700343615,0.8000801315252895,1.3927833199594122,1.867721503144251,45.4
0.04449167359386891,0.42589451392435745,0.800439109093182,1.3919775229040874,1.8668428492712301,45.3
0.04459364706134982,0.4249589458412715,0.8012252828126296,1.391886686595278,1.8660584101811566,44.9
0.04446320752480009,0.4254064274684839,0.8015004246947949,1.391804852001961,1.8659299374077722,44.9
0.04409597309975824,0.42608027194473524,0.8018638450779138,1.3911021505094396,1.8664430558038028,44.7
0.04447648345101603,0.4253746178287736,0.8017532690507306,1.3915894226065708,1.8667171101217463,44.7
0.04467310497339158,0.4241912980701714,0.8024222597405424,1.3925291592320197,1.8663230399785091,44.1
0.044895477375528695,0.4242678223380905,0.8026768021462312,1.3931115781066383,1.8667126346878051,44.4
0.04490701137343597,0.4237447711416895,0.8023170381301502,1.393137460729579,1.8662734012477191,44.5
0.04460452746151875,0.42364753163243857,0.8020966769503208,1.3925816714488524,1.8661545275407436,45.6
0.04472617030477688,0.4243663376117962,0.8021929573532519,1.391609826490688,1.8656875804856337,45.7
0.04445556529129206,0.4241596902803144,0.802021038082339,1.391235697214111,1.8654928382671125,44.0
0.044494085240565806,0.4232041428395953,0.8020312309143047,1.3917600948619067,1.8653096948503558,43.5
0.0448219609698415,0.4227520684121232,0.8016746202725357,1.3918008731915361,1.865117945407743,42.2
0.04491827137120971,0.4223344004479865,0.8022388905881056,1.3898788461535427,1.8648958868189003,40.9
0.046661071687910956,0.42253324009863164,0.8021540675287935,1.3898867973105489,1.861986835856711,39.7
0.04681303273067607,0.42285853288185915,0.8013427274206038,1.3901130863319602,1.8614978531594497,39.5
0.047038077046412996,0.42254075301137983,0.8005189198663987,1.3903080587023957,1.861686898202057,39.0
0.04710488730320511,0.42245701851153455,0.8003983519806898,1.3899351567897258,1.8617603355841603,38.7
0.0472484756167663,0.42173454391491255,0.801278868997368,1.3897722622373982,1.8603318558874877,38.7
0.04803250818892223,0.4219465758522777,0.8016279295497671,1.3909296774038917,1.8614911966539145,38.8
0.04811881330566887,0.4216918688877951,0.8016167995845097,1.3914872885721996,1.8621797230836754,38.5
0.04852439058383787,0.4229658106038575,0.8023066789717889,1.3912815594960473,1.8618571530897106,38.0
0.04822904434291904,0.4229899975524672,0.8025885202832829,1.3911956015974376,1.8625472079360836,38.3
0.048490392277840196,0.42135719491585416,0.8038666456326131,1.3912737993335555,1.8621053961212233,38.2
0.049336581268066934,0.4213562896429,0.8022766486126234,1.3913614554211078,1.8621556515552706,37.8
0.04947766912214205,0.42020006933715626,0.8023413991655359,1.3915203968520105,1.8637370355139105,36.0
0.0494077452233309,0.41941386900114813,0.8024211428942646,1.392189303329853,1.8647712708714481,35.0
0.05002675830393974,0.41877037286020546,0.8028650671175633,1.3922949028470457,1.8669414308236623,35.5
0.05021295728247026,0.4192119235510757,0.8018611934355353,1.3933120544125788,1.86919223916158,37.4
0.05043947327600097,0.4201960328536928,0.801845727229196,1.3938385236984538,1.868268924286117,39.0
0.050445231252393335,0.4210726065104702,0.8019429846738264,1.3938859615820556,1.8681286415591165,38.6
0.050166924535278,0.421249105451462,0.8019395252180733,1.392474165305117,1.8618211490679606,38.0
0.05036636683040952,0.4213822110533772,0.8023513247630483,1.3926477921150697,1.8612528446310657,37.3
0.05049516988353238,0.421657676487155,0.8030093107916029,1.3918701445028132,1.8609207672399355,36.3
0.0498967140942301,0.42105553021736486,0.8038414062994695,1.3912060525996572,1.854568565582693,36.4
0.04934673723320804,0.4209765432254483,0.8044707790820007,1.3917004660435435,1.8568415846285884,36.9
0.0493634072684949,0.42174028246483797,0.804355466238781,1.3917011567762358,1.856649344596422,36.9
0.048556723352689714,0.4206431429827182,0.8017893888739771,1.3915614836689814,1.8566815907149838,36.4
0.048766149486334204,0.41959661642565,0.8020708222260111,1.3905216767679087,1.8574052951708613,36.6
0.0496383354236177,0.4190571011835093,0.8014489168362822,1.3912431852849865,1.8582459407841005,36.7
0.049632445161989065,0.41813250299691757,0.8029440099742573,1.3909143301909908,1.8579071178494508,36.8
0.049409256899746956,0.4187585373874306,0.8028367470516105,1.3915051978792647,1.8584176827796461,36.9
0.049025533853289845,0.4190899893556967,0.8027618490074381,1.3909465840468813,1.8578646456580428,37.0
0.048991050801304746,0.41872694711144404,0.802842217368878,1.3898272101643152,1.8571259258582011,37.4
0.04909063169152201,0.4182059845522822,0.8025996249479189,1.389145049613453,1.8555970376530277,36.8
0.04944227949275366,0.41792662012821813,0.8024713550878441,1.3884426924343156,1.8518706470061603,36.9
0.04919333649741016,0.41822249427334723,0.8018746834029549,1.3885434086451527,1.849598125287762,37.0
0.04938974104529966,0.4177377039023739,0.8016442240341424,1.3896249726603058,1.8481711456842727,36.8
0.049549005322342216,0.41843110077566786,0.8019246057766612,1.3881242804265197,1.846486616274535,36.9
0.050185341581560836,0.4186499141101169,0.8018734673999892,1.3883146848225358,1.8464039100325367,37.1
0.04978764437213834,0.4186347735911446,0.8021045649065468,1.3887392770739169,1.8463341873365908,37.7
0.04933966688261614,0.4183093043701167,0.8016783582733078,1.3889371063177878,1.8463410548249546,36.9
0.05064071368956309,0.41768039487949005,0.8013543631419023,1.3879269129044534,1.8456413652369013,37.7
0.05082728848608354,0.41812604227394334,0.8016273871411572,1.3877977123346223,1.844759761272773,37.7
0.05097407279293155,0.41768552291490185,0.8011624414445605,1.3884164817353062,1.8458122316196874,35.3
0.05112457708448169,0.4186157678550436,0.8009136673779154,1.3881049000257466,1.8465983729028113,35.4
0.051118106066041565,0.4188974077066253,0.80095863268742,1.3882221999096884,1.8464187375901062,35.7
0.051136260209269035,0.41888789907023166,0.8008623258362673,1.3870144566887401,1.8458471964586136,36.8
0.051012550337752045,0.41798650390494646,0.801133797414382,1.3869623981228627,1.845887102470224,36.4
0.051135570653466404,0.41774151980884194,0.8006196203227798,1.3872984423568802,1.8452935664434513,35.3
0.050488253944885174,0.41770071794279817,0.8011616973652517,1.387298177754186,1.845945625623233,34.4
0.05016095432536522,0.4185761557307624,0.8013233248201564,1.3864721409760208,1.848146920836813,34.0
0.05019872693025494,0.4186063700633478,0.8007416561490452,1.3864200446788577,1.8483125347567142,33.8
0.05033092380757946,0.41820805462139005,0.8011901809862335,1.3869197764468557,1.8481700260544363,33.1
0.05065044082235388,0.41818181129471854,0.8013206791372878,1.3876334166320166,1.8492700294024944,33.1
0.04903695324068017,0.4176197136433027,0.8011009069828827,1.38825001399554,1.8495033497093312,33.2
0.04936467124688368,0.4188781518434987,0.8012320895067854,1.3883965170252783,1.8497987941001957,32.8
0.04845122023465148,0.41945740214068394,0.8018600244284705,1.388983232854881,1.8514517799645986,32.9
0.04828227130474851,0.4191476291866682,0.8024278910790007,1.3884664256721286,1.8499271051488466,32.1
0.04855558097935419,0.41915671997425713,0.8019036996990553,1.388132288292286,1.8502003354431096,32.2
0.048962178505612124,0.4173322414678961,0.8025284284952044,1.3883590787866118,1.8499387400100682,31.8
0.049594947130374184,0.41626821475277515,0.8026319610775657,1.3884645787488525,1.8481477740143584,32.0
0.04930529907029692,0.4164073031585501,0.8029458262913823,1.388968669179868,1.8475722891177417,32.6
0.04951618360027965,0.415538097580238,0.8026665343419517,1.3888074695279424,1.846907110371445,32.7
0.049524332028811055,0.4156550998620897,0.8016883441544668,1.3881236447573386,1.8474340165969745,31.9
0.04920434291875014,0.4153414360299148,0.8012611871720247,1.3865396704021695,1.8457061916018287,31.2
0.04930013138034584,0.4156001850917433,0.8006892109938253,1.3863493305672525,1.8440864127256524,31.0
0.049015042884961044,0.4155003489619323,0.8004556639226814,1.3868551860305867,1.844948186018042,32.1
0.04874028844332308,0.415696962022746,0.799627223642093,1.3873641647848198,1.844421462702983,32.6
0.048474883040975955,0.41699905755797895,0.7988493882511706,1.3878663752882772,1.8449736781119845,32.6
0.048519718754285075,0.416621862913949,0.8000678855545375,1.3869337317232358,1.8439411348638892,32.5
0.048312555463831064,0.4168921745300457,0.7997830790428067,1.386915650668655,1.8420147644189975,33.2
0.04828223210695253,0.4166600131753144,0.7995869429900048,1.386548579250789,1.8396858225867345,32.4
0.04808767027051032,0.4160547851675746,0.7997342745551738,1.3852750442838013,1.8355192410061354,32.5
0.048142140428545914,0.4156748770843526,0.8000343184803844,1.3853038528089976,1.8310010971890807,32.4
0.048002439181198564,0.4154142930352073,0.7995678966093367,1.3843623567053471,1.8308290859442813,32.7
0.04763016073261716,0.41529726303773984,0.799795089571648,1.3841631278981052,1.8311765856476407,32.5
0.047116090291805884,0.4153383446922992,0.8001987459661051,1.3841480791725895,1.8319559277437025,32.3
0.046589252697528095,0.41516556912481833,0.7999983690541831,1.3841011337317195,1.8339309394150043,32.5
0.046267735479547864,0.41452569088900043,0.7998938680673144,1.384250288292918,1.8335157130902335,32.3
0.04654745953371625,0.41441927405101514,0.7995635697612455,1.38489375284158,1.8323569321153652,32.0
0.046626620080749026,0.41458695453843825,0.7990911874832393,1.3840759148721324,1.8290103647263887,33.0
0.04667604367287766,0.4144636410870023,0.7993670461478486,1.3833950558772015,1.8278062801123542,33.8
0.04713110131086627,0.4139419879328627,0.8015344535207566,1.3830775337910883,1.8256087978093614,36.4
0.04736851779360505,0.41383497303571654,0.8014100881834575,1.383780654884297,1.8203349106965796,37.3
0.04729193884423119,0.41348105594131584,0.8019476199493908,1.3839351068297463,1.8202674139242243,38.9
0.04713286264441362,0.412843798800438,0.8019520729655017,1.3838922529572604,1.8204233111117838,38.9
0.04738261952091357,0.41167702764545067,0.8023447776966345,1.3839375066220991,1.8201587385994855,38.9
0.047265064800169225,0.4114933110117529,0.8030839644396645,1.38485357560254,1.8221615204883521,38.9
0.047150942190744304,0.41198746686159443,0.8025079746938282,1.3853601670607616,1.8235203742639827,39.0
0.04761488212024689,0.4116578535136683,0.8031446970937386,1.385540138303358,1.823839112905863,39.1
0.04732188774281403,0.4098228438500567,0.8024429868624964,1.3858441808442408,1.824041514357718,41.1
0.047919882782837875,0.4096887974593605,0.8023863695442782,1.3861750518362503,1.8227685561648899,42.2
0.04787588857283886,0.409445459055971,0.8027950169766168,1.384881382200043,1.8239371369963289,43.8
0.047472879570158145,0.41021018707276163,0.8032591401526502,1.387331961495845,1.8248613074883098,45.1
0.04751347161558482,0.40962987634782605,0.8028496009536966,1.3874118329248166,1.8261406824447735,43.8
0.04753300197193787,0.41010105916376083,0.8028526952232672,1.3876944858003888,1.8265656095562075,44.5
0.04792217360726281,0.40962292990940036,0.8032024863217915,1.3866225839178927,1.8258787804286731,43.4
0.04737083500558358,0.4100292592541446,0.8027449226325417,1.3870526927475433,1.8272078808438665,43.2
0.0471461978475617,0.41005730422855485,0.8028820145131966,1.3867307377969924,1.827649355262334,42.5
0.04711377277832431,0.41000078204318663,0.8032352899904319,1.3867300710260522,1.82585314188311,41.2
0.04697849840232487,0.4089545538455931,0.8036199821851711,1.3872605142961012,1.8230164172515502,40.0
0.04721041497148793,0.40831169175096155,0.8055626663229692,1.3875821225029732,1.8209483344527955,39.6
0.047033927692492546,0.408557911291595,0.80573929350508,1.3882841604835097,1.8219772854679444,39.8
0.047234978657101544,0.40817582425032506,0.8057373861550404,1.3884732167123635,1.8214275028976297,37.8
0.04727489743614908,0.4063044260228951,0.8060563127324233,1.3874036583460971,1.8214926242187752,38.8
0.04748046025718048,0.40622728623788024,0.806186977111902,1.3871704749815,1.8194338535786012,38.4
0.047376301895177976,0.4059664669627657,0.8059849049740777,1.3871451904222876,1.8147264138405304,38.9
0.04727500389503186,0.40514000612237333,0.8059440766507836,1.387262431194698,1.8129042124598127,38.5
0.046777289885132,0.4055479809730029,0.8059886575561604,1.387668405689607,1.8135768179817133,36.8
0.04640859179955606,0.40543193040755615,0.8061099524151422,1.386854558548251,1.8104250096773287,36.7
0.047246151316361035,0.4045557608608734,0.8063704389745687,1.3866911487420321,1.8091653874060054,35.7
0.04731106111831093,0.40270999335817637,0.8060803585627533,1.3871475304508605,1.8069092522353027,35.9
0.04773483993870498,0.40299111854637715,0.8058107639679217,1.3873427320928957,1.8052171556227652,36.7
0.0476332339790942,0.40277321394498045,0.8065457762934548,1.389940309179675,1.806189340502917,36.1
0.047208010516537884,0.4018721663737841,0.806970621036791,1.3906919526644552,1.805240707277353,36.7
0.04651984355338607,0.40316589833444716,0.805822641620858,1.3902090695616238,1.8064689983809472,37.2
0.04620445267326787,0.40398199368421656,0.8064361862281577,1.3902088871836824,1.804927318050288,36.0
0.04623875624355185,0.4043457115113665,0.8062449864021438,1.3901507399055821,1.8050607392749602,34.7
0.046267315131707995,0.4058914050674906,0.8076590756798059,1.3907895249781068,1.8056243961143474,35.4
0.04616230915720966,0.4057249540467219,0.8076343499861163,1.391576070443739,1.8063913392170774,35.4
0.04622548442040928,0.40655023040125293,0.8102596888916522,1.393432166413253,1.8056673828043528,35.1
0.04552514385253234,0.4065059340128957,0.8101991469333093,1.3939925093840475,1.8059603149137435,34.9
0.04524647948342073,0.4049665845993242,0.8099405210060397,1.393228310186417,1.8037051871793541,33.8
0.04559901626417065,0.4050633446487184,0.8092281291729562,1.392026310069343,1.8024985431267282,36.5
0.04625459415821594,0.4048857032251256,0.8107333614183561,1.3913708708255117,1.8011504769448905,36.0
0.045929222413891316,0.4049608324056278,0.8106621520404786,1.3914348919035613,1.801584885694073,34.8
0.04602224615931486,0.40421433929741696,0.8105966586916136,1.3913579936639369,1.8013500614281919,32.6
0.04595956536610069,0.4040916054967581,0.8116632414393359,1.3902424505374078,1.80016582375355,30.9
0.04594910635988426,0.4043486248355911,0.812198116428264,1.390575649500052,1.8008189412517404,31.7
0.04560137602924276,0.4045191507827315,0.811992326622577,1.3905044666835193,1.8001942714719985,32.6
0.046289754490156335,0.40274165001588047,0.8113154634040027,1.3911895948986708,1.8000162555856594,32.4
0.04694940603053798,0.4029056228231628,0.8120235890877873,1.3910873951678948,1.799357877105007,33.5
0.047099974066747166,0.4022852308890376,0.8120870252077853,1.3905505082765777,1.7975085626841194,34.8
0.046660368974013995,0.4013806537852421,0.8125475414506934,1.3902454823476604,1.794717808530526,34.7
0.04671743283809123,0.40101688132385693,0.8124567723918132,1.390834555128299,1.7941501791250856,34.2
0.04631529410777594,0.401761382094245,0.8125586508637697,1.3911769870554678,1.7931484018003925,34.2
0.04631675352168355,0.4007996733486677,0.8129569459619178,1.391222103332357,1.7954717294567495,34.2
0.045865817558943825,0.3996998232008251,0.8130347021203919,1.3911247380749572,1.7955285021634224,34.3
0.04538919702122116,0.3997945228036475,0.8125466531444482,1.3924243226827695,1.796671295210879,34.3
0.045134124380541506,0.40017923634156555,0.8115717179127027,1.3920764308099964,1.7966593077647328,34.7
0.04470871459322708,0.40062837840249854,0.8139108541380077,1.3923902239393318,1.7991679234471962,33.7
0.04466466604643496,0.40149174196912596,0.8131444267395176,1.3925923416566883,1.7990596732488202,33.7
0.0447021860173462,0.4013051625584204,0.8134211281896195,1.3926782608066408,1.7993334169494972,35.0
0.04479487096633376,0.4006293695064305,0.813536054640187,1.3913258921183582,1.7977278562131993,37.2
0.044884129877933325,0.40104154622812616,0.8138589859725531,1.3907539744731607,1.7958397628369969,36.9
0.04488583576700264,0.4001886708656005,0.8135808235800686,1.3904322294363354,1.7989582774556592,35.1
0.04493318324041605,0.40177448448532116,0.8133592340629859,1.3908640763880953,1.8003156628835022,37.5
0.043680960084889954,0.4018365946553742,0.8135853145040898,1.3909527594074969,1.8006552749767621,38.2
0.04341245090457582,0.4013294087162075,0.813520514427944,1.3917032697261826,1.7998072909986376,38.8
0.04355110327625014,0.40147712632741533,0.8133319730779222,1.3898959996006555,1.7982638109950835,39.5
0.04315270938391532,0.4015799197255295,0.8143112919840076,1.3895222196643038,1.7967245802552236,37.9
0.04334024915037439,0.40165064610186185,0.8144182209389393,1.389626282241395,1.7961205156502709,37.9
0.04337229126940641,0.4023963620830088,0.81495210886267,1.3900327254201483,1.7957108429144666,38.5
0.043345543733605434,0.40142139355374834,0.8160349163844024,1.3900407174273588,1.7948910858589133,38.4
0.04353694647147661,0.40215782895429053,0.8160530873382582,1.3896869039504591,1.7944143725341313,38.4
0.04329279281731315,0.403283972611473,0.8154036792996847,1.3892927578716376,1.7948211630859223,38.6
0.04315577519271507,0.4030185848975233,0.8149547254999002,1.389117120643619,1.7949868447737458,37.1
0.04251010935572647,0.4037534589946506,0.8127922947736538,1.389375309452925,1.7959282364230151,36.5
0.04225047085976911,0.40407107764800804,0.8133721231013384,1.3895347833628335,1.7960850261487373,35.7
0.04179319301321895,0.40425448558768656,0.8130151490802767,1.3900479927535723,1.7977314618640334,35.3
0.041783071614909094,0.4051176557645018,0.8130817098455949,1.3907611033200764,1.7985115154038067,35.5
0.041831537388491345,0.4053265835518192,0.8128224930502167,1.3909059218968598,1.7989661449008136,35.4
0.04038232527218917,0.40565640255172225,0.815070587257667,1.390509231341564,1.7996666972884305,35.1
0.039794018762403426,0.4072169169315447,0.8155564578291871,1.3898618497579776,1.7997320397572292,34.8
0.039732838155545055,0.4064793104542174,0.8153412776662747,1.39097932193985,1.7994102558673701,33.6
0.040038646064848096,0.4066874935154635,0.8152418448232251,1.3905800223226343,1.7983925952781235,33.1
0.039736749451877475,0.40723168609219373,0.8159456885425335,1.390454216236349,1.7978248694691232,32.5
0.03954171753031094,0.40729010927919995,0.8156576087753745,1.3892557944966524,1.7984444462187434,32.7
0.039911224461183725,0.40739327354755933,0.8165097749059377,1.388705179778957,1.79756683024604,31.5
0.0397889171785986,0.4074621547251386,0.8160205397677955,1.387553340749173,1.797655350628196,31.2
0.040020091011340894,0.4104728721394329,0.8132934743410339,1.386063000418333,1.7957995387428876,31.0
0.03963904602095228,0.4110130403639432,0.8139666024180952,1.3865464920809805,1.7958929109926092,31.0
0.0391629238806799,0.41113441779199206,0.8141804369276611,1.3857447433779173,1.7980696847456155,30.3
0.039343032462740894,0.41118351678981274,0.8145307429695877,1.3858922088209247,1.7978314069634451,28.5
0.03934561576405878,0.40915778677668196,0.814017231636498,1.3843451728732505,1.7964931726850517,28.5
0.03923957532188173,0.4093831433965272,0.8143078454828617,1.3839809135976038,1.7968110852967298,28.5
0.038892429001695775,0.40845509600320673,0.8128585036518012,1.383312714029179,1.797258588364863,27.8
0.0388041864402064,0.4085780358909899,0.8129759772116837,1.3826570906549176,1.796994096254952,27.7
0.03904427573076423,0.4107024572819901,0.8127318458205549,1.38322566111474,1.7970981386669083,28.2
